station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-15 08:10,M,M,M,2.30
LIT,2021-06-15 08:10,M,M,M,5.75
DSM,2021-06-15 08:10,M,M,M,0.00
MSP,2021-06-15 08:10,M,M,M,9.20
OZW,2021-06-15 08:15,17.89,13.11,73.60,9.20
BTR,2021-06-15 08:15,M,M,M,2.30
SPI,2021-06-15 08:15,M,M,M,2.30
LIT,2021-06-15 08:15,M,M,M,5.75
DSM,2021-06-15 08:15,M,M,M,0.00
MSP,2021-06-15 08:15,M,M,M,10.35
BTR,2021-06-15 08:20,M,M,M,0.00
SPI,2021-06-15 08:20,M,M,M,2.30
LIT,2021-06-15 08:20,M,M,M,5.75
DSM,2021-06-15 08:20,M,M,M,0.00
MSP,2021-06-15 08:20,M,M,M,10.35
BTR,2021-06-15 08:25,M,M,M,2.30
SPI,2021-06-15 08:25,M,M,M,4.60
LIT,2021-06-15 08:25,M,M,M,4.60
DSM,2021-06-15 08:25,M,M,M,0.00
MSP,2021-06-15 08:25,M,M,M,9.20
BTR,2021-06-15 08:30,M,M,M,0.00
SPI,2021-06-15 08:30,M,M,M,4.60
LIT,2021-06-15 08:30,M,M,M,5.75
DSM,2021-06-15 08:30,M,M,M,0.00
MSP,2021-06-15 08:30,M,M,M,8.05
OZW,2021-06-15 08:35,18.39,13.39,72.63,5.75
BTR,2021-06-15 08:35,M,M,M,0.00
SPI,2021-06-15 08:35,M,M,M,4.60
LIT,2021-06-15 08:35,M,M,M,5.75
DSM,2021-06-15 08:35,M,M,M,2.30
MSP,2021-06-15 08:35,M,M,M,5.75
BTR,2021-06-15 08:40,M,M,M,2.30
SPI,2021-06-15 08:40,M,M,M,0.00
LIT,2021-06-15 08:40,M,M,M,4.60
DSM,2021-06-15 08:40,M,M,M,0.00
MSP,2021-06-15 08:40,M,M,M,5.75
BTR,2021-06-15 08:45,M,M,M,2.30
SPI,2021-06-15 08:45,M,M,M,5.75
LIT,2021-06-15 08:45,M,M,M,5.75
DSM,2021-06-15 08:45,M,M,M,0.00
MSP,2021-06-15 08:45,M,M,M,9.20
BTR,2021-06-15 08:50,M,M,M,0.00
LIT,2021-06-15 08:50,M,M,M,5.75
DSM,2021-06-15 08:50,M,M,M,0.00
MSP,2021-06-15 08:50,M,M,M,5.75
SPI,2021-06-15 08:52,24.39,11.72,45.06,3.45
BTR,2021-06-15 08:53,29.39,23.28,69.69,3.45
LIT,2021-06-15 08:53,27.78,20.61,65.03,6.90
MSP,2021-06-15 08:53,21.11,11.72,54.98,4.60
DSM,2021-06-15 08:54,23.89,12.78,49.78,0.00
OZW,2021-06-15 08:55,18.78,13.50,71.40,8.05
BTR,2021-06-15 08:55,M,M,M,0.00
LIT,2021-06-15 08:55,M,M,M,5.75
DSM,2021-06-15 08:55,M,M,M,0.00
MSP,2021-06-15 08:55,M,M,M,8.05
BTR,2021-06-15 09:00,M,M,M,0.00
SPI,2021-06-15 09:00,M,M,M,4.60
LIT,2021-06-15 09:00,M,M,M,5.75
DSM,2021-06-15 09:00,M,M,M,0.00
MSP,2021-06-15 09:00,M,M,M,5.75
BTR,2021-06-15 09:05,M,M,M,0.00
SPI,2021-06-15 09:05,M,M,M,0.00
LIT,2021-06-15 09:05,M,M,M,9.20
DSM,2021-06-15 09:05,M,M,M,0.00
MSP,2021-06-15 09:05,M,M,M,5.75
BTR,2021-06-15 09:10,M,M,M,0.00
LIT,2021-06-15 09:10,M,M,M,8.05
DSM,2021-06-15 09:10,M,M,M,0.00
MSP,2021-06-15 09:10,M,M,M,8.05
OZW,2021-06-15 09:15,18.61,12.78,68.82,9.20
BTR,2021-06-15 09:15,M,M,M,0.00
SPI,2021-06-15 09:15,M,M,M,4.60
LIT,2021-06-15 09:15,M,M,M,9.20
DSM,2021-06-15 09:15,M,M,M,0.00
MSP,2021-06-15 09:15,M,M,M,8.05
BTR,2021-06-15 09:20,M,M,M,2.30
SPI,2021-06-15 09:20,M,M,M,4.60
LIT,2021-06-15 09:20,M,M,M,8.05
DSM,2021-06-15 09:20,M,M,M,0.00
MSP,2021-06-15 09:20,M,M,M,9.20
BTR,2021-06-15 09:25,M,M,M,0.00
SPI,2021-06-15 09:25,M,M,M,2.30
LIT,2021-06-15 09:25,M,M,M,4.60
DSM,2021-06-15 09:25,M,M,M,0.00
MSP,2021-06-15 09:25,M,M,M,8.05
BTR,2021-06-15 09:30,M,M,M,4.60
SPI,2021-06-15 09:30,M,M,M,5.75
LIT,2021-06-15 09:30,M,M,M,5.75
DSM,2021-06-15 09:30,M,M,M,0.00
MSP,2021-06-15 09:30,M,M,M,5.75
OZW,2021-06-15 09:35,19.22,12.22,63.87,9.20
BTR,2021-06-15 09:35,M,M,M,5.75
SPI,2021-06-15 09:35,M,M,M,4.60
LIT,2021-06-15 09:35,M,M,M,5.75
DSM,2021-06-15 09:35,M,M,M,0.00
MSP,2021-06-15 09:35,M,M,M,5.75
BTR,2021-06-15 09:40,M,M,M,4.60
SPI,2021-06-15 09:40,M,M,M,2.30
LIT,2021-06-15 09:40,M,M,M,8.05
DSM,2021-06-15 09:40,M,M,M,0.00
MSP,2021-06-15 09:40,M,M,M,2.30
BTR,2021-06-15 09:45,M,M,M,5.75
SPI,2021-06-15 09:45,M,M,M,8.05
LIT,2021-06-15 09:45,M,M,M,8.05
DSM,2021-06-15 09:45,M,M,M,0.00
MSP,2021-06-15 09:45,M,M,M,5.75
BTR,2021-06-15 09:50,M,M,M,4.60
SPI,2021-06-15 09:50,M,M,M,5.75
LIT,2021-06-15 09:50,M,M,M,5.75
DSM,2021-06-15 09:50,M,M,M,0.00
MSP,2021-06-15 09:50,M,M,M,5.75
SPI,2021-06-15 09:52,26.11,10.00,36.27,5.75
BTR,2021-06-15 09:53,31.11,23.89,65.49,4.60
LIT,2021-06-15 09:53,28.89,20.00,58.69,8.05
MSP,2021-06-15 09:53,22.78,12.22,51.33,4.60
DSM,2021-06-15 09:54,27.78,11.11,35.41,0.00
OZW,2021-06-15 09:55,19.28,11.61,61.14,9.20
BTR,2021-06-15 09:55,M,M,M,4.60
SPI,2021-06-15 09:55,M,M,M,4.60
LIT,2021-06-15 09:55,M,M,M,5.75
DSM,2021-06-15 09:55,M,M,M,0.00
MSP,2021-06-15 09:55,M,M,M,4.60
BTR,2021-06-15 10:00,M,M,M,2.30
SPI,2021-06-15 10:00,M,M,M,5.75
LIT,2021-06-15 10:00,M,M,M,9.20
DSM,2021-06-15 10:00,M,M,M,0.00
MSP,2021-06-15 10:00,M,M,M,5.75
BTR,2021-06-15 10:05,M,M,M,0.00
SPI,2021-06-15 10:05,M,M,M,5.75
LIT,2021-06-15 10:05,M,M,M,8.05
DSM,2021-06-15 10:05,M,M,M,0.00
MSP,2021-06-15 10:05,M,M,M,5.75
BTR,2021-06-15 10:10,M,M,M,4.60
SPI,2021-06-15 10:10,M,M,M,5.75
LIT,2021-06-15 10:10,M,M,M,5.75
DSM,2021-06-15 10:10,M,M,M,2.30
MSP,2021-06-15 10:10,M,M,M,5.75
OZW,2021-06-15 10:15,20.22,11.00,55.37,6.90
BTR,2021-06-15 10:15,M,M,M,2.30
SPI,2021-06-15 10:15,M,M,M,5.75
LIT,2021-06-15 10:15,M,M,M,5.75
BTR,2021-06-15 10:20,M,M,M,0.00
SPI,2021-06-15 10:20,M,M,M,5.75
LIT,2021-06-15 10:20,M,M,M,4.60
BTR,2021-06-15 10:25,M,M,M,2.30
SPI,2021-06-15 10:25,M,M,M,5.75
LIT,2021-06-15 10:25,M,M,M,2.30
DSM,2021-06-15 10:25,M,M,M,4.60
MSP,2021-06-15 10:25,M,M,M,5.75
BTR,2021-06-15 10:30,M,M,M,4.60
SPI,2021-06-15 10:30,M,M,M,5.75
LIT,2021-06-15 10:30,M,M,M,5.75
DSM,2021-06-15 10:30,M,M,M,4.60
MSP,2021-06-15 10:30,M,M,M,5.75
OZW,2021-06-15 10:35,20.39,10.72,53.80,6.90
BTR,2021-06-15 10:35,M,M,M,2.30
SPI,2021-06-15 10:35,M,M,M,5.75
LIT,2021-06-15 10:35,M,M,M,5.75
DSM,2021-06-15 10:35,M,M,M,4.60
MSP,2021-06-15 10:35,M,M,M,5.75
BTR,2021-06-15 10:40,M,M,M,0.00
SPI,2021-06-15 10:40,M,M,M,5.75
LIT,2021-06-15 10:40,M,M,M,5.75
BTR,2021-06-15 10:45,M,M,M,0.00
SPI,2021-06-15 10:45,M,M,M,5.75
LIT,2021-06-15 10:45,M,M,M,4.60
DSM,2021-06-15 10:45,M,M,M,5.75
MSP,2021-06-15 10:45,M,M,M,10.35
BTR,2021-06-15 10:50,M,M,M,0.00
SPI,2021-06-15 10:50,M,M,M,5.75
LIT,2021-06-15 10:50,M,M,M,5.75
DSM,2021-06-15 10:50,M,M,M,2.30
MSP,2021-06-15 10:50,M,M,M,4.60
SPI,2021-06-15 10:52,26.72,10.61,36.44,5.75
BTR,2021-06-15 10:53,32.22,23.89,61.49,4.60
LIT,2021-06-15 10:53,30.00,20.61,57.16,5.75
MSP,2021-06-15 10:53,23.89,11.11,44.59,8.05
DSM,2021-06-15 10:54,29.39,7.78,25.77,4.60
OZW,2021-06-15 10:55,20.28,9.50,49.91,6.90
BTR,2021-06-15 10:55,M,M,M,2.30
SPI,2021-06-15 10:55,M,M,M,5.75
LIT,2021-06-15 10:55,M,M,M,5.75
BTR,2021-06-15 11:00,M,M,M,2.30
SPI,2021-06-15 11:00,M,M,M,8.05
LIT,2021-06-15 11:00,M,M,M,8.05
DSM,2021-06-15 11:00,M,M,M,4.60
MSP,2021-06-15 11:00,M,M,M,5.75
BTR,2021-06-15 11:05,M,M,M,4.60
SPI,2021-06-15 11:05,M,M,M,5.75
LIT,2021-06-15 11:05,M,M,M,5.75
DSM,2021-06-15 11:05,M,M,M,4.60
MSP,2021-06-15 11:05,M,M,M,2.30
BTR,2021-06-15 11:10,M,M,M,0.00
SPI,2021-06-15 11:10,M,M,M,10.35
LIT,2021-06-15 11:10,M,M,M,5.75
DSM,2021-06-15 11:10,M,M,M,2.30
MSP,2021-06-15 11:10,M,M,M,8.05
OZW,2021-06-15 11:15,21.50,9.72,46.99,11.50
BTR,2021-06-15 11:15,M,M,M,2.30
SPI,2021-06-15 11:15,M,M,M,5.75
LIT,2021-06-15 11:15,M,M,M,8.05
DSM,2021-06-15 11:15,M,M,M,5.75
MSP,2021-06-15 11:15,M,M,M,9.20
BTR,2021-06-15 11:20,M,M,M,5.75
SPI,2021-06-15 11:20,M,M,M,5.75
LIT,2021-06-15 11:20,M,M,M,5.75
DSM,2021-06-15 11:20,M,M,M,5.75
MSP,2021-06-15 11:20,M,M,M,10.35
BTR,2021-06-15 11:25,M,M,M,0.00
SPI,2021-06-15 11:25,M,M,M,5.75
LIT,2021-06-15 11:25,M,M,M,5.75
DSM,2021-06-15 11:25,M,M,M,4.60
MSP,2021-06-15 11:25,M,M,M,9.20
BTR,2021-06-15 11:30,M,M,M,4.60
SPI,2021-06-15 11:30,M,M,M,5.75
LIT,2021-06-15 11:30,M,M,M,5.75
DSM,2021-06-15 11:30,M,M,M,2.30
MSP,2021-06-15 11:30,M,M,M,10.35
OZW,2021-06-15 11:35,20.72,8.61,45.74,9.20
BTR,2021-06-15 11:35,M,M,M,0.00
SPI,2021-06-15 11:35,M,M,M,5.75
LIT,2021-06-15 11:35,M,M,M,5.75
DSM,2021-06-15 11:35,M,M,M,2.30
MSP,2021-06-15 11:35,M,M,M,5.75
BTR,2021-06-15 11:40,M,M,M,4.60
SPI,2021-06-15 11:40,M,M,M,0.00
LIT,2021-06-15 11:40,M,M,M,5.75
DSM,2021-06-15 11:40,M,M,M,5.75
MSP,2021-06-15 11:40,M,M,M,5.75
BTR,2021-06-15 11:45,M,M,M,2.30
SPI,2021-06-15 11:45,M,M,M,5.75
LIT,2021-06-15 11:45,M,M,M,5.75
DSM,2021-06-15 11:45,M,M,M,2.30
MSP,2021-06-15 11:45,M,M,M,8.05
BTR,2021-06-15 11:50,M,M,M,5.75
SPI,2021-06-15 11:50,M,M,M,0.00
LIT,2021-06-15 11:50,M,M,M,5.75
DSM,2021-06-15 11:50,M,M,M,9.20
MSP,2021-06-15 11:50,M,M,M,9.20
SPI,2021-06-15 11:52,27.78,11.11,35.41,3.45
BTR,2021-06-15 11:53,32.22,23.89,61.49,3.45
LIT,2021-06-15 11:53,31.11,21.11,55.32,3.45
MSP,2021-06-15 11:53,25.00,11.11,41.72,6.90
DSM,2021-06-15 11:54,29.39,8.89,27.79,6.90
OZW,2021-06-15 11:55,21.72,8.39,42.37,12.65
BTR,2021-06-15 11:55,M,M,M,4.60
SPI,2021-06-15 11:55,M,M,M,4.60
LIT,2021-06-15 11:55,M,M,M,4.60
DSM,2021-06-15 11:55,M,M,M,5.75
MSP,2021-06-15 11:55,M,M,M,9.20
BTR,2021-06-15 12:00,M,M,M,2.30
SPI,2021-06-15 12:00,M,M,M,8.05
LIT,2021-06-15 12:00,M,M,M,5.75
DSM,2021-06-15 12:00,M,M,M,2.30
MSP,2021-06-15 12:00,M,M,M,9.20
BTR,2021-06-15 12:05,M,M,M,5.75
SPI,2021-06-15 12:05,M,M,M,0.00
LIT,2021-06-15 12:05,M,M,M,4.60
DSM,2021-06-15 12:05,M,M,M,0.00
MSP,2021-06-15 12:05,M,M,M,5.75
BTR,2021-06-15 12:10,M,M,M,5.75
SPI,2021-06-15 12:10,M,M,M,0.00
LIT,2021-06-15 12:10,M,M,M,8.05
DSM,2021-06-15 12:10,M,M,M,M
MSP,2021-06-15 12:10,M,M,M,5.75
OZW,2021-06-15 12:15,21.22,7.72,41.75,11.50
BTR,2021-06-15 12:15,M,M,M,5.75
SPI,2021-06-15 12:15,M,M,M,M
LIT,2021-06-15 12:15,M,M,M,5.75
DSM,2021-06-15 12:15,M,M,M,8.05
MSP,2021-06-15 12:15,M,M,M,5.75
BTR,2021-06-15 12:20,M,M,M,5.75
SPI,2021-06-15 12:20,M,M,M,0.00
LIT,2021-06-15 12:20,M,M,M,5.75
DSM,2021-06-15 12:20,M,M,M,0.00
MSP,2021-06-15 12:20,M,M,M,9.20
BTR,2021-06-15 12:25,M,M,M,4.60
SPI,2021-06-15 12:25,M,M,M,4.60
LIT,2021-06-15 12:25,M,M,M,5.75
DSM,2021-06-15 12:25,M,M,M,M
MSP,2021-06-15 12:25,M,M,M,4.60
BTR,2021-06-15 12:30,M,M,M,4.60
SPI,2021-06-15 12:30,M,M,M,M
LIT,2021-06-15 12:30,M,M,M,10.35
DSM,2021-06-15 12:30,M,M,M,5.75
MSP,2021-06-15 12:30,M,M,M,2.30
OZW,2021-06-15 12:35,21.28,7.50,40.98,11.50
BTR,2021-06-15 12:35,M,M,M,0.00
SPI,2021-06-15 12:35,M,M,M,4.60
LIT,2021-06-15 12:35,M,M,M,5.75
DSM,2021-06-15 12:35,M,M,M,5.75
MSP,2021-06-15 12:35,M,M,M,2.30
BTR,2021-06-15 12:40,M,M,M,0.00
SPI,2021-06-15 12:40,M,M,M,9.20
LIT,2021-06-15 12:40,M,M,M,5.75
DSM,2021-06-15 12:40,M,M,M,8.05
MSP,2021-06-15 12:40,M,M,M,12.65
BTR,2021-06-15 12:45,M,M,M,4.60
SPI,2021-06-15 12:45,M,M,M,5.75
LIT,2021-06-15 12:45,M,M,M,8.05
DSM,2021-06-15 12:45,M,M,M,M
MSP,2021-06-15 12:45,M,M,M,9.20
BTR,2021-06-15 12:50,M,M,M,5.75
SPI,2021-06-15 12:50,M,M,M,0.00
LIT,2021-06-15 12:50,M,M,M,5.75
DSM,2021-06-15 12:50,M,M,M,4.60
MSP,2021-06-15 12:50,M,M,M,4.60
SPI,2021-06-15 12:52,29.39,11.72,33.57,3.45
BTR,2021-06-15 12:53,32.22,23.89,61.49,4.60
LIT,2021-06-15 12:53,32.22,21.11,51.93,6.90
MSP,2021-06-15 12:53,26.11,11.11,39.06,4.60
DSM,2021-06-15 12:54,30.61,8.89,25.90,3.45
OZW,2021-06-15 12:55,22.00,7.22,38.47,12.65
BTR,2021-06-15 12:55,M,M,M,4.60
SPI,2021-06-15 12:55,M,M,M,2.30
LIT,2021-06-15 12:55,M,M,M,5.75
DSM,2021-06-15 12:55,M,M,M,M
MSP,2021-06-15 12:55,M,M,M,10.35
BTR,2021-06-15 13:00,M,M,M,2.30
SPI,2021-06-15 13:00,M,M,M,4.60
LIT,2021-06-15 13:00,M,M,M,5.75
DSM,2021-06-15 13:00,M,M,M,4.60
MSP,2021-06-15 13:00,M,M,M,10.35
BTR,2021-06-15 13:05,M,M,M,0.00
SPI,2021-06-15 13:05,M,M,M,9.20
LIT,2021-06-15 13:05,M,M,M,8.05
BTR,2021-06-15 13:10,M,M,M,0.00
SPI,2021-06-15 13:10,M,M,M,5.75
LIT,2021-06-15 13:10,M,M,M,8.05
DSM,2021-06-15 13:10,M,M,M,10.35
MSP,2021-06-15 13:10,M,M,M,12.65
OZW,2021-06-15 13:15,21.78,6.39,36.83,9.20
BTR,2021-06-15 13:15,M,M,M,2.30
SPI,2021-06-15 13:15,M,M,M,10.35
LIT,2021-06-15 13:15,M,M,M,2.30
DSM,2021-06-15 13:15,M,M,M,5.75
MSP,2021-06-15 13:15,M,M,M,8.05
BTR,2021-06-15 13:20,M,M,M,0.00
SPI,2021-06-15 13:20,M,M,M,8.05
LIT,2021-06-15 13:20,M,M,M,0.00
DSM,2021-06-15 13:20,M,M,M,M
MSP,2021-06-15 13:20,M,M,M,10.35
BTR,2021-06-15 13:25,M,M,M,2.30
SPI,2021-06-15 13:25,M,M,M,5.75
LIT,2021-06-15 13:25,M,M,M,4.60
DSM,2021-06-15 13:25,M,M,M,2.30
MSP,2021-06-15 13:25,M,M,M,5.75
BTR,2021-06-15 13:30,M,M,M,0.00
SPI,2021-06-15 13:30,M,M,M,5.75
LIT,2021-06-15 13:30,M,M,M,5.75
DSM,2021-06-15 13:30,M,M,M,5.75
MSP,2021-06-15 13:30,M,M,M,11.50
OZW,2021-06-15 13:35,21.89,5.22,33.74,13.80
BTR,2021-06-15 13:35,M,M,M,0.00
SPI,2021-06-15 13:35,M,M,M,5.75
LIT,2021-06-15 13:35,M,M,M,4.60
BTR,2021-06-15 13:40,M,M,M,0.00
SPI,2021-06-15 13:40,M,M,M,11.50
LIT,2021-06-15 13:40,M,M,M,5.75
DSM,2021-06-15 13:40,M,M,M,9.20
MSP,2021-06-15 13:40,M,M,M,5.75
BTR,2021-06-15 13:45,M,M,M,4.60
SPI,2021-06-15 13:45,M,M,M,11.50
LIT,2021-06-15 13:45,M,M,M,5.75
DSM,2021-06-15 13:45,M,M,M,5.75
MSP,2021-06-15 13:45,M,M,M,2.30
BTR,2021-06-15 13:50,M,M,M,8.05
SPI,2021-06-15 13:50,M,M,M,10.35
LIT,2021-06-15 13:50,M,M,M,4.60
DSM,2021-06-15 13:50,M,M,M,2.30
MSP,2021-06-15 13:50,M,M,M,10.35
SPI,2021-06-15 13:52,30.61,11.11,30.05,10.35
BTR,2021-06-15 13:53,33.28,25.00,61.92,6.90
LIT,2021-06-15 13:53,32.22,20.61,50.36,3.45
MSP,2021-06-15 13:53,26.72,11.72,39.23,10.35
DSM,2021-06-15 13:54,31.11,8.89,25.17,4.60
OZW,2021-06-15 13:55,22.11,5.11,33.03,6.90
BTR,2021-06-15 13:55,M,M,M,5.75
SPI,2021-06-15 13:55,M,M,M,5.75
LIT,2021-06-15 13:55,M,M,M,2.30
DSM,2021-06-15 13:55,M,M,M,2.30
MSP,2021-06-15 13:55,M,M,M,12.65
BTR,2021-06-15 14:00,M,M,M,0.00
SPI,2021-06-15 14:00,M,M,M,5.75
LIT,2021-06-15 14:00,M,M,M,5.75
DSM,2021-06-15 14:00,M,M,M,M
MSP,2021-06-15 14:00,M,M,M,11.50
BTR,2021-06-15 14:05,M,M,M,4.60
SPI,2021-06-15 14:05,M,M,M,12.65
LIT,2021-06-15 14:05,M,M,M,4.60
DSM,2021-06-15 14:05,M,M,M,0.00
MSP,2021-06-15 14:05,M,M,M,5.75
BTR,2021-06-15 14:10,M,M,M,9.20
SPI,2021-06-15 14:10,M,M,M,8.05
LIT,2021-06-15 14:10,M,M,M,5.75
DSM,2021-06-15 14:10,M,M,M,M
MSP,2021-06-15 14:10,M,M,M,8.05
OZW,2021-06-15 14:15,22.39,4.89,31.98,8.05
BTR,2021-06-15 14:15,M,M,M,4.60
SPI,2021-06-15 14:15,M,M,M,10.35
LIT,2021-06-15 14:15,M,M,M,2.30
DSM,2021-06-15 14:15,M,M,M,10.35
MSP,2021-06-15 14:15,M,M,M,4.60
BTR,2021-06-15 14:20,M,M,M,5.75
SPI,2021-06-15 14:20,M,M,M,12.65
LIT,2021-06-15 14:20,M,M,M,5.75
BTR,2021-06-15 14:25,M,M,M,5.75
SPI,2021-06-15 14:25,M,M,M,5.75
LIT,2021-06-15 14:25,M,M,M,8.05
DSM,2021-06-15 14:25,M,M,M,11.50
MSP,2021-06-15 14:25,M,M,M,11.50
BTR,2021-06-15 14:30,M,M,M,5.75
SPI,2021-06-15 14:30,M,M,M,5.75
LIT,2021-06-15 14:30,M,M,M,4.60
DSM,2021-06-15 14:30,M,M,M,9.20
MSP,2021-06-15 14:30,M,M,M,11.50
OZW,2021-06-15 14:35,22.61,5.22,32.29,9.20
BTR,2021-06-15 14:35,M,M,M,8.05
SPI,2021-06-15 14:35,M,M,M,8.05
LIT,2021-06-15 14:35,M,M,M,5.75
DSM,2021-06-15 14:35,M,M,M,5.75
MSP,2021-06-15 14:35,M,M,M,9.20
BTR,2021-06-15 14:40,M,M,M,5.75
SPI,2021-06-15 14:40,M,M,M,9.20
LIT,2021-06-15 14:40,M,M,M,5.75
DSM,2021-06-15 14:40,M,M,M,5.75
MSP,2021-06-15 14:40,M,M,M,9.20
BTR,2021-06-15 14:45,M,M,M,5.75
SPI,2021-06-15 14:45,M,M,M,5.75
LIT,2021-06-15 14:45,M,M,M,2.30
DSM,2021-06-15 14:45,M,M,M,2.30
MSP,2021-06-15 14:45,M,M,M,8.05
SPI,2021-06-15 14:50,M,M,M,10.35
LIT,2021-06-15 14:50,M,M,M,5.75
DSM,2021-06-15 14:50,M,M,M,M
MSP,2021-06-15 14:50,M,M,M,8.05
SPI,2021-06-15 14:52,30.61,11.11,30.05,11.50
BTR,2021-06-15 14:53,32.78,24.39,61.40,4.60
LIT,2021-06-15 14:53,33.28,20.61,47.45,4.60
MSP,2021-06-15 14:53,27.22,11.11,36.58,12.65
DSM,2021-06-15 14:54,32.22,8.28,22.67,10.35
OZW,2021-06-15 14:55,22.78,5.00,31.47,8.05
BTR,2021-06-15 14:55,M,M,M,4.60
SPI,2021-06-15 14:55,M,M,M,9.20
LIT,2021-06-15 14:55,M,M,M,8.05
DSM,2021-06-15 14:55,M,M,M,10.35
MSP,2021-06-15 14:55,M,M,M,5.75
BTR,2021-06-15 15:00,M,M,M,5.75
SPI,2021-06-15 15:00,M,M,M,5.75
LIT,2021-06-15 15:00,M,M,M,4.60
DSM,2021-06-15 15:00,M,M,M,9.20
MSP,2021-06-15 15:00,M,M,M,5.75
BTR,2021-06-15 15:05,M,M,M,5.75
SPI,2021-06-15 15:05,M,M,M,4.60
LIT,2021-06-15 15:05,M,M,M,4.60
DSM,2021-06-15 15:05,M,M,M,5.75
MSP,2021-06-15 15:05,M,M,M,10.35
BTR,2021-06-15 15:07,34.39,23.89,54.44,6.90
BTR,2021-06-15 15:10,M,M,M,5.75
SPI,2021-06-15 15:10,M,M,M,2.30
LIT,2021-06-15 15:10,M,M,M,5.75
OZW,2021-06-15 15:15,22.89,4.72,30.66,6.90
BTR,2021-06-15 15:15,M,M,M,8.05
SPI,2021-06-15 15:15,M,M,M,5.75
LIT,2021-06-15 15:15,M,M,M,0.00
DSM,2021-06-15 15:15,M,M,M,12.65
MSP,2021-06-15 15:15,M,M,M,12.65
BTR,2021-06-15 15:20,M,M,M,5.75
SPI,2021-06-15 15:20,M,M,M,5.75
LIT,2021-06-15 15:20,M,M,M,M
DSM,2021-06-15 15:20,M,M,M,10.35
MSP,2021-06-15 15:20,M,M,M,8.05
BTR,2021-06-15 15:25,M,M,M,2.30
SPI,2021-06-15 15:25,M,M,M,8.05
LIT,2021-06-15 15:25,M,M,M,5.75
DSM,2021-06-15 15:25,M,M,M,9.20
MSP,2021-06-15 15:25,M,M,M,10.35
BTR,2021-06-15 15:30,M,M,M,5.75
SPI,2021-06-15 15:30,M,M,M,9.20
LIT,2021-06-15 15:30,M,M,M,2.30
DSM,2021-06-15 15:30,M,M,M,5.75
MSP,2021-06-15 15:30,M,M,M,5.75
OZW,2021-06-15 15:35,22.72,5.11,31.83,5.75
BTR,2021-06-15 15:35,M,M,M,9.20
SPI,2021-06-15 15:35,M,M,M,2.30
LIT,2021-06-15 15:35,M,M,M,10.35
DSM,2021-06-15 15:35,M,M,M,0.00
MSP,2021-06-15 15:35,M,M,M,8.05
BTR,2021-06-15 15:40,M,M,M,5.75
SPI,2021-06-15 15:40,M,M,M,9.20
LIT,2021-06-15 15:40,M,M,M,5.75
DSM,2021-06-15 15:40,M,M,M,0.00
MSP,2021-06-15 15:40,M,M,M,9.20
BTR,2021-06-15 15:45,M,M,M,2.30
SPI,2021-06-15 15:45,M,M,M,8.05
LIT,2021-06-15 15:45,M,M,M,5.75
DSM,2021-06-15 15:45,M,M,M,10.35
MSP,2021-06-15 15:45,M,M,M,9.20
BTR,2021-06-15 15:50,M,M,M,8.05
SPI,2021-06-15 15:50,M,M,M,10.35
LIT,2021-06-15 15:50,M,M,M,8.05
DSM,2021-06-15 15:50,M,M,M,5.75
MSP,2021-06-15 15:50,M,M,M,4.60
SPI,2021-06-15 15:52,30.61,11.11,30.05,9.20
BTR,2021-06-15 15:53,34.39,24.39,56.10,6.90
LIT,2021-06-15 15:53,33.89,20.00,44.15,8.05
MSP,2021-06-15 15:53,27.78,11.11,35.41,9.20
DSM,2021-06-15 15:54,32.22,8.28,22.67,11.50
OZW,2021-06-15 15:55,22.89,4.50,30.19,6.90
BTR,2021-06-15 15:55,M,M,M,4.60
SPI,2021-06-15 15:55,M,M,M,9.20
LIT,2021-06-15 15:55,M,M,M,8.05
DSM,2021-06-15 15:55,M,M,M,9.20
MSP,2021-06-15 15:55,M,M,M,10.35
BTR,2021-06-15 16:00,35.00,24.39,54.23,6.90
BTR,2021-06-15 16:00,M,M,M,5.75
LIT,2021-06-15 16:00,M,M,M,9.20
DSM,2021-06-15 16:00,M,M,M,5.75
MSP,2021-06-15 16:00,M,M,M,8.05
BTR,2021-06-15 16:05,M,M,M,5.75
SPI,2021-06-15 16:05,M,M,M,5.75
LIT,2021-06-15 16:05,M,M,M,8.05
DSM,2021-06-15 16:05,M,M,M,M
MSP,2021-06-15 16:05,M,M,M,4.60
BTR,2021-06-15 16:10,M,M,M,5.75
SPI,2021-06-15 16:10,M,M,M,9.20
LIT,2021-06-15 16:10,M,M,M,4.60
DSM,2021-06-15 16:10,M,M,M,4.60
MSP,2021-06-15 16:10,M,M,M,5.75
OZW,2021-06-15 16:15,22.78,5.39,32.34,8.05
BTR,2021-06-15 16:15,M,M,M,0.00
SPI,2021-06-15 16:15,M,M,M,5.75
LIT,2021-06-15 16:15,M,M,M,4.60
DSM,2021-06-15 16:15,M,M,M,5.75
MSP,2021-06-15 16:15,M,M,M,10.35
BTR,2021-06-15 16:20,M,M,M,5.75
SPI,2021-06-15 16:20,M,M,M,12.65
LIT,2021-06-15 16:20,M,M,M,5.75
DSM,2021-06-15 16:20,M,M,M,2.30
MSP,2021-06-15 16:20,M,M,M,11.50
BTR,2021-06-15 16:25,M,M,M,4.60
SPI,2021-06-15 16:25,M,M,M,8.05
LIT,2021-06-15 16:25,M,M,M,5.75
DSM,2021-06-15 16:25,M,M,M,M
