station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-10 02:50,M,M,M,5.75
SYR,2020-07-10 02:50,M,M,M,4.60
LGA,2020-07-10 02:51,24.39,21.72,85.09,6.90
SYR,2020-07-10 02:54,25.61,20.61,73.88,4.60
LGA,2020-07-10 02:55,M,M,M,5.75
SYR,2020-07-10 02:55,M,M,M,4.60
LGA,2020-07-10 03:00,M,M,M,5.75
SYR,2020-07-10 03:00,M,M,M,5.75
LGA,2020-07-10 03:03,24.39,21.72,85.09,5.75
LGA,2020-07-10 03:05,M,M,M,5.75
SYR,2020-07-10 03:05,M,M,M,5.75
LGA,2020-07-10 03:10,M,M,M,5.75
SYR,2020-07-10 03:10,M,M,M,5.75
LGA,2020-07-10 03:15,M,M,M,5.75
SYR,2020-07-10 03:15,M,M,M,8.05
LGA,2020-07-10 03:20,M,M,M,5.75
SYR,2020-07-10 03:20,M,M,M,5.75
LGA,2020-07-10 03:25,M,M,M,5.75
SYR,2020-07-10 03:25,M,M,M,5.75
LGA,2020-07-10 03:30,M,M,M,5.75
SYR,2020-07-10 03:30,M,M,M,5.75
LGA,2020-07-10 03:35,M,M,M,5.75
SYR,2020-07-10 03:35,M,M,M,5.75
LGA,2020-07-10 03:40,M,M,M,5.75
SYR,2020-07-10 03:40,M,M,M,5.75
LGA,2020-07-10 03:44,24.39,21.72,85.09,6.90
LGA,2020-07-10 03:45,M,M,M,5.75
SYR,2020-07-10 03:45,M,M,M,8.05
LGA,2020-07-10 03:50,M,M,M,5.75
SYR,2020-07-10 03:50,M,M,M,8.05
LGA,2020-07-10 03:51,24.39,21.72,85.09,8.05
SYR,2020-07-10 03:54,25.00,20.61,76.62,6.90
LGA,2020-07-10 03:55,M,M,M,8.05
SYR,2020-07-10 03:55,M,M,M,5.75
LGA,2020-07-10 04:00,M,M,M,9.20
SYR,2020-07-10 04:00,M,M,M,5.75
LGA,2020-07-10 04:05,M,M,M,9.20
SYR,2020-07-10 04:05,M,M,M,5.75
LGA,2020-07-10 04:10,M,M,M,8.05
SYR,2020-07-10 04:10,M,M,M,5.75
LGA,2020-07-10 04:15,M,M,M,8.05
SYR,2020-07-10 04:15,M,M,M,5.75
LGA,2020-07-10 04:20,M,M,M,9.20
SYR,2020-07-10 04:20,M,M,M,8.05
LGA,2020-07-10 04:25,M,M,M,8.05
SYR,2020-07-10 04:25,M,M,M,8.05
LGA,2020-07-10 04:26,24.39,21.72,85.09,8.05
LGA,2020-07-10 04:30,M,M,M,9.20
SYR,2020-07-10 04:30,M,M,M,5.75
LGA,2020-07-10 04:35,M,M,M,9.20
SYR,2020-07-10 04:35,M,M,M,5.75
LGA,2020-07-10 04:40,M,M,M,10.35
SYR,2020-07-10 04:40,M,M,M,5.75
LGA,2020-07-10 04:45,M,M,M,10.35
LGA,2020-07-10 04:50,M,M,M,9.20
SYR,2020-07-10 04:50,M,M,M,5.75
LGA,2020-07-10 04:51,24.39,21.72,85.09,9.20
SYR,2020-07-10 04:54,24.39,20.61,79.47,4.60
LGA,2020-07-10 04:55,M,M,M,9.20
SYR,2020-07-10 04:55,M,M,M,5.75
LGA,2020-07-10 05:00,M,M,M,9.20
SYR,2020-07-10 05:00,M,M,M,5.75
LGA,2020-07-10 05:05,M,M,M,9.20
SYR,2020-07-10 05:05,M,M,M,2.30
LGA,2020-07-10 05:10,M,M,M,9.20
SYR,2020-07-10 05:10,M,M,M,2.30
LGA,2020-07-10 05:15,M,M,M,8.05
SYR,2020-07-10 05:15,M,M,M,2.30
LGA,2020-07-10 05:20,M,M,M,9.20
SYR,2020-07-10 05:20,M,M,M,5.75
LGA,2020-07-10 05:25,M,M,M,9.20
SYR,2020-07-10 05:25,M,M,M,8.05
LGA,2020-07-10 05:30,M,M,M,10.35
SYR,2020-07-10 05:30,M,M,M,8.05
LGA,2020-07-10 05:35,M,M,M,10.35
SYR,2020-07-10 05:35,M,M,M,8.05
LGA,2020-07-10 05:40,M,M,M,11.50
SYR,2020-07-10 05:40,M,M,M,8.05
LGA,2020-07-10 05:45,M,M,M,10.35
SYR,2020-07-10 05:45,M,M,M,9.20
LGA,2020-07-10 05:47,24.00,22.00,88.59,9.20
LGA,2020-07-10 05:50,M,M,M,10.35
SYR,2020-07-10 05:50,M,M,M,5.75
LGA,2020-07-10 05:51,23.89,21.72,87.68,10.35
SYR,2020-07-10 05:54,24.39,20.61,79.47,5.75
LGA,2020-07-10 05:55,M,M,M,9.20
SYR,2020-07-10 05:55,M,M,M,5.75
LGA,2020-07-10 05:56,24.39,21.72,85.09,9.20
LGA,2020-07-10 06:00,M,M,M,11.50
SYR,2020-07-10 06:00,M,M,M,5.75
LGA,2020-07-10 06:05,M,M,M,11.50
SYR,2020-07-10 06:05,M,M,M,5.75
LGA,2020-07-10 06:10,M,M,M,11.50
SYR,2020-07-10 06:10,M,M,M,5.75
LGA,2020-07-10 06:13,24.39,21.72,85.09,11.50
LGA,2020-07-10 06:15,M,M,M,12.65
SYR,2020-07-10 06:15,M,M,M,5.75
LGA,2020-07-10 06:20,M,M,M,12.65
SYR,2020-07-10 06:20,M,M,M,5.75
LGA,2020-07-10 06:25,M,M,M,12.65
LGA,2020-07-10 06:30,M,M,M,12.65
LGA,2020-07-10 06:35,M,M,M,12.65
SYR,2020-07-10 06:35,M,M,M,5.75
LGA,2020-07-10 06:40,M,M,M,14.95
SYR,2020-07-10 06:40,M,M,M,5.75
LGA,2020-07-10 06:45,M,M,M,12.65
SYR,2020-07-10 06:45,M,M,M,5.75
LGA,2020-07-10 06:50,M,M,M,12.65
SYR,2020-07-10 06:50,M,M,M,5.75
LGA,2020-07-10 06:51,23.89,21.72,87.68,11.50
SYR,2020-07-10 06:54,25.61,20.61,73.88,6.90
LGA,2020-07-10 06:55,M,M,M,11.50
SYR,2020-07-10 06:55,M,M,M,5.75
LGA,2020-07-10 07:00,M,M,M,11.50
SYR,2020-07-10 07:00,M,M,M,5.75
LGA,2020-07-10 07:05,M,M,M,12.65
SYR,2020-07-10 07:05,M,M,M,5.75
LGA,2020-07-10 07:10,M,M,M,12.65
LGA,2020-07-10 07:15,M,M,M,12.65
SYR,2020-07-10 07:15,M,M,M,8.05
LGA,2020-07-10 07:20,M,M,M,12.65
SYR,2020-07-10 07:20,M,M,M,5.75
LGA,2020-07-10 07:25,M,M,M,12.65
LGA,2020-07-10 07:30,M,M,M,12.65
SYR,2020-07-10 07:30,M,M,M,8.05
LGA,2020-07-10 07:35,M,M,M,12.65
LGA,2020-07-10 07:40,M,M,M,12.65
SYR,2020-07-10 07:40,M,M,M,9.20
LGA,2020-07-10 07:45,M,M,M,12.65
SYR,2020-07-10 07:45,M,M,M,8.05
LGA,2020-07-10 07:50,M,M,M,12.65
SYR,2020-07-10 07:50,M,M,M,8.05
LGA,2020-07-10 07:51,24.39,21.72,85.09,11.50
SYR,2020-07-10 07:54,26.72,20.61,69.18,8.05
LGA,2020-07-10 07:55,M,M,M,12.65
SYR,2020-07-10 07:55,M,M,M,8.05
LGA,2020-07-10 08:00,M,M,M,12.65
SYR,2020-07-10 08:00,M,M,M,9.20
LGA,2020-07-10 08:05,M,M,M,12.65
SYR,2020-07-10 08:05,M,M,M,8.05
LGA,2020-07-10 08:10,M,M,M,12.65
SYR,2020-07-10 08:10,M,M,M,8.05
LGA,2020-07-10 08:15,M,M,M,12.65
SYR,2020-07-10 08:15,M,M,M,9.20
LGA,2020-07-10 08:20,M,M,M,12.65
LGA,2020-07-10 08:25,M,M,M,11.50
SYR,2020-07-10 08:25,M,M,M,9.20
LGA,2020-07-10 08:30,M,M,M,12.65
SYR,2020-07-10 08:30,M,M,M,10.35
LGA,2020-07-10 08:35,M,M,M,12.65
SYR,2020-07-10 08:35,M,M,M,9.20
LGA,2020-07-10 08:40,M,M,M,12.65
SYR,2020-07-10 08:40,M,M,M,9.20
LGA,2020-07-10 08:45,M,M,M,12.65
SYR,2020-07-10 08:45,M,M,M,8.05
LGA,2020-07-10 08:50,M,M,M,12.65
SYR,2020-07-10 08:50,M,M,M,5.75
LGA,2020-07-10 08:51,24.39,21.72,85.09,12.65
SYR,2020-07-10 08:54,28.28,20.61,63.16,8.05
LGA,2020-07-10 08:55,M,M,M,12.65
SYR,2020-07-10 08:55,M,M,M,8.05
LGA,2020-07-10 09:00,M,M,M,11.50
SYR,2020-07-10 09:00,M,M,M,5.75
LGA,2020-07-10 09:01,25.00,21.72,82.03,12.65
LGA,2020-07-10 09:05,M,M,M,12.65
SYR,2020-07-10 09:05,M,M,M,5.75
LGA,2020-07-10 09:10,M,M,M,11.50
SYR,2020-07-10 09:10,M,M,M,5.75
LGA,2020-07-10 09:15,M,M,M,12.65
SYR,2020-07-10 09:15,M,M,M,8.05
LGA,2020-07-10 09:20,M,M,M,12.65
SYR,2020-07-10 09:20,M,M,M,5.75
LGA,2020-07-10 09:25,M,M,M,12.65
SYR,2020-07-10 09:25,M,M,M,4.60
LGA,2020-07-10 09:30,M,M,M,12.65
SYR,2020-07-10 09:30,M,M,M,5.75
LGA,2020-07-10 09:35,M,M,M,12.65
SYR,2020-07-10 09:35,M,M,M,5.75
LGA,2020-07-10 09:40,M,M,M,12.65
SYR,2020-07-10 09:40,M,M,M,5.75
LGA,2020-07-10 09:45,M,M,M,12.65
SYR,2020-07-10 09:45,M,M,M,5.75
LGA,2020-07-10 09:50,M,M,M,14.95
SYR,2020-07-10 09:50,M,M,M,5.75
LGA,2020-07-10 09:51,25.00,21.72,82.03,14.95
SYR,2020-07-10 09:54,30.00,21.11,58.95,6.90
LGA,2020-07-10 09:55,M,M,M,12.65
SYR,2020-07-10 09:55,M,M,M,5.75
LGA,2020-07-10 10:00,M,M,M,14.95
SYR,2020-07-10 10:00,M,M,M,5.75
LGA,2020-07-10 10:05,M,M,M,16.10
SYR,2020-07-10 10:05,M,M,M,9.20
LGA,2020-07-10 10:10,M,M,M,14.95
SYR,2020-07-10 10:10,M,M,M,8.05
LGA,2020-07-10 10:15,M,M,M,12.65
SYR,2020-07-10 10:15,M,M,M,8.05
LGA,2020-07-10 10:20,M,M,M,16.10
SYR,2020-07-10 10:20,M,M,M,5.75
LGA,2020-07-10 10:25,M,M,M,18.40
SYR,2020-07-10 10:25,M,M,M,9.20
LGA,2020-07-10 10:30,M,M,M,16.10
SYR,2020-07-10 10:30,M,M,M,2.30
LGA,2020-07-10 10:35,M,M,M,16.10
SYR,2020-07-10 10:35,M,M,M,11.50
LGA,2020-07-10 10:40,M,M,M,18.40
SYR,2020-07-10 10:40,M,M,M,11.50
LGA,2020-07-10 10:45,M,M,M,18.40
SYR,2020-07-10 10:45,M,M,M,8.05
LGA,2020-07-10 10:50,M,M,M,17.25
SYR,2020-07-10 10:50,M,M,M,10.35
LGA,2020-07-10 10:51,23.89,21.72,87.68,18.40
SYR,2020-07-10 10:54,31.72,20.00,49.88,9.20
LGA,2020-07-10 10:55,M,M,M,18.40
SYR,2020-07-10 10:55,M,M,M,10.35
LGA,2020-07-10 11:00,M,M,M,17.25
SYR,2020-07-10 11:00,M,M,M,9.20
LGA,2020-07-10 11:05,M,M,M,17.25
SYR,2020-07-10 11:05,M,M,M,9.20
LGA,2020-07-10 11:10,M,M,M,12.65
SYR,2020-07-10 11:10,M,M,M,5.75
LGA,2020-07-10 11:15,M,M,M,16.10
SYR,2020-07-10 11:15,M,M,M,10.35
LGA,2020-07-10 11:20,M,M,M,16.10
SYR,2020-07-10 11:20,M,M,M,9.20
LGA,2020-07-10 11:25,M,M,M,16.10
SYR,2020-07-10 11:25,M,M,M,5.75
LGA,2020-07-10 11:30,M,M,M,14.95
SYR,2020-07-10 11:30,M,M,M,9.20
LGA,2020-07-10 11:35,M,M,M,17.25
SYR,2020-07-10 11:35,M,M,M,10.35
LGA,2020-07-10 11:40,M,M,M,18.40
SYR,2020-07-10 11:40,M,M,M,10.35
LGA,2020-07-10 11:45,M,M,M,19.55
SYR,2020-07-10 11:45,M,M,M,9.20
LGA,2020-07-10 11:50,M,M,M,16.10
SYR,2020-07-10 11:50,M,M,M,8.05
LGA,2020-07-10 11:51,23.28,21.72,90.97,17.25
SYR,2020-07-10 11:54,30.61,21.72,59.09,6.90
LGA,2020-07-10 11:55,M,M,M,16.10
SYR,2020-07-10 11:55,M,M,M,5.75
LGA,2020-07-10 12:00,M,M,M,17.25
SYR,2020-07-10 12:00,M,M,M,5.75
LGA,2020-07-10 12:05,M,M,M,17.25
SYR,2020-07-10 12:05,M,M,M,5.75
LGA,2020-07-10 12:10,M,M,M,14.95
SYR,2020-07-10 12:10,M,M,M,4.60
LGA,2020-07-10 12:15,M,M,M,14.95
SYR,2020-07-10 12:15,M,M,M,8.05
LGA,2020-07-10 12:20,M,M,M,16.10
SYR,2020-07-10 12:20,M,M,M,5.75
LGA,2020-07-10 12:25,M,M,M,16.10
SYR,2020-07-10 12:25,M,M,M,5.75
LGA,2020-07-10 12:30,M,M,M,16.10
SYR,2020-07-10 12:30,M,M,M,5.75
LGA,2020-07-10 12:35,M,M,M,14.95
SYR,2020-07-10 12:35,M,M,M,11.50
LGA,2020-07-10 12:40,M,M,M,16.10
SYR,2020-07-10 12:40,M,M,M,5.75
LGA,2020-07-10 12:45,M,M,M,16.10
SYR,2020-07-10 12:45,M,M,M,8.05
LGA,2020-07-10 12:50,M,M,M,14.95
SYR,2020-07-10 12:50,M,M,M,12.65
LGA,2020-07-10 12:51,23.89,21.72,87.68,14.95
SYR,2020-07-10 12:54,31.72,18.89,46.55,10.35
LGA,2020-07-10 12:55,M,M,M,16.10
SYR,2020-07-10 12:55,M,M,M,10.35
LGA,2020-07-10 13:00,M,M,M,18.40
SYR,2020-07-10 13:00,M,M,M,9.20
LGA,2020-07-10 13:05,M,M,M,19.55
SYR,2020-07-10 13:05,M,M,M,12.65
LGA,2020-07-10 13:08,23.28,21.72,90.97,16.10
LGA,2020-07-10 13:10,M,M,M,18.40
LGA,2020-07-10 13:15,M,M,M,19.55
SYR,2020-07-10 13:15,M,M,M,12.65
LGA,2020-07-10 13:20,M,M,M,19.55
SYR,2020-07-10 13:20,M,M,M,9.20
LGA,2020-07-10 13:25,M,M,M,18.40
SYR,2020-07-10 13:25,M,M,M,12.65
LGA,2020-07-10 13:30,M,M,M,19.55
SYR,2020-07-10 13:30,M,M,M,11.50
LGA,2020-07-10 13:35,M,M,M,21.85
SYR,2020-07-10 13:35,M,M,M,10.35
LGA,2020-07-10 13:36,23.28,21.72,90.97,20.70
LGA,2020-07-10 13:40,M,M,M,20.70
SYR,2020-07-10 13:40,M,M,M,10.35
LGA,2020-07-10 13:45,M,M,M,20.70
SYR,2020-07-10 13:45,M,M,M,11.50
LGA,2020-07-10 13:50,M,M,M,23.00
SYR,2020-07-10 13:50,M,M,M,5.75
LGA,2020-07-10 13:51,23.28,21.72,90.97,21.85
SYR,2020-07-10 13:54,33.28,17.78,39.76,11.50
LGA,2020-07-10 13:55,23.28,21.72,90.97,20.70
SYR,2020-07-10 13:55,M,M,M,M
LGA,2020-07-10 14:00,M,M,M,19.55
LGA,2020-07-10 14:01,23.28,21.11,87.63,20.70
LGA,2020-07-10 14:05,M,M,M,19.55
SYR,2020-07-10 14:05,M,M,M,12.65
LGA,2020-07-10 14:09,23.28,21.11,87.63,20.70
LGA,2020-07-10 14:10,M,M,M,20.70
SYR,2020-07-10 14:10,M,M,M,11.50
LGA,2020-07-10 14:15,M,M,M,24.15
SYR,2020-07-10 14:15,M,M,M,10.35
LGA,2020-07-10 14:20,M,M,M,23.00
SYR,2020-07-10 14:20,M,M,M,8.05
LGA,2020-07-10 14:25,M,M,M,21.85
SYR,2020-07-10 14:25,M,M,M,11.50
LGA,2020-07-10 14:30,M,M,M,23.00
SYR,2020-07-10 14:30,M,M,M,14.95
LGA,2020-07-10 14:35,M,M,M,24.15
SYR,2020-07-10 14:35,M,M,M,11.50
LGA,2020-07-10 14:38,23.28,21.72,90.97,21.85
LGA,2020-07-10 14:40,M,M,M,24.15
SYR,2020-07-10 14:40,M,M,M,14.95
LGA,2020-07-10 14:45,M,M,M,25.30
SYR,2020-07-10 14:45,M,M,M,11.50
LGA,2020-07-10 14:46,23.00,22.00,94.10,23.00
LGA,2020-07-10 14:50,M,M,M,24.15
SYR,2020-07-10 14:50,M,M,M,5.75
LGA,2020-07-10 14:51,23.28,21.72,90.97,24.15
SYR,2020-07-10 14:54,33.89,16.11,34.57,11.50
LGA,2020-07-10 14:55,M,M,M,23.00
SYR,2020-07-10 14:55,M,M,M,14.95
LGA,2020-07-10 15:00,M,M,M,21.85
SYR,2020-07-10 15:00,M,M,M,11.50
LGA,2020-07-10 15:05,M,M,M,20.70
SYR,2020-07-10 15:05,M,M,M,12.65
LGA,2020-07-10 15:10,M,M,M,23.00
SYR,2020-07-10 15:10,M,M,M,14.95
LGA,2020-07-10 15:15,M,M,M,25.30
SYR,2020-07-10 15:15,M,M,M,12.65
LGA,2020-07-10 15:20,M,M,M,24.15
SYR,2020-07-10 15:20,M,M,M,10.35
LGA,2020-07-10 15:25,M,M,M,20.70
SYR,2020-07-10 15:25,M,M,M,12.65
LGA,2020-07-10 15:30,M,M,M,20.70
SYR,2020-07-10 15:30,M,M,M,10.35
LGA,2020-07-10 15:35,M,M,M,20.70
SYR,2020-07-10 15:35,M,M,M,12.65
LGA,2020-07-10 15:40,M,M,M,17.25
SYR,2020-07-10 15:40,M,M,M,12.65
LGA,2020-07-10 15:45,M,M,M,21.85
SYR,2020-07-10 15:45,M,M,M,11.50
LGA,2020-07-10 15:46,24.00,22.00,88.59,20.70
LGA,2020-07-10 15:50,M,M,M,24.15
SYR,2020-07-10 15:50,M,M,M,12.65
LGA,2020-07-10 15:51,24.39,22.22,87.73,24.15
LGA,2020-07-10 15:53,24.39,22.22,87.73,26.45
SYR,2020-07-10 15:54,34.39,15.00,31.31,12.65
LGA,2020-07-10 15:55,24.39,22.22,87.73,24.15
SYR,2020-07-10 15:55,M,M,M,12.65
LGA,2020-07-10 16:00,M,M,M,21.85
SYR,2020-07-10 16:00,M,M,M,16.10
LGA,2020-07-10 16:05,M,M,M,21.85
SYR,2020-07-10 16:05,M,M,M,16.10
LGA,2020-07-10 16:10,M,M,M,20.70
SYR,2020-07-10 16:10,M,M,M,12.65
LGA,2020-07-10 16:15,M,M,M,17.25
SYR,2020-07-10 16:15,M,M,M,16.10
LGA,2020-07-10 16:20,M,M,M,16.10
SYR,2020-07-10 16:20,M,M,M,17.25
LGA,2020-07-10 16:25,23.89,21.72,87.68,16.10
SYR,2020-07-10 16:25,M,M,M,16.10
LGA,2020-07-10 16:30,24.39,22.78,90.74,24.15
SYR,2020-07-10 16:30,M,M,M,16.10
LGA,2020-07-10 16:35,M,M,M,18.40
SYR,2020-07-10 16:35,M,M,M,17.25
LGA,2020-07-10 16:40,M,M,M,23.00
SYR,2020-07-10 16:40,M,M,M,14.95
LGA,2020-07-10 16:45,M,M,M,17.25
SYR,2020-07-10 16:45,M,M,M,16.10
LGA,2020-07-10 16:50,M,M,M,19.55
SYR,2020-07-10 16:50,M,M,M,16.10
LGA,2020-07-10 16:51,26.11,22.78,81.89,19.55
SYR,2020-07-10 16:54,31.72,17.22,41.92,14.95
LGA,2020-07-10 16:55,M,M,M,27.60
SYR,2020-07-10 16:55,M,M,M,12.65
LGA,2020-07-10 17:00,M,M,M,25.30
SYR,2020-07-10 17:00,M,M,M,12.65
LGA,2020-07-10 17:05,M,M,M,23.00
SYR,2020-07-10 17:05,M,M,M,11.50
LGA,2020-07-10 17:10,M,M,M,26.45
SYR,2020-07-10 17:10,M,M,M,12.65
LGA,2020-07-10 17:15,M,M,M,25.30
SYR,2020-07-10 17:15,M,M,M,12.65
LGA,2020-07-10 17:17,26.11,22.78,81.89,25.30
LGA,2020-07-10 17:20,M,M,M,25.30
SYR,2020-07-10 17:20,M,M,M,10.35
LGA,2020-07-10 17:25,M,M,M,23.00
SYR,2020-07-10 17:25,M,M,M,11.50
LGA,2020-07-10 17:30,M,M,M,27.60
SYR,2020-07-10 17:30,M,M,M,12.65
LGA,2020-07-10 17:35,M,M,M,26.45
SYR,2020-07-10 17:35,M,M,M,12.65
LGA,2020-07-10 17:40,M,M,M,25.30
SYR,2020-07-10 17:40,M,M,M,12.65
LGA,2020-07-10 17:45,M,M,M,26.45
SYR,2020-07-10 17:45,M,M,M,11.50
LGA,2020-07-10 17:50,M,M,M,23.00
SYR,2020-07-10 17:50,M,M,M,11.50
LGA,2020-07-10 17:51,26.11,22.22,79.17,24.15
SYR,2020-07-10 17:54,29.39,18.28,51.21,10.35
LGA,2020-07-10 17:55,M,M,M,26.45
SYR,2020-07-10 17:55,M,M,M,11.50
LGA,2020-07-10 18:00,M,M,M,26.45
SYR,2020-07-10 18:00,M,M,M,12.65
LGA,2020-07-10 18:05,M,M,M,25.30
SYR,2020-07-10 18:05,M,M,M,10.35
LGA,2020-07-10 18:10,M,M,M,25.30
SYR,2020-07-10 18:10,M,M,M,12.65
LGA,2020-07-10 18:15,M,M,M,25.30
SYR,2020-07-10 18:15,M,M,M,12.65
LGA,2020-07-10 18:19,25.00,21.72,82.03,24.15
LGA,2020-07-10 18:20,M,M,M,24.15
SYR,2020-07-10 18:20,M,M,M,16.10
LGA,2020-07-10 18:25,M,M,M,25.30
SYR,2020-07-10 18:25,M,M,M,12.65
LGA,2020-07-10 18:30,M,M,M,26.45
SYR,2020-07-10 18:30,M,M,M,14.95
LGA,2020-07-10 18:35,M,M,M,24.15
SYR,2020-07-10 18:35,M,M,M,12.65
LGA,2020-07-10 18:40,M,M,M,26.45
SYR,2020-07-10 18:40,M,M,M,12.65
LGA,2020-07-10 18:45,M,M,M,26.45
SYR,2020-07-10 18:45,M,M,M,12.65
LGA,2020-07-10 18:50,M,M,M,23.00
SYR,2020-07-10 18:50,M,M,M,11.50
LGA,2020-07-10 18:51,25.00,21.72,82.03,23.00
SYR,2020-07-10 18:54,28.89,18.89,54.77,11.50
LGA,2020-07-10 18:55,M,M,M,21.85
SYR,2020-07-10 18:55,M,M,M,11.50
LGA,2020-07-10 19:00,M,M,M,25.30
SYR,2020-07-10 19:00,M,M,M,10.35
LGA,2020-07-10 19:05,M,M,M,23.00
SYR,2020-07-10 19:05,M,M,M,12.65
LGA,2020-07-10 19:10,M,M,M,26.45
SYR,2020-07-10 19:10,M,M,M,8.05
LGA,2020-07-10 19:15,M,M,M,21.85
SYR,2020-07-10 19:15,M,M,M,11.50
LGA,2020-07-10 19:20,24.39,21.72,85.09,20.70
SYR,2020-07-10 19:20,M,M,M,11.50
LGA,2020-07-10 19:25,M,M,M,21.85
SYR,2020-07-10 19:25,M,M,M,9.20
LGA,2020-07-10 19:30,M,M,M,24.15
SYR,2020-07-10 19:30,M,M,M,11.50
LGA,2020-07-10 19:35,M,M,M,25.30
SYR,2020-07-10 19:35,M,M,M,11.50
LGA,2020-07-10 19:40,M,M,M,25.30
SYR,2020-07-10 19:40,M,M,M,11.50
LGA,2020-07-10 19:45,M,M,M,24.15
SYR,2020-07-10 19:45,M,M,M,11.50
LGA,2020-07-10 19:50,M,M,M,19.55
SYR,2020-07-10 19:50,M,M,M,12.65
LGA,2020-07-10 19:51,24.39,21.72,85.09,23.00
LGA,2020-07-10 19:54,24.39,21.72,85.09,20.70
SYR,2020-07-10 19:54,27.78,19.39,60.28,10.35
LGA,2020-07-10 19:55,M,M,M,23.00
SYR,2020-07-10 19:55,M,M,M,10.35
LGA,2020-07-10 20:00,M,M,M,23.00
SYR,2020-07-10 20:00,M,M,M,11.50
LGA,2020-07-10 20:05,M,M,M,24.15
SYR,2020-07-10 20:05,M,M,M,10.35
LGA,2020-07-10 20:10,M,M,M,20.70
SYR,2020-07-10 20:10,M,M,M,10.35
LGA,2020-07-10 20:15,M,M,M,25.30
SYR,2020-07-10 20:15,M,M,M,12.65
LGA,2020-07-10 20:20,M,M,M,25.30
SYR,2020-07-10 20:20,M,M,M,12.65
