station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-01 04:05,M,M,M,2.30
HIE,2020-07-01 04:10,M,M,M,0.00
BOS,2020-07-01 04:10,M,M,M,2.30
HIE,2020-07-01 04:15,M,M,M,2.30
BOS,2020-07-01 04:15,M,M,M,2.30
HIE,2020-07-01 04:18,16.72,16.11,96.18,0.00
HIE,2020-07-01 04:23,16.72,16.11,96.18,0.00
HIE,2020-07-01 04:25,M,M,M,0.00
BOS,2020-07-01 04:25,M,M,M,0.00
HIE,2020-07-01 04:28,17.78,16.11,89.97,0.00
HIE,2020-07-01 04:30,M,M,M,0.00
BOS,2020-07-01 04:30,M,M,M,0.00
HIE,2020-07-01 04:33,17.22,16.11,93.18,0.00
BOS,2020-07-01 04:35,M,M,M,2.30
HIE,2020-07-01 04:40,M,M,M,0.00
BOS,2020-07-01 04:40,M,M,M,2.30
HIE,2020-07-01 04:45,M,M,M,2.30
BOS,2020-07-01 04:45,M,M,M,2.30
BOS,2020-07-01 04:50,M,M,M,2.30
HIE,2020-07-01 04:52,17.22,16.11,93.18,0.00
BOS,2020-07-01 04:54,17.78,17.22,96.55,3.45
HIE,2020-07-01 04:55,M,M,M,0.00
BOS,2020-07-01 04:55,M,M,M,0.00
HIE,2020-07-01 05:00,M,M,M,0.00
BOS,2020-07-01 05:00,M,M,M,0.00
HIE,2020-07-01 05:02,17.22,16.11,93.18,0.00
HIE,2020-07-01 05:10,M,M,M,0.00
BOS,2020-07-01 05:10,M,M,M,0.00
HIE,2020-07-01 05:15,M,M,M,0.00
BOS,2020-07-01 05:15,M,M,M,0.00
HIE,2020-07-01 05:20,M,M,M,0.00
BOS,2020-07-01 05:20,M,M,M,2.30
BOS,2020-07-01 05:25,M,M,M,2.30
BOS,2020-07-01 05:27,17.78,17.22,96.55,0.00
HIE,2020-07-01 05:30,M,M,M,0.00
BOS,2020-07-01 05:30,M,M,M,0.00
HIE,2020-07-01 05:35,M,M,M,0.00
BOS,2020-07-01 05:35,M,M,M,0.00
HIE,2020-07-01 05:40,M,M,M,0.00
BOS,2020-07-01 05:40,M,M,M,0.00
BOS,2020-07-01 05:45,M,M,M,2.30
HIE,2020-07-01 05:50,M,M,M,0.00
BOS,2020-07-01 05:50,M,M,M,4.60
HIE,2020-07-01 05:52,17.22,16.11,93.18,0.00
BOS,2020-07-01 05:54,17.78,17.22,96.55,3.45
HIE,2020-07-01 05:55,M,M,M,2.30
BOS,2020-07-01 05:55,M,M,M,2.30
BOS,2020-07-01 06:00,M,M,M,2.30
HIE,2020-07-01 06:05,M,M,M,0.00
BOS,2020-07-01 06:05,M,M,M,4.60
HIE,2020-07-01 06:10,M,M,M,0.00
BOS,2020-07-01 06:10,M,M,M,5.75
HIE,2020-07-01 06:15,M,M,M,0.00
BOS,2020-07-01 06:15,M,M,M,5.75
HIE,2020-07-01 06:20,M,M,M,0.00
BOS,2020-07-01 06:20,M,M,M,5.75
HIE,2020-07-01 06:30,M,M,M,0.00
BOS,2020-07-01 06:30,M,M,M,5.75
BOS,2020-07-01 06:32,17.78,17.22,96.55,4.60
BOS,2020-07-01 06:35,M,M,M,5.75
HIE,2020-07-01 06:40,M,M,M,0.00
BOS,2020-07-01 06:40,M,M,M,4.60
HIE,2020-07-01 06:45,M,M,M,0.00
BOS,2020-07-01 06:45,M,M,M,4.60
HIE,2020-07-01 06:50,M,M,M,0.00
BOS,2020-07-01 06:50,M,M,M,5.75
HIE,2020-07-01 06:52,17.78,16.72,93.54,0.00
BOS,2020-07-01 06:54,18.28,17.22,93.56,4.60
HIE,2020-07-01 06:55,M,M,M,2.30
BOS,2020-07-01 06:55,M,M,M,4.60
HIE,2020-07-01 07:00,M,M,M,0.00
BOS,2020-07-01 07:00,M,M,M,4.60
HIE,2020-07-01 07:05,M,M,M,0.00
BOS,2020-07-01 07:05,M,M,M,5.75
BOS,2020-07-01 07:07,18.28,17.78,96.90,4.60
HIE,2020-07-01 07:10,M,M,M,2.30
BOS,2020-07-01 07:10,M,M,M,4.60
HIE,2020-07-01 07:15,M,M,M,0.00
BOS,2020-07-01 07:15,M,M,M,5.75
HIE,2020-07-01 07:20,M,M,M,0.00
BOS,2020-07-01 07:20,M,M,M,5.75
BOS,2020-07-01 07:25,M,M,M,4.60
BOS,2020-07-01 07:29,18.89,18.28,96.24,4.60
HIE,2020-07-01 07:30,M,M,M,0.00
BOS,2020-07-01 07:30,M,M,M,4.60
HIE,2020-07-01 07:35,M,M,M,0.00
BOS,2020-07-01 07:35,M,M,M,2.30
HIE,2020-07-01 07:40,M,M,M,0.00
BOS,2020-07-01 07:40,M,M,M,2.30
HIE,2020-07-01 07:45,M,M,M,2.30
BOS,2020-07-01 07:45,M,M,M,5.75
HIE,2020-07-01 07:50,M,M,M,0.00
BOS,2020-07-01 07:50,M,M,M,2.30
HIE,2020-07-01 07:52,18.28,17.22,93.56,0.00
BOS,2020-07-01 07:54,19.39,18.89,96.93,3.45
BOS,2020-07-01 07:55,M,M,M,2.30
HIE,2020-07-01 08:00,M,M,M,4.60
BOS,2020-07-01 08:00,M,M,M,2.30
HIE,2020-07-01 08:05,M,M,M,4.60
BOS,2020-07-01 08:05,M,M,M,2.30
HIE,2020-07-01 08:10,M,M,M,4.60
BOS,2020-07-01 08:10,M,M,M,2.30
HIE,2020-07-01 08:15,M,M,M,2.30
HIE,2020-07-01 08:25,M,M,M,0.00
BOS,2020-07-01 08:25,M,M,M,4.60
HIE,2020-07-01 08:30,M,M,M,0.00
BOS,2020-07-01 08:30,M,M,M,2.30
BOS,2020-07-01 08:31,20.00,17.78,87.03,0.00
HIE,2020-07-01 08:35,M,M,M,0.00
BOS,2020-07-01 08:35,M,M,M,0.00
HIE,2020-07-01 08:40,M,M,M,0.00
BOS,2020-07-01 08:40,M,M,M,0.00
BOS,2020-07-01 08:45,M,M,M,4.60
HIE,2020-07-01 08:50,M,M,M,0.00
BOS,2020-07-01 08:50,M,M,M,4.60
HIE,2020-07-01 08:52,18.89,17.22,90.05,0.00
BOS,2020-07-01 08:54,18.89,17.78,93.26,4.60
HIE,2020-07-01 08:55,M,M,M,0.00
BOS,2020-07-01 08:55,M,M,M,4.60
HIE,2020-07-01 09:00,M,M,M,2.30
HIE,2020-07-01 09:10,18.89,17.22,90.05,3.45
HIE,2020-07-01 09:15,M,M,M,0.00
BOS,2020-07-01 09:15,M,M,M,5.75
BOS,2020-07-01 09:20,M,M,M,5.75
HIE,2020-07-01 09:25,M,M,M,2.30
BOS,2020-07-01 09:25,M,M,M,5.75
BOS,2020-07-01 09:32,18.89,17.78,93.26,6.90
HIE,2020-07-01 09:35,M,M,M,0.00
BOS,2020-07-01 09:35,M,M,M,9.20
HIE,2020-07-01 09:40,M,M,M,2.30
BOS,2020-07-01 09:40,M,M,M,8.05
HIE,2020-07-01 09:45,M,M,M,0.00
BOS,2020-07-01 09:45,M,M,M,8.05
HIE,2020-07-01 09:50,M,M,M,2.30
BOS,2020-07-01 09:50,M,M,M,5.75
HIE,2020-07-01 09:52,19.39,17.22,87.28,4.60
BOS,2020-07-01 09:54,18.28,17.78,96.90,6.90
BOS,2020-07-01 09:55,M,M,M,5.75
HIE,2020-07-01 10:00,M,M,M,2.30
BOS,2020-07-01 10:00,M,M,M,5.75
HIE,2020-07-01 10:01,19.39,17.78,90.40,3.45
HIE,2020-07-01 10:05,M,M,M,2.30
BOS,2020-07-01 10:05,M,M,M,5.75
HIE,2020-07-01 10:10,M,M,M,0.00
BOS,2020-07-01 10:10,M,M,M,5.75
HIE,2020-07-01 10:15,M,M,M,0.00
BOS,2020-07-01 10:15,M,M,M,5.75
HIE,2020-07-01 10:20,M,M,M,0.00
BOS,2020-07-01 10:20,M,M,M,5.75
HIE,2020-07-01 10:25,M,M,M,2.30
BOS,2020-07-01 10:25,M,M,M,5.75
BOS,2020-07-01 10:30,M,M,M,5.75
BOS,2020-07-01 10:31,18.89,18.28,96.24,6.90
HIE,2020-07-01 10:35,M,M,M,0.00
BOS,2020-07-01 10:35,M,M,M,5.75
HIE,2020-07-01 10:40,M,M,M,2.30
BOS,2020-07-01 10:40,M,M,M,5.75
HIE,2020-07-01 10:44,18.89,17.78,93.26,0.00
HIE,2020-07-01 10:45,M,M,M,0.00
HIE,2020-07-01 10:50,M,M,M,0.00
BOS,2020-07-01 10:50,M,M,M,5.75
HIE,2020-07-01 10:52,18.89,17.22,90.05,0.00
BOS,2020-07-01 10:54,18.89,18.28,96.24,8.05
HIE,2020-07-01 10:55,M,M,M,0.00
BOS,2020-07-01 10:55,M,M,M,8.05
HIE,2020-07-01 10:59,18.89,17.78,93.26,0.00
BOS,2020-07-01 11:00,M,M,M,8.05
HIE,2020-07-01 11:05,M,M,M,0.00
BOS,2020-07-01 11:05,M,M,M,5.75
HIE,2020-07-01 11:10,M,M,M,0.00
BOS,2020-07-01 11:10,M,M,M,5.75
HIE,2020-07-01 11:15,M,M,M,0.00
BOS,2020-07-01 11:15,M,M,M,8.05
HIE,2020-07-01 11:20,M,M,M,0.00
BOS,2020-07-01 11:20,M,M,M,8.05
HIE,2020-07-01 11:25,M,M,M,0.00
BOS,2020-07-01 11:25,M,M,M,5.75
HIE,2020-07-01 11:30,M,M,M,0.00
BOS,2020-07-01 11:30,M,M,M,5.75
HIE,2020-07-01 11:35,M,M,M,0.00
BOS,2020-07-01 11:35,M,M,M,5.75
HIE,2020-07-01 11:40,M,M,M,2.30
BOS,2020-07-01 11:40,M,M,M,5.75
HIE,2020-07-01 11:45,M,M,M,2.30
BOS,2020-07-01 11:45,M,M,M,8.05
HIE,2020-07-01 11:50,M,M,M,0.00
BOS,2020-07-01 11:50,M,M,M,5.75
HIE,2020-07-01 11:52,20.00,17.78,87.03,3.45
BOS,2020-07-01 11:54,20.61,18.89,89.86,8.05
HIE,2020-07-01 12:00,M,M,M,2.30
BOS,2020-07-01 12:00,M,M,M,8.05
HIE,2020-07-01 12:05,M,M,M,2.30
HIE,2020-07-01 12:10,M,M,M,0.00
BOS,2020-07-01 12:10,M,M,M,8.05
HIE,2020-07-01 12:15,M,M,M,2.30
BOS,2020-07-01 12:15,M,M,M,8.05
HIE,2020-07-01 12:20,20.61,17.78,83.81,0.00
BOS,2020-07-01 12:20,M,M,M,8.05
HIE,2020-07-01 12:25,M,M,M,4.60
BOS,2020-07-01 12:25,M,M,M,8.05
HIE,2020-07-01 12:30,M,M,M,2.30
BOS,2020-07-01 12:30,M,M,M,9.20
HIE,2020-07-01 12:35,M,M,M,0.00
BOS,2020-07-01 12:35,M,M,M,10.35
HIE,2020-07-01 12:40,M,M,M,2.30
BOS,2020-07-01 12:40,M,M,M,10.35
HIE,2020-07-01 12:45,M,M,M,4.60
BOS,2020-07-01 12:45,M,M,M,9.20
BOS,2020-07-01 12:50,M,M,M,9.20
HIE,2020-07-01 12:52,21.11,17.78,81.27,3.45
BOS,2020-07-01 12:54,20.61,18.89,89.86,9.20
HIE,2020-07-01 13:00,M,M,M,4.60
BOS,2020-07-01 13:00,M,M,M,9.20
HIE,2020-07-01 13:03,21.72,18.28,80.78,6.90
BOS,2020-07-01 13:05,M,M,M,9.20
HIE,2020-07-01 13:10,M,M,M,5.75
BOS,2020-07-01 13:10,M,M,M,10.35
HIE,2020-07-01 13:15,M,M,M,5.75
BOS,2020-07-01 13:15,M,M,M,9.20
BOS,2020-07-01 13:20,M,M,M,10.35
HIE,2020-07-01 13:21,22.22,18.28,78.35,6.90
HIE,2020-07-01 13:25,M,M,M,5.75
BOS,2020-07-01 13:25,M,M,M,10.35
HIE,2020-07-01 13:30,M,M,M,5.75
BOS,2020-07-01 13:30,M,M,M,10.35
HIE,2020-07-01 13:35,M,M,M,8.05
BOS,2020-07-01 13:35,M,M,M,10.35
HIE,2020-07-01 13:40,M,M,M,5.75
BOS,2020-07-01 13:40,M,M,M,10.35
BOS,2020-07-01 13:45,M,M,M,11.50
HIE,2020-07-01 13:50,M,M,M,9.20
BOS,2020-07-01 13:50,M,M,M,11.50
HIE,2020-07-01 13:52,22.22,17.78,75.92,8.05
BOS,2020-07-01 13:54,21.72,18.28,80.78,11.50
HIE,2020-07-01 13:55,M,M,M,8.05
BOS,2020-07-01 13:55,M,M,M,11.50
BOS,2020-07-01 14:00,M,M,M,11.50
HIE,2020-07-01 14:05,M,M,M,5.75
BOS,2020-07-01 14:05,M,M,M,12.65
HIE,2020-07-01 14:10,M,M,M,5.75
BOS,2020-07-01 14:10,M,M,M,12.65
HIE,2020-07-01 14:14,22.78,17.78,73.40,9.20
BOS,2020-07-01 14:15,M,M,M,12.65
HIE,2020-07-01 14:20,M,M,M,9.20
BOS,2020-07-01 14:20,M,M,M,12.65
HIE,2020-07-01 14:21,23.28,17.78,71.21,9.20
HIE,2020-07-01 14:25,M,M,M,10.35
BOS,2020-07-01 14:25,M,M,M,11.50
BOS,2020-07-01 14:27,21.72,18.28,80.78,11.50
HIE,2020-07-01 14:30,M,M,M,8.05
BOS,2020-07-01 14:30,M,M,M,12.65
HIE,2020-07-01 14:35,M,M,M,8.05
BOS,2020-07-01 14:35,M,M,M,11.50
BOS,2020-07-01 14:40,M,M,M,11.50
HIE,2020-07-01 14:45,M,M,M,5.75
BOS,2020-07-01 14:45,M,M,M,11.50
HIE,2020-07-01 14:50,M,M,M,2.30
BOS,2020-07-01 14:50,M,M,M,12.65
HIE,2020-07-01 14:52,22.22,17.22,73.31,3.45
BOS,2020-07-01 14:54,22.22,18.28,78.35,11.50
HIE,2020-07-01 14:55,M,M,M,0.00
BOS,2020-07-01 14:55,M,M,M,11.50
HIE,2020-07-01 15:00,M,M,M,5.75
BOS,2020-07-01 15:00,M,M,M,12.65
HIE,2020-07-01 15:05,M,M,M,5.75
BOS,2020-07-01 15:05,M,M,M,10.35
HIE,2020-07-01 15:08,22.22,17.78,75.92,4.60
HIE,2020-07-01 15:10,M,M,M,5.75
BOS,2020-07-01 15:10,M,M,M,11.50
HIE,2020-07-01 15:15,M,M,M,9.20
BOS,2020-07-01 15:15,M,M,M,11.50
HIE,2020-07-01 15:20,M,M,M,5.75
HIE,2020-07-01 15:25,M,M,M,5.75
BOS,2020-07-01 15:25,M,M,M,9.20
HIE,2020-07-01 15:30,M,M,M,5.75
BOS,2020-07-01 15:30,M,M,M,10.35
HIE,2020-07-01 15:35,M,M,M,2.30
BOS,2020-07-01 15:35,M,M,M,10.35
HIE,2020-07-01 15:37,21.72,17.22,75.58,3.45
HIE,2020-07-01 15:40,M,M,M,2.30
BOS,2020-07-01 15:40,M,M,M,11.50
BOS,2020-07-01 15:45,M,M,M,10.35
HIE,2020-07-01 15:50,M,M,M,4.60
BOS,2020-07-01 15:50,M,M,M,10.35
HIE,2020-07-01 15:52,21.72,17.78,78.28,3.45
BOS,2020-07-01 15:54,20.00,17.78,87.03,11.50
HIE,2020-07-01 15:55,M,M,M,2.30
BOS,2020-07-01 15:55,M,M,M,11.50
HIE,2020-07-01 16:00,M,M,M,2.30
BOS,2020-07-01 16:00,M,M,M,10.35
HIE,2020-07-01 16:05,M,M,M,2.30
BOS,2020-07-01 16:05,M,M,M,10.35
HIE,2020-07-01 16:10,M,M,M,4.60
BOS,2020-07-01 16:10,M,M,M,10.35
HIE,2020-07-01 16:15,M,M,M,4.60
BOS,2020-07-01 16:15,M,M,M,9.20
HIE,2020-07-01 16:20,M,M,M,4.60
BOS,2020-07-01 16:20,M,M,M,9.20
HIE,2020-07-01 16:25,M,M,M,4.60
BOS,2020-07-01 16:25,M,M,M,10.35
BOS,2020-07-01 16:30,M,M,M,10.35
HIE,2020-07-01 16:35,M,M,M,2.30
BOS,2020-07-01 16:35,M,M,M,10.35
HIE,2020-07-01 16:40,M,M,M,0.00
BOS,2020-07-01 16:40,M,M,M,10.35
HIE,2020-07-01 16:45,M,M,M,0.00
BOS,2020-07-01 16:45,M,M,M,9.20
HIE,2020-07-01 16:50,M,M,M,2.30
BOS,2020-07-01 16:50,M,M,M,8.05
HIE,2020-07-01 16:52,22.78,17.78,73.40,3.45
BOS,2020-07-01 16:54,20.00,17.78,87.03,8.05
HIE,2020-07-01 16:55,M,M,M,2.30
BOS,2020-07-01 16:55,M,M,M,8.05
BOS,2020-07-01 17:00,M,M,M,8.05
HIE,2020-07-01 17:05,M,M,M,2.30
HIE,2020-07-01 17:10,M,M,M,4.60
BOS,2020-07-01 17:10,M,M,M,5.75
BOS,2020-07-01 17:15,M,M,M,5.75
HIE,2020-07-01 17:20,M,M,M,0.00
BOS,2020-07-01 17:20,M,M,M,5.75
HIE,2020-07-01 17:25,M,M,M,4.60
HIE,2020-07-01 17:30,M,M,M,0.00
BOS,2020-07-01 17:30,M,M,M,5.75
HIE,2020-07-01 17:40,M,M,M,4.60
BOS,2020-07-01 17:40,M,M,M,5.75
HIE,2020-07-01 17:45,M,M,M,4.60
HIE,2020-07-01 17:50,M,M,M,0.00
BOS,2020-07-01 17:50,M,M,M,5.75
HIE,2020-07-01 17:52,25.00,17.22,62.00,0.00
BOS,2020-07-01 17:54,20.00,17.78,87.03,5.75
HIE,2020-07-01 17:55,M,M,M,2.30
BOS,2020-07-01 17:55,M,M,M,5.75
HIE,2020-07-01 18:00,M,M,M,2.30
BOS,2020-07-01 18:00,M,M,M,5.75
HIE,2020-07-01 18:05,M,M,M,2.30
BOS,2020-07-01 18:10,M,M,M,4.60
HIE,2020-07-01 18:20,M,M,M,5.75
BOS,2020-07-01 18:20,M,M,M,5.75
HIE,2020-07-01 18:25,M,M,M,4.60
BOS,2020-07-01 18:25,M,M,M,5.75
HIE,2020-07-01 18:30,M,M,M,0.00
BOS,2020-07-01 18:30,M,M,M,4.60
HIE,2020-07-01 18:35,M,M,M,0.00
BOS,2020-07-01 18:35,M,M,M,4.60
HIE,2020-07-01 18:45,M,M,M,0.00
BOS,2020-07-01 18:45,M,M,M,4.60
HIE,2020-07-01 18:50,M,M,M,0.00
BOS,2020-07-01 18:50,M,M,M,2.30
HIE,2020-07-01 18:52,23.28,17.22,68.76,0.00
BOS,2020-07-01 18:54,20.00,17.78,87.03,0.00
HIE,2020-07-01 18:55,M,M,M,0.00
BOS,2020-07-01 18:55,M,M,M,0.00
HIE,2020-07-01 19:00,M,M,M,2.30
BOS,2020-07-01 19:00,M,M,M,0.00
HIE,2020-07-01 19:05,M,M,M,0.00
BOS,2020-07-01 19:05,M,M,M,2.30
BOS,2020-07-01 19:10,M,M,M,2.30
HIE,2020-07-01 19:15,M,M,M,2.30
BOS,2020-07-01 19:15,M,M,M,2.30
HIE,2020-07-01 19:20,M,M,M,2.30
BOS,2020-07-01 19:20,M,M,M,2.30
BOS,2020-07-01 19:25,M,M,M,2.30
HIE,2020-07-01 19:30,M,M,M,0.00
BOS,2020-07-01 19:30,M,M,M,4.60
HIE,2020-07-01 19:35,M,M,M,0.00
BOS,2020-07-01 19:35,M,M,M,4.60
BOS,2020-07-01 19:40,M,M,M,4.60
HIE,2020-07-01 19:45,M,M,M,0.00
BOS,2020-07-01 19:45,M,M,M,4.60
HIE,2020-07-01 19:50,M,M,M,0.00
BOS,2020-07-01 19:50,M,M,M,5.75
HIE,2020-07-01 19:52,22.22,18.89,81.41,0.00
BOS,2020-07-01 19:54,19.39,17.78,90.40,5.75
HIE,2020-07-01 19:55,M,M,M,0.00
BOS,2020-07-01 19:55,M,M,M,5.75
HIE,2020-07-01 20:00,M,M,M,0.00
BOS,2020-07-01 20:00,M,M,M,5.75
HIE,2020-07-01 20:05,M,M,M,2.30
BOS,2020-07-01 20:05,M,M,M,5.75
HIE,2020-07-01 20:10,M,M,M,2.30
BOS,2020-07-01 20:10,M,M,M,5.75
HIE,2020-07-01 20:15,M,M,M,4.60
BOS,2020-07-01 20:15,M,M,M,4.60
HIE,2020-07-01 20:20,M,M,M,4.60
BOS,2020-07-01 20:20,M,M,M,4.60
BOS,2020-07-01 20:25,M,M,M,2.30
HIE,2020-07-01 20:30,M,M,M,2.30
BOS,2020-07-01 20:30,M,M,M,2.30
HIE,2020-07-01 20:35,M,M,M,4.60
BOS,2020-07-01 20:35,M,M,M,2.30
BOS,2020-07-01 20:40,M,M,M,2.30
HIE,2020-07-01 20:45,M,M,M,0.00
BOS,2020-07-01 20:45,M,M,M,4.60
HIE,2020-07-01 20:50,M,M,M,0.00
BOS,2020-07-01 20:50,M,M,M,4.60
HIE,2020-07-01 20:52,19.39,17.78,90.40,0.00
BOS,2020-07-01 20:54,19.39,17.78,90.40,4.60
HIE,2020-07-01 20:55,M,M,M,0.00
BOS,2020-07-01 20:55,M,M,M,2.30
HIE,2020-07-01 21:00,M,M,M,0.00
BOS,2020-07-01 21:00,M,M,M,4.60
HIE,2020-07-01 21:05,M,M,M,0.00
BOS,2020-07-01 21:05,M,M,M,4.60
HIE,2020-07-01 21:10,M,M,M,0.00
BOS,2020-07-01 21:10,M,M,M,5.75
HIE,2020-07-01 21:15,M,M,M,0.00
BOS,2020-07-01 21:15,M,M,M,5.75
HIE,2020-07-01 21:20,M,M,M,0.00
BOS,2020-07-01 21:20,M,M,M,5.75
HIE,2020-07-01 21:25,M,M,M,0.00
BOS,2020-07-01 21:25,M,M,M,8.05
BOS,2020-07-01 21:30,M,M,M,5.75
HIE,2020-07-01 21:35,M,M,M,0.00
BOS,2020-07-01 21:35,M,M,M,5.75
HIE,2020-07-01 21:40,M,M,M,0.00
BOS,2020-07-01 21:40,M,M,M,5.75
BOS,2020-07-01 21:45,M,M,M,5.75
HIE,2020-07-01 21:50,M,M,M,0.00
BOS,2020-07-01 21:50,M,M,M,5.75
HIE,2020-07-01 21:52,17.78,16.72,93.54,0.00
BOS,2020-07-01 21:54,18.89,17.78,93.26,5.75
HIE,2020-07-01 21:55,M,M,M,0.00
BOS,2020-07-01 21:55,M,M,M,5.75
HIE,2020-07-01 22:00,M,M,M,0.00
BOS,2020-07-01 22:00,M,M,M,5.75
HIE,2020-07-01 22:05,M,M,M,0.00
BOS,2020-07-01 22:05,M,M,M,2.30
HIE,2020-07-01 22:06,17.78,16.72,93.54,0.00
HIE,2020-07-01 22:10,M,M,M,0.00
BOS,2020-07-01 22:10,M,M,M,0.00
HIE,2020-07-01 22:15,17.78,16.72,93.54,0.00
BOS,2020-07-01 22:15,M,M,M,4.60
HIE,2020-07-01 22:20,M,M,M,0.00
HIE,2020-07-01 22:24,17.22,16.72,96.88,0.00
HIE,2020-07-01 22:25,M,M,M,0.00
BOS,2020-07-01 22:25,M,M,M,5.75
HIE,2020-07-01 22:30,M,M,M,0.00
BOS,2020-07-01 22:30,M,M,M,4.60
HIE,2020-07-01 22:35,M,M,M,0.00
BOS,2020-07-01 22:35,M,M,M,4.60
HIE,2020-07-01 22:37,17.22,16.11,93.18,0.00
HIE,2020-07-01 22:40,M,M,M,0.00
BOS,2020-07-01 22:40,M,M,M,2.30
HIE,2020-07-01 22:44,16.72,16.11,96.18,0.00
HIE,2020-07-01 22:45,M,M,M,0.00
