station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-16 03:50,M,M,M,5.75
FAT,2021-06-16 03:50,M,M,M,4.60
SFO,2021-06-16 03:50,M,M,M,4.60
CQT,2021-06-16 03:52,20.00,15.61,75.84,0.00
BUR,2021-06-16 03:53,19.39,13.89,70.49,4.60
FAT,2021-06-16 03:53,20.00,7.22,43.51,4.60
BUR,2021-06-16 03:55,M,M,M,5.75
FAT,2021-06-16 03:55,M,M,M,5.75
SFO,2021-06-16 03:55,M,M,M,5.75
SFO,2021-06-16 03:56,14.39,9.39,71.90,5.75
BUR,2021-06-16 04:00,M,M,M,2.30
FAT,2021-06-16 04:00,M,M,M,5.75
SFO,2021-06-16 04:00,M,M,M,5.75
BUR,2021-06-16 04:05,M,M,M,4.60
FAT,2021-06-16 04:05,M,M,M,4.60
SFO,2021-06-16 04:05,M,M,M,5.75
BUR,2021-06-16 04:10,M,M,M,2.30
FAT,2021-06-16 04:10,M,M,M,4.60
SFO,2021-06-16 04:10,M,M,M,4.60
BUR,2021-06-16 04:15,M,M,M,0.00
FAT,2021-06-16 04:15,M,M,M,2.30
SFO,2021-06-16 04:15,M,M,M,2.30
BUR,2021-06-16 04:20,M,M,M,0.00
FAT,2021-06-16 04:20,M,M,M,2.30
SFO,2021-06-16 04:20,M,M,M,4.60
BUR,2021-06-16 04:25,M,M,M,0.00
FAT,2021-06-16 04:25,M,M,M,2.30
SFO,2021-06-16 04:25,M,M,M,4.60
BUR,2021-06-16 04:30,M,M,M,2.30
FAT,2021-06-16 04:30,M,M,M,2.30
SFO,2021-06-16 04:30,M,M,M,4.60
FAT,2021-06-16 04:35,M,M,M,4.60
SFO,2021-06-16 04:35,M,M,M,4.60
BUR,2021-06-16 04:35,M,M,M,4.60
FAT,2021-06-16 04:40,M,M,M,4.60
SFO,2021-06-16 04:40,M,M,M,4.60
BUR,2021-06-16 04:40,M,M,M,4.60
FAT,2021-06-16 04:45,M,M,M,4.60
SFO,2021-06-16 04:45,M,M,M,0.00
BUR,2021-06-16 04:45,M,M,M,5.75
BUR,2021-06-16 04:50,M,M,M,4.60
FAT,2021-06-16 04:50,M,M,M,5.75
SFO,2021-06-16 04:50,M,M,M,0.00
CQT,2021-06-16 04:52,20.00,16.11,78.30,0.00
BUR,2021-06-16 04:53,20.00,13.89,67.86,4.60
FAT,2021-06-16 04:53,19.39,7.22,45.19,5.75
BUR,2021-06-16 04:55,M,M,M,4.60
FAT,2021-06-16 04:55,M,M,M,5.75
SFO,2021-06-16 04:55,M,M,M,0.00
SFO,2021-06-16 04:56,15.61,9.39,66.46,0.00
BUR,2021-06-16 05:00,M,M,M,5.75
FAT,2021-06-16 05:00,M,M,M,5.75
SFO,2021-06-16 05:00,M,M,M,0.00
BUR,2021-06-16 05:05,M,M,M,5.75
FAT,2021-06-16 05:05,M,M,M,5.75
SFO,2021-06-16 05:05,M,M,M,0.00
BUR,2021-06-16 05:10,M,M,M,5.75
FAT,2021-06-16 05:10,M,M,M,5.75
SFO,2021-06-16 05:10,M,M,M,2.30
BUR,2021-06-16 05:15,M,M,M,5.75
FAT,2021-06-16 05:15,M,M,M,5.75
SFO,2021-06-16 05:15,M,M,M,2.30
BUR,2021-06-16 05:20,M,M,M,5.75
FAT,2021-06-16 05:20,M,M,M,4.60
SFO,2021-06-16 05:20,M,M,M,2.30
BUR,2021-06-16 05:25,M,M,M,5.75
FAT,2021-06-16 05:25,M,M,M,5.75
SFO,2021-06-16 05:25,M,M,M,0.00
BUR,2021-06-16 05:30,M,M,M,5.75
FAT,2021-06-16 05:30,M,M,M,5.75
SFO,2021-06-16 05:30,M,M,M,4.60
BUR,2021-06-16 05:35,M,M,M,4.60
FAT,2021-06-16 05:35,M,M,M,5.75
SFO,2021-06-16 05:35,M,M,M,0.00
BUR,2021-06-16 05:40,M,M,M,4.60
FAT,2021-06-16 05:40,M,M,M,5.75
SFO,2021-06-16 05:40,M,M,M,0.00
BUR,2021-06-16 05:45,M,M,M,5.75
FAT,2021-06-16 05:45,M,M,M,5.75
SFO,2021-06-16 05:45,M,M,M,2.30
BUR,2021-06-16 05:50,M,M,M,5.75
FAT,2021-06-16 05:50,M,M,M,5.75
SFO,2021-06-16 05:50,M,M,M,2.30
CQT,2021-06-16 05:52,20.00,16.11,78.30,0.00
BUR,2021-06-16 05:53,20.61,13.28,62.80,6.90
FAT,2021-06-16 05:53,18.28,7.78,50.32,4.60
BUR,2021-06-16 05:55,M,M,M,9.20
FAT,2021-06-16 05:55,M,M,M,2.30
SFO,2021-06-16 05:55,M,M,M,2.30
SFO,2021-06-16 05:56,15.00,9.39,69.12,3.45
BUR,2021-06-16 06:00,M,M,M,8.05
FAT,2021-06-16 06:00,M,M,M,4.60
SFO,2021-06-16 06:00,M,M,M,2.30
BUR,2021-06-16 06:05,M,M,M,5.75
FAT,2021-06-16 06:05,M,M,M,4.60
SFO,2021-06-16 06:05,M,M,M,2.30
BUR,2021-06-16 06:10,M,M,M,4.60
FAT,2021-06-16 06:10,M,M,M,2.30
SFO,2021-06-16 06:10,M,M,M,2.30
BUR,2021-06-16 06:15,M,M,M,5.75
FAT,2021-06-16 06:15,M,M,M,4.60
SFO,2021-06-16 06:15,M,M,M,2.30
BUR,2021-06-16 06:20,M,M,M,5.75
FAT,2021-06-16 06:20,M,M,M,5.75
SFO,2021-06-16 06:20,M,M,M,2.30
BUR,2021-06-16 06:25,M,M,M,5.75
FAT,2021-06-16 06:25,M,M,M,4.60
SFO,2021-06-16 06:25,M,M,M,2.30
BUR,2021-06-16 06:30,M,M,M,4.60
FAT,2021-06-16 06:30,M,M,M,4.60
SFO,2021-06-16 06:30,M,M,M,2.30
BUR,2021-06-16 06:35,M,M,M,0.00
FAT,2021-06-16 06:35,M,M,M,4.60
SFO,2021-06-16 06:35,M,M,M,2.30
BUR,2021-06-16 06:40,M,M,M,2.30
FAT,2021-06-16 06:40,M,M,M,2.30
SFO,2021-06-16 06:40,M,M,M,2.30
BUR,2021-06-16 06:45,M,M,M,0.00
FAT,2021-06-16 06:45,M,M,M,2.30
SFO,2021-06-16 06:45,M,M,M,2.30
BUR,2021-06-16 06:50,M,M,M,0.00
FAT,2021-06-16 06:50,M,M,M,0.00
SFO,2021-06-16 06:50,M,M,M,2.30
CQT,2021-06-16 06:52,20.61,16.11,75.40,0.00
BUR,2021-06-16 06:53,20.61,13.89,65.35,3.45
FAT,2021-06-16 06:53,18.89,8.28,50.10,0.00
BUR,2021-06-16 06:55,M,M,M,0.00
FAT,2021-06-16 06:55,M,M,M,0.00
SFO,2021-06-16 06:55,M,M,M,2.30
SFO,2021-06-16 06:56,17.22,10.00,62.49,0.00
BUR,2021-06-16 07:00,M,M,M,0.00
FAT,2021-06-16 07:00,M,M,M,0.00
SFO,2021-06-16 07:00,M,M,M,2.30
BUR,2021-06-16 07:05,M,M,M,0.00
FAT,2021-06-16 07:05,M,M,M,0.00
SFO,2021-06-16 07:05,M,M,M,0.00
BUR,2021-06-16 07:10,M,M,M,0.00
FAT,2021-06-16 07:10,M,M,M,2.30
SFO,2021-06-16 07:10,M,M,M,0.00
BUR,2021-06-16 07:15,M,M,M,2.30
FAT,2021-06-16 07:15,M,M,M,2.30
SFO,2021-06-16 07:15,M,M,M,0.00
BUR,2021-06-16 07:20,M,M,M,0.00
FAT,2021-06-16 07:20,M,M,M,2.30
SFO,2021-06-16 07:20,M,M,M,0.00
BUR,2021-06-16 07:25,M,M,M,2.30
FAT,2021-06-16 07:25,M,M,M,0.00
SFO,2021-06-16 07:25,M,M,M,0.00
BUR,2021-06-16 07:30,M,M,M,4.60
FAT,2021-06-16 07:30,M,M,M,0.00
SFO,2021-06-16 07:30,M,M,M,0.00
BUR,2021-06-16 07:35,M,M,M,5.75
FAT,2021-06-16 07:35,M,M,M,0.00
SFO,2021-06-16 07:35,M,M,M,0.00
BUR,2021-06-16 07:40,M,M,M,4.60
FAT,2021-06-16 07:40,M,M,M,0.00
SFO,2021-06-16 07:40,M,M,M,0.00
BUR,2021-06-16 07:45,M,M,M,5.75
FAT,2021-06-16 07:45,M,M,M,0.00
SFO,2021-06-16 07:45,M,M,M,0.00
BUR,2021-06-16 07:50,M,M,M,5.75
FAT,2021-06-16 07:50,M,M,M,2.30
SFO,2021-06-16 07:50,M,M,M,0.00
CQT,2021-06-16 07:52,23.28,16.11,64.07,0.00
BUR,2021-06-16 07:53,23.28,13.28,53.36,6.90
FAT,2021-06-16 07:53,20.61,7.78,43.52,3.45
BUR,2021-06-16 07:55,M,M,M,5.75
FAT,2021-06-16 07:55,M,M,M,0.00
SFO,2021-06-16 07:55,M,M,M,0.00
SFO,2021-06-16 07:56,20.00,12.22,60.86,0.00
BUR,2021-06-16 08:00,M,M,M,5.75
FAT,2021-06-16 08:00,M,M,M,0.00
SFO,2021-06-16 08:00,M,M,M,0.00
BUR,2021-06-16 08:05,M,M,M,5.75
FAT,2021-06-16 08:05,M,M,M,0.00
SFO,2021-06-16 08:05,M,M,M,0.00
BUR,2021-06-16 08:10,M,M,M,4.60
FAT,2021-06-16 08:10,M,M,M,0.00
SFO,2021-06-16 08:10,M,M,M,0.00
BUR,2021-06-16 08:15,M,M,M,2.30
FAT,2021-06-16 08:15,M,M,M,0.00
SFO,2021-06-16 08:15,M,M,M,0.00
BUR,2021-06-16 08:20,M,M,M,0.00
FAT,2021-06-16 08:20,M,M,M,0.00
SFO,2021-06-16 08:20,M,M,M,0.00
BUR,2021-06-16 08:25,M,M,M,0.00
FAT,2021-06-16 08:25,M,M,M,0.00
SFO,2021-06-16 08:25,M,M,M,0.00
BUR,2021-06-16 08:30,M,M,M,0.00
FAT,2021-06-16 08:30,M,M,M,0.00
SFO,2021-06-16 08:30,M,M,M,0.00
BUR,2021-06-16 08:35,M,M,M,0.00
FAT,2021-06-16 08:35,M,M,M,0.00
SFO,2021-06-16 08:35,M,M,M,0.00
BUR,2021-06-16 08:40,M,M,M,2.30
FAT,2021-06-16 08:40,M,M,M,0.00
SFO,2021-06-16 08:40,M,M,M,2.30
BUR,2021-06-16 08:45,M,M,M,4.60
FAT,2021-06-16 08:45,M,M,M,2.30
SFO,2021-06-16 08:45,M,M,M,4.60
BUR,2021-06-16 08:50,M,M,M,2.30
FAT,2021-06-16 08:50,M,M,M,2.30
SFO,2021-06-16 08:50,M,M,M,2.30
CQT,2021-06-16 08:52,25.61,15.61,53.95,0.00
BUR,2021-06-16 08:53,25.00,12.78,46.57,3.45
FAT,2021-06-16 08:53,23.28,7.78,36.98,3.45
BUR,2021-06-16 08:55,M,M,M,5.75
FAT,2021-06-16 08:55,M,M,M,2.30
SFO,2021-06-16 08:55,M,M,M,2.30
SFO,2021-06-16 08:56,21.11,13.28,60.89,3.45
BUR,2021-06-16 09:00,M,M,M,2.30
FAT,2021-06-16 09:00,M,M,M,5.75
SFO,2021-06-16 09:00,M,M,M,2.30
BUR,2021-06-16 09:05,M,M,M,5.75
FAT,2021-06-16 09:05,M,M,M,4.60
SFO,2021-06-16 09:05,M,M,M,2.30
BUR,2021-06-16 09:10,M,M,M,5.75
FAT,2021-06-16 09:10,M,M,M,5.75
SFO,2021-06-16 09:10,M,M,M,2.30
BUR,2021-06-16 09:15,M,M,M,5.75
FAT,2021-06-16 09:15,M,M,M,4.60
SFO,2021-06-16 09:15,M,M,M,2.30
BUR,2021-06-16 09:20,M,M,M,5.75
FAT,2021-06-16 09:20,M,M,M,2.30
SFO,2021-06-16 09:20,M,M,M,2.30
BUR,2021-06-16 09:25,M,M,M,5.75
FAT,2021-06-16 09:25,M,M,M,5.75
SFO,2021-06-16 09:25,M,M,M,2.30
BUR,2021-06-16 09:30,M,M,M,4.60
FAT,2021-06-16 09:30,M,M,M,5.75
SFO,2021-06-16 09:30,M,M,M,2.30
BUR,2021-06-16 09:35,M,M,M,5.75
FAT,2021-06-16 09:35,M,M,M,9.20
SFO,2021-06-16 09:35,M,M,M,2.30
BUR,2021-06-16 09:40,M,M,M,5.75
FAT,2021-06-16 09:40,M,M,M,9.20
SFO,2021-06-16 09:40,M,M,M,2.30
BUR,2021-06-16 09:45,M,M,M,2.30
FAT,2021-06-16 09:45,M,M,M,5.75
SFO,2021-06-16 09:45,M,M,M,4.60
BUR,2021-06-16 09:50,M,M,M,8.05
FAT,2021-06-16 09:50,M,M,M,5.75
SFO,2021-06-16 09:50,M,M,M,4.60
CQT,2021-06-16 09:52,27.22,15.00,47.17,0.00
BUR,2021-06-16 09:53,26.72,12.78,42.05,9.20
FAT,2021-06-16 09:53,26.11,7.78,31.21,6.90
BUR,2021-06-16 09:55,M,M,M,9.20
FAT,2021-06-16 09:55,M,M,M,5.75
SFO,2021-06-16 09:55,M,M,M,4.60
SFO,2021-06-16 09:56,22.22,13.89,59.20,4.60
BUR,2021-06-16 10:00,M,M,M,9.20
FAT,2021-06-16 10:00,M,M,M,4.60
SFO,2021-06-16 10:00,M,M,M,4.60
BUR,2021-06-16 10:05,M,M,M,5.75
FAT,2021-06-16 10:05,M,M,M,5.75
SFO,2021-06-16 10:05,M,M,M,4.60
BUR,2021-06-16 10:10,M,M,M,5.75
FAT,2021-06-16 10:10,M,M,M,5.75
SFO,2021-06-16 10:10,M,M,M,4.60
BUR,2021-06-16 10:15,M,M,M,9.20
FAT,2021-06-16 10:15,M,M,M,5.75
SFO,2021-06-16 10:15,M,M,M,4.60
BUR,2021-06-16 10:20,M,M,M,5.75
FAT,2021-06-16 10:20,M,M,M,2.30
SFO,2021-06-16 10:20,M,M,M,2.30
BUR,2021-06-16 10:25,M,M,M,9.20
FAT,2021-06-16 10:25,M,M,M,2.30
SFO,2021-06-16 10:25,M,M,M,4.60
BUR,2021-06-16 10:30,M,M,M,4.60
FAT,2021-06-16 10:30,M,M,M,5.75
SFO,2021-06-16 10:30,M,M,M,2.30
BUR,2021-06-16 10:35,M,M,M,4.60
FAT,2021-06-16 10:35,M,M,M,4.60
SFO,2021-06-16 10:35,M,M,M,2.30
BUR,2021-06-16 10:40,M,M,M,9.20
FAT,2021-06-16 10:40,M,M,M,4.60
SFO,2021-06-16 10:40,M,M,M,2.30
BUR,2021-06-16 10:45,M,M,M,10.35
FAT,2021-06-16 10:45,M,M,M,2.30
SFO,2021-06-16 10:45,M,M,M,2.30
BUR,2021-06-16 10:50,M,M,M,9.20
FAT,2021-06-16 10:50,M,M,M,2.30
SFO,2021-06-16 10:50,M,M,M,2.30
CQT,2021-06-16 10:52,28.28,15.61,46.12,0.00
BUR,2021-06-16 10:53,29.39,13.28,37.18,9.20
FAT,2021-06-16 10:53,28.28,6.72,25.57,3.45
BUR,2021-06-16 10:55,M,M,M,10.35
FAT,2021-06-16 10:55,M,M,M,4.60
SFO,2021-06-16 10:55,M,M,M,2.30
SFO,2021-06-16 10:56,23.89,13.28,51.43,3.45
BUR,2021-06-16 11:00,M,M,M,10.35
FAT,2021-06-16 11:00,M,M,M,0.00
SFO,2021-06-16 11:00,M,M,M,2.30
BUR,2021-06-16 11:05,M,M,M,9.20
FAT,2021-06-16 11:05,M,M,M,0.00
SFO,2021-06-16 11:05,M,M,M,4.60
BUR,2021-06-16 11:10,M,M,M,10.35
FAT,2021-06-16 11:10,M,M,M,0.00
SFO,2021-06-16 11:10,M,M,M,4.60
BUR,2021-06-16 11:15,M,M,M,11.50
FAT,2021-06-16 11:15,M,M,M,2.30
SFO,2021-06-16 11:15,M,M,M,2.30
BUR,2021-06-16 11:20,M,M,M,10.35
FAT,2021-06-16 11:20,M,M,M,2.30
SFO,2021-06-16 11:20,M,M,M,4.60
BUR,2021-06-16 11:25,M,M,M,9.20
FAT,2021-06-16 11:25,M,M,M,5.75
SFO,2021-06-16 11:25,M,M,M,4.60
BUR,2021-06-16 11:30,M,M,M,11.50
FAT,2021-06-16 11:30,M,M,M,5.75
SFO,2021-06-16 11:30,M,M,M,4.60
BUR,2021-06-16 11:35,M,M,M,9.20
FAT,2021-06-16 11:35,M,M,M,4.60
SFO,2021-06-16 11:35,M,M,M,5.75
BUR,2021-06-16 11:40,M,M,M,10.35
FAT,2021-06-16 11:40,M,M,M,4.60
SFO,2021-06-16 11:40,M,M,M,5.75
BUR,2021-06-16 11:45,M,M,M,10.35
FAT,2021-06-16 11:45,M,M,M,5.75
SFO,2021-06-16 11:45,M,M,M,5.75
BUR,2021-06-16 11:50,M,M,M,9.20
FAT,2021-06-16 11:50,M,M,M,4.60
SFO,2021-06-16 11:50,M,M,M,5.75
CQT,2021-06-16 11:52,29.39,15.00,41.58,0.00
BUR,2021-06-16 11:53,30.61,13.89,36.07,9.20
FAT,2021-06-16 11:53,31.11,5.00,19.28,4.60
BUR,2021-06-16 11:55,M,M,M,10.35
FAT,2021-06-16 11:55,M,M,M,4.60
SFO,2021-06-16 11:55,M,M,M,5.75
SFO,2021-06-16 11:56,29.39,10.00,29.94,5.75
BUR,2021-06-16 12:00,M,M,M,10.35
FAT,2021-06-16 12:00,M,M,M,0.00
SFO,2021-06-16 12:00,M,M,M,5.75
BUR,2021-06-16 12:05,M,M,M,10.35
FAT,2021-06-16 12:05,M,M,M,0.00
SFO,2021-06-16 12:05,M,M,M,8.05
BUR,2021-06-16 12:10,M,M,M,11.50
FAT,2021-06-16 12:10,M,M,M,4.60
SFO,2021-06-16 12:10,M,M,M,8.05
BUR,2021-06-16 12:15,M,M,M,9.20
FAT,2021-06-16 12:15,M,M,M,2.30
SFO,2021-06-16 12:15,M,M,M,9.20
BUR,2021-06-16 12:20,M,M,M,10.35
FAT,2021-06-16 12:20,M,M,M,2.30
SFO,2021-06-16 12:20,M,M,M,11.50
BUR,2021-06-16 12:25,M,M,M,11.50
FAT,2021-06-16 12:25,M,M,M,0.00
SFO,2021-06-16 12:25,M,M,M,12.65
BUR,2021-06-16 12:30,M,M,M,11.50
FAT,2021-06-16 12:30,M,M,M,2.30
SFO,2021-06-16 12:30,M,M,M,11.50
BUR,2021-06-16 12:35,M,M,M,12.65
FAT,2021-06-16 12:35,M,M,M,2.30
SFO,2021-06-16 12:35,M,M,M,12.65
BUR,2021-06-16 12:40,M,M,M,11.50
FAT,2021-06-16 12:40,M,M,M,2.30
SFO,2021-06-16 12:40,M,M,M,14.95
FAT,2021-06-16 12:45,M,M,M,0.00
SFO,2021-06-16 12:45,M,M,M,12.65
BUR,2021-06-16 12:45,M,M,M,12.65
BUR,2021-06-16 12:50,M,M,M,11.50
FAT,2021-06-16 12:50,M,M,M,2.30
SFO,2021-06-16 12:50,M,M,M,12.65
CQT,2021-06-16 12:52,29.39,15.61,43.24,3.45
BUR,2021-06-16 12:53,30.00,15.00,40.14,10.35
FAT,2021-06-16 12:53,33.28,5.61,17.79,3.45
BUR,2021-06-16 12:55,M,M,M,11.50
FAT,2021-06-16 12:55,M,M,M,5.75
SFO,2021-06-16 12:55,M,M,M,12.65
SFO,2021-06-16 12:56,29.39,10.61,31.19,13.80
BUR,2021-06-16 13:00,M,M,M,10.35
FAT,2021-06-16 13:00,M,M,M,4.60
SFO,2021-06-16 13:00,M,M,M,17.25
BUR,2021-06-16 13:05,M,M,M,12.65
FAT,2021-06-16 13:05,M,M,M,2.30
SFO,2021-06-16 13:05,M,M,M,14.95
BUR,2021-06-16 13:10,M,M,M,11.50
FAT,2021-06-16 13:10,M,M,M,5.75
SFO,2021-06-16 13:10,M,M,M,16.10
BUR,2021-06-16 13:15,M,M,M,9.20
FAT,2021-06-16 13:15,M,M,M,2.30
SFO,2021-06-16 13:15,M,M,M,16.10
BUR,2021-06-16 13:20,M,M,M,10.35
FAT,2021-06-16 13:20,M,M,M,4.60
SFO,2021-06-16 13:20,M,M,M,14.95
BUR,2021-06-16 13:25,M,M,M,10.35
FAT,2021-06-16 13:25,M,M,M,5.75
SFO,2021-06-16 13:25,M,M,M,17.25
BUR,2021-06-16 13:30,M,M,M,9.20
FAT,2021-06-16 13:30,M,M,M,0.00
SFO,2021-06-16 13:30,M,M,M,17.25
BUR,2021-06-16 13:35,M,M,M,10.35
FAT,2021-06-16 13:35,M,M,M,5.75
SFO,2021-06-16 13:35,M,M,M,18.40
BUR,2021-06-16 13:40,M,M,M,5.75
