station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-12 01:25,M,M,M,0.00
SPI,2021-08-12 01:25,M,M,M,12.65
LIT,2021-08-12 01:25,M,M,M,0.00
DSM,2021-08-12 01:25,M,M,M,0.00
MSP,2021-08-12 01:25,M,M,M,8.05
BTR,2021-08-12 01:30,M,M,M,0.00
SPI,2021-08-12 01:30,M,M,M,9.20
LIT,2021-08-12 01:30,M,M,M,2.30
DSM,2021-08-12 01:30,M,M,M,4.60
MSP,2021-08-12 01:30,M,M,M,8.05
OZW,2021-08-12 01:35,20.22,20.00,98.63,3.45
BTR,2021-08-12 01:35,M,M,M,0.00
SPI,2021-08-12 01:35,M,M,M,12.65
LIT,2021-08-12 01:35,M,M,M,4.60
DSM,2021-08-12 01:35,M,M,M,4.60
MSP,2021-08-12 01:35,M,M,M,5.75
BTR,2021-08-12 01:40,M,M,M,0.00
LIT,2021-08-12 01:40,M,M,M,2.30
BTR,2021-08-12 01:45,M,M,M,2.30
SPI,2021-08-12 01:45,M,M,M,11.50
LIT,2021-08-12 01:45,M,M,M,0.00
DSM,2021-08-12 01:45,M,M,M,5.75
MSP,2021-08-12 01:45,M,M,M,5.75
BTR,2021-08-12 01:50,M,M,M,2.30
SPI,2021-08-12 01:50,M,M,M,12.65
LIT,2021-08-12 01:50,M,M,M,0.00
DSM,2021-08-12 01:50,M,M,M,4.60
MSP,2021-08-12 01:50,M,M,M,5.75
SPI,2021-08-12 01:52,27.78,22.78,74.24,10.35
BTR,2021-08-12 01:53,22.22,22.22,100.00,3.45
LIT,2021-08-12 01:53,25.61,21.72,79.10,0.00
MSP,2021-08-12 01:53,21.72,12.22,54.73,5.75
DSM,2021-08-12 01:54,21.72,19.39,86.59,4.60
OZW,2021-08-12 01:55,20.00,19.72,98.29,5.75
BTR,2021-08-12 01:55,M,M,M,2.30
SPI,2021-08-12 01:55,M,M,M,12.65
LIT,2021-08-12 01:55,M,M,M,0.00
DSM,2021-08-12 01:55,M,M,M,4.60
MSP,2021-08-12 01:55,M,M,M,5.75
BTR,2021-08-12 02:00,M,M,M,4.60
SPI,2021-08-12 02:00,M,M,M,12.65
LIT,2021-08-12 02:00,M,M,M,0.00
DSM,2021-08-12 02:00,M,M,M,4.60
MSP,2021-08-12 02:00,M,M,M,5.75
BTR,2021-08-12 02:05,M,M,M,4.60
SPI,2021-08-12 02:05,M,M,M,11.50
LIT,2021-08-12 02:05,M,M,M,0.00
DSM,2021-08-12 02:05,M,M,M,2.30
MSP,2021-08-12 02:05,M,M,M,2.30
BTR,2021-08-12 02:10,M,M,M,2.30
SPI,2021-08-12 02:10,M,M,M,12.65
LIT,2021-08-12 02:10,M,M,M,0.00
OZW,2021-08-12 02:15,20.00,19.72,98.29,10.35
BTR,2021-08-12 02:15,M,M,M,0.00
SPI,2021-08-12 02:15,M,M,M,10.35
LIT,2021-08-12 02:15,M,M,M,0.00
DSM,2021-08-12 02:15,M,M,M,2.30
MSP,2021-08-12 02:15,M,M,M,4.60
BTR,2021-08-12 02:20,M,M,M,0.00
SPI,2021-08-12 02:20,M,M,M,10.35
LIT,2021-08-12 02:20,M,M,M,0.00
DSM,2021-08-12 02:20,M,M,M,2.30
MSP,2021-08-12 02:20,M,M,M,4.60
BTR,2021-08-12 02:25,M,M,M,0.00
SPI,2021-08-12 02:25,M,M,M,11.50
LIT,2021-08-12 02:25,M,M,M,0.00
DSM,2021-08-12 02:25,M,M,M,2.30
MSP,2021-08-12 02:25,M,M,M,5.75
BTR,2021-08-12 02:30,M,M,M,0.00
SPI,2021-08-12 02:30,M,M,M,11.50
LIT,2021-08-12 02:30,M,M,M,2.30
DSM,2021-08-12 02:30,M,M,M,2.30
MSP,2021-08-12 02:30,M,M,M,9.20
OZW,2021-08-12 02:35,20.00,19.72,98.29,9.20
BTR,2021-08-12 02:35,M,M,M,0.00
SPI,2021-08-12 02:35,M,M,M,9.20
LIT,2021-08-12 02:35,M,M,M,0.00
DSM,2021-08-12 02:35,M,M,M,5.75
MSP,2021-08-12 02:35,M,M,M,9.20
BTR,2021-08-12 02:40,M,M,M,0.00
SPI,2021-08-12 02:40,M,M,M,10.35
LIT,2021-08-12 02:40,M,M,M,4.60
DSM,2021-08-12 02:40,M,M,M,5.75
MSP,2021-08-12 02:40,M,M,M,8.05
BTR,2021-08-12 02:45,M,M,M,0.00
SPI,2021-08-12 02:45,M,M,M,9.20
LIT,2021-08-12 02:45,M,M,M,5.75
DSM,2021-08-12 02:45,M,M,M,4.60
MSP,2021-08-12 02:45,M,M,M,9.20
BTR,2021-08-12 02:50,M,M,M,0.00
SPI,2021-08-12 02:50,M,M,M,12.65
LIT,2021-08-12 02:50,M,M,M,5.75
SPI,2021-08-12 02:52,27.78,20.61,65.03,12.65
BTR,2021-08-12 02:53,22.22,22.22,100.00,0.00
LIT,2021-08-12 02:53,25.00,21.72,82.03,5.75
MSP,2021-08-12 02:53,22.22,12.22,53.09,6.90
DSM,2021-08-12 02:54,21.11,18.89,87.14,4.60
OZW,2021-08-12 02:55,20.00,19.61,97.62,16.10
BTR,2021-08-12 02:55,M,M,M,0.00
SPI,2021-08-12 02:55,M,M,M,11.50
LIT,2021-08-12 02:55,M,M,M,2.30
DSM,2021-08-12 02:55,M,M,M,4.60
MSP,2021-08-12 02:55,M,M,M,10.35
BTR,2021-08-12 03:00,M,M,M,0.00
SPI,2021-08-12 03:00,M,M,M,12.65
LIT,2021-08-12 03:00,M,M,M,2.30
BTR,2021-08-12 03:05,M,M,M,0.00
SPI,2021-08-12 03:05,M,M,M,9.20
LIT,2021-08-12 03:05,M,M,M,2.30
DSM,2021-08-12 03:05,M,M,M,2.30
MSP,2021-08-12 03:05,M,M,M,10.35
BTR,2021-08-12 03:10,M,M,M,0.00
SPI,2021-08-12 03:10,M,M,M,9.20
LIT,2021-08-12 03:10,M,M,M,5.75
OZW,2021-08-12 03:15,20.00,19.61,97.62,9.20
BTR,2021-08-12 03:15,M,M,M,0.00
SPI,2021-08-12 03:15,M,M,M,9.20
LIT,2021-08-12 03:15,M,M,M,5.75
DSM,2021-08-12 03:15,M,M,M,0.00
MSP,2021-08-12 03:15,M,M,M,10.35
BTR,2021-08-12 03:20,M,M,M,0.00
SPI,2021-08-12 03:20,M,M,M,11.50
LIT,2021-08-12 03:20,M,M,M,5.75
DSM,2021-08-12 03:20,M,M,M,0.00
MSP,2021-08-12 03:20,M,M,M,10.35
BTR,2021-08-12 03:25,M,M,M,0.00
SPI,2021-08-12 03:25,M,M,M,11.50
LIT,2021-08-12 03:25,M,M,M,4.60
DSM,2021-08-12 03:25,M,M,M,0.00
MSP,2021-08-12 03:25,M,M,M,9.20
BTR,2021-08-12 03:30,M,M,M,0.00
SPI,2021-08-12 03:30,M,M,M,10.35
LIT,2021-08-12 03:30,M,M,M,4.60
DSM,2021-08-12 03:30,M,M,M,2.30
MSP,2021-08-12 03:30,M,M,M,10.35
OZW,2021-08-12 03:35,20.00,19.72,98.29,3.45
BTR,2021-08-12 03:35,M,M,M,0.00
SPI,2021-08-12 03:35,M,M,M,10.35
LIT,2021-08-12 03:35,M,M,M,5.75
DSM,2021-08-12 03:35,M,M,M,5.75
MSP,2021-08-12 03:35,M,M,M,11.50
BTR,2021-08-12 03:40,M,M,M,0.00
SPI,2021-08-12 03:40,M,M,M,10.35
LIT,2021-08-12 03:40,M,M,M,5.75
DSM,2021-08-12 03:40,M,M,M,4.60
MSP,2021-08-12 03:40,M,M,M,10.35
BTR,2021-08-12 03:45,M,M,M,0.00
SPI,2021-08-12 03:45,M,M,M,8.05
LIT,2021-08-12 03:45,M,M,M,8.05
BTR,2021-08-12 03:50,M,M,M,0.00
SPI,2021-08-12 03:50,M,M,M,9.20
LIT,2021-08-12 03:50,M,M,M,8.05
DSM,2021-08-12 03:50,M,M,M,0.00
MSP,2021-08-12 03:50,M,M,M,12.65
SPI,2021-08-12 03:52,27.22,20.00,64.69,10.35
BTR,2021-08-12 03:53,22.22,22.22,100.00,0.00
LIT,2021-08-12 03:53,25.61,21.72,79.10,6.90
MSP,2021-08-12 03:53,22.22,12.78,55.06,10.35
DSM,2021-08-12 03:54,20.00,17.22,84.03,5.75
OZW,2021-08-12 03:55,20.00,19.72,98.29,10.35
BTR,2021-08-12 03:55,M,M,M,0.00
SPI,2021-08-12 03:55,M,M,M,9.20
LIT,2021-08-12 03:55,M,M,M,5.75
DSM,2021-08-12 03:55,M,M,M,5.75
MSP,2021-08-12 03:55,M,M,M,9.20
BTR,2021-08-12 04:00,M,M,M,2.30
SPI,2021-08-12 04:00,M,M,M,9.20
LIT,2021-08-12 04:00,M,M,M,5.75
DSM,2021-08-12 04:00,M,M,M,5.75
MSP,2021-08-12 04:00,M,M,M,8.05
BTR,2021-08-12 04:05,M,M,M,4.60
SPI,2021-08-12 04:05,M,M,M,10.35
LIT,2021-08-12 04:05,M,M,M,5.75
DSM,2021-08-12 04:05,M,M,M,5.75
MSP,2021-08-12 04:05,M,M,M,9.20
BTR,2021-08-12 04:10,M,M,M,2.30
SPI,2021-08-12 04:10,M,M,M,8.05
LIT,2021-08-12 04:10,M,M,M,8.05
DSM,2021-08-12 04:10,M,M,M,5.75
MSP,2021-08-12 04:10,M,M,M,12.65
OZW,2021-08-12 04:15,20.00,19.72,98.29,8.05
BTR,2021-08-12 04:15,M,M,M,2.30
SPI,2021-08-12 04:15,M,M,M,9.20
LIT,2021-08-12 04:15,M,M,M,8.05
DSM,2021-08-12 04:15,M,M,M,8.05
MSP,2021-08-12 04:15,M,M,M,12.65
BTR,2021-08-12 04:20,M,M,M,2.30
SPI,2021-08-12 04:20,M,M,M,8.05
LIT,2021-08-12 04:20,M,M,M,9.20
DSM,2021-08-12 04:20,M,M,M,5.75
MSP,2021-08-12 04:20,M,M,M,8.05
BTR,2021-08-12 04:25,M,M,M,0.00
SPI,2021-08-12 04:25,M,M,M,10.35
LIT,2021-08-12 04:25,M,M,M,5.75
DSM,2021-08-12 04:25,M,M,M,5.75
MSP,2021-08-12 04:25,M,M,M,9.20
BTR,2021-08-12 04:30,M,M,M,0.00
SPI,2021-08-12 04:30,M,M,M,9.20
LIT,2021-08-12 04:30,M,M,M,9.20
DSM,2021-08-12 04:30,M,M,M,8.05
MSP,2021-08-12 04:30,M,M,M,9.20
OZW,2021-08-12 04:35,20.22,20.00,98.63,5.75
BTR,2021-08-12 04:35,M,M,M,0.00
SPI,2021-08-12 04:35,M,M,M,9.20
LIT,2021-08-12 04:35,M,M,M,8.05
DSM,2021-08-12 04:35,M,M,M,5.75
MSP,2021-08-12 04:35,M,M,M,11.50
BTR,2021-08-12 04:40,M,M,M,0.00
SPI,2021-08-12 04:40,M,M,M,9.20
LIT,2021-08-12 04:40,M,M,M,9.20
DSM,2021-08-12 04:40,M,M,M,5.75
MSP,2021-08-12 04:40,M,M,M,9.20
BTR,2021-08-12 04:45,M,M,M,0.00
SPI,2021-08-12 04:45,M,M,M,9.20
LIT,2021-08-12 04:45,M,M,M,9.20
DSM,2021-08-12 04:45,M,M,M,4.60
MSP,2021-08-12 04:45,M,M,M,12.65
BTR,2021-08-12 04:50,M,M,M,0.00
SPI,2021-08-12 04:50,M,M,M,8.05
LIT,2021-08-12 04:50,M,M,M,8.05
DSM,2021-08-12 04:50,M,M,M,5.75
MSP,2021-08-12 04:50,M,M,M,10.35
SPI,2021-08-12 04:52,26.72,20.00,66.62,6.90
BTR,2021-08-12 04:53,22.22,22.22,100.00,0.00
LIT,2021-08-12 04:53,25.61,22.22,81.55,9.20
MSP,2021-08-12 04:53,21.72,13.28,58.65,10.35
DSM,2021-08-12 04:54,20.61,17.22,80.92,5.75
OZW,2021-08-12 04:55,20.61,20.28,97.96,6.90
BTR,2021-08-12 04:55,M,M,M,0.00
SPI,2021-08-12 04:55,M,M,M,8.05
LIT,2021-08-12 04:55,M,M,M,8.05
DSM,2021-08-12 04:55,M,M,M,5.75
MSP,2021-08-12 04:55,M,M,M,10.35
BTR,2021-08-12 05:00,M,M,M,0.00
SPI,2021-08-12 05:00,M,M,M,5.75
LIT,2021-08-12 05:00,M,M,M,8.05
DSM,2021-08-12 05:00,M,M,M,4.60
MSP,2021-08-12 05:00,M,M,M,12.65
BTR,2021-08-12 05:05,M,M,M,0.00
SPI,2021-08-12 05:05,M,M,M,8.05
LIT,2021-08-12 05:05,M,M,M,5.75
DSM,2021-08-12 05:05,M,M,M,5.75
MSP,2021-08-12 05:05,M,M,M,12.65
BTR,2021-08-12 05:10,M,M,M,2.30
SPI,2021-08-12 05:10,M,M,M,5.75
LIT,2021-08-12 05:10,M,M,M,5.75
DSM,2021-08-12 05:10,M,M,M,5.75
MSP,2021-08-12 05:10,M,M,M,10.35
OZW,2021-08-12 05:15,21.11,20.78,97.97,6.90
BTR,2021-08-12 05:15,M,M,M,2.30
LIT,2021-08-12 05:15,M,M,M,9.20
DSM,2021-08-12 05:15,M,M,M,5.75
MSP,2021-08-12 05:15,M,M,M,12.65
BTR,2021-08-12 05:20,M,M,M,0.00
SPI,2021-08-12 05:20,M,M,M,8.05
LIT,2021-08-12 05:20,M,M,M,5.75
DSM,2021-08-12 05:20,M,M,M,4.60
MSP,2021-08-12 05:20,M,M,M,10.35
BTR,2021-08-12 05:25,M,M,M,0.00
SPI,2021-08-12 05:25,M,M,M,8.05
LIT,2021-08-12 05:25,M,M,M,5.75
DSM,2021-08-12 05:25,M,M,M,4.60
MSP,2021-08-12 05:25,M,M,M,10.35
BTR,2021-08-12 05:30,M,M,M,0.00
LIT,2021-08-12 05:30,M,M,M,8.05
DSM,2021-08-12 05:30,M,M,M,4.60
MSP,2021-08-12 05:30,M,M,M,9.20
OZW,2021-08-12 05:35,21.22,20.78,97.30,6.90
BTR,2021-08-12 05:35,M,M,M,0.00
SPI,2021-08-12 05:35,M,M,M,5.75
LIT,2021-08-12 05:35,M,M,M,8.05
DSM,2021-08-12 05:35,M,M,M,4.60
MSP,2021-08-12 05:35,M,M,M,10.35
BTR,2021-08-12 05:40,M,M,M,0.00
SPI,2021-08-12 05:40,M,M,M,4.60
LIT,2021-08-12 05:40,M,M,M,5.75
DSM,2021-08-12 05:40,M,M,M,4.60
MSP,2021-08-12 05:40,M,M,M,9.20
BTR,2021-08-12 05:45,M,M,M,0.00
LIT,2021-08-12 05:45,M,M,M,4.60
DSM,2021-08-12 05:45,M,M,M,5.75
MSP,2021-08-12 05:45,M,M,M,9.20
BTR,2021-08-12 05:50,M,M,M,0.00
LIT,2021-08-12 05:50,M,M,M,5.75
DSM,2021-08-12 05:50,M,M,M,4.60
MSP,2021-08-12 05:50,M,M,M,8.05
SPI,2021-08-12 05:52,25.61,20.61,73.88,5.75
BTR,2021-08-12 05:53,21.72,21.72,100.00,0.00
LIT,2021-08-12 05:53,24.39,22.22,87.73,5.75
MSP,2021-08-12 05:53,21.11,13.89,63.37,8.05
DSM,2021-08-12 05:54,21.11,17.78,81.27,4.60
OZW,2021-08-12 05:55,21.00,20.61,97.63,5.75
BTR,2021-08-12 05:55,M,M,M,0.00
SPI,2021-08-12 05:55,M,M,M,2.30
LIT,2021-08-12 05:55,M,M,M,5.75
DSM,2021-08-12 05:55,M,M,M,4.60
MSP,2021-08-12 05:55,M,M,M,8.05
BTR,2021-08-12 06:00,M,M,M,0.00
SPI,2021-08-12 06:00,M,M,M,0.00
LIT,2021-08-12 06:00,M,M,M,5.75
BTR,2021-08-12 06:05,M,M,M,0.00
SPI,2021-08-12 06:05,M,M,M,8.05
LIT,2021-08-12 06:05,M,M,M,2.30
DSM,2021-08-12 06:05,M,M,M,4.60
MSP,2021-08-12 06:05,M,M,M,5.75
SPI,2021-08-12 06:10,25.61,20.61,73.88,4.60
BTR,2021-08-12 06:10,M,M,M,2.30
SPI,2021-08-12 06:10,M,M,M,4.60
LIT,2021-08-12 06:10,M,M,M,5.75
DSM,2021-08-12 06:10,M,M,M,4.60
MSP,2021-08-12 06:10,M,M,M,8.05
OZW,2021-08-12 06:15,21.00,20.61,97.63,11.50
BTR,2021-08-12 06:15,M,M,M,4.60
SPI,2021-08-12 06:15,M,M,M,0.00
LIT,2021-08-12 06:15,M,M,M,5.75
DSM,2021-08-12 06:15,M,M,M,5.75
MSP,2021-08-12 06:15,M,M,M,8.05
BTR,2021-08-12 06:20,M,M,M,4.60
SPI,2021-08-12 06:20,M,M,M,8.05
LIT,2021-08-12 06:20,M,M,M,4.60
DSM,2021-08-12 06:20,M,M,M,4.60
MSP,2021-08-12 06:20,M,M,M,5.75
BTR,2021-08-12 06:25,M,M,M,2.30
SPI,2021-08-12 06:25,M,M,M,5.75
LIT,2021-08-12 06:25,M,M,M,8.05
BTR,2021-08-12 06:30,M,M,M,0.00
SPI,2021-08-12 06:30,M,M,M,5.75
LIT,2021-08-12 06:30,M,M,M,5.75
DSM,2021-08-12 06:30,M,M,M,5.75
MSP,2021-08-12 06:30,M,M,M,5.75
OZW,2021-08-12 06:35,21.22,20.72,96.97,9.20
BTR,2021-08-12 06:35,M,M,M,2.30
SPI,2021-08-12 06:35,M,M,M,9.20
LIT,2021-08-12 06:35,M,M,M,5.75
DSM,2021-08-12 06:35,M,M,M,5.75
MSP,2021-08-12 06:35,M,M,M,5.75
SPI,2021-08-12 06:36,25.00,21.11,79.02,8.05
BTR,2021-08-12 06:40,M,M,M,2.30
SPI,2021-08-12 06:40,M,M,M,5.75
LIT,2021-08-12 06:40,M,M,M,5.75
BTR,2021-08-12 06:45,M,M,M,4.60
SPI,2021-08-12 06:45,M,M,M,8.05
LIT,2021-08-12 06:45,M,M,M,4.60
DSM,2021-08-12 06:45,M,M,M,5.75
MSP,2021-08-12 06:45,M,M,M,5.75
BTR,2021-08-12 06:50,M,M,M,4.60
SPI,2021-08-12 06:50,M,M,M,8.05
LIT,2021-08-12 06:50,M,M,M,4.60
DSM,2021-08-12 06:50,M,M,M,5.75
MSP,2021-08-12 06:50,M,M,M,2.30
SPI,2021-08-12 06:52,24.39,21.11,81.96,5.75
BTR,2021-08-12 06:53,22.22,22.22,100.00,4.60
LIT,2021-08-12 06:53,24.39,22.22,87.73,4.60
MSP,2021-08-12 06:53,21.11,14.39,65.45,0.00
DSM,2021-08-12 06:54,21.72,17.78,78.28,6.90
OZW,2021-08-12 06:55,21.61,20.72,94.69,5.75
BTR,2021-08-12 06:55,M,M,M,4.60
SPI,2021-08-12 06:55,M,M,M,8.05
LIT,2021-08-12 06:55,M,M,M,5.75
DSM,2021-08-12 06:55,M,M,M,5.75
MSP,2021-08-12 06:55,M,M,M,0.00
BTR,2021-08-12 07:00,M,M,M,4.60
SPI,2021-08-12 07:00,M,M,M,4.60
LIT,2021-08-12 07:00,M,M,M,5.75
DSM,2021-08-12 07:00,M,M,M,9.20
MSP,2021-08-12 07:00,M,M,M,2.30
BTR,2021-08-12 07:05,M,M,M,2.30
SPI,2021-08-12 07:05,M,M,M,5.75
LIT,2021-08-12 07:05,M,M,M,5.75
DSM,2021-08-12 07:05,M,M,M,9.20
MSP,2021-08-12 07:05,M,M,M,4.60
BTR,2021-08-12 07:10,M,M,M,2.30
SPI,2021-08-12 07:10,M,M,M,5.75
LIT,2021-08-12 07:10,M,M,M,4.60
DSM,2021-08-12 07:10,M,M,M,9.20
MSP,2021-08-12 07:10,M,M,M,8.05
OZW,2021-08-12 07:15,21.72,20.72,94.04,5.75
BTR,2021-08-12 07:15,M,M,M,0.00
SPI,2021-08-12 07:15,M,M,M,5.75
LIT,2021-08-12 07:15,M,M,M,5.75
BTR,2021-08-12 07:20,M,M,M,2.30
SPI,2021-08-12 07:20,M,M,M,4.60
LIT,2021-08-12 07:20,M,M,M,5.75
DSM,2021-08-12 07:20,M,M,M,5.75
MSP,2021-08-12 07:20,M,M,M,9.20
BTR,2021-08-12 07:25,M,M,M,0.00
SPI,2021-08-12 07:25,M,M,M,5.75
LIT,2021-08-12 07:25,M,M,M,4.60
DSM,2021-08-12 07:25,M,M,M,5.75
MSP,2021-08-12 07:25,M,M,M,8.05
BTR,2021-08-12 07:30,M,M,M,2.30
SPI,2021-08-12 07:30,M,M,M,5.75
LIT,2021-08-12 07:30,M,M,M,5.75
DSM,2021-08-12 07:30,M,M,M,5.75
MSP,2021-08-12 07:30,M,M,M,5.75
OZW,2021-08-12 07:35,21.61,20.72,94.69,5.75
BTR,2021-08-12 07:35,M,M,M,2.30
LIT,2021-08-12 07:35,M,M,M,5.75
DSM,2021-08-12 07:35,M,M,M,8.05
MSP,2021-08-12 07:35,M,M,M,8.05
BTR,2021-08-12 07:40,M,M,M,2.30
SPI,2021-08-12 07:40,M,M,M,5.75
LIT,2021-08-12 07:40,M,M,M,5.75
DSM,2021-08-12 07:40,M,M,M,5.75
MSP,2021-08-12 07:40,M,M,M,8.05
BTR,2021-08-12 07:45,M,M,M,2.30
SPI,2021-08-12 07:45,M,M,M,5.75
LIT,2021-08-12 07:45,M,M,M,5.75
DSM,2021-08-12 07:45,M,M,M,9.20
MSP,2021-08-12 07:45,M,M,M,8.05
BTR,2021-08-12 07:50,M,M,M,2.30
SPI,2021-08-12 07:50,M,M,M,5.75
LIT,2021-08-12 07:50,M,M,M,9.20
DSM,2021-08-12 07:50,M,M,M,9.20
MSP,2021-08-12 07:50,M,M,M,9.20
SPI,2021-08-12 07:52,25.00,21.11,79.02,6.90
BTR,2021-08-12 07:53,23.89,23.28,96.38,3.45
LIT,2021-08-12 07:53,26.11,22.78,81.89,9.20
MSP,2021-08-12 07:53,22.22,15.00,63.61,8.05
DSM,2021-08-12 07:54,23.89,17.78,68.64,8.05
OZW,2021-08-12 07:55,21.72,21.00,95.67,8.05
BTR,2021-08-12 07:55,M,M,M,4.60
LIT,2021-08-12 07:55,M,M,M,8.05
DSM,2021-08-12 07:55,M,M,M,8.05
MSP,2021-08-12 07:55,M,M,M,9.20
BTR,2021-08-12 08:00,M,M,M,2.30
SPI,2021-08-12 08:00,M,M,M,5.75
LIT,2021-08-12 08:00,M,M,M,10.35
BTR,2021-08-12 08:05,M,M,M,2.30
SPI,2021-08-12 08:05,M,M,M,5.75
LIT,2021-08-12 08:05,M,M,M,9.20
DSM,2021-08-12 08:05,M,M,M,5.75
MSP,2021-08-12 08:05,M,M,M,8.05
BTR,2021-08-12 08:10,M,M,M,2.30
SPI,2021-08-12 08:10,M,M,M,8.05
LIT,2021-08-12 08:10,M,M,M,10.35
DSM,2021-08-12 08:10,M,M,M,5.75
MSP,2021-08-12 08:10,M,M,M,5.75
OZW,2021-08-12 08:15,22.50,21.72,95.37,6.90
BTR,2021-08-12 08:15,M,M,M,2.30
SPI,2021-08-12 08:15,M,M,M,8.05
LIT,2021-08-12 08:15,M,M,M,9.20
DSM,2021-08-12 08:15,M,M,M,5.75
MSP,2021-08-12 08:15,M,M,M,8.05
BTR,2021-08-12 08:20,M,M,M,2.30
LIT,2021-08-12 08:20,M,M,M,9.20
DSM,2021-08-12 08:20,M,M,M,5.75
MSP,2021-08-12 08:20,M,M,M,5.75
