station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-30 01:50,M,M,M,12.65
CQT,2021-07-30 01:52,17.78,15.00,83.78,3.45
BUR,2021-07-30 01:53,18.89,14.39,75.12,0.00
FAT,2021-07-30 01:53,29.39,13.28,37.18,6.90
BUR,2021-07-30 01:55,M,M,M,0.00
FAT,2021-07-30 01:55,M,M,M,5.75
SFO,2021-07-30 01:55,M,M,M,12.65
SFO,2021-07-30 01:56,13.89,12.78,93.01,11.50
BUR,2021-07-30 02:00,M,M,M,0.00
FAT,2021-07-30 02:00,M,M,M,4.60
SFO,2021-07-30 02:00,M,M,M,11.50
BUR,2021-07-30 02:05,M,M,M,0.00
FAT,2021-07-30 02:05,M,M,M,5.75
SFO,2021-07-30 02:05,M,M,M,11.50
BUR,2021-07-30 02:10,M,M,M,0.00
FAT,2021-07-30 02:10,M,M,M,4.60
SFO,2021-07-30 02:10,M,M,M,12.65
BUR,2021-07-30 02:15,M,M,M,0.00
FAT,2021-07-30 02:15,M,M,M,4.60
SFO,2021-07-30 02:15,M,M,M,12.65
BUR,2021-07-30 02:20,M,M,M,0.00
FAT,2021-07-30 02:20,M,M,M,5.75
SFO,2021-07-30 02:20,M,M,M,14.95
BUR,2021-07-30 02:25,M,M,M,0.00
FAT,2021-07-30 02:25,M,M,M,4.60
SFO,2021-07-30 02:25,M,M,M,12.65
BUR,2021-07-30 02:30,M,M,M,0.00
FAT,2021-07-30 02:30,M,M,M,5.75
SFO,2021-07-30 02:30,M,M,M,12.65
BUR,2021-07-30 02:35,M,M,M,2.30
FAT,2021-07-30 02:35,M,M,M,4.60
SFO,2021-07-30 02:35,M,M,M,11.50
BUR,2021-07-30 02:40,M,M,M,2.30
FAT,2021-07-30 02:40,M,M,M,4.60
SFO,2021-07-30 02:40,M,M,M,14.95
BUR,2021-07-30 02:45,M,M,M,2.30
FAT,2021-07-30 02:45,M,M,M,4.60
SFO,2021-07-30 02:45,M,M,M,12.65
BUR,2021-07-30 02:50,M,M,M,4.60
FAT,2021-07-30 02:50,M,M,M,5.75
SFO,2021-07-30 02:50,M,M,M,12.65
CQT,2021-07-30 02:52,17.78,15.00,83.78,0.00
BUR,2021-07-30 02:53,18.28,14.39,78.05,4.60
FAT,2021-07-30 02:53,28.89,13.28,38.28,5.75
BUR,2021-07-30 02:55,M,M,M,2.30
FAT,2021-07-30 02:55,M,M,M,5.75
SFO,2021-07-30 02:55,M,M,M,14.95
SFO,2021-07-30 02:56,13.89,12.78,93.01,13.80
BUR,2021-07-30 03:00,M,M,M,2.30
FAT,2021-07-30 03:00,M,M,M,5.75
SFO,2021-07-30 03:00,M,M,M,12.65
BUR,2021-07-30 03:05,M,M,M,0.00
FAT,2021-07-30 03:05,M,M,M,4.60
SFO,2021-07-30 03:05,M,M,M,12.65
BUR,2021-07-30 03:10,M,M,M,0.00
FAT,2021-07-30 03:10,M,M,M,5.75
SFO,2021-07-30 03:10,M,M,M,12.65
BUR,2021-07-30 03:15,M,M,M,0.00
FAT,2021-07-30 03:15,M,M,M,4.60
SFO,2021-07-30 03:15,M,M,M,14.95
BUR,2021-07-30 03:20,M,M,M,0.00
FAT,2021-07-30 03:20,M,M,M,5.75
SFO,2021-07-30 03:20,M,M,M,12.65
BUR,2021-07-30 03:25,M,M,M,2.30
FAT,2021-07-30 03:25,M,M,M,5.75
SFO,2021-07-30 03:25,M,M,M,12.65
BUR,2021-07-30 03:30,M,M,M,2.30
FAT,2021-07-30 03:30,M,M,M,5.75
SFO,2021-07-30 03:30,M,M,M,11.50
BUR,2021-07-30 03:35,M,M,M,0.00
FAT,2021-07-30 03:35,M,M,M,5.75
SFO,2021-07-30 03:35,M,M,M,12.65
BUR,2021-07-30 03:40,M,M,M,0.00
FAT,2021-07-30 03:40,M,M,M,5.75
SFO,2021-07-30 03:40,M,M,M,12.65
BUR,2021-07-30 03:45,M,M,M,0.00
FAT,2021-07-30 03:45,M,M,M,2.30
SFO,2021-07-30 03:45,M,M,M,11.50
BUR,2021-07-30 03:50,M,M,M,0.00
FAT,2021-07-30 03:50,M,M,M,0.00
SFO,2021-07-30 03:50,M,M,M,12.65
CQT,2021-07-30 03:52,17.78,15.00,83.78,0.00
BUR,2021-07-30 03:53,18.28,14.39,78.05,0.00
FAT,2021-07-30 03:53,28.28,12.78,38.38,3.45
BUR,2021-07-30 03:55,M,M,M,0.00
FAT,2021-07-30 03:55,M,M,M,4.60
SFO,2021-07-30 03:55,M,M,M,12.65
SFO,2021-07-30 03:56,13.28,12.22,93.32,12.65
BUR,2021-07-30 04:00,M,M,M,0.00
FAT,2021-07-30 04:00,M,M,M,4.60
SFO,2021-07-30 04:00,M,M,M,12.65
BUR,2021-07-30 04:05,M,M,M,0.00
FAT,2021-07-30 04:05,M,M,M,2.30
SFO,2021-07-30 04:05,M,M,M,12.65
BUR,2021-07-30 04:10,M,M,M,0.00
FAT,2021-07-30 04:10,M,M,M,2.30
SFO,2021-07-30 04:10,M,M,M,12.65
BUR,2021-07-30 04:15,M,M,M,2.30
FAT,2021-07-30 04:15,M,M,M,2.30
SFO,2021-07-30 04:15,M,M,M,12.65
BUR,2021-07-30 04:20,M,M,M,0.00
FAT,2021-07-30 04:20,M,M,M,4.60
SFO,2021-07-30 04:20,M,M,M,11.50
BUR,2021-07-30 04:25,M,M,M,0.00
FAT,2021-07-30 04:25,M,M,M,2.30
SFO,2021-07-30 04:25,M,M,M,11.50
BUR,2021-07-30 04:30,M,M,M,4.60
FAT,2021-07-30 04:30,M,M,M,2.30
SFO,2021-07-30 04:30,M,M,M,12.65
BUR,2021-07-30 04:35,M,M,M,4.60
FAT,2021-07-30 04:35,M,M,M,2.30
SFO,2021-07-30 04:35,M,M,M,11.50
BUR,2021-07-30 04:40,M,M,M,2.30
FAT,2021-07-30 04:40,M,M,M,4.60
SFO,2021-07-30 04:40,M,M,M,11.50
BUR,2021-07-30 04:45,M,M,M,4.60
FAT,2021-07-30 04:45,M,M,M,2.30
SFO,2021-07-30 04:45,M,M,M,10.35
BUR,2021-07-30 04:50,M,M,M,2.30
FAT,2021-07-30 04:50,M,M,M,0.00
SFO,2021-07-30 04:50,M,M,M,8.05
CQT,2021-07-30 04:52,17.78,15.00,83.78,0.00
BUR,2021-07-30 04:53,19.39,13.89,70.49,3.45
FAT,2021-07-30 04:53,27.78,12.22,38.11,0.00
BUR,2021-07-30 04:55,M,M,M,2.30
FAT,2021-07-30 04:55,M,M,M,0.00
SFO,2021-07-30 04:55,M,M,M,9.20
SFO,2021-07-30 04:56,13.89,12.22,89.68,10.35
BUR,2021-07-30 05:00,M,M,M,4.60
FAT,2021-07-30 05:00,M,M,M,0.00
SFO,2021-07-30 05:00,M,M,M,10.35
BUR,2021-07-30 05:05,M,M,M,2.30
FAT,2021-07-30 05:05,M,M,M,4.60
SFO,2021-07-30 05:05,M,M,M,11.50
BUR,2021-07-30 05:10,M,M,M,2.30
FAT,2021-07-30 05:10,M,M,M,4.60
SFO,2021-07-30 05:10,M,M,M,9.20
BUR,2021-07-30 05:15,M,M,M,0.00
FAT,2021-07-30 05:15,M,M,M,0.00
SFO,2021-07-30 05:15,M,M,M,9.20
BUR,2021-07-30 05:20,M,M,M,0.00
FAT,2021-07-30 05:20,M,M,M,0.00
SFO,2021-07-30 05:20,M,M,M,9.20
BUR,2021-07-30 05:25,M,M,M,0.00
FAT,2021-07-30 05:25,M,M,M,0.00
SFO,2021-07-30 05:25,M,M,M,9.20
BUR,2021-07-30 05:30,M,M,M,0.00
FAT,2021-07-30 05:30,M,M,M,0.00
SFO,2021-07-30 05:30,M,M,M,9.20
BUR,2021-07-30 05:35,M,M,M,2.30
FAT,2021-07-30 05:35,M,M,M,0.00
SFO,2021-07-30 05:35,M,M,M,10.35
BUR,2021-07-30 05:40,M,M,M,2.30
FAT,2021-07-30 05:40,M,M,M,0.00
SFO,2021-07-30 05:40,M,M,M,10.35
BUR,2021-07-30 05:45,M,M,M,2.30
FAT,2021-07-30 05:45,M,M,M,0.00
SFO,2021-07-30 05:45,M,M,M,9.20
BUR,2021-07-30 05:50,M,M,M,0.00
FAT,2021-07-30 05:50,M,M,M,0.00
SFO,2021-07-30 05:50,M,M,M,9.20
CQT,2021-07-30 05:52,17.78,15.00,83.78,0.00
BUR,2021-07-30 05:53,18.89,13.89,72.72,0.00
FAT,2021-07-30 05:53,27.78,12.22,38.11,0.00
SFO,2021-07-30 05:54,14.00,13.00,93.69,9.20
BUR,2021-07-30 05:55,M,M,M,0.00
FAT,2021-07-30 05:55,M,M,M,2.30
SFO,2021-07-30 05:55,M,M,M,8.05
SFO,2021-07-30 05:56,13.89,12.78,93.01,8.05
BUR,2021-07-30 06:00,M,M,M,0.00
FAT,2021-07-30 06:00,M,M,M,0.00
SFO,2021-07-30 06:00,M,M,M,8.05
BUR,2021-07-30 06:05,M,M,M,0.00
FAT,2021-07-30 06:05,M,M,M,2.30
SFO,2021-07-30 06:05,M,M,M,5.75
SFO,2021-07-30 06:06,13.89,12.78,93.01,6.90
BUR,2021-07-30 06:10,M,M,M,0.00
FAT,2021-07-30 06:10,M,M,M,2.30
SFO,2021-07-30 06:10,M,M,M,5.75
BUR,2021-07-30 06:15,M,M,M,0.00
FAT,2021-07-30 06:15,M,M,M,2.30
SFO,2021-07-30 06:15,M,M,M,5.75
BUR,2021-07-30 06:20,M,M,M,0.00
FAT,2021-07-30 06:20,M,M,M,4.60
SFO,2021-07-30 06:20,M,M,M,5.75
BUR,2021-07-30 06:25,M,M,M,0.00
FAT,2021-07-30 06:25,M,M,M,4.60
SFO,2021-07-30 06:25,M,M,M,8.05
BUR,2021-07-30 06:30,M,M,M,0.00
FAT,2021-07-30 06:30,M,M,M,4.60
SFO,2021-07-30 06:30,M,M,M,8.05
BUR,2021-07-30 06:35,M,M,M,0.00
FAT,2021-07-30 06:35,M,M,M,2.30
SFO,2021-07-30 06:35,M,M,M,5.75
BUR,2021-07-30 06:40,M,M,M,0.00
FAT,2021-07-30 06:40,M,M,M,2.30
SFO,2021-07-30 06:40,M,M,M,8.05
BUR,2021-07-30 06:45,M,M,M,0.00
FAT,2021-07-30 06:45,M,M,M,2.30
SFO,2021-07-30 06:45,M,M,M,8.05
BUR,2021-07-30 06:50,M,M,M,0.00
FAT,2021-07-30 06:50,M,M,M,0.00
SFO,2021-07-30 06:50,M,M,M,5.75
CQT,2021-07-30 06:52,18.28,15.00,81.19,0.00
BUR,2021-07-30 06:53,19.39,14.39,72.81,0.00
FAT,2021-07-30 06:53,27.22,12.78,40.83,0.00
BUR,2021-07-30 06:55,M,M,M,0.00
FAT,2021-07-30 06:55,M,M,M,0.00
SFO,2021-07-30 06:55,M,M,M,8.05
SFO,2021-07-30 06:56,14.39,12.78,90.04,8.05
BUR,2021-07-30 07:00,M,M,M,0.00
FAT,2021-07-30 07:00,M,M,M,0.00
SFO,2021-07-30 07:00,M,M,M,5.75
BUR,2021-07-30 07:05,M,M,M,2.30
FAT,2021-07-30 07:05,M,M,M,0.00
SFO,2021-07-30 07:05,M,M,M,5.75
BUR,2021-07-30 07:10,M,M,M,4.60
FAT,2021-07-30 07:10,M,M,M,0.00
SFO,2021-07-30 07:10,M,M,M,5.75
BUR,2021-07-30 07:15,M,M,M,2.30
FAT,2021-07-30 07:15,M,M,M,0.00
SFO,2021-07-30 07:15,M,M,M,5.75
BUR,2021-07-30 07:20,M,M,M,0.00
FAT,2021-07-30 07:20,M,M,M,0.00
SFO,2021-07-30 07:20,M,M,M,5.75
BUR,2021-07-30 07:25,M,M,M,0.00
FAT,2021-07-30 07:25,M,M,M,0.00
SFO,2021-07-30 07:25,M,M,M,5.75
BUR,2021-07-30 07:30,M,M,M,0.00
FAT,2021-07-30 07:30,M,M,M,0.00
SFO,2021-07-30 07:30,M,M,M,5.75
BUR,2021-07-30 07:35,M,M,M,0.00
FAT,2021-07-30 07:35,M,M,M,0.00
SFO,2021-07-30 07:35,M,M,M,5.75
CQT,2021-07-30 07:36,18.89,15.61,81.27,3.45
BUR,2021-07-30 07:40,M,M,M,0.00
FAT,2021-07-30 07:40,M,M,M,0.00
SFO,2021-07-30 07:40,M,M,M,5.75
BUR,2021-07-30 07:45,M,M,M,2.30
FAT,2021-07-30 07:45,M,M,M,0.00
SFO,2021-07-30 07:45,M,M,M,5.75
BUR,2021-07-30 07:50,M,M,M,2.30
FAT,2021-07-30 07:50,M,M,M,2.30
SFO,2021-07-30 07:50,M,M,M,5.75
CQT,2021-07-30 07:52,19.39,15.61,78.77,0.00
BUR,2021-07-30 07:53,21.11,13.89,63.37,0.00
FAT,2021-07-30 07:53,28.89,12.78,37.05,3.45
BUR,2021-07-30 07:55,M,M,M,0.00
FAT,2021-07-30 07:55,M,M,M,0.00
SFO,2021-07-30 07:55,M,M,M,4.60
SFO,2021-07-30 07:56,15.61,12.78,83.23,4.60
BUR,2021-07-30 08:00,M,M,M,0.00
FAT,2021-07-30 08:00,M,M,M,4.60
SFO,2021-07-30 08:00,M,M,M,5.75
BUR,2021-07-30 08:05,M,M,M,0.00
FAT,2021-07-30 08:05,M,M,M,4.60
SFO,2021-07-30 08:05,M,M,M,4.60
BUR,2021-07-30 08:10,M,M,M,0.00
FAT,2021-07-30 08:10,M,M,M,5.75
SFO,2021-07-30 08:10,M,M,M,4.60
BUR,2021-07-30 08:15,M,M,M,2.30
FAT,2021-07-30 08:15,M,M,M,5.75
SFO,2021-07-30 08:15,M,M,M,2.30
BUR,2021-07-30 08:20,M,M,M,0.00
FAT,2021-07-30 08:20,M,M,M,5.75
SFO,2021-07-30 08:20,M,M,M,4.60
BUR,2021-07-30 08:25,M,M,M,0.00
FAT,2021-07-30 08:25,M,M,M,5.75
SFO,2021-07-30 08:25,M,M,M,5.75
BUR,2021-07-30 08:30,M,M,M,0.00
FAT,2021-07-30 08:30,M,M,M,5.75
SFO,2021-07-30 08:30,M,M,M,5.75
BUR,2021-07-30 08:35,M,M,M,4.60
FAT,2021-07-30 08:35,M,M,M,5.75
SFO,2021-07-30 08:35,M,M,M,5.75
BUR,2021-07-30 08:40,M,M,M,5.75
FAT,2021-07-30 08:40,M,M,M,5.75
SFO,2021-07-30 08:40,M,M,M,5.75
SFO,2021-07-30 08:42,16.11,13.28,83.29,8.05
BUR,2021-07-30 08:45,M,M,M,2.30
FAT,2021-07-30 08:45,M,M,M,5.75
SFO,2021-07-30 08:45,M,M,M,8.05
BUR,2021-07-30 08:50,M,M,M,4.60
FAT,2021-07-30 08:50,M,M,M,5.75
SFO,2021-07-30 08:50,M,M,M,5.75
CQT,2021-07-30 08:52,21.72,16.72,73.22,0.00
BUR,2021-07-30 08:53,22.22,13.89,59.20,4.60
FAT,2021-07-30 08:53,29.39,14.39,39.97,5.75
BUR,2021-07-30 08:55,M,M,M,2.30
FAT,2021-07-30 08:55,M,M,M,5.75
SFO,2021-07-30 08:55,M,M,M,4.60
SFO,2021-07-30 08:56,16.72,13.28,80.11,4.60
BUR,2021-07-30 09:00,M,M,M,2.30
FAT,2021-07-30 09:00,M,M,M,5.75
SFO,2021-07-30 09:00,M,M,M,5.75
BUR,2021-07-30 09:05,M,M,M,2.30
FAT,2021-07-30 09:05,M,M,M,8.05
SFO,2021-07-30 09:05,M,M,M,4.60
BUR,2021-07-30 09:10,M,M,M,2.30
FAT,2021-07-30 09:10,M,M,M,5.75
SFO,2021-07-30 09:10,M,M,M,4.60
BUR,2021-07-30 09:15,M,M,M,2.30
FAT,2021-07-30 09:15,M,M,M,5.75
SFO,2021-07-30 09:15,M,M,M,4.60
BUR,2021-07-30 09:20,M,M,M,5.75
FAT,2021-07-30 09:20,M,M,M,4.60
SFO,2021-07-30 09:20,M,M,M,5.75
BUR,2021-07-30 09:25,M,M,M,5.75
FAT,2021-07-30 09:25,M,M,M,5.75
SFO,2021-07-30 09:25,M,M,M,5.75
BUR,2021-07-30 09:30,M,M,M,5.75
FAT,2021-07-30 09:30,M,M,M,5.75
SFO,2021-07-30 09:30,M,M,M,5.75
BUR,2021-07-30 09:35,M,M,M,8.05
FAT,2021-07-30 09:35,M,M,M,5.75
SFO,2021-07-30 09:35,M,M,M,5.75
BUR,2021-07-30 09:40,M,M,M,5.75
FAT,2021-07-30 09:40,M,M,M,5.75
SFO,2021-07-30 09:40,M,M,M,5.75
BUR,2021-07-30 09:45,M,M,M,5.75
FAT,2021-07-30 09:45,M,M,M,5.75
SFO,2021-07-30 09:45,M,M,M,0.00
BUR,2021-07-30 09:50,M,M,M,5.75
FAT,2021-07-30 09:50,M,M,M,4.60
SFO,2021-07-30 09:50,M,M,M,0.00
CQT,2021-07-30 09:52,23.89,16.72,64.20,0.00
BUR,2021-07-30 09:53,23.89,13.89,53.52,5.75
FAT,2021-07-30 09:53,30.61,14.39,37.25,5.75
BUR,2021-07-30 09:55,M,M,M,5.75
FAT,2021-07-30 09:55,M,M,M,5.75
SFO,2021-07-30 09:55,M,M,M,9.20
SFO,2021-07-30 09:56,17.78,13.28,74.93,10.35
BUR,2021-07-30 10:00,M,M,M,4.60
FAT,2021-07-30 10:00,M,M,M,5.75
SFO,2021-07-30 10:00,M,M,M,9.20
BUR,2021-07-30 10:05,M,M,M,2.30
FAT,2021-07-30 10:05,M,M,M,5.75
SFO,2021-07-30 10:05,M,M,M,9.20
BUR,2021-07-30 10:10,M,M,M,5.75
FAT,2021-07-30 10:10,M,M,M,5.75
SFO,2021-07-30 10:10,M,M,M,8.05
BUR,2021-07-30 10:15,M,M,M,5.75
FAT,2021-07-30 10:15,M,M,M,5.75
SFO,2021-07-30 10:15,M,M,M,10.35
BUR,2021-07-30 10:20,M,M,M,2.30
FAT,2021-07-30 10:20,M,M,M,2.30
SFO,2021-07-30 10:20,M,M,M,10.35
BUR,2021-07-30 10:25,M,M,M,4.60
FAT,2021-07-30 10:25,M,M,M,5.75
SFO,2021-07-30 10:25,M,M,M,10.35
BUR,2021-07-30 10:30,M,M,M,2.30
FAT,2021-07-30 10:30,M,M,M,2.30
SFO,2021-07-30 10:30,M,M,M,10.35
BUR,2021-07-30 10:35,M,M,M,4.60
FAT,2021-07-30 10:35,M,M,M,2.30
SFO,2021-07-30 10:35,M,M,M,12.65
BUR,2021-07-30 10:40,M,M,M,4.60
FAT,2021-07-30 10:40,M,M,M,4.60
SFO,2021-07-30 10:40,M,M,M,12.65
BUR,2021-07-30 10:45,M,M,M,5.75
FAT,2021-07-30 10:45,M,M,M,2.30
SFO,2021-07-30 10:45,M,M,M,12.65
BUR,2021-07-30 10:50,M,M,M,4.60
FAT,2021-07-30 10:50,M,M,M,2.30
SFO,2021-07-30 10:50,M,M,M,12.65
CQT,2021-07-30 10:52,25.00,16.72,60.06,3.45
BUR,2021-07-30 10:53,27.78,13.28,40.83,4.60
FAT,2021-07-30 10:53,33.89,13.89,29.96,3.45
BUR,2021-07-30 10:55,M,M,M,4.60
FAT,2021-07-30 10:55,M,M,M,2.30
SFO,2021-07-30 10:55,M,M,M,12.65
SFO,2021-07-30 10:56,18.89,13.89,72.72,12.65
BUR,2021-07-30 11:00,M,M,M,2.30
FAT,2021-07-30 11:00,M,M,M,2.30
SFO,2021-07-30 11:00,M,M,M,11.50
BUR,2021-07-30 11:05,M,M,M,5.75
FAT,2021-07-30 11:05,M,M,M,0.00
SFO,2021-07-30 11:05,M,M,M,11.50
BUR,2021-07-30 11:10,M,M,M,2.30
FAT,2021-07-30 11:10,M,M,M,0.00
SFO,2021-07-30 11:10,M,M,M,11.50
BUR,2021-07-30 11:15,M,M,M,2.30
FAT,2021-07-30 11:15,M,M,M,4.60
SFO,2021-07-30 11:15,M,M,M,12.65
BUR,2021-07-30 11:20,M,M,M,2.30
FAT,2021-07-30 11:20,M,M,M,0.00
SFO,2021-07-30 11:20,M,M,M,12.65
BUR,2021-07-30 11:25,M,M,M,5.75
FAT,2021-07-30 11:25,M,M,M,2.30
SFO,2021-07-30 11:25,M,M,M,12.65
BUR,2021-07-30 11:30,M,M,M,4.60
FAT,2021-07-30 11:30,M,M,M,4.60
SFO,2021-07-30 11:30,M,M,M,12.65
BUR,2021-07-30 11:35,M,M,M,5.75
FAT,2021-07-30 11:35,M,M,M,2.30
SFO,2021-07-30 11:35,M,M,M,12.65
BUR,2021-07-30 11:40,M,M,M,0.00
FAT,2021-07-30 11:40,M,M,M,5.75
SFO,2021-07-30 11:40,M,M,M,12.65
BUR,2021-07-30 11:45,M,M,M,4.60
FAT,2021-07-30 11:45,M,M,M,0.00
SFO,2021-07-30 11:45,M,M,M,12.65
BUR,2021-07-30 11:50,M,M,M,4.60
FAT,2021-07-30 11:50,M,M,M,2.30
SFO,2021-07-30 11:50,M,M,M,12.65
CQT,2021-07-30 11:52,26.72,16.11,52.16,3.45
BUR,2021-07-30 11:53,30.00,10.61,30.11,3.45
FAT,2021-07-30 11:53,35.61,13.28,26.16,3.45
BUR,2021-07-30 11:55,M,M,M,4.60
FAT,2021-07-30 11:55,M,M,M,0.00
SFO,2021-07-30 11:55,M,M,M,12.65
SFO,2021-07-30 11:56,20.00,13.89,67.86,12.65
BUR,2021-07-30 12:00,M,M,M,4.60
FAT,2021-07-30 12:00,M,M,M,4.60
SFO,2021-07-30 12:00,M,M,M,14.95
BUR,2021-07-30 12:05,M,M,M,2.30
FAT,2021-07-30 12:05,M,M,M,0.00
SFO,2021-07-30 12:05,M,M,M,12.65
BUR,2021-07-30 12:10,M,M,M,4.60
FAT,2021-07-30 12:10,M,M,M,4.60
SFO,2021-07-30 12:10,M,M,M,14.95
BUR,2021-07-30 12:15,M,M,M,5.75
FAT,2021-07-30 12:15,M,M,M,4.60
SFO,2021-07-30 12:15,M,M,M,12.65
BUR,2021-07-30 12:20,M,M,M,2.30
FAT,2021-07-30 12:20,M,M,M,4.60
SFO,2021-07-30 12:20,M,M,M,12.65
BUR,2021-07-30 12:25,M,M,M,8.05
FAT,2021-07-30 12:25,M,M,M,4.60
SFO,2021-07-30 12:25,M,M,M,12.65
BUR,2021-07-30 12:30,M,M,M,0.00
FAT,2021-07-30 12:30,M,M,M,4.60
SFO,2021-07-30 12:30,M,M,M,12.65
BUR,2021-07-30 12:35,M,M,M,M
FAT,2021-07-30 12:35,M,M,M,4.60
SFO,2021-07-30 12:35,M,M,M,11.50
BUR,2021-07-30 12:40,M,M,M,4.60
FAT,2021-07-30 12:40,M,M,M,4.60
SFO,2021-07-30 12:40,M,M,M,12.65
BUR,2021-07-30 12:45,M,M,M,5.75
FAT,2021-07-30 12:45,M,M,M,4.60
SFO,2021-07-30 12:45,M,M,M,12.65
BUR,2021-07-30 12:50,M,M,M,5.75
FAT,2021-07-30 12:50,M,M,M,4.60
SFO,2021-07-30 12:50,M,M,M,12.65
CQT,2021-07-30 12:52,26.72,15.61,50.52,0.00
BUR,2021-07-30 12:53,32.78,11.72,27.67,4.60
FAT,2021-07-30 12:53,37.22,12.22,22.35,4.60
BUR,2021-07-30 12:55,M,M,M,2.30
FAT,2021-07-30 12:55,M,M,M,8.05
SFO,2021-07-30 12:55,M,M,M,12.65
SFO,2021-07-30 12:56,21.11,13.89,63.37,14.95
BUR,2021-07-30 13:00,M,M,M,5.75
FAT,2021-07-30 13:00,M,M,M,8.05
SFO,2021-07-30 13:00,M,M,M,12.65
BUR,2021-07-30 13:05,M,M,M,5.75
FAT,2021-07-30 13:05,M,M,M,5.75
SFO,2021-07-30 13:05,M,M,M,16.10
BUR,2021-07-30 13:10,M,M,M,5.75
FAT,2021-07-30 13:10,M,M,M,5.75
SFO,2021-07-30 13:10,M,M,M,16.10
BUR,2021-07-30 13:15,M,M,M,5.75
FAT,2021-07-30 13:15,M,M,M,5.75
SFO,2021-07-30 13:15,M,M,M,16.10
BUR,2021-07-30 13:20,M,M,M,5.75
FAT,2021-07-30 13:20,M,M,M,8.05
SFO,2021-07-30 13:20,M,M,M,14.95
BUR,2021-07-30 13:25,M,M,M,5.75
FAT,2021-07-30 13:25,M,M,M,11.50
SFO,2021-07-30 13:25,M,M,M,17.25
