station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-25 01:15,M,M,M,5.75
CMH,2021-01-25 01:15,M,M,M,0.00
RIC,2021-01-25 01:20,M,M,M,4.60
MDW,2021-01-25 01:20,M,M,M,10.35
PHL,2021-01-25 01:20,M,M,M,5.75
CMH,2021-01-25 01:20,M,M,M,0.00
RIC,2021-01-25 01:25,M,M,M,4.60
MDW,2021-01-25 01:25,M,M,M,5.75
PHL,2021-01-25 01:25,M,M,M,5.75
CMH,2021-01-25 01:25,M,M,M,0.00
RIC,2021-01-25 01:30,M,M,M,5.75
MDW,2021-01-25 01:30,M,M,M,4.60
PHL,2021-01-25 01:30,M,M,M,5.75
CMH,2021-01-25 01:30,M,M,M,0.00
RIC,2021-01-25 01:35,M,M,M,5.75
MDW,2021-01-25 01:35,M,M,M,5.75
PHL,2021-01-25 01:35,M,M,M,5.75
CMH,2021-01-25 01:35,M,M,M,0.00
RIC,2021-01-25 01:40,M,M,M,5.75
MDW,2021-01-25 01:40,M,M,M,4.60
PHL,2021-01-25 01:40,M,M,M,5.75
CMH,2021-01-25 01:40,M,M,M,0.00
RIC,2021-01-25 01:45,M,M,M,5.75
MDW,2021-01-25 01:45,M,M,M,4.60
PHL,2021-01-25 01:45,M,M,M,5.75
CMH,2021-01-25 01:45,M,M,M,0.00
RIC,2021-01-25 01:50,M,M,M,5.75
MDW,2021-01-25 01:50,M,M,M,4.60
PHL,2021-01-25 01:50,M,M,M,5.75
CMH,2021-01-25 01:50,M,M,M,0.00
CMH,2021-01-25 01:51,-1.72,-2.22,96.38,0.00
MDW,2021-01-25 01:53,0.00,-5.00,69.04,4.60
PHL,2021-01-25 01:54,0.00,-12.22,39.31,5.75
RIC,2021-01-25 01:54,1.72,-2.22,75.06,5.75
RIC,2021-01-25 01:55,M,M,M,5.75
MDW,2021-01-25 01:55,M,M,M,4.60
PHL,2021-01-25 01:55,M,M,M,5.75
CMH,2021-01-25 01:55,M,M,M,0.00
RIC,2021-01-25 02:00,M,M,M,5.75
MDW,2021-01-25 02:00,M,M,M,4.60
PHL,2021-01-25 02:00,M,M,M,5.75
CMH,2021-01-25 02:00,M,M,M,0.00
RIC,2021-01-25 02:05,M,M,M,5.75
MDW,2021-01-25 02:05,M,M,M,4.60
PHL,2021-01-25 02:05,M,M,M,5.75
CMH,2021-01-25 02:05,M,M,M,0.00
RIC,2021-01-25 02:10,M,M,M,5.75
MDW,2021-01-25 02:10,M,M,M,5.75
PHL,2021-01-25 02:10,M,M,M,5.75
CMH,2021-01-25 02:10,M,M,M,0.00
RIC,2021-01-25 02:15,M,M,M,4.60
MDW,2021-01-25 02:15,M,M,M,5.75
PHL,2021-01-25 02:15,M,M,M,5.75
CMH,2021-01-25 02:15,M,M,M,0.00
RIC,2021-01-25 02:20,M,M,M,5.75
MDW,2021-01-25 02:20,M,M,M,4.60
PHL,2021-01-25 02:20,M,M,M,5.75
CMH,2021-01-25 02:20,M,M,M,0.00
RIC,2021-01-25 02:25,M,M,M,4.60
MDW,2021-01-25 02:25,M,M,M,5.75
PHL,2021-01-25 02:25,M,M,M,5.75
CMH,2021-01-25 02:25,M,M,M,2.30
RIC,2021-01-25 02:30,M,M,M,5.75
MDW,2021-01-25 02:30,M,M,M,5.75
PHL,2021-01-25 02:30,M,M,M,4.60
CMH,2021-01-25 02:30,M,M,M,2.30
RIC,2021-01-25 02:35,M,M,M,4.60
MDW,2021-01-25 02:35,M,M,M,8.05
PHL,2021-01-25 02:35,M,M,M,5.75
CMH,2021-01-25 02:35,M,M,M,0.00
RIC,2021-01-25 02:40,M,M,M,4.60
MDW,2021-01-25 02:40,M,M,M,5.75
PHL,2021-01-25 02:40,M,M,M,5.75
CMH,2021-01-25 02:40,M,M,M,0.00
RIC,2021-01-25 02:45,M,M,M,4.60
MDW,2021-01-25 02:45,M,M,M,5.75
PHL,2021-01-25 02:45,M,M,M,5.75
CMH,2021-01-25 02:45,M,M,M,0.00
RIC,2021-01-25 02:50,M,M,M,2.30
MDW,2021-01-25 02:50,M,M,M,5.75
PHL,2021-01-25 02:50,M,M,M,5.75
CMH,2021-01-25 02:50,M,M,M,2.30
CMH,2021-01-25 02:51,-1.72,-2.22,96.38,3.45
MDW,2021-01-25 02:53,-0.61,-5.61,68.91,6.90
PHL,2021-01-25 02:54,-0.61,-12.22,41.09,5.75
RIC,2021-01-25 02:54,1.72,-2.78,72.04,4.60
RIC,2021-01-25 02:55,M,M,M,4.60
MDW,2021-01-25 02:55,M,M,M,5.75
PHL,2021-01-25 02:55,M,M,M,4.60
CMH,2021-01-25 02:55,M,M,M,4.60
RIC,2021-01-25 03:00,M,M,M,5.75
MDW,2021-01-25 03:00,M,M,M,8.05
PHL,2021-01-25 03:00,M,M,M,5.75
CMH,2021-01-25 03:00,M,M,M,0.00
RIC,2021-01-25 03:05,M,M,M,4.60
MDW,2021-01-25 03:05,M,M,M,8.05
PHL,2021-01-25 03:05,M,M,M,8.05
CMH,2021-01-25 03:05,M,M,M,2.30
RIC,2021-01-25 03:10,M,M,M,2.30
MDW,2021-01-25 03:10,M,M,M,9.20
PHL,2021-01-25 03:10,M,M,M,8.05
CMH,2021-01-25 03:10,M,M,M,0.00
RIC,2021-01-25 03:15,M,M,M,2.30
MDW,2021-01-25 03:15,M,M,M,5.75
PHL,2021-01-25 03:15,M,M,M,5.75
CMH,2021-01-25 03:15,M,M,M,0.00
RIC,2021-01-25 03:20,M,M,M,4.60
MDW,2021-01-25 03:20,M,M,M,8.05
PHL,2021-01-25 03:20,M,M,M,5.75
CMH,2021-01-25 03:20,M,M,M,0.00
RIC,2021-01-25 03:25,M,M,M,4.60
MDW,2021-01-25 03:25,M,M,M,9.20
PHL,2021-01-25 03:25,M,M,M,8.05
CMH,2021-01-25 03:25,M,M,M,0.00
RIC,2021-01-25 03:30,M,M,M,4.60
MDW,2021-01-25 03:30,M,M,M,8.05
PHL,2021-01-25 03:30,M,M,M,5.75
CMH,2021-01-25 03:30,M,M,M,0.00
RIC,2021-01-25 03:35,M,M,M,4.60
MDW,2021-01-25 03:35,M,M,M,9.20
PHL,2021-01-25 03:35,M,M,M,5.75
CMH,2021-01-25 03:35,M,M,M,0.00
RIC,2021-01-25 03:40,M,M,M,2.30
MDW,2021-01-25 03:40,M,M,M,8.05
PHL,2021-01-25 03:40,M,M,M,8.05
CMH,2021-01-25 03:40,M,M,M,0.00
CMH,2021-01-25 03:43,-1.11,-2.22,92.15,3.45
RIC,2021-01-25 03:45,M,M,M,4.60
MDW,2021-01-25 03:45,M,M,M,5.75
PHL,2021-01-25 03:45,M,M,M,5.75
CMH,2021-01-25 03:45,M,M,M,0.00
RIC,2021-01-25 03:50,M,M,M,4.60
MDW,2021-01-25 03:50,M,M,M,9.20
PHL,2021-01-25 03:50,M,M,M,5.75
CMH,2021-01-25 03:50,M,M,M,0.00
CMH,2021-01-25 03:51,-1.11,-2.22,92.15,0.00
MDW,2021-01-25 03:53,-0.61,-5.00,72.18,8.05
PHL,2021-01-25 03:54,-0.61,-12.78,39.29,8.05
RIC,2021-01-25 03:54,1.72,-2.22,75.06,5.75
RIC,2021-01-25 03:55,M,M,M,5.75
MDW,2021-01-25 03:55,M,M,M,8.05
PHL,2021-01-25 03:55,M,M,M,8.05
CMH,2021-01-25 03:55,M,M,M,0.00
RIC,2021-01-25 04:00,M,M,M,4.60
MDW,2021-01-25 04:00,M,M,M,5.75
PHL,2021-01-25 04:00,M,M,M,8.05
CMH,2021-01-25 04:00,M,M,M,0.00
RIC,2021-01-25 04:05,M,M,M,4.60
MDW,2021-01-25 04:05,M,M,M,8.05
PHL,2021-01-25 04:05,M,M,M,9.20
CMH,2021-01-25 04:05,M,M,M,2.30
RIC,2021-01-25 04:10,M,M,M,4.60
MDW,2021-01-25 04:10,M,M,M,5.75
PHL,2021-01-25 04:10,M,M,M,5.75
CMH,2021-01-25 04:10,M,M,M,0.00
CMH,2021-01-25 04:13,-1.11,-2.22,92.15,0.00
RIC,2021-01-25 04:15,M,M,M,2.30
MDW,2021-01-25 04:15,M,M,M,8.05
PHL,2021-01-25 04:15,M,M,M,5.75
CMH,2021-01-25 04:15,M,M,M,0.00
RIC,2021-01-25 04:20,M,M,M,4.60
MDW,2021-01-25 04:20,M,M,M,8.05
PHL,2021-01-25 04:20,M,M,M,8.05
CMH,2021-01-25 04:20,M,M,M,0.00
RIC,2021-01-25 04:25,M,M,M,4.60
MDW,2021-01-25 04:25,M,M,M,5.75
PHL,2021-01-25 04:25,M,M,M,5.75
CMH,2021-01-25 04:25,M,M,M,0.00
RIC,2021-01-25 04:30,M,M,M,4.60
MDW,2021-01-25 04:30,M,M,M,8.05
PHL,2021-01-25 04:30,M,M,M,5.75
CMH,2021-01-25 04:30,M,M,M,0.00
RIC,2021-01-25 04:35,M,M,M,5.75
MDW,2021-01-25 04:35,M,M,M,5.75
PHL,2021-01-25 04:35,M,M,M,5.75
CMH,2021-01-25 04:35,M,M,M,2.30
RIC,2021-01-25 04:40,M,M,M,5.75
MDW,2021-01-25 04:40,M,M,M,10.35
PHL,2021-01-25 04:40,M,M,M,5.75
CMH,2021-01-25 04:40,M,M,M,4.60
RIC,2021-01-25 04:45,M,M,M,5.75
MDW,2021-01-25 04:45,M,M,M,11.50
PHL,2021-01-25 04:45,M,M,M,4.60
CMH,2021-01-25 04:45,M,M,M,5.75
RIC,2021-01-25 04:50,M,M,M,4.60
MDW,2021-01-25 04:50,M,M,M,12.65
PHL,2021-01-25 04:50,M,M,M,2.30
CMH,2021-01-25 04:50,M,M,M,4.60
CMH,2021-01-25 04:51,-1.11,-2.22,92.15,4.60
MDW,2021-01-25 04:53,-0.61,-5.61,68.91,12.65
PHL,2021-01-25 04:54,-0.61,-12.22,41.09,5.75
RIC,2021-01-25 04:54,2.22,-2.22,72.43,4.60
RIC,2021-01-25 04:55,M,M,M,4.60
MDW,2021-01-25 04:55,M,M,M,10.35
PHL,2021-01-25 04:55,M,M,M,5.75
CMH,2021-01-25 04:55,M,M,M,0.00
RIC,2021-01-25 05:00,M,M,M,4.60
MDW,2021-01-25 05:00,M,M,M,10.35
PHL,2021-01-25 05:00,M,M,M,5.75
CMH,2021-01-25 05:00,M,M,M,2.30
RIC,2021-01-25 05:05,M,M,M,2.30
MDW,2021-01-25 05:05,M,M,M,8.05
PHL,2021-01-25 05:05,M,M,M,5.75
CMH,2021-01-25 05:05,M,M,M,2.30
CMH,2021-01-25 05:06,-1.11,-2.22,92.15,3.45
RIC,2021-01-25 05:10,M,M,M,2.30
MDW,2021-01-25 05:10,M,M,M,9.20
PHL,2021-01-25 05:10,M,M,M,5.75
CMH,2021-01-25 05:10,M,M,M,4.60
RIC,2021-01-25 05:15,M,M,M,2.30
MDW,2021-01-25 05:15,M,M,M,9.20
PHL,2021-01-25 05:15,M,M,M,5.75
CMH,2021-01-25 05:15,M,M,M,5.75
RIC,2021-01-25 05:20,M,M,M,2.30
MDW,2021-01-25 05:20,M,M,M,10.35
PHL,2021-01-25 05:20,M,M,M,5.75
CMH,2021-01-25 05:20,M,M,M,4.60
RIC,2021-01-25 05:25,M,M,M,2.30
MDW,2021-01-25 05:25,M,M,M,8.05
PHL,2021-01-25 05:25,M,M,M,5.75
CMH,2021-01-25 05:25,M,M,M,4.60
RIC,2021-01-25 05:30,M,M,M,2.30
MDW,2021-01-25 05:30,M,M,M,5.75
PHL,2021-01-25 05:30,M,M,M,5.75
CMH,2021-01-25 05:30,M,M,M,4.60
RIC,2021-01-25 05:35,M,M,M,2.30
MDW,2021-01-25 05:35,M,M,M,9.20
PHL,2021-01-25 05:35,M,M,M,5.75
CMH,2021-01-25 05:35,M,M,M,4.60
RIC,2021-01-25 05:40,M,M,M,0.00
MDW,2021-01-25 05:40,M,M,M,8.05
PHL,2021-01-25 05:40,M,M,M,5.75
CMH,2021-01-25 05:40,M,M,M,5.75
RIC,2021-01-25 05:45,M,M,M,2.30
MDW,2021-01-25 05:45,M,M,M,11.50
PHL,2021-01-25 05:45,M,M,M,5.75
CMH,2021-01-25 05:45,M,M,M,5.75
RIC,2021-01-25 05:50,M,M,M,2.30
MDW,2021-01-25 05:50,M,M,M,9.20
PHL,2021-01-25 05:50,M,M,M,5.75
CMH,2021-01-25 05:50,M,M,M,8.05
CMH,2021-01-25 05:51,-1.11,-2.22,92.15,6.90
MDW,2021-01-25 05:53,-0.61,-5.61,68.91,6.90
PHL,2021-01-25 05:54,-0.61,-12.22,41.09,8.05
RIC,2021-01-25 05:54,2.22,-2.22,72.43,3.45
RIC,2021-01-25 05:55,M,M,M,2.30
MDW,2021-01-25 05:55,M,M,M,5.75
PHL,2021-01-25 05:55,M,M,M,5.75
CMH,2021-01-25 05:55,M,M,M,5.75
RIC,2021-01-25 06:00,M,M,M,4.60
MDW,2021-01-25 06:00,M,M,M,8.05
PHL,2021-01-25 06:00,M,M,M,8.05
CMH,2021-01-25 06:00,M,M,M,5.75
RIC,2021-01-25 06:05,M,M,M,4.60
MDW,2021-01-25 06:05,M,M,M,9.20
PHL,2021-01-25 06:05,M,M,M,5.75
CMH,2021-01-25 06:05,M,M,M,2.30
RIC,2021-01-25 06:10,M,M,M,2.30
MDW,2021-01-25 06:10,M,M,M,11.50
PHL,2021-01-25 06:10,M,M,M,5.75
CMH,2021-01-25 06:10,M,M,M,0.00
RIC,2021-01-25 06:15,M,M,M,0.00
MDW,2021-01-25 06:15,M,M,M,8.05
PHL,2021-01-25 06:15,M,M,M,5.75
CMH,2021-01-25 06:15,M,M,M,2.30
RIC,2021-01-25 06:20,M,M,M,0.00
MDW,2021-01-25 06:20,M,M,M,9.20
PHL,2021-01-25 06:20,M,M,M,5.75
CMH,2021-01-25 06:20,M,M,M,4.60
RIC,2021-01-25 06:25,M,M,M,2.30
MDW,2021-01-25 06:25,M,M,M,8.05
PHL,2021-01-25 06:25,M,M,M,5.75
CMH,2021-01-25 06:25,M,M,M,5.75
RIC,2021-01-25 06:30,M,M,M,4.60
MDW,2021-01-25 06:30,M,M,M,10.35
PHL,2021-01-25 06:30,M,M,M,5.75
CMH,2021-01-25 06:30,M,M,M,0.00
RIC,2021-01-25 06:35,M,M,M,2.30
MDW,2021-01-25 06:35,M,M,M,8.05
PHL,2021-01-25 06:35,M,M,M,4.60
CMH,2021-01-25 06:35,M,M,M,2.30
RIC,2021-01-25 06:40,M,M,M,2.30
MDW,2021-01-25 06:40,M,M,M,5.75
PHL,2021-01-25 06:40,M,M,M,4.60
CMH,2021-01-25 06:40,M,M,M,2.30
RIC,2021-01-25 06:45,M,M,M,2.30
MDW,2021-01-25 06:45,M,M,M,5.75
PHL,2021-01-25 06:45,M,M,M,4.60
CMH,2021-01-25 06:45,M,M,M,2.30
RIC,2021-01-25 06:50,M,M,M,0.00
MDW,2021-01-25 06:50,M,M,M,8.05
PHL,2021-01-25 06:50,M,M,M,5.75
CMH,2021-01-25 06:50,M,M,M,2.30
CMH,2021-01-25 06:51,-1.11,-2.22,92.15,3.45
MDW,2021-01-25 06:53,-0.61,-5.00,72.18,9.20
RIC,2021-01-25 06:54,2.22,-2.78,69.51,0.00
PHL,2021-01-25 06:54,-0.61,-12.22,41.09,5.75
RIC,2021-01-25 06:55,M,M,M,0.00
MDW,2021-01-25 06:55,M,M,M,10.35
PHL,2021-01-25 06:55,M,M,M,5.75
CMH,2021-01-25 06:55,M,M,M,2.30
RIC,2021-01-25 07:00,M,M,M,2.30
MDW,2021-01-25 07:00,M,M,M,10.35
PHL,2021-01-25 07:00,M,M,M,5.75
CMH,2021-01-25 07:00,M,M,M,2.30
RIC,2021-01-25 07:05,M,M,M,2.30
MDW,2021-01-25 07:05,M,M,M,9.20
PHL,2021-01-25 07:05,M,M,M,5.75
CMH,2021-01-25 07:05,M,M,M,0.00
RIC,2021-01-25 07:10,M,M,M,2.30
MDW,2021-01-25 07:10,M,M,M,9.20
PHL,2021-01-25 07:10,M,M,M,5.75
CMH,2021-01-25 07:10,M,M,M,0.00
RIC,2021-01-25 07:15,M,M,M,2.30
MDW,2021-01-25 07:15,M,M,M,9.20
PHL,2021-01-25 07:15,M,M,M,5.75
CMH,2021-01-25 07:15,M,M,M,0.00
CMH,2021-01-25 07:19,-1.11,-2.78,88.44,0.00
RIC,2021-01-25 07:20,M,M,M,4.60
MDW,2021-01-25 07:20,M,M,M,9.20
PHL,2021-01-25 07:20,M,M,M,8.05
CMH,2021-01-25 07:20,M,M,M,0.00
RIC,2021-01-25 07:25,M,M,M,4.60
MDW,2021-01-25 07:25,M,M,M,10.35
PHL,2021-01-25 07:25,M,M,M,5.75
CMH,2021-01-25 07:25,M,M,M,0.00
RIC,2021-01-25 07:30,M,M,M,2.30
MDW,2021-01-25 07:30,M,M,M,10.35
PHL,2021-01-25 07:30,M,M,M,5.75
CMH,2021-01-25 07:30,M,M,M,0.00
RIC,2021-01-25 07:35,M,M,M,2.30
MDW,2021-01-25 07:35,M,M,M,9.20
PHL,2021-01-25 07:35,M,M,M,5.75
CMH,2021-01-25 07:35,M,M,M,0.00
RIC,2021-01-25 07:40,M,M,M,4.60
MDW,2021-01-25 07:40,M,M,M,8.05
PHL,2021-01-25 07:40,M,M,M,8.05
CMH,2021-01-25 07:40,M,M,M,0.00
RIC,2021-01-25 07:45,M,M,M,4.60
MDW,2021-01-25 07:45,M,M,M,10.35
PHL,2021-01-25 07:45,M,M,M,5.75
CMH,2021-01-25 07:45,M,M,M,2.30
RIC,2021-01-25 07:50,M,M,M,4.60
MDW,2021-01-25 07:50,M,M,M,9.20
PHL,2021-01-25 07:50,M,M,M,5.75
CMH,2021-01-25 07:50,M,M,M,2.30
CMH,2021-01-25 07:51,-1.11,-2.78,88.44,3.45
MDW,2021-01-25 07:53,-0.61,-5.00,72.18,9.20
PHL,2021-01-25 07:54,-0.61,-11.72,42.78,6.90
RIC,2021-01-25 07:54,2.78,-2.22,69.63,4.60
RIC,2021-01-25 07:55,M,M,M,2.30
MDW,2021-01-25 07:55,M,M,M,10.35
PHL,2021-01-25 07:55,M,M,M,5.75
CMH,2021-01-25 07:55,M,M,M,4.60
RIC,2021-01-25 08:00,M,M,M,2.30
MDW,2021-01-25 08:00,M,M,M,12.65
PHL,2021-01-25 08:00,M,M,M,8.05
CMH,2021-01-25 08:00,M,M,M,4.60
RIC,2021-01-25 08:05,M,M,M,2.30
MDW,2021-01-25 08:05,M,M,M,12.65
PHL,2021-01-25 08:05,M,M,M,5.75
CMH,2021-01-25 08:05,M,M,M,5.75
RIC,2021-01-25 08:10,M,M,M,4.60
MDW,2021-01-25 08:10,M,M,M,12.65
PHL,2021-01-25 08:10,M,M,M,5.75
CMH,2021-01-25 08:10,M,M,M,5.75
RIC,2021-01-25 08:15,M,M,M,4.60
MDW,2021-01-25 08:15,M,M,M,10.35
PHL,2021-01-25 08:15,M,M,M,5.75
CMH,2021-01-25 08:15,M,M,M,2.30
RIC,2021-01-25 08:20,M,M,M,2.30
MDW,2021-01-25 08:20,M,M,M,8.05
PHL,2021-01-25 08:20,M,M,M,8.05
CMH,2021-01-25 08:20,M,M,M,4.60
RIC,2021-01-25 08:25,M,M,M,2.30
MDW,2021-01-25 08:25,M,M,M,9.20
PHL,2021-01-25 08:25,M,M,M,5.75
CMH,2021-01-25 08:25,M,M,M,4.60
RIC,2021-01-25 08:30,M,M,M,4.60
MDW,2021-01-25 08:30,M,M,M,10.35
PHL,2021-01-25 08:30,M,M,M,4.60
CMH,2021-01-25 08:30,M,M,M,4.60
RIC,2021-01-25 08:35,M,M,M,4.60
MDW,2021-01-25 08:35,M,M,M,9.20
PHL,2021-01-25 08:35,M,M,M,5.75
CMH,2021-01-25 08:35,M,M,M,2.30
RIC,2021-01-25 08:40,M,M,M,4.60
MDW,2021-01-25 08:40,M,M,M,5.75
PHL,2021-01-25 08:40,M,M,M,4.60
CMH,2021-01-25 08:40,M,M,M,4.60
CMH,2021-01-25 08:42,-1.11,-2.78,88.44,3.45
RIC,2021-01-25 08:45,M,M,M,4.60
MDW,2021-01-25 08:45,M,M,M,2.30
PHL,2021-01-25 08:45,M,M,M,5.75
CMH,2021-01-25 08:45,M,M,M,4.60
RIC,2021-01-25 08:50,M,M,M,2.30
MDW,2021-01-25 08:50,M,M,M,5.75
PHL,2021-01-25 08:50,M,M,M,5.75
CMH,2021-01-25 08:50,M,M,M,2.30
CMH,2021-01-25 08:51,-1.11,-2.78,88.44,3.45
MDW,2021-01-25 08:53,0.00,-5.00,69.04,6.90
RIC,2021-01-25 08:54,3.28,-2.22,67.20,4.60
PHL,2021-01-25 08:54,-0.61,-11.72,42.78,4.60
RIC,2021-01-25 08:55,M,M,M,4.60
MDW,2021-01-25 08:55,M,M,M,8.05
PHL,2021-01-25 08:55,M,M,M,4.60
CMH,2021-01-25 08:55,M,M,M,4.60
RIC,2021-01-25 09:00,M,M,M,5.75
MDW,2021-01-25 09:00,M,M,M,8.05
PHL,2021-01-25 09:00,M,M,M,4.60
CMH,2021-01-25 09:00,M,M,M,4.60
RIC,2021-01-25 09:05,M,M,M,4.60
MDW,2021-01-25 09:05,M,M,M,5.75
PHL,2021-01-25 09:05,M,M,M,5.75
CMH,2021-01-25 09:05,M,M,M,2.30
RIC,2021-01-25 09:10,M,M,M,5.75
MDW,2021-01-25 09:10,M,M,M,5.75
PHL,2021-01-25 09:10,M,M,M,5.75
CMH,2021-01-25 09:10,M,M,M,2.30
RIC,2021-01-25 09:15,M,M,M,5.75
MDW,2021-01-25 09:15,M,M,M,5.75
PHL,2021-01-25 09:15,M,M,M,5.75
CMH,2021-01-25 09:15,M,M,M,4.60
RIC,2021-01-25 09:20,M,M,M,4.60
MDW,2021-01-25 09:20,M,M,M,5.75
PHL,2021-01-25 09:20,M,M,M,4.60
CMH,2021-01-25 09:20,M,M,M,4.60
RIC,2021-01-25 09:25,M,M,M,4.60
MDW,2021-01-25 09:25,M,M,M,8.05
PHL,2021-01-25 09:25,M,M,M,5.75
CMH,2021-01-25 09:25,M,M,M,5.75
RIC,2021-01-25 09:30,M,M,M,5.75
MDW,2021-01-25 09:30,M,M,M,8.05
PHL,2021-01-25 09:30,M,M,M,5.75
CMH,2021-01-25 09:30,M,M,M,5.75
RIC,2021-01-25 09:35,M,M,M,2.30
MDW,2021-01-25 09:35,M,M,M,5.75
PHL,2021-01-25 09:35,M,M,M,5.75
CMH,2021-01-25 09:35,M,M,M,5.75
RIC,2021-01-25 09:40,M,M,M,2.30
MDW,2021-01-25 09:40,M,M,M,5.75
PHL,2021-01-25 09:40,M,M,M,5.75
CMH,2021-01-25 09:40,M,M,M,5.75
RIC,2021-01-25 09:45,M,M,M,2.30
MDW,2021-01-25 09:45,M,M,M,5.75
PHL,2021-01-25 09:45,M,M,M,5.75
CMH,2021-01-25 09:45,M,M,M,8.05
RIC,2021-01-25 09:50,M,M,M,2.30
MDW,2021-01-25 09:50,M,M,M,8.05
PHL,2021-01-25 09:50,M,M,M,5.75
CMH,2021-01-25 09:50,M,M,M,5.75
CMH,2021-01-25 09:51,-1.11,-2.78,88.44,6.90
MDW,2021-01-25 09:53,0.00,-4.39,72.30,8.05
PHL,2021-01-25 09:54,0.00,-11.72,40.92,5.75
RIC,2021-01-25 09:54,3.89,-1.72,66.79,3.45
RIC,2021-01-25 09:55,M,M,M,2.30
MDW,2021-01-25 09:55,M,M,M,9.20
PHL,2021-01-25 09:55,M,M,M,5.75
CMH,2021-01-25 09:55,M,M,M,4.60
RIC,2021-01-25 10:00,M,M,M,0.00
MDW,2021-01-25 10:00,M,M,M,8.05
PHL,2021-01-25 10:00,M,M,M,5.75
CMH,2021-01-25 10:00,M,M,M,5.75
RIC,2021-01-25 10:05,M,M,M,2.30
MDW,2021-01-25 10:05,M,M,M,5.75
PHL,2021-01-25 10:05,M,M,M,5.75
CMH,2021-01-25 10:05,M,M,M,5.75
RIC,2021-01-25 10:10,M,M,M,0.00
MDW,2021-01-25 10:10,M,M,M,8.05
PHL,2021-01-25 10:10,M,M,M,5.75
CMH,2021-01-25 10:10,M,M,M,5.75
RIC,2021-01-25 10:15,M,M,M,2.30
MDW,2021-01-25 10:15,M,M,M,9.20
PHL,2021-01-25 10:15,M,M,M,4.60
CMH,2021-01-25 10:15,M,M,M,5.75
RIC,2021-01-25 10:20,M,M,M,4.60
MDW,2021-01-25 10:20,M,M,M,10.35
PHL,2021-01-25 10:20,M,M,M,5.75
