station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-15 00:53,12.22,11.11,92.92,5.75
MSP,2021-03-15 00:53,2.22,-8.28,45.77,20.70
DSM,2021-03-15 00:54,2.22,-0.61,81.53,16.10
OZW,2021-03-15 00:55,-4.00,-9.61,64.99,4.60
BTR,2021-03-15 00:55,M,M,M,9.20
LIT,2021-03-15 00:55,M,M,M,5.75
DSM,2021-03-15 00:55,M,M,M,17.25
MSP,2021-03-15 00:55,M,M,M,17.25
BTR,2021-03-15 01:00,M,M,M,9.20
SPI,2021-03-15 01:00,M,M,M,19.55
LIT,2021-03-15 01:00,M,M,M,5.75
DSM,2021-03-15 01:00,M,M,M,19.55
MSP,2021-03-15 01:00,M,M,M,20.70
BTR,2021-03-15 01:05,M,M,M,8.05
SPI,2021-03-15 01:05,M,M,M,20.70
LIT,2021-03-15 01:05,M,M,M,2.30
DSM,2021-03-15 01:05,M,M,M,21.85
MSP,2021-03-15 01:05,M,M,M,18.40
BTR,2021-03-15 01:10,M,M,M,5.75
SPI,2021-03-15 01:10,M,M,M,20.70
LIT,2021-03-15 01:10,M,M,M,5.75
DSM,2021-03-15 01:10,M,M,M,16.10
MSP,2021-03-15 01:10,M,M,M,20.70
OZW,2021-03-15 01:15,-4.22,-9.61,66.08,0.00
BTR,2021-03-15 01:15,M,M,M,8.05
SPI,2021-03-15 01:15,M,M,M,19.55
LIT,2021-03-15 01:15,M,M,M,9.20
DSM,2021-03-15 01:15,M,M,M,16.10
MSP,2021-03-15 01:15,M,M,M,18.40
BTR,2021-03-15 01:20,M,M,M,9.20
SPI,2021-03-15 01:20,M,M,M,20.70
LIT,2021-03-15 01:20,M,M,M,5.75
DSM,2021-03-15 01:20,M,M,M,17.25
MSP,2021-03-15 01:20,M,M,M,17.25
BTR,2021-03-15 01:25,M,M,M,8.05
SPI,2021-03-15 01:25,M,M,M,20.70
LIT,2021-03-15 01:25,M,M,M,8.05
DSM,2021-03-15 01:25,M,M,M,12.65
MSP,2021-03-15 01:25,M,M,M,16.10
LIT,2021-03-15 01:26,11.72,11.11,96.03,8.05
BTR,2021-03-15 01:30,M,M,M,8.05
SPI,2021-03-15 01:30,M,M,M,20.70
LIT,2021-03-15 01:30,M,M,M,5.75
DSM,2021-03-15 01:30,M,M,M,16.10
MSP,2021-03-15 01:30,M,M,M,19.55
OZW,2021-03-15 01:35,-4.22,-9.61,66.08,0.00
BTR,2021-03-15 01:35,M,M,M,9.20
SPI,2021-03-15 01:35,M,M,M,18.40
LIT,2021-03-15 01:35,M,M,M,4.60
DSM,2021-03-15 01:35,M,M,M,10.35
MSP,2021-03-15 01:35,M,M,M,17.25
DSM,2021-03-15 01:39,1.72,0.00,88.33,11.50
BTR,2021-03-15 01:40,M,M,M,8.05
SPI,2021-03-15 01:40,M,M,M,19.55
LIT,2021-03-15 01:40,M,M,M,0.00
DSM,2021-03-15 01:40,M,M,M,11.50
MSP,2021-03-15 01:40,M,M,M,17.25
BTR,2021-03-15 01:45,M,M,M,8.05
SPI,2021-03-15 01:45,M,M,M,17.25
LIT,2021-03-15 01:45,M,M,M,0.00
DSM,2021-03-15 01:45,M,M,M,11.50
MSP,2021-03-15 01:45,M,M,M,17.25
BTR,2021-03-15 01:50,M,M,M,9.20
SPI,2021-03-15 01:50,M,M,M,17.25
LIT,2021-03-15 01:50,M,M,M,0.00
DSM,2021-03-15 01:50,M,M,M,12.65
MSP,2021-03-15 01:50,M,M,M,17.25
DSM,2021-03-15 01:51,1.00,-1.00,86.49,12.65
SPI,2021-03-15 01:52,6.11,1.72,73.45,18.40
BTR,2021-03-15 01:53,21.72,19.39,86.59,10.35
LIT,2021-03-15 01:53,11.72,10.00,89.18,0.00
MSP,2021-03-15 01:53,1.72,-9.39,43.49,17.25
DSM,2021-03-15 01:54,1.11,-0.61,88.27,11.50
OZW,2021-03-15 01:55,-4.50,-9.61,67.48,0.00
BTR,2021-03-15 01:55,M,M,M,10.35
SPI,2021-03-15 01:55,M,M,M,18.40
LIT,2021-03-15 01:55,M,M,M,0.00
DSM,2021-03-15 01:55,M,M,M,10.35
MSP,2021-03-15 01:55,M,M,M,17.25
BTR,2021-03-15 02:00,M,M,M,10.35
LIT,2021-03-15 02:00,M,M,M,4.60
DSM,2021-03-15 02:00,M,M,M,12.65
MSP,2021-03-15 02:00,M,M,M,19.55
BTR,2021-03-15 02:05,M,M,M,9.20
SPI,2021-03-15 02:05,M,M,M,16.10
LIT,2021-03-15 02:05,M,M,M,5.75
DSM,2021-03-15 02:05,M,M,M,10.35
MSP,2021-03-15 02:05,M,M,M,17.25
BTR,2021-03-15 02:10,M,M,M,10.35
SPI,2021-03-15 02:10,M,M,M,16.10
LIT,2021-03-15 02:10,M,M,M,5.75
DSM,2021-03-15 02:10,M,M,M,8.05
MSP,2021-03-15 02:10,M,M,M,18.40
OZW,2021-03-15 02:15,-5.28,-9.50,72.19,0.00
BTR,2021-03-15 02:15,M,M,M,9.20
SPI,2021-03-15 02:15,M,M,M,16.10
LIT,2021-03-15 02:15,M,M,M,8.05
DSM,2021-03-15 02:15,M,M,M,9.20
MSP,2021-03-15 02:15,M,M,M,18.40
BTR,2021-03-15 02:20,M,M,M,9.20
SPI,2021-03-15 02:20,M,M,M,18.40
LIT,2021-03-15 02:20,M,M,M,8.05
DSM,2021-03-15 02:23,0.61,-0.61,91.51,9.20
BTR,2021-03-15 02:25,M,M,M,10.35
SPI,2021-03-15 02:25,M,M,M,21.85
LIT,2021-03-15 02:25,M,M,M,5.75
BTR,2021-03-15 02:30,M,M,M,10.35
SPI,2021-03-15 02:30,M,M,M,20.70
LIT,2021-03-15 02:30,M,M,M,4.60
DSM,2021-03-15 02:30,M,M,M,11.50
MSP,2021-03-15 02:30,M,M,M,17.25
OZW,2021-03-15 02:35,-5.50,-9.61,72.78,4.60
BTR,2021-03-15 02:35,M,M,M,10.35
LIT,2021-03-15 02:35,M,M,M,4.60
DSM,2021-03-15 02:35,M,M,M,9.20
MSP,2021-03-15 02:35,M,M,M,19.55
BTR,2021-03-15 02:40,M,M,M,10.35
SPI,2021-03-15 02:40,M,M,M,24.15
LIT,2021-03-15 02:40,M,M,M,0.00
DSM,2021-03-15 02:40,M,M,M,9.20
MSP,2021-03-15 02:40,M,M,M,12.65
BTR,2021-03-15 02:43,21.72,19.39,86.59,9.20
BTR,2021-03-15 02:45,M,M,M,8.05
SPI,2021-03-15 02:45,M,M,M,20.70
LIT,2021-03-15 02:45,M,M,M,4.60
DSM,2021-03-15 02:45,M,M,M,8.05
MSP,2021-03-15 02:45,M,M,M,12.65
DSM,2021-03-15 02:47,0.61,-0.61,91.51,9.20
BTR,2021-03-15 02:50,M,M,M,9.20
LIT,2021-03-15 02:50,M,M,M,5.75
DSM,2021-03-15 02:50,M,M,M,5.75
MSP,2021-03-15 02:50,M,M,M,12.65
SPI,2021-03-15 02:52,6.72,1.72,70.43,24.15
BTR,2021-03-15 02:53,21.72,19.39,86.59,10.35
LIT,2021-03-15 02:53,11.11,10.00,92.86,4.60
MSP,2021-03-15 02:53,1.11,-10.00,43.30,13.80
DSM,2021-03-15 02:54,0.61,-0.61,91.51,8.05
OZW,2021-03-15 02:55,-5.50,-9.50,73.42,5.75
BTR,2021-03-15 02:55,M,M,M,10.35
SPI,2021-03-15 02:55,M,M,M,25.30
LIT,2021-03-15 02:55,M,M,M,2.30
DSM,2021-03-15 02:55,M,M,M,8.05
MSP,2021-03-15 02:55,M,M,M,12.65
DSM,2021-03-15 02:59,0.61,-0.61,91.51,9.20
BTR,2021-03-15 03:00,M,M,M,11.50
SPI,2021-03-15 03:00,M,M,M,25.30
LIT,2021-03-15 03:00,M,M,M,2.30
DSM,2021-03-15 03:00,M,M,M,5.75
MSP,2021-03-15 03:00,M,M,M,12.65
BTR,2021-03-15 03:05,M,M,M,11.50
LIT,2021-03-15 03:05,M,M,M,0.00
BTR,2021-03-15 03:10,M,M,M,10.35
SPI,2021-03-15 03:10,M,M,M,23.00
LIT,2021-03-15 03:10,M,M,M,0.00
DSM,2021-03-15 03:10,M,M,M,10.35
MSP,2021-03-15 03:10,M,M,M,16.10
DSM,2021-03-15 03:13,0.61,-0.61,91.51,10.35
OZW,2021-03-15 03:15,-5.50,-9.50,73.42,3.45
BTR,2021-03-15 03:15,M,M,M,10.35
SPI,2021-03-15 03:15,M,M,M,25.30
LIT,2021-03-15 03:15,M,M,M,2.30
DSM,2021-03-15 03:15,M,M,M,8.05
MSP,2021-03-15 03:15,M,M,M,17.25
BTR,2021-03-15 03:20,M,M,M,9.20
LIT,2021-03-15 03:20,M,M,M,2.30
DSM,2021-03-15 03:20,M,M,M,11.50
MSP,2021-03-15 03:20,M,M,M,17.25
BTR,2021-03-15 03:25,M,M,M,9.20
SPI,2021-03-15 03:25,M,M,M,23.00
LIT,2021-03-15 03:25,M,M,M,2.30
DSM,2021-03-15 03:25,M,M,M,14.95
MSP,2021-03-15 03:25,M,M,M,21.85
BTR,2021-03-15 03:30,M,M,M,10.35
SPI,2021-03-15 03:30,M,M,M,24.15
LIT,2021-03-15 03:30,M,M,M,2.30
DSM,2021-03-15 03:30,M,M,M,12.65
MSP,2021-03-15 03:30,M,M,M,17.25
OZW,2021-03-15 03:35,-5.50,-9.50,73.42,4.60
BTR,2021-03-15 03:35,M,M,M,9.20
LIT,2021-03-15 03:35,M,M,M,0.00
DSM,2021-03-15 03:35,M,M,M,10.35
MSP,2021-03-15 03:35,M,M,M,18.40
BTR,2021-03-15 03:40,M,M,M,10.35
SPI,2021-03-15 03:40,M,M,M,21.85
LIT,2021-03-15 03:40,M,M,M,0.00
DSM,2021-03-15 03:40,M,M,M,11.50
MSP,2021-03-15 03:40,M,M,M,17.25
BTR,2021-03-15 03:45,M,M,M,11.50
SPI,2021-03-15 03:45,M,M,M,25.30
LIT,2021-03-15 03:45,M,M,M,2.30
BTR,2021-03-15 03:50,M,M,M,12.65
SPI,2021-03-15 03:50,M,M,M,23.00
LIT,2021-03-15 03:50,M,M,M,2.30
DSM,2021-03-15 03:50,M,M,M,12.65
MSP,2021-03-15 03:50,M,M,M,16.10
SPI,2021-03-15 03:52,6.11,1.11,70.30,23.00
BTR,2021-03-15 03:53,21.72,19.39,86.59,11.50
LIT,2021-03-15 03:53,10.61,10.00,96.00,0.00
MSP,2021-03-15 03:53,0.00,-10.61,44.70,17.25
DSM,2021-03-15 03:54,0.61,-0.61,91.51,11.50
OZW,2021-03-15 03:55,-5.61,-9.50,74.04,4.60
BTR,2021-03-15 03:55,M,M,M,11.50
SPI,2021-03-15 03:55,M,M,M,25.30
LIT,2021-03-15 03:55,M,M,M,0.00
DSM,2021-03-15 03:55,M,M,M,10.35
MSP,2021-03-15 03:55,M,M,M,17.25
BTR,2021-03-15 04:00,M,M,M,10.35
SPI,2021-03-15 04:00,M,M,M,23.00
LIT,2021-03-15 04:00,M,M,M,2.30
DSM,2021-03-15 04:00,M,M,M,11.50
MSP,2021-03-15 04:00,M,M,M,14.95
BTR,2021-03-15 04:05,M,M,M,11.50
SPI,2021-03-15 04:05,M,M,M,24.15
LIT,2021-03-15 04:05,M,M,M,2.30
DSM,2021-03-15 04:05,M,M,M,10.35
MSP,2021-03-15 04:05,M,M,M,12.65
BTR,2021-03-15 04:10,M,M,M,11.50
LIT,2021-03-15 04:10,M,M,M,5.75
DSM,2021-03-15 04:10,M,M,M,11.50
MSP,2021-03-15 04:10,M,M,M,16.10
DSM,2021-03-15 04:13,0.61,-0.61,91.51,11.50
OZW,2021-03-15 04:15,-5.50,-9.22,75.03,4.60
BTR,2021-03-15 04:15,M,M,M,10.35
SPI,2021-03-15 04:15,M,M,M,23.00
LIT,2021-03-15 04:15,M,M,M,5.75
DSM,2021-03-15 04:15,M,M,M,11.50
MSP,2021-03-15 04:15,M,M,M,14.95
BTR,2021-03-15 04:20,M,M,M,10.35
SPI,2021-03-15 04:20,M,M,M,25.30
LIT,2021-03-15 04:20,M,M,M,4.60
DSM,2021-03-15 04:20,M,M,M,10.35
MSP,2021-03-15 04:20,M,M,M,14.95
BTR,2021-03-15 04:25,M,M,M,10.35
SPI,2021-03-15 04:25,M,M,M,21.85
LIT,2021-03-15 04:25,M,M,M,0.00
DSM,2021-03-15 04:25,M,M,M,11.50
MSP,2021-03-15 04:25,M,M,M,16.10
BTR,2021-03-15 04:30,M,M,M,10.35
LIT,2021-03-15 04:30,M,M,M,0.00
DSM,2021-03-15 04:30,M,M,M,12.65
MSP,2021-03-15 04:30,M,M,M,17.25
OZW,2021-03-15 04:35,-5.61,-9.11,76.33,8.05
BTR,2021-03-15 04:35,M,M,M,10.35
SPI,2021-03-15 04:35,M,M,M,20.70
LIT,2021-03-15 04:35,M,M,M,5.75
DSM,2021-03-15 04:35,M,M,M,10.35
MSP,2021-03-15 04:35,M,M,M,16.10
BTR,2021-03-15 04:40,M,M,M,10.35
SPI,2021-03-15 04:40,M,M,M,23.00
LIT,2021-03-15 04:40,M,M,M,4.60
DSM,2021-03-15 04:40,M,M,M,11.50
MSP,2021-03-15 04:40,M,M,M,12.65
LIT,2021-03-15 04:41,10.00,9.39,95.98,4.60
BTR,2021-03-15 04:45,M,M,M,11.50
SPI,2021-03-15 04:45,M,M,M,21.85
LIT,2021-03-15 04:45,M,M,M,5.75
DSM,2021-03-15 04:45,M,M,M,12.65
MSP,2021-03-15 04:45,M,M,M,12.65
LIT,2021-03-15 04:48,11.00,9.00,87.47,4.60
BTR,2021-03-15 04:50,M,M,M,10.35
SPI,2021-03-15 04:50,M,M,M,21.85
LIT,2021-03-15 04:50,M,M,M,4.60
DSM,2021-03-15 04:50,M,M,M,10.35
MSP,2021-03-15 04:50,M,M,M,16.10
SPI,2021-03-15 04:52,5.61,0.61,70.20,21.85
BTR,2021-03-15 04:53,21.72,19.39,86.59,11.50
LIT,2021-03-15 04:53,10.61,10.00,96.00,3.45
MSP,2021-03-15 04:53,-0.61,-10.00,49.05,16.10
DSM,2021-03-15 04:54,1.11,-0.61,88.27,13.80
OZW,2021-03-15 04:55,-5.50,-9.00,76.35,5.75
BTR,2021-03-15 04:55,M,M,M,10.35
SPI,2021-03-15 04:55,M,M,M,25.30
LIT,2021-03-15 04:55,M,M,M,2.30
DSM,2021-03-15 04:55,M,M,M,11.50
MSP,2021-03-15 04:55,M,M,M,16.10
BTR,2021-03-15 05:00,M,M,M,10.35
SPI,2021-03-15 05:00,M,M,M,24.15
LIT,2021-03-15 05:00,M,M,M,2.30
DSM,2021-03-15 05:00,M,M,M,11.50
MSP,2021-03-15 05:00,M,M,M,17.25
BTR,2021-03-15 05:05,M,M,M,10.35
LIT,2021-03-15 05:05,M,M,M,4.60
DSM,2021-03-15 05:05,M,M,M,14.95
MSP,2021-03-15 05:05,M,M,M,16.10
BTR,2021-03-15 05:10,M,M,M,11.50
SPI,2021-03-15 05:10,M,M,M,23.00
LIT,2021-03-15 05:10,M,M,M,5.75
DSM,2021-03-15 05:10,M,M,M,11.50
MSP,2021-03-15 05:10,M,M,M,16.10
OZW,2021-03-15 05:15,-5.50,-9.11,75.69,3.45
BTR,2021-03-15 05:15,M,M,M,10.35
SPI,2021-03-15 05:15,M,M,M,25.30
LIT,2021-03-15 05:15,M,M,M,5.75
DSM,2021-03-15 05:15,M,M,M,14.95
MSP,2021-03-15 05:15,M,M,M,17.25
BTR,2021-03-15 05:20,M,M,M,9.20
SPI,2021-03-15 05:20,M,M,M,27.60
LIT,2021-03-15 05:20,M,M,M,5.75
DSM,2021-03-15 05:20,M,M,M,11.50
MSP,2021-03-15 05:20,M,M,M,12.65
BTR,2021-03-15 05:25,M,M,M,12.65
SPI,2021-03-15 05:25,M,M,M,26.45
LIT,2021-03-15 05:25,M,M,M,4.60
DSM,2021-03-15 05:25,M,M,M,17.25
MSP,2021-03-15 05:25,M,M,M,11.50
BTR,2021-03-15 05:30,M,M,M,11.50
SPI,2021-03-15 05:30,M,M,M,23.00
LIT,2021-03-15 05:30,M,M,M,4.60
DSM,2021-03-15 05:30,M,M,M,12.65
MSP,2021-03-15 05:30,M,M,M,12.65
OZW,2021-03-15 05:35,-5.61,-9.00,77.00,5.75
BTR,2021-03-15 05:35,M,M,M,9.20
SPI,2021-03-15 05:35,M,M,M,23.00
LIT,2021-03-15 05:35,M,M,M,4.60
DSM,2021-03-15 05:35,M,M,M,12.65
MSP,2021-03-15 05:35,M,M,M,16.10
BTR,2021-03-15 05:40,M,M,M,8.05
SPI,2021-03-15 05:40,M,M,M,25.30
LIT,2021-03-15 05:40,M,M,M,4.60
DSM,2021-03-15 05:40,M,M,M,11.50
MSP,2021-03-15 05:40,M,M,M,12.65
BTR,2021-03-15 05:45,M,M,M,8.05
SPI,2021-03-15 05:45,M,M,M,31.05
LIT,2021-03-15 05:45,M,M,M,4.60
DSM,2021-03-15 05:45,M,M,M,12.65
MSP,2021-03-15 05:45,M,M,M,12.65
BTR,2021-03-15 05:50,M,M,M,9.20
LIT,2021-03-15 05:50,M,M,M,4.60
DSM,2021-03-15 05:50,M,M,M,12.65
MSP,2021-03-15 05:50,M,M,M,12.65
SPI,2021-03-15 05:52,4.39,-0.61,69.96,24.15
BTR,2021-03-15 05:53,21.72,18.89,83.93,9.20
LIT,2021-03-15 05:53,11.11,10.00,92.86,4.60
MSP,2021-03-15 05:53,-0.61,-10.00,49.05,13.80
DSM,2021-03-15 05:54,1.11,-0.61,88.27,12.65
OZW,2021-03-15 05:55,-5.78,-9.11,77.31,3.45
BTR,2021-03-15 05:55,M,M,M,11.50
SPI,2021-03-15 05:55,M,M,M,26.45
LIT,2021-03-15 05:55,M,M,M,4.60
DSM,2021-03-15 05:55,M,M,M,12.65
MSP,2021-03-15 05:55,M,M,M,14.95
BTR,2021-03-15 06:00,M,M,M,8.05
SPI,2021-03-15 06:00,M,M,M,25.30
LIT,2021-03-15 06:00,M,M,M,5.75
BTR,2021-03-15 06:05,M,M,M,8.05
SPI,2021-03-15 06:05,M,M,M,25.30
LIT,2021-03-15 06:05,M,M,M,5.75
DSM,2021-03-15 06:05,M,M,M,11.50
MSP,2021-03-15 06:05,M,M,M,14.95
BTR,2021-03-15 06:10,M,M,M,8.05
SPI,2021-03-15 06:10,M,M,M,27.60
LIT,2021-03-15 06:10,M,M,M,5.75
DSM,2021-03-15 06:10,M,M,M,12.65
MSP,2021-03-15 06:10,M,M,M,14.95
OZW,2021-03-15 06:15,-6.00,-9.22,77.94,3.45
BTR,2021-03-15 06:15,M,M,M,9.20
SPI,2021-03-15 06:15,M,M,M,25.30
LIT,2021-03-15 06:15,M,M,M,2.30
DSM,2021-03-15 06:15,M,M,M,11.50
MSP,2021-03-15 06:15,M,M,M,12.65
BTR,2021-03-15 06:20,M,M,M,5.75
LIT,2021-03-15 06:20,M,M,M,5.75
DSM,2021-03-15 06:20,M,M,M,16.10
MSP,2021-03-15 06:20,M,M,M,11.50
BTR,2021-03-15 06:25,M,M,M,5.75
SPI,2021-03-15 06:25,M,M,M,26.45
LIT,2021-03-15 06:25,M,M,M,4.60
DSM,2021-03-15 06:25,M,M,M,12.65
MSP,2021-03-15 06:25,M,M,M,12.65
BTR,2021-03-15 06:30,M,M,M,8.05
LIT,2021-03-15 06:30,M,M,M,0.00
DSM,2021-03-15 06:30,M,M,M,12.65
MSP,2021-03-15 06:30,M,M,M,12.65
OZW,2021-03-15 06:35,-6.11,-8.89,80.69,0.00
BTR,2021-03-15 06:35,M,M,M,8.05
SPI,2021-03-15 06:35,M,M,M,25.30
LIT,2021-03-15 06:35,M,M,M,0.00
DSM,2021-03-15 06:35,M,M,M,12.65
MSP,2021-03-15 06:35,M,M,M,14.95
BTR,2021-03-15 06:40,M,M,M,8.05
LIT,2021-03-15 06:40,M,M,M,2.30
DSM,2021-03-15 06:40,M,M,M,12.65
MSP,2021-03-15 06:40,M,M,M,17.25
BTR,2021-03-15 06:45,M,M,M,8.05
SPI,2021-03-15 06:45,M,M,M,26.45
LIT,2021-03-15 06:45,M,M,M,0.00
DSM,2021-03-15 06:45,M,M,M,12.65
MSP,2021-03-15 06:45,M,M,M,14.95
BTR,2021-03-15 06:50,M,M,M,8.05
SPI,2021-03-15 06:50,M,M,M,27.60
LIT,2021-03-15 06:50,M,M,M,4.60
DSM,2021-03-15 06:50,M,M,M,10.35
MSP,2021-03-15 06:50,M,M,M,14.95
SPI,2021-03-15 06:52,3.28,0.00,79.08,29.90
BTR,2021-03-15 06:53,21.11,18.89,87.14,9.20
LIT,2021-03-15 06:53,10.00,8.89,92.80,4.60
MSP,2021-03-15 06:53,-1.11,-9.39,53.38,14.95
DSM,2021-03-15 06:54,1.11,0.00,92.29,16.10
OZW,2021-03-15 06:55,-6.61,-9.39,80.61,3.45
BTR,2021-03-15 06:55,M,M,M,9.20
SPI,2021-03-15 06:55,M,M,M,25.30
LIT,2021-03-15 06:55,M,M,M,4.60
DSM,2021-03-15 06:55,M,M,M,14.95
MSP,2021-03-15 06:55,M,M,M,17.25
BTR,2021-03-15 07:00,M,M,M,8.05
SPI,2021-03-15 07:00,M,M,M,21.85
LIT,2021-03-15 07:00,M,M,M,5.75
DSM,2021-03-15 07:00,M,M,M,14.95
MSP,2021-03-15 07:00,M,M,M,16.10
BTR,2021-03-15 07:05,M,M,M,8.05
SPI,2021-03-15 07:05,M,M,M,29.90
LIT,2021-03-15 07:05,M,M,M,4.60
DSM,2021-03-15 07:05,M,M,M,12.65
MSP,2021-03-15 07:05,M,M,M,17.25
BTR,2021-03-15 07:10,M,M,M,8.05
LIT,2021-03-15 07:10,M,M,M,5.75
DSM,2021-03-15 07:10,M,M,M,12.65
MSP,2021-03-15 07:10,M,M,M,16.10
OZW,2021-03-15 07:15,-5.72,-8.50,80.74,4.60
BTR,2021-03-15 07:15,M,M,M,9.20
SPI,2021-03-15 07:15,M,M,M,25.30
LIT,2021-03-15 07:15,M,M,M,5.75
DSM,2021-03-15 07:15,M,M,M,12.65
MSP,2021-03-15 07:15,M,M,M,14.95
BTR,2021-03-15 07:20,M,M,M,9.20
SPI,2021-03-15 07:20,M,M,M,24.15
LIT,2021-03-15 07:20,M,M,M,5.75
DSM,2021-03-15 07:20,M,M,M,12.65
MSP,2021-03-15 07:20,M,M,M,17.25
BTR,2021-03-15 07:25,M,M,M,8.05
LIT,2021-03-15 07:25,M,M,M,5.75
DSM,2021-03-15 07:25,M,M,M,14.95
MSP,2021-03-15 07:25,M,M,M,14.95
BTR,2021-03-15 07:30,M,M,M,8.05
SPI,2021-03-15 07:30,M,M,M,11.50
LIT,2021-03-15 07:30,M,M,M,5.75
LIT,2021-03-15 07:32,10.00,9.39,95.98,6.90
OZW,2021-03-15 07:35,-4.78,-8.11,77.47,5.75
BTR,2021-03-15 07:35,M,M,M,9.20
SPI,2021-03-15 07:35,M,M,M,11.50
LIT,2021-03-15 07:35,M,M,M,5.75
BTR,2021-03-15 07:40,M,M,M,8.05
LIT,2021-03-15 07:40,M,M,M,8.05
DSM,2021-03-15 07:40,M,M,M,16.10
MSP,2021-03-15 07:40,M,M,M,14.95
SPI,2021-03-15 07:41,2.78,0.00,81.93,12.65
BTR,2021-03-15 07:45,M,M,M,9.20
SPI,2021-03-15 07:45,M,M,M,9.20
LIT,2021-03-15 07:45,M,M,M,8.05
DSM,2021-03-15 07:45,M,M,M,12.65
MSP,2021-03-15 07:45,M,M,M,16.10
BTR,2021-03-15 07:50,M,M,M,9.20
SPI,2021-03-15 07:50,M,M,M,10.35
LIT,2021-03-15 07:50,M,M,M,8.05
DSM,2021-03-15 07:50,M,M,M,12.65
MSP,2021-03-15 07:50,M,M,M,17.25
SPI,2021-03-15 07:52,2.22,0.61,89.09,9.20
BTR,2021-03-15 07:53,21.11,18.89,87.14,9.20
LIT,2021-03-15 07:53,10.00,9.39,95.98,9.20
MSP,2021-03-15 07:53,-1.11,-8.89,55.52,16.10
DSM,2021-03-15 07:54,1.11,0.00,92.29,16.10
OZW,2021-03-15 07:55,-4.50,-8.50,73.61,11.50
BTR,2021-03-15 07:55,M,M,M,10.35
SPI,2021-03-15 07:55,M,M,M,11.50
LIT,2021-03-15 07:55,M,M,M,5.75
DSM,2021-03-15 07:55,M,M,M,12.65
MSP,2021-03-15 07:55,M,M,M,18.40
BTR,2021-03-15 08:00,M,M,M,10.35
SPI,2021-03-15 08:00,M,M,M,9.20
LIT,2021-03-15 08:00,M,M,M,8.05
DSM,2021-03-15 08:00,M,M,M,16.10
MSP,2021-03-15 08:00,M,M,M,16.10
BTR,2021-03-15 08:05,M,M,M,10.35
SPI,2021-03-15 08:05,M,M,M,12.65
LIT,2021-03-15 08:05,M,M,M,10.35
DSM,2021-03-15 08:05,M,M,M,12.65
MSP,2021-03-15 08:05,M,M,M,16.10
BTR,2021-03-15 08:10,M,M,M,12.65
SPI,2021-03-15 08:10,M,M,M,9.20
LIT,2021-03-15 08:10,M,M,M,5.75
