station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-02 06:15,M,M,M,4.60
CVB,2020-09-02 06:15,27.50,23.00,76.48,0.00
DAL,2020-09-02 06:20,M,M,M,8.05
HOU,2020-09-02 06:20,M,M,M,5.75
DAL,2020-09-02 06:25,M,M,M,8.05
HOU,2020-09-02 06:25,M,M,M,5.75
DAL,2020-09-02 06:30,M,M,M,8.05
HOU,2020-09-02 06:30,M,M,M,8.05
DAL,2020-09-02 06:35,M,M,M,8.05
HOU,2020-09-02 06:35,M,M,M,8.05
CVB,2020-09-02 06:35,27.50,23.11,77.00,0.00
DAL,2020-09-02 06:40,M,M,M,8.05
HOU,2020-09-02 06:40,M,M,M,5.75
DAL,2020-09-02 06:45,M,M,M,8.05
HOU,2020-09-02 06:45,M,M,M,5.75
DAL,2020-09-02 06:50,M,M,M,8.05
HOU,2020-09-02 06:50,M,M,M,5.75
DAL,2020-09-02 06:53,22.78,22.22,96.68,8.05
HOU,2020-09-02 06:53,28.89,24.39,76.69,4.60
DAL,2020-09-02 06:55,M,M,M,8.05
HOU,2020-09-02 06:55,M,M,M,5.75
CVB,2020-09-02 06:55,27.39,23.22,78.03,4.60
DAL,2020-09-02 07:00,M,M,M,4.60
HOU,2020-09-02 07:00,M,M,M,5.75
DAL,2020-09-02 07:05,M,M,M,4.60
HOU,2020-09-02 07:05,M,M,M,5.75
DAL,2020-09-02 07:10,M,M,M,4.60
HOU,2020-09-02 07:10,M,M,M,5.75
DAL,2020-09-02 07:15,M,M,M,4.60
HOU,2020-09-02 07:15,M,M,M,5.75
CVB,2020-09-02 07:15,27.00,23.11,79.29,3.45
DAL,2020-09-02 07:20,M,M,M,4.60
HOU,2020-09-02 07:20,M,M,M,5.75
DAL,2020-09-02 07:25,M,M,M,4.60
HOU,2020-09-02 07:25,M,M,M,9.20
DAL,2020-09-02 07:30,M,M,M,4.60
HOU,2020-09-02 07:30,M,M,M,9.20
DAL,2020-09-02 07:35,M,M,M,4.60
HOU,2020-09-02 07:35,M,M,M,11.50
CVB,2020-09-02 07:35,26.22,24.28,89.06,3.45
DAL,2020-09-02 07:40,M,M,M,4.60
HOU,2020-09-02 07:40,M,M,M,10.35
DAL,2020-09-02 07:45,M,M,M,4.60
HOU,2020-09-02 07:45,M,M,M,8.05
DAL,2020-09-02 07:50,M,M,M,2.30
HOU,2020-09-02 07:50,M,M,M,8.05
DAL,2020-09-02 07:53,22.78,21.11,90.32,3.45
HOU,2020-09-02 07:53,29.39,24.39,74.51,8.05
DAL,2020-09-02 07:55,M,M,M,2.30
HOU,2020-09-02 07:55,M,M,M,5.75
CVB,2020-09-02 07:55,27.11,24.39,85.08,0.00
DAL,2020-09-02 08:00,M,M,M,2.30
HOU,2020-09-02 08:00,M,M,M,5.75
DAL,2020-09-02 08:05,M,M,M,2.30
HOU,2020-09-02 08:05,M,M,M,5.75
DAL,2020-09-02 08:10,M,M,M,2.30
HOU,2020-09-02 08:10,M,M,M,5.75
DAL,2020-09-02 08:15,M,M,M,2.30
HOU,2020-09-02 08:15,M,M,M,5.75
CVB,2020-09-02 08:15,27.50,24.00,81.24,0.00
DAL,2020-09-02 08:20,M,M,M,2.30
HOU,2020-09-02 08:20,M,M,M,5.75
DAL,2020-09-02 08:25,M,M,M,2.30
HOU,2020-09-02 08:25,M,M,M,8.05
DAL,2020-09-02 08:30,M,M,M,2.30
HOU,2020-09-02 08:30,M,M,M,5.75
DAL,2020-09-02 08:34,23.00,21.00,88.51,4.60
DAL,2020-09-02 08:35,M,M,M,4.60
HOU,2020-09-02 08:35,M,M,M,5.75
CVB,2020-09-02 08:35,27.89,23.22,75.78,3.45
DAL,2020-09-02 08:40,M,M,M,4.60
HOU,2020-09-02 08:40,M,M,M,5.75
DAL,2020-09-02 08:45,M,M,M,4.60
HOU,2020-09-02 08:45,M,M,M,8.05
DAL,2020-09-02 08:50,M,M,M,4.60
HOU,2020-09-02 08:50,M,M,M,10.35
DAL,2020-09-02 08:53,22.78,21.11,90.32,0.00
HOU,2020-09-02 08:53,30.61,25.00,72.03,10.35
DAL,2020-09-02 08:55,M,M,M,0.00
HOU,2020-09-02 08:55,M,M,M,11.50
CVB,2020-09-02 08:55,29.72,21.61,61.77,6.90
DAL,2020-09-02 09:00,M,M,M,0.00
HOU,2020-09-02 09:00,M,M,M,14.95
DAL,2020-09-02 09:05,M,M,M,0.00
HOU,2020-09-02 09:05,M,M,M,12.65
DAL,2020-09-02 09:10,M,M,M,0.00
HOU,2020-09-02 09:10,M,M,M,12.65
DAL,2020-09-02 09:15,M,M,M,0.00
HOU,2020-09-02 09:15,M,M,M,16.10
CVB,2020-09-02 09:15,31.39,19.50,49.28,10.35
DAL,2020-09-02 09:20,M,M,M,0.00
HOU,2020-09-02 09:20,M,M,M,14.95
DAL,2020-09-02 09:25,M,M,M,0.00
HOU,2020-09-02 09:25,M,M,M,17.25
DAL,2020-09-02 09:30,M,M,M,0.00
HOU,2020-09-02 09:30,M,M,M,12.65
DAL,2020-09-02 09:35,M,M,M,0.00
HOU,2020-09-02 09:35,M,M,M,12.65
CVB,2020-09-02 09:35,31.72,19.22,47.53,12.65
DAL,2020-09-02 09:40,M,M,M,0.00
HOU,2020-09-02 09:40,M,M,M,19.55
DAL,2020-09-02 09:45,M,M,M,0.00
HOU,2020-09-02 09:45,M,M,M,16.10
DAL,2020-09-02 09:46,23.28,21.11,87.63,3.45
DAL,2020-09-02 09:50,M,M,M,2.30
HOU,2020-09-02 09:50,M,M,M,12.65
DAL,2020-09-02 09:53,23.28,21.72,90.97,4.60
HOU,2020-09-02 09:53,32.22,24.39,63.36,20.70
DAL,2020-09-02 09:55,M,M,M,4.60
HOU,2020-09-02 09:55,M,M,M,17.25
CVB,2020-09-02 09:55,31.72,19.11,47.20,10.35
DAL,2020-09-02 10:00,M,M,M,4.60
HOU,2020-09-02 10:00,M,M,M,14.95
DAL,2020-09-02 10:05,M,M,M,4.60
HOU,2020-09-02 10:05,M,M,M,18.40
DAL,2020-09-02 10:10,M,M,M,4.60
HOU,2020-09-02 10:10,M,M,M,14.95
DAL,2020-09-02 10:15,M,M,M,4.60
HOU,2020-09-02 10:15,M,M,M,17.25
CVB,2020-09-02 10:15,32.61,19.28,45.35,13.80
DAL,2020-09-02 10:20,M,M,M,4.60
HOU,2020-09-02 10:20,M,M,M,16.10
DAL,2020-09-02 10:25,M,M,M,4.60
HOU,2020-09-02 10:25,M,M,M,17.25
DAL,2020-09-02 10:30,M,M,M,4.60
HOU,2020-09-02 10:30,M,M,M,19.55
DAL,2020-09-02 10:35,M,M,M,4.60
HOU,2020-09-02 10:35,M,M,M,18.40
CVB,2020-09-02 10:35,32.50,19.72,46.92,14.95
DAL,2020-09-02 10:40,M,M,M,4.60
HOU,2020-09-02 10:40,M,M,M,17.25
DAL,2020-09-02 10:45,M,M,M,4.60
HOU,2020-09-02 10:45,M,M,M,19.55
DAL,2020-09-02 10:50,M,M,M,4.60
HOU,2020-09-02 10:50,M,M,M,17.25
DAL,2020-09-02 10:53,23.28,21.72,90.97,6.90
HOU,2020-09-02 10:53,33.89,22.78,52.35,14.95
DAL,2020-09-02 10:55,M,M,M,5.75
HOU,2020-09-02 10:55,M,M,M,18.40
CVB,2020-09-02 10:55,34.39,20.11,43.23,14.95
DAL,2020-09-02 11:00,M,M,M,5.75
HOU,2020-09-02 11:00,M,M,M,16.10
DAL,2020-09-02 11:05,M,M,M,5.75
HOU,2020-09-02 11:05,M,M,M,18.40
DAL,2020-09-02 11:10,M,M,M,M
HOU,2020-09-02 11:10,M,M,M,16.10
HOU,2020-09-02 11:15,M,M,M,19.55
CVB,2020-09-02 11:15,33.72,19.28,42.61,13.80
HOU,2020-09-02 11:20,M,M,M,17.25
DAL,2020-09-02 11:25,M,M,M,M
HOU,2020-09-02 11:25,M,M,M,17.25
DAL,2020-09-02 11:30,M,M,M,M
HOU,2020-09-02 11:30,M,M,M,16.10
DAL,2020-09-02 11:34,M,M,M,M
DAL,2020-09-02 11:35,M,M,M,M
HOU,2020-09-02 11:35,M,M,M,17.25
CVB,2020-09-02 11:35,33.39,20.11,45.72,17.25
DAL,2020-09-02 11:36,23.89,21.72,87.68,5.75
DAL,2020-09-02 11:40,M,M,M,5.75
HOU,2020-09-02 11:40,M,M,M,17.25
DAL,2020-09-02 11:45,M,M,M,M
HOU,2020-09-02 11:45,M,M,M,16.10
DAL,2020-09-02 11:50,M,M,M,M
HOU,2020-09-02 11:50,M,M,M,19.55
DAL,2020-09-02 11:53,24.78,21.61,82.57,6.90
HOU,2020-09-02 11:53,34.39,22.22,49.22,18.40
DAL,2020-09-02 11:55,M,M,M,5.75
HOU,2020-09-02 11:55,M,M,M,19.55
CVB,2020-09-02 11:55,32.61,19.50,45.99,10.35
DAL,2020-09-02 12:00,25.00,21.72,82.03,6.90
HOU,2020-09-02 12:00,M,M,M,17.25
HOU,2020-09-02 12:05,M,M,M,16.10
HOU,2020-09-02 12:10,M,M,M,19.55
DAL,2020-09-02 12:15,M,M,M,M
HOU,2020-09-02 12:15,M,M,M,16.10
CVB,2020-09-02 12:15,32.39,20.00,48.03,11.50
DAL,2020-09-02 12:20,M,M,M,10.35
HOU,2020-09-02 12:20,M,M,M,17.25
DAL,2020-09-02 12:21,25.61,22.22,81.55,10.35
DAL,2020-09-02 12:24,25.00,21.72,82.03,11.50
DAL,2020-09-02 12:25,M,M,M,11.50
HOU,2020-09-02 12:25,M,M,M,12.65
DAL,2020-09-02 12:30,M,M,M,9.20
HOU,2020-09-02 12:30,M,M,M,14.95
DAL,2020-09-02 12:35,M,M,M,11.50
HOU,2020-09-02 12:35,M,M,M,16.10
CVB,2020-09-02 12:35,32.61,19.89,47.11,5.75
DAL,2020-09-02 12:40,M,M,M,8.05
HOU,2020-09-02 12:40,M,M,M,16.10
DAL,2020-09-02 12:45,M,M,M,8.05
HOU,2020-09-02 12:45,M,M,M,11.50
DAL,2020-09-02 12:47,25.00,21.00,78.48,10.35
DAL,2020-09-02 12:50,M,M,M,8.05
HOU,2020-09-02 12:50,M,M,M,10.35
DAL,2020-09-02 12:53,25.00,21.11,79.02,8.05
HOU,2020-09-02 12:53,35.61,22.22,45.99,12.65
DAL,2020-09-02 12:55,M,M,M,10.35
HOU,2020-09-02 12:55,M,M,M,14.95
CVB,2020-09-02 12:55,33.61,20.22,45.46,6.90
DAL,2020-09-02 13:00,M,M,M,5.75
HOU,2020-09-02 13:00,M,M,M,14.95
DAL,2020-09-02 13:05,M,M,M,8.05
HOU,2020-09-02 13:05,M,M,M,12.65
DAL,2020-09-02 13:10,M,M,M,8.05
HOU,2020-09-02 13:10,M,M,M,18.40
DAL,2020-09-02 13:15,M,M,M,9.20
HOU,2020-09-02 13:15,M,M,M,10.35
CVB,2020-09-02 13:15,35.22,19.39,39.47,3.45
DAL,2020-09-02 13:20,M,M,M,5.75
HOU,2020-09-02 13:20,M,M,M,16.10
DAL,2020-09-02 13:25,M,M,M,8.05
HOU,2020-09-02 13:25,M,M,M,16.10
DAL,2020-09-02 13:30,M,M,M,10.35
HOU,2020-09-02 13:30,M,M,M,14.95
DAL,2020-09-02 13:35,M,M,M,8.05
HOU,2020-09-02 13:35,M,M,M,14.95
CVB,2020-09-02 13:35,34.00,19.72,43.13,3.45
DAL,2020-09-02 13:40,M,M,M,10.35
HOU,2020-09-02 13:40,M,M,M,11.50
DAL,2020-09-02 13:45,M,M,M,9.20
HOU,2020-09-02 13:45,M,M,M,12.65
DAL,2020-09-02 13:50,M,M,M,11.50
HOU,2020-09-02 13:50,M,M,M,14.95
DAL,2020-09-02 13:53,26.11,20.61,71.72,8.05
HOU,2020-09-02 13:53,35.61,20.61,41.66,10.35
DAL,2020-09-02 13:55,M,M,M,9.20
HOU,2020-09-02 13:55,M,M,M,11.50
CVB,2020-09-02 13:55,34.00,19.72,43.13,6.90
DAL,2020-09-02 14:00,M,M,M,8.05
HOU,2020-09-02 14:00,M,M,M,17.25
DAL,2020-09-02 14:05,M,M,M,8.05
HOU,2020-09-02 14:05,M,M,M,12.65
DAL,2020-09-02 14:10,M,M,M,8.05
HOU,2020-09-02 14:10,M,M,M,14.95
DAL,2020-09-02 14:15,M,M,M,5.75
HOU,2020-09-02 14:15,M,M,M,12.65
CVB,2020-09-02 14:15,34.28,19.50,41.88,8.05
DAL,2020-09-02 14:16,26.72,21.11,71.35,5.75
DAL,2020-09-02 14:20,M,M,M,8.05
HOU,2020-09-02 14:20,M,M,M,16.10
DAL,2020-09-02 14:25,M,M,M,9.20
HOU,2020-09-02 14:25,M,M,M,17.25
DAL,2020-09-02 14:30,M,M,M,11.50
HOU,2020-09-02 14:30,M,M,M,12.65
DAL,2020-09-02 14:35,M,M,M,10.35
HOU,2020-09-02 14:35,M,M,M,19.55
CVB,2020-09-02 14:35,34.61,19.00,39.85,4.60
DAL,2020-09-02 14:36,26.11,21.11,73.97,10.35
DAL,2020-09-02 14:40,M,M,M,11.50
HOU,2020-09-02 14:40,M,M,M,17.25
DAL,2020-09-02 14:45,M,M,M,10.35
HOU,2020-09-02 14:45,M,M,M,16.10
DAL,2020-09-02 14:50,M,M,M,11.50
HOU,2020-09-02 14:50,M,M,M,12.65
DAL,2020-09-02 14:53,25.61,20.61,73.88,11.50
HOU,2020-09-02 14:53,36.11,20.61,40.53,11.50
DAL,2020-09-02 14:55,M,M,M,9.20
HOU,2020-09-02 14:55,M,M,M,14.95
CVB,2020-09-02 14:55,35.39,18.39,36.73,0.00
DAL,2020-09-02 15:00,M,M,M,10.35
HOU,2020-09-02 15:00,M,M,M,17.25
DAL,2020-09-02 15:05,M,M,M,10.35
HOU,2020-09-02 15:05,M,M,M,16.10
DAL,2020-09-02 15:10,M,M,M,9.20
HOU,2020-09-02 15:10,M,M,M,16.10
DAL,2020-09-02 15:15,M,M,M,10.35
HOU,2020-09-02 15:15,M,M,M,12.65
CVB,2020-09-02 15:15,35.78,18.61,36.46,4.60
DAL,2020-09-02 15:20,M,M,M,9.20
HOU,2020-09-02 15:20,M,M,M,11.50
DAL,2020-09-02 15:25,M,M,M,9.20
HOU,2020-09-02 15:25,M,M,M,14.95
DAL,2020-09-02 15:30,M,M,M,12.65
HOU,2020-09-02 15:30,M,M,M,12.65
DAL,2020-09-02 15:35,M,M,M,11.50
HOU,2020-09-02 15:35,M,M,M,16.10
CVB,2020-09-02 15:35,34.78,20.50,43.34,14.95
DAL,2020-09-02 15:40,M,M,M,9.20
HOU,2020-09-02 15:40,M,M,M,16.10
DAL,2020-09-02 15:45,M,M,M,8.05
HOU,2020-09-02 15:45,M,M,M,12.65
DAL,2020-09-02 15:50,M,M,M,8.05
HOU,2020-09-02 15:50,M,M,M,12.65
DAL,2020-09-02 15:53,25.61,20.00,71.14,9.20
HOU,2020-09-02 15:53,36.11,20.61,40.53,12.65
DAL,2020-09-02 15:55,M,M,M,8.05
HOU,2020-09-02 15:55,M,M,M,16.10
CVB,2020-09-02 15:55,34.00,20.89,46.35,13.80
DAL,2020-09-02 16:00,M,M,M,10.35
HOU,2020-09-02 16:00,M,M,M,14.95
DAL,2020-09-02 16:02,25.00,20.00,73.78,8.05
DAL,2020-09-02 16:05,M,M,M,8.05
HOU,2020-09-02 16:05,M,M,M,14.95
DAL,2020-09-02 16:10,M,M,M,5.75
HOU,2020-09-02 16:10,M,M,M,12.65
DAL,2020-09-02 16:15,M,M,M,5.75
HOU,2020-09-02 16:15,M,M,M,12.65
CVB,2020-09-02 16:15,33.11,20.61,47.89,13.80
DAL,2020-09-02 16:20,M,M,M,5.75
HOU,2020-09-02 16:20,M,M,M,18.40
DAL,2020-09-02 16:25,M,M,M,8.05
HOU,2020-09-02 16:25,M,M,M,12.65
DAL,2020-09-02 16:30,M,M,M,5.75
HOU,2020-09-02 16:30,M,M,M,14.95
DAL,2020-09-02 16:35,M,M,M,5.75
HOU,2020-09-02 16:35,M,M,M,12.65
CVB,2020-09-02 16:35,32.72,20.72,49.29,10.35
DAL,2020-09-02 16:40,M,M,M,2.30
HOU,2020-09-02 16:40,M,M,M,12.65
DAL,2020-09-02 16:45,M,M,M,4.60
HOU,2020-09-02 16:45,M,M,M,12.65
DAL,2020-09-02 16:50,M,M,M,4.60
HOU,2020-09-02 16:50,M,M,M,12.65
DAL,2020-09-02 16:53,25.00,20.61,76.62,0.00
HOU,2020-09-02 16:53,35.61,19.39,38.63,9.20
DAL,2020-09-02 16:55,M,M,M,0.00
HOU,2020-09-02 16:55,M,M,M,11.50
CVB,2020-09-02 16:55,32.72,21.00,50.14,12.65
DAL,2020-09-02 17:00,M,M,M,2.30
HOU,2020-09-02 17:00,M,M,M,12.65
DAL,2020-09-02 17:05,M,M,M,0.00
HOU,2020-09-02 17:05,M,M,M,10.35
DAL,2020-09-02 17:10,M,M,M,0.00
HOU,2020-09-02 17:10,M,M,M,16.10
DAL,2020-09-02 17:15,M,M,M,0.00
HOU,2020-09-02 17:15,M,M,M,12.65
CVB,2020-09-02 17:15,32.50,21.28,51.65,9.20
DAL,2020-09-02 17:20,M,M,M,0.00
HOU,2020-09-02 17:20,M,M,M,11.50
DAL,2020-09-02 17:25,M,M,M,2.30
HOU,2020-09-02 17:25,M,M,M,12.65
DAL,2020-09-02 17:30,M,M,M,0.00
HOU,2020-09-02 17:30,M,M,M,12.65
DAL,2020-09-02 17:35,M,M,M,2.30
HOU,2020-09-02 17:35,M,M,M,16.10
CVB,2020-09-02 17:35,32.11,21.11,52.26,8.05
DAL,2020-09-02 17:40,M,M,M,2.30
HOU,2020-09-02 17:40,M,M,M,17.25
DAL,2020-09-02 17:45,M,M,M,0.00
HOU,2020-09-02 17:45,M,M,M,12.65
DAL,2020-09-02 17:50,M,M,M,0.00
HOU,2020-09-02 17:50,M,M,M,12.65
DAL,2020-09-02 17:53,26.11,20.61,71.72,0.00
HOU,2020-09-02 17:53,33.89,21.72,49.09,16.10
DAL,2020-09-02 17:55,M,M,M,0.00
HOU,2020-09-02 17:55,M,M,M,12.65
CVB,2020-09-02 17:55,32.11,21.11,52.26,8.05
DAL,2020-09-02 18:00,M,M,M,0.00
HOU,2020-09-02 18:00,M,M,M,11.50
DAL,2020-09-02 18:05,M,M,M,2.30
