station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-18 02:15,M,M,M,2.30
PHL,2020-08-18 02:15,M,M,M,8.05
CMH,2020-08-18 02:15,M,M,M,0.00
RIC,2020-08-18 02:20,M,M,M,0.00
MDW,2020-08-18 02:20,M,M,M,2.30
PHL,2020-08-18 02:20,M,M,M,8.05
CMH,2020-08-18 02:20,M,M,M,0.00
RIC,2020-08-18 02:25,M,M,M,0.00
MDW,2020-08-18 02:25,M,M,M,0.00
PHL,2020-08-18 02:25,M,M,M,9.20
CMH,2020-08-18 02:25,M,M,M,0.00
RIC,2020-08-18 02:30,M,M,M,0.00
MDW,2020-08-18 02:30,M,M,M,0.00
PHL,2020-08-18 02:30,M,M,M,8.05
CMH,2020-08-18 02:30,M,M,M,0.00
RIC,2020-08-18 02:35,M,M,M,4.60
MDW,2020-08-18 02:35,M,M,M,4.60
PHL,2020-08-18 02:35,M,M,M,9.20
CMH,2020-08-18 02:35,M,M,M,2.30
RIC,2020-08-18 02:40,M,M,M,2.30
MDW,2020-08-18 02:40,M,M,M,0.00
PHL,2020-08-18 02:40,M,M,M,5.75
CMH,2020-08-18 02:40,M,M,M,4.60
RIC,2020-08-18 02:45,M,M,M,0.00
MDW,2020-08-18 02:45,M,M,M,0.00
PHL,2020-08-18 02:45,M,M,M,8.05
CMH,2020-08-18 02:45,M,M,M,4.60
RIC,2020-08-18 02:50,M,M,M,0.00
MDW,2020-08-18 02:50,M,M,M,0.00
PHL,2020-08-18 02:50,M,M,M,8.05
CMH,2020-08-18 02:50,M,M,M,4.60
CMH,2020-08-18 02:51,18.89,16.72,87.24,4.60
MDW,2020-08-18 02:53,22.22,13.28,56.89,0.00
RIC,2020-08-18 02:54,20.61,20.00,96.29,0.00
PHL,2020-08-18 02:54,20.61,17.22,80.92,8.05
RIC,2020-08-18 02:55,M,M,M,0.00
MDW,2020-08-18 02:55,M,M,M,0.00
PHL,2020-08-18 02:55,M,M,M,8.05
CMH,2020-08-18 02:55,M,M,M,4.60
RIC,2020-08-18 03:00,M,M,M,0.00
MDW,2020-08-18 03:00,M,M,M,0.00
PHL,2020-08-18 03:00,M,M,M,8.05
CMH,2020-08-18 03:00,M,M,M,2.30
RIC,2020-08-18 03:05,M,M,M,0.00
MDW,2020-08-18 03:05,M,M,M,0.00
PHL,2020-08-18 03:05,M,M,M,9.20
CMH,2020-08-18 03:05,M,M,M,2.30
RIC,2020-08-18 03:10,M,M,M,0.00
MDW,2020-08-18 03:10,M,M,M,0.00
PHL,2020-08-18 03:10,M,M,M,8.05
CMH,2020-08-18 03:10,M,M,M,0.00
RIC,2020-08-18 03:15,M,M,M,0.00
MDW,2020-08-18 03:15,M,M,M,0.00
PHL,2020-08-18 03:15,M,M,M,8.05
CMH,2020-08-18 03:15,M,M,M,0.00
RIC,2020-08-18 03:20,M,M,M,0.00
MDW,2020-08-18 03:20,M,M,M,0.00
PHL,2020-08-18 03:20,M,M,M,9.20
CMH,2020-08-18 03:20,M,M,M,0.00
RIC,2020-08-18 03:25,M,M,M,0.00
MDW,2020-08-18 03:25,M,M,M,0.00
PHL,2020-08-18 03:25,M,M,M,8.05
CMH,2020-08-18 03:25,M,M,M,0.00
RIC,2020-08-18 03:30,M,M,M,0.00
MDW,2020-08-18 03:30,M,M,M,0.00
PHL,2020-08-18 03:30,M,M,M,2.30
CMH,2020-08-18 03:30,M,M,M,0.00
RIC,2020-08-18 03:35,M,M,M,0.00
MDW,2020-08-18 03:35,M,M,M,2.30
PHL,2020-08-18 03:35,M,M,M,4.60
CMH,2020-08-18 03:35,M,M,M,0.00
RIC,2020-08-18 03:40,M,M,M,0.00
MDW,2020-08-18 03:40,M,M,M,0.00
PHL,2020-08-18 03:40,M,M,M,5.75
CMH,2020-08-18 03:40,M,M,M,0.00
RIC,2020-08-18 03:45,M,M,M,2.30
MDW,2020-08-18 03:45,M,M,M,2.30
PHL,2020-08-18 03:45,M,M,M,4.60
CMH,2020-08-18 03:45,M,M,M,0.00
RIC,2020-08-18 03:50,M,M,M,0.00
MDW,2020-08-18 03:50,M,M,M,4.60
PHL,2020-08-18 03:50,M,M,M,5.75
CMH,2020-08-18 03:50,M,M,M,0.00
CMH,2020-08-18 03:51,17.78,16.72,93.54,0.00
MDW,2020-08-18 03:53,21.72,14.39,63.05,5.75
RIC,2020-08-18 03:54,20.00,19.39,96.28,0.00
PHL,2020-08-18 03:54,20.61,17.22,80.92,5.75
RIC,2020-08-18 03:55,M,M,M,0.00
MDW,2020-08-18 03:55,M,M,M,5.75
PHL,2020-08-18 03:55,M,M,M,5.75
CMH,2020-08-18 03:55,M,M,M,0.00
RIC,2020-08-18 04:00,M,M,M,0.00
MDW,2020-08-18 04:00,M,M,M,4.60
PHL,2020-08-18 04:00,M,M,M,5.75
CMH,2020-08-18 04:00,M,M,M,0.00
PHL,2020-08-18 04:03,20.61,17.22,80.92,4.60
RIC,2020-08-18 04:05,M,M,M,0.00
MDW,2020-08-18 04:05,M,M,M,4.60
PHL,2020-08-18 04:05,M,M,M,4.60
CMH,2020-08-18 04:05,M,M,M,0.00
RIC,2020-08-18 04:10,M,M,M,0.00
MDW,2020-08-18 04:10,M,M,M,4.60
PHL,2020-08-18 04:10,M,M,M,4.60
CMH,2020-08-18 04:10,M,M,M,0.00
RIC,2020-08-18 04:15,M,M,M,0.00
MDW,2020-08-18 04:15,M,M,M,2.30
PHL,2020-08-18 04:15,M,M,M,5.75
CMH,2020-08-18 04:15,M,M,M,2.30
RIC,2020-08-18 04:20,M,M,M,0.00
MDW,2020-08-18 04:20,M,M,M,0.00
PHL,2020-08-18 04:20,M,M,M,4.60
CMH,2020-08-18 04:20,M,M,M,0.00
RIC,2020-08-18 04:25,M,M,M,0.00
MDW,2020-08-18 04:25,M,M,M,0.00
PHL,2020-08-18 04:25,M,M,M,5.75
CMH,2020-08-18 04:25,M,M,M,0.00
RIC,2020-08-18 04:30,M,M,M,0.00
MDW,2020-08-18 04:30,M,M,M,0.00
PHL,2020-08-18 04:30,M,M,M,5.75
CMH,2020-08-18 04:30,M,M,M,0.00
RIC,2020-08-18 04:35,M,M,M,0.00
MDW,2020-08-18 04:35,M,M,M,0.00
PHL,2020-08-18 04:35,M,M,M,5.75
CMH,2020-08-18 04:35,M,M,M,0.00
RIC,2020-08-18 04:40,M,M,M,0.00
MDW,2020-08-18 04:40,M,M,M,2.30
PHL,2020-08-18 04:40,M,M,M,5.75
CMH,2020-08-18 04:40,M,M,M,0.00
RIC,2020-08-18 04:45,M,M,M,0.00
MDW,2020-08-18 04:45,M,M,M,2.30
PHL,2020-08-18 04:45,M,M,M,5.75
CMH,2020-08-18 04:45,M,M,M,0.00
RIC,2020-08-18 04:50,M,M,M,0.00
MDW,2020-08-18 04:50,M,M,M,4.60
PHL,2020-08-18 04:50,M,M,M,4.60
CMH,2020-08-18 04:50,M,M,M,0.00
CMH,2020-08-18 04:51,17.22,16.11,93.18,0.00
MDW,2020-08-18 04:53,21.72,15.00,65.58,4.60
RIC,2020-08-18 04:54,20.00,18.89,93.32,0.00
PHL,2020-08-18 04:54,20.61,18.28,86.48,3.45
RIC,2020-08-18 04:55,M,M,M,0.00
MDW,2020-08-18 04:55,M,M,M,2.30
PHL,2020-08-18 04:55,M,M,M,4.60
CMH,2020-08-18 04:55,M,M,M,2.30
RIC,2020-08-18 05:00,M,M,M,0.00
MDW,2020-08-18 05:00,M,M,M,2.30
PHL,2020-08-18 05:00,M,M,M,4.60
CMH,2020-08-18 05:00,M,M,M,2.30
RIC,2020-08-18 05:05,M,M,M,2.30
MDW,2020-08-18 05:05,M,M,M,2.30
PHL,2020-08-18 05:05,M,M,M,4.60
CMH,2020-08-18 05:05,M,M,M,0.00
RIC,2020-08-18 05:10,M,M,M,0.00
MDW,2020-08-18 05:10,M,M,M,4.60
PHL,2020-08-18 05:10,M,M,M,4.60
CMH,2020-08-18 05:10,M,M,M,0.00
RIC,2020-08-18 05:15,M,M,M,0.00
MDW,2020-08-18 05:15,M,M,M,5.75
PHL,2020-08-18 05:15,M,M,M,4.60
CMH,2020-08-18 05:15,M,M,M,0.00
RIC,2020-08-18 05:20,M,M,M,0.00
MDW,2020-08-18 05:20,M,M,M,5.75
PHL,2020-08-18 05:20,M,M,M,2.30
CMH,2020-08-18 05:20,M,M,M,0.00
RIC,2020-08-18 05:25,M,M,M,0.00
MDW,2020-08-18 05:25,M,M,M,5.75
PHL,2020-08-18 05:25,M,M,M,2.30
CMH,2020-08-18 05:25,M,M,M,0.00
RIC,2020-08-18 05:30,M,M,M,0.00
MDW,2020-08-18 05:30,M,M,M,5.75
PHL,2020-08-18 05:30,M,M,M,0.00
CMH,2020-08-18 05:30,M,M,M,0.00
RIC,2020-08-18 05:35,M,M,M,0.00
MDW,2020-08-18 05:35,M,M,M,5.75
PHL,2020-08-18 05:35,M,M,M,0.00
CMH,2020-08-18 05:35,M,M,M,0.00
RIC,2020-08-18 05:40,M,M,M,2.30
MDW,2020-08-18 05:40,M,M,M,5.75
PHL,2020-08-18 05:40,M,M,M,0.00
CMH,2020-08-18 05:40,M,M,M,0.00
RIC,2020-08-18 05:45,M,M,M,2.30
MDW,2020-08-18 05:45,M,M,M,5.75
PHL,2020-08-18 05:45,M,M,M,0.00
CMH,2020-08-18 05:45,M,M,M,0.00
PHL,2020-08-18 05:47,20.61,18.28,86.48,0.00
RIC,2020-08-18 05:50,M,M,M,2.30
MDW,2020-08-18 05:50,M,M,M,5.75
PHL,2020-08-18 05:50,M,M,M,0.00
CMH,2020-08-18 05:50,M,M,M,0.00
CMH,2020-08-18 05:51,17.78,16.11,89.97,0.00
MDW,2020-08-18 05:53,21.72,15.00,65.58,6.90
RIC,2020-08-18 05:54,19.39,18.28,93.29,3.45
PHL,2020-08-18 05:54,20.61,18.28,86.48,0.00
RIC,2020-08-18 05:55,M,M,M,2.30
MDW,2020-08-18 05:55,M,M,M,9.20
PHL,2020-08-18 05:55,M,M,M,0.00
CMH,2020-08-18 05:55,M,M,M,0.00
RIC,2020-08-18 06:00,M,M,M,2.30
MDW,2020-08-18 06:00,M,M,M,9.20
PHL,2020-08-18 06:00,M,M,M,0.00
CMH,2020-08-18 06:00,M,M,M,0.00
PHL,2020-08-18 06:01,20.00,18.28,89.81,0.00
RIC,2020-08-18 06:05,M,M,M,2.30
MDW,2020-08-18 06:05,M,M,M,9.20
PHL,2020-08-18 06:05,M,M,M,0.00
CMH,2020-08-18 06:05,M,M,M,0.00
RIC,2020-08-18 06:10,M,M,M,0.00
MDW,2020-08-18 06:10,M,M,M,11.50
PHL,2020-08-18 06:10,M,M,M,0.00
CMH,2020-08-18 06:10,M,M,M,0.00
RIC,2020-08-18 06:15,M,M,M,0.00
MDW,2020-08-18 06:15,M,M,M,11.50
PHL,2020-08-18 06:15,M,M,M,2.30
CMH,2020-08-18 06:15,M,M,M,4.60
RIC,2020-08-18 06:20,M,M,M,0.00
MDW,2020-08-18 06:20,M,M,M,10.35
PHL,2020-08-18 06:20,M,M,M,2.30
CMH,2020-08-18 06:20,M,M,M,0.00
RIC,2020-08-18 06:25,M,M,M,0.00
MDW,2020-08-18 06:25,M,M,M,12.65
PHL,2020-08-18 06:25,M,M,M,2.30
CMH,2020-08-18 06:25,M,M,M,0.00
RIC,2020-08-18 06:30,M,M,M,0.00
MDW,2020-08-18 06:30,M,M,M,10.35
PHL,2020-08-18 06:30,M,M,M,2.30
CMH,2020-08-18 06:30,M,M,M,0.00
RIC,2020-08-18 06:35,M,M,M,0.00
MDW,2020-08-18 06:35,M,M,M,12.65
PHL,2020-08-18 06:35,M,M,M,0.00
CMH,2020-08-18 06:35,M,M,M,0.00
RIC,2020-08-18 06:40,M,M,M,0.00
MDW,2020-08-18 06:40,M,M,M,11.50
PHL,2020-08-18 06:40,M,M,M,4.60
CMH,2020-08-18 06:40,M,M,M,0.00
RIC,2020-08-18 06:45,M,M,M,0.00
MDW,2020-08-18 06:45,M,M,M,12.65
PHL,2020-08-18 06:45,M,M,M,4.60
CMH,2020-08-18 06:45,M,M,M,0.00
RIC,2020-08-18 06:50,M,M,M,0.00
MDW,2020-08-18 06:50,M,M,M,12.65
PHL,2020-08-18 06:50,M,M,M,2.30
CMH,2020-08-18 06:50,M,M,M,0.00
CMH,2020-08-18 06:51,17.22,16.11,93.18,0.00
MDW,2020-08-18 06:53,21.72,14.39,63.05,12.65
RIC,2020-08-18 06:54,19.39,18.89,96.93,0.00
PHL,2020-08-18 06:54,20.00,18.28,89.81,3.45
RIC,2020-08-18 06:55,M,M,M,0.00
MDW,2020-08-18 06:55,M,M,M,12.65
PHL,2020-08-18 06:55,M,M,M,2.30
CMH,2020-08-18 06:55,M,M,M,0.00
RIC,2020-08-18 07:00,M,M,M,0.00
MDW,2020-08-18 07:00,M,M,M,11.50
PHL,2020-08-18 07:00,M,M,M,4.60
CMH,2020-08-18 07:00,M,M,M,2.30
RIC,2020-08-18 07:05,M,M,M,2.30
MDW,2020-08-18 07:05,M,M,M,10.35
PHL,2020-08-18 07:05,M,M,M,4.60
CMH,2020-08-18 07:05,M,M,M,2.30
RIC,2020-08-18 07:10,M,M,M,2.30
MDW,2020-08-18 07:10,M,M,M,12.65
PHL,2020-08-18 07:10,M,M,M,0.00
CMH,2020-08-18 07:10,M,M,M,2.30
RIC,2020-08-18 07:15,M,M,M,0.00
MDW,2020-08-18 07:15,M,M,M,12.65
PHL,2020-08-18 07:15,M,M,M,4.60
CMH,2020-08-18 07:15,M,M,M,4.60
RIC,2020-08-18 07:20,M,M,M,0.00
MDW,2020-08-18 07:20,M,M,M,11.50
PHL,2020-08-18 07:20,M,M,M,5.75
CMH,2020-08-18 07:20,M,M,M,2.30
RIC,2020-08-18 07:25,M,M,M,0.00
MDW,2020-08-18 07:25,M,M,M,11.50
PHL,2020-08-18 07:25,M,M,M,4.60
CMH,2020-08-18 07:25,M,M,M,0.00
RIC,2020-08-18 07:30,M,M,M,0.00
MDW,2020-08-18 07:30,M,M,M,12.65
PHL,2020-08-18 07:30,M,M,M,4.60
CMH,2020-08-18 07:30,M,M,M,0.00
RIC,2020-08-18 07:35,M,M,M,0.00
MDW,2020-08-18 07:35,M,M,M,12.65
PHL,2020-08-18 07:35,M,M,M,0.00
CMH,2020-08-18 07:35,M,M,M,0.00
RIC,2020-08-18 07:40,M,M,M,0.00
MDW,2020-08-18 07:40,M,M,M,12.65
PHL,2020-08-18 07:40,M,M,M,0.00
CMH,2020-08-18 07:40,M,M,M,0.00
RIC,2020-08-18 07:45,M,M,M,2.30
MDW,2020-08-18 07:45,M,M,M,11.50
PHL,2020-08-18 07:45,M,M,M,4.60
CMH,2020-08-18 07:45,M,M,M,0.00
RIC,2020-08-18 07:50,M,M,M,2.30
MDW,2020-08-18 07:50,M,M,M,12.65
PHL,2020-08-18 07:50,M,M,M,2.30
CMH,2020-08-18 07:50,M,M,M,0.00
CMH,2020-08-18 07:51,18.28,16.72,90.64,0.00
MDW,2020-08-18 07:53,21.72,13.89,61.04,11.50
RIC,2020-08-18 07:54,21.72,20.00,89.94,3.45
PHL,2020-08-18 07:54,21.11,18.89,87.14,0.00
RIC,2020-08-18 07:55,M,M,M,0.00
MDW,2020-08-18 07:55,M,M,M,11.50
PHL,2020-08-18 07:55,M,M,M,0.00
CMH,2020-08-18 07:55,M,M,M,0.00
RIC,2020-08-18 08:00,M,M,M,2.30
MDW,2020-08-18 08:00,M,M,M,11.50
PHL,2020-08-18 08:00,M,M,M,0.00
CMH,2020-08-18 08:00,M,M,M,0.00
RIC,2020-08-18 08:05,M,M,M,2.30
MDW,2020-08-18 08:05,M,M,M,11.50
PHL,2020-08-18 08:05,M,M,M,0.00
CMH,2020-08-18 08:05,M,M,M,0.00
RIC,2020-08-18 08:10,M,M,M,2.30
MDW,2020-08-18 08:10,M,M,M,11.50
PHL,2020-08-18 08:10,M,M,M,0.00
CMH,2020-08-18 08:10,M,M,M,2.30
RIC,2020-08-18 08:15,M,M,M,2.30
MDW,2020-08-18 08:15,M,M,M,11.50
PHL,2020-08-18 08:15,M,M,M,0.00
CMH,2020-08-18 08:15,M,M,M,4.60
RIC,2020-08-18 08:20,M,M,M,5.75
MDW,2020-08-18 08:20,M,M,M,10.35
PHL,2020-08-18 08:20,M,M,M,0.00
CMH,2020-08-18 08:20,M,M,M,2.30
RIC,2020-08-18 08:25,M,M,M,8.05
MDW,2020-08-18 08:25,M,M,M,12.65
PHL,2020-08-18 08:25,M,M,M,0.00
CMH,2020-08-18 08:25,M,M,M,2.30
RIC,2020-08-18 08:30,M,M,M,5.75
MDW,2020-08-18 08:30,M,M,M,12.65
PHL,2020-08-18 08:30,M,M,M,0.00
CMH,2020-08-18 08:30,M,M,M,4.60
RIC,2020-08-18 08:35,M,M,M,5.75
MDW,2020-08-18 08:35,M,M,M,11.50
PHL,2020-08-18 08:35,M,M,M,0.00
CMH,2020-08-18 08:35,M,M,M,5.75
RIC,2020-08-18 08:40,M,M,M,5.75
MDW,2020-08-18 08:40,M,M,M,11.50
PHL,2020-08-18 08:40,M,M,M,0.00
CMH,2020-08-18 08:40,M,M,M,4.60
RIC,2020-08-18 08:45,M,M,M,5.75
MDW,2020-08-18 08:45,M,M,M,12.65
PHL,2020-08-18 08:45,M,M,M,0.00
CMH,2020-08-18 08:45,M,M,M,4.60
CMH,2020-08-18 08:51,20.61,15.61,73.03,4.60
MDW,2020-08-18 08:53,22.78,11.72,49.66,13.80
RIC,2020-08-18 08:54,23.89,19.39,75.92,5.75
PHL,2020-08-18 08:54,22.22,18.89,81.41,0.00
RIC,2020-08-18 08:55,M,M,M,5.75
MDW,2020-08-18 08:55,M,M,M,12.65
PHL,2020-08-18 08:55,M,M,M,0.00
CMH,2020-08-18 08:55,M,M,M,4.60
RIC,2020-08-18 09:00,M,M,M,8.05
MDW,2020-08-18 09:00,M,M,M,14.95
PHL,2020-08-18 09:00,M,M,M,4.60
CMH,2020-08-18 09:00,M,M,M,5.75
RIC,2020-08-18 09:05,M,M,M,5.75
MDW,2020-08-18 09:05,M,M,M,11.50
PHL,2020-08-18 09:05,M,M,M,2.30
CMH,2020-08-18 09:05,M,M,M,5.75
RIC,2020-08-18 09:10,M,M,M,8.05
MDW,2020-08-18 09:10,M,M,M,14.95
PHL,2020-08-18 09:10,M,M,M,2.30
CMH,2020-08-18 09:10,M,M,M,4.60
RIC,2020-08-18 09:15,M,M,M,8.05
MDW,2020-08-18 09:15,M,M,M,14.95
PHL,2020-08-18 09:15,M,M,M,0.00
CMH,2020-08-18 09:15,M,M,M,4.60
RIC,2020-08-18 09:20,M,M,M,5.75
MDW,2020-08-18 09:20,M,M,M,16.10
PHL,2020-08-18 09:20,M,M,M,0.00
CMH,2020-08-18 09:20,M,M,M,4.60
RIC,2020-08-18 09:25,M,M,M,5.75
MDW,2020-08-18 09:25,M,M,M,14.95
PHL,2020-08-18 09:25,M,M,M,2.30
CMH,2020-08-18 09:25,M,M,M,5.75
RIC,2020-08-18 09:30,M,M,M,5.75
MDW,2020-08-18 09:30,M,M,M,12.65
PHL,2020-08-18 09:30,M,M,M,0.00
CMH,2020-08-18 09:30,M,M,M,5.75
RIC,2020-08-18 09:35,M,M,M,5.75
MDW,2020-08-18 09:35,M,M,M,16.10
PHL,2020-08-18 09:35,M,M,M,2.30
CMH,2020-08-18 09:35,M,M,M,2.30
RIC,2020-08-18 09:40,M,M,M,5.75
MDW,2020-08-18 09:40,M,M,M,14.95
PHL,2020-08-18 09:40,M,M,M,0.00
CMH,2020-08-18 09:40,M,M,M,4.60
RIC,2020-08-18 09:45,M,M,M,5.75
MDW,2020-08-18 09:45,M,M,M,16.10
PHL,2020-08-18 09:45,M,M,M,2.30
CMH,2020-08-18 09:45,M,M,M,4.60
RIC,2020-08-18 09:50,M,M,M,8.05
MDW,2020-08-18 09:50,M,M,M,17.25
PHL,2020-08-18 09:50,M,M,M,2.30
CMH,2020-08-18 09:50,M,M,M,4.60
CMH,2020-08-18 09:51,21.11,15.61,70.81,4.60
MDW,2020-08-18 09:53,23.89,11.11,44.59,17.25
RIC,2020-08-18 09:54,26.11,19.39,66.49,5.75
PHL,2020-08-18 09:54,23.28,19.39,78.77,3.45
RIC,2020-08-18 09:55,M,M,M,5.75
MDW,2020-08-18 09:55,M,M,M,16.10
PHL,2020-08-18 09:55,M,M,M,4.60
CMH,2020-08-18 09:55,M,M,M,2.30
RIC,2020-08-18 10:00,M,M,M,5.75
MDW,2020-08-18 10:00,M,M,M,14.95
PHL,2020-08-18 10:00,M,M,M,2.30
CMH,2020-08-18 10:00,M,M,M,5.75
RIC,2020-08-18 10:05,M,M,M,5.75
MDW,2020-08-18 10:05,M,M,M,14.95
PHL,2020-08-18 10:05,M,M,M,0.00
CMH,2020-08-18 10:05,M,M,M,5.75
RIC,2020-08-18 10:10,M,M,M,5.75
MDW,2020-08-18 10:10,M,M,M,14.95
PHL,2020-08-18 10:10,M,M,M,5.75
CMH,2020-08-18 10:10,M,M,M,5.75
RIC,2020-08-18 10:15,M,M,M,5.75
MDW,2020-08-18 10:15,M,M,M,12.65
PHL,2020-08-18 10:15,M,M,M,4.60
CMH,2020-08-18 10:15,M,M,M,5.75
RIC,2020-08-18 10:20,M,M,M,8.05
MDW,2020-08-18 10:20,M,M,M,16.10
PHL,2020-08-18 10:20,M,M,M,4.60
CMH,2020-08-18 10:20,M,M,M,5.75
RIC,2020-08-18 10:25,M,M,M,5.75
MDW,2020-08-18 10:25,M,M,M,14.95
PHL,2020-08-18 10:25,M,M,M,0.00
CMH,2020-08-18 10:25,M,M,M,5.75
RIC,2020-08-18 10:30,M,M,M,5.75
