station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-05 00:40,M,M,M,0.00
LIT,2020-08-05 00:40,M,M,M,4.60
DSM,2020-08-05 00:40,M,M,M,2.30
MSP,2020-08-05 00:40,M,M,M,0.00
BTR,2020-08-05 00:45,M,M,M,0.00
LIT,2020-08-05 00:45,M,M,M,5.75
DSM,2020-08-05 00:45,M,M,M,2.30
MSP,2020-08-05 00:45,M,M,M,2.30
BTR,2020-08-05 00:50,M,M,M,0.00
SPI,2020-08-05 00:50,M,M,M,0.00
LIT,2020-08-05 00:50,M,M,M,5.75
DSM,2020-08-05 00:50,M,M,M,4.60
MSP,2020-08-05 00:50,M,M,M,0.00
SPI,2020-08-05 00:52,12.78,11.72,93.29,0.00
BTR,2020-08-05 00:53,25.00,22.22,84.58,0.00
LIT,2020-08-05 00:53,21.11,18.28,83.86,5.75
MSP,2020-08-05 00:53,18.28,11.11,62.96,0.00
DSM,2020-08-05 00:54,15.00,11.11,77.55,4.60
BTR,2020-08-05 00:55,M,M,M,0.00
OZW,2020-08-05 00:55,12.89,12.72,98.91,4.60
SPI,2020-08-05 00:55,M,M,M,0.00
LIT,2020-08-05 00:55,M,M,M,5.75
DSM,2020-08-05 00:55,M,M,M,4.60
MSP,2020-08-05 00:55,M,M,M,0.00
BTR,2020-08-05 01:00,M,M,M,0.00
LIT,2020-08-05 01:00,M,M,M,5.75
DSM,2020-08-05 01:00,M,M,M,4.60
MSP,2020-08-05 01:00,M,M,M,4.60
BTR,2020-08-05 01:05,M,M,M,0.00
SPI,2020-08-05 01:05,M,M,M,0.00
LIT,2020-08-05 01:05,M,M,M,5.75
DSM,2020-08-05 01:05,M,M,M,2.30
MSP,2020-08-05 01:05,M,M,M,2.30
BTR,2020-08-05 01:10,M,M,M,0.00
SPI,2020-08-05 01:10,M,M,M,0.00
LIT,2020-08-05 01:10,M,M,M,5.75
DSM,2020-08-05 01:10,M,M,M,2.30
MSP,2020-08-05 01:10,M,M,M,4.60
BTR,2020-08-05 01:15,M,M,M,0.00
OZW,2020-08-05 01:15,13.22,13.11,99.28,3.45
LIT,2020-08-05 01:15,M,M,M,5.75
DSM,2020-08-05 01:15,M,M,M,4.60
MSP,2020-08-05 01:15,M,M,M,2.30
BTR,2020-08-05 01:20,M,M,M,0.00
SPI,2020-08-05 01:20,M,M,M,0.00
LIT,2020-08-05 01:20,M,M,M,5.75
DSM,2020-08-05 01:20,M,M,M,4.60
MSP,2020-08-05 01:20,M,M,M,2.30
BTR,2020-08-05 01:25,M,M,M,0.00
SPI,2020-08-05 01:25,M,M,M,0.00
LIT,2020-08-05 01:25,M,M,M,4.60
DSM,2020-08-05 01:25,M,M,M,4.60
MSP,2020-08-05 01:25,M,M,M,0.00
BTR,2020-08-05 01:30,M,M,M,0.00
LIT,2020-08-05 01:30,M,M,M,4.60
DSM,2020-08-05 01:30,M,M,M,4.60
MSP,2020-08-05 01:30,M,M,M,0.00
BTR,2020-08-05 01:35,M,M,M,0.00
OZW,2020-08-05 01:35,12.89,12.89,100.00,3.45
SPI,2020-08-05 01:35,M,M,M,0.00
LIT,2020-08-05 01:35,M,M,M,4.60
DSM,2020-08-05 01:35,M,M,M,2.30
MSP,2020-08-05 01:35,M,M,M,2.30
BTR,2020-08-05 01:40,M,M,M,0.00
SPI,2020-08-05 01:40,M,M,M,0.00
LIT,2020-08-05 01:40,M,M,M,4.60
DSM,2020-08-05 01:40,M,M,M,4.60
MSP,2020-08-05 01:40,M,M,M,2.30
BTR,2020-08-05 01:45,M,M,M,0.00
SPI,2020-08-05 01:45,M,M,M,2.30
LIT,2020-08-05 01:45,M,M,M,5.75
DSM,2020-08-05 01:45,M,M,M,5.75
MSP,2020-08-05 01:45,M,M,M,4.60
BTR,2020-08-05 01:50,M,M,M,0.00
SPI,2020-08-05 01:50,M,M,M,2.30
LIT,2020-08-05 01:50,M,M,M,4.60
DSM,2020-08-05 01:50,M,M,M,4.60
MSP,2020-08-05 01:50,M,M,M,2.30
SPI,2020-08-05 01:52,12.78,11.11,89.59,0.00
BTR,2020-08-05 01:53,24.39,22.22,87.73,0.00
LIT,2020-08-05 01:53,21.72,18.28,80.78,5.75
MSP,2020-08-05 01:53,17.22,11.11,67.29,3.45
DSM,2020-08-05 01:54,15.00,10.00,72.01,4.60
BTR,2020-08-05 01:55,M,M,M,0.00
OZW,2020-08-05 01:55,12.72,12.61,99.27,4.60
SPI,2020-08-05 01:55,M,M,M,0.00
LIT,2020-08-05 01:55,M,M,M,5.75
DSM,2020-08-05 01:55,M,M,M,5.75
MSP,2020-08-05 01:55,M,M,M,2.30
BTR,2020-08-05 02:00,M,M,M,0.00
LIT,2020-08-05 02:00,M,M,M,5.75
DSM,2020-08-05 02:00,M,M,M,4.60
MSP,2020-08-05 02:00,M,M,M,4.60
BTR,2020-08-05 02:05,M,M,M,0.00
SPI,2020-08-05 02:05,M,M,M,4.60
LIT,2020-08-05 02:05,M,M,M,8.05
DSM,2020-08-05 02:05,M,M,M,4.60
MSP,2020-08-05 02:05,M,M,M,0.00
BTR,2020-08-05 02:10,M,M,M,0.00
SPI,2020-08-05 02:10,M,M,M,4.60
LIT,2020-08-05 02:10,M,M,M,5.75
DSM,2020-08-05 02:10,M,M,M,4.60
MSP,2020-08-05 02:10,M,M,M,0.00
BTR,2020-08-05 02:15,M,M,M,0.00
OZW,2020-08-05 02:15,11.89,11.78,99.27,3.45
SPI,2020-08-05 02:15,M,M,M,0.00
LIT,2020-08-05 02:15,M,M,M,5.75
DSM,2020-08-05 02:15,M,M,M,4.60
MSP,2020-08-05 02:15,M,M,M,0.00
BTR,2020-08-05 02:20,M,M,M,0.00
LIT,2020-08-05 02:20,M,M,M,5.75
DSM,2020-08-05 02:20,M,M,M,4.60
MSP,2020-08-05 02:20,M,M,M,2.30
BTR,2020-08-05 02:25,M,M,M,0.00
SPI,2020-08-05 02:25,M,M,M,0.00
LIT,2020-08-05 02:25,M,M,M,5.75
DSM,2020-08-05 02:25,M,M,M,4.60
MSP,2020-08-05 02:25,M,M,M,0.00
BTR,2020-08-05 02:30,M,M,M,0.00
SPI,2020-08-05 02:30,M,M,M,0.00
LIT,2020-08-05 02:30,M,M,M,5.75
DSM,2020-08-05 02:30,M,M,M,4.60
MSP,2020-08-05 02:30,M,M,M,2.30
BTR,2020-08-05 02:35,M,M,M,0.00
OZW,2020-08-05 02:35,12.22,12.22,100.00,3.45
LIT,2020-08-05 02:35,M,M,M,5.75
DSM,2020-08-05 02:35,M,M,M,2.30
MSP,2020-08-05 02:35,M,M,M,2.30
BTR,2020-08-05 02:40,M,M,M,0.00
SPI,2020-08-05 02:40,M,M,M,0.00
LIT,2020-08-05 02:40,M,M,M,5.75
DSM,2020-08-05 02:40,M,M,M,2.30
MSP,2020-08-05 02:40,M,M,M,0.00
BTR,2020-08-05 02:45,M,M,M,0.00
SPI,2020-08-05 02:45,M,M,M,0.00
LIT,2020-08-05 02:45,M,M,M,5.75
DSM,2020-08-05 02:45,M,M,M,4.60
MSP,2020-08-05 02:45,M,M,M,0.00
BTR,2020-08-05 02:50,M,M,M,0.00
SPI,2020-08-05 02:50,M,M,M,0.00
LIT,2020-08-05 02:50,M,M,M,8.05
DSM,2020-08-05 02:50,M,M,M,2.30
MSP,2020-08-05 02:50,M,M,M,0.00
SPI,2020-08-05 02:52,12.22,11.11,92.92,0.00
BTR,2020-08-05 02:53,24.39,22.78,90.74,0.00
LIT,2020-08-05 02:53,20.00,17.78,87.03,6.90
MSP,2020-08-05 02:53,16.11,11.72,75.20,0.00
DSM,2020-08-05 02:54,15.00,10.00,72.01,3.45
BTR,2020-08-05 02:55,M,M,M,0.00
OZW,2020-08-05 02:55,12.11,12.00,99.27,5.75
LIT,2020-08-05 02:55,M,M,M,5.75
DSM,2020-08-05 02:55,M,M,M,2.30
MSP,2020-08-05 02:55,M,M,M,2.30
BTR,2020-08-05 03:00,M,M,M,0.00
SPI,2020-08-05 03:00,M,M,M,0.00
LIT,2020-08-05 03:00,M,M,M,5.75
DSM,2020-08-05 03:00,M,M,M,4.60
MSP,2020-08-05 03:00,M,M,M,2.30
BTR,2020-08-05 03:05,M,M,M,0.00
SPI,2020-08-05 03:05,M,M,M,0.00
LIT,2020-08-05 03:05,M,M,M,5.75
BTR,2020-08-05 03:10,M,M,M,0.00
LIT,2020-08-05 03:10,M,M,M,8.05
DSM,2020-08-05 03:10,M,M,M,4.60
MSP,2020-08-05 03:10,M,M,M,0.00
BTR,2020-08-05 03:15,M,M,M,0.00
OZW,2020-08-05 03:15,12.00,12.00,100.00,4.60
SPI,2020-08-05 03:15,M,M,M,0.00
LIT,2020-08-05 03:15,M,M,M,8.05
DSM,2020-08-05 03:15,M,M,M,4.60
MSP,2020-08-05 03:15,M,M,M,0.00
BTR,2020-08-05 03:20,M,M,M,0.00
SPI,2020-08-05 03:20,M,M,M,0.00
LIT,2020-08-05 03:20,M,M,M,8.05
BTR,2020-08-05 03:25,M,M,M,0.00
LIT,2020-08-05 03:25,M,M,M,5.75
DSM,2020-08-05 03:25,M,M,M,4.60
MSP,2020-08-05 03:25,M,M,M,2.30
BTR,2020-08-05 03:30,M,M,M,0.00
SPI,2020-08-05 03:30,M,M,M,0.00
LIT,2020-08-05 03:30,M,M,M,8.05
DSM,2020-08-05 03:30,M,M,M,5.75
MSP,2020-08-05 03:30,M,M,M,2.30
BTR,2020-08-05 03:35,M,M,M,2.30
OZW,2020-08-05 03:35,11.72,11.61,99.27,3.45
SPI,2020-08-05 03:35,M,M,M,0.00
LIT,2020-08-05 03:35,M,M,M,5.75
DSM,2020-08-05 03:35,M,M,M,5.75
MSP,2020-08-05 03:35,M,M,M,0.00
BTR,2020-08-05 03:40,M,M,M,5.75
LIT,2020-08-05 03:40,M,M,M,5.75
DSM,2020-08-05 03:40,M,M,M,4.60
MSP,2020-08-05 03:40,M,M,M,2.30
BTR,2020-08-05 03:45,M,M,M,5.75
SPI,2020-08-05 03:45,M,M,M,0.00
LIT,2020-08-05 03:45,M,M,M,5.75
DSM,2020-08-05 03:45,M,M,M,4.60
MSP,2020-08-05 03:45,M,M,M,2.30
BTR,2020-08-05 03:50,M,M,M,5.75
SPI,2020-08-05 03:50,M,M,M,0.00
LIT,2020-08-05 03:50,M,M,M,5.75
DSM,2020-08-05 03:50,M,M,M,4.60
MSP,2020-08-05 03:50,M,M,M,0.00
SPI,2020-08-05 03:52,11.72,10.61,92.89,0.00
BTR,2020-08-05 03:53,23.89,22.22,90.40,5.75
LIT,2020-08-05 03:53,19.39,17.22,87.28,6.90
MSP,2020-08-05 03:53,15.61,11.72,77.65,3.45
DSM,2020-08-05 03:54,13.89,10.61,80.60,5.75
BTR,2020-08-05 03:55,M,M,M,2.30
OZW,2020-08-05 03:55,11.78,11.72,99.63,4.60
SPI,2020-08-05 03:55,M,M,M,0.00
LIT,2020-08-05 03:55,M,M,M,5.75
DSM,2020-08-05 03:55,M,M,M,5.75
MSP,2020-08-05 03:55,M,M,M,0.00
BTR,2020-08-05 04:00,M,M,M,2.30
SPI,2020-08-05 04:00,M,M,M,0.00
LIT,2020-08-05 04:00,M,M,M,5.75
DSM,2020-08-05 04:00,M,M,M,5.75
MSP,2020-08-05 04:00,M,M,M,0.00
BTR,2020-08-05 04:05,M,M,M,2.30
SPI,2020-08-05 04:05,M,M,M,0.00
LIT,2020-08-05 04:05,M,M,M,5.75
DSM,2020-08-05 04:05,M,M,M,5.75
MSP,2020-08-05 04:05,M,M,M,0.00
BTR,2020-08-05 04:10,M,M,M,4.60
SPI,2020-08-05 04:10,11.72,10.61,92.89,0.00
LIT,2020-08-05 04:10,M,M,M,5.75
BTR,2020-08-05 04:15,M,M,M,2.30
OZW,2020-08-05 04:15,11.50,11.22,98.18,4.60
SPI,2020-08-05 04:15,M,M,M,0.00
LIT,2020-08-05 04:15,M,M,M,5.75
DSM,2020-08-05 04:15,M,M,M,4.60
MSP,2020-08-05 04:15,M,M,M,0.00
SPI,2020-08-05 04:19,11.72,10.61,92.89,0.00
BTR,2020-08-05 04:20,M,M,M,4.60
SPI,2020-08-05 04:20,M,M,M,0.00
LIT,2020-08-05 04:20,M,M,M,5.75
DSM,2020-08-05 04:20,M,M,M,0.00
MSP,2020-08-05 04:20,M,M,M,2.30
BTR,2020-08-05 04:25,M,M,M,2.30
SPI,2020-08-05 04:25,M,M,M,0.00
LIT,2020-08-05 04:25,M,M,M,5.75
DSM,2020-08-05 04:25,M,M,M,2.30
MSP,2020-08-05 04:25,M,M,M,0.00
BTR,2020-08-05 04:30,M,M,M,0.00
LIT,2020-08-05 04:30,M,M,M,5.75
DSM,2020-08-05 04:30,M,M,M,2.30
MSP,2020-08-05 04:30,M,M,M,0.00
BTR,2020-08-05 04:35,M,M,M,0.00
OZW,2020-08-05 04:35,11.39,11.22,98.90,4.60
SPI,2020-08-05 04:35,M,M,M,0.00
LIT,2020-08-05 04:35,M,M,M,4.60
DSM,2020-08-05 04:35,M,M,M,2.30
MSP,2020-08-05 04:35,M,M,M,0.00
BTR,2020-08-05 04:40,M,M,M,2.30
SPI,2020-08-05 04:40,M,M,M,0.00
LIT,2020-08-05 04:40,M,M,M,5.75
DSM,2020-08-05 04:40,M,M,M,0.00
MSP,2020-08-05 04:40,M,M,M,2.30
BTR,2020-08-05 04:45,M,M,M,4.60
SPI,2020-08-05 04:45,M,M,M,0.00
LIT,2020-08-05 04:45,M,M,M,5.75
DSM,2020-08-05 04:45,M,M,M,2.30
MSP,2020-08-05 04:45,M,M,M,2.30
BTR,2020-08-05 04:50,M,M,M,2.30
LIT,2020-08-05 04:50,M,M,M,5.75
DSM,2020-08-05 04:50,M,M,M,2.30
MSP,2020-08-05 04:50,M,M,M,2.30
SPI,2020-08-05 04:52,11.11,10.61,96.73,0.00
BTR,2020-08-05 04:53,24.39,21.72,85.09,4.60
LIT,2020-08-05 04:53,18.89,16.72,87.24,5.75
MSP,2020-08-05 04:53,16.11,11.11,72.22,0.00
DSM,2020-08-05 04:54,13.28,10.00,80.52,3.45
BTR,2020-08-05 04:55,M,M,M,5.75
OZW,2020-08-05 04:55,11.00,10.72,98.17,0.00
SPI,2020-08-05 04:55,M,M,M,0.00
LIT,2020-08-05 04:55,M,M,M,4.60
DSM,2020-08-05 04:55,M,M,M,2.30
MSP,2020-08-05 04:55,M,M,M,2.30
BTR,2020-08-05 05:00,M,M,M,5.75
SPI,2020-08-05 05:00,M,M,M,0.00
LIT,2020-08-05 05:00,M,M,M,5.75
DSM,2020-08-05 05:00,M,M,M,2.30
MSP,2020-08-05 05:00,M,M,M,4.60
BTR,2020-08-05 05:05,M,M,M,5.75
LIT,2020-08-05 05:05,M,M,M,5.75
DSM,2020-08-05 05:05,M,M,M,0.00
MSP,2020-08-05 05:05,M,M,M,0.00
BTR,2020-08-05 05:10,M,M,M,2.30
SPI,2020-08-05 05:10,M,M,M,0.00
LIT,2020-08-05 05:10,M,M,M,5.75
DSM,2020-08-05 05:10,M,M,M,0.00
MSP,2020-08-05 05:10,M,M,M,2.30
BTR,2020-08-05 05:15,M,M,M,4.60
OZW,2020-08-05 05:15,10.89,10.78,99.26,4.60
SPI,2020-08-05 05:15,M,M,M,0.00
LIT,2020-08-05 05:15,M,M,M,5.75
DSM,2020-08-05 05:15,M,M,M,0.00
MSP,2020-08-05 05:15,M,M,M,4.60
BTR,2020-08-05 05:20,M,M,M,2.30
SPI,2020-08-05 05:20,M,M,M,0.00
LIT,2020-08-05 05:20,M,M,M,5.75
DSM,2020-08-05 05:20,M,M,M,0.00
MSP,2020-08-05 05:20,M,M,M,5.75
BTR,2020-08-05 05:25,M,M,M,0.00
SPI,2020-08-05 05:25,M,M,M,0.00
LIT,2020-08-05 05:25,M,M,M,5.75
DSM,2020-08-05 05:25,M,M,M,0.00
MSP,2020-08-05 05:25,M,M,M,5.75
BTR,2020-08-05 05:30,M,M,M,2.30
SPI,2020-08-05 05:30,10.61,10.00,96.00,0.00
LIT,2020-08-05 05:30,M,M,M,5.75
DSM,2020-08-05 05:30,M,M,M,0.00
MSP,2020-08-05 05:30,M,M,M,5.75
SPI,2020-08-05 05:34,10.61,10.00,96.00,0.00
BTR,2020-08-05 05:35,M,M,M,2.30
OZW,2020-08-05 05:35,10.72,10.61,99.26,3.45
SPI,2020-08-05 05:35,M,M,M,0.00
LIT,2020-08-05 05:35,M,M,M,5.75
DSM,2020-08-05 05:35,M,M,M,0.00
MSP,2020-08-05 05:35,M,M,M,4.60
BTR,2020-08-05 05:40,M,M,M,0.00
SPI,2020-08-05 05:40,M,M,M,0.00
LIT,2020-08-05 05:40,M,M,M,5.75
DSM,2020-08-05 05:40,M,M,M,0.00
MSP,2020-08-05 05:40,M,M,M,5.75
SPI,2020-08-05 05:42,11.11,10.00,92.86,0.00
SPI,2020-08-05 05:44,11.11,10.00,92.86,0.00
BTR,2020-08-05 05:45,M,M,M,0.00
SPI,2020-08-05 05:45,M,M,M,0.00
LIT,2020-08-05 05:45,M,M,M,5.75
BTR,2020-08-05 05:50,M,M,M,0.00
SPI,2020-08-05 05:50,M,M,M,0.00
LIT,2020-08-05 05:50,M,M,M,2.30
DSM,2020-08-05 05:50,M,M,M,0.00
MSP,2020-08-05 05:50,M,M,M,4.60
SPI,2020-08-05 05:52,11.11,10.00,92.86,0.00
BTR,2020-08-05 05:53,23.28,21.72,90.97,0.00
LIT,2020-08-05 05:53,18.28,16.72,90.64,4.60
MSP,2020-08-05 05:53,16.72,10.00,64.50,4.60
DSM,2020-08-05 05:54,13.89,10.61,80.60,0.00
BTR,2020-08-05 05:55,M,M,M,0.00
OZW,2020-08-05 05:55,11.11,11.00,99.26,0.00
SPI,2020-08-05 05:55,M,M,M,0.00
LIT,2020-08-05 05:55,M,M,M,4.60
DSM,2020-08-05 05:55,M,M,M,0.00
MSP,2020-08-05 05:55,M,M,M,4.60
BTR,2020-08-05 06:00,M,M,M,0.00
LIT,2020-08-05 06:00,M,M,M,4.60
DSM,2020-08-05 06:00,M,M,M,0.00
MSP,2020-08-05 06:00,M,M,M,4.60
BTR,2020-08-05 06:05,M,M,M,0.00
SPI,2020-08-05 06:05,M,M,M,0.00
LIT,2020-08-05 06:05,M,M,M,4.60
DSM,2020-08-05 06:05,M,M,M,0.00
MSP,2020-08-05 06:05,M,M,M,4.60
BTR,2020-08-05 06:10,M,M,M,0.00
SPI,2020-08-05 06:10,M,M,M,0.00
LIT,2020-08-05 06:10,M,M,M,4.60
DSM,2020-08-05 06:10,M,M,M,0.00
MSP,2020-08-05 06:10,M,M,M,5.75
BTR,2020-08-05 06:15,M,M,M,0.00
OZW,2020-08-05 06:15,10.78,10.61,98.90,0.00
LIT,2020-08-05 06:15,M,M,M,4.60
DSM,2020-08-05 06:15,M,M,M,0.00
MSP,2020-08-05 06:15,M,M,M,4.60
BTR,2020-08-05 06:20,M,M,M,0.00
SPI,2020-08-05 06:20,M,M,M,0.00
LIT,2020-08-05 06:20,M,M,M,5.75
DSM,2020-08-05 06:20,M,M,M,0.00
MSP,2020-08-05 06:20,M,M,M,0.00
BTR,2020-08-05 06:25,M,M,M,0.00
SPI,2020-08-05 06:25,M,M,M,0.00
LIT,2020-08-05 06:25,M,M,M,5.75
DSM,2020-08-05 06:25,M,M,M,0.00
MSP,2020-08-05 06:25,M,M,M,0.00
BTR,2020-08-05 06:30,M,M,M,0.00
SPI,2020-08-05 06:30,M,M,M,0.00
LIT,2020-08-05 06:30,M,M,M,5.75
DSM,2020-08-05 06:30,M,M,M,2.30
MSP,2020-08-05 06:30,M,M,M,0.00
BTR,2020-08-05 06:35,M,M,M,0.00
OZW,2020-08-05 06:35,12.00,11.89,99.27,3.45
SPI,2020-08-05 06:35,M,M,M,0.00
LIT,2020-08-05 06:35,M,M,M,5.75
DSM,2020-08-05 06:35,M,M,M,0.00
MSP,2020-08-05 06:35,M,M,M,2.30
BTR,2020-08-05 06:40,M,M,M,0.00
SPI,2020-08-05 06:40,M,M,M,0.00
LIT,2020-08-05 06:40,M,M,M,4.60
DSM,2020-08-05 06:40,M,M,M,0.00
MSP,2020-08-05 06:40,M,M,M,2.30
BTR,2020-08-05 06:45,M,M,M,0.00
SPI,2020-08-05 06:45,M,M,M,0.00
LIT,2020-08-05 06:45,M,M,M,5.75
DSM,2020-08-05 06:45,M,M,M,2.30
MSP,2020-08-05 06:45,M,M,M,2.30
BTR,2020-08-05 06:50,M,M,M,0.00
SPI,2020-08-05 06:50,M,M,M,0.00
LIT,2020-08-05 06:50,M,M,M,4.60
SPI,2020-08-05 06:52,12.22,11.72,96.76,0.00
BTR,2020-08-05 06:53,23.28,21.72,90.97,0.00
LIT,2020-08-05 06:53,18.28,16.72,90.64,4.60
MSP,2020-08-05 06:53,16.11,10.00,67.06,3.45
DSM,2020-08-05 06:54,15.00,11.11,77.55,3.45
BTR,2020-08-05 06:55,M,M,M,0.00
OZW,2020-08-05 06:55,12.50,12.22,98.19,3.45
SPI,2020-08-05 06:55,M,M,M,0.00
LIT,2020-08-05 06:55,M,M,M,4.60
BTR,2020-08-05 07:00,M,M,M,0.00
SPI,2020-08-05 07:00,M,M,M,0.00
LIT,2020-08-05 07:00,M,M,M,4.60
DSM,2020-08-05 07:00,M,M,M,2.30
MSP,2020-08-05 07:00,M,M,M,5.75
BTR,2020-08-05 07:05,M,M,M,0.00
SPI,2020-08-05 07:05,M,M,M,0.00
LIT,2020-08-05 07:05,M,M,M,5.75
DSM,2020-08-05 07:05,M,M,M,4.60
MSP,2020-08-05 07:05,M,M,M,5.75
BTR,2020-08-05 07:10,M,M,M,0.00
SPI,2020-08-05 07:10,M,M,M,0.00
LIT,2020-08-05 07:10,M,M,M,4.60
BTR,2020-08-05 07:15,M,M,M,2.30
OZW,2020-08-05 07:15,13.22,12.72,96.78,3.45
SPI,2020-08-05 07:15,M,M,M,0.00
LIT,2020-08-05 07:15,M,M,M,5.75
DSM,2020-08-05 07:15,M,M,M,4.60
MSP,2020-08-05 07:15,M,M,M,4.60
BTR,2020-08-05 07:20,M,M,M,2.30
SPI,2020-08-05 07:20,M,M,M,0.00
LIT,2020-08-05 07:20,M,M,M,5.75
BTR,2020-08-05 07:25,M,M,M,2.30
SPI,2020-08-05 07:25,M,M,M,0.00
LIT,2020-08-05 07:25,M,M,M,5.75
DSM,2020-08-05 07:25,M,M,M,4.60
MSP,2020-08-05 07:25,M,M,M,5.75
BTR,2020-08-05 07:30,M,M,M,2.30
LIT,2020-08-05 07:30,M,M,M,5.75
DSM,2020-08-05 07:30,M,M,M,5.75
MSP,2020-08-05 07:30,M,M,M,5.75
BTR,2020-08-05 07:35,M,M,M,2.30
OZW,2020-08-05 07:35,13.72,12.61,93.00,0.00
SPI,2020-08-05 07:35,M,M,M,0.00
LIT,2020-08-05 07:35,M,M,M,5.75
DSM,2020-08-05 07:35,M,M,M,5.75
MSP,2020-08-05 07:35,M,M,M,5.75
BTR,2020-08-05 07:40,M,M,M,4.60
SPI,2020-08-05 07:40,M,M,M,0.00
LIT,2020-08-05 07:40,M,M,M,5.75
DSM,2020-08-05 07:40,M,M,M,5.75
MSP,2020-08-05 07:40,M,M,M,5.75
BTR,2020-08-05 07:45,M,M,M,4.60
SPI,2020-08-05 07:45,M,M,M,0.00
LIT,2020-08-05 07:45,M,M,M,5.75
DSM,2020-08-05 07:45,M,M,M,5.75
MSP,2020-08-05 07:45,M,M,M,5.75
BTR,2020-08-05 07:50,M,M,M,4.60
SPI,2020-08-05 07:50,M,M,M,0.00
LIT,2020-08-05 07:50,M,M,M,4.60
DSM,2020-08-05 07:50,M,M,M,5.75
MSP,2020-08-05 07:50,M,M,M,4.60
SPI,2020-08-05 07:52,16.11,13.89,86.67,0.00
BTR,2020-08-05 07:53,25.00,22.22,84.58,3.45
LIT,2020-08-05 07:53,20.61,16.72,78.39,4.60
MSP,2020-08-05 07:53,17.78,10.61,62.85,3.45
DSM,2020-08-05 07:54,13.89,11.72,86.77,6.90
BTR,2020-08-05 07:55,M,M,M,4.60
OZW,2020-08-05 07:55,14.28,12.89,91.35,0.00
SPI,2020-08-05 07:55,M,M,M,0.00
LIT,2020-08-05 07:55,M,M,M,5.75
DSM,2020-08-05 07:55,M,M,M,5.75
MSP,2020-08-05 07:55,M,M,M,4.60
BTR,2020-08-05 08:00,M,M,M,4.60
SPI,2020-08-05 08:00,M,M,M,0.00
LIT,2020-08-05 08:00,M,M,M,5.75
DSM,2020-08-05 08:00,M,M,M,5.75
MSP,2020-08-05 08:00,M,M,M,4.60
BTR,2020-08-05 08:05,M,M,M,5.75
SPI,2020-08-05 08:05,M,M,M,0.00
LIT,2020-08-05 08:05,M,M,M,4.60
DSM,2020-08-05 08:05,M,M,M,5.75
MSP,2020-08-05 08:05,M,M,M,5.75
BTR,2020-08-05 08:10,M,M,M,4.60
SPI,2020-08-05 08:10,M,M,M,0.00
LIT,2020-08-05 08:10,M,M,M,4.60
DSM,2020-08-05 08:10,M,M,M,5.75
MSP,2020-08-05 08:10,M,M,M,5.75
BTR,2020-08-05 08:15,M,M,M,5.75
OZW,2020-08-05 08:15,15.72,12.89,83.24,0.00
LIT,2020-08-05 08:15,M,M,M,2.30
DSM,2020-08-05 08:15,M,M,M,5.75
MSP,2020-08-05 08:15,M,M,M,5.75
BTR,2020-08-05 08:20,M,M,M,4.60
SPI,2020-08-05 08:20,M,M,M,0.00
LIT,2020-08-05 08:20,M,M,M,2.30
DSM,2020-08-05 08:20,M,M,M,4.60
MSP,2020-08-05 08:20,M,M,M,5.75
BTR,2020-08-05 08:25,M,M,M,4.60
SPI,2020-08-05 08:25,M,M,M,0.00
LIT,2020-08-05 08:25,M,M,M,4.60
DSM,2020-08-05 08:25,M,M,M,5.75
