station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-14 01:30,M,M,M,5.75
OJC,2021-08-14 01:30,M,M,M,4.60
ATY,2021-08-14 01:30,M,M,M,5.75
OMA,2021-08-14 01:35,M,M,M,5.75
OJC,2021-08-14 01:35,M,M,M,2.30
ATY,2021-08-14 01:35,M,M,M,5.75
OKC,2021-08-14 01:35,M,M,M,9.20
OKC,2021-08-14 01:40,M,M,M,9.20
OMA,2021-08-14 01:40,M,M,M,5.75
OJC,2021-08-14 01:40,M,M,M,2.30
ATY,2021-08-14 01:40,M,M,M,5.75
OKC,2021-08-14 01:45,M,M,M,5.75
OMA,2021-08-14 01:45,M,M,M,4.60
OJC,2021-08-14 01:45,M,M,M,0.00
ATY,2021-08-14 01:45,M,M,M,5.75
OKC,2021-08-14 01:50,M,M,M,5.75
OKC,2021-08-14 01:52,21.72,20.00,89.94,3.45
OMA,2021-08-14 01:52,17.78,16.11,89.97,4.60
OJC,2021-08-14 01:53,21.72,17.78,78.28,3.45
ATY,2021-08-14 01:53,13.89,10.61,80.60,5.75
OKC,2021-08-14 01:55,M,M,M,2.30
OMA,2021-08-14 01:55,M,M,M,4.60
OJC,2021-08-14 01:55,M,M,M,2.30
ATY,2021-08-14 01:55,M,M,M,5.75
OKC,2021-08-14 02:00,M,M,M,0.00
OKC,2021-08-14 02:05,M,M,M,4.60
OMA,2021-08-14 02:05,M,M,M,4.60
OJC,2021-08-14 02:05,M,M,M,4.60
ATY,2021-08-14 02:05,M,M,M,5.75
OKC,2021-08-14 02:10,M,M,M,4.60
OMA,2021-08-14 02:10,M,M,M,0.00
OJC,2021-08-14 02:10,M,M,M,2.30
ATY,2021-08-14 02:10,M,M,M,5.75
OKC,2021-08-14 02:15,M,M,M,5.75
OMA,2021-08-14 02:15,M,M,M,0.00
OJC,2021-08-14 02:15,M,M,M,4.60
ATY,2021-08-14 02:15,M,M,M,5.75
OKC,2021-08-14 02:20,M,M,M,5.75
OJC,2021-08-14 02:20,M,M,M,4.60
OKC,2021-08-14 02:25,M,M,M,5.75
OMA,2021-08-14 02:25,M,M,M,0.00
OJC,2021-08-14 02:25,M,M,M,4.60
ATY,2021-08-14 02:25,M,M,M,5.75
OKC,2021-08-14 02:30,M,M,M,8.05
OJC,2021-08-14 02:30,M,M,M,4.60
OKC,2021-08-14 02:35,M,M,M,8.05
OMA,2021-08-14 02:35,M,M,M,0.00
OJC,2021-08-14 02:35,M,M,M,2.30
ATY,2021-08-14 02:35,M,M,M,4.60
OKC,2021-08-14 02:40,M,M,M,5.75
OMA,2021-08-14 02:40,M,M,M,0.00
OJC,2021-08-14 02:40,M,M,M,4.60
ATY,2021-08-14 02:40,M,M,M,4.60
OKC,2021-08-14 02:45,M,M,M,9.20
OMA,2021-08-14 02:45,M,M,M,0.00
OJC,2021-08-14 02:45,M,M,M,2.30
ATY,2021-08-14 02:45,M,M,M,4.60
OKC,2021-08-14 02:50,M,M,M,9.20
OMA,2021-08-14 02:50,M,M,M,0.00
OJC,2021-08-14 02:50,M,M,M,2.30
ATY,2021-08-14 02:50,M,M,M,4.60
OKC,2021-08-14 02:52,21.72,20.00,89.94,8.05
OMA,2021-08-14 02:52,18.89,16.11,83.91,0.00
OJC,2021-08-14 02:53,21.72,18.28,80.78,3.45
ATY,2021-08-14 02:53,13.28,10.00,80.52,4.60
OKC,2021-08-14 02:55,M,M,M,8.05
OMA,2021-08-14 02:55,M,M,M,0.00
OJC,2021-08-14 02:55,M,M,M,2.30
ATY,2021-08-14 02:55,M,M,M,4.60
OKC,2021-08-14 03:00,M,M,M,5.75
OMA,2021-08-14 03:00,M,M,M,0.00
OJC,2021-08-14 03:00,M,M,M,2.30
ATY,2021-08-14 03:00,M,M,M,2.30
OKC,2021-08-14 03:05,M,M,M,5.75
OMA,2021-08-14 03:05,M,M,M,0.00
OJC,2021-08-14 03:05,M,M,M,2.30
ATY,2021-08-14 03:05,M,M,M,2.30
OKC,2021-08-14 03:10,M,M,M,2.30
OMA,2021-08-14 03:10,M,M,M,0.00
OJC,2021-08-14 03:10,M,M,M,2.30
ATY,2021-08-14 03:10,M,M,M,2.30
OKC,2021-08-14 03:15,M,M,M,2.30
OMA,2021-08-14 03:15,M,M,M,0.00
OJC,2021-08-14 03:15,M,M,M,2.30
ATY,2021-08-14 03:15,M,M,M,2.30
OKC,2021-08-14 03:20,M,M,M,2.30
OMA,2021-08-14 03:20,M,M,M,0.00
OJC,2021-08-14 03:20,M,M,M,2.30
ATY,2021-08-14 03:20,M,M,M,0.00
OKC,2021-08-14 03:25,M,M,M,4.60
OMA,2021-08-14 03:25,M,M,M,0.00
OJC,2021-08-14 03:25,M,M,M,2.30
ATY,2021-08-14 03:25,M,M,M,2.30
OKC,2021-08-14 03:30,M,M,M,2.30
OMA,2021-08-14 03:30,M,M,M,0.00
ATY,2021-08-14 03:30,M,M,M,4.60
OKC,2021-08-14 03:35,M,M,M,2.30
OMA,2021-08-14 03:35,M,M,M,0.00
OJC,2021-08-14 03:35,M,M,M,4.60
ATY,2021-08-14 03:35,M,M,M,5.75
OKC,2021-08-14 03:40,M,M,M,0.00
OJC,2021-08-14 03:40,M,M,M,4.60
OKC,2021-08-14 03:45,M,M,M,5.75
OMA,2021-08-14 03:45,M,M,M,0.00
OJC,2021-08-14 03:45,M,M,M,4.60
ATY,2021-08-14 03:45,M,M,M,5.75
OKC,2021-08-14 03:50,M,M,M,2.30
OMA,2021-08-14 03:50,M,M,M,0.00
OJC,2021-08-14 03:50,M,M,M,4.60
ATY,2021-08-14 03:50,M,M,M,4.60
OKC,2021-08-14 03:52,21.11,20.00,93.37,3.45
OMA,2021-08-14 03:52,17.22,16.11,93.18,0.00
OJC,2021-08-14 03:53,20.61,18.28,86.48,4.60
ATY,2021-08-14 03:53,13.28,10.00,80.52,4.60
OKC,2021-08-14 03:55,M,M,M,2.30
OMA,2021-08-14 03:55,M,M,M,0.00
OJC,2021-08-14 03:55,M,M,M,4.60
ATY,2021-08-14 03:55,M,M,M,4.60
OKC,2021-08-14 04:00,M,M,M,0.00
OMA,2021-08-14 04:00,M,M,M,2.30
OJC,2021-08-14 04:00,M,M,M,4.60
ATY,2021-08-14 04:00,M,M,M,5.75
OKC,2021-08-14 04:05,M,M,M,0.00
OMA,2021-08-14 04:05,M,M,M,4.60
OJC,2021-08-14 04:05,M,M,M,4.60
ATY,2021-08-14 04:05,M,M,M,5.75
OKC,2021-08-14 04:10,M,M,M,0.00
OMA,2021-08-14 04:10,M,M,M,4.60
ATY,2021-08-14 04:10,M,M,M,5.75
OKC,2021-08-14 04:15,M,M,M,0.00
OMA,2021-08-14 04:15,M,M,M,4.60
OJC,2021-08-14 04:15,M,M,M,4.60
ATY,2021-08-14 04:15,M,M,M,5.75
OKC,2021-08-14 04:20,M,M,M,0.00
OMA,2021-08-14 04:20,M,M,M,4.60
ATY,2021-08-14 04:20,M,M,M,5.75
OKC,2021-08-14 04:25,M,M,M,0.00
OMA,2021-08-14 04:25,M,M,M,4.60
OJC,2021-08-14 04:25,M,M,M,4.60
ATY,2021-08-14 04:25,M,M,M,5.75
OKC,2021-08-14 04:30,M,M,M,2.30
OJC,2021-08-14 04:30,M,M,M,5.75
OKC,2021-08-14 04:35,M,M,M,2.30
OMA,2021-08-14 04:35,M,M,M,5.75
OJC,2021-08-14 04:35,M,M,M,4.60
ATY,2021-08-14 04:35,M,M,M,5.75
OKC,2021-08-14 04:40,M,M,M,0.00
OMA,2021-08-14 04:40,M,M,M,4.60
OJC,2021-08-14 04:40,M,M,M,4.60
ATY,2021-08-14 04:40,M,M,M,5.75
OKC,2021-08-14 04:45,M,M,M,0.00
OMA,2021-08-14 04:45,M,M,M,2.30
OJC,2021-08-14 04:45,M,M,M,5.75
ATY,2021-08-14 04:45,M,M,M,5.75
OKC,2021-08-14 04:50,M,M,M,0.00
OMA,2021-08-14 04:50,M,M,M,2.30
OJC,2021-08-14 04:50,M,M,M,5.75
ATY,2021-08-14 04:50,M,M,M,5.75
OKC,2021-08-14 04:52,21.72,20.61,93.40,0.00
OMA,2021-08-14 04:52,15.61,14.39,92.43,4.60
OJC,2021-08-14 04:53,20.61,17.78,83.81,5.75
ATY,2021-08-14 04:53,12.78,10.00,83.20,6.90
OKC,2021-08-14 04:55,M,M,M,0.00
OJC,2021-08-14 04:55,M,M,M,5.75
OKC,2021-08-14 05:00,M,M,M,0.00
OJC,2021-08-14 05:00,M,M,M,5.75
OKC,2021-08-14 05:05,M,M,M,0.00
OMA,2021-08-14 05:05,M,M,M,4.60
OJC,2021-08-14 05:05,M,M,M,4.60
ATY,2021-08-14 05:05,M,M,M,4.60
OKC,2021-08-14 05:10,M,M,M,0.00
OMA,2021-08-14 05:10,M,M,M,4.60
OJC,2021-08-14 05:10,M,M,M,4.60
ATY,2021-08-14 05:10,M,M,M,4.60
OKC,2021-08-14 05:15,M,M,M,0.00
OMA,2021-08-14 05:15,M,M,M,2.30
OJC,2021-08-14 05:15,M,M,M,4.60
ATY,2021-08-14 05:15,M,M,M,4.60
OKC,2021-08-14 05:20,M,M,M,0.00
OMA,2021-08-14 05:20,M,M,M,2.30
OJC,2021-08-14 05:20,M,M,M,4.60
ATY,2021-08-14 05:20,M,M,M,5.75
OKC,2021-08-14 05:25,M,M,M,2.30
OMA,2021-08-14 05:25,M,M,M,4.60
OJC,2021-08-14 05:25,M,M,M,4.60
ATY,2021-08-14 05:25,M,M,M,5.75
OKC,2021-08-14 05:30,M,M,M,0.00
OMA,2021-08-14 05:30,M,M,M,4.60
ATY,2021-08-14 05:30,M,M,M,5.75
OKC,2021-08-14 05:35,M,M,M,0.00
OMA,2021-08-14 05:35,M,M,M,2.30
OJC,2021-08-14 05:35,M,M,M,0.00
ATY,2021-08-14 05:35,M,M,M,5.75
OKC,2021-08-14 05:40,M,M,M,0.00
OMA,2021-08-14 05:40,M,M,M,2.30
ATY,2021-08-14 05:40,M,M,M,4.60
OKC,2021-08-14 05:45,M,M,M,0.00
OMA,2021-08-14 05:45,M,M,M,2.30
OJC,2021-08-14 05:45,M,M,M,0.00
ATY,2021-08-14 05:45,M,M,M,4.60
OKC,2021-08-14 05:50,M,M,M,0.00
OJC,2021-08-14 05:50,M,M,M,2.30
OKC,2021-08-14 05:52,22.22,20.61,90.59,0.00
OMA,2021-08-14 05:52,14.39,13.89,96.81,4.60
OJC,2021-08-14 05:53,20.00,17.78,87.03,3.45
ATY,2021-08-14 05:53,12.22,9.39,82.82,3.45
OKC,2021-08-14 05:55,M,M,M,0.00
OMA,2021-08-14 05:55,M,M,M,4.60
OJC,2021-08-14 05:55,M,M,M,2.30
ATY,2021-08-14 05:55,M,M,M,2.30
OKC,2021-08-14 06:00,M,M,M,0.00
OMA,2021-08-14 06:00,M,M,M,2.30
OJC,2021-08-14 06:00,M,M,M,4.60
ATY,2021-08-14 06:00,M,M,M,2.30
OKC,2021-08-14 06:05,M,M,M,4.60
OMA,2021-08-14 06:05,M,M,M,0.00
OJC,2021-08-14 06:05,M,M,M,4.60
ATY,2021-08-14 06:05,M,M,M,2.30
OKC,2021-08-14 06:10,M,M,M,0.00
OMA,2021-08-14 06:10,M,M,M,4.60
OJC,2021-08-14 06:10,M,M,M,4.60
ATY,2021-08-14 06:10,M,M,M,4.60
OKC,2021-08-14 06:15,M,M,M,2.30
OMA,2021-08-14 06:15,M,M,M,4.60
OJC,2021-08-14 06:15,M,M,M,5.75
ATY,2021-08-14 06:15,M,M,M,4.60
OKC,2021-08-14 06:20,M,M,M,0.00
OMA,2021-08-14 06:20,M,M,M,2.30
OJC,2021-08-14 06:20,M,M,M,5.75
ATY,2021-08-14 06:20,M,M,M,2.30
OKC,2021-08-14 06:25,M,M,M,0.00
OMA,2021-08-14 06:25,M,M,M,2.30
OJC,2021-08-14 06:25,M,M,M,5.75
ATY,2021-08-14 06:25,M,M,M,4.60
OKC,2021-08-14 06:30,M,M,M,0.00
OMA,2021-08-14 06:30,M,M,M,2.30
OJC,2021-08-14 06:30,M,M,M,4.60
ATY,2021-08-14 06:30,M,M,M,2.30
OKC,2021-08-14 06:35,M,M,M,0.00
OMA,2021-08-14 06:35,M,M,M,2.30
OJC,2021-08-14 06:35,M,M,M,4.60
ATY,2021-08-14 06:35,M,M,M,4.60
OKC,2021-08-14 06:40,M,M,M,0.00
OMA,2021-08-14 06:40,M,M,M,0.00
OJC,2021-08-14 06:40,M,M,M,5.75
ATY,2021-08-14 06:40,M,M,M,4.60
OKC,2021-08-14 06:45,M,M,M,0.00
OMA,2021-08-14 06:45,M,M,M,0.00
OJC,2021-08-14 06:45,M,M,M,5.75
ATY,2021-08-14 06:45,M,M,M,2.30
OKC,2021-08-14 06:50,M,M,M,0.00
OMA,2021-08-14 06:50,M,M,M,2.30
OJC,2021-08-14 06:50,M,M,M,2.30
ATY,2021-08-14 06:50,M,M,M,2.30
OKC,2021-08-14 06:52,21.72,20.61,93.40,0.00
OMA,2021-08-14 06:52,14.39,13.28,93.04,0.00
OJC,2021-08-14 06:53,18.89,17.78,93.26,3.45
ATY,2021-08-14 06:53,11.72,8.89,82.76,3.45
OKC,2021-08-14 06:55,M,M,M,0.00
OMA,2021-08-14 06:55,M,M,M,2.30
OJC,2021-08-14 06:55,M,M,M,4.60
ATY,2021-08-14 06:55,M,M,M,2.30
OKC,2021-08-14 07:00,M,M,M,0.00
OMA,2021-08-14 07:00,M,M,M,2.30
OJC,2021-08-14 07:00,M,M,M,5.75
ATY,2021-08-14 07:00,M,M,M,4.60
OKC,2021-08-14 07:05,M,M,M,0.00
OMA,2021-08-14 07:05,M,M,M,2.30
OJC,2021-08-14 07:05,M,M,M,5.75
ATY,2021-08-14 07:05,M,M,M,4.60
OKC,2021-08-14 07:10,M,M,M,0.00
OMA,2021-08-14 07:10,M,M,M,2.30
OJC,2021-08-14 07:10,M,M,M,5.75
ATY,2021-08-14 07:10,M,M,M,5.75
OKC,2021-08-14 07:15,M,M,M,2.30
OMA,2021-08-14 07:15,M,M,M,2.30
OJC,2021-08-14 07:15,M,M,M,4.60
ATY,2021-08-14 07:15,M,M,M,5.75
OKC,2021-08-14 07:20,M,M,M,0.00
OMA,2021-08-14 07:20,M,M,M,2.30
OJC,2021-08-14 07:20,M,M,M,4.60
ATY,2021-08-14 07:20,M,M,M,5.75
OKC,2021-08-14 07:25,M,M,M,0.00
OJC,2021-08-14 07:25,M,M,M,4.60
OKC,2021-08-14 07:30,M,M,M,2.30
OMA,2021-08-14 07:30,M,M,M,2.30
OJC,2021-08-14 07:30,M,M,M,5.75
ATY,2021-08-14 07:30,M,M,M,5.75
OKC,2021-08-14 07:35,M,M,M,2.30
OMA,2021-08-14 07:35,M,M,M,2.30
OJC,2021-08-14 07:35,M,M,M,4.60
ATY,2021-08-14 07:35,M,M,M,5.75
OKC,2021-08-14 07:40,M,M,M,2.30
OMA,2021-08-14 07:40,M,M,M,2.30
OJC,2021-08-14 07:40,M,M,M,2.30
ATY,2021-08-14 07:40,M,M,M,5.75
OKC,2021-08-14 07:45,M,M,M,5.75
OMA,2021-08-14 07:45,M,M,M,2.30
OJC,2021-08-14 07:45,M,M,M,2.30
ATY,2021-08-14 07:45,M,M,M,5.75
OKC,2021-08-14 07:50,M,M,M,5.75
OMA,2021-08-14 07:50,M,M,M,2.30
OJC,2021-08-14 07:50,M,M,M,2.30
ATY,2021-08-14 07:50,M,M,M,5.75
OKC,2021-08-14 07:52,22.22,20.61,90.59,5.75
OMA,2021-08-14 07:52,16.11,14.39,89.52,0.00
OJC,2021-08-14 07:53,20.61,17.78,83.81,3.45
ATY,2021-08-14 07:53,13.89,10.00,77.38,6.90
OKC,2021-08-14 07:55,M,M,M,5.75
OMA,2021-08-14 07:55,M,M,M,0.00
OJC,2021-08-14 07:55,M,M,M,2.30
ATY,2021-08-14 07:55,M,M,M,5.75
OKC,2021-08-14 08:00,M,M,M,5.75
OMA,2021-08-14 08:00,M,M,M,2.30
OJC,2021-08-14 08:00,M,M,M,2.30
ATY,2021-08-14 08:00,M,M,M,5.75
OKC,2021-08-14 08:05,M,M,M,5.75
OMA,2021-08-14 08:05,M,M,M,2.30
OJC,2021-08-14 08:05,M,M,M,4.60
ATY,2021-08-14 08:05,M,M,M,8.05
OKC,2021-08-14 08:10,M,M,M,5.75
OMA,2021-08-14 08:10,M,M,M,2.30
OJC,2021-08-14 08:10,M,M,M,5.75
ATY,2021-08-14 08:10,M,M,M,5.75
OKC,2021-08-14 08:15,M,M,M,5.75
OMA,2021-08-14 08:15,M,M,M,2.30
OJC,2021-08-14 08:15,M,M,M,2.30
ATY,2021-08-14 08:15,M,M,M,5.75
OKC,2021-08-14 08:20,M,M,M,5.75
OMA,2021-08-14 08:20,M,M,M,2.30
OJC,2021-08-14 08:20,M,M,M,2.30
ATY,2021-08-14 08:20,M,M,M,5.75
OKC,2021-08-14 08:25,M,M,M,5.75
OMA,2021-08-14 08:25,M,M,M,2.30
OJC,2021-08-14 08:25,M,M,M,4.60
ATY,2021-08-14 08:25,M,M,M,5.75
OKC,2021-08-14 08:30,M,M,M,5.75
OMA,2021-08-14 08:30,M,M,M,2.30
OJC,2021-08-14 08:30,M,M,M,4.60
ATY,2021-08-14 08:30,M,M,M,5.75
OKC,2021-08-14 08:35,M,M,M,5.75
OMA,2021-08-14 08:35,M,M,M,2.30
OJC,2021-08-14 08:35,M,M,M,4.60
ATY,2021-08-14 08:35,M,M,M,5.75
OKC,2021-08-14 08:40,M,M,M,5.75
OJC,2021-08-14 08:40,M,M,M,4.60
OKC,2021-08-14 08:45,M,M,M,5.75
OMA,2021-08-14 08:45,M,M,M,0.00
OJC,2021-08-14 08:45,M,M,M,4.60
ATY,2021-08-14 08:45,M,M,M,5.75
OKC,2021-08-14 08:50,M,M,M,5.75
OMA,2021-08-14 08:50,M,M,M,0.00
OJC,2021-08-14 08:50,M,M,M,4.60
ATY,2021-08-14 08:50,M,M,M,5.75
OKC,2021-08-14 08:52,22.78,20.61,87.59,6.90
OMA,2021-08-14 08:52,19.39,15.61,78.77,0.00
OJC,2021-08-14 08:53,22.78,16.11,66.04,4.60
ATY,2021-08-14 08:53,18.28,12.22,67.76,8.05
OKC,2021-08-14 08:55,M,M,M,5.75
OMA,2021-08-14 08:55,M,M,M,0.00
OJC,2021-08-14 08:55,M,M,M,2.30
ATY,2021-08-14 08:55,M,M,M,8.05
OKC,2021-08-14 09:00,M,M,M,8.05
OMA,2021-08-14 09:00,M,M,M,0.00
OJC,2021-08-14 09:00,M,M,M,5.75
ATY,2021-08-14 09:00,M,M,M,8.05
OKC,2021-08-14 09:05,M,M,M,9.20
OMA,2021-08-14 09:05,M,M,M,0.00
OJC,2021-08-14 09:05,M,M,M,5.75
ATY,2021-08-14 09:05,M,M,M,10.35
OKC,2021-08-14 09:10,M,M,M,8.05
OMA,2021-08-14 09:10,M,M,M,0.00
OJC,2021-08-14 09:10,M,M,M,5.75
ATY,2021-08-14 09:10,M,M,M,10.35
OKC,2021-08-14 09:15,M,M,M,5.75
OMA,2021-08-14 09:15,M,M,M,0.00
OJC,2021-08-14 09:15,M,M,M,5.75
ATY,2021-08-14 09:15,M,M,M,10.35
OKC,2021-08-14 09:20,M,M,M,5.75
OMA,2021-08-14 09:20,M,M,M,0.00
OJC,2021-08-14 09:20,M,M,M,8.05
ATY,2021-08-14 09:20,M,M,M,10.35
OKC,2021-08-14 09:25,M,M,M,8.05
OMA,2021-08-14 09:25,M,M,M,0.00
OJC,2021-08-14 09:25,M,M,M,4.60
ATY,2021-08-14 09:25,M,M,M,9.20
OKC,2021-08-14 09:30,M,M,M,5.75
OMA,2021-08-14 09:30,M,M,M,0.00
OJC,2021-08-14 09:30,M,M,M,5.75
ATY,2021-08-14 09:30,M,M,M,9.20
OKC,2021-08-14 09:35,M,M,M,5.75
OMA,2021-08-14 09:35,M,M,M,2.30
OJC,2021-08-14 09:35,M,M,M,8.05
ATY,2021-08-14 09:35,M,M,M,9.20
OKC,2021-08-14 09:40,M,M,M,5.75
OKC,2021-08-14 09:45,M,M,M,5.75
OMA,2021-08-14 09:45,M,M,M,2.30
OJC,2021-08-14 09:45,M,M,M,5.75
ATY,2021-08-14 09:45,M,M,M,12.65
OKC,2021-08-14 09:50,M,M,M,5.75
OMA,2021-08-14 09:50,M,M,M,2.30
OJC,2021-08-14 09:50,M,M,M,5.75
ATY,2021-08-14 09:50,M,M,M,12.65
OKC,2021-08-14 09:52,23.89,20.61,81.90,5.75
OMA,2021-08-14 09:52,22.78,15.00,61.50,3.45
OJC,2021-08-14 09:53,24.39,16.11,59.92,5.75
ATY,2021-08-14 09:53,22.78,11.72,49.66,13.80
OKC,2021-08-14 09:55,M,M,M,5.75
OMA,2021-08-14 09:55,M,M,M,2.30
OJC,2021-08-14 09:55,M,M,M,5.75
ATY,2021-08-14 09:55,M,M,M,12.65
OKC,2021-08-14 10:00,M,M,M,5.75
OMA,2021-08-14 10:00,M,M,M,2.30
OJC,2021-08-14 10:00,M,M,M,5.75
ATY,2021-08-14 10:00,M,M,M,14.95
OKC,2021-08-14 10:05,M,M,M,5.75
OMA,2021-08-14 10:05,M,M,M,2.30
OJC,2021-08-14 10:05,M,M,M,5.75
ATY,2021-08-14 10:05,M,M,M,12.65
OKC,2021-08-14 10:10,M,M,M,5.75
OMA,2021-08-14 10:10,M,M,M,4.60
OJC,2021-08-14 10:10,M,M,M,5.75
ATY,2021-08-14 10:10,M,M,M,17.25
OKC,2021-08-14 10:15,M,M,M,5.75
OMA,2021-08-14 10:15,M,M,M,2.30
OJC,2021-08-14 10:15,M,M,M,10.35
ATY,2021-08-14 10:15,M,M,M,12.65
OKC,2021-08-14 10:20,M,M,M,8.05
OMA,2021-08-14 10:20,M,M,M,4.60
OJC,2021-08-14 10:20,M,M,M,9.20
ATY,2021-08-14 10:20,M,M,M,12.65
OKC,2021-08-14 10:25,M,M,M,8.05
OMA,2021-08-14 10:25,M,M,M,5.75
OJC,2021-08-14 10:25,M,M,M,8.05
ATY,2021-08-14 10:25,M,M,M,16.10
OKC,2021-08-14 10:30,M,M,M,5.75
OMA,2021-08-14 10:30,M,M,M,8.05
OJC,2021-08-14 10:30,M,M,M,9.20
ATY,2021-08-14 10:30,M,M,M,14.95
OKC,2021-08-14 10:35,M,M,M,5.75
OMA,2021-08-14 10:35,M,M,M,8.05
OJC,2021-08-14 10:35,M,M,M,5.75
ATY,2021-08-14 10:35,M,M,M,12.65
OKC,2021-08-14 10:40,M,M,M,5.75
OMA,2021-08-14 10:40,M,M,M,5.75
OJC,2021-08-14 10:40,M,M,M,8.05
ATY,2021-08-14 10:40,M,M,M,12.65
OKC,2021-08-14 10:45,M,M,M,5.75
OMA,2021-08-14 10:45,M,M,M,5.75
OJC,2021-08-14 10:45,M,M,M,9.20
ATY,2021-08-14 10:45,M,M,M,12.65
OKC,2021-08-14 10:50,M,M,M,5.75
OMA,2021-08-14 10:50,M,M,M,5.75
OJC,2021-08-14 10:50,M,M,M,10.35
ATY,2021-08-14 10:50,M,M,M,14.95
OKC,2021-08-14 10:52,25.00,20.61,76.62,6.90
OMA,2021-08-14 10:52,26.11,13.28,45.04,4.60
OJC,2021-08-14 10:53,25.00,14.39,51.72,8.05
ATY,2021-08-14 10:53,25.00,13.89,50.07,12.65
OKC,2021-08-14 10:55,M,M,M,4.60
OMA,2021-08-14 10:55,M,M,M,5.75
OJC,2021-08-14 10:55,M,M,M,8.05
ATY,2021-08-14 10:55,M,M,M,12.65
OKC,2021-08-14 11:00,M,M,M,5.75
OMA,2021-08-14 11:00,M,M,M,2.30
OJC,2021-08-14 11:00,M,M,M,9.20
ATY,2021-08-14 11:00,M,M,M,12.65
OKC,2021-08-14 11:05,M,M,M,4.60
OMA,2021-08-14 11:05,M,M,M,5.75
OJC,2021-08-14 11:05,M,M,M,5.75
ATY,2021-08-14 11:05,M,M,M,14.95
OKC,2021-08-14 11:10,M,M,M,5.75
OMA,2021-08-14 11:10,M,M,M,2.30
OJC,2021-08-14 11:10,M,M,M,5.75
ATY,2021-08-14 11:10,M,M,M,16.10
OKC,2021-08-14 11:15,M,M,M,4.60
