station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-08 04:20,M,M,M,9.20
HOU,2021-08-08 04:20,M,M,M,5.75
DAL,2021-08-08 04:25,M,M,M,10.35
HOU,2021-08-08 04:25,M,M,M,5.75
DAL,2021-08-08 04:30,M,M,M,12.65
HOU,2021-08-08 04:30,M,M,M,4.60
CVB,2021-08-08 04:35,25.50,25.11,97.71,3.45
DAL,2021-08-08 04:35,M,M,M,9.20
HOU,2021-08-08 04:35,M,M,M,4.60
DAL,2021-08-08 04:40,M,M,M,12.65
HOU,2021-08-08 04:40,M,M,M,4.60
DAL,2021-08-08 04:45,M,M,M,11.50
HOU,2021-08-08 04:45,M,M,M,2.30
DAL,2021-08-08 04:50,M,M,M,9.20
HOU,2021-08-08 04:50,M,M,M,2.30
DAL,2021-08-08 04:53,26.11,22.78,81.89,11.50
HOU,2021-08-08 04:53,27.22,24.39,84.53,3.45
CVB,2021-08-08 04:55,25.50,25.00,97.07,0.00
DAL,2021-08-08 04:55,M,M,M,9.20
HOU,2021-08-08 04:55,M,M,M,2.30
DAL,2021-08-08 05:00,M,M,M,12.65
HOU,2021-08-08 05:00,M,M,M,2.30
DAL,2021-08-08 05:05,M,M,M,12.65
HOU,2021-08-08 05:05,M,M,M,4.60
DAL,2021-08-08 05:10,M,M,M,9.20
HOU,2021-08-08 05:10,M,M,M,4.60
CVB,2021-08-08 05:15,25.28,25.00,98.36,3.45
DAL,2021-08-08 05:15,M,M,M,12.65
HOU,2021-08-08 05:15,M,M,M,4.60
DAL,2021-08-08 05:20,M,M,M,10.35
HOU,2021-08-08 05:20,M,M,M,4.60
DAL,2021-08-08 05:25,M,M,M,12.65
HOU,2021-08-08 05:25,M,M,M,2.30
DAL,2021-08-08 05:30,M,M,M,9.20
HOU,2021-08-08 05:30,M,M,M,4.60
CVB,2021-08-08 05:35,25.22,25.00,98.68,4.60
DAL,2021-08-08 05:35,M,M,M,10.35
HOU,2021-08-08 05:35,M,M,M,4.60
DAL,2021-08-08 05:40,M,M,M,12.65
HOU,2021-08-08 05:40,M,M,M,4.60
DAL,2021-08-08 05:44,26.11,22.78,81.89,11.50
DAL,2021-08-08 05:45,M,M,M,11.50
HOU,2021-08-08 05:45,M,M,M,4.60
DAL,2021-08-08 05:50,M,M,M,10.35
HOU,2021-08-08 05:50,M,M,M,2.30
DAL,2021-08-08 05:53,26.11,22.78,81.89,13.80
HOU,2021-08-08 05:53,27.78,23.89,79.40,3.45
CVB,2021-08-08 05:55,25.11,25.00,99.34,4.60
DAL,2021-08-08 05:55,M,M,M,10.35
HOU,2021-08-08 05:55,M,M,M,2.30
DAL,2021-08-08 06:00,M,M,M,12.65
HOU,2021-08-08 06:00,M,M,M,2.30
DAL,2021-08-08 06:05,M,M,M,10.35
HOU,2021-08-08 06:05,M,M,M,2.30
DAL,2021-08-08 06:10,M,M,M,9.20
HOU,2021-08-08 06:10,M,M,M,2.30
CVB,2021-08-08 06:15,25.22,25.11,99.34,5.75
DAL,2021-08-08 06:15,M,M,M,5.75
HOU,2021-08-08 06:15,M,M,M,4.60
DAL,2021-08-08 06:20,M,M,M,10.35
HOU,2021-08-08 06:20,M,M,M,4.60
DAL,2021-08-08 06:25,M,M,M,11.50
HOU,2021-08-08 06:25,M,M,M,2.30
DAL,2021-08-08 06:30,M,M,M,10.35
HOU,2021-08-08 06:30,M,M,M,4.60
CVB,2021-08-08 06:35,25.11,25.00,99.34,6.90
DAL,2021-08-08 06:35,M,M,M,11.50
HOU,2021-08-08 06:35,M,M,M,2.30
DAL,2021-08-08 06:40,M,M,M,9.20
HOU,2021-08-08 06:40,M,M,M,2.30
DAL,2021-08-08 06:45,M,M,M,8.05
HOU,2021-08-08 06:45,M,M,M,4.60
DAL,2021-08-08 06:50,M,M,M,10.35
HOU,2021-08-08 06:50,M,M,M,4.60
DAL,2021-08-08 06:53,26.11,22.78,81.89,9.20
HOU,2021-08-08 06:53,27.78,23.89,79.40,4.60
CVB,2021-08-08 06:55,25.22,25.00,98.68,6.90
DAL,2021-08-08 06:55,M,M,M,10.35
HOU,2021-08-08 06:55,M,M,M,4.60
DAL,2021-08-08 07:00,M,M,M,9.20
HOU,2021-08-08 07:00,M,M,M,4.60
DAL,2021-08-08 07:05,M,M,M,9.20
HOU,2021-08-08 07:05,M,M,M,2.30
DAL,2021-08-08 07:10,M,M,M,9.20
HOU,2021-08-08 07:10,M,M,M,2.30
CVB,2021-08-08 07:15,25.28,25.00,98.36,5.75
DAL,2021-08-08 07:15,M,M,M,8.05
HOU,2021-08-08 07:15,M,M,M,0.00
DAL,2021-08-08 07:20,M,M,M,11.50
HOU,2021-08-08 07:20,M,M,M,0.00
DAL,2021-08-08 07:25,M,M,M,8.05
HOU,2021-08-08 07:25,M,M,M,2.30
DAL,2021-08-08 07:30,M,M,M,8.05
HOU,2021-08-08 07:30,M,M,M,2.30
CVB,2021-08-08 07:35,25.50,25.00,97.07,8.05
DAL,2021-08-08 07:35,M,M,M,10.35
HOU,2021-08-08 07:35,M,M,M,2.30
DAL,2021-08-08 07:40,M,M,M,8.05
HOU,2021-08-08 07:40,M,M,M,0.00
DAL,2021-08-08 07:45,M,M,M,9.20
HOU,2021-08-08 07:45,M,M,M,2.30
DAL,2021-08-08 07:50,M,M,M,8.05
HOU,2021-08-08 07:50,M,M,M,4.60
DAL,2021-08-08 07:53,26.72,22.78,78.99,9.20
HOU,2021-08-08 07:53,28.28,24.39,79.47,4.60
CVB,2021-08-08 07:55,25.72,24.89,95.16,6.90
DAL,2021-08-08 07:55,M,M,M,11.50
HOU,2021-08-08 07:55,M,M,M,4.60
DAL,2021-08-08 08:00,M,M,M,8.05
HOU,2021-08-08 08:00,M,M,M,5.75
DAL,2021-08-08 08:05,M,M,M,9.20
HOU,2021-08-08 08:05,M,M,M,4.60
DAL,2021-08-08 08:10,M,M,M,8.05
HOU,2021-08-08 08:10,M,M,M,4.60
CVB,2021-08-08 08:15,26.00,25.00,94.23,6.90
DAL,2021-08-08 08:15,M,M,M,9.20
HOU,2021-08-08 08:15,M,M,M,5.75
DAL,2021-08-08 08:20,M,M,M,4.60
HOU,2021-08-08 08:20,M,M,M,5.75
DAL,2021-08-08 08:25,M,M,M,8.05
HOU,2021-08-08 08:25,M,M,M,5.75
DAL,2021-08-08 08:30,M,M,M,8.05
HOU,2021-08-08 08:30,M,M,M,5.75
CVB,2021-08-08 08:35,26.50,24.89,90.88,9.20
DAL,2021-08-08 08:35,M,M,M,11.50
HOU,2021-08-08 08:35,M,M,M,5.75
DAL,2021-08-08 08:40,M,M,M,11.50
HOU,2021-08-08 08:40,M,M,M,5.75
DAL,2021-08-08 08:42,27.00,23.00,78.76,10.35
DAL,2021-08-08 08:45,M,M,M,5.75
HOU,2021-08-08 08:45,M,M,M,8.05
DAL,2021-08-08 08:50,M,M,M,10.35
HOU,2021-08-08 08:50,M,M,M,9.20
DAL,2021-08-08 08:53,27.78,22.78,74.24,11.50
HOU,2021-08-08 08:53,30.61,24.39,69.45,8.05
CVB,2021-08-08 08:55,27.11,24.50,85.65,6.90
DAL,2021-08-08 08:55,M,M,M,10.35
HOU,2021-08-08 08:55,M,M,M,8.05
DAL,2021-08-08 09:00,M,M,M,12.65
HOU,2021-08-08 09:00,M,M,M,8.05
DAL,2021-08-08 09:05,M,M,M,11.50
HOU,2021-08-08 09:05,M,M,M,9.20
DAL,2021-08-08 09:10,M,M,M,12.65
HOU,2021-08-08 09:10,M,M,M,9.20
CVB,2021-08-08 09:15,27.22,24.00,82.58,11.50
DAL,2021-08-08 09:15,M,M,M,11.50
HOU,2021-08-08 09:15,M,M,M,10.35
DAL,2021-08-08 09:20,M,M,M,11.50
HOU,2021-08-08 09:20,M,M,M,11.50
DAL,2021-08-08 09:25,M,M,M,12.65
HOU,2021-08-08 09:25,M,M,M,11.50
DAL,2021-08-08 09:30,M,M,M,12.65
HOU,2021-08-08 09:30,M,M,M,12.65
CVB,2021-08-08 09:35,28.78,24.11,75.91,11.50
DAL,2021-08-08 09:35,M,M,M,12.65
HOU,2021-08-08 09:35,M,M,M,9.20
DAL,2021-08-08 09:40,M,M,M,11.50
HOU,2021-08-08 09:40,M,M,M,11.50
DAL,2021-08-08 09:45,M,M,M,10.35
HOU,2021-08-08 09:45,M,M,M,12.65
DAL,2021-08-08 09:50,M,M,M,16.10
HOU,2021-08-08 09:50,M,M,M,11.50
DAL,2021-08-08 09:53,28.89,22.78,69.59,14.95
HOU,2021-08-08 09:53,31.72,24.39,65.18,11.50
CVB,2021-08-08 09:55,28.61,22.39,69.07,11.50
DAL,2021-08-08 09:55,M,M,M,12.65
HOU,2021-08-08 09:55,M,M,M,11.50
DAL,2021-08-08 10:00,M,M,M,12.65
HOU,2021-08-08 10:00,M,M,M,12.65
DAL,2021-08-08 10:05,M,M,M,14.95
HOU,2021-08-08 10:05,M,M,M,12.65
DAL,2021-08-08 10:10,M,M,M,12.65
HOU,2021-08-08 10:10,M,M,M,14.95
CVB,2021-08-08 10:15,29.50,22.22,64.94,11.50
DAL,2021-08-08 10:15,M,M,M,12.65
HOU,2021-08-08 10:15,M,M,M,11.50
DAL,2021-08-08 10:20,M,M,M,9.20
HOU,2021-08-08 10:20,M,M,M,10.35
DAL,2021-08-08 10:25,M,M,M,10.35
HOU,2021-08-08 10:25,M,M,M,9.20
DAL,2021-08-08 10:30,M,M,M,12.65
HOU,2021-08-08 10:30,M,M,M,9.20
CVB,2021-08-08 10:35,30.39,22.00,60.87,13.80
DAL,2021-08-08 10:35,M,M,M,10.35
HOU,2021-08-08 10:35,M,M,M,12.65
DAL,2021-08-08 10:40,M,M,M,12.65
HOU,2021-08-08 10:40,M,M,M,12.65
DAL,2021-08-08 10:45,M,M,M,16.10
HOU,2021-08-08 10:45,M,M,M,9.20
DAL,2021-08-08 10:50,M,M,M,12.65
HOU,2021-08-08 10:50,M,M,M,10.35
DAL,2021-08-08 10:53,30.61,21.72,59.09,12.65
HOU,2021-08-08 10:53,32.78,23.89,59.59,11.50
CVB,2021-08-08 10:55,30.28,21.28,58.61,11.50
DAL,2021-08-08 10:55,M,M,M,14.95
HOU,2021-08-08 10:55,M,M,M,11.50
DAL,2021-08-08 11:00,M,M,M,14.95
HOU,2021-08-08 11:00,M,M,M,11.50
DAL,2021-08-08 11:05,M,M,M,12.65
HOU,2021-08-08 11:05,M,M,M,10.35
DAL,2021-08-08 11:10,M,M,M,12.65
HOU,2021-08-08 11:10,M,M,M,10.35
CVB,2021-08-08 11:15,30.89,21.89,58.76,11.50
DAL,2021-08-08 11:15,M,M,M,14.95
HOU,2021-08-08 11:15,M,M,M,10.35
DAL,2021-08-08 11:20,M,M,M,16.10
HOU,2021-08-08 11:20,M,M,M,11.50
DAL,2021-08-08 11:25,M,M,M,12.65
HOU,2021-08-08 11:25,M,M,M,9.20
DAL,2021-08-08 11:30,M,M,M,17.25
HOU,2021-08-08 11:30,M,M,M,9.20
CVB,2021-08-08 11:35,31.50,21.72,56.17,11.50
DAL,2021-08-08 11:35,M,M,M,16.10
HOU,2021-08-08 11:35,M,M,M,11.50
DAL,2021-08-08 11:40,M,M,M,16.10
HOU,2021-08-08 11:40,M,M,M,14.95
DAL,2021-08-08 11:45,M,M,M,18.40
HOU,2021-08-08 11:45,M,M,M,12.65
DAL,2021-08-08 11:50,M,M,M,17.25
HOU,2021-08-08 11:50,M,M,M,10.35
DAL,2021-08-08 11:53,31.72,21.11,53.42,11.50
HOU,2021-08-08 11:53,33.89,23.28,53.96,13.80
CVB,2021-08-08 11:55,31.72,21.72,55.46,10.35
DAL,2021-08-08 11:55,M,M,M,11.50
HOU,2021-08-08 11:55,M,M,M,12.65
DAL,2021-08-08 12:00,M,M,M,11.50
HOU,2021-08-08 12:00,M,M,M,12.65
DAL,2021-08-08 12:05,M,M,M,12.65
HOU,2021-08-08 12:05,M,M,M,14.95
DAL,2021-08-08 12:10,M,M,M,12.65
HOU,2021-08-08 12:10,M,M,M,11.50
CVB,2021-08-08 12:15,32.11,21.72,54.25,10.35
DAL,2021-08-08 12:15,M,M,M,12.65
HOU,2021-08-08 12:15,M,M,M,12.65
DAL,2021-08-08 12:20,M,M,M,10.35
HOU,2021-08-08 12:20,M,M,M,12.65
DAL,2021-08-08 12:25,M,M,M,5.75
HOU,2021-08-08 12:25,M,M,M,14.95
HOU,2021-08-08 12:27,33.89,23.28,53.96,12.65
DAL,2021-08-08 12:30,M,M,M,8.05
HOU,2021-08-08 12:30,M,M,M,11.50
CVB,2021-08-08 12:35,32.00,21.61,54.23,11.50
DAL,2021-08-08 12:35,M,M,M,12.65
HOU,2021-08-08 12:35,M,M,M,17.25
DAL,2021-08-08 12:40,M,M,M,12.65
HOU,2021-08-08 12:40,M,M,M,16.10
DAL,2021-08-08 12:45,M,M,M,12.65
HOU,2021-08-08 12:45,M,M,M,14.95
DAL,2021-08-08 12:50,M,M,M,12.65
HOU,2021-08-08 12:50,M,M,M,12.65
DAL,2021-08-08 12:53,33.28,21.11,48.93,12.65
HOU,2021-08-08 12:53,34.39,23.89,54.44,13.80
CVB,2021-08-08 12:55,32.50,21.39,52.00,11.50
DAL,2021-08-08 12:55,M,M,M,12.65
HOU,2021-08-08 12:55,M,M,M,14.95
DAL,2021-08-08 13:00,M,M,M,8.05
HOU,2021-08-08 13:00,M,M,M,12.65
DAL,2021-08-08 13:05,M,M,M,12.65
HOU,2021-08-08 13:05,M,M,M,14.95
DAL,2021-08-08 13:10,M,M,M,11.50
HOU,2021-08-08 13:10,M,M,M,14.95
CVB,2021-08-08 13:15,32.78,21.39,51.19,11.50
HOU,2021-08-08 13:15,M,M,M,14.95
DAL,2021-08-08 13:15,M,M,M,16.10
DAL,2021-08-08 13:20,M,M,M,16.10
HOU,2021-08-08 13:20,M,M,M,18.40
DAL,2021-08-08 13:25,M,M,M,14.95
HOU,2021-08-08 13:25,M,M,M,20.70
DAL,2021-08-08 13:30,M,M,M,11.50
HOU,2021-08-08 13:30,M,M,M,17.25
CVB,2021-08-08 13:35,33.00,21.11,49.70,6.90
DAL,2021-08-08 13:35,M,M,M,16.10
HOU,2021-08-08 13:35,M,M,M,17.25
DAL,2021-08-08 13:40,M,M,M,12.65
HOU,2021-08-08 13:40,M,M,M,16.10
DAL,2021-08-08 13:45,M,M,M,16.10
HOU,2021-08-08 13:45,M,M,M,18.40
DAL,2021-08-08 13:50,M,M,M,12.65
HOU,2021-08-08 13:50,M,M,M,14.95
DAL,2021-08-08 13:53,34.39,20.61,44.59,11.50
HOU,2021-08-08 13:53,35.00,23.89,52.62,18.40
CVB,2021-08-08 13:55,33.28,21.22,49.27,11.50
DAL,2021-08-08 13:55,M,M,M,8.05
HOU,2021-08-08 13:55,M,M,M,18.40
DAL,2021-08-08 14:00,M,M,M,12.65
HOU,2021-08-08 14:00,M,M,M,17.25
DAL,2021-08-08 14:05,M,M,M,14.95
HOU,2021-08-08 14:05,M,M,M,20.70
DAL,2021-08-08 14:10,M,M,M,12.65
HOU,2021-08-08 14:10,M,M,M,18.40
CVB,2021-08-08 14:15,34.00,20.28,44.64,12.65
DAL,2021-08-08 14:15,M,M,M,16.10
HOU,2021-08-08 14:15,M,M,M,18.40
DAL,2021-08-08 14:20,M,M,M,17.25
HOU,2021-08-08 14:20,M,M,M,21.85
DAL,2021-08-08 14:25,M,M,M,12.65
HOU,2021-08-08 14:25,M,M,M,18.40
DAL,2021-08-08 14:30,M,M,M,12.65
HOU,2021-08-08 14:30,M,M,M,17.25
CVB,2021-08-08 14:35,34.22,20.11,43.63,11.50
DAL,2021-08-08 14:35,M,M,M,17.25
HOU,2021-08-08 14:35,M,M,M,17.25
DAL,2021-08-08 14:40,M,M,M,12.65
HOU,2021-08-08 14:40,M,M,M,18.40
DAL,2021-08-08 14:45,M,M,M,16.10
HOU,2021-08-08 14:45,M,M,M,18.40
DAL,2021-08-08 14:50,M,M,M,16.10
HOU,2021-08-08 14:50,M,M,M,14.95
DAL,2021-08-08 14:53,35.00,21.11,44.45,16.10
HOU,2021-08-08 14:53,35.00,23.89,52.62,19.55
CVB,2021-08-08 14:55,34.22,20.00,43.34,14.95
DAL,2021-08-08 14:55,M,M,M,17.25
HOU,2021-08-08 14:55,M,M,M,19.55
DAL,2021-08-08 15:00,M,M,M,12.65
HOU,2021-08-08 15:00,M,M,M,17.25
DAL,2021-08-08 15:05,M,M,M,14.95
HOU,2021-08-08 15:05,M,M,M,12.65
DAL,2021-08-08 15:10,M,M,M,12.65
HOU,2021-08-08 15:10,M,M,M,12.65
CVB,2021-08-08 15:15,34.78,19.89,41.73,13.80
DAL,2021-08-08 15:15,M,M,M,12.65
HOU,2021-08-08 15:15,M,M,M,14.95
DAL,2021-08-08 15:20,M,M,M,16.10
HOU,2021-08-08 15:20,M,M,M,18.40
DAL,2021-08-08 15:25,M,M,M,17.25
HOU,2021-08-08 15:25,M,M,M,17.25
DAL,2021-08-08 15:30,M,M,M,18.40
HOU,2021-08-08 15:30,M,M,M,16.10
CVB,2021-08-08 15:35,34.72,20.22,42.73,13.80
DAL,2021-08-08 15:35,M,M,M,20.70
HOU,2021-08-08 15:35,M,M,M,17.25
DAL,2021-08-08 15:40,M,M,M,16.10
HOU,2021-08-08 15:40,M,M,M,16.10
DAL,2021-08-08 15:45,M,M,M,16.10
HOU,2021-08-08 15:45,M,M,M,14.95
DAL,2021-08-08 15:50,M,M,M,17.25
HOU,2021-08-08 15:50,M,M,M,16.10
DAL,2021-08-08 15:53,35.00,21.11,44.45,12.65
HOU,2021-08-08 15:53,33.89,23.28,53.96,14.95
CVB,2021-08-08 15:55,34.39,20.00,42.93,12.65
DAL,2021-08-08 15:55,M,M,M,14.95
HOU,2021-08-08 15:55,M,M,M,17.25
DAL,2021-08-08 16:00,M,M,M,12.65
HOU,2021-08-08 16:00,M,M,M,16.10
DAL,2021-08-08 16:05,M,M,M,14.95
HOU,2021-08-08 16:05,M,M,M,19.55
DAL,2021-08-08 16:10,M,M,M,16.10
HOU,2021-08-08 16:10,M,M,M,17.25
CVB,2021-08-08 16:15,34.39,20.22,43.53,14.95
DAL,2021-08-08 16:15,M,M,M,12.65
HOU,2021-08-08 16:15,M,M,M,12.65
DAL,2021-08-08 16:20,M,M,M,12.65
HOU,2021-08-08 16:20,M,M,M,14.95
DAL,2021-08-08 16:25,M,M,M,19.55
HOU,2021-08-08 16:25,M,M,M,16.10
DAL,2021-08-08 16:30,M,M,M,18.40
HOU,2021-08-08 16:30,M,M,M,17.25
CVB,2021-08-08 16:35,34.61,20.50,43.74,10.35
DAL,2021-08-08 16:35,M,M,M,19.55
HOU,2021-08-08 16:35,M,M,M,16.10
HOU,2021-08-08 16:40,M,M,M,17.25
DAL,2021-08-08 16:40,M,M,M,19.55
DAL,2021-08-08 16:45,M,M,M,19.55
HOU,2021-08-08 16:45,M,M,M,17.25
DAL,2021-08-08 16:50,M,M,M,21.85
HOU,2021-08-08 16:50,M,M,M,18.40
DAL,2021-08-08 16:53,34.39,20.61,44.59,19.55
HOU,2021-08-08 16:53,33.28,23.28,55.84,18.40
CVB,2021-08-08 16:55,34.78,20.50,43.34,13.80
DAL,2021-08-08 16:55,M,M,M,18.40
HOU,2021-08-08 16:55,M,M,M,16.10
DAL,2021-08-08 17:00,M,M,M,16.10
HOU,2021-08-08 17:00,M,M,M,16.10
HOU,2021-08-08 17:05,M,M,M,14.95
DAL,2021-08-08 17:05,M,M,M,21.85
DAL,2021-08-08 17:10,M,M,M,18.40
HOU,2021-08-08 17:10,M,M,M,18.40
CVB,2021-08-08 17:15,34.78,20.22,42.60,12.65
DAL,2021-08-08 17:15,M,M,M,14.95
HOU,2021-08-08 17:15,M,M,M,14.95
DAL,2021-08-08 17:20,M,M,M,19.55
HOU,2021-08-08 17:20,M,M,M,20.70
DAL,2021-08-08 17:25,M,M,M,17.25
HOU,2021-08-08 17:25,M,M,M,16.10
DAL,2021-08-08 17:30,M,M,M,14.95
HOU,2021-08-08 17:30,M,M,M,19.55
CVB,2021-08-08 17:35,34.72,20.61,43.77,13.80
DAL,2021-08-08 17:35,M,M,M,19.55
HOU,2021-08-08 17:35,M,M,M,16.10
DAL,2021-08-08 17:40,M,M,M,14.95
HOU,2021-08-08 17:40,M,M,M,19.55
DAL,2021-08-08 17:45,M,M,M,16.10
HOU,2021-08-08 17:45,M,M,M,12.65
DAL,2021-08-08 17:50,M,M,M,14.95
HOU,2021-08-08 17:50,M,M,M,18.40
DAL,2021-08-08 17:53,34.39,20.61,44.59,12.65
HOU,2021-08-08 17:53,33.89,22.78,52.35,17.25
CVB,2021-08-08 17:55,34.72,20.28,42.88,11.50
DAL,2021-08-08 17:55,M,M,M,16.10
HOU,2021-08-08 17:55,M,M,M,12.65
DAL,2021-08-08 18:00,M,M,M,12.65
HOU,2021-08-08 18:00,M,M,M,17.25
DAL,2021-08-08 18:05,M,M,M,18.40
HOU,2021-08-08 18:05,M,M,M,12.65
DAL,2021-08-08 18:10,M,M,M,16.10
HOU,2021-08-08 18:10,M,M,M,16.10
CVB,2021-08-08 18:15,34.61,20.22,42.99,10.35
DAL,2021-08-08 18:15,M,M,M,17.25
HOU,2021-08-08 18:15,M,M,M,14.95
DAL,2021-08-08 18:20,M,M,M,18.40
