station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-30 15:55,M,M,M,4.60
HIE,2021-08-30 16:00,M,M,M,8.05
BOS,2021-08-30 16:00,M,M,M,16.10
BOS,2021-08-30 16:05,M,M,M,14.95
HIE,2021-08-30 16:05,M,M,M,5.75
BOS,2021-08-30 16:15,M,M,M,14.95
HIE,2021-08-30 16:15,M,M,M,4.60
BOS,2021-08-30 16:20,M,M,M,12.65
BOS,2021-08-30 16:25,M,M,M,16.10
HIE,2021-08-30 16:25,M,M,M,4.60
BOS,2021-08-30 16:30,M,M,M,14.95
HIE,2021-08-30 16:30,M,M,M,5.75
HIE,2021-08-30 16:35,M,M,M,5.75
BOS,2021-08-30 16:35,M,M,M,12.65
BOS,2021-08-30 16:40,M,M,M,16.10
HIE,2021-08-30 16:45,M,M,M,4.60
BOS,2021-08-30 16:45,M,M,M,14.95
BOS,2021-08-30 16:50,M,M,M,12.65
HIE,2021-08-30 16:50,M,M,M,2.30
HIE,2021-08-30 16:52,22.78,20.61,87.59,4.60
BOS,2021-08-30 16:54,30.00,21.11,58.95,14.95
HIE,2021-08-30 16:55,M,M,M,4.60
BOS,2021-08-30 16:55,M,M,M,14.95
HIE,2021-08-30 17:00,M,M,M,4.60
BOS,2021-08-30 17:00,M,M,M,12.65
BOS,2021-08-30 17:05,M,M,M,12.65
HIE,2021-08-30 17:05,M,M,M,5.75
HIE,2021-08-30 17:10,M,M,M,4.60
BOS,2021-08-30 17:10,M,M,M,14.95
BOS,2021-08-30 17:15,M,M,M,16.10
BOS,2021-08-30 17:20,M,M,M,11.50
HIE,2021-08-30 17:20,M,M,M,4.60
HIE,2021-08-30 17:25,M,M,M,5.75
BOS,2021-08-30 17:25,M,M,M,12.65
HIE,2021-08-30 17:35,M,M,M,5.75
BOS,2021-08-30 17:35,M,M,M,14.95
BOS,2021-08-30 17:40,M,M,M,14.95
HIE,2021-08-30 17:40,M,M,M,5.75
HIE,2021-08-30 17:45,M,M,M,4.60
BOS,2021-08-30 17:45,M,M,M,14.95
HIE,2021-08-30 17:50,M,M,M,5.75
BOS,2021-08-30 17:50,M,M,M,16.10
HIE,2021-08-30 17:52,23.89,20.00,78.86,5.75
BOS,2021-08-30 17:54,30.00,21.11,58.95,14.95
BOS,2021-08-30 17:55,M,M,M,12.65
HIE,2021-08-30 17:55,M,M,M,5.75
HIE,2021-08-30 18:00,M,M,M,2.30
BOS,2021-08-30 18:00,M,M,M,12.65
BOS,2021-08-30 18:05,M,M,M,16.10
HIE,2021-08-30 18:05,M,M,M,4.60
BOS,2021-08-30 18:10,M,M,M,12.65
HIE,2021-08-30 18:10,M,M,M,5.75
BOS,2021-08-30 18:15,M,M,M,16.10
HIE,2021-08-30 18:15,M,M,M,2.30
BOS,2021-08-30 18:20,M,M,M,14.95
HIE,2021-08-30 18:20,M,M,M,0.00
BOS,2021-08-30 18:25,M,M,M,12.65
BOS,2021-08-30 18:30,M,M,M,18.40
HIE,2021-08-30 18:30,M,M,M,0.00
HIE,2021-08-30 18:35,M,M,M,0.00
BOS,2021-08-30 18:35,M,M,M,14.95
HIE,2021-08-30 18:40,M,M,M,0.00
BOS,2021-08-30 18:40,M,M,M,14.95
BOS,2021-08-30 18:45,M,M,M,12.65
BOS,2021-08-30 18:50,M,M,M,12.65
HIE,2021-08-30 18:50,M,M,M,2.30
HIE,2021-08-30 18:52,22.78,19.39,81.20,4.60
BOS,2021-08-30 18:54,28.89,21.72,65.26,12.65
HIE,2021-08-30 18:55,M,M,M,2.30
BOS,2021-08-30 18:55,M,M,M,14.95
BOS,2021-08-30 19:00,M,M,M,10.35
BOS,2021-08-30 19:05,M,M,M,11.50
HIE,2021-08-30 19:05,M,M,M,0.00
BOS,2021-08-30 19:10,M,M,M,12.65
HIE,2021-08-30 19:10,M,M,M,2.30
BOS,2021-08-30 19:15,M,M,M,17.25
BOS,2021-08-30 19:20,M,M,M,14.95
HIE,2021-08-30 19:20,M,M,M,2.30
BOS,2021-08-30 19:25,M,M,M,16.10
HIE,2021-08-30 19:25,M,M,M,0.00
BOS,2021-08-30 19:30,M,M,M,16.10
HIE,2021-08-30 19:30,M,M,M,0.00
HIE,2021-08-30 19:35,M,M,M,2.30
BOS,2021-08-30 19:35,M,M,M,12.65
HIE,2021-08-30 19:40,M,M,M,2.30
BOS,2021-08-30 19:40,M,M,M,12.65
BOS,2021-08-30 19:45,M,M,M,12.65
HIE,2021-08-30 19:45,M,M,M,2.30
HIE,2021-08-30 19:52,20.00,19.39,96.28,3.45
BOS,2021-08-30 19:54,28.28,21.72,67.62,12.65
HIE,2021-08-30 19:55,M,M,M,0.00
BOS,2021-08-30 19:55,M,M,M,12.65
BOS,2021-08-30 20:00,M,M,M,12.65
HIE,2021-08-30 20:00,M,M,M,0.00
BOS,2021-08-30 20:05,M,M,M,11.50
HIE,2021-08-30 20:05,M,M,M,0.00
BOS,2021-08-30 20:10,M,M,M,12.65
HIE,2021-08-30 20:15,M,M,M,0.00
BOS,2021-08-30 20:15,M,M,M,12.65
BOS,2021-08-30 20:20,M,M,M,14.95
HIE,2021-08-30 20:20,M,M,M,0.00
BOS,2021-08-30 20:25,M,M,M,12.65
HIE,2021-08-30 20:25,M,M,M,2.30
BOS,2021-08-30 20:30,M,M,M,12.65
BOS,2021-08-30 20:35,M,M,M,12.65
HIE,2021-08-30 20:35,M,M,M,0.00
HIE,2021-08-30 20:40,M,M,M,0.00
BOS,2021-08-30 20:40,M,M,M,10.35
BOS,2021-08-30 20:45,M,M,M,8.05
HIE,2021-08-30 20:45,M,M,M,2.30
HIE,2021-08-30 20:50,M,M,M,0.00
BOS,2021-08-30 20:50,M,M,M,11.50
HIE,2021-08-30 20:52,18.28,18.28,100.00,0.00
BOS,2021-08-30 20:54,27.78,21.72,69.62,11.50
BOS,2021-08-30 20:55,M,M,M,12.65
HIE,2021-08-30 20:55,M,M,M,0.00
BOS,2021-08-30 21:00,M,M,M,14.95
HIE,2021-08-30 21:00,M,M,M,2.30
BOS,2021-08-30 21:05,M,M,M,11.50
BOS,2021-08-30 21:10,M,M,M,12.65
HIE,2021-08-30 21:10,M,M,M,0.00
BOS,2021-08-30 21:15,M,M,M,11.50
HIE,2021-08-30 21:15,M,M,M,0.00
BOS,2021-08-30 21:20,M,M,M,12.65
HIE,2021-08-30 21:25,M,M,M,0.00
BOS,2021-08-30 21:25,M,M,M,12.65
HIE,2021-08-30 21:30,M,M,M,0.00
BOS,2021-08-30 21:30,M,M,M,14.95
BOS,2021-08-30 21:35,M,M,M,12.65
HIE,2021-08-30 21:35,M,M,M,0.00
BOS,2021-08-30 21:40,M,M,M,12.65
BOS,2021-08-30 21:45,M,M,M,12.65
HIE,2021-08-30 21:45,M,M,M,0.00
BOS,2021-08-30 21:50,M,M,M,12.65
HIE,2021-08-30 21:50,M,M,M,2.30
HIE,2021-08-30 21:52,18.28,17.78,96.90,0.00
BOS,2021-08-30 21:54,27.22,21.72,71.92,13.80
BOS,2021-08-30 21:55,M,M,M,11.50
BOS,2021-08-30 22:00,M,M,M,10.35
HIE,2021-08-30 22:00,M,M,M,0.00
BOS,2021-08-30 22:05,M,M,M,12.65
HIE,2021-08-30 22:05,M,M,M,0.00
BOS,2021-08-30 22:10,M,M,M,12.65
BOS,2021-08-30 22:15,M,M,M,11.50
HIE,2021-08-30 22:15,M,M,M,0.00
BOS,2021-08-30 22:20,M,M,M,12.65
HIE,2021-08-30 22:20,M,M,M,4.60
BOS,2021-08-30 22:25,M,M,M,12.65
HIE,2021-08-30 22:25,M,M,M,2.30
BOS,2021-08-30 22:30,M,M,M,11.50
HIE,2021-08-30 22:30,M,M,M,2.30
BOS,2021-08-30 22:35,M,M,M,10.35
HIE,2021-08-30 22:35,M,M,M,0.00
HIE,2021-08-30 22:40,M,M,M,0.00
BOS,2021-08-30 22:40,M,M,M,10.35
BOS,2021-08-30 22:45,M,M,M,11.50
HIE,2021-08-30 22:50,M,M,M,0.00
BOS,2021-08-30 22:50,M,M,M,11.50
HIE,2021-08-30 22:52,17.22,16.72,96.88,0.00
BOS,2021-08-30 22:54,26.72,22.22,76.36,11.50
HIE,2021-08-30 22:55,M,M,M,0.00
BOS,2021-08-30 22:55,M,M,M,11.50
HIE,2021-08-30 23:00,M,M,M,0.00
BOS,2021-08-30 23:00,M,M,M,12.65
BOS,2021-08-30 23:05,M,M,M,14.95
HIE,2021-08-30 23:10,M,M,M,0.00
HIE,2021-08-30 23:10,16.11,15.61,96.85,0.00
BOS,2021-08-30 23:10,M,M,M,11.50
HIE,2021-08-30 23:14,16.11,15.61,96.85,0.00
HIE,2021-08-30 23:15,M,M,M,0.00
BOS,2021-08-30 23:15,M,M,M,11.50
HIE,2021-08-30 23:16,15.61,15.00,96.15,0.00
HIE,2021-08-30 23:18,15.61,15.00,96.15,0.00
BOS,2021-08-30 23:20,M,M,M,12.65
BOS,2021-08-30 23:25,M,M,M,11.50
HIE,2021-08-30 23:25,M,M,M,0.00
HIE,2021-08-30 23:29,15.61,15.61,100.00,0.00
BOS,2021-08-30 23:30,M,M,M,5.75
HIE,2021-08-30 23:30,M,M,M,0.00
BOS,2021-08-30 23:35,M,M,M,5.75
HIE,2021-08-30 23:35,M,M,M,0.00
