station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-28 01:00,M,M,M,4.60
OMA,2021-07-28 01:00,M,M,M,5.75
OJC,2021-07-28 01:00,M,M,M,2.30
ATY,2021-07-28 01:00,M,M,M,12.65
OKC,2021-07-28 01:05,M,M,M,4.60
OMA,2021-07-28 01:05,M,M,M,5.75
ATY,2021-07-28 01:05,M,M,M,11.50
OKC,2021-07-28 01:10,M,M,M,4.60
OMA,2021-07-28 01:10,M,M,M,5.75
OJC,2021-07-28 01:10,M,M,M,2.30
ATY,2021-07-28 01:10,M,M,M,11.50
OKC,2021-07-28 01:15,M,M,M,5.75
OMA,2021-07-28 01:15,M,M,M,8.05
OJC,2021-07-28 01:15,M,M,M,2.30
ATY,2021-07-28 01:15,M,M,M,10.35
OKC,2021-07-28 01:20,M,M,M,5.75
OMA,2021-07-28 01:20,M,M,M,9.20
OJC,2021-07-28 01:20,M,M,M,2.30
ATY,2021-07-28 01:20,M,M,M,11.50
OKC,2021-07-28 01:25,M,M,M,5.75
OJC,2021-07-28 01:25,M,M,M,0.00
OKC,2021-07-28 01:30,M,M,M,5.75
OMA,2021-07-28 01:30,M,M,M,8.05
OJC,2021-07-28 01:30,M,M,M,0.00
ATY,2021-07-28 01:30,M,M,M,9.20
OKC,2021-07-28 01:35,M,M,M,5.75
OMA,2021-07-28 01:35,M,M,M,9.20
ATY,2021-07-28 01:35,M,M,M,10.35
OKC,2021-07-28 01:40,M,M,M,5.75
OMA,2021-07-28 01:40,M,M,M,10.35
OJC,2021-07-28 01:40,M,M,M,0.00
ATY,2021-07-28 01:40,M,M,M,9.20
OKC,2021-07-28 01:45,M,M,M,4.60
OMA,2021-07-28 01:45,M,M,M,8.05
OJC,2021-07-28 01:45,M,M,M,0.00
ATY,2021-07-28 01:45,M,M,M,11.50
OKC,2021-07-28 01:50,M,M,M,4.60
OMA,2021-07-28 01:50,M,M,M,8.05
OJC,2021-07-28 01:50,M,M,M,0.00
ATY,2021-07-28 01:50,M,M,M,11.50
OKC,2021-07-28 01:52,23.89,21.11,84.46,4.60
OMA,2021-07-28 01:52,27.22,24.39,84.53,8.05
OJC,2021-07-28 01:53,25.00,20.61,76.62,0.00
ATY,2021-07-28 01:53,26.11,23.89,87.58,11.50
OKC,2021-07-28 01:55,M,M,M,5.75
OMA,2021-07-28 01:55,M,M,M,8.05
OJC,2021-07-28 01:55,M,M,M,0.00
ATY,2021-07-28 01:55,M,M,M,10.35
OKC,2021-07-28 02:00,M,M,M,5.75
OMA,2021-07-28 02:00,M,M,M,9.20
OJC,2021-07-28 02:00,M,M,M,2.30
ATY,2021-07-28 02:00,M,M,M,10.35
OKC,2021-07-28 02:05,M,M,M,5.75
OMA,2021-07-28 02:05,M,M,M,8.05
OJC,2021-07-28 02:05,M,M,M,2.30
ATY,2021-07-28 02:05,M,M,M,11.50
OKC,2021-07-28 02:10,M,M,M,5.75
OJC,2021-07-28 02:10,M,M,M,2.30
OKC,2021-07-28 02:15,M,M,M,5.75
OMA,2021-07-28 02:15,M,M,M,9.20
OJC,2021-07-28 02:15,M,M,M,2.30
ATY,2021-07-28 02:15,M,M,M,10.35
OKC,2021-07-28 02:20,M,M,M,5.75
OMA,2021-07-28 02:20,M,M,M,9.20
ATY,2021-07-28 02:20,M,M,M,9.20
OJC,2021-07-28 02:20,M,M,M,0.00
OKC,2021-07-28 02:25,M,M,M,5.75
OMA,2021-07-28 02:25,M,M,M,8.05
ATY,2021-07-28 02:25,M,M,M,8.05
OJC,2021-07-28 02:25,M,M,M,0.00
OKC,2021-07-28 02:30,M,M,M,5.75
OMA,2021-07-28 02:30,M,M,M,5.75
ATY,2021-07-28 02:30,M,M,M,8.05
OJC,2021-07-28 02:30,M,M,M,0.00
OKC,2021-07-28 02:35,M,M,M,5.75
OMA,2021-07-28 02:35,M,M,M,5.75
OJC,2021-07-28 02:35,M,M,M,0.00
ATY,2021-07-28 02:35,M,M,M,9.20
OKC,2021-07-28 02:40,M,M,M,5.75
OMA,2021-07-28 02:40,M,M,M,5.75
OJC,2021-07-28 02:40,M,M,M,0.00
ATY,2021-07-28 02:40,M,M,M,9.20
OKC,2021-07-28 02:45,M,M,M,5.75
OMA,2021-07-28 02:45,M,M,M,9.20
OJC,2021-07-28 02:45,M,M,M,2.30
ATY,2021-07-28 02:45,M,M,M,9.20
OKC,2021-07-28 02:50,M,M,M,5.75
OMA,2021-07-28 02:50,M,M,M,8.05
OJC,2021-07-28 02:50,M,M,M,0.00
ATY,2021-07-28 02:50,M,M,M,10.35
OKC,2021-07-28 02:52,23.28,21.11,87.63,5.75
OMA,2021-07-28 02:52,26.11,23.89,87.58,8.05
OJC,2021-07-28 02:53,24.39,20.61,79.47,0.00
ATY,2021-07-28 02:53,25.00,23.28,90.17,9.20
OKC,2021-07-28 02:55,M,M,M,5.75
OMA,2021-07-28 02:55,M,M,M,9.20
OJC,2021-07-28 02:55,M,M,M,0.00
ATY,2021-07-28 02:55,M,M,M,8.05
OKC,2021-07-28 03:00,M,M,M,4.60
OMA,2021-07-28 03:00,M,M,M,9.20
OJC,2021-07-28 03:00,M,M,M,0.00
ATY,2021-07-28 03:00,M,M,M,8.05
OKC,2021-07-28 03:05,M,M,M,4.60
OMA,2021-07-28 03:05,M,M,M,9.20
OJC,2021-07-28 03:05,M,M,M,0.00
ATY,2021-07-28 03:05,M,M,M,9.20
OKC,2021-07-28 03:10,M,M,M,2.30
OMA,2021-07-28 03:10,M,M,M,10.35
OJC,2021-07-28 03:10,M,M,M,2.30
ATY,2021-07-28 03:10,M,M,M,5.75
OKC,2021-07-28 03:15,M,M,M,4.60
OJC,2021-07-28 03:15,M,M,M,2.30
OKC,2021-07-28 03:20,M,M,M,4.60
OMA,2021-07-28 03:20,M,M,M,9.20
ATY,2021-07-28 03:20,M,M,M,9.20
OJC,2021-07-28 03:20,M,M,M,2.30
OKC,2021-07-28 03:25,M,M,M,2.30
OMA,2021-07-28 03:25,M,M,M,10.35
ATY,2021-07-28 03:25,M,M,M,11.50
OJC,2021-07-28 03:25,M,M,M,2.30
OKC,2021-07-28 03:30,M,M,M,2.30
OMA,2021-07-28 03:30,M,M,M,10.35
ATY,2021-07-28 03:30,M,M,M,10.35
OJC,2021-07-28 03:30,M,M,M,0.00
OKC,2021-07-28 03:35,M,M,M,4.60
OMA,2021-07-28 03:35,M,M,M,9.20
OJC,2021-07-28 03:35,M,M,M,2.30
ATY,2021-07-28 03:35,M,M,M,11.50
OKC,2021-07-28 03:40,M,M,M,4.60
OMA,2021-07-28 03:40,M,M,M,9.20
OJC,2021-07-28 03:40,M,M,M,2.30
ATY,2021-07-28 03:40,M,M,M,10.35
OKC,2021-07-28 03:45,M,M,M,4.60
OMA,2021-07-28 03:45,M,M,M,8.05
OJC,2021-07-28 03:45,M,M,M,2.30
ATY,2021-07-28 03:45,M,M,M,10.35
OKC,2021-07-28 03:50,M,M,M,4.60
OMA,2021-07-28 03:50,M,M,M,8.05
OJC,2021-07-28 03:50,M,M,M,2.30
ATY,2021-07-28 03:50,M,M,M,9.20
OKC,2021-07-28 03:52,22.78,21.11,90.32,4.60
OMA,2021-07-28 03:52,26.11,23.89,87.58,8.05
OJC,2021-07-28 03:53,23.28,20.61,84.97,3.45
ATY,2021-07-28 03:53,25.00,23.28,90.17,9.20
OKC,2021-07-28 03:55,M,M,M,4.60
OMA,2021-07-28 03:55,M,M,M,8.05
OJC,2021-07-28 03:55,M,M,M,2.30
ATY,2021-07-28 03:55,M,M,M,9.20
OKC,2021-07-28 04:00,M,M,M,4.60
OMA,2021-07-28 04:00,M,M,M,5.75
OJC,2021-07-28 04:00,M,M,M,2.30
ATY,2021-07-28 04:00,M,M,M,9.20
OKC,2021-07-28 04:05,M,M,M,4.60
OMA,2021-07-28 04:05,M,M,M,5.75
OJC,2021-07-28 04:05,M,M,M,2.30
ATY,2021-07-28 04:05,M,M,M,9.20
OKC,2021-07-28 04:10,M,M,M,4.60
OMA,2021-07-28 04:10,M,M,M,5.75
OJC,2021-07-28 04:10,M,M,M,2.30
ATY,2021-07-28 04:10,M,M,M,8.05
OKC,2021-07-28 04:15,M,M,M,4.60
OMA,2021-07-28 04:15,M,M,M,5.75
OJC,2021-07-28 04:15,M,M,M,2.30
ATY,2021-07-28 04:15,M,M,M,5.75
OKC,2021-07-28 04:20,M,M,M,4.60
OMA,2021-07-28 04:20,M,M,M,5.75
OJC,2021-07-28 04:20,M,M,M,2.30
ATY,2021-07-28 04:20,M,M,M,4.60
OKC,2021-07-28 04:25,M,M,M,4.60
OJC,2021-07-28 04:25,M,M,M,2.30
OKC,2021-07-28 04:30,M,M,M,4.60
OMA,2021-07-28 04:30,M,M,M,5.75
ATY,2021-07-28 04:30,M,M,M,12.65
OKC,2021-07-28 04:35,M,M,M,2.30
OMA,2021-07-28 04:35,M,M,M,8.05
OJC,2021-07-28 04:35,M,M,M,2.30
ATY,2021-07-28 04:35,M,M,M,10.35
OKC,2021-07-28 04:40,M,M,M,2.30
OMA,2021-07-28 04:40,M,M,M,8.05
OJC,2021-07-28 04:40,M,M,M,0.00
ATY,2021-07-28 04:40,M,M,M,4.60
OKC,2021-07-28 04:45,M,M,M,2.30
OMA,2021-07-28 04:45,M,M,M,5.75
OJC,2021-07-28 04:45,M,M,M,2.30
ATY,2021-07-28 04:45,M,M,M,5.75
OKC,2021-07-28 04:50,M,M,M,2.30
OMA,2021-07-28 04:50,M,M,M,8.05
OJC,2021-07-28 04:50,M,M,M,2.30
ATY,2021-07-28 04:50,M,M,M,8.05
OKC,2021-07-28 04:52,22.78,21.11,90.32,3.45
OMA,2021-07-28 04:52,25.00,23.89,93.56,8.05
OJC,2021-07-28 04:53,23.28,21.11,87.63,3.45
ATY,2021-07-28 04:53,25.00,22.78,87.48,10.35
OKC,2021-07-28 04:55,M,M,M,2.30
OMA,2021-07-28 04:55,M,M,M,8.05
OJC,2021-07-28 04:55,M,M,M,0.00
ATY,2021-07-28 04:55,M,M,M,9.20
OKC,2021-07-28 05:00,M,M,M,2.30
OMA,2021-07-28 05:00,M,M,M,8.05
OJC,2021-07-28 05:00,M,M,M,0.00
ATY,2021-07-28 05:00,M,M,M,4.60
OKC,2021-07-28 05:05,M,M,M,2.30
OMA,2021-07-28 05:05,M,M,M,8.05
OJC,2021-07-28 05:05,M,M,M,0.00
ATY,2021-07-28 05:05,M,M,M,2.30
OKC,2021-07-28 05:10,M,M,M,2.30
OMA,2021-07-28 05:10,M,M,M,8.05
OJC,2021-07-28 05:10,M,M,M,0.00
ATY,2021-07-28 05:10,M,M,M,8.05
OKC,2021-07-28 05:15,M,M,M,2.30
OMA,2021-07-28 05:15,M,M,M,8.05
OJC,2021-07-28 05:15,M,M,M,0.00
ATY,2021-07-28 05:15,M,M,M,2.30
OKC,2021-07-28 05:20,M,M,M,0.00
OMA,2021-07-28 05:20,M,M,M,8.05
OJC,2021-07-28 05:20,M,M,M,0.00
ATY,2021-07-28 05:20,M,M,M,2.30
OKC,2021-07-28 05:25,M,M,M,0.00
OMA,2021-07-28 05:25,M,M,M,8.05
OJC,2021-07-28 05:25,M,M,M,0.00
ATY,2021-07-28 05:25,M,M,M,4.60
OKC,2021-07-28 05:30,M,M,M,0.00
OMA,2021-07-28 05:30,M,M,M,8.05
OJC,2021-07-28 05:30,M,M,M,0.00
ATY,2021-07-28 05:30,M,M,M,5.75
OKC,2021-07-28 05:35,M,M,M,2.30
OMA,2021-07-28 05:35,M,M,M,8.05
OJC,2021-07-28 05:35,M,M,M,0.00
ATY,2021-07-28 05:35,M,M,M,5.75
OKC,2021-07-28 05:40,M,M,M,2.30
OMA,2021-07-28 05:40,M,M,M,9.20
OJC,2021-07-28 05:40,M,M,M,0.00
ATY,2021-07-28 05:40,M,M,M,8.05
OKC,2021-07-28 05:45,M,M,M,4.60
OMA,2021-07-28 05:45,M,M,M,8.05
OJC,2021-07-28 05:45,M,M,M,0.00
ATY,2021-07-28 05:45,M,M,M,8.05
OKC,2021-07-28 05:50,M,M,M,4.60
OJC,2021-07-28 05:50,M,M,M,0.00
OKC,2021-07-28 05:52,22.78,21.11,90.32,4.60
OMA,2021-07-28 05:52,25.00,23.28,90.17,9.20
OJC,2021-07-28 05:53,23.28,21.11,87.63,0.00
ATY,2021-07-28 05:53,25.00,22.22,84.58,9.20
OKC,2021-07-28 05:55,M,M,M,4.60
OMA,2021-07-28 05:55,M,M,M,9.20
OJC,2021-07-28 05:55,M,M,M,0.00
ATY,2021-07-28 05:55,M,M,M,8.05
OKC,2021-07-28 06:00,M,M,M,5.75
OJC,2021-07-28 06:00,M,M,M,0.00
OKC,2021-07-28 06:05,M,M,M,4.60
OMA,2021-07-28 06:05,M,M,M,8.05
OJC,2021-07-28 06:05,M,M,M,0.00
ATY,2021-07-28 06:05,M,M,M,8.05
OKC,2021-07-28 06:10,M,M,M,4.60
OJC,2021-07-28 06:10,M,M,M,0.00
OKC,2021-07-28 06:15,M,M,M,4.60
OMA,2021-07-28 06:15,M,M,M,9.20
OJC,2021-07-28 06:15,M,M,M,0.00
ATY,2021-07-28 06:15,M,M,M,5.75
OKC,2021-07-28 06:20,M,M,M,4.60
OMA,2021-07-28 06:20,M,M,M,8.05
OJC,2021-07-28 06:20,M,M,M,0.00
ATY,2021-07-28 06:20,M,M,M,5.75
OKC,2021-07-28 06:25,M,M,M,2.30
OMA,2021-07-28 06:25,M,M,M,5.75
OJC,2021-07-28 06:25,M,M,M,0.00
ATY,2021-07-28 06:25,M,M,M,5.75
OKC,2021-07-28 06:30,M,M,M,2.30
OMA,2021-07-28 06:30,M,M,M,8.05
OJC,2021-07-28 06:30,M,M,M,0.00
ATY,2021-07-28 06:30,M,M,M,8.05
OKC,2021-07-28 06:35,M,M,M,2.30
OMA,2021-07-28 06:35,M,M,M,8.05
OJC,2021-07-28 06:35,M,M,M,0.00
ATY,2021-07-28 06:35,M,M,M,8.05
OKC,2021-07-28 06:40,M,M,M,2.30
OMA,2021-07-28 06:40,M,M,M,9.20
OJC,2021-07-28 06:40,M,M,M,0.00
ATY,2021-07-28 06:40,M,M,M,9.20
OKC,2021-07-28 06:45,M,M,M,2.30
OMA,2021-07-28 06:45,M,M,M,8.05
OJC,2021-07-28 06:45,M,M,M,0.00
ATY,2021-07-28 06:45,M,M,M,9.20
OKC,2021-07-28 06:50,M,M,M,2.30
OMA,2021-07-28 06:50,M,M,M,8.05
OJC,2021-07-28 06:50,M,M,M,2.30
ATY,2021-07-28 06:50,M,M,M,10.35
OKC,2021-07-28 06:52,22.22,20.61,90.59,3.45
OMA,2021-07-28 06:52,25.00,22.78,87.48,9.20
OJC,2021-07-28 06:53,22.78,21.11,90.32,0.00
ATY,2021-07-28 06:53,24.39,21.72,85.09,9.20
OKC,2021-07-28 06:55,M,M,M,2.30
OMA,2021-07-28 06:55,M,M,M,8.05
OJC,2021-07-28 06:55,M,M,M,0.00
ATY,2021-07-28 06:55,M,M,M,9.20
OKC,2021-07-28 07:00,M,M,M,2.30
OMA,2021-07-28 07:00,M,M,M,8.05
OJC,2021-07-28 07:00,M,M,M,0.00
ATY,2021-07-28 07:00,M,M,M,10.35
OKC,2021-07-28 07:05,M,M,M,2.30
OMA,2021-07-28 07:05,M,M,M,8.05
OJC,2021-07-28 07:05,M,M,M,2.30
ATY,2021-07-28 07:05,M,M,M,11.50
OKC,2021-07-28 07:10,M,M,M,4.60
OMA,2021-07-28 07:10,M,M,M,5.75
OJC,2021-07-28 07:10,M,M,M,2.30
ATY,2021-07-28 07:10,M,M,M,10.35
OKC,2021-07-28 07:15,M,M,M,4.60
OMA,2021-07-28 07:15,M,M,M,5.75
ATY,2021-07-28 07:15,M,M,M,10.35
OKC,2021-07-28 07:20,M,M,M,4.60
OMA,2021-07-28 07:20,M,M,M,8.05
OJC,2021-07-28 07:20,M,M,M,0.00
ATY,2021-07-28 07:20,M,M,M,11.50
OKC,2021-07-28 07:25,M,M,M,4.60
OMA,2021-07-28 07:25,M,M,M,8.05
ATY,2021-07-28 07:25,M,M,M,10.35
OKC,2021-07-28 07:30,M,M,M,4.60
OJC,2021-07-28 07:30,M,M,M,2.30
OKC,2021-07-28 07:35,M,M,M,4.60
OMA,2021-07-28 07:35,M,M,M,8.05
OJC,2021-07-28 07:35,M,M,M,0.00
ATY,2021-07-28 07:35,M,M,M,10.35
OKC,2021-07-28 07:40,M,M,M,4.60
OMA,2021-07-28 07:40,M,M,M,8.05
OJC,2021-07-28 07:40,M,M,M,2.30
ATY,2021-07-28 07:40,M,M,M,10.35
OKC,2021-07-28 07:45,M,M,M,4.60
OMA,2021-07-28 07:45,M,M,M,9.20
OJC,2021-07-28 07:45,M,M,M,2.30
ATY,2021-07-28 07:45,M,M,M,8.05
OKC,2021-07-28 07:50,M,M,M,4.60
OMA,2021-07-28 07:50,M,M,M,8.05
OJC,2021-07-28 07:50,M,M,M,2.30
ATY,2021-07-28 07:50,M,M,M,10.35
OKC,2021-07-28 07:52,24.39,21.72,85.09,3.45
OMA,2021-07-28 07:52,26.11,23.28,84.41,8.05
OJC,2021-07-28 07:53,25.00,22.78,87.48,3.45
ATY,2021-07-28 07:53,24.39,21.72,85.09,10.35
OKC,2021-07-28 07:55,M,M,M,4.60
OMA,2021-07-28 07:55,M,M,M,9.20
OJC,2021-07-28 07:55,M,M,M,2.30
ATY,2021-07-28 07:55,M,M,M,10.35
OKC,2021-07-28 08:00,M,M,M,5.75
OMA,2021-07-28 08:00,M,M,M,9.20
OJC,2021-07-28 08:00,M,M,M,4.60
ATY,2021-07-28 08:00,M,M,M,10.35
OKC,2021-07-28 08:05,M,M,M,4.60
OMA,2021-07-28 08:05,M,M,M,5.75
OJC,2021-07-28 08:05,M,M,M,2.30
ATY,2021-07-28 08:05,M,M,M,10.35
OKC,2021-07-28 08:10,M,M,M,5.75
OMA,2021-07-28 08:10,M,M,M,8.05
OJC,2021-07-28 08:10,M,M,M,2.30
ATY,2021-07-28 08:10,M,M,M,12.65
OKC,2021-07-28 08:15,M,M,M,5.75
OMA,2021-07-28 08:15,M,M,M,9.20
OJC,2021-07-28 08:15,M,M,M,2.30
ATY,2021-07-28 08:15,M,M,M,12.65
OKC,2021-07-28 08:20,M,M,M,8.05
OMA,2021-07-28 08:20,M,M,M,5.75
OJC,2021-07-28 08:20,M,M,M,4.60
ATY,2021-07-28 08:20,M,M,M,10.35
OKC,2021-07-28 08:25,M,M,M,5.75
OMA,2021-07-28 08:25,M,M,M,5.75
OJC,2021-07-28 08:25,M,M,M,5.75
ATY,2021-07-28 08:25,M,M,M,10.35
OKC,2021-07-28 08:30,M,M,M,8.05
OMA,2021-07-28 08:30,M,M,M,5.75
OJC,2021-07-28 08:30,M,M,M,5.75
ATY,2021-07-28 08:30,M,M,M,11.50
OKC,2021-07-28 08:35,M,M,M,8.05
OMA,2021-07-28 08:35,M,M,M,5.75
OJC,2021-07-28 08:35,M,M,M,5.75
ATY,2021-07-28 08:35,M,M,M,10.35
OKC,2021-07-28 08:40,M,M,M,5.75
OMA,2021-07-28 08:40,M,M,M,5.75
ATY,2021-07-28 08:40,M,M,M,8.05
OKC,2021-07-28 08:45,M,M,M,8.05
OMA,2021-07-28 08:45,M,M,M,5.75
OJC,2021-07-28 08:45,M,M,M,5.75
ATY,2021-07-28 08:45,M,M,M,8.05
OKC,2021-07-28 08:50,M,M,M,8.05
OMA,2021-07-28 08:50,M,M,M,5.75
OJC,2021-07-28 08:50,M,M,M,5.75
ATY,2021-07-28 08:50,M,M,M,5.75
OKC,2021-07-28 08:52,27.22,20.61,67.18,9.20
OMA,2021-07-28 08:52,28.28,23.28,74.33,5.75
OJC,2021-07-28 08:53,27.78,23.28,76.53,5.75
ATY,2021-07-28 08:53,25.61,22.22,81.55,8.05
OKC,2021-07-28 08:55,M,M,M,5.75
OMA,2021-07-28 08:55,M,M,M,4.60
OJC,2021-07-28 08:55,M,M,M,5.75
ATY,2021-07-28 08:55,M,M,M,11.50
OKC,2021-07-28 09:00,M,M,M,5.75
OMA,2021-07-28 09:00,M,M,M,4.60
OJC,2021-07-28 09:00,M,M,M,5.75
ATY,2021-07-28 09:00,M,M,M,12.65
OKC,2021-07-28 09:05,M,M,M,5.75
OMA,2021-07-28 09:05,M,M,M,4.60
OJC,2021-07-28 09:05,M,M,M,5.75
ATY,2021-07-28 09:05,M,M,M,10.35
OKC,2021-07-28 09:10,M,M,M,5.75
OJC,2021-07-28 09:10,M,M,M,5.75
OKC,2021-07-28 09:15,M,M,M,8.05
OMA,2021-07-28 09:15,M,M,M,4.60
OJC,2021-07-28 09:15,M,M,M,5.75
ATY,2021-07-28 09:15,M,M,M,10.35
OKC,2021-07-28 09:20,M,M,M,5.75
OMA,2021-07-28 09:20,M,M,M,4.60
OJC,2021-07-28 09:20,M,M,M,5.75
ATY,2021-07-28 09:20,M,M,M,12.65
OKC,2021-07-28 09:25,M,M,M,5.75
OMA,2021-07-28 09:25,M,M,M,4.60
OJC,2021-07-28 09:25,M,M,M,5.75
ATY,2021-07-28 09:25,M,M,M,9.20
OKC,2021-07-28 09:30,M,M,M,5.75
OMA,2021-07-28 09:30,M,M,M,2.30
OJC,2021-07-28 09:30,M,M,M,5.75
ATY,2021-07-28 09:30,M,M,M,10.35
OKC,2021-07-28 09:35,M,M,M,5.75
OMA,2021-07-28 09:35,M,M,M,0.00
OJC,2021-07-28 09:35,M,M,M,8.05
ATY,2021-07-28 09:35,M,M,M,12.65
OKC,2021-07-28 09:40,M,M,M,5.75
OMA,2021-07-28 09:40,M,M,M,5.75
OJC,2021-07-28 09:40,M,M,M,8.05
ATY,2021-07-28 09:40,M,M,M,10.35
OKC,2021-07-28 09:45,M,M,M,5.75
OMA,2021-07-28 09:45,M,M,M,4.60
OJC,2021-07-28 09:45,M,M,M,8.05
ATY,2021-07-28 09:45,M,M,M,10.35
OKC,2021-07-28 09:50,M,M,M,8.05
OMA,2021-07-28 09:50,M,M,M,5.75
OJC,2021-07-28 09:50,M,M,M,5.75
ATY,2021-07-28 09:50,M,M,M,11.50
OKC,2021-07-28 09:52,29.39,19.39,54.89,9.20
OMA,2021-07-28 09:52,30.61,23.28,64.95,4.60
OJC,2021-07-28 09:53,30.61,22.78,63.02,6.90
ATY,2021-07-28 09:53,28.28,22.78,72.11,13.80
OKC,2021-07-28 09:55,M,M,M,9.20
OMA,2021-07-28 09:55,M,M,M,5.75
OJC,2021-07-28 09:55,M,M,M,5.75
ATY,2021-07-28 09:55,M,M,M,12.65
OKC,2021-07-28 10:00,M,M,M,9.20
OMA,2021-07-28 10:00,M,M,M,5.75
OJC,2021-07-28 10:00,M,M,M,8.05
ATY,2021-07-28 10:00,M,M,M,14.95
OKC,2021-07-28 10:05,M,M,M,8.05
OMA,2021-07-28 10:05,M,M,M,8.05
OJC,2021-07-28 10:05,M,M,M,4.60
ATY,2021-07-28 10:05,M,M,M,11.50
OKC,2021-07-28 10:10,M,M,M,8.05
OMA,2021-07-28 10:10,M,M,M,5.75
OJC,2021-07-28 10:10,M,M,M,5.75
ATY,2021-07-28 10:10,M,M,M,12.65
OKC,2021-07-28 10:15,M,M,M,9.20
OMA,2021-07-28 10:15,M,M,M,5.75
OJC,2021-07-28 10:15,M,M,M,5.75
ATY,2021-07-28 10:15,M,M,M,10.35
OKC,2021-07-28 10:20,M,M,M,8.05
OMA,2021-07-28 10:20,M,M,M,5.75
OJC,2021-07-28 10:20,M,M,M,5.75
ATY,2021-07-28 10:20,M,M,M,12.65
OKC,2021-07-28 10:25,M,M,M,9.20
OMA,2021-07-28 10:25,M,M,M,4.60
OJC,2021-07-28 10:25,M,M,M,8.05
ATY,2021-07-28 10:25,M,M,M,11.50
OKC,2021-07-28 10:30,M,M,M,8.05
OMA,2021-07-28 10:30,M,M,M,4.60
OJC,2021-07-28 10:30,M,M,M,5.75
ATY,2021-07-28 10:30,M,M,M,12.65
OKC,2021-07-28 10:35,M,M,M,9.20
OMA,2021-07-28 10:35,M,M,M,4.60
OJC,2021-07-28 10:35,M,M,M,5.75
ATY,2021-07-28 10:35,M,M,M,12.65
OKC,2021-07-28 10:40,M,M,M,8.05
OMA,2021-07-28 10:40,M,M,M,0.00
OJC,2021-07-28 10:40,M,M,M,9.20
ATY,2021-07-28 10:40,M,M,M,12.65
OKC,2021-07-28 10:45,M,M,M,9.20
OMA,2021-07-28 10:45,M,M,M,2.30
OJC,2021-07-28 10:45,M,M,M,5.75
ATY,2021-07-28 10:45,M,M,M,14.95
OKC,2021-07-28 10:50,M,M,M,5.75
OMA,2021-07-28 10:50,M,M,M,2.30
OJC,2021-07-28 10:50,M,M,M,8.05
ATY,2021-07-28 10:50,M,M,M,12.65
OKC,2021-07-28 10:52,31.11,20.61,53.64,8.05
OMA,2021-07-28 10:52,32.78,23.28,57.43,4.60
OJC,2021-07-28 10:53,32.22,22.22,55.58,6.90
ATY,2021-07-28 10:53,28.89,23.28,71.73,13.80
OKC,2021-07-28 10:55,M,M,M,9.20
OMA,2021-07-28 10:55,M,M,M,5.75
OJC,2021-07-28 10:55,M,M,M,5.75
