station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-03 13:00,M,M,M,19.55
OMA,2020-12-03 13:00,M,M,M,12.65
OJC,2020-12-03 13:00,M,M,M,2.30
ATY,2020-12-03 13:00,M,M,M,10.35
OKC,2020-12-03 13:05,M,M,M,19.55
OMA,2020-12-03 13:05,M,M,M,9.20
OJC,2020-12-03 13:05,M,M,M,0.00
ATY,2020-12-03 13:05,M,M,M,14.95
OKC,2020-12-03 13:10,M,M,M,18.40
OMA,2020-12-03 13:10,M,M,M,10.35
OJC,2020-12-03 13:10,M,M,M,0.00
ATY,2020-12-03 13:10,M,M,M,12.65
OJC,2020-12-03 13:14,2.78,0.61,85.64,0.00
OKC,2020-12-03 13:15,M,M,M,16.10
OMA,2020-12-03 13:15,M,M,M,11.50
OJC,2020-12-03 13:15,M,M,M,0.00
ATY,2020-12-03 13:15,M,M,M,12.65
OKC,2020-12-03 13:20,M,M,M,17.25
OMA,2020-12-03 13:20,M,M,M,11.50
OJC,2020-12-03 13:20,M,M,M,0.00
ATY,2020-12-03 13:20,M,M,M,11.50
OKC,2020-12-03 13:25,M,M,M,17.25
OMA,2020-12-03 13:25,M,M,M,9.20
OJC,2020-12-03 13:25,M,M,M,0.00
ATY,2020-12-03 13:25,M,M,M,12.65
OKC,2020-12-03 13:30,M,M,M,17.25
OMA,2020-12-03 13:30,M,M,M,8.05
OJC,2020-12-03 13:30,M,M,M,2.30
ATY,2020-12-03 13:30,M,M,M,12.65
OKC,2020-12-03 13:35,M,M,M,14.95
OMA,2020-12-03 13:35,M,M,M,11.50
OJC,2020-12-03 13:35,M,M,M,4.60
ATY,2020-12-03 13:35,M,M,M,12.65
OKC,2020-12-03 13:40,M,M,M,12.65
OMA,2020-12-03 13:40,M,M,M,12.65
OJC,2020-12-03 13:40,M,M,M,2.30
ATY,2020-12-03 13:40,M,M,M,12.65
OJC,2020-12-03 13:44,2.78,0.61,85.64,0.00
OKC,2020-12-03 13:45,M,M,M,14.95
OMA,2020-12-03 13:45,M,M,M,11.50
OJC,2020-12-03 13:45,M,M,M,2.30
ATY,2020-12-03 13:45,M,M,M,12.65
OKC,2020-12-03 13:50,M,M,M,12.65
OMA,2020-12-03 13:50,M,M,M,12.65
OJC,2020-12-03 13:50,M,M,M,4.60
ATY,2020-12-03 13:50,M,M,M,12.65
OKC,2020-12-03 13:52,1.11,0.00,92.29,14.95
OMA,2020-12-03 13:52,7.22,-3.89,45.12,14.95
OJC,2020-12-03 13:53,3.28,1.11,85.69,3.45
ATY,2020-12-03 13:53,5.00,-5.00,48.39,11.50
OKC,2020-12-03 13:55,M,M,M,12.65
OMA,2020-12-03 13:55,M,M,M,11.50
OJC,2020-12-03 13:55,M,M,M,4.60
ATY,2020-12-03 13:55,M,M,M,11.50
OKC,2020-12-03 14:00,M,M,M,14.95
OMA,2020-12-03 14:00,M,M,M,11.50
OJC,2020-12-03 14:00,M,M,M,2.30
ATY,2020-12-03 14:00,M,M,M,12.65
OKC,2020-12-03 14:05,M,M,M,16.10
OMA,2020-12-03 14:05,M,M,M,10.35
OJC,2020-12-03 14:05,M,M,M,2.30
ATY,2020-12-03 14:05,M,M,M,12.65
OKC,2020-12-03 14:10,M,M,M,17.25
OMA,2020-12-03 14:10,M,M,M,11.50
OJC,2020-12-03 14:10,M,M,M,4.60
ATY,2020-12-03 14:10,M,M,M,12.65
OKC,2020-12-03 14:15,M,M,M,16.10
OMA,2020-12-03 14:15,M,M,M,12.65
OJC,2020-12-03 14:15,M,M,M,4.60
ATY,2020-12-03 14:15,M,M,M,12.65
OKC,2020-12-03 14:20,M,M,M,16.10
OMA,2020-12-03 14:20,M,M,M,11.50
OJC,2020-12-03 14:20,M,M,M,0.00
ATY,2020-12-03 14:20,M,M,M,14.95
OKC,2020-12-03 14:25,M,M,M,14.95
OMA,2020-12-03 14:25,M,M,M,8.05
OJC,2020-12-03 14:25,M,M,M,2.30
ATY,2020-12-03 14:25,M,M,M,14.95
OJC,2020-12-03 14:27,2.78,0.61,85.64,4.60
OKC,2020-12-03 14:30,M,M,M,17.25
OMA,2020-12-03 14:30,M,M,M,12.65
OJC,2020-12-03 14:30,M,M,M,2.30
ATY,2020-12-03 14:30,M,M,M,12.65
OKC,2020-12-03 14:35,M,M,M,16.10
OMA,2020-12-03 14:35,M,M,M,11.50
OJC,2020-12-03 14:35,M,M,M,4.60
ATY,2020-12-03 14:35,M,M,M,12.65
OKC,2020-12-03 14:40,M,M,M,14.95
OMA,2020-12-03 14:40,M,M,M,9.20
OJC,2020-12-03 14:40,M,M,M,4.60
ATY,2020-12-03 14:40,M,M,M,12.65
OKC,2020-12-03 14:45,M,M,M,17.25
OMA,2020-12-03 14:45,M,M,M,12.65
OJC,2020-12-03 14:45,M,M,M,4.60
ATY,2020-12-03 14:45,M,M,M,12.65
OKC,2020-12-03 14:50,M,M,M,12.65
OMA,2020-12-03 14:50,M,M,M,10.35
OJC,2020-12-03 14:50,M,M,M,4.60
ATY,2020-12-03 14:50,M,M,M,14.95
OKC,2020-12-03 14:52,1.11,0.00,92.29,14.95
OMA,2020-12-03 14:52,8.28,-5.00,38.62,10.35
OJC,2020-12-03 14:53,3.28,1.11,85.69,3.45
ATY,2020-12-03 14:53,5.00,-4.39,50.67,11.50
OKC,2020-12-03 14:55,M,M,M,16.10
OMA,2020-12-03 14:55,M,M,M,12.65
OJC,2020-12-03 14:55,M,M,M,2.30
ATY,2020-12-03 14:55,M,M,M,12.65
OKC,2020-12-03 15:00,M,M,M,16.10
OMA,2020-12-03 15:00,M,M,M,12.65
OJC,2020-12-03 15:00,M,M,M,2.30
ATY,2020-12-03 15:00,M,M,M,10.35
OKC,2020-12-03 15:05,M,M,M,12.65
OMA,2020-12-03 15:05,M,M,M,12.65
OJC,2020-12-03 15:05,M,M,M,0.00
ATY,2020-12-03 15:05,M,M,M,12.65
OKC,2020-12-03 15:10,M,M,M,12.65
OMA,2020-12-03 15:10,M,M,M,11.50
OJC,2020-12-03 15:10,M,M,M,0.00
ATY,2020-12-03 15:10,M,M,M,12.65
OKC,2020-12-03 15:15,M,M,M,11.50
OMA,2020-12-03 15:15,M,M,M,11.50
OJC,2020-12-03 15:15,M,M,M,0.00
ATY,2020-12-03 15:15,M,M,M,10.35
OKC,2020-12-03 15:20,M,M,M,14.95
OMA,2020-12-03 15:20,M,M,M,9.20
OJC,2020-12-03 15:20,M,M,M,0.00
ATY,2020-12-03 15:20,M,M,M,12.65
OKC,2020-12-03 15:25,M,M,M,12.65
OMA,2020-12-03 15:25,M,M,M,11.50
OJC,2020-12-03 15:25,M,M,M,0.00
ATY,2020-12-03 15:25,M,M,M,12.65
OKC,2020-12-03 15:30,M,M,M,12.65
OMA,2020-12-03 15:30,M,M,M,10.35
OJC,2020-12-03 15:30,M,M,M,0.00
ATY,2020-12-03 15:30,M,M,M,12.65
OKC,2020-12-03 15:35,M,M,M,14.95
OMA,2020-12-03 15:35,M,M,M,11.50
OJC,2020-12-03 15:35,M,M,M,4.60
ATY,2020-12-03 15:35,M,M,M,10.35
OKC,2020-12-03 15:40,M,M,M,14.95
OMA,2020-12-03 15:40,M,M,M,10.35
OJC,2020-12-03 15:40,M,M,M,2.30
ATY,2020-12-03 15:40,M,M,M,9.20
OKC,2020-12-03 15:45,M,M,M,12.65
OMA,2020-12-03 15:45,M,M,M,8.05
OJC,2020-12-03 15:45,M,M,M,2.30
ATY,2020-12-03 15:45,M,M,M,12.65
OJC,2020-12-03 15:48,3.00,1.00,86.69,3.45
OKC,2020-12-03 15:50,M,M,M,12.65
OMA,2020-12-03 15:50,M,M,M,9.20
OJC,2020-12-03 15:50,M,M,M,4.60
ATY,2020-12-03 15:50,M,M,M,12.65
OKC,2020-12-03 15:52,1.11,0.00,92.29,14.95
OMA,2020-12-03 15:52,7.22,-6.11,38.14,8.05
OJC,2020-12-03 15:53,3.28,0.61,82.66,3.45
ATY,2020-12-03 15:53,4.39,-4.39,52.88,11.50
OKC,2020-12-03 15:55,M,M,M,12.65
OMA,2020-12-03 15:55,M,M,M,8.05
OJC,2020-12-03 15:55,M,M,M,4.60
ATY,2020-12-03 15:55,M,M,M,11.50
OKC,2020-12-03 16:00,M,M,M,12.65
OMA,2020-12-03 16:00,M,M,M,8.05
OJC,2020-12-03 16:00,M,M,M,2.30
ATY,2020-12-03 16:00,M,M,M,9.20
OKC,2020-12-03 16:05,M,M,M,12.65
OMA,2020-12-03 16:05,M,M,M,8.05
OJC,2020-12-03 16:05,M,M,M,4.60
ATY,2020-12-03 16:05,M,M,M,10.35
OKC,2020-12-03 16:10,M,M,M,14.95
OMA,2020-12-03 16:10,M,M,M,9.20
OJC,2020-12-03 16:10,M,M,M,4.60
ATY,2020-12-03 16:10,M,M,M,12.65
OKC,2020-12-03 16:15,M,M,M,12.65
OMA,2020-12-03 16:15,M,M,M,8.05
OJC,2020-12-03 16:15,M,M,M,2.30
ATY,2020-12-03 16:15,M,M,M,11.50
OKC,2020-12-03 16:20,M,M,M,11.50
OMA,2020-12-03 16:20,M,M,M,9.20
OJC,2020-12-03 16:20,M,M,M,2.30
ATY,2020-12-03 16:20,M,M,M,11.50
OKC,2020-12-03 16:25,M,M,M,12.65
OMA,2020-12-03 16:25,M,M,M,8.05
OJC,2020-12-03 16:25,M,M,M,4.60
ATY,2020-12-03 16:25,M,M,M,10.35
OKC,2020-12-03 16:30,M,M,M,12.65
OMA,2020-12-03 16:30,M,M,M,5.75
OJC,2020-12-03 16:30,M,M,M,2.30
ATY,2020-12-03 16:30,M,M,M,9.20
OKC,2020-12-03 16:35,M,M,M,12.65
OMA,2020-12-03 16:35,M,M,M,4.60
OJC,2020-12-03 16:35,M,M,M,2.30
ATY,2020-12-03 16:35,M,M,M,9.20
OKC,2020-12-03 16:40,M,M,M,12.65
OMA,2020-12-03 16:40,M,M,M,5.75
OJC,2020-12-03 16:40,M,M,M,2.30
ATY,2020-12-03 16:40,M,M,M,9.20
OKC,2020-12-03 16:45,M,M,M,16.10
OMA,2020-12-03 16:45,M,M,M,5.75
OJC,2020-12-03 16:45,M,M,M,0.00
ATY,2020-12-03 16:45,M,M,M,9.20
OKC,2020-12-03 16:50,M,M,M,14.95
OMA,2020-12-03 16:50,M,M,M,5.75
ATY,2020-12-03 16:50,M,M,M,9.20
OKC,2020-12-03 16:52,1.72,-0.61,84.49,14.95
OMA,2020-12-03 16:52,5.00,-6.72,42.44,4.60
OJC,2020-12-03 16:53,2.78,0.00,81.93,0.00
ATY,2020-12-03 16:53,1.11,-5.00,63.72,9.20
OKC,2020-12-03 16:55,M,M,M,12.65
OMA,2020-12-03 16:55,M,M,M,4.60
OJC,2020-12-03 16:55,M,M,M,0.00
ATY,2020-12-03 16:55,M,M,M,9.20
OKC,2020-12-03 17:00,M,M,M,12.65
OMA,2020-12-03 17:00,M,M,M,4.60
OJC,2020-12-03 17:00,M,M,M,2.30
ATY,2020-12-03 17:00,M,M,M,9.20
OKC,2020-12-03 17:05,M,M,M,12.65
OMA,2020-12-03 17:05,M,M,M,4.60
OJC,2020-12-03 17:05,M,M,M,0.00
ATY,2020-12-03 17:05,M,M,M,8.05
OKC,2020-12-03 17:08,1.72,-0.61,84.49,13.80
OKC,2020-12-03 17:10,M,M,M,12.65
OMA,2020-12-03 17:10,M,M,M,4.60
OJC,2020-12-03 17:10,M,M,M,0.00
ATY,2020-12-03 17:10,M,M,M,5.75
OKC,2020-12-03 17:15,M,M,M,11.50
OMA,2020-12-03 17:15,M,M,M,2.30
OJC,2020-12-03 17:15,M,M,M,0.00
ATY,2020-12-03 17:15,M,M,M,8.05
OKC,2020-12-03 17:20,M,M,M,11.50
OMA,2020-12-03 17:20,M,M,M,4.60
OJC,2020-12-03 17:20,M,M,M,0.00
ATY,2020-12-03 17:20,M,M,M,9.20
OKC,2020-12-03 17:25,M,M,M,11.50
OMA,2020-12-03 17:25,M,M,M,4.60
OJC,2020-12-03 17:25,M,M,M,0.00
ATY,2020-12-03 17:25,M,M,M,10.35
OKC,2020-12-03 17:30,M,M,M,11.50
OMA,2020-12-03 17:30,M,M,M,2.30
OJC,2020-12-03 17:30,M,M,M,2.30
ATY,2020-12-03 17:30,M,M,M,10.35
OKC,2020-12-03 17:35,M,M,M,10.35
OMA,2020-12-03 17:35,M,M,M,0.00
OJC,2020-12-03 17:35,M,M,M,0.00
ATY,2020-12-03 17:35,M,M,M,9.20
OKC,2020-12-03 17:52,1.72,-0.61,84.49,11.50
OMA,2020-12-03 17:52,3.89,-6.11,48.06,0.00
OJC,2020-12-03 17:53,0.61,-1.72,84.36,0.00
ATY,2020-12-03 17:53,-1.11,-5.61,71.48,6.90
OKC,2020-12-03 18:16,1.72,-0.61,84.49,12.65
OKC,2020-12-03 18:52,1.11,-1.11,85.11,9.20
OMA,2020-12-03 18:52,0.61,-6.11,60.71,0.00
OJC,2020-12-03 18:53,0.00,-1.72,88.17,0.00
ATY,2020-12-03 18:53,0.00,-5.00,69.04,11.50
OKC,2020-12-03 19:52,0.00,-1.72,88.17,9.20
OMA,2020-12-03 19:52,-1.11,-6.11,68.81,4.60
OJC,2020-12-03 19:53,-0.61,-1.72,92.18,3.45
ATY,2020-12-03 19:53,2.22,-5.00,58.85,11.50
OKC,2020-12-03 20:52,0.00,-1.72,88.17,5.75
OMA,2020-12-03 20:52,-0.61,-6.11,66.34,3.45
OJC,2020-12-03 20:53,-2.22,-2.78,95.97,3.45
ATY,2020-12-03 20:53,1.72,-5.00,60.99,8.05
OKC,2020-12-03 21:52,-1.11,-2.78,88.44,8.05
OMA,2020-12-03 21:52,-1.11,-5.61,71.48,5.75
OJC,2020-12-03 21:53,-2.78,-2.78,100.00,4.60
ATY,2020-12-03 21:53,0.61,-5.00,66.06,6.90
OKC,2020-12-03 22:52,-1.11,-2.78,88.44,8.05
OMA,2020-12-03 22:52,-1.72,-6.11,71.96,5.75
OJC,2020-12-03 22:53,-1.72,-2.78,92.49,4.60
ATY,2020-12-03 22:53,0.61,-5.00,66.06,8.05
OKC,2020-12-03 23:00,M,M,M,8.05
OMA,2020-12-03 23:00,M,M,M,5.75
OJC,2020-12-03 23:00,M,M,M,4.60
ATY,2020-12-03 23:00,M,M,M,8.05
OKC,2020-12-03 23:05,M,M,M,5.75
OMA,2020-12-03 23:05,M,M,M,5.75
OJC,2020-12-03 23:05,M,M,M,2.30
ATY,2020-12-03 23:05,M,M,M,9.20
OKC,2020-12-03 23:10,M,M,M,5.75
OMA,2020-12-03 23:10,M,M,M,5.75
OJC,2020-12-03 23:10,M,M,M,2.30
ATY,2020-12-03 23:10,M,M,M,9.20
OKC,2020-12-03 23:15,M,M,M,5.75
OMA,2020-12-03 23:15,M,M,M,5.75
OJC,2020-12-03 23:15,M,M,M,2.30
ATY,2020-12-03 23:15,M,M,M,9.20
OKC,2020-12-03 23:20,M,M,M,4.60
OMA,2020-12-03 23:20,M,M,M,5.75
OJC,2020-12-03 23:20,M,M,M,2.30
ATY,2020-12-03 23:20,M,M,M,10.35
OKC,2020-12-03 23:25,M,M,M,4.60
OMA,2020-12-03 23:25,M,M,M,5.75
OJC,2020-12-03 23:25,M,M,M,4.60
ATY,2020-12-03 23:25,M,M,M,10.35
OKC,2020-12-03 23:30,M,M,M,4.60
OMA,2020-12-03 23:30,M,M,M,5.75
OJC,2020-12-03 23:30,M,M,M,2.30
ATY,2020-12-03 23:30,M,M,M,10.35
OKC,2020-12-03 23:35,M,M,M,4.60
OMA,2020-12-03 23:35,M,M,M,5.75
OJC,2020-12-03 23:35,M,M,M,4.60
ATY,2020-12-03 23:35,M,M,M,10.35
OKC,2020-12-03 23:40,M,M,M,4.60
OMA,2020-12-03 23:40,M,M,M,5.75
OJC,2020-12-03 23:40,M,M,M,2.30
ATY,2020-12-03 23:40,M,M,M,9.20
OKC,2020-12-03 23:45,M,M,M,2.30
OMA,2020-12-03 23:45,M,M,M,5.75
OJC,2020-12-03 23:45,M,M,M,4.60
ATY,2020-12-03 23:45,M,M,M,8.05
OKC,2020-12-03 23:50,M,M,M,2.30
OMA,2020-12-03 23:50,M,M,M,5.75
OJC,2020-12-03 23:50,M,M,M,2.30
ATY,2020-12-03 23:50,M,M,M,9.20
OKC,2020-12-03 23:52,-3.28,-4.39,92.01,3.45
OMA,2020-12-03 23:52,-2.22,-6.11,74.67,6.90
OJC,2020-12-03 23:53,-1.11,-3.89,81.40,3.45
ATY,2020-12-03 23:53,0.00,-5.00,69.04,10.35
OKC,2020-12-03 23:55,M,M,M,2.30
OMA,2020-12-03 23:55,M,M,M,5.75
OJC,2020-12-03 23:55,M,M,M,2.30
ATY,2020-12-03 23:55,M,M,M,10.35
