station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-24 04:53,13.28,12.78,96.78,6.90
OKC,2020-09-24 04:55,M,M,M,2.30
OMA,2020-09-24 04:55,M,M,M,11.50
OJC,2020-09-24 04:55,M,M,M,2.30
ATY,2020-09-24 04:55,M,M,M,5.75
OKC,2020-09-24 05:00,M,M,M,2.30
OMA,2020-09-24 05:00,M,M,M,11.50
OJC,2020-09-24 05:00,M,M,M,2.30
ATY,2020-09-24 05:00,M,M,M,5.75
OKC,2020-09-24 05:05,M,M,M,2.30
OKC,2020-09-24 05:10,M,M,M,2.30
OMA,2020-09-24 05:10,M,M,M,11.50
OJC,2020-09-24 05:10,M,M,M,4.60
ATY,2020-09-24 05:10,M,M,M,8.05
OKC,2020-09-24 05:15,M,M,M,0.00
OMA,2020-09-24 05:15,M,M,M,10.35
OJC,2020-09-24 05:15,M,M,M,4.60
ATY,2020-09-24 05:15,M,M,M,8.05
OKC,2020-09-24 05:20,M,M,M,0.00
OMA,2020-09-24 05:20,M,M,M,9.20
OJC,2020-09-24 05:20,M,M,M,4.60
ATY,2020-09-24 05:20,M,M,M,8.05
OKC,2020-09-24 05:25,M,M,M,0.00
OMA,2020-09-24 05:25,M,M,M,10.35
OJC,2020-09-24 05:25,M,M,M,4.60
ATY,2020-09-24 05:25,M,M,M,5.75
OKC,2020-09-24 05:30,M,M,M,0.00
OMA,2020-09-24 05:30,M,M,M,9.20
OJC,2020-09-24 05:30,M,M,M,4.60
ATY,2020-09-24 05:30,M,M,M,5.75
OKC,2020-09-24 05:35,M,M,M,0.00
OMA,2020-09-24 05:35,M,M,M,10.35
OJC,2020-09-24 05:35,M,M,M,4.60
ATY,2020-09-24 05:35,M,M,M,5.75
OKC,2020-09-24 05:40,M,M,M,0.00
OMA,2020-09-24 05:40,M,M,M,9.20
OJC,2020-09-24 05:40,M,M,M,2.30
ATY,2020-09-24 05:40,M,M,M,8.05
OKC,2020-09-24 05:45,M,M,M,0.00
OMA,2020-09-24 05:45,M,M,M,10.35
ATY,2020-09-24 05:45,M,M,M,5.75
OKC,2020-09-24 05:50,M,M,M,0.00
OMA,2020-09-24 05:50,M,M,M,9.20
OJC,2020-09-24 05:50,M,M,M,0.00
ATY,2020-09-24 05:50,M,M,M,8.05
OKC,2020-09-24 05:52,13.28,12.22,93.32,0.00
OMA,2020-09-24 05:52,16.11,15.00,93.12,10.35
OJC,2020-09-24 05:53,12.78,12.78,100.00,0.00
ATY,2020-09-24 05:53,12.78,12.22,96.42,6.90
OKC,2020-09-24 05:55,M,M,M,0.00
OMA,2020-09-24 05:55,M,M,M,10.35
OJC,2020-09-24 05:55,M,M,M,0.00
ATY,2020-09-24 05:55,M,M,M,5.75
OKC,2020-09-24 06:00,M,M,M,0.00
OMA,2020-09-24 06:00,M,M,M,9.20
OJC,2020-09-24 06:00,M,M,M,0.00
ATY,2020-09-24 06:00,M,M,M,8.05
OKC,2020-09-24 06:05,M,M,M,2.30
OMA,2020-09-24 06:05,M,M,M,9.20
OJC,2020-09-24 06:05,M,M,M,2.30
ATY,2020-09-24 06:05,M,M,M,8.05
OKC,2020-09-24 06:10,M,M,M,4.60
OMA,2020-09-24 06:10,M,M,M,10.35
OJC,2020-09-24 06:10,M,M,M,0.00
ATY,2020-09-24 06:10,M,M,M,5.75
OKC,2020-09-24 06:15,M,M,M,2.30
OMA,2020-09-24 06:15,M,M,M,10.35
OJC,2020-09-24 06:15,M,M,M,0.00
ATY,2020-09-24 06:15,M,M,M,8.05
OKC,2020-09-24 06:20,M,M,M,2.30
OMA,2020-09-24 06:20,M,M,M,9.20
OJC,2020-09-24 06:20,M,M,M,2.30
ATY,2020-09-24 06:20,M,M,M,5.75
OKC,2020-09-24 06:25,M,M,M,2.30
OMA,2020-09-24 06:25,M,M,M,9.20
OJC,2020-09-24 06:25,M,M,M,2.30
ATY,2020-09-24 06:25,M,M,M,5.75
OKC,2020-09-24 06:30,M,M,M,4.60
OMA,2020-09-24 06:30,M,M,M,10.35
OJC,2020-09-24 06:30,M,M,M,2.30
ATY,2020-09-24 06:30,M,M,M,4.60
OKC,2020-09-24 06:35,M,M,M,4.60
OMA,2020-09-24 06:35,M,M,M,9.20
OJC,2020-09-24 06:35,M,M,M,4.60
ATY,2020-09-24 06:35,M,M,M,5.75
OKC,2020-09-24 06:40,M,M,M,2.30
OMA,2020-09-24 06:40,M,M,M,8.05
OJC,2020-09-24 06:40,M,M,M,2.30
ATY,2020-09-24 06:40,M,M,M,5.75
OKC,2020-09-24 06:45,M,M,M,4.60
OMA,2020-09-24 06:45,M,M,M,5.75
OJC,2020-09-24 06:45,M,M,M,0.00
ATY,2020-09-24 06:45,M,M,M,2.30
OKC,2020-09-24 06:50,M,M,M,4.60
OMA,2020-09-24 06:50,M,M,M,8.05
OJC,2020-09-24 06:50,M,M,M,0.00
ATY,2020-09-24 06:50,M,M,M,5.75
OKC,2020-09-24 06:52,13.28,12.22,93.32,4.60
OMA,2020-09-24 06:52,16.72,15.00,89.57,8.05
OJC,2020-09-24 06:53,12.22,12.22,100.00,3.45
ATY,2020-09-24 06:53,11.72,11.72,100.00,6.90
OKC,2020-09-24 06:55,M,M,M,4.60
OMA,2020-09-24 06:55,M,M,M,8.05
OJC,2020-09-24 06:55,M,M,M,4.60
ATY,2020-09-24 06:55,M,M,M,5.75
OKC,2020-09-24 07:00,M,M,M,4.60
OMA,2020-09-24 07:00,M,M,M,8.05
OJC,2020-09-24 07:00,M,M,M,4.60
ATY,2020-09-24 07:00,M,M,M,8.05
ATY,2020-09-24 07:02,12.22,12.22,100.00,8.05
OKC,2020-09-24 07:05,M,M,M,2.30
OJC,2020-09-24 07:05,M,M,M,2.30
OKC,2020-09-24 07:10,M,M,M,2.30
OMA,2020-09-24 07:10,M,M,M,9.20
OJC,2020-09-24 07:10,M,M,M,2.30
ATY,2020-09-24 07:10,M,M,M,5.75
OKC,2020-09-24 07:15,M,M,M,4.60
OMA,2020-09-24 07:15,M,M,M,9.20
OJC,2020-09-24 07:15,M,M,M,4.60
ATY,2020-09-24 07:15,M,M,M,5.75
OKC,2020-09-24 07:20,M,M,M,4.60
OMA,2020-09-24 07:20,M,M,M,9.20
OJC,2020-09-24 07:20,M,M,M,2.30
ATY,2020-09-24 07:20,M,M,M,5.75
OKC,2020-09-24 07:25,M,M,M,2.30
OMA,2020-09-24 07:25,M,M,M,9.20
OJC,2020-09-24 07:25,M,M,M,0.00
ATY,2020-09-24 07:25,M,M,M,5.75
OKC,2020-09-24 07:30,M,M,M,0.00
OMA,2020-09-24 07:30,M,M,M,9.20
OJC,2020-09-24 07:30,M,M,M,2.30
ATY,2020-09-24 07:30,M,M,M,8.05
OKC,2020-09-24 07:35,M,M,M,0.00
OMA,2020-09-24 07:35,M,M,M,8.05
OJC,2020-09-24 07:35,M,M,M,2.30
ATY,2020-09-24 07:35,M,M,M,10.35
OKC,2020-09-24 07:40,M,M,M,2.30
OMA,2020-09-24 07:40,M,M,M,9.20
OJC,2020-09-24 07:40,M,M,M,2.30
ATY,2020-09-24 07:40,M,M,M,10.35
OKC,2020-09-24 07:45,M,M,M,0.00
OMA,2020-09-24 07:45,M,M,M,8.05
OJC,2020-09-24 07:45,M,M,M,4.60
ATY,2020-09-24 07:45,M,M,M,8.05
OKC,2020-09-24 07:50,M,M,M,0.00
OMA,2020-09-24 07:50,M,M,M,5.75
OJC,2020-09-24 07:50,M,M,M,2.30
ATY,2020-09-24 07:50,M,M,M,5.75
OKC,2020-09-24 07:52,12.22,11.72,96.76,3.45
OMA,2020-09-24 07:52,16.11,15.00,93.12,6.90
OJC,2020-09-24 07:53,12.78,12.78,100.00,3.45
ATY,2020-09-24 07:53,13.89,13.28,96.10,5.75
OKC,2020-09-24 07:55,M,M,M,0.00
OMA,2020-09-24 07:55,M,M,M,5.75
OJC,2020-09-24 07:55,M,M,M,2.30
ATY,2020-09-24 07:55,M,M,M,5.75
OKC,2020-09-24 08:00,M,M,M,0.00
OMA,2020-09-24 08:00,M,M,M,5.75
OJC,2020-09-24 08:00,M,M,M,2.30
ATY,2020-09-24 08:00,M,M,M,5.75
OKC,2020-09-24 08:05,M,M,M,0.00
OMA,2020-09-24 08:05,M,M,M,4.60
OJC,2020-09-24 08:05,M,M,M,2.30
ATY,2020-09-24 08:05,M,M,M,4.60
OKC,2020-09-24 08:10,M,M,M,0.00
OMA,2020-09-24 08:10,M,M,M,5.75
OJC,2020-09-24 08:10,M,M,M,2.30
ATY,2020-09-24 08:10,M,M,M,2.30
OKC,2020-09-24 08:15,M,M,M,0.00
OMA,2020-09-24 08:15,M,M,M,5.75
OJC,2020-09-24 08:15,M,M,M,2.30
ATY,2020-09-24 08:15,M,M,M,2.30
OKC,2020-09-24 08:20,M,M,M,0.00
OMA,2020-09-24 08:20,M,M,M,5.75
OJC,2020-09-24 08:20,M,M,M,4.60
ATY,2020-09-24 08:20,M,M,M,2.30
OKC,2020-09-24 08:25,M,M,M,0.00
OMA,2020-09-24 08:25,M,M,M,5.75
OJC,2020-09-24 08:25,M,M,M,4.60
ATY,2020-09-24 08:25,M,M,M,0.00
OKC,2020-09-24 08:30,M,M,M,0.00
OMA,2020-09-24 08:30,M,M,M,8.05
OJC,2020-09-24 08:30,M,M,M,4.60
ATY,2020-09-24 08:30,M,M,M,0.00
OKC,2020-09-24 08:35,M,M,M,0.00
OMA,2020-09-24 08:35,M,M,M,5.75
ATY,2020-09-24 08:35,M,M,M,0.00
OKC,2020-09-24 08:40,M,M,M,2.30
OMA,2020-09-24 08:40,M,M,M,5.75
OJC,2020-09-24 08:40,M,M,M,4.60
ATY,2020-09-24 08:40,M,M,M,0.00
OKC,2020-09-24 08:45,M,M,M,0.00
OMA,2020-09-24 08:45,M,M,M,5.75
OJC,2020-09-24 08:45,M,M,M,4.60
ATY,2020-09-24 08:45,M,M,M,0.00
ATY,2020-09-24 08:49,15.00,14.00,93.74,0.00
OKC,2020-09-24 08:50,M,M,M,2.30
OMA,2020-09-24 08:50,M,M,M,5.75
OJC,2020-09-24 08:50,M,M,M,5.75
ATY,2020-09-24 08:50,M,M,M,2.30
OKC,2020-09-24 08:52,16.72,15.00,89.57,3.45
OMA,2020-09-24 08:52,17.78,15.61,87.14,6.90
OJC,2020-09-24 08:53,15.00,15.00,100.00,5.75
ATY,2020-09-24 08:53,15.61,14.39,92.43,3.45
OKC,2020-09-24 08:55,M,M,M,2.30
OMA,2020-09-24 08:55,M,M,M,5.75
OJC,2020-09-24 08:55,M,M,M,5.75
ATY,2020-09-24 08:55,M,M,M,2.30
OKC,2020-09-24 09:00,M,M,M,2.30
OMA,2020-09-24 09:00,M,M,M,8.05
OJC,2020-09-24 09:00,M,M,M,5.75
ATY,2020-09-24 09:00,M,M,M,0.00
OKC,2020-09-24 09:05,M,M,M,2.30
OMA,2020-09-24 09:05,M,M,M,5.75
OJC,2020-09-24 09:05,M,M,M,5.75
ATY,2020-09-24 09:05,M,M,M,2.30
ATY,2020-09-24 09:09,16.11,14.39,89.52,4.60
OKC,2020-09-24 09:10,M,M,M,4.60
OMA,2020-09-24 09:10,M,M,M,5.75
OJC,2020-09-24 09:10,M,M,M,5.75
ATY,2020-09-24 09:10,M,M,M,4.60
OKC,2020-09-24 09:15,M,M,M,4.60
OMA,2020-09-24 09:15,M,M,M,5.75
OJC,2020-09-24 09:15,M,M,M,5.75
ATY,2020-09-24 09:15,M,M,M,0.00
OKC,2020-09-24 09:20,M,M,M,5.75
OMA,2020-09-24 09:20,M,M,M,8.05
OJC,2020-09-24 09:20,M,M,M,5.75
ATY,2020-09-24 09:20,M,M,M,0.00
OKC,2020-09-24 09:25,M,M,M,5.75
OMA,2020-09-24 09:25,M,M,M,5.75
OJC,2020-09-24 09:25,M,M,M,5.75
ATY,2020-09-24 09:25,M,M,M,5.75
OKC,2020-09-24 09:30,M,M,M,5.75
OMA,2020-09-24 09:30,M,M,M,8.05
OJC,2020-09-24 09:30,M,M,M,4.60
ATY,2020-09-24 09:30,M,M,M,4.60
OKC,2020-09-24 09:35,M,M,M,4.60
OMA,2020-09-24 09:35,M,M,M,8.05
OJC,2020-09-24 09:35,M,M,M,4.60
ATY,2020-09-24 09:35,M,M,M,4.60
OKC,2020-09-24 09:40,M,M,M,4.60
OMA,2020-09-24 09:40,M,M,M,5.75
OJC,2020-09-24 09:40,M,M,M,4.60
ATY,2020-09-24 09:40,M,M,M,5.75
OKC,2020-09-24 09:45,M,M,M,4.60
OMA,2020-09-24 09:45,M,M,M,4.60
OJC,2020-09-24 09:45,M,M,M,0.00
ATY,2020-09-24 09:45,M,M,M,5.75
OKC,2020-09-24 09:50,M,M,M,5.75
OMA,2020-09-24 09:50,M,M,M,4.60
OJC,2020-09-24 09:50,M,M,M,0.00
ATY,2020-09-24 09:50,M,M,M,9.20
OKC,2020-09-24 09:52,19.39,15.00,75.74,6.90
OMA,2020-09-24 09:52,20.00,15.61,75.84,5.75
OJC,2020-09-24 09:53,18.28,16.72,90.64,0.00
ATY,2020-09-24 09:53,18.28,13.89,75.56,8.05
OKC,2020-09-24 09:55,M,M,M,8.05
OJC,2020-09-24 09:55,M,M,M,0.00
OKC,2020-09-24 10:00,M,M,M,8.05
OMA,2020-09-24 10:00,M,M,M,4.60
OJC,2020-09-24 10:00,M,M,M,M
ATY,2020-09-24 10:00,M,M,M,8.05
OKC,2020-09-24 10:05,M,M,M,8.05
OMA,2020-09-24 10:05,M,M,M,4.60
OJC,2020-09-24 10:05,M,M,M,5.75
ATY,2020-09-24 10:05,M,M,M,8.05
OKC,2020-09-24 10:10,M,M,M,8.05
OMA,2020-09-24 10:10,M,M,M,4.60
OJC,2020-09-24 10:10,M,M,M,5.75
ATY,2020-09-24 10:10,M,M,M,10.35
OKC,2020-09-24 10:15,M,M,M,5.75
OMA,2020-09-24 10:15,M,M,M,4.60
OJC,2020-09-24 10:15,M,M,M,5.75
ATY,2020-09-24 10:15,M,M,M,9.20
OKC,2020-09-24 10:20,M,M,M,5.75
OMA,2020-09-24 10:20,M,M,M,5.75
OJC,2020-09-24 10:20,M,M,M,5.75
ATY,2020-09-24 10:20,M,M,M,12.65
OKC,2020-09-24 10:25,M,M,M,5.75
OMA,2020-09-24 10:25,M,M,M,5.75
OJC,2020-09-24 10:25,M,M,M,5.75
ATY,2020-09-24 10:25,M,M,M,10.35
OKC,2020-09-24 10:30,M,M,M,8.05
OJC,2020-09-24 10:30,M,M,M,5.75
OKC,2020-09-24 10:35,M,M,M,5.75
OMA,2020-09-24 10:35,M,M,M,5.75
OJC,2020-09-24 10:35,M,M,M,5.75
ATY,2020-09-24 10:35,M,M,M,12.65
OKC,2020-09-24 10:40,M,M,M,8.05
OMA,2020-09-24 10:40,M,M,M,5.75
ATY,2020-09-24 10:40,M,M,M,9.20
OKC,2020-09-24 10:45,M,M,M,5.75
OJC,2020-09-24 10:45,M,M,M,12.65
OKC,2020-09-24 10:50,M,M,M,5.75
OMA,2020-09-24 10:50,M,M,M,0.00
OJC,2020-09-24 10:50,M,M,M,9.20
