station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-31 07:15,M,M,M,0.00
BOS,2021-03-31 07:15,M,M,M,10.35
HIE,2021-03-31 07:20,M,M,M,0.00
BOS,2021-03-31 07:20,M,M,M,10.35
HIE,2021-03-31 07:25,M,M,M,0.00
BOS,2021-03-31 07:25,M,M,M,11.50
HIE,2021-03-31 07:30,M,M,M,0.00
HIE,2021-03-31 07:35,M,M,M,0.00
BOS,2021-03-31 07:35,M,M,M,11.50
BOS,2021-03-31 07:40,M,M,M,10.35
BOS,2021-03-31 07:45,M,M,M,11.50
HIE,2021-03-31 07:52,1.72,-2.22,75.06,0.00
BOS,2021-03-31 07:54,11.72,8.89,82.76,12.65
HIE,2021-03-31 07:55,M,M,M,0.00
HIE,2021-03-31 08:05,M,M,M,0.00
HIE,2021-03-31 08:10,M,M,M,0.00
BOS,2021-03-31 08:10,M,M,M,12.65
HIE,2021-03-31 08:15,M,M,M,0.00
BOS,2021-03-31 08:15,M,M,M,12.65
BOS,2021-03-31 08:20,M,M,M,12.65
HIE,2021-03-31 08:25,M,M,M,0.00
BOS,2021-03-31 08:25,M,M,M,14.95
HIE,2021-03-31 08:30,M,M,M,0.00
BOS,2021-03-31 08:35,M,M,M,12.65
HIE,2021-03-31 08:40,M,M,M,0.00
HIE,2021-03-31 08:45,M,M,M,0.00
BOS,2021-03-31 08:45,M,M,M,12.65
HIE,2021-03-31 08:50,M,M,M,0.00
BOS,2021-03-31 08:50,M,M,M,12.65
HIE,2021-03-31 08:52,4.39,-1.72,64.49,0.00
BOS,2021-03-31 08:54,13.28,8.28,71.69,12.65
BOS,2021-03-31 08:55,M,M,M,11.50
HIE,2021-03-31 09:00,M,M,M,0.00
BOS,2021-03-31 09:00,M,M,M,12.65
HIE,2021-03-31 09:05,M,M,M,0.00
BOS,2021-03-31 09:05,M,M,M,14.95
HIE,2021-03-31 09:10,M,M,M,0.00
BOS,2021-03-31 09:10,M,M,M,14.95
BOS,2021-03-31 09:15,M,M,M,12.65
HIE,2021-03-31 09:20,M,M,M,0.00
BOS,2021-03-31 09:20,M,M,M,14.95
HIE,2021-03-31 09:25,M,M,M,0.00
BOS,2021-03-31 09:25,M,M,M,16.10
HIE,2021-03-31 09:30,M,M,M,0.00
BOS,2021-03-31 09:30,M,M,M,17.25
BOS,2021-03-31 09:35,M,M,M,16.10
HIE,2021-03-31 09:40,M,M,M,0.00
BOS,2021-03-31 09:40,M,M,M,12.65
HIE,2021-03-31 09:45,M,M,M,0.00
BOS,2021-03-31 09:45,M,M,M,19.55
HIE,2021-03-31 09:52,8.89,-1.11,49.49,0.00
BOS,2021-03-31 09:54,15.61,8.89,64.26,18.40
HIE,2021-03-31 09:55,M,M,M,0.00
BOS,2021-03-31 09:55,M,M,M,19.55
HIE,2021-03-31 10:00,M,M,M,2.30
BOS,2021-03-31 10:00,M,M,M,18.40
HIE,2021-03-31 10:05,M,M,M,2.30
BOS,2021-03-31 10:05,M,M,M,17.25
BOS,2021-03-31 10:10,M,M,M,20.70
HIE,2021-03-31 10:15,M,M,M,2.30
BOS,2021-03-31 10:15,M,M,M,17.25
HIE,2021-03-31 10:20,M,M,M,0.00
BOS,2021-03-31 10:20,M,M,M,20.70
HIE,2021-03-31 10:25,M,M,M,0.00
BOS,2021-03-31 10:25,M,M,M,17.25
BOS,2021-03-31 10:30,M,M,M,14.95
HIE,2021-03-31 10:35,M,M,M,0.00
BOS,2021-03-31 10:35,M,M,M,14.95
HIE,2021-03-31 10:40,M,M,M,0.00
BOS,2021-03-31 10:40,M,M,M,12.65
BOS,2021-03-31 10:45,M,M,M,14.95
HIE,2021-03-31 10:50,M,M,M,0.00
BOS,2021-03-31 10:50,M,M,M,18.40
HIE,2021-03-31 10:52,11.72,0.61,46.42,0.00
BOS,2021-03-31 10:54,17.78,9.39,57.91,19.55
HIE,2021-03-31 10:55,M,M,M,0.00
HIE,2021-03-31 11:00,M,M,M,0.00
HIE,2021-03-31 11:10,M,M,M,0.00
BOS,2021-03-31 11:10,M,M,M,19.55
HIE,2021-03-31 11:15,M,M,M,0.00
HIE,2021-03-31 11:20,M,M,M,5.75
BOS,2021-03-31 11:20,M,M,M,17.25
BOS,2021-03-31 11:25,M,M,M,17.25
HIE,2021-03-31 11:30,M,M,M,0.00
BOS,2021-03-31 11:30,M,M,M,21.85
HIE,2021-03-31 11:35,M,M,M,M
BOS,2021-03-31 11:35,M,M,M,21.85
BOS,2021-03-31 11:40,M,M,M,21.85
HIE,2021-03-31 11:45,M,M,M,9.20
BOS,2021-03-31 11:45,M,M,M,23.00
HIE,2021-03-31 11:50,M,M,M,4.60
BOS,2021-03-31 11:50,M,M,M,18.40
HIE,2021-03-31 11:52,16.72,5.00,45.84,10.35
BOS,2021-03-31 11:54,19.39,9.39,52.35,20.70
HIE,2021-03-31 11:55,M,M,M,9.20
BOS,2021-03-31 11:55,M,M,M,19.55
BOS,2021-03-31 12:00,M,M,M,18.40
HIE,2021-03-31 12:05,M,M,M,12.65
BOS,2021-03-31 12:05,M,M,M,20.70
HIE,2021-03-31 12:10,M,M,M,9.20
HIE,2021-03-31 12:15,M,M,M,14.95
BOS,2021-03-31 12:15,M,M,M,24.15
BOS,2021-03-31 12:20,M,M,M,21.85
HIE,2021-03-31 12:25,M,M,M,8.05
BOS,2021-03-31 12:25,M,M,M,24.15
HIE,2021-03-31 12:30,M,M,M,8.05
HIE,2021-03-31 12:35,M,M,M,11.50
BOS,2021-03-31 12:40,M,M,M,18.40
BOS,2021-03-31 12:45,M,M,M,20.70
BOS,2021-03-31 12:50,M,M,M,23.00
HIE,2021-03-31 12:52,15.00,5.00,51.18,10.35
BOS,2021-03-31 12:54,20.00,9.39,50.40,24.15
HIE,2021-03-31 12:55,M,M,M,11.50
BOS,2021-03-31 12:55,M,M,M,23.00
HIE,2021-03-31 13:00,M,M,M,11.50
BOS,2021-03-31 13:00,M,M,M,25.30
HIE,2021-03-31 13:05,M,M,M,12.65
BOS,2021-03-31 13:05,M,M,M,19.55
HIE,2021-03-31 13:10,M,M,M,9.20
BOS,2021-03-31 13:10,M,M,M,23.00
BOS,2021-03-31 13:15,M,M,M,24.15
HIE,2021-03-31 13:20,M,M,M,9.20
HIE,2021-03-31 13:25,M,M,M,9.20
BOS,2021-03-31 13:25,M,M,M,21.85
HIE,2021-03-31 13:30,M,M,M,9.20
BOS,2021-03-31 13:30,M,M,M,18.40
BOS,2021-03-31 13:35,M,M,M,21.85
HIE,2021-03-31 13:40,M,M,M,10.35
BOS,2021-03-31 13:40,M,M,M,23.00
HIE,2021-03-31 13:45,M,M,M,10.35
BOS,2021-03-31 13:45,M,M,M,21.85
HIE,2021-03-31 13:50,M,M,M,12.65
BOS,2021-03-31 13:50,M,M,M,24.15
HIE,2021-03-31 13:52,15.61,6.11,53.15,12.65
BOS,2021-03-31 13:55,M,M,M,19.55
HIE,2021-03-31 14:00,M,M,M,8.05
BOS,2021-03-31 14:00,M,M,M,21.85
HIE,2021-03-31 14:05,M,M,M,11.50
BOS,2021-03-31 14:05,M,M,M,26.45
HIE,2021-03-31 14:10,M,M,M,10.35
BOS,2021-03-31 14:10,M,M,M,21.85
BOS,2021-03-31 14:15,M,M,M,21.85
HIE,2021-03-31 14:20,M,M,M,5.75
BOS,2021-03-31 14:20,M,M,M,21.85
HIE,2021-03-31 14:25,M,M,M,9.20
BOS,2021-03-31 14:25,M,M,M,25.30
HIE,2021-03-31 14:30,M,M,M,9.20
BOS,2021-03-31 14:30,M,M,M,21.85
HIE,2021-03-31 14:35,M,M,M,5.75
BOS,2021-03-31 14:35,M,M,M,14.95
HIE,2021-03-31 14:40,M,M,M,12.65
BOS,2021-03-31 14:40,M,M,M,20.70
HIE,2021-03-31 14:45,M,M,M,10.35
BOS,2021-03-31 14:45,M,M,M,19.55
HIE,2021-03-31 14:50,M,M,M,11.50
BOS,2021-03-31 14:50,M,M,M,19.55
HIE,2021-03-31 14:52,15.61,7.22,57.37,10.35
BOS,2021-03-31 14:54,20.00,8.89,48.73,21.85
HIE,2021-03-31 14:55,M,M,M,9.20
BOS,2021-03-31 14:55,M,M,M,21.85
HIE,2021-03-31 15:00,M,M,M,9.20
BOS,2021-03-31 15:00,M,M,M,20.70
HIE,2021-03-31 15:05,M,M,M,5.75
BOS,2021-03-31 15:05,M,M,M,20.70
HIE,2021-03-31 15:10,M,M,M,12.65
BOS,2021-03-31 15:10,M,M,M,24.15
HIE,2021-03-31 15:15,M,M,M,11.50
BOS,2021-03-31 15:15,M,M,M,19.55
HIE,2021-03-31 15:20,M,M,M,10.35
BOS,2021-03-31 15:20,M,M,M,17.25
BOS,2021-03-31 15:25,M,M,M,16.10
HIE,2021-03-31 15:30,M,M,M,9.20
BOS,2021-03-31 15:30,M,M,M,19.55
HIE,2021-03-31 15:35,M,M,M,5.75
BOS,2021-03-31 15:35,M,M,M,17.25
HIE,2021-03-31 15:40,M,M,M,5.75
BOS,2021-03-31 15:40,M,M,M,20.70
HIE,2021-03-31 15:45,M,M,M,8.05
BOS,2021-03-31 15:45,M,M,M,19.55
HIE,2021-03-31 15:50,M,M,M,8.05
BOS,2021-03-31 15:50,M,M,M,19.55
HIE,2021-03-31 15:52,15.61,7.78,59.59,9.20
BOS,2021-03-31 15:54,18.89,8.28,50.10,19.55
HIE,2021-03-31 15:55,M,M,M,5.75
BOS,2021-03-31 15:55,M,M,M,19.55
BOS,2021-03-31 16:00,M,M,M,19.55
HIE,2021-03-31 16:05,M,M,M,11.50
BOS,2021-03-31 16:05,M,M,M,19.55
HIE,2021-03-31 16:10,M,M,M,5.75
HIE,2021-03-31 16:15,M,M,M,9.20
BOS,2021-03-31 16:15,M,M,M,19.55
HIE,2021-03-31 16:20,M,M,M,9.20
BOS,2021-03-31 16:20,M,M,M,20.70
HIE,2021-03-31 16:25,M,M,M,10.35
BOS,2021-03-31 16:25,M,M,M,20.70
HIE,2021-03-31 16:30,M,M,M,10.35
BOS,2021-03-31 16:30,M,M,M,19.55
HIE,2021-03-31 16:35,M,M,M,9.20
BOS,2021-03-31 16:35,M,M,M,25.30
HIE,2021-03-31 16:40,M,M,M,8.05
BOS,2021-03-31 16:40,M,M,M,23.00
HIE,2021-03-31 16:45,M,M,M,12.65
BOS,2021-03-31 16:45,M,M,M,19.55
HIE,2021-03-31 16:50,M,M,M,12.65
BOS,2021-03-31 16:50,M,M,M,19.55
HIE,2021-03-31 16:52,15.61,8.28,61.65,9.20
BOS,2021-03-31 16:54,18.28,8.28,52.06,18.40
HIE,2021-03-31 16:55,M,M,M,8.05
BOS,2021-03-31 16:55,M,M,M,19.55
HIE,2021-03-31 17:00,M,M,M,12.65
BOS,2021-03-31 17:00,M,M,M,20.70
HIE,2021-03-31 17:05,M,M,M,11.50
BOS,2021-03-31 17:05,M,M,M,24.15
HIE,2021-03-31 17:10,M,M,M,10.35
BOS,2021-03-31 17:10,M,M,M,19.55
HIE,2021-03-31 17:15,M,M,M,5.75
BOS,2021-03-31 17:15,M,M,M,20.70
HIE,2021-03-31 17:20,M,M,M,12.65
BOS,2021-03-31 17:20,M,M,M,19.55
HIE,2021-03-31 17:25,M,M,M,4.60
BOS,2021-03-31 17:25,M,M,M,12.65
HIE,2021-03-31 17:30,M,M,M,5.75
BOS,2021-03-31 17:30,M,M,M,12.65
HIE,2021-03-31 17:35,M,M,M,8.05
BOS,2021-03-31 17:35,M,M,M,12.65
HIE,2021-03-31 17:40,M,M,M,4.60
BOS,2021-03-31 17:40,M,M,M,16.10
HIE,2021-03-31 17:45,M,M,M,8.05
BOS,2021-03-31 17:45,M,M,M,20.70
HIE,2021-03-31 17:50,M,M,M,5.75
BOS,2021-03-31 17:50,M,M,M,18.40
HIE,2021-03-31 17:52,15.00,8.89,66.83,8.05
BOS,2021-03-31 17:54,17.22,8.89,57.99,19.55
HIE,2021-03-31 17:55,M,M,M,10.35
BOS,2021-03-31 17:55,M,M,M,20.70
HIE,2021-03-31 18:00,M,M,M,9.20
BOS,2021-03-31 18:00,M,M,M,19.55
HIE,2021-03-31 18:05,M,M,M,4.60
BOS,2021-03-31 18:05,M,M,M,20.70
HIE,2021-03-31 18:10,M,M,M,8.05
BOS,2021-03-31 18:10,M,M,M,23.00
HIE,2021-03-31 18:15,M,M,M,5.75
BOS,2021-03-31 18:15,M,M,M,23.00
HIE,2021-03-31 18:20,M,M,M,9.20
BOS,2021-03-31 18:20,M,M,M,24.15
HIE,2021-03-31 18:25,M,M,M,8.05
BOS,2021-03-31 18:25,M,M,M,20.70
HIE,2021-03-31 18:30,M,M,M,5.75
BOS,2021-03-31 18:30,M,M,M,16.10
HIE,2021-03-31 18:35,M,M,M,10.35
BOS,2021-03-31 18:35,M,M,M,12.65
HIE,2021-03-31 18:40,M,M,M,5.75
BOS,2021-03-31 18:40,M,M,M,12.65
HIE,2021-03-31 18:45,M,M,M,9.20
BOS,2021-03-31 18:45,M,M,M,16.10
HIE,2021-03-31 18:50,M,M,M,5.75
BOS,2021-03-31 18:50,M,M,M,17.25
HIE,2021-03-31 18:52,15.00,8.28,64.12,4.60
BOS,2021-03-31 18:54,16.11,8.89,62.23,17.25
HIE,2021-03-31 18:55,M,M,M,4.60
BOS,2021-03-31 18:55,M,M,M,16.10
BOS,2021-03-31 19:00,M,M,M,16.10
HIE,2021-03-31 19:05,M,M,M,8.05
BOS,2021-03-31 19:05,M,M,M,16.10
HIE,2021-03-31 19:10,M,M,M,8.05
BOS,2021-03-31 19:10,M,M,M,14.95
HIE,2021-03-31 19:15,M,M,M,5.75
BOS,2021-03-31 19:15,M,M,M,17.25
HIE,2021-03-31 19:20,M,M,M,5.75
HIE,2021-03-31 19:25,M,M,M,2.30
BOS,2021-03-31 19:25,M,M,M,17.25
HIE,2021-03-31 19:30,M,M,M,5.75
BOS,2021-03-31 19:30,M,M,M,16.10
HIE,2021-03-31 19:35,M,M,M,2.30
BOS,2021-03-31 19:35,M,M,M,14.95
HIE,2021-03-31 19:40,M,M,M,4.60
BOS,2021-03-31 19:40,M,M,M,12.65
HIE,2021-03-31 19:45,M,M,M,4.60
BOS,2021-03-31 19:45,M,M,M,12.65
HIE,2021-03-31 19:50,M,M,M,4.60
BOS,2021-03-31 19:50,M,M,M,11.50
HIE,2021-03-31 19:52,14.39,8.28,66.70,4.60
BOS,2021-03-31 19:54,15.61,9.39,66.46,14.95
HIE,2021-03-31 19:55,M,M,M,2.30
BOS,2021-03-31 19:55,M,M,M,14.95
HIE,2021-03-31 20:00,M,M,M,4.60
BOS,2021-03-31 20:00,M,M,M,12.65
HIE,2021-03-31 20:05,M,M,M,4.60
BOS,2021-03-31 20:05,M,M,M,14.95
HIE,2021-03-31 20:10,M,M,M,2.30
BOS,2021-03-31 20:10,M,M,M,12.65
HIE,2021-03-31 20:15,M,M,M,5.75
BOS,2021-03-31 20:15,M,M,M,16.10
HIE,2021-03-31 20:20,M,M,M,5.75
BOS,2021-03-31 20:20,M,M,M,12.65
HIE,2021-03-31 20:25,M,M,M,8.05
BOS,2021-03-31 20:25,M,M,M,14.95
HIE,2021-03-31 20:30,M,M,M,4.60
BOS,2021-03-31 20:30,M,M,M,14.95
HIE,2021-03-31 20:35,M,M,M,5.75
HIE,2021-03-31 20:40,M,M,M,5.75
BOS,2021-03-31 20:40,M,M,M,12.65
HIE,2021-03-31 20:45,M,M,M,5.75
BOS,2021-03-31 20:45,M,M,M,12.65
HIE,2021-03-31 20:50,M,M,M,5.75
BOS,2021-03-31 20:50,M,M,M,14.95
HIE,2021-03-31 20:52,14.39,8.89,69.52,6.90
BOS,2021-03-31 20:54,15.00,10.61,75.02,16.10
HIE,2021-03-31 20:55,M,M,M,5.75
BOS,2021-03-31 20:55,M,M,M,14.95
HIE,2021-03-31 21:00,M,M,M,5.75
BOS,2021-03-31 21:00,M,M,M,18.40
HIE,2021-03-31 21:05,M,M,M,5.75
BOS,2021-03-31 21:05,M,M,M,17.25
HIE,2021-03-31 21:10,M,M,M,5.75
BOS,2021-03-31 21:10,M,M,M,16.10
HIE,2021-03-31 21:15,M,M,M,5.75
BOS,2021-03-31 21:15,M,M,M,14.95
HIE,2021-03-31 21:20,M,M,M,5.75
BOS,2021-03-31 21:20,M,M,M,12.65
HIE,2021-03-31 21:25,M,M,M,4.60
BOS,2021-03-31 21:25,M,M,M,20.70
HIE,2021-03-31 21:30,M,M,M,4.60
BOS,2021-03-31 21:30,M,M,M,17.25
HIE,2021-03-31 21:33,13.28,8.89,74.72,3.45
HIE,2021-03-31 21:35,M,M,M,2.30
BOS,2021-03-31 21:35,M,M,M,16.10
HIE,2021-03-31 21:40,M,M,M,2.30
HIE,2021-03-31 21:45,M,M,M,2.30
BOS,2021-03-31 21:45,M,M,M,14.95
HIE,2021-03-31 21:52,13.28,9.39,77.28,4.60
BOS,2021-03-31 21:54,14.39,11.11,80.67,17.25
HIE,2021-03-31 21:55,M,M,M,4.60
BOS,2021-03-31 21:55,M,M,M,17.25
HIE,2021-03-31 22:00,M,M,M,2.30
BOS,2021-03-31 22:00,M,M,M,17.25
HIE,2021-03-31 22:05,M,M,M,2.30
BOS,2021-03-31 22:05,M,M,M,14.95
HIE,2021-03-31 22:10,M,M,M,4.60
BOS,2021-03-31 22:10,M,M,M,12.65
HIE,2021-03-31 22:15,M,M,M,2.30
BOS,2021-03-31 22:15,M,M,M,12.65
HIE,2021-03-31 22:20,M,M,M,2.30
BOS,2021-03-31 22:20,M,M,M,12.65
HIE,2021-03-31 22:25,M,M,M,2.30
BOS,2021-03-31 22:25,M,M,M,11.50
HIE,2021-03-31 22:30,M,M,M,0.00
BOS,2021-03-31 22:30,M,M,M,10.35
HIE,2021-03-31 22:35,M,M,M,0.00
BOS,2021-03-31 22:35,M,M,M,11.50
HIE,2021-03-31 22:40,M,M,M,0.00
BOS,2021-03-31 22:40,M,M,M,9.20
HIE,2021-03-31 22:45,M,M,M,0.00
BOS,2021-03-31 22:45,M,M,M,10.35
HIE,2021-03-31 22:50,M,M,M,0.00
BOS,2021-03-31 22:50,M,M,M,11.50
HIE,2021-03-31 22:52,11.72,9.39,85.59,0.00
BOS,2021-03-31 22:54,13.89,11.72,86.77,9.20
HIE,2021-03-31 22:55,M,M,M,0.00
HIE,2021-03-31 23:00,M,M,M,0.00
BOS,2021-03-31 23:00,M,M,M,9.20
BOS,2021-03-31 23:02,13.89,11.72,86.77,9.20
HIE,2021-03-31 23:05,M,M,M,0.00
BOS,2021-03-31 23:05,M,M,M,9.20
HIE,2021-03-31 23:10,M,M,M,0.00
BOS,2021-03-31 23:10,M,M,M,9.20
HIE,2021-03-31 23:15,M,M,M,2.30
