station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-27 01:30,M,M,M,2.30
BUR,2021-11-27 01:35,M,M,M,0.00
FAT,2021-11-27 01:35,M,M,M,0.00
SFO,2021-11-27 01:35,M,M,M,2.30
BUR,2021-11-27 01:40,M,M,M,0.00
FAT,2021-11-27 01:40,M,M,M,0.00
SFO,2021-11-27 01:40,M,M,M,2.30
SFO,2021-11-27 01:45,M,M,M,2.30
FAT,2021-11-27 01:45,M,M,M,0.00
BUR,2021-11-27 01:45,M,M,M,0.00
FAT,2021-11-27 01:50,M,M,M,2.30
SFO,2021-11-27 01:50,M,M,M,0.00
BUR,2021-11-27 01:50,M,M,M,2.30
CQT,2021-11-27 01:52,14.39,-8.89,19.10,3.45
FAT,2021-11-27 01:53,7.22,5.00,85.77,3.45
BUR,2021-11-27 01:53,13.89,-13.89,13.23,0.00
SFO,2021-11-27 01:55,M,M,M,0.00
BUR,2021-11-27 01:55,M,M,M,0.00
FAT,2021-11-27 01:55,M,M,M,2.30
SFO,2021-11-27 01:56,10.61,5.00,68.23,0.00
SFO,2021-11-27 02:00,M,M,M,0.00
FAT,2021-11-27 02:00,M,M,M,2.30
BUR,2021-11-27 02:00,M,M,M,0.00
BUR,2021-11-27 02:05,M,M,M,0.00
FAT,2021-11-27 02:05,M,M,M,0.00
SFO,2021-11-27 02:05,M,M,M,0.00
SFO,2021-11-27 02:10,M,M,M,0.00
FAT,2021-11-27 02:10,M,M,M,0.00
BUR,2021-11-27 02:10,M,M,M,4.60
BUR,2021-11-27 02:15,M,M,M,4.60
SFO,2021-11-27 02:15,M,M,M,0.00
FAT,2021-11-27 02:15,M,M,M,0.00
BUR,2021-11-27 02:20,M,M,M,2.30
FAT,2021-11-27 02:20,M,M,M,0.00
SFO,2021-11-27 02:20,M,M,M,0.00
FAT,2021-11-27 02:25,M,M,M,0.00
SFO,2021-11-27 02:25,M,M,M,2.30
BUR,2021-11-27 02:25,M,M,M,2.30
FAT,2021-11-27 02:30,M,M,M,0.00
SFO,2021-11-27 02:30,M,M,M,5.75
BUR,2021-11-27 02:30,M,M,M,0.00
SFO,2021-11-27 02:35,M,M,M,4.60
BUR,2021-11-27 02:35,M,M,M,0.00
FAT,2021-11-27 02:35,M,M,M,0.00
FAT,2021-11-27 02:40,M,M,M,0.00
SFO,2021-11-27 02:40,M,M,M,4.60
BUR,2021-11-27 02:40,M,M,M,0.00
SFO,2021-11-27 02:45,M,M,M,2.30
BUR,2021-11-27 02:45,M,M,M,0.00
FAT,2021-11-27 02:45,M,M,M,0.00
BUR,2021-11-27 02:50,M,M,M,0.00
FAT,2021-11-27 02:50,M,M,M,2.30
SFO,2021-11-27 02:50,M,M,M,2.30
CQT,2021-11-27 02:52,14.39,-9.39,18.37,5.75
FAT,2021-11-27 02:53,6.72,4.39,85.06,3.45
BUR,2021-11-27 02:53,12.22,-8.28,23.08,0.00
FAT,2021-11-27 02:55,M,M,M,0.00
SFO,2021-11-27 02:55,M,M,M,4.60
BUR,2021-11-27 02:55,M,M,M,0.00
SFO,2021-11-27 02:56,9.39,5.00,74.05,4.60
BUR,2021-11-27 03:00,M,M,M,0.00
FAT,2021-11-27 03:00,M,M,M,0.00
SFO,2021-11-27 03:00,M,M,M,4.60
FAT,2021-11-27 03:05,M,M,M,2.30
BUR,2021-11-27 03:05,M,M,M,0.00
SFO,2021-11-27 03:05,M,M,M,4.60
BUR,2021-11-27 03:10,M,M,M,0.00
FAT,2021-11-27 03:10,M,M,M,0.00
SFO,2021-11-27 03:10,M,M,M,2.30
FAT,2021-11-27 03:15,M,M,M,0.00
SFO,2021-11-27 03:15,M,M,M,2.30
BUR,2021-11-27 03:15,M,M,M,0.00
SFO,2021-11-27 03:20,M,M,M,0.00
BUR,2021-11-27 03:20,M,M,M,0.00
FAT,2021-11-27 03:20,M,M,M,0.00
BUR,2021-11-27 03:25,M,M,M,0.00
FAT,2021-11-27 03:25,M,M,M,0.00
SFO,2021-11-27 03:25,M,M,M,0.00
BUR,2021-11-27 03:30,M,M,M,0.00
FAT,2021-11-27 03:30,M,M,M,0.00
SFO,2021-11-27 03:30,M,M,M,0.00
FAT,2021-11-27 03:35,M,M,M,0.00
BUR,2021-11-27 03:35,M,M,M,0.00
SFO,2021-11-27 03:35,M,M,M,0.00
FAT,2021-11-27 03:40,M,M,M,0.00
BUR,2021-11-27 03:40,M,M,M,0.00
SFO,2021-11-27 03:40,M,M,M,0.00
FAT,2021-11-27 03:45,M,M,M,0.00
SFO,2021-11-27 03:45,M,M,M,0.00
BUR,2021-11-27 03:45,M,M,M,0.00
BUR,2021-11-27 03:50,M,M,M,0.00
SFO,2021-11-27 03:50,M,M,M,2.30
FAT,2021-11-27 03:50,M,M,M,2.30
CQT,2021-11-27 03:52,12.78,-8.89,21.21,0.00
FAT,2021-11-27 03:53,6.11,4.39,88.71,3.45
BUR,2021-11-27 03:53,10.61,-8.28,25.67,0.00
SFO,2021-11-27 03:55,M,M,M,0.00
BUR,2021-11-27 03:55,M,M,M,0.00
FAT,2021-11-27 03:55,M,M,M,0.00
SFO,2021-11-27 03:56,10.00,6.11,76.76,0.00
FAT,2021-11-27 04:00,M,M,M,2.30
BUR,2021-11-27 04:00,M,M,M,0.00
SFO,2021-11-27 04:00,M,M,M,2.30
FAT,2021-11-27 04:05,M,M,M,2.30
SFO,2021-11-27 04:05,M,M,M,2.30
BUR,2021-11-27 04:05,M,M,M,0.00
BUR,2021-11-27 04:10,M,M,M,0.00
FAT,2021-11-27 04:10,M,M,M,2.30
SFO,2021-11-27 04:10,M,M,M,4.60
FAT,2021-11-27 04:15,M,M,M,2.30
SFO,2021-11-27 04:15,M,M,M,4.60
BUR,2021-11-27 04:15,M,M,M,0.00
SFO,2021-11-27 04:20,M,M,M,4.60
FAT,2021-11-27 04:20,M,M,M,2.30
BUR,2021-11-27 04:20,M,M,M,0.00
FAT,2021-11-27 04:25,M,M,M,4.60
SFO,2021-11-27 04:25,M,M,M,4.60
BUR,2021-11-27 04:25,M,M,M,0.00
BUR,2021-11-27 04:30,M,M,M,0.00
FAT,2021-11-27 04:30,M,M,M,2.30
SFO,2021-11-27 04:30,M,M,M,4.60
BUR,2021-11-27 04:35,M,M,M,0.00
SFO,2021-11-27 04:35,M,M,M,4.60
FAT,2021-11-27 04:35,M,M,M,2.30
SFO,2021-11-27 04:40,M,M,M,2.30
BUR,2021-11-27 04:40,M,M,M,4.60
FAT,2021-11-27 04:40,M,M,M,2.30
SFO,2021-11-27 04:45,M,M,M,2.30
BUR,2021-11-27 04:45,M,M,M,2.30
FAT,2021-11-27 04:45,M,M,M,0.00
BUR,2021-11-27 04:50,M,M,M,0.00
SFO,2021-11-27 04:50,M,M,M,2.30
FAT,2021-11-27 04:50,M,M,M,2.30
CQT,2021-11-27 04:52,10.61,-5.00,33.01,0.00
BUR,2021-11-27 04:53,10.00,-8.28,26.74,0.00
FAT,2021-11-27 04:53,6.11,3.89,85.66,3.45
BUR,2021-11-27 04:55,M,M,M,0.00
SFO,2021-11-27 04:55,M,M,M,2.30
FAT,2021-11-27 04:55,M,M,M,0.00
SFO,2021-11-27 04:56,9.39,6.11,79.98,3.45
BUR,2021-11-27 05:00,M,M,M,0.00
FAT,2021-11-27 05:00,M,M,M,0.00
SFO,2021-11-27 05:00,M,M,M,0.00
BUR,2021-11-27 05:05,M,M,M,0.00
FAT,2021-11-27 05:05,M,M,M,0.00
SFO,2021-11-27 05:05,M,M,M,0.00
FAT,2021-11-27 05:10,M,M,M,0.00
BUR,2021-11-27 05:10,M,M,M,0.00
SFO,2021-11-27 05:10,M,M,M,0.00
BUR,2021-11-27 05:15,M,M,M,0.00
FAT,2021-11-27 05:15,M,M,M,2.30
SFO,2021-11-27 05:15,M,M,M,0.00
SFO,2021-11-27 05:20,M,M,M,2.30
FAT,2021-11-27 05:20,M,M,M,4.60
BUR,2021-11-27 05:20,M,M,M,0.00
SFO,2021-11-27 05:25,M,M,M,0.00
FAT,2021-11-27 05:25,M,M,M,4.60
BUR,2021-11-27 05:25,M,M,M,2.30
SFO,2021-11-27 05:30,M,M,M,0.00
BUR,2021-11-27 05:30,M,M,M,0.00
FAT,2021-11-27 05:30,M,M,M,2.30
BUR,2021-11-27 05:35,M,M,M,0.00
FAT,2021-11-27 05:35,M,M,M,0.00
SFO,2021-11-27 05:35,M,M,M,2.30
SFO,2021-11-27 05:40,M,M,M,0.00
FAT,2021-11-27 05:40,M,M,M,0.00
BUR,2021-11-27 05:40,M,M,M,0.00
SFO,2021-11-27 05:45,M,M,M,0.00
FAT,2021-11-27 05:45,M,M,M,0.00
BUR,2021-11-27 05:45,M,M,M,0.00
BUR,2021-11-27 05:50,M,M,M,0.00
SFO,2021-11-27 05:50,M,M,M,0.00
FAT,2021-11-27 05:50,M,M,M,2.30
CQT,2021-11-27 05:52,10.00,-5.61,32.83,0.00
BUR,2021-11-27 05:53,10.00,-8.89,25.50,0.00
FAT,2021-11-27 05:53,5.61,3.89,88.67,3.45
SFO,2021-11-27 05:55,M,M,M,0.00
FAT,2021-11-27 05:55,M,M,M,2.30
BUR,2021-11-27 05:55,M,M,M,0.00
SFO,2021-11-27 05:56,10.00,7.22,82.86,0.00
FAT,2021-11-27 06:00,M,M,M,2.30
SFO,2021-11-27 06:00,M,M,M,0.00
BUR,2021-11-27 06:00,M,M,M,0.00
BUR,2021-11-27 06:05,M,M,M,0.00
FAT,2021-11-27 06:05,M,M,M,2.30
SFO,2021-11-27 06:05,M,M,M,0.00
SFO,2021-11-27 06:10,M,M,M,0.00
BUR,2021-11-27 06:10,M,M,M,0.00
FAT,2021-11-27 06:10,M,M,M,4.60
BUR,2021-11-27 06:15,M,M,M,0.00
FAT,2021-11-27 06:15,M,M,M,4.60
SFO,2021-11-27 06:15,M,M,M,0.00
SFO,2021-11-27 06:20,M,M,M,4.60
FAT,2021-11-27 06:20,M,M,M,4.60
BUR,2021-11-27 06:20,M,M,M,0.00
SFO,2021-11-27 06:25,M,M,M,4.60
FAT,2021-11-27 06:25,M,M,M,2.30
BUR,2021-11-27 06:25,M,M,M,0.00
FAT,2021-11-27 06:30,M,M,M,2.30
BUR,2021-11-27 06:30,M,M,M,0.00
SFO,2021-11-27 06:30,M,M,M,2.30
SFO,2021-11-27 06:35,M,M,M,4.60
FAT,2021-11-27 06:35,M,M,M,2.30
BUR,2021-11-27 06:35,M,M,M,0.00
FAT,2021-11-27 06:40,M,M,M,2.30
SFO,2021-11-27 06:40,M,M,M,2.30
BUR,2021-11-27 06:40,M,M,M,2.30
FAT,2021-11-27 06:45,M,M,M,0.00
SFO,2021-11-27 06:45,M,M,M,2.30
BUR,2021-11-27 06:45,M,M,M,2.30
FAT,2021-11-27 06:50,M,M,M,2.30
BUR,2021-11-27 06:50,M,M,M,2.30
SFO,2021-11-27 06:50,M,M,M,0.00
CQT,2021-11-27 06:52,10.61,-5.61,31.52,0.00
BUR,2021-11-27 06:53,9.39,-8.89,26.57,3.45
FAT,2021-11-27 06:53,5.00,3.28,88.62,3.45
FAT,2021-11-27 06:55,M,M,M,0.00
BUR,2021-11-27 06:55,M,M,M,2.30
SFO,2021-11-27 06:55,M,M,M,2.30
SFO,2021-11-27 06:56,10.00,8.28,89.04,3.45
FAT,2021-11-27 07:00,M,M,M,0.00
SFO,2021-11-27 07:00,M,M,M,2.30
BUR,2021-11-27 07:00,M,M,M,4.60
BUR,2021-11-27 07:05,M,M,M,2.30
FAT,2021-11-27 07:05,M,M,M,0.00
SFO,2021-11-27 07:05,M,M,M,2.30
SFO,2021-11-27 07:10,M,M,M,2.30
BUR,2021-11-27 07:10,M,M,M,0.00
FAT,2021-11-27 07:10,M,M,M,0.00
FAT,2021-11-27 07:15,M,M,M,0.00
BUR,2021-11-27 07:15,M,M,M,0.00
SFO,2021-11-27 07:15,M,M,M,0.00
BUR,2021-11-27 07:20,M,M,M,0.00
FAT,2021-11-27 07:20,M,M,M,0.00
SFO,2021-11-27 07:20,M,M,M,0.00
SFO,2021-11-27 07:25,M,M,M,2.30
FAT,2021-11-27 07:25,M,M,M,0.00
BUR,2021-11-27 07:25,M,M,M,0.00
SFO,2021-11-27 07:30,M,M,M,0.00
FAT,2021-11-27 07:30,M,M,M,0.00
BUR,2021-11-27 07:30,M,M,M,0.00
BUR,2021-11-27 07:35,M,M,M,0.00
FAT,2021-11-27 07:35,M,M,M,0.00
SFO,2021-11-27 07:35,M,M,M,0.00
SFO,2021-11-27 07:40,M,M,M,0.00
FAT,2021-11-27 07:40,M,M,M,0.00
BUR,2021-11-27 07:40,M,M,M,0.00
FAT,2021-11-27 07:45,M,M,M,0.00
SFO,2021-11-27 07:45,M,M,M,2.30
BUR,2021-11-27 07:45,M,M,M,2.30
BUR,2021-11-27 07:50,M,M,M,4.60
FAT,2021-11-27 07:50,M,M,M,0.00
SFO,2021-11-27 07:50,M,M,M,2.30
CQT,2021-11-27 07:52,12.22,-3.28,33.77,0.00
BUR,2021-11-27 07:53,12.78,-8.89,21.21,4.60
FAT,2021-11-27 07:53,6.72,4.39,85.06,0.00
SFO,2021-11-27 07:55,M,M,M,2.30
BUR,2021-11-27 07:55,M,M,M,4.60
FAT,2021-11-27 07:55,M,M,M,0.00
SFO,2021-11-27 07:56,11.11,9.39,89.13,3.45
BUR,2021-11-27 08:00,M,M,M,4.60
FAT,2021-11-27 08:00,M,M,M,0.00
SFO,2021-11-27 08:00,M,M,M,0.00
SFO,2021-11-27 08:05,M,M,M,0.00
BUR,2021-11-27 08:05,M,M,M,4.60
FAT,2021-11-27 08:05,M,M,M,0.00
SFO,2021-11-27 08:10,M,M,M,0.00
FAT,2021-11-27 08:10,M,M,M,0.00
BUR,2021-11-27 08:10,M,M,M,0.00
FAT,2021-11-27 08:15,M,M,M,0.00
SFO,2021-11-27 08:15,M,M,M,0.00
BUR,2021-11-27 08:15,M,M,M,0.00
FAT,2021-11-27 08:20,M,M,M,0.00
SFO,2021-11-27 08:20,M,M,M,0.00
BUR,2021-11-27 08:20,M,M,M,0.00
SFO,2021-11-27 08:25,M,M,M,0.00
BUR,2021-11-27 08:25,M,M,M,0.00
FAT,2021-11-27 08:25,M,M,M,0.00
FAT,2021-11-27 08:30,M,M,M,0.00
SFO,2021-11-27 08:30,M,M,M,0.00
BUR,2021-11-27 08:30,M,M,M,0.00
SFO,2021-11-27 08:35,M,M,M,0.00
FAT,2021-11-27 08:35,M,M,M,0.00
BUR,2021-11-27 08:35,M,M,M,0.00
FAT,2021-11-27 08:40,M,M,M,0.00
BUR,2021-11-27 08:40,M,M,M,2.30
SFO,2021-11-27 08:40,M,M,M,0.00
BUR,2021-11-27 08:45,M,M,M,0.00
FAT,2021-11-27 08:45,M,M,M,2.30
SFO,2021-11-27 08:45,M,M,M,0.00
SFO,2021-11-27 08:50,M,M,M,2.30
BUR,2021-11-27 08:50,M,M,M,0.00
FAT,2021-11-27 08:50,M,M,M,2.30
CQT,2021-11-27 08:52,17.78,-5.00,20.75,0.00
BUR,2021-11-27 08:53,16.72,-7.22,18.72,0.00
FAT,2021-11-27 08:53,8.89,4.39,73.38,4.60
BUR,2021-11-27 08:55,M,M,M,0.00
SFO,2021-11-27 08:55,M,M,M,2.30
FAT,2021-11-27 08:55,M,M,M,2.30
SFO,2021-11-27 08:56,12.78,10.00,83.20,3.45
BUR,2021-11-27 09:00,M,M,M,0.00
FAT,2021-11-27 09:00,M,M,M,4.60
SFO,2021-11-27 09:00,M,M,M,2.30
FAT,2021-11-27 09:05,M,M,M,4.60
SFO,2021-11-27 09:05,M,M,M,2.30
BUR,2021-11-27 09:05,M,M,M,0.00
BUR,2021-11-27 09:10,M,M,M,0.00
FAT,2021-11-27 09:10,M,M,M,2.30
SFO,2021-11-27 09:10,M,M,M,2.30
BUR,2021-11-27 09:15,M,M,M,0.00
FAT,2021-11-27 09:15,M,M,M,0.00
SFO,2021-11-27 09:15,M,M,M,2.30
BUR,2021-11-27 09:20,M,M,M,0.00
SFO,2021-11-27 09:20,M,M,M,4.60
FAT,2021-11-27 09:20,M,M,M,0.00
BUR,2021-11-27 09:25,M,M,M,0.00
SFO,2021-11-27 09:25,M,M,M,4.60
FAT,2021-11-27 09:25,M,M,M,0.00
SFO,2021-11-27 09:30,M,M,M,2.30
FAT,2021-11-27 09:30,M,M,M,0.00
BUR,2021-11-27 09:30,M,M,M,0.00
BUR,2021-11-27 09:35,M,M,M,0.00
FAT,2021-11-27 09:35,M,M,M,2.30
SFO,2021-11-27 09:35,M,M,M,4.60
SFO,2021-11-27 09:40,M,M,M,4.60
FAT,2021-11-27 09:40,M,M,M,2.30
BUR,2021-11-27 09:40,M,M,M,0.00
BUR,2021-11-27 09:45,M,M,M,2.30
FAT,2021-11-27 09:45,M,M,M,2.30
SFO,2021-11-27 09:45,M,M,M,4.60
SFO,2021-11-27 09:50,M,M,M,4.60
FAT,2021-11-27 09:50,M,M,M,0.00
BUR,2021-11-27 09:50,M,M,M,0.00
CQT,2021-11-27 09:52,21.72,-7.78,13.13,0.00
FAT,2021-11-27 09:53,11.72,5.61,66.13,0.00
BUR,2021-11-27 09:53,20.00,-7.22,15.24,0.00
BUR,2021-11-27 09:55,M,M,M,0.00
SFO,2021-11-27 09:55,M,M,M,4.60
FAT,2021-11-27 09:55,M,M,M,0.00
SFO,2021-11-27 09:56,13.89,10.00,77.38,4.60
FAT,2021-11-27 10:00,M,M,M,0.00
SFO,2021-11-27 10:00,M,M,M,4.60
BUR,2021-11-27 10:00,M,M,M,2.30
SFO,2021-11-27 10:05,M,M,M,4.60
FAT,2021-11-27 10:05,M,M,M,2.30
BUR,2021-11-27 10:05,M,M,M,0.00
SFO,2021-11-27 10:10,M,M,M,4.60
BUR,2021-11-27 10:10,M,M,M,0.00
FAT,2021-11-27 10:10,M,M,M,2.30
FAT,2021-11-27 10:15,M,M,M,2.30
BUR,2021-11-27 10:15,M,M,M,0.00
SFO,2021-11-27 10:15,M,M,M,4.60
BUR,2021-11-27 10:20,M,M,M,0.00
SFO,2021-11-27 10:20,M,M,M,4.60
FAT,2021-11-27 10:20,M,M,M,2.30
SFO,2021-11-27 10:25,M,M,M,2.30
FAT,2021-11-27 10:25,M,M,M,0.00
BUR,2021-11-27 10:25,M,M,M,2.30
SFO,2021-11-27 10:30,M,M,M,2.30
BUR,2021-11-27 10:30,M,M,M,2.30
FAT,2021-11-27 10:30,M,M,M,2.30
BUR,2021-11-27 10:35,M,M,M,0.00
FAT,2021-11-27 10:35,M,M,M,0.00
SFO,2021-11-27 10:35,M,M,M,2.30
BUR,2021-11-27 10:40,M,M,M,0.00
SFO,2021-11-27 10:40,M,M,M,2.30
FAT,2021-11-27 10:40,M,M,M,0.00
FAT,2021-11-27 10:45,M,M,M,0.00
SFO,2021-11-27 10:45,M,M,M,2.30
BUR,2021-11-27 10:45,M,M,M,0.00
BUR,2021-11-27 10:50,M,M,M,2.30
FAT,2021-11-27 10:50,M,M,M,2.30
SFO,2021-11-27 10:50,M,M,M,4.60
CQT,2021-11-27 10:52,22.22,-9.39,11.23,0.00
BUR,2021-11-27 10:53,23.28,-8.89,10.96,3.45
FAT,2021-11-27 10:53,13.89,6.11,59.40,3.45
SFO,2021-11-27 10:55,M,M,M,4.60
BUR,2021-11-27 10:55,M,M,M,2.30
FAT,2021-11-27 10:55,M,M,M,0.00
SFO,2021-11-27 10:56,15.00,10.61,75.02,4.60
FAT,2021-11-27 11:00,M,M,M,0.00
BUR,2021-11-27 11:00,M,M,M,2.30
SFO,2021-11-27 11:00,M,M,M,5.75
FAT,2021-11-27 11:05,M,M,M,0.00
SFO,2021-11-27 11:05,M,M,M,5.75
BUR,2021-11-27 11:05,M,M,M,2.30
SFO,2021-11-27 11:10,M,M,M,5.75
FAT,2021-11-27 11:10,M,M,M,0.00
BUR,2021-11-27 11:10,M,M,M,4.60
FAT,2021-11-27 11:15,M,M,M,2.30
BUR,2021-11-27 11:15,M,M,M,2.30
SFO,2021-11-27 11:15,M,M,M,5.75
SFO,2021-11-27 11:20,M,M,M,5.75
BUR,2021-11-27 11:20,M,M,M,5.75
FAT,2021-11-27 11:20,M,M,M,0.00
SFO,2021-11-27 11:25,M,M,M,5.75
BUR,2021-11-27 11:25,M,M,M,4.60
FAT,2021-11-27 11:25,M,M,M,0.00
SFO,2021-11-27 11:30,M,M,M,5.75
FAT,2021-11-27 11:30,M,M,M,0.00
BUR,2021-11-27 11:30,M,M,M,5.75
SFO,2021-11-27 11:35,M,M,M,5.75
FAT,2021-11-27 11:35,M,M,M,0.00
BUR,2021-11-27 11:35,M,M,M,4.60
FAT,2021-11-27 11:40,M,M,M,0.00
BUR,2021-11-27 11:40,M,M,M,2.30
SFO,2021-11-27 11:40,M,M,M,5.75
BUR,2021-11-27 11:45,M,M,M,2.30
SFO,2021-11-27 11:45,M,M,M,5.75
FAT,2021-11-27 11:45,M,M,M,0.00
BUR,2021-11-27 11:50,M,M,M,4.60
FAT,2021-11-27 11:50,M,M,M,0.00
SFO,2021-11-27 11:50,M,M,M,5.75
CQT,2021-11-27 11:52,22.78,-8.28,11.84,0.00
BUR,2021-11-27 11:53,25.00,-14.39,6.36,3.45
FAT,2021-11-27 11:53,16.11,6.72,53.69,0.00
FAT,2021-11-27 11:55,M,M,M,0.00
BUR,2021-11-27 11:55,M,M,M,2.30
SFO,2021-11-27 11:55,M,M,M,4.60
SFO,2021-11-27 11:56,15.61,10.61,72.13,4.60
BUR,2021-11-27 12:00,M,M,M,0.00
SFO,2021-11-27 12:00,M,M,M,4.60
FAT,2021-11-27 12:00,M,M,M,0.00
FAT,2021-11-27 12:05,M,M,M,0.00
BUR,2021-11-27 12:05,M,M,M,5.75
SFO,2021-11-27 12:05,M,M,M,4.60
BUR,2021-11-27 12:10,M,M,M,4.60
SFO,2021-11-27 12:10,M,M,M,4.60
FAT,2021-11-27 12:10,M,M,M,0.00
SFO,2021-11-27 12:15,M,M,M,2.30
BUR,2021-11-27 12:15,M,M,M,2.30
FAT,2021-11-27 12:15,M,M,M,0.00
BUR,2021-11-27 12:20,M,M,M,0.00
FAT,2021-11-27 12:20,M,M,M,0.00
SFO,2021-11-27 12:20,M,M,M,0.00
BUR,2021-11-27 12:25,M,M,M,4.60
SFO,2021-11-27 12:25,M,M,M,0.00
FAT,2021-11-27 12:25,M,M,M,2.30
FAT,2021-11-27 12:30,M,M,M,0.00
SFO,2021-11-27 12:30,M,M,M,0.00
BUR,2021-11-27 12:30,M,M,M,0.00
SFO,2021-11-27 12:35,M,M,M,0.00
BUR,2021-11-27 12:35,M,M,M,4.60
FAT,2021-11-27 12:35,M,M,M,0.00
FAT,2021-11-27 12:40,M,M,M,0.00
BUR,2021-11-27 12:40,M,M,M,5.75
SFO,2021-11-27 12:40,M,M,M,0.00
FAT,2021-11-27 12:45,M,M,M,0.00
BUR,2021-11-27 12:45,M,M,M,2.30
SFO,2021-11-27 12:45,M,M,M,2.30
SFO,2021-11-27 12:50,M,M,M,2.30
FAT,2021-11-27 12:50,M,M,M,0.00
BUR,2021-11-27 12:50,M,M,M,5.75
CQT,2021-11-27 12:52,24.39,-10.00,9.39,0.00
BUR,2021-11-27 12:53,26.11,-15.61,5.38,4.60
FAT,2021-11-27 12:53,16.72,6.11,49.52,0.00
SFO,2021-11-27 12:55,M,M,M,2.30
BUR,2021-11-27 12:55,M,M,M,5.75
FAT,2021-11-27 12:55,M,M,M,0.00
SFO,2021-11-27 12:56,16.11,10.00,67.06,3.45
BUR,2021-11-27 13:00,M,M,M,2.30
SFO,2021-11-27 13:00,M,M,M,2.30
FAT,2021-11-27 13:00,M,M,M,0.00
SFO,2021-11-27 13:05,M,M,M,2.30
BUR,2021-11-27 13:05,M,M,M,2.30
FAT,2021-11-27 13:05,M,M,M,0.00
BUR,2021-11-27 13:10,M,M,M,2.30
FAT,2021-11-27 13:10,M,M,M,0.00
SFO,2021-11-27 13:10,M,M,M,2.30
BUR,2021-11-27 13:15,M,M,M,4.60
SFO,2021-11-27 13:15,M,M,M,2.30
FAT,2021-11-27 13:15,M,M,M,0.00
FAT,2021-11-27 13:20,M,M,M,0.00
SFO,2021-11-27 13:20,M,M,M,2.30
BUR,2021-11-27 13:20,M,M,M,2.30
SFO,2021-11-27 13:25,M,M,M,2.30
BUR,2021-11-27 13:25,M,M,M,5.75
FAT,2021-11-27 13:25,M,M,M,0.00
BUR,2021-11-27 13:30,M,M,M,0.00
FAT,2021-11-27 13:30,M,M,M,2.30
SFO,2021-11-27 13:30,M,M,M,2.30
SFO,2021-11-27 13:35,M,M,M,0.00
BUR,2021-11-27 13:35,M,M,M,0.00
FAT,2021-11-27 13:35,M,M,M,0.00
