station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-27 00:55,M,M,M,10.35
RIC,2020-06-27 01:00,M,M,M,5.75
MDW,2020-06-27 01:00,M,M,M,9.20
PHL,2020-06-27 01:00,M,M,M,5.75
CMH,2020-06-27 01:00,M,M,M,9.20
RIC,2020-06-27 01:05,M,M,M,5.75
MDW,2020-06-27 01:05,M,M,M,9.20
PHL,2020-06-27 01:05,M,M,M,4.60
CMH,2020-06-27 01:05,M,M,M,11.50
RIC,2020-06-27 01:10,M,M,M,5.75
MDW,2020-06-27 01:10,M,M,M,8.05
PHL,2020-06-27 01:10,M,M,M,4.60
CMH,2020-06-27 01:10,M,M,M,9.20
RIC,2020-06-27 01:15,M,M,M,5.75
MDW,2020-06-27 01:15,M,M,M,9.20
PHL,2020-06-27 01:15,M,M,M,4.60
CMH,2020-06-27 01:15,M,M,M,9.20
RIC,2020-06-27 01:20,M,M,M,5.75
MDW,2020-06-27 01:20,M,M,M,9.20
PHL,2020-06-27 01:20,M,M,M,4.60
CMH,2020-06-27 01:20,M,M,M,8.05
RIC,2020-06-27 01:25,M,M,M,5.75
MDW,2020-06-27 01:25,M,M,M,9.20
PHL,2020-06-27 01:25,M,M,M,5.75
CMH,2020-06-27 01:25,M,M,M,10.35
RIC,2020-06-27 01:30,M,M,M,5.75
MDW,2020-06-27 01:30,M,M,M,9.20
PHL,2020-06-27 01:30,M,M,M,5.75
CMH,2020-06-27 01:30,M,M,M,8.05
RIC,2020-06-27 01:35,M,M,M,5.75
MDW,2020-06-27 01:35,M,M,M,10.35
PHL,2020-06-27 01:35,M,M,M,8.05
CMH,2020-06-27 01:35,M,M,M,9.20
RIC,2020-06-27 01:40,M,M,M,5.75
MDW,2020-06-27 01:40,M,M,M,10.35
PHL,2020-06-27 01:40,M,M,M,8.05
CMH,2020-06-27 01:40,M,M,M,10.35
RIC,2020-06-27 01:45,M,M,M,5.75
MDW,2020-06-27 01:45,M,M,M,10.35
PHL,2020-06-27 01:45,M,M,M,5.75
CMH,2020-06-27 01:45,M,M,M,10.35
RIC,2020-06-27 01:50,M,M,M,5.75
MDW,2020-06-27 01:50,M,M,M,10.35
PHL,2020-06-27 01:50,M,M,M,5.75
CMH,2020-06-27 01:50,M,M,M,10.35
CMH,2020-06-27 01:51,25.00,20.00,73.78,10.35
MDW,2020-06-27 01:53,22.78,21.72,93.77,10.35
RIC,2020-06-27 01:54,22.78,18.28,75.75,5.75
PHL,2020-06-27 01:54,23.89,16.72,64.20,5.75
RIC,2020-06-27 01:55,M,M,M,5.75
MDW,2020-06-27 01:55,M,M,M,10.35
PHL,2020-06-27 01:55,M,M,M,5.75
CMH,2020-06-27 01:55,M,M,M,9.20
RIC,2020-06-27 02:00,M,M,M,5.75
MDW,2020-06-27 02:00,M,M,M,10.35
PHL,2020-06-27 02:00,M,M,M,5.75
CMH,2020-06-27 02:00,M,M,M,12.65
RIC,2020-06-27 02:05,M,M,M,5.75
MDW,2020-06-27 02:05,M,M,M,10.35
PHL,2020-06-27 02:05,M,M,M,8.05
CMH,2020-06-27 02:05,M,M,M,12.65
RIC,2020-06-27 02:10,M,M,M,5.75
MDW,2020-06-27 02:10,M,M,M,9.20
PHL,2020-06-27 02:10,M,M,M,8.05
CMH,2020-06-27 02:10,M,M,M,12.65
RIC,2020-06-27 02:15,M,M,M,5.75
MDW,2020-06-27 02:15,M,M,M,10.35
PHL,2020-06-27 02:15,M,M,M,5.75
CMH,2020-06-27 02:15,M,M,M,12.65
RIC,2020-06-27 02:20,M,M,M,4.60
MDW,2020-06-27 02:20,M,M,M,10.35
PHL,2020-06-27 02:20,M,M,M,5.75
CMH,2020-06-27 02:20,M,M,M,12.65
RIC,2020-06-27 02:25,M,M,M,4.60
MDW,2020-06-27 02:25,M,M,M,10.35
PHL,2020-06-27 02:25,M,M,M,4.60
CMH,2020-06-27 02:25,M,M,M,10.35
RIC,2020-06-27 02:30,M,M,M,4.60
MDW,2020-06-27 02:30,M,M,M,9.20
PHL,2020-06-27 02:30,M,M,M,4.60
CMH,2020-06-27 02:30,M,M,M,11.50
RIC,2020-06-27 02:35,M,M,M,4.60
MDW,2020-06-27 02:35,M,M,M,8.05
PHL,2020-06-27 02:35,M,M,M,2.30
CMH,2020-06-27 02:35,M,M,M,10.35
RIC,2020-06-27 02:40,M,M,M,4.60
MDW,2020-06-27 02:40,M,M,M,5.75
PHL,2020-06-27 02:40,M,M,M,0.00
CMH,2020-06-27 02:40,M,M,M,12.65
RIC,2020-06-27 02:45,M,M,M,4.60
MDW,2020-06-27 02:45,M,M,M,8.05
PHL,2020-06-27 02:45,M,M,M,4.60
CMH,2020-06-27 02:45,M,M,M,10.35
RIC,2020-06-27 02:50,M,M,M,5.75
MDW,2020-06-27 02:50,M,M,M,5.75
PHL,2020-06-27 02:50,M,M,M,4.60
CMH,2020-06-27 02:50,M,M,M,12.65
CMH,2020-06-27 02:51,25.00,18.89,68.85,12.65
MDW,2020-06-27 02:53,22.78,21.72,93.77,6.90
RIC,2020-06-27 02:54,22.22,17.78,75.92,4.60
PHL,2020-06-27 02:54,23.28,17.22,68.76,4.60
RIC,2020-06-27 02:55,M,M,M,4.60
MDW,2020-06-27 02:55,M,M,M,5.75
PHL,2020-06-27 02:55,M,M,M,4.60
CMH,2020-06-27 02:55,M,M,M,12.65
RIC,2020-06-27 03:00,M,M,M,5.75
MDW,2020-06-27 03:00,M,M,M,8.05
PHL,2020-06-27 03:00,M,M,M,5.75
CMH,2020-06-27 03:00,M,M,M,11.50
RIC,2020-06-27 03:05,M,M,M,5.75
MDW,2020-06-27 03:05,M,M,M,9.20
PHL,2020-06-27 03:05,M,M,M,4.60
CMH,2020-06-27 03:05,M,M,M,9.20
RIC,2020-06-27 03:10,M,M,M,4.60
MDW,2020-06-27 03:10,M,M,M,8.05
PHL,2020-06-27 03:10,M,M,M,4.60
CMH,2020-06-27 03:10,M,M,M,10.35
RIC,2020-06-27 03:15,M,M,M,4.60
MDW,2020-06-27 03:15,M,M,M,5.75
PHL,2020-06-27 03:15,M,M,M,5.75
CMH,2020-06-27 03:15,M,M,M,9.20
RIC,2020-06-27 03:20,M,M,M,4.60
MDW,2020-06-27 03:20,M,M,M,5.75
PHL,2020-06-27 03:20,M,M,M,5.75
CMH,2020-06-27 03:20,M,M,M,9.20
RIC,2020-06-27 03:25,M,M,M,4.60
MDW,2020-06-27 03:25,M,M,M,4.60
PHL,2020-06-27 03:25,M,M,M,5.75
CMH,2020-06-27 03:25,M,M,M,9.20
RIC,2020-06-27 03:30,M,M,M,4.60
MDW,2020-06-27 03:30,M,M,M,4.60
PHL,2020-06-27 03:30,M,M,M,5.75
CMH,2020-06-27 03:30,M,M,M,9.20
RIC,2020-06-27 03:35,M,M,M,4.60
MDW,2020-06-27 03:35,M,M,M,4.60
PHL,2020-06-27 03:35,M,M,M,5.75
CMH,2020-06-27 03:35,M,M,M,12.65
RIC,2020-06-27 03:40,M,M,M,4.60
MDW,2020-06-27 03:40,M,M,M,4.60
PHL,2020-06-27 03:40,M,M,M,5.75
CMH,2020-06-27 03:40,M,M,M,12.65
RIC,2020-06-27 03:45,M,M,M,4.60
MDW,2020-06-27 03:45,M,M,M,2.30
PHL,2020-06-27 03:45,M,M,M,5.75
CMH,2020-06-27 03:45,M,M,M,9.20
RIC,2020-06-27 03:50,M,M,M,4.60
MDW,2020-06-27 03:50,M,M,M,5.75
PHL,2020-06-27 03:50,M,M,M,5.75
CMH,2020-06-27 03:50,M,M,M,11.50
CMH,2020-06-27 03:51,24.39,18.89,71.41,11.50
MDW,2020-06-27 03:53,22.78,21.72,93.77,5.75
RIC,2020-06-27 03:54,20.61,17.78,83.81,4.60
PHL,2020-06-27 03:54,22.78,17.78,73.40,4.60
RIC,2020-06-27 03:55,M,M,M,4.60
MDW,2020-06-27 03:55,M,M,M,5.75
PHL,2020-06-27 03:55,M,M,M,4.60
CMH,2020-06-27 03:55,M,M,M,8.05
RIC,2020-06-27 04:00,M,M,M,2.30
MDW,2020-06-27 04:00,M,M,M,5.75
PHL,2020-06-27 04:00,M,M,M,5.75
CMH,2020-06-27 04:00,M,M,M,9.20
RIC,2020-06-27 04:05,M,M,M,4.60
MDW,2020-06-27 04:05,M,M,M,5.75
PHL,2020-06-27 04:05,M,M,M,5.75
CMH,2020-06-27 04:05,M,M,M,10.35
RIC,2020-06-27 04:10,M,M,M,5.75
MDW,2020-06-27 04:10,M,M,M,5.75
PHL,2020-06-27 04:10,M,M,M,5.75
CMH,2020-06-27 04:10,M,M,M,10.35
RIC,2020-06-27 04:15,M,M,M,5.75
MDW,2020-06-27 04:15,M,M,M,5.75
PHL,2020-06-27 04:15,M,M,M,8.05
CMH,2020-06-27 04:15,M,M,M,10.35
RIC,2020-06-27 04:20,M,M,M,4.60
MDW,2020-06-27 04:20,M,M,M,5.75
PHL,2020-06-27 04:20,M,M,M,8.05
CMH,2020-06-27 04:20,M,M,M,11.50
RIC,2020-06-27 04:25,M,M,M,4.60
MDW,2020-06-27 04:25,M,M,M,5.75
PHL,2020-06-27 04:25,M,M,M,8.05
CMH,2020-06-27 04:25,M,M,M,10.35
RIC,2020-06-27 04:30,M,M,M,4.60
MDW,2020-06-27 04:30,M,M,M,5.75
PHL,2020-06-27 04:30,M,M,M,5.75
CMH,2020-06-27 04:30,M,M,M,10.35
RIC,2020-06-27 04:35,M,M,M,5.75
MDW,2020-06-27 04:35,M,M,M,5.75
PHL,2020-06-27 04:35,M,M,M,5.75
CMH,2020-06-27 04:35,M,M,M,10.35
RIC,2020-06-27 04:40,M,M,M,5.75
MDW,2020-06-27 04:40,M,M,M,5.75
PHL,2020-06-27 04:40,M,M,M,5.75
CMH,2020-06-27 04:40,M,M,M,10.35
RIC,2020-06-27 04:45,M,M,M,5.75
MDW,2020-06-27 04:45,M,M,M,5.75
PHL,2020-06-27 04:45,M,M,M,5.75
CMH,2020-06-27 04:45,M,M,M,11.50
RIC,2020-06-27 04:50,M,M,M,4.60
MDW,2020-06-27 04:50,M,M,M,5.75
PHL,2020-06-27 04:50,M,M,M,5.75
CMH,2020-06-27 04:50,M,M,M,12.65
CMH,2020-06-27 04:51,23.89,19.39,75.92,12.65
MDW,2020-06-27 04:53,22.78,22.22,96.68,6.90
RIC,2020-06-27 04:54,20.00,17.22,84.03,3.45
PHL,2020-06-27 04:54,22.78,17.78,73.40,5.75
RIC,2020-06-27 04:55,M,M,M,2.30
MDW,2020-06-27 04:55,M,M,M,5.75
PHL,2020-06-27 04:55,M,M,M,5.75
CMH,2020-06-27 04:55,M,M,M,12.65
RIC,2020-06-27 05:00,M,M,M,2.30
MDW,2020-06-27 05:00,M,M,M,5.75
PHL,2020-06-27 05:00,M,M,M,2.30
CMH,2020-06-27 05:00,M,M,M,12.65
RIC,2020-06-27 05:05,M,M,M,4.60
MDW,2020-06-27 05:05,M,M,M,5.75
PHL,2020-06-27 05:05,M,M,M,2.30
CMH,2020-06-27 05:05,M,M,M,12.65
RIC,2020-06-27 05:10,M,M,M,4.60
MDW,2020-06-27 05:10,M,M,M,5.75
PHL,2020-06-27 05:10,M,M,M,5.75
CMH,2020-06-27 05:10,M,M,M,12.65
RIC,2020-06-27 05:15,M,M,M,4.60
MDW,2020-06-27 05:15,M,M,M,5.75
PHL,2020-06-27 05:15,M,M,M,8.05
CMH,2020-06-27 05:15,M,M,M,9.20
RIC,2020-06-27 05:20,M,M,M,5.75
MDW,2020-06-27 05:20,M,M,M,5.75
PHL,2020-06-27 05:20,M,M,M,8.05
CMH,2020-06-27 05:20,M,M,M,12.65
RIC,2020-06-27 05:25,M,M,M,5.75
MDW,2020-06-27 05:25,M,M,M,4.60
PHL,2020-06-27 05:25,M,M,M,9.20
CMH,2020-06-27 05:25,M,M,M,10.35
RIC,2020-06-27 05:30,M,M,M,4.60
MDW,2020-06-27 05:30,M,M,M,5.75
PHL,2020-06-27 05:30,M,M,M,8.05
CMH,2020-06-27 05:30,M,M,M,12.65
CMH,2020-06-27 05:31,23.89,19.39,75.92,12.65
RIC,2020-06-27 05:35,M,M,M,2.30
MDW,2020-06-27 05:35,M,M,M,5.75
PHL,2020-06-27 05:35,M,M,M,5.75
CMH,2020-06-27 05:35,M,M,M,12.65
RIC,2020-06-27 05:40,M,M,M,2.30
MDW,2020-06-27 05:40,M,M,M,5.75
PHL,2020-06-27 05:40,M,M,M,5.75
CMH,2020-06-27 05:40,M,M,M,10.35
RIC,2020-06-27 05:45,M,M,M,2.30
MDW,2020-06-27 05:45,M,M,M,5.75
PHL,2020-06-27 05:45,M,M,M,5.75
CMH,2020-06-27 05:45,M,M,M,12.65
RIC,2020-06-27 05:50,M,M,M,0.00
MDW,2020-06-27 05:50,M,M,M,4.60
PHL,2020-06-27 05:50,M,M,M,5.75
CMH,2020-06-27 05:50,M,M,M,10.35
CMH,2020-06-27 05:51,23.89,19.39,75.92,10.35
MDW,2020-06-27 05:53,22.22,21.11,93.43,3.45
RIC,2020-06-27 05:54,20.61,17.22,80.92,3.45
PHL,2020-06-27 05:54,22.78,17.78,73.40,6.90
RIC,2020-06-27 05:55,M,M,M,2.30
MDW,2020-06-27 05:55,M,M,M,0.00
PHL,2020-06-27 05:55,M,M,M,5.75
CMH,2020-06-27 05:55,M,M,M,12.65
RIC,2020-06-27 06:00,M,M,M,2.30
MDW,2020-06-27 06:00,M,M,M,2.30
PHL,2020-06-27 06:00,M,M,M,5.75
CMH,2020-06-27 06:00,M,M,M,11.50
RIC,2020-06-27 06:05,M,M,M,2.30
MDW,2020-06-27 06:05,M,M,M,2.30
PHL,2020-06-27 06:05,M,M,M,4.60
CMH,2020-06-27 06:05,M,M,M,12.65
RIC,2020-06-27 06:10,M,M,M,2.30
MDW,2020-06-27 06:10,M,M,M,4.60
PHL,2020-06-27 06:10,M,M,M,5.75
CMH,2020-06-27 06:10,M,M,M,10.35
RIC,2020-06-27 06:15,M,M,M,4.60
MDW,2020-06-27 06:15,M,M,M,4.60
PHL,2020-06-27 06:15,M,M,M,9.20
CMH,2020-06-27 06:15,M,M,M,12.65
RIC,2020-06-27 06:20,M,M,M,2.30
MDW,2020-06-27 06:20,M,M,M,5.75
PHL,2020-06-27 06:20,M,M,M,9.20
CMH,2020-06-27 06:20,M,M,M,9.20
RIC,2020-06-27 06:25,M,M,M,2.30
MDW,2020-06-27 06:25,M,M,M,5.75
PHL,2020-06-27 06:25,M,M,M,8.05
CMH,2020-06-27 06:25,M,M,M,10.35
RIC,2020-06-27 06:30,M,M,M,2.30
MDW,2020-06-27 06:30,M,M,M,8.05
PHL,2020-06-27 06:30,M,M,M,5.75
CMH,2020-06-27 06:30,M,M,M,12.65
RIC,2020-06-27 06:35,M,M,M,2.30
MDW,2020-06-27 06:35,M,M,M,9.20
PHL,2020-06-27 06:35,M,M,M,8.05
CMH,2020-06-27 06:35,M,M,M,8.05
RIC,2020-06-27 06:40,M,M,M,4.60
MDW,2020-06-27 06:40,M,M,M,8.05
PHL,2020-06-27 06:40,M,M,M,8.05
CMH,2020-06-27 06:40,M,M,M,12.65
RIC,2020-06-27 06:45,M,M,M,4.60
MDW,2020-06-27 06:45,M,M,M,8.05
PHL,2020-06-27 06:45,M,M,M,8.05
CMH,2020-06-27 06:45,M,M,M,10.35
RIC,2020-06-27 06:50,M,M,M,2.30
MDW,2020-06-27 06:50,M,M,M,8.05
PHL,2020-06-27 06:50,M,M,M,5.75
CMH,2020-06-27 06:50,M,M,M,9.20
CMH,2020-06-27 06:51,23.89,20.00,78.86,10.35
MDW,2020-06-27 06:53,22.22,21.72,96.99,6.90
RIC,2020-06-27 06:54,20.61,17.22,80.92,3.45
PHL,2020-06-27 06:54,23.89,17.78,68.64,4.60
RIC,2020-06-27 06:55,M,M,M,4.60
MDW,2020-06-27 06:55,M,M,M,5.75
PHL,2020-06-27 06:55,M,M,M,5.75
CMH,2020-06-27 06:55,M,M,M,10.35
RIC,2020-06-27 07:00,M,M,M,4.60
MDW,2020-06-27 07:00,M,M,M,9.20
PHL,2020-06-27 07:00,M,M,M,10.35
CMH,2020-06-27 07:00,M,M,M,9.20
RIC,2020-06-27 07:05,M,M,M,4.60
MDW,2020-06-27 07:05,M,M,M,11.50
PHL,2020-06-27 07:05,M,M,M,8.05
CMH,2020-06-27 07:05,M,M,M,10.35
RIC,2020-06-27 07:10,M,M,M,4.60
MDW,2020-06-27 07:10,M,M,M,9.20
PHL,2020-06-27 07:10,M,M,M,8.05
CMH,2020-06-27 07:10,M,M,M,10.35
RIC,2020-06-27 07:15,M,M,M,2.30
MDW,2020-06-27 07:15,M,M,M,10.35
PHL,2020-06-27 07:15,M,M,M,8.05
CMH,2020-06-27 07:15,M,M,M,10.35
RIC,2020-06-27 07:20,M,M,M,2.30
MDW,2020-06-27 07:20,M,M,M,9.20
PHL,2020-06-27 07:20,M,M,M,10.35
CMH,2020-06-27 07:20,M,M,M,9.20
RIC,2020-06-27 07:25,M,M,M,4.60
MDW,2020-06-27 07:25,M,M,M,9.20
PHL,2020-06-27 07:25,M,M,M,10.35
CMH,2020-06-27 07:25,M,M,M,9.20
RIC,2020-06-27 07:30,M,M,M,2.30
MDW,2020-06-27 07:30,M,M,M,8.05
PHL,2020-06-27 07:30,M,M,M,9.20
CMH,2020-06-27 07:30,M,M,M,9.20
RIC,2020-06-27 07:35,M,M,M,4.60
MDW,2020-06-27 07:35,M,M,M,9.20
PHL,2020-06-27 07:35,M,M,M,9.20
CMH,2020-06-27 07:35,M,M,M,9.20
RIC,2020-06-27 07:40,M,M,M,4.60
MDW,2020-06-27 07:40,M,M,M,9.20
PHL,2020-06-27 07:40,M,M,M,10.35
CMH,2020-06-27 07:40,M,M,M,9.20
RIC,2020-06-27 07:45,M,M,M,4.60
MDW,2020-06-27 07:45,M,M,M,9.20
PHL,2020-06-27 07:45,M,M,M,12.65
CMH,2020-06-27 07:45,M,M,M,9.20
RIC,2020-06-27 07:50,M,M,M,5.75
MDW,2020-06-27 07:50,M,M,M,9.20
PHL,2020-06-27 07:50,M,M,M,10.35
CMH,2020-06-27 07:50,M,M,M,8.05
CMH,2020-06-27 07:51,23.89,20.61,81.90,9.20
MDW,2020-06-27 07:53,22.22,20.61,90.59,8.05
RIC,2020-06-27 07:54,23.28,18.28,73.49,6.90
PHL,2020-06-27 07:54,23.89,18.89,73.59,12.65
RIC,2020-06-27 07:55,M,M,M,5.75
MDW,2020-06-27 07:55,M,M,M,8.05
PHL,2020-06-27 07:55,M,M,M,10.35
CMH,2020-06-27 07:55,M,M,M,11.50
RIC,2020-06-27 08:00,M,M,M,5.75
MDW,2020-06-27 08:00,M,M,M,9.20
PHL,2020-06-27 08:00,M,M,M,10.35
CMH,2020-06-27 08:00,M,M,M,12.65
RIC,2020-06-27 08:05,M,M,M,5.75
MDW,2020-06-27 08:05,M,M,M,9.20
PHL,2020-06-27 08:05,M,M,M,9.20
CMH,2020-06-27 08:05,M,M,M,11.50
RIC,2020-06-27 08:10,M,M,M,5.75
MDW,2020-06-27 08:10,M,M,M,8.05
PHL,2020-06-27 08:10,M,M,M,10.35
CMH,2020-06-27 08:10,M,M,M,11.50
RIC,2020-06-27 08:15,M,M,M,5.75
MDW,2020-06-27 08:15,M,M,M,8.05
PHL,2020-06-27 08:15,M,M,M,11.50
CMH,2020-06-27 08:15,M,M,M,12.65
RIC,2020-06-27 08:20,M,M,M,4.60
MDW,2020-06-27 08:20,M,M,M,9.20
PHL,2020-06-27 08:20,M,M,M,10.35
CMH,2020-06-27 08:20,M,M,M,14.95
RIC,2020-06-27 08:25,M,M,M,5.75
MDW,2020-06-27 08:25,M,M,M,9.20
PHL,2020-06-27 08:25,M,M,M,9.20
CMH,2020-06-27 08:25,M,M,M,12.65
PHL,2020-06-27 08:27,22.78,18.89,78.70,10.35
RIC,2020-06-27 08:30,M,M,M,5.75
MDW,2020-06-27 08:30,M,M,M,8.05
PHL,2020-06-27 08:30,M,M,M,8.05
CMH,2020-06-27 08:30,M,M,M,12.65
RIC,2020-06-27 08:35,M,M,M,8.05
MDW,2020-06-27 08:35,M,M,M,9.20
PHL,2020-06-27 08:35,M,M,M,9.20
CMH,2020-06-27 08:35,M,M,M,12.65
PHL,2020-06-27 08:37,22.22,19.39,83.99,9.20
RIC,2020-06-27 08:40,M,M,M,8.05
MDW,2020-06-27 08:40,M,M,M,9.20
PHL,2020-06-27 08:40,M,M,M,9.20
CMH,2020-06-27 08:40,M,M,M,12.65
RIC,2020-06-27 08:45,M,M,M,9.20
MDW,2020-06-27 08:45,M,M,M,9.20
PHL,2020-06-27 08:45,M,M,M,5.75
CMH,2020-06-27 08:45,M,M,M,16.10
RIC,2020-06-27 08:50,M,M,M,5.75
MDW,2020-06-27 08:50,M,M,M,11.50
PHL,2020-06-27 08:50,M,M,M,8.05
CMH,2020-06-27 08:50,M,M,M,12.65
CMH,2020-06-27 08:51,24.39,20.61,79.47,13.80
MDW,2020-06-27 08:53,22.78,20.61,87.59,9.20
RIC,2020-06-27 08:54,25.00,18.28,66.27,4.60
PHL,2020-06-27 08:54,22.78,19.39,81.20,8.05
RIC,2020-06-27 08:55,M,M,M,4.60
MDW,2020-06-27 08:55,M,M,M,9.20
PHL,2020-06-27 08:55,M,M,M,5.75
CMH,2020-06-27 08:55,M,M,M,12.65
RIC,2020-06-27 09:00,M,M,M,5.75
MDW,2020-06-27 09:00,M,M,M,5.75
PHL,2020-06-27 09:00,M,M,M,8.05
CMH,2020-06-27 09:00,M,M,M,16.10
RIC,2020-06-27 09:05,M,M,M,5.75
MDW,2020-06-27 09:05,M,M,M,8.05
PHL,2020-06-27 09:05,M,M,M,8.05
CMH,2020-06-27 09:05,M,M,M,12.65
RIC,2020-06-27 09:10,M,M,M,5.75
MDW,2020-06-27 09:10,M,M,M,8.05
PHL,2020-06-27 09:10,M,M,M,9.20
CMH,2020-06-27 09:10,M,M,M,12.65
RIC,2020-06-27 09:15,M,M,M,9.20
MDW,2020-06-27 09:15,M,M,M,8.05
PHL,2020-06-27 09:15,M,M,M,8.05
CMH,2020-06-27 09:15,M,M,M,16.10
RIC,2020-06-27 09:20,M,M,M,10.35
MDW,2020-06-27 09:20,M,M,M,9.20
PHL,2020-06-27 09:20,M,M,M,9.20
CMH,2020-06-27 09:20,M,M,M,16.10
RIC,2020-06-27 09:25,M,M,M,10.35
MDW,2020-06-27 09:25,M,M,M,10.35
PHL,2020-06-27 09:25,M,M,M,8.05
CMH,2020-06-27 09:25,M,M,M,10.35
RIC,2020-06-27 09:30,M,M,M,9.20
MDW,2020-06-27 09:30,M,M,M,10.35
PHL,2020-06-27 09:30,M,M,M,9.20
CMH,2020-06-27 09:30,M,M,M,14.95
RIC,2020-06-27 09:35,M,M,M,8.05
MDW,2020-06-27 09:35,M,M,M,9.20
PHL,2020-06-27 09:35,M,M,M,8.05
CMH,2020-06-27 09:35,M,M,M,11.50
RIC,2020-06-27 09:40,M,M,M,9.20
MDW,2020-06-27 09:40,M,M,M,8.05
PHL,2020-06-27 09:40,M,M,M,8.05
CMH,2020-06-27 09:40,M,M,M,11.50
RIC,2020-06-27 09:45,M,M,M,8.05
MDW,2020-06-27 09:45,M,M,M,10.35
PHL,2020-06-27 09:45,M,M,M,8.05
CMH,2020-06-27 09:45,M,M,M,16.10
RIC,2020-06-27 09:50,M,M,M,8.05
MDW,2020-06-27 09:50,M,M,M,10.35
PHL,2020-06-27 09:50,M,M,M,10.35
CMH,2020-06-27 09:50,M,M,M,14.95
CMH,2020-06-27 09:51,25.00,20.61,76.62,14.95
MDW,2020-06-27 09:53,24.39,21.11,81.96,9.20
RIC,2020-06-27 09:54,27.22,18.89,60.37,6.90
PHL,2020-06-27 09:54,23.89,20.00,78.86,10.35
RIC,2020-06-27 09:55,M,M,M,8.05
MDW,2020-06-27 09:55,M,M,M,10.35
PHL,2020-06-27 09:55,M,M,M,11.50
CMH,2020-06-27 09:55,M,M,M,12.65
RIC,2020-06-27 10:00,M,M,M,9.20
MDW,2020-06-27 10:00,M,M,M,5.75
PHL,2020-06-27 10:00,M,M,M,10.35
CMH,2020-06-27 10:00,M,M,M,12.65
RIC,2020-06-27 10:05,M,M,M,8.05
MDW,2020-06-27 10:05,M,M,M,8.05
PHL,2020-06-27 10:05,M,M,M,9.20
CMH,2020-06-27 10:05,M,M,M,12.65
RIC,2020-06-27 10:10,M,M,M,9.20
MDW,2020-06-27 10:10,M,M,M,8.05
PHL,2020-06-27 10:10,M,M,M,10.35
CMH,2020-06-27 10:10,M,M,M,16.10
RIC,2020-06-27 10:15,M,M,M,5.75
MDW,2020-06-27 10:15,M,M,M,9.20
PHL,2020-06-27 10:15,M,M,M,10.35
CMH,2020-06-27 10:15,M,M,M,17.25
RIC,2020-06-27 10:20,M,M,M,5.75
MDW,2020-06-27 10:20,M,M,M,8.05
PHL,2020-06-27 10:20,M,M,M,9.20
CMH,2020-06-27 10:20,M,M,M,14.95
RIC,2020-06-27 10:25,M,M,M,5.75
MDW,2020-06-27 10:25,M,M,M,5.75
PHL,2020-06-27 10:25,M,M,M,8.05
CMH,2020-06-27 10:25,M,M,M,14.95
RIC,2020-06-27 10:30,M,M,M,5.75
