station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-30 00:40,M,M,M,5.75
LIT,2021-05-30 00:40,M,M,M,12.65
DSM,2021-05-30 00:40,M,M,M,5.75
MSP,2021-05-30 00:40,M,M,M,10.35
BTR,2021-05-30 00:45,M,M,M,5.75
SPI,2021-05-30 00:45,M,M,M,5.75
LIT,2021-05-30 00:45,M,M,M,10.35
BTR,2021-05-30 00:50,M,M,M,5.75
SPI,2021-05-30 00:50,M,M,M,5.75
LIT,2021-05-30 00:50,M,M,M,12.65
DSM,2021-05-30 00:50,M,M,M,5.75
MSP,2021-05-30 00:50,M,M,M,8.05
SPI,2021-05-30 00:52,8.28,5.00,79.82,5.75
BTR,2021-05-30 00:53,18.28,16.72,90.64,6.90
LIT,2021-05-30 00:53,14.39,8.28,66.70,11.50
MSP,2021-05-30 00:53,13.28,6.72,64.47,8.05
DSM,2021-05-30 00:54,11.72,3.28,56.17,6.90
OZW,2021-05-30 00:55,4.00,1.11,81.44,0.00
BTR,2021-05-30 00:55,M,M,M,5.75
SPI,2021-05-30 00:55,M,M,M,4.60
LIT,2021-05-30 00:55,M,M,M,12.65
DSM,2021-05-30 00:55,M,M,M,5.75
MSP,2021-05-30 00:55,M,M,M,9.20
BTR,2021-05-30 01:00,M,M,M,5.75
SPI,2021-05-30 01:00,M,M,M,4.60
LIT,2021-05-30 01:00,M,M,M,8.05
DSM,2021-05-30 01:00,M,M,M,5.75
MSP,2021-05-30 01:00,M,M,M,8.05
BTR,2021-05-30 01:05,M,M,M,5.75
SPI,2021-05-30 01:05,M,M,M,4.60
LIT,2021-05-30 01:05,M,M,M,12.65
BTR,2021-05-30 01:10,M,M,M,5.75
SPI,2021-05-30 01:10,M,M,M,4.60
LIT,2021-05-30 01:10,M,M,M,9.20
DSM,2021-05-30 01:10,M,M,M,5.75
MSP,2021-05-30 01:10,M,M,M,8.05
OZW,2021-05-30 01:15,3.61,0.78,81.71,0.00
BTR,2021-05-30 01:15,M,M,M,5.75
SPI,2021-05-30 01:15,M,M,M,4.60
LIT,2021-05-30 01:15,M,M,M,8.05
DSM,2021-05-30 01:15,M,M,M,5.75
MSP,2021-05-30 01:15,M,M,M,5.75
BTR,2021-05-30 01:20,M,M,M,5.75
LIT,2021-05-30 01:20,M,M,M,11.50
DSM,2021-05-30 01:20,M,M,M,5.75
MSP,2021-05-30 01:20,M,M,M,8.05
BTR,2021-05-30 01:25,M,M,M,8.05
SPI,2021-05-30 01:25,M,M,M,4.60
LIT,2021-05-30 01:25,M,M,M,9.20
DSM,2021-05-30 01:25,M,M,M,4.60
MSP,2021-05-30 01:25,M,M,M,5.75
BTR,2021-05-30 01:30,M,M,M,8.05
SPI,2021-05-30 01:30,M,M,M,4.60
LIT,2021-05-30 01:30,M,M,M,12.65
DSM,2021-05-30 01:30,M,M,M,5.75
MSP,2021-05-30 01:30,M,M,M,5.75
OZW,2021-05-30 01:35,3.22,0.89,84.66,0.00
BTR,2021-05-30 01:35,M,M,M,5.75
SPI,2021-05-30 01:35,M,M,M,4.60
LIT,2021-05-30 01:35,M,M,M,10.35
BTR,2021-05-30 01:40,M,M,M,5.75
SPI,2021-05-30 01:40,M,M,M,4.60
LIT,2021-05-30 01:40,M,M,M,14.95
DSM,2021-05-30 01:40,M,M,M,5.75
MSP,2021-05-30 01:40,M,M,M,5.75
BTR,2021-05-30 01:45,M,M,M,5.75
SPI,2021-05-30 01:45,M,M,M,4.60
LIT,2021-05-30 01:45,M,M,M,11.50
DSM,2021-05-30 01:45,M,M,M,5.75
MSP,2021-05-30 01:45,M,M,M,4.60
BTR,2021-05-30 01:50,M,M,M,5.75
SPI,2021-05-30 01:50,M,M,M,2.30
LIT,2021-05-30 01:50,M,M,M,11.50
DSM,2021-05-30 01:50,M,M,M,4.60
MSP,2021-05-30 01:50,M,M,M,5.75
SPI,2021-05-30 01:52,8.28,5.00,79.82,3.45
BTR,2021-05-30 01:53,17.78,15.61,87.14,6.90
LIT,2021-05-30 01:53,13.89,7.78,66.59,11.50
MSP,2021-05-30 01:53,12.78,6.11,63.86,5.75
DSM,2021-05-30 01:54,10.00,3.28,62.98,3.45
OZW,2021-05-30 01:55,2.72,0.89,87.71,0.00
BTR,2021-05-30 01:55,M,M,M,5.75
SPI,2021-05-30 01:55,M,M,M,0.00
LIT,2021-05-30 01:55,M,M,M,9.20
DSM,2021-05-30 01:55,M,M,M,2.30
MSP,2021-05-30 01:55,M,M,M,5.75
BTR,2021-05-30 02:00,M,M,M,8.05
SPI,2021-05-30 02:00,M,M,M,0.00
LIT,2021-05-30 02:00,M,M,M,11.50
DSM,2021-05-30 02:00,M,M,M,4.60
MSP,2021-05-30 02:00,M,M,M,5.75
BTR,2021-05-30 02:05,M,M,M,8.05
SPI,2021-05-30 02:05,M,M,M,0.00
LIT,2021-05-30 02:05,M,M,M,10.35
DSM,2021-05-30 02:05,M,M,M,4.60
MSP,2021-05-30 02:05,M,M,M,5.75
BTR,2021-05-30 02:10,M,M,M,8.05
SPI,2021-05-30 02:10,M,M,M,2.30
LIT,2021-05-30 02:10,M,M,M,10.35
DSM,2021-05-30 02:10,M,M,M,4.60
MSP,2021-05-30 02:10,M,M,M,5.75
OZW,2021-05-30 02:15,2.72,0.89,87.71,0.00
BTR,2021-05-30 02:15,M,M,M,8.05
SPI,2021-05-30 02:15,M,M,M,0.00
LIT,2021-05-30 02:15,M,M,M,9.20
DSM,2021-05-30 02:15,M,M,M,4.60
MSP,2021-05-30 02:15,M,M,M,5.75
BTR,2021-05-30 02:20,M,M,M,5.75
SPI,2021-05-30 02:20,M,M,M,0.00
LIT,2021-05-30 02:20,M,M,M,9.20
DSM,2021-05-30 02:20,M,M,M,4.60
MSP,2021-05-30 02:20,M,M,M,5.75
BTR,2021-05-30 02:25,M,M,M,8.05
LIT,2021-05-30 02:25,M,M,M,10.35
DSM,2021-05-30 02:25,M,M,M,5.75
MSP,2021-05-30 02:25,M,M,M,5.75
BTR,2021-05-30 02:30,M,M,M,5.75
SPI,2021-05-30 02:30,M,M,M,0.00
LIT,2021-05-30 02:30,M,M,M,11.50
DSM,2021-05-30 02:30,M,M,M,5.75
MSP,2021-05-30 02:30,M,M,M,5.75
OZW,2021-05-30 02:35,2.50,1.22,91.27,0.00
BTR,2021-05-30 02:35,M,M,M,5.75
SPI,2021-05-30 02:35,M,M,M,2.30
LIT,2021-05-30 02:35,M,M,M,10.35
DSM,2021-05-30 02:35,M,M,M,5.75
MSP,2021-05-30 02:35,M,M,M,5.75
BTR,2021-05-30 02:40,M,M,M,9.20
SPI,2021-05-30 02:40,M,M,M,2.30
LIT,2021-05-30 02:40,M,M,M,11.50
DSM,2021-05-30 02:40,M,M,M,5.75
MSP,2021-05-30 02:40,M,M,M,5.75
BTR,2021-05-30 02:45,M,M,M,8.05
LIT,2021-05-30 02:45,M,M,M,10.35
DSM,2021-05-30 02:45,M,M,M,5.75
MSP,2021-05-30 02:45,M,M,M,5.75
BTR,2021-05-30 02:50,M,M,M,9.20
SPI,2021-05-30 02:50,M,M,M,0.00
LIT,2021-05-30 02:50,M,M,M,11.50
DSM,2021-05-30 02:50,M,M,M,5.75
MSP,2021-05-30 02:50,M,M,M,5.75
SPI,2021-05-30 02:52,6.72,5.61,92.62,0.00
BTR,2021-05-30 02:53,16.72,14.39,86.11,8.05
LIT,2021-05-30 02:53,13.89,7.78,66.59,10.35
MSP,2021-05-30 02:53,13.89,5.00,54.99,5.75
DSM,2021-05-30 02:54,10.00,3.89,65.75,6.90
OZW,2021-05-30 02:55,2.28,1.00,91.26,0.00
BTR,2021-05-30 02:55,M,M,M,8.05
SPI,2021-05-30 02:55,M,M,M,0.00
LIT,2021-05-30 02:55,M,M,M,11.50
DSM,2021-05-30 02:55,M,M,M,5.75
MSP,2021-05-30 02:55,M,M,M,5.75
BTR,2021-05-30 03:00,M,M,M,5.75
SPI,2021-05-30 03:00,M,M,M,0.00
LIT,2021-05-30 03:00,M,M,M,10.35
DSM,2021-05-30 03:00,M,M,M,5.75
MSP,2021-05-30 03:00,M,M,M,5.75
BTR,2021-05-30 03:05,M,M,M,5.75
SPI,2021-05-30 03:05,M,M,M,0.00
LIT,2021-05-30 03:05,M,M,M,12.65
DSM,2021-05-30 03:05,M,M,M,5.75
MSP,2021-05-30 03:05,M,M,M,5.75
BTR,2021-05-30 03:10,M,M,M,5.75
SPI,2021-05-30 03:10,M,M,M,0.00
LIT,2021-05-30 03:10,M,M,M,11.50
DSM,2021-05-30 03:10,M,M,M,5.75
MSP,2021-05-30 03:10,M,M,M,5.75
OZW,2021-05-30 03:15,2.11,1.00,92.35,0.00
BTR,2021-05-30 03:15,M,M,M,9.20
SPI,2021-05-30 03:15,M,M,M,0.00
LIT,2021-05-30 03:15,M,M,M,12.65
DSM,2021-05-30 03:15,M,M,M,5.75
MSP,2021-05-30 03:15,M,M,M,5.75
BTR,2021-05-30 03:20,M,M,M,8.05
LIT,2021-05-30 03:20,M,M,M,10.35
DSM,2021-05-30 03:20,M,M,M,5.75
MSP,2021-05-30 03:20,M,M,M,5.75
BTR,2021-05-30 03:25,M,M,M,8.05
SPI,2021-05-30 03:25,M,M,M,2.30
LIT,2021-05-30 03:25,M,M,M,11.50
DSM,2021-05-30 03:25,M,M,M,5.75
MSP,2021-05-30 03:25,M,M,M,5.75
BTR,2021-05-30 03:30,M,M,M,8.05
SPI,2021-05-30 03:30,M,M,M,0.00
LIT,2021-05-30 03:30,M,M,M,10.35
DSM,2021-05-30 03:30,M,M,M,5.75
MSP,2021-05-30 03:30,M,M,M,8.05
OZW,2021-05-30 03:35,1.72,0.61,92.32,0.00
BTR,2021-05-30 03:35,M,M,M,8.05
SPI,2021-05-30 03:35,M,M,M,0.00
LIT,2021-05-30 03:35,M,M,M,10.35
DSM,2021-05-30 03:35,M,M,M,5.75
MSP,2021-05-30 03:35,M,M,M,8.05
BTR,2021-05-30 03:40,M,M,M,5.75
LIT,2021-05-30 03:40,M,M,M,12.65
DSM,2021-05-30 03:40,M,M,M,5.75
MSP,2021-05-30 03:40,M,M,M,5.75
BTR,2021-05-30 03:45,M,M,M,5.75
SPI,2021-05-30 03:45,M,M,M,0.00
LIT,2021-05-30 03:45,M,M,M,10.35
DSM,2021-05-30 03:45,M,M,M,5.75
MSP,2021-05-30 03:45,M,M,M,9.20
BTR,2021-05-30 03:50,M,M,M,5.75
SPI,2021-05-30 03:50,M,M,M,M
LIT,2021-05-30 03:50,M,M,M,10.35
DSM,2021-05-30 03:50,M,M,M,8.05
MSP,2021-05-30 03:50,M,M,M,9.20
SPI,2021-05-30 03:52,6.72,5.61,92.62,M
BTR,2021-05-30 03:53,16.11,13.89,86.67,6.90
LIT,2021-05-30 03:53,13.28,7.78,69.30,9.20
MSP,2021-05-30 03:53,13.89,3.89,50.88,9.20
DSM,2021-05-30 03:54,10.61,4.39,65.38,8.05
OZW,2021-05-30 03:55,1.72,0.61,92.32,0.00
BTR,2021-05-30 03:55,M,M,M,5.75
SPI,2021-05-30 03:55,M,M,M,M
LIT,2021-05-30 03:55,M,M,M,11.50
DSM,2021-05-30 03:55,M,M,M,8.05
MSP,2021-05-30 03:55,M,M,M,9.20
BTR,2021-05-30 04:00,M,M,M,5.75
SPI,2021-05-30 04:00,M,M,M,M
LIT,2021-05-30 04:00,M,M,M,11.50
DSM,2021-05-30 04:00,M,M,M,5.75
MSP,2021-05-30 04:00,M,M,M,9.20
BTR,2021-05-30 04:05,M,M,M,8.05
SPI,2021-05-30 04:05,M,M,M,0.00
LIT,2021-05-30 04:05,M,M,M,11.50
DSM,2021-05-30 04:05,M,M,M,5.75
MSP,2021-05-30 04:05,M,M,M,8.05
BTR,2021-05-30 04:10,M,M,M,8.05
SPI,2021-05-30 04:10,M,M,M,0.00
LIT,2021-05-30 04:10,M,M,M,11.50
DSM,2021-05-30 04:10,M,M,M,5.75
MSP,2021-05-30 04:10,M,M,M,8.05
OZW,2021-05-30 04:15,1.61,0.61,93.06,0.00
BTR,2021-05-30 04:15,M,M,M,8.05
SPI,2021-05-30 04:15,M,M,M,0.00
LIT,2021-05-30 04:15,M,M,M,8.05
DSM,2021-05-30 04:15,M,M,M,5.75
MSP,2021-05-30 04:15,M,M,M,5.75
BTR,2021-05-30 04:20,M,M,M,5.75
SPI,2021-05-30 04:20,M,M,M,0.00
LIT,2021-05-30 04:20,M,M,M,9.20
DSM,2021-05-30 04:20,M,M,M,5.75
MSP,2021-05-30 04:20,M,M,M,5.75
BTR,2021-05-30 04:25,M,M,M,5.75
SPI,2021-05-30 04:25,M,M,M,0.00
LIT,2021-05-30 04:25,M,M,M,9.20
DSM,2021-05-30 04:25,M,M,M,5.75
MSP,2021-05-30 04:25,M,M,M,8.05
BTR,2021-05-30 04:30,M,M,M,5.75
SPI,2021-05-30 04:30,M,M,M,0.00
LIT,2021-05-30 04:30,M,M,M,10.35
DSM,2021-05-30 04:30,M,M,M,8.05
MSP,2021-05-30 04:30,M,M,M,5.75
OZW,2021-05-30 04:35,2.00,1.00,93.08,0.00
BTR,2021-05-30 04:35,M,M,M,8.05
SPI,2021-05-30 04:35,M,M,M,0.00
LIT,2021-05-30 04:35,M,M,M,10.35
DSM,2021-05-30 04:35,M,M,M,5.75
MSP,2021-05-30 04:35,M,M,M,8.05
BTR,2021-05-30 04:40,M,M,M,5.75
SPI,2021-05-30 04:40,M,M,M,0.00
LIT,2021-05-30 04:40,M,M,M,11.50
DSM,2021-05-30 04:40,M,M,M,5.75
MSP,2021-05-30 04:40,M,M,M,9.20
BTR,2021-05-30 04:45,M,M,M,5.75
SPI,2021-05-30 04:45,M,M,M,0.00
LIT,2021-05-30 04:45,M,M,M,9.20
DSM,2021-05-30 04:45,M,M,M,5.75
MSP,2021-05-30 04:45,M,M,M,10.35
BTR,2021-05-30 04:50,M,M,M,5.75
SPI,2021-05-30 04:50,M,M,M,0.00
LIT,2021-05-30 04:50,M,M,M,11.50
SPI,2021-05-30 04:52,5.61,5.61,100.00,0.00
BTR,2021-05-30 04:53,15.61,13.28,85.99,5.75
LIT,2021-05-30 04:53,13.28,7.78,69.30,11.50
MSP,2021-05-30 04:53,13.28,4.39,54.83,10.35
DSM,2021-05-30 04:54,9.39,5.00,74.05,6.90
OZW,2021-05-30 04:55,1.72,0.61,92.32,0.00
BTR,2021-05-30 04:55,M,M,M,5.75
SPI,2021-05-30 04:55,M,M,M,0.00
LIT,2021-05-30 04:55,M,M,M,11.50
DSM,2021-05-30 04:55,M,M,M,5.75
MSP,2021-05-30 04:55,M,M,M,9.20
BTR,2021-05-30 05:00,M,M,M,5.75
SPI,2021-05-30 05:00,M,M,M,0.00
LIT,2021-05-30 05:00,M,M,M,9.20
DSM,2021-05-30 05:00,M,M,M,5.75
MSP,2021-05-30 05:00,M,M,M,10.35
BTR,2021-05-30 05:05,M,M,M,5.75
SPI,2021-05-30 05:05,M,M,M,0.00
LIT,2021-05-30 05:05,M,M,M,11.50
DSM,2021-05-30 05:05,M,M,M,5.75
MSP,2021-05-30 05:05,M,M,M,9.20
BTR,2021-05-30 05:10,M,M,M,5.75
SPI,2021-05-30 05:10,M,M,M,0.00
LIT,2021-05-30 05:10,M,M,M,11.50
DSM,2021-05-30 05:10,M,M,M,5.75
MSP,2021-05-30 05:10,M,M,M,10.35
OZW,2021-05-30 05:15,2.00,0.28,88.35,3.45
BTR,2021-05-30 05:15,M,M,M,5.75
SPI,2021-05-30 05:15,M,M,M,0.00
LIT,2021-05-30 05:15,M,M,M,12.65
DSM,2021-05-30 05:15,M,M,M,8.05
MSP,2021-05-30 05:15,M,M,M,9.20
BTR,2021-05-30 05:20,M,M,M,5.75
SPI,2021-05-30 05:20,M,M,M,0.00
LIT,2021-05-30 05:20,M,M,M,14.95
DSM,2021-05-30 05:20,M,M,M,9.20
MSP,2021-05-30 05:20,M,M,M,9.20
BTR,2021-05-30 05:25,M,M,M,5.75
SPI,2021-05-30 05:25,M,M,M,0.00
LIT,2021-05-30 05:25,M,M,M,11.50
DSM,2021-05-30 05:25,M,M,M,5.75
MSP,2021-05-30 05:25,M,M,M,8.05
BTR,2021-05-30 05:30,M,M,M,5.75
SPI,2021-05-30 05:30,M,M,M,0.00
LIT,2021-05-30 05:30,M,M,M,12.65
DSM,2021-05-30 05:30,M,M,M,5.75
MSP,2021-05-30 05:30,M,M,M,8.05
OZW,2021-05-30 05:35,2.89,0.00,81.29,0.00
BTR,2021-05-30 05:35,M,M,M,8.05
SPI,2021-05-30 05:35,M,M,M,0.00
LIT,2021-05-30 05:35,M,M,M,12.65
DSM,2021-05-30 05:35,M,M,M,5.75
MSP,2021-05-30 05:35,M,M,M,5.75
BTR,2021-05-30 05:40,M,M,M,5.75
LIT,2021-05-30 05:40,M,M,M,12.65
DSM,2021-05-30 05:40,M,M,M,4.60
MSP,2021-05-30 05:40,M,M,M,8.05
BTR,2021-05-30 05:45,M,M,M,5.75
SPI,2021-05-30 05:45,M,M,M,0.00
LIT,2021-05-30 05:45,M,M,M,9.20
DSM,2021-05-30 05:45,M,M,M,2.30
MSP,2021-05-30 05:45,M,M,M,5.75
BTR,2021-05-30 05:50,M,M,M,5.75
SPI,2021-05-30 05:50,M,M,M,0.00
LIT,2021-05-30 05:50,M,M,M,10.35
DSM,2021-05-30 05:50,M,M,M,4.60
MSP,2021-05-30 05:50,M,M,M,8.05
SPI,2021-05-30 05:52,6.11,5.61,96.60,0.00
BTR,2021-05-30 05:53,15.00,13.28,89.44,5.75
LIT,2021-05-30 05:53,13.28,7.78,69.30,12.65
MSP,2021-05-30 05:53,13.28,4.39,54.83,6.90
DSM,2021-05-30 05:54,9.39,5.00,74.05,5.75
OZW,2021-05-30 05:55,4.11,0.72,78.57,0.00
BTR,2021-05-30 05:55,M,M,M,5.75
LIT,2021-05-30 05:55,M,M,M,12.65
BTR,2021-05-30 06:00,M,M,M,5.75
SPI,2021-05-30 06:00,M,M,M,0.00
LIT,2021-05-30 06:00,M,M,M,9.20
DSM,2021-05-30 06:00,M,M,M,5.75
MSP,2021-05-30 06:00,M,M,M,10.35
BTR,2021-05-30 06:05,M,M,M,5.75
SPI,2021-05-30 06:05,M,M,M,0.00
LIT,2021-05-30 06:05,M,M,M,12.65
DSM,2021-05-30 06:05,M,M,M,5.75
MSP,2021-05-30 06:05,M,M,M,10.35
BTR,2021-05-30 06:10,M,M,M,5.75
SPI,2021-05-30 06:10,M,M,M,0.00
LIT,2021-05-30 06:10,M,M,M,11.50
DSM,2021-05-30 06:10,M,M,M,5.75
MSP,2021-05-30 06:10,M,M,M,11.50
OZW,2021-05-30 06:15,5.50,0.28,69.06,0.00
BTR,2021-05-30 06:15,M,M,M,5.75
SPI,2021-05-30 06:15,M,M,M,0.00
LIT,2021-05-30 06:15,M,M,M,12.65
BTR,2021-05-30 06:20,M,M,M,5.75
SPI,2021-05-30 06:20,M,M,M,0.00
LIT,2021-05-30 06:20,M,M,M,10.35
DSM,2021-05-30 06:20,M,M,M,4.60
MSP,2021-05-30 06:20,M,M,M,12.65
BTR,2021-05-30 06:25,M,M,M,5.75
LIT,2021-05-30 06:25,M,M,M,10.35
DSM,2021-05-30 06:25,M,M,M,4.60
MSP,2021-05-30 06:25,M,M,M,12.65
BTR,2021-05-30 06:30,M,M,M,5.75
SPI,2021-05-30 06:30,M,M,M,0.00
LIT,2021-05-30 06:30,M,M,M,8.05
DSM,2021-05-30 06:30,M,M,M,4.60
MSP,2021-05-30 06:30,M,M,M,11.50
OZW,2021-05-30 06:35,6.39,1.00,68.42,3.45
BTR,2021-05-30 06:35,M,M,M,5.75
SPI,2021-05-30 06:35,M,M,M,0.00
LIT,2021-05-30 06:35,M,M,M,8.05
DSM,2021-05-30 06:35,M,M,M,4.60
MSP,2021-05-30 06:35,M,M,M,10.35
BTR,2021-05-30 06:40,M,M,M,5.75
SPI,2021-05-30 06:40,M,M,M,0.00
LIT,2021-05-30 06:40,M,M,M,8.05
DSM,2021-05-30 06:40,M,M,M,2.30
MSP,2021-05-30 06:40,M,M,M,8.05
BTR,2021-05-30 06:45,M,M,M,5.75
LIT,2021-05-30 06:45,M,M,M,10.35
DSM,2021-05-30 06:45,M,M,M,2.30
MSP,2021-05-30 06:45,M,M,M,10.35
BTR,2021-05-30 06:50,M,M,M,5.75
SPI,2021-05-30 06:50,M,M,M,0.00
LIT,2021-05-30 06:50,M,M,M,9.20
DSM,2021-05-30 06:50,M,M,M,2.30
MSP,2021-05-30 06:50,M,M,M,11.50
SPI,2021-05-30 06:52,8.89,6.72,86.28,0.00
BTR,2021-05-30 06:53,15.00,12.78,86.56,6.90
LIT,2021-05-30 06:53,13.28,7.78,69.30,9.20
MSP,2021-05-30 06:53,13.28,4.39,54.83,9.20
DSM,2021-05-30 06:54,10.61,5.61,71.19,3.45
OZW,2021-05-30 06:55,6.72,0.61,65.02,0.00
BTR,2021-05-30 06:55,M,M,M,5.75
SPI,2021-05-30 06:55,M,M,M,0.00
LIT,2021-05-30 06:55,M,M,M,8.05
DSM,2021-05-30 06:55,M,M,M,2.30
MSP,2021-05-30 06:55,M,M,M,10.35
BTR,2021-05-30 07:00,M,M,M,5.75
SPI,2021-05-30 07:00,M,M,M,0.00
LIT,2021-05-30 07:00,M,M,M,5.75
DSM,2021-05-30 07:00,M,M,M,0.00
MSP,2021-05-30 07:00,M,M,M,10.35
BTR,2021-05-30 07:05,M,M,M,5.75
SPI,2021-05-30 07:05,M,M,M,2.30
LIT,2021-05-30 07:05,M,M,M,5.75
DSM,2021-05-30 07:05,M,M,M,2.30
MSP,2021-05-30 07:05,M,M,M,10.35
BTR,2021-05-30 07:10,M,M,M,5.75
SPI,2021-05-30 07:10,M,M,M,4.60
LIT,2021-05-30 07:10,M,M,M,5.75
DSM,2021-05-30 07:10,M,M,M,4.60
MSP,2021-05-30 07:10,M,M,M,9.20
OZW,2021-05-30 07:15,7.78,0.72,60.98,3.45
BTR,2021-05-30 07:15,M,M,M,8.05
SPI,2021-05-30 07:15,M,M,M,2.30
LIT,2021-05-30 07:15,M,M,M,8.05
DSM,2021-05-30 07:15,M,M,M,4.60
MSP,2021-05-30 07:15,M,M,M,9.20
BTR,2021-05-30 07:20,M,M,M,8.05
SPI,2021-05-30 07:20,M,M,M,2.30
LIT,2021-05-30 07:20,M,M,M,8.05
DSM,2021-05-30 07:20,M,M,M,2.30
MSP,2021-05-30 07:20,M,M,M,8.05
BTR,2021-05-30 07:25,M,M,M,9.20
SPI,2021-05-30 07:25,M,M,M,4.60
LIT,2021-05-30 07:25,M,M,M,5.75
DSM,2021-05-30 07:25,M,M,M,0.00
MSP,2021-05-30 07:25,M,M,M,5.75
BTR,2021-05-30 07:30,M,M,M,8.05
SPI,2021-05-30 07:30,M,M,M,0.00
LIT,2021-05-30 07:30,M,M,M,9.20
DSM,2021-05-30 07:30,M,M,M,2.30
MSP,2021-05-30 07:30,M,M,M,8.05
OZW,2021-05-30 07:35,8.89,1.22,58.62,0.00
BTR,2021-05-30 07:35,M,M,M,10.35
LIT,2021-05-30 07:35,M,M,M,11.50
DSM,2021-05-30 07:35,M,M,M,2.30
MSP,2021-05-30 07:35,M,M,M,8.05
BTR,2021-05-30 07:40,M,M,M,9.20
SPI,2021-05-30 07:40,M,M,M,2.30
LIT,2021-05-30 07:40,M,M,M,10.35
DSM,2021-05-30 07:40,M,M,M,4.60
MSP,2021-05-30 07:40,M,M,M,9.20
BTR,2021-05-30 07:45,M,M,M,10.35
SPI,2021-05-30 07:45,M,M,M,0.00
LIT,2021-05-30 07:45,M,M,M,10.35
BTR,2021-05-30 07:50,M,M,M,9.20
SPI,2021-05-30 07:50,M,M,M,0.00
LIT,2021-05-30 07:50,M,M,M,9.20
DSM,2021-05-30 07:50,M,M,M,2.30
MSP,2021-05-30 07:50,M,M,M,10.35
SPI,2021-05-30 07:52,11.72,5.61,66.13,3.45
BTR,2021-05-30 07:53,16.72,12.78,77.53,8.05
LIT,2021-05-30 07:53,14.39,8.28,66.70,9.20
MSP,2021-05-30 07:53,12.78,5.61,61.69,9.20
DSM,2021-05-30 07:54,11.72,6.11,68.46,4.60
OZW,2021-05-30 07:55,9.78,2.00,58.38,0.00
BTR,2021-05-30 07:55,M,M,M,10.35
SPI,2021-05-30 07:55,M,M,M,2.30
LIT,2021-05-30 07:55,M,M,M,10.35
DSM,2021-05-30 07:55,M,M,M,4.60
MSP,2021-05-30 07:55,M,M,M,9.20
BTR,2021-05-30 08:00,M,M,M,12.65
LIT,2021-05-30 08:00,M,M,M,10.35
DSM,2021-05-30 08:00,M,M,M,4.60
MSP,2021-05-30 08:00,M,M,M,9.20
BTR,2021-05-30 08:05,M,M,M,10.35
SPI,2021-05-30 08:05,M,M,M,2.30
DSM,2021-05-30 08:05,M,M,M,2.30
MSP,2021-05-30 08:05,M,M,M,9.20
LIT,2021-05-30 08:05,M,M,M,12.65
BTR,2021-05-30 08:10,M,M,M,12.65
SPI,2021-05-30 08:10,M,M,M,2.30
LIT,2021-05-30 08:10,M,M,M,11.50
DSM,2021-05-30 08:10,M,M,M,5.75
MSP,2021-05-30 08:10,M,M,M,10.35
OZW,2021-05-30 08:15,11.11,2.22,54.26,0.00
BTR,2021-05-30 08:15,M,M,M,9.20
SPI,2021-05-30 08:15,M,M,M,4.60
LIT,2021-05-30 08:15,M,M,M,11.50
DSM,2021-05-30 08:15,M,M,M,5.75
MSP,2021-05-30 08:15,M,M,M,5.75
BTR,2021-05-30 08:20,M,M,M,12.65
SPI,2021-05-30 08:20,M,M,M,4.60
LIT,2021-05-30 08:20,M,M,M,8.05
DSM,2021-05-30 08:20,M,M,M,8.05
