station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-01 01:40,M,M,M,8.05
ATY,2020-08-01 01:42,20.00,18.28,89.81,9.20
OKC,2020-08-01 01:45,M,M,M,4.60
OMA,2020-08-01 01:45,M,M,M,5.75
OJC,2020-08-01 01:45,M,M,M,0.00
ATY,2020-08-01 01:45,M,M,M,5.75
OKC,2020-08-01 01:50,M,M,M,4.60
OMA,2020-08-01 01:50,M,M,M,5.75
OJC,2020-08-01 01:50,M,M,M,0.00
ATY,2020-08-01 01:50,M,M,M,9.20
OKC,2020-08-01 01:52,21.11,17.22,78.46,4.60
OMA,2020-08-01 01:52,16.72,16.11,96.18,4.60
OJC,2020-08-01 01:53,18.28,17.78,96.90,0.00
ATY,2020-08-01 01:53,20.00,17.78,87.03,9.20
OKC,2020-08-01 01:55,M,M,M,4.60
OMA,2020-08-01 01:55,M,M,M,4.60
OJC,2020-08-01 01:55,M,M,M,0.00
ATY,2020-08-01 01:55,M,M,M,10.35
OKC,2020-08-01 02:00,M,M,M,4.60
OMA,2020-08-01 02:00,M,M,M,2.30
OJC,2020-08-01 02:00,M,M,M,0.00
ATY,2020-08-01 02:00,M,M,M,5.75
OKC,2020-08-01 02:05,M,M,M,5.75
OMA,2020-08-01 02:05,M,M,M,4.60
OJC,2020-08-01 02:05,M,M,M,2.30
ATY,2020-08-01 02:05,M,M,M,4.60
OKC,2020-08-01 02:10,M,M,M,5.75
OMA,2020-08-01 02:10,M,M,M,4.60
OJC,2020-08-01 02:10,M,M,M,2.30
ATY,2020-08-01 02:10,M,M,M,8.05
ATY,2020-08-01 02:14,20.00,17.78,87.03,9.20
OKC,2020-08-01 02:15,M,M,M,4.60
OMA,2020-08-01 02:15,M,M,M,5.75
OJC,2020-08-01 02:15,M,M,M,2.30
ATY,2020-08-01 02:15,M,M,M,9.20
OKC,2020-08-01 02:20,M,M,M,4.60
OJC,2020-08-01 02:20,M,M,M,4.60
OKC,2020-08-01 02:25,M,M,M,4.60
OMA,2020-08-01 02:25,M,M,M,4.60
OJC,2020-08-01 02:25,M,M,M,2.30
ATY,2020-08-01 02:25,M,M,M,9.20
OKC,2020-08-01 02:30,M,M,M,4.60
OMA,2020-08-01 02:30,M,M,M,5.75
OJC,2020-08-01 02:30,M,M,M,4.60
ATY,2020-08-01 02:30,M,M,M,8.05
OKC,2020-08-01 02:35,M,M,M,4.60
OMA,2020-08-01 02:35,M,M,M,5.75
OJC,2020-08-01 02:35,M,M,M,2.30
ATY,2020-08-01 02:35,M,M,M,8.05
OKC,2020-08-01 02:40,M,M,M,4.60
OMA,2020-08-01 02:40,M,M,M,5.75
OJC,2020-08-01 02:40,M,M,M,2.30
ATY,2020-08-01 02:40,M,M,M,8.05
OKC,2020-08-01 02:45,M,M,M,4.60
OMA,2020-08-01 02:45,M,M,M,5.75
OJC,2020-08-01 02:45,M,M,M,2.30
ATY,2020-08-01 02:45,M,M,M,5.75
OKC,2020-08-01 02:50,M,M,M,4.60
OMA,2020-08-01 02:50,M,M,M,4.60
ATY,2020-08-01 02:50,M,M,M,4.60
OKC,2020-08-01 02:52,20.61,17.22,80.92,4.60
OMA,2020-08-01 02:52,16.11,15.61,96.85,4.60
OJC,2020-08-01 02:53,18.28,17.78,96.90,3.45
ATY,2020-08-01 02:53,20.00,18.28,89.81,5.75
OKC,2020-08-01 02:55,M,M,M,4.60
OMA,2020-08-01 02:55,M,M,M,5.75
OJC,2020-08-01 02:55,M,M,M,2.30
ATY,2020-08-01 02:55,M,M,M,5.75
OKC,2020-08-01 03:00,M,M,M,5.75
OMA,2020-08-01 03:00,M,M,M,5.75
OJC,2020-08-01 03:00,M,M,M,2.30
ATY,2020-08-01 03:00,M,M,M,5.75
OKC,2020-08-01 03:05,M,M,M,4.60
OMA,2020-08-01 03:05,M,M,M,5.75
OJC,2020-08-01 03:05,M,M,M,2.30
ATY,2020-08-01 03:05,M,M,M,9.20
OKC,2020-08-01 03:10,M,M,M,4.60
OMA,2020-08-01 03:10,M,M,M,5.75
OJC,2020-08-01 03:10,M,M,M,4.60
ATY,2020-08-01 03:10,M,M,M,8.05
OKC,2020-08-01 03:15,M,M,M,4.60
OMA,2020-08-01 03:15,M,M,M,5.75
OJC,2020-08-01 03:15,M,M,M,4.60
ATY,2020-08-01 03:15,M,M,M,5.75
OKC,2020-08-01 03:20,M,M,M,2.30
OMA,2020-08-01 03:20,M,M,M,5.75
OJC,2020-08-01 03:20,M,M,M,4.60
ATY,2020-08-01 03:20,M,M,M,0.00
OKC,2020-08-01 03:25,M,M,M,4.60
OMA,2020-08-01 03:25,M,M,M,5.75
OJC,2020-08-01 03:25,M,M,M,2.30
ATY,2020-08-01 03:25,M,M,M,2.30
OKC,2020-08-01 03:30,M,M,M,4.60
OJC,2020-08-01 03:30,M,M,M,2.30
OKC,2020-08-01 03:35,M,M,M,4.60
OMA,2020-08-01 03:35,M,M,M,4.60
OJC,2020-08-01 03:35,M,M,M,2.30
ATY,2020-08-01 03:35,M,M,M,0.00
OKC,2020-08-01 03:40,M,M,M,4.60
OMA,2020-08-01 03:40,M,M,M,4.60
OJC,2020-08-01 03:40,M,M,M,2.30
ATY,2020-08-01 03:40,M,M,M,0.00
OKC,2020-08-01 03:45,M,M,M,5.75
OMA,2020-08-01 03:45,M,M,M,4.60
OJC,2020-08-01 03:45,M,M,M,2.30
ATY,2020-08-01 03:45,M,M,M,4.60
OKC,2020-08-01 03:50,M,M,M,5.75
OMA,2020-08-01 03:50,M,M,M,5.75
OJC,2020-08-01 03:50,M,M,M,2.30
ATY,2020-08-01 03:50,M,M,M,4.60
OKC,2020-08-01 03:52,20.00,17.22,84.03,5.75
OMA,2020-08-01 03:52,16.72,15.61,93.16,5.75
OJC,2020-08-01 03:53,18.28,17.22,93.56,3.45
ATY,2020-08-01 03:53,19.39,18.28,93.29,4.60
OKC,2020-08-01 03:55,M,M,M,5.75
OMA,2020-08-01 03:55,M,M,M,5.75
OJC,2020-08-01 03:55,M,M,M,2.30
ATY,2020-08-01 03:55,M,M,M,4.60
OKC,2020-08-01 04:00,M,M,M,4.60
OMA,2020-08-01 04:00,M,M,M,4.60
OJC,2020-08-01 04:00,M,M,M,2.30
ATY,2020-08-01 04:00,M,M,M,2.30
OKC,2020-08-01 04:05,M,M,M,2.30
OMA,2020-08-01 04:05,M,M,M,4.60
OJC,2020-08-01 04:05,M,M,M,2.30
ATY,2020-08-01 04:05,M,M,M,4.60
OKC,2020-08-01 04:10,M,M,M,2.30
OMA,2020-08-01 04:10,M,M,M,5.75
OJC,2020-08-01 04:10,M,M,M,2.30
ATY,2020-08-01 04:10,M,M,M,5.75
OKC,2020-08-01 04:15,M,M,M,2.30
OJC,2020-08-01 04:15,M,M,M,2.30
OKC,2020-08-01 04:20,M,M,M,4.60
OMA,2020-08-01 04:20,M,M,M,5.75
ATY,2020-08-01 04:20,M,M,M,5.75
OKC,2020-08-01 04:25,M,M,M,4.60
OMA,2020-08-01 04:25,M,M,M,4.60
OJC,2020-08-01 04:25,M,M,M,4.60
ATY,2020-08-01 04:25,M,M,M,4.60
OKC,2020-08-01 04:30,M,M,M,4.60
OJC,2020-08-01 04:30,M,M,M,4.60
OKC,2020-08-01 04:35,M,M,M,5.75
OMA,2020-08-01 04:35,M,M,M,4.60
OJC,2020-08-01 04:35,M,M,M,4.60
ATY,2020-08-01 04:35,M,M,M,8.05
OKC,2020-08-01 04:40,M,M,M,5.75
OMA,2020-08-01 04:40,M,M,M,4.60
ATY,2020-08-01 04:40,M,M,M,8.05
OKC,2020-08-01 04:45,M,M,M,5.75
OMA,2020-08-01 04:45,M,M,M,2.30
OJC,2020-08-01 04:45,M,M,M,5.75
ATY,2020-08-01 04:45,M,M,M,5.75
OKC,2020-08-01 04:50,M,M,M,5.75
OMA,2020-08-01 04:50,M,M,M,2.30
OJC,2020-08-01 04:50,M,M,M,4.60
ATY,2020-08-01 04:50,M,M,M,5.75
OKC,2020-08-01 04:52,19.39,16.72,84.56,6.90
OMA,2020-08-01 04:52,15.61,15.00,96.15,3.45
OJC,2020-08-01 04:53,17.78,17.22,96.55,4.60
ATY,2020-08-01 04:53,18.28,17.78,96.90,5.75
OKC,2020-08-01 04:55,M,M,M,5.75
OMA,2020-08-01 04:55,M,M,M,2.30
OJC,2020-08-01 04:55,M,M,M,4.60
ATY,2020-08-01 04:55,M,M,M,5.75
OKC,2020-08-01 05:00,M,M,M,4.60
OMA,2020-08-01 05:00,M,M,M,2.30
OJC,2020-08-01 05:00,M,M,M,4.60
ATY,2020-08-01 05:00,M,M,M,4.60
OKC,2020-08-01 05:05,M,M,M,5.75
OMA,2020-08-01 05:05,M,M,M,0.00
ATY,2020-08-01 05:05,M,M,M,5.75
OKC,2020-08-01 05:10,M,M,M,5.75
OMA,2020-08-01 05:10,M,M,M,0.00
OJC,2020-08-01 05:10,M,M,M,2.30
ATY,2020-08-01 05:10,M,M,M,5.75
OKC,2020-08-01 05:15,M,M,M,5.75
OMA,2020-08-01 05:15,M,M,M,0.00
OJC,2020-08-01 05:15,M,M,M,2.30
ATY,2020-08-01 05:15,M,M,M,5.75
OKC,2020-08-01 05:20,M,M,M,5.75
OMA,2020-08-01 05:20,M,M,M,0.00
ATY,2020-08-01 05:20,M,M,M,5.75
OKC,2020-08-01 05:25,M,M,M,5.75
OJC,2020-08-01 05:25,M,M,M,4.60
OKC,2020-08-01 05:30,M,M,M,5.75
OMA,2020-08-01 05:30,M,M,M,0.00
OJC,2020-08-01 05:30,M,M,M,4.60
ATY,2020-08-01 05:30,M,M,M,5.75
OKC,2020-08-01 05:35,M,M,M,5.75
OMA,2020-08-01 05:35,M,M,M,0.00
OJC,2020-08-01 05:35,M,M,M,4.60
ATY,2020-08-01 05:35,M,M,M,5.75
OKC,2020-08-01 05:40,M,M,M,5.75
OMA,2020-08-01 05:40,M,M,M,0.00
OJC,2020-08-01 05:40,M,M,M,4.60
ATY,2020-08-01 05:40,M,M,M,4.60
OKC,2020-08-01 05:45,M,M,M,5.75
OMA,2020-08-01 05:45,M,M,M,0.00
OJC,2020-08-01 05:45,M,M,M,4.60
ATY,2020-08-01 05:45,M,M,M,8.05
OKC,2020-08-01 05:50,M,M,M,5.75
OJC,2020-08-01 05:50,M,M,M,2.30
OKC,2020-08-01 05:52,18.89,16.72,87.24,5.75
OMA,2020-08-01 05:52,16.72,16.11,96.18,0.00
OJC,2020-08-01 05:53,18.28,16.72,90.64,3.45
ATY,2020-08-01 05:53,17.78,17.22,96.55,8.05
OKC,2020-08-01 05:55,M,M,M,5.75
OMA,2020-08-01 05:55,M,M,M,0.00
OJC,2020-08-01 05:55,M,M,M,2.30
ATY,2020-08-01 05:55,M,M,M,9.20
OKC,2020-08-01 06:00,M,M,M,5.75
OMA,2020-08-01 06:00,M,M,M,0.00
OJC,2020-08-01 06:00,M,M,M,2.30
ATY,2020-08-01 06:00,M,M,M,8.05
OKC,2020-08-01 06:05,M,M,M,5.75
OMA,2020-08-01 06:05,M,M,M,0.00
OJC,2020-08-01 06:05,M,M,M,2.30
ATY,2020-08-01 06:05,M,M,M,9.20
OKC,2020-08-01 06:10,M,M,M,5.75
OJC,2020-08-01 06:10,M,M,M,2.30
OKC,2020-08-01 06:15,M,M,M,5.75
OJC,2020-08-01 06:15,M,M,M,2.30
OKC,2020-08-01 06:20,M,M,M,5.75
OMA,2020-08-01 06:20,M,M,M,2.30
OJC,2020-08-01 06:20,M,M,M,4.60
ATY,2020-08-01 06:20,M,M,M,8.05
OKC,2020-08-01 06:25,M,M,M,5.75
OJC,2020-08-01 06:25,M,M,M,4.60
OKC,2020-08-01 06:30,M,M,M,4.60
OMA,2020-08-01 06:30,M,M,M,4.60
OJC,2020-08-01 06:30,M,M,M,4.60
ATY,2020-08-01 06:30,M,M,M,10.35
OKC,2020-08-01 06:35,M,M,M,2.30
OMA,2020-08-01 06:35,M,M,M,5.75
OJC,2020-08-01 06:35,M,M,M,2.30
ATY,2020-08-01 06:35,M,M,M,9.20
OKC,2020-08-01 06:40,M,M,M,2.30
OMA,2020-08-01 06:40,M,M,M,5.75
OJC,2020-08-01 06:40,M,M,M,4.60
ATY,2020-08-01 06:40,M,M,M,10.35
OKC,2020-08-01 06:45,M,M,M,0.00
OMA,2020-08-01 06:45,M,M,M,4.60
OJC,2020-08-01 06:45,M,M,M,4.60
ATY,2020-08-01 06:45,M,M,M,9.20
OKC,2020-08-01 06:50,M,M,M,2.30
OMA,2020-08-01 06:50,M,M,M,2.30
ATY,2020-08-01 06:50,M,M,M,9.20
OKC,2020-08-01 06:52,20.00,16.72,81.41,3.45
OMA,2020-08-01 06:52,17.78,16.72,93.54,4.60
OJC,2020-08-01 06:53,18.28,17.78,96.90,3.45
ATY,2020-08-01 06:53,18.28,17.22,93.56,8.05
OKC,2020-08-01 06:55,M,M,M,2.30
OMA,2020-08-01 06:55,M,M,M,2.30
OJC,2020-08-01 06:55,M,M,M,4.60
ATY,2020-08-01 06:55,M,M,M,5.75
OKC,2020-08-01 07:00,M,M,M,4.60
OJC,2020-08-01 07:00,M,M,M,0.00
OKC,2020-08-01 07:05,M,M,M,2.30
OMA,2020-08-01 07:05,M,M,M,0.00
OJC,2020-08-01 07:05,M,M,M,2.30
ATY,2020-08-01 07:05,M,M,M,5.75
OKC,2020-08-01 07:10,M,M,M,2.30
OMA,2020-08-01 07:10,M,M,M,2.30
OJC,2020-08-01 07:10,M,M,M,2.30
ATY,2020-08-01 07:10,M,M,M,5.75
OKC,2020-08-01 07:15,M,M,M,2.30
OMA,2020-08-01 07:15,M,M,M,4.60
OJC,2020-08-01 07:15,M,M,M,2.30
ATY,2020-08-01 07:15,M,M,M,5.75
ATY,2020-08-01 07:18,18.89,17.78,93.26,5.75
OKC,2020-08-01 07:20,M,M,M,2.30
OMA,2020-08-01 07:20,M,M,M,0.00
ATY,2020-08-01 07:20,M,M,M,8.05
OKC,2020-08-01 07:25,M,M,M,4.60
OMA,2020-08-01 07:25,M,M,M,0.00
OJC,2020-08-01 07:25,M,M,M,2.30
ATY,2020-08-01 07:25,M,M,M,5.75
OKC,2020-08-01 07:30,M,M,M,0.00
OJC,2020-08-01 07:30,M,M,M,4.60
OKC,2020-08-01 07:35,M,M,M,4.60
OMA,2020-08-01 07:35,M,M,M,0.00
OJC,2020-08-01 07:35,M,M,M,5.75
ATY,2020-08-01 07:35,M,M,M,10.35
OKC,2020-08-01 07:40,M,M,M,2.30
OMA,2020-08-01 07:40,M,M,M,0.00
OJC,2020-08-01 07:40,M,M,M,4.60
ATY,2020-08-01 07:40,M,M,M,11.50
ATY,2020-08-01 07:42,20.00,18.89,93.32,11.50
OKC,2020-08-01 07:45,M,M,M,4.60
OMA,2020-08-01 07:45,M,M,M,2.30
ATY,2020-08-01 07:45,M,M,M,14.95
OKC,2020-08-01 07:50,M,M,M,4.60
OMA,2020-08-01 07:50,M,M,M,2.30
OJC,2020-08-01 07:50,M,M,M,4.60
ATY,2020-08-01 07:50,M,M,M,12.65
OKC,2020-08-01 07:52,20.61,17.78,83.81,4.60
OMA,2020-08-01 07:52,20.00,16.72,81.41,0.00
OJC,2020-08-01 07:53,20.00,17.78,87.03,4.60
ATY,2020-08-01 07:53,20.00,18.89,93.32,12.65
OKC,2020-08-01 07:55,M,M,M,2.30
OMA,2020-08-01 07:55,M,M,M,0.00
OJC,2020-08-01 07:55,M,M,M,4.60
ATY,2020-08-01 07:55,M,M,M,12.65
OKC,2020-08-01 08:00,M,M,M,5.75
OMA,2020-08-01 08:00,M,M,M,4.60
OJC,2020-08-01 08:00,M,M,M,4.60
ATY,2020-08-01 08:00,M,M,M,12.65
OKC,2020-08-01 08:05,M,M,M,4.60
OMA,2020-08-01 08:05,M,M,M,4.60
OJC,2020-08-01 08:05,M,M,M,4.60
ATY,2020-08-01 08:05,M,M,M,12.65
OKC,2020-08-01 08:10,M,M,M,4.60
OMA,2020-08-01 08:10,M,M,M,4.60
OJC,2020-08-01 08:10,M,M,M,4.60
ATY,2020-08-01 08:10,M,M,M,16.10
OKC,2020-08-01 08:15,M,M,M,4.60
OJC,2020-08-01 08:15,M,M,M,2.30
OKC,2020-08-01 08:20,M,M,M,5.75
OMA,2020-08-01 08:20,M,M,M,5.75
OJC,2020-08-01 08:20,M,M,M,5.75
ATY,2020-08-01 08:20,M,M,M,18.40
OKC,2020-08-01 08:25,M,M,M,5.75
OJC,2020-08-01 08:25,M,M,M,2.30
OKC,2020-08-01 08:30,M,M,M,5.75
OMA,2020-08-01 08:30,M,M,M,5.75
OJC,2020-08-01 08:30,M,M,M,4.60
ATY,2020-08-01 08:30,M,M,M,16.10
OKC,2020-08-01 08:35,M,M,M,5.75
OMA,2020-08-01 08:35,M,M,M,5.75
OJC,2020-08-01 08:35,M,M,M,4.60
ATY,2020-08-01 08:35,M,M,M,12.65
OKC,2020-08-01 08:40,M,M,M,5.75
OJC,2020-08-01 08:40,M,M,M,4.60
OKC,2020-08-01 08:45,M,M,M,4.60
OMA,2020-08-01 08:45,M,M,M,2.30
OJC,2020-08-01 08:45,M,M,M,2.30
ATY,2020-08-01 08:45,M,M,M,17.25
OKC,2020-08-01 08:50,M,M,M,4.60
OMA,2020-08-01 08:50,M,M,M,4.60
OJC,2020-08-01 08:50,M,M,M,4.60
ATY,2020-08-01 08:50,M,M,M,12.65
OKC,2020-08-01 08:52,21.72,18.28,80.78,4.60
OMA,2020-08-01 08:52,22.78,16.11,66.04,4.60
OJC,2020-08-01 08:53,22.78,18.28,75.75,3.45
ATY,2020-08-01 08:53,20.61,18.28,86.48,14.95
OKC,2020-08-01 08:55,M,M,M,5.75
OJC,2020-08-01 08:55,M,M,M,4.60
OKC,2020-08-01 09:00,M,M,M,5.75
OMA,2020-08-01 09:00,M,M,M,5.75
OJC,2020-08-01 09:00,M,M,M,4.60
ATY,2020-08-01 09:00,M,M,M,18.40
OKC,2020-08-01 09:05,M,M,M,4.60
OMA,2020-08-01 09:05,M,M,M,5.75
OJC,2020-08-01 09:05,M,M,M,4.60
ATY,2020-08-01 09:05,M,M,M,14.95
OKC,2020-08-01 09:10,M,M,M,4.60
OMA,2020-08-01 09:10,M,M,M,5.75
ATY,2020-08-01 09:10,M,M,M,17.25
ATY,2020-08-01 09:11,20.00,17.78,87.03,17.25
OKC,2020-08-01 09:15,M,M,M,5.75
OMA,2020-08-01 09:15,M,M,M,5.75
OJC,2020-08-01 09:15,M,M,M,4.60
ATY,2020-08-01 09:15,M,M,M,14.95
OKC,2020-08-01 09:20,M,M,M,5.75
OMA,2020-08-01 09:20,M,M,M,5.75
OJC,2020-08-01 09:20,M,M,M,4.60
ATY,2020-08-01 09:20,M,M,M,14.95
OKC,2020-08-01 09:25,M,M,M,5.75
OMA,2020-08-01 09:25,M,M,M,5.75
ATY,2020-08-01 09:25,M,M,M,12.65
OKC,2020-08-01 09:30,M,M,M,5.75
OMA,2020-08-01 09:30,M,M,M,5.75
OJC,2020-08-01 09:30,M,M,M,5.75
ATY,2020-08-01 09:30,M,M,M,12.65
OKC,2020-08-01 09:35,M,M,M,5.75
OMA,2020-08-01 09:35,M,M,M,5.75
OJC,2020-08-01 09:35,M,M,M,5.75
ATY,2020-08-01 09:35,M,M,M,14.95
OKC,2020-08-01 09:40,M,M,M,2.30
OMA,2020-08-01 09:40,M,M,M,8.05
OJC,2020-08-01 09:40,M,M,M,5.75
ATY,2020-08-01 09:40,M,M,M,16.10
OKC,2020-08-01 09:45,M,M,M,4.60
OJC,2020-08-01 09:45,M,M,M,5.75
OKC,2020-08-01 09:50,M,M,M,4.60
OMA,2020-08-01 09:50,M,M,M,2.30
OJC,2020-08-01 09:50,M,M,M,4.60
ATY,2020-08-01 09:50,M,M,M,17.25
OKC,2020-08-01 09:52,23.89,18.28,70.83,4.60
OMA,2020-08-01 09:52,23.89,16.11,61.75,3.45
OJC,2020-08-01 09:53,24.39,17.78,66.60,5.75
ATY,2020-08-01 09:53,21.11,17.22,78.46,17.25
OKC,2020-08-01 09:55,M,M,M,4.60
OMA,2020-08-01 09:55,M,M,M,4.60
OJC,2020-08-01 09:55,M,M,M,5.75
ATY,2020-08-01 09:55,M,M,M,19.55
OKC,2020-08-01 10:00,M,M,M,4.60
OJC,2020-08-01 10:00,M,M,M,5.75
OKC,2020-08-01 10:05,M,M,M,2.30
OMA,2020-08-01 10:05,M,M,M,5.75
OJC,2020-08-01 10:05,M,M,M,5.75
ATY,2020-08-01 10:05,M,M,M,17.25
OKC,2020-08-01 10:10,M,M,M,4.60
OMA,2020-08-01 10:10,M,M,M,5.75
OJC,2020-08-01 10:10,M,M,M,5.75
ATY,2020-08-01 10:10,M,M,M,18.40
ATY,2020-08-01 10:13,20.61,16.72,78.39,17.25
OKC,2020-08-01 10:15,M,M,M,5.75
OMA,2020-08-01 10:15,M,M,M,5.75
OJC,2020-08-01 10:15,M,M,M,5.75
ATY,2020-08-01 10:15,M,M,M,17.25
OKC,2020-08-01 10:20,M,M,M,2.30
OMA,2020-08-01 10:20,M,M,M,4.60
OJC,2020-08-01 10:20,M,M,M,5.75
ATY,2020-08-01 10:20,M,M,M,14.95
OKC,2020-08-01 10:25,M,M,M,8.05
OMA,2020-08-01 10:25,M,M,M,5.75
OJC,2020-08-01 10:25,M,M,M,8.05
ATY,2020-08-01 10:25,M,M,M,14.95
OKC,2020-08-01 10:30,M,M,M,4.60
OMA,2020-08-01 10:30,M,M,M,5.75
OJC,2020-08-01 10:30,M,M,M,5.75
ATY,2020-08-01 10:30,M,M,M,17.25
OKC,2020-08-01 10:35,M,M,M,5.75
OMA,2020-08-01 10:35,M,M,M,5.75
OJC,2020-08-01 10:35,M,M,M,5.75
ATY,2020-08-01 10:35,M,M,M,18.40
OKC,2020-08-01 10:40,M,M,M,5.75
OMA,2020-08-01 10:40,M,M,M,8.05
OJC,2020-08-01 10:40,M,M,M,5.75
ATY,2020-08-01 10:40,M,M,M,17.25
OKC,2020-08-01 10:45,M,M,M,9.20
OMA,2020-08-01 10:45,M,M,M,5.75
OJC,2020-08-01 10:45,M,M,M,M
ATY,2020-08-01 10:45,M,M,M,17.25
OKC,2020-08-01 10:50,M,M,M,5.75
OMA,2020-08-01 10:50,M,M,M,4.60
OJC,2020-08-01 10:50,M,M,M,9.20
ATY,2020-08-01 10:50,M,M,M,14.95
OKC,2020-08-01 10:52,26.11,17.78,60.11,8.05
OMA,2020-08-01 10:52,25.00,16.72,60.06,5.75
OJC,2020-08-01 10:53,24.39,17.22,64.31,9.20
ATY,2020-08-01 10:53,22.78,17.78,73.40,16.10
OKC,2020-08-01 10:55,M,M,M,10.35
OJC,2020-08-01 10:55,M,M,M,8.05
OKC,2020-08-01 11:00,M,M,M,9.20
OMA,2020-08-01 11:00,M,M,M,5.75
OJC,2020-08-01 11:00,M,M,M,5.75
ATY,2020-08-01 11:00,M,M,M,16.10
OKC,2020-08-01 11:05,M,M,M,10.35
OMA,2020-08-01 11:05,M,M,M,5.75
OJC,2020-08-01 11:05,M,M,M,5.75
ATY,2020-08-01 11:05,M,M,M,16.10
OKC,2020-08-01 11:10,M,M,M,9.20
OMA,2020-08-01 11:10,M,M,M,5.75
OJC,2020-08-01 11:10,M,M,M,8.05
ATY,2020-08-01 11:10,M,M,M,19.55
ATY,2020-08-01 11:11,22.78,17.22,70.87,19.55
OKC,2020-08-01 11:15,M,M,M,9.20
OMA,2020-08-01 11:15,M,M,M,5.75
OJC,2020-08-01 11:15,M,M,M,5.75
ATY,2020-08-01 11:15,M,M,M,18.40
