station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-11 01:05,M,M,M,5.75
OJC,2021-01-11 01:05,M,M,M,0.00
ATY,2021-01-11 01:05,M,M,M,8.05
OKC,2021-01-11 01:10,M,M,M,4.60
OMA,2021-01-11 01:10,M,M,M,4.60
ATY,2021-01-11 01:10,M,M,M,9.20
OKC,2021-01-11 01:15,M,M,M,5.75
OMA,2021-01-11 01:15,M,M,M,5.75
OJC,2021-01-11 01:15,M,M,M,0.00
ATY,2021-01-11 01:15,M,M,M,10.35
OKC,2021-01-11 01:20,M,M,M,5.75
OMA,2021-01-11 01:20,M,M,M,5.75
OJC,2021-01-11 01:20,M,M,M,0.00
ATY,2021-01-11 01:20,M,M,M,10.35
OKC,2021-01-11 01:25,M,M,M,4.60
OMA,2021-01-11 01:25,M,M,M,5.75
OJC,2021-01-11 01:25,M,M,M,0.00
ATY,2021-01-11 01:25,M,M,M,11.50
OKC,2021-01-11 01:30,M,M,M,4.60
OMA,2021-01-11 01:30,M,M,M,5.75
OJC,2021-01-11 01:30,M,M,M,0.00
ATY,2021-01-11 01:30,M,M,M,11.50
OKC,2021-01-11 01:35,M,M,M,2.30
OMA,2021-01-11 01:35,M,M,M,4.60
OJC,2021-01-11 01:35,M,M,M,0.00
ATY,2021-01-11 01:35,M,M,M,11.50
OKC,2021-01-11 01:40,M,M,M,2.30
OMA,2021-01-11 01:40,M,M,M,4.60
OJC,2021-01-11 01:40,M,M,M,2.30
ATY,2021-01-11 01:40,M,M,M,11.50
OKC,2021-01-11 01:45,M,M,M,2.30
OMA,2021-01-11 01:45,M,M,M,4.60
OJC,2021-01-11 01:45,M,M,M,4.60
ATY,2021-01-11 01:45,M,M,M,11.50
OKC,2021-01-11 01:50,M,M,M,4.60
OMA,2021-01-11 01:50,M,M,M,5.75
OJC,2021-01-11 01:50,M,M,M,2.30
ATY,2021-01-11 01:50,M,M,M,10.35
OKC,2021-01-11 01:52,0.00,-4.39,72.30,4.60
OMA,2021-01-11 01:52,-2.78,-4.39,88.65,4.60
OJC,2021-01-11 01:53,-1.11,-2.78,88.44,0.00
ATY,2021-01-11 01:53,-3.89,-5.00,91.97,12.65
OKC,2021-01-11 01:55,M,M,M,4.60
OMA,2021-01-11 01:55,M,M,M,5.75
OJC,2021-01-11 01:55,M,M,M,0.00
ATY,2021-01-11 01:55,M,M,M,12.65
OKC,2021-01-11 02:00,M,M,M,2.30
OMA,2021-01-11 02:00,M,M,M,5.75
OJC,2021-01-11 02:00,M,M,M,2.30
ATY,2021-01-11 02:00,M,M,M,12.65
OKC,2021-01-11 02:05,M,M,M,4.60
OMA,2021-01-11 02:05,M,M,M,4.60
ATY,2021-01-11 02:05,M,M,M,10.35
OKC,2021-01-11 02:10,M,M,M,4.60
OMA,2021-01-11 02:10,M,M,M,4.60
OJC,2021-01-11 02:10,M,M,M,4.60
ATY,2021-01-11 02:10,M,M,M,11.50
OKC,2021-01-11 02:15,M,M,M,5.75
OMA,2021-01-11 02:15,M,M,M,4.60
OJC,2021-01-11 02:15,M,M,M,4.60
ATY,2021-01-11 02:15,M,M,M,10.35
OKC,2021-01-11 02:20,M,M,M,4.60
OMA,2021-01-11 02:20,M,M,M,2.30
OJC,2021-01-11 02:20,M,M,M,4.60
ATY,2021-01-11 02:20,M,M,M,11.50
OKC,2021-01-11 02:25,M,M,M,5.75
OMA,2021-01-11 02:25,M,M,M,4.60
OJC,2021-01-11 02:25,M,M,M,4.60
ATY,2021-01-11 02:25,M,M,M,10.35
OKC,2021-01-11 02:30,M,M,M,2.30
OJC,2021-01-11 02:30,M,M,M,0.00
OKC,2021-01-11 02:35,M,M,M,2.30
OMA,2021-01-11 02:35,M,M,M,5.75
OJC,2021-01-11 02:35,M,M,M,2.30
ATY,2021-01-11 02:35,M,M,M,11.50
OKC,2021-01-11 02:40,M,M,M,4.60
OMA,2021-01-11 02:40,M,M,M,5.75
OJC,2021-01-11 02:40,M,M,M,2.30
ATY,2021-01-11 02:40,M,M,M,11.50
OKC,2021-01-11 02:45,M,M,M,4.60
OMA,2021-01-11 02:45,M,M,M,8.05
OJC,2021-01-11 02:45,M,M,M,2.30
ATY,2021-01-11 02:45,M,M,M,11.50
OKC,2021-01-11 02:50,M,M,M,4.60
OMA,2021-01-11 02:50,M,M,M,9.20
OJC,2021-01-11 02:50,M,M,M,2.30
ATY,2021-01-11 02:50,M,M,M,10.35
OKC,2021-01-11 02:52,0.00,-5.00,69.04,4.60
OMA,2021-01-11 02:52,-3.28,-5.61,83.89,9.20
OJC,2021-01-11 02:53,-1.11,-2.78,88.44,3.45
ATY,2021-01-11 02:53,-4.39,-5.61,91.17,11.50
OKC,2021-01-11 02:55,M,M,M,4.60
OMA,2021-01-11 02:55,M,M,M,9.20
OJC,2021-01-11 02:55,M,M,M,4.60
ATY,2021-01-11 02:55,M,M,M,11.50
OKC,2021-01-11 03:00,M,M,M,4.60
OMA,2021-01-11 03:00,M,M,M,9.20
ATY,2021-01-11 03:00,M,M,M,10.35
OKC,2021-01-11 03:05,M,M,M,2.30
OMA,2021-01-11 03:05,M,M,M,8.05
OJC,2021-01-11 03:05,M,M,M,0.00
ATY,2021-01-11 03:05,M,M,M,10.35
OKC,2021-01-11 03:10,M,M,M,4.60
OMA,2021-01-11 03:10,M,M,M,5.75
OJC,2021-01-11 03:10,M,M,M,2.30
ATY,2021-01-11 03:10,M,M,M,10.35
OKC,2021-01-11 03:15,M,M,M,2.30
OMA,2021-01-11 03:15,M,M,M,5.75
OJC,2021-01-11 03:15,M,M,M,0.00
ATY,2021-01-11 03:15,M,M,M,10.35
OKC,2021-01-11 03:20,M,M,M,0.00
OMA,2021-01-11 03:20,M,M,M,8.05
OJC,2021-01-11 03:20,M,M,M,2.30
ATY,2021-01-11 03:20,M,M,M,10.35
OKC,2021-01-11 03:25,M,M,M,2.30
OMA,2021-01-11 03:25,M,M,M,8.05
OJC,2021-01-11 03:25,M,M,M,2.30
ATY,2021-01-11 03:25,M,M,M,11.50
OKC,2021-01-11 03:30,M,M,M,2.30
OMA,2021-01-11 03:30,M,M,M,9.20
OJC,2021-01-11 03:30,M,M,M,2.30
ATY,2021-01-11 03:30,M,M,M,11.50
OKC,2021-01-11 03:35,M,M,M,2.30
OMA,2021-01-11 03:35,M,M,M,9.20
OJC,2021-01-11 03:35,M,M,M,2.30
ATY,2021-01-11 03:35,M,M,M,11.50
OKC,2021-01-11 03:40,M,M,M,2.30
OMA,2021-01-11 03:40,M,M,M,9.20
OJC,2021-01-11 03:40,M,M,M,0.00
ATY,2021-01-11 03:40,M,M,M,11.50
OKC,2021-01-11 03:45,M,M,M,0.00
OMA,2021-01-11 03:45,M,M,M,8.05
OJC,2021-01-11 03:45,M,M,M,2.30
ATY,2021-01-11 03:45,M,M,M,9.20
OKC,2021-01-11 03:50,M,M,M,0.00
OMA,2021-01-11 03:50,M,M,M,8.05
OJC,2021-01-11 03:50,M,M,M,2.30
ATY,2021-01-11 03:50,M,M,M,9.20
OKC,2021-01-11 03:52,-1.11,-4.39,78.40,0.00
OMA,2021-01-11 03:52,-3.28,-5.00,87.87,9.20
OJC,2021-01-11 03:53,-1.11,-2.78,88.44,3.45
ATY,2021-01-11 03:53,-4.39,-5.61,91.17,9.20
OKC,2021-01-11 03:55,M,M,M,0.00
OMA,2021-01-11 03:55,M,M,M,9.20
OJC,2021-01-11 03:55,M,M,M,0.00
ATY,2021-01-11 03:55,M,M,M,9.20
OJC,2021-01-11 04:00,M,M,M,0.00
OKC,2021-01-11 04:00,M,M,M,0.00
OMA,2021-01-11 04:00,M,M,M,8.05
ATY,2021-01-11 04:00,M,M,M,9.20
OJC,2021-01-11 04:05,M,M,M,0.00
OKC,2021-01-11 04:05,M,M,M,0.00
OMA,2021-01-11 04:05,M,M,M,8.05
ATY,2021-01-11 04:05,M,M,M,10.35
OJC,2021-01-11 04:10,M,M,M,0.00
OKC,2021-01-11 04:10,M,M,M,0.00
OMA,2021-01-11 04:10,M,M,M,8.05
ATY,2021-01-11 04:10,M,M,M,8.05
OJC,2021-01-11 04:15,M,M,M,0.00
OKC,2021-01-11 04:15,M,M,M,0.00
OMA,2021-01-11 04:15,M,M,M,5.75
ATY,2021-01-11 04:15,M,M,M,9.20
OJC,2021-01-11 04:20,M,M,M,0.00
OKC,2021-01-11 04:20,M,M,M,0.00
OMA,2021-01-11 04:20,M,M,M,8.05
ATY,2021-01-11 04:20,M,M,M,9.20
OKC,2021-01-11 04:25,M,M,M,0.00
OMA,2021-01-11 04:25,M,M,M,8.05
ATY,2021-01-11 04:25,M,M,M,8.05
OJC,2021-01-11 04:30,M,M,M,2.30
OKC,2021-01-11 04:30,M,M,M,0.00
OMA,2021-01-11 04:30,M,M,M,8.05
ATY,2021-01-11 04:30,M,M,M,9.20
OJC,2021-01-11 04:35,M,M,M,2.30
OKC,2021-01-11 04:35,M,M,M,0.00
OMA,2021-01-11 04:35,M,M,M,8.05
ATY,2021-01-11 04:35,M,M,M,9.20
OJC,2021-01-11 04:40,M,M,M,0.00
OKC,2021-01-11 04:40,M,M,M,0.00
OMA,2021-01-11 04:40,M,M,M,8.05
ATY,2021-01-11 04:40,M,M,M,9.20
OJC,2021-01-11 04:45,M,M,M,0.00
OKC,2021-01-11 04:45,M,M,M,0.00
OMA,2021-01-11 04:45,M,M,M,8.05
ATY,2021-01-11 04:45,M,M,M,8.05
OJC,2021-01-11 04:50,M,M,M,0.00
OKC,2021-01-11 04:50,M,M,M,2.30
OMA,2021-01-11 04:50,M,M,M,8.05
ATY,2021-01-11 04:50,M,M,M,8.05
OKC,2021-01-11 04:52,-1.11,-5.00,74.87,4.60
OMA,2021-01-11 04:52,-5.00,-5.61,95.47,6.90
OJC,2021-01-11 04:53,-1.11,-2.22,92.15,0.00
ATY,2021-01-11 04:53,-5.61,-6.72,91.86,6.90
OJC,2021-01-11 04:55,M,M,M,2.30
OKC,2021-01-11 04:55,M,M,M,4.60
OMA,2021-01-11 04:55,M,M,M,8.05
ATY,2021-01-11 04:55,M,M,M,5.75
OKC,2021-01-11 05:00,M,M,M,5.75
OMA,2021-01-11 05:00,M,M,M,8.05
OJC,2021-01-11 05:00,M,M,M,4.60
ATY,2021-01-11 05:00,M,M,M,5.75
OKC,2021-01-11 05:05,M,M,M,5.75
OMA,2021-01-11 05:05,M,M,M,8.05
ATY,2021-01-11 05:05,M,M,M,5.75
OKC,2021-01-11 05:10,M,M,M,5.75
OMA,2021-01-11 05:10,M,M,M,8.05
OJC,2021-01-11 05:10,M,M,M,4.60
ATY,2021-01-11 05:10,M,M,M,8.05
OKC,2021-01-11 05:15,M,M,M,5.75
OMA,2021-01-11 05:15,M,M,M,8.05
ATY,2021-01-11 05:15,M,M,M,9.20
OKC,2021-01-11 05:20,M,M,M,5.75
OMA,2021-01-11 05:20,M,M,M,9.20
OJC,2021-01-11 05:20,M,M,M,2.30
ATY,2021-01-11 05:20,M,M,M,10.35
OKC,2021-01-11 05:25,M,M,M,5.75
OMA,2021-01-11 05:25,M,M,M,9.20
OJC,2021-01-11 05:25,M,M,M,2.30
ATY,2021-01-11 05:25,M,M,M,10.35
OKC,2021-01-11 05:30,M,M,M,4.60
OMA,2021-01-11 05:30,M,M,M,9.20
OJC,2021-01-11 05:30,M,M,M,5.75
ATY,2021-01-11 05:30,M,M,M,10.35
OKC,2021-01-11 05:35,M,M,M,4.60
OMA,2021-01-11 05:35,M,M,M,9.20
OJC,2021-01-11 05:35,M,M,M,4.60
ATY,2021-01-11 05:35,M,M,M,9.20
OKC,2021-01-11 05:40,M,M,M,4.60
OMA,2021-01-11 05:40,M,M,M,9.20
OJC,2021-01-11 05:40,M,M,M,5.75
ATY,2021-01-11 05:40,M,M,M,8.05
OJC,2021-01-11 05:41,-2.22,-3.28,92.46,5.75
OKC,2021-01-11 05:45,M,M,M,4.60
OMA,2021-01-11 05:45,M,M,M,9.20
OJC,2021-01-11 05:45,M,M,M,5.75
ATY,2021-01-11 05:45,M,M,M,9.20
OKC,2021-01-11 05:50,M,M,M,2.30
OMA,2021-01-11 05:50,M,M,M,9.20
OJC,2021-01-11 05:50,M,M,M,5.75
ATY,2021-01-11 05:50,M,M,M,9.20
OKC,2021-01-11 05:52,-1.72,-5.00,78.30,3.45
OMA,2021-01-11 05:52,-3.89,-5.00,91.97,9.20
OJC,2021-01-11 05:53,-2.22,-3.28,92.46,4.60
ATY,2021-01-11 05:53,-5.61,-6.72,91.86,8.05
OKC,2021-01-11 05:55,M,M,M,4.60
OMA,2021-01-11 05:55,M,M,M,9.20
OJC,2021-01-11 05:55,M,M,M,4.60
ATY,2021-01-11 05:55,M,M,M,9.20
OKC,2021-01-11 06:00,M,M,M,4.60
OMA,2021-01-11 06:00,M,M,M,9.20
OJC,2021-01-11 06:00,M,M,M,4.60
ATY,2021-01-11 06:00,M,M,M,9.20
OKC,2021-01-11 06:05,M,M,M,4.60
OMA,2021-01-11 06:05,M,M,M,9.20
OJC,2021-01-11 06:05,M,M,M,4.60
ATY,2021-01-11 06:05,M,M,M,9.20
OKC,2021-01-11 06:10,M,M,M,4.60
OMA,2021-01-11 06:10,M,M,M,8.05
OJC,2021-01-11 06:10,M,M,M,4.60
ATY,2021-01-11 06:10,M,M,M,8.05
OKC,2021-01-11 06:15,M,M,M,4.60
OMA,2021-01-11 06:15,M,M,M,8.05
OJC,2021-01-11 06:15,M,M,M,4.60
ATY,2021-01-11 06:15,M,M,M,9.20
OKC,2021-01-11 06:20,M,M,M,4.60
OMA,2021-01-11 06:20,M,M,M,8.05
OJC,2021-01-11 06:20,M,M,M,4.60
ATY,2021-01-11 06:20,M,M,M,9.20
OKC,2021-01-11 06:25,M,M,M,2.30
OMA,2021-01-11 06:25,M,M,M,5.75
ATY,2021-01-11 06:25,M,M,M,9.20
OKC,2021-01-11 06:30,M,M,M,2.30
OMA,2021-01-11 06:30,M,M,M,8.05
OJC,2021-01-11 06:30,M,M,M,2.30
ATY,2021-01-11 06:30,M,M,M,8.05
OKC,2021-01-11 06:35,M,M,M,4.60
OMA,2021-01-11 06:35,M,M,M,8.05
OJC,2021-01-11 06:35,M,M,M,2.30
ATY,2021-01-11 06:35,M,M,M,9.20
OKC,2021-01-11 06:40,M,M,M,4.60
OKC,2021-01-11 06:45,M,M,M,2.30
OMA,2021-01-11 06:45,M,M,M,9.20
OJC,2021-01-11 06:45,M,M,M,2.30
ATY,2021-01-11 06:45,M,M,M,8.05
OKC,2021-01-11 06:50,M,M,M,2.30
OMA,2021-01-11 06:50,M,M,M,8.05
ATY,2021-01-11 06:50,M,M,M,5.75
OKC,2021-01-11 06:52,-2.22,-5.61,77.57,3.45
OMA,2021-01-11 06:52,-4.39,-5.61,91.17,9.20
OJC,2021-01-11 06:53,-2.78,-3.28,96.35,4.60
ATY,2021-01-11 06:53,-5.61,-6.72,91.86,4.60
OKC,2021-01-11 06:55,M,M,M,4.60
OMA,2021-01-11 06:55,M,M,M,9.20
OJC,2021-01-11 06:55,M,M,M,2.30
ATY,2021-01-11 06:55,M,M,M,4.60
OKC,2021-01-11 07:00,M,M,M,2.30
OMA,2021-01-11 07:00,M,M,M,9.20
OJC,2021-01-11 07:00,M,M,M,2.30
ATY,2021-01-11 07:00,M,M,M,5.75
OKC,2021-01-11 07:05,M,M,M,2.30
OMA,2021-01-11 07:05,M,M,M,9.20
OJC,2021-01-11 07:05,M,M,M,2.30
ATY,2021-01-11 07:05,M,M,M,8.05
OKC,2021-01-11 07:10,M,M,M,0.00
OMA,2021-01-11 07:10,M,M,M,9.20
OJC,2021-01-11 07:10,M,M,M,2.30
ATY,2021-01-11 07:10,M,M,M,5.75
OKC,2021-01-11 07:15,M,M,M,0.00
OMA,2021-01-11 07:15,M,M,M,9.20
OJC,2021-01-11 07:15,M,M,M,2.30
ATY,2021-01-11 07:15,M,M,M,5.75
OKC,2021-01-11 07:20,M,M,M,0.00
OMA,2021-01-11 07:20,M,M,M,9.20
OJC,2021-01-11 07:20,M,M,M,0.00
ATY,2021-01-11 07:20,M,M,M,8.05
OKC,2021-01-11 07:25,M,M,M,2.30
OMA,2021-01-11 07:25,M,M,M,9.20
OJC,2021-01-11 07:25,M,M,M,2.30
ATY,2021-01-11 07:25,M,M,M,8.05
OKC,2021-01-11 07:30,M,M,M,4.60
OMA,2021-01-11 07:30,M,M,M,8.05
OJC,2021-01-11 07:30,M,M,M,2.30
ATY,2021-01-11 07:30,M,M,M,9.20
OKC,2021-01-11 07:35,M,M,M,4.60
OJC,2021-01-11 07:35,M,M,M,4.60
OKC,2021-01-11 07:40,M,M,M,4.60
OMA,2021-01-11 07:40,M,M,M,5.75
OJC,2021-01-11 07:40,M,M,M,2.30
ATY,2021-01-11 07:40,M,M,M,9.20
OKC,2021-01-11 07:45,M,M,M,2.30
OMA,2021-01-11 07:45,M,M,M,5.75
OJC,2021-01-11 07:45,M,M,M,2.30
ATY,2021-01-11 07:45,M,M,M,8.05
OKC,2021-01-11 07:50,M,M,M,2.30
OMA,2021-01-11 07:50,M,M,M,5.75
OJC,2021-01-11 07:50,M,M,M,2.30
ATY,2021-01-11 07:50,M,M,M,5.75
OKC,2021-01-11 07:52,-2.22,-5.00,81.25,3.45
OMA,2021-01-11 07:52,-5.00,-5.61,95.47,6.90
OJC,2021-01-11 07:53,-2.22,-2.78,95.97,4.60
ATY,2021-01-11 07:53,-6.72,-7.78,92.19,5.75
OKC,2021-01-11 07:55,M,M,M,2.30
OJC,2021-01-11 07:55,M,M,M,2.30
OKC,2021-01-11 08:00,M,M,M,2.30
OMA,2021-01-11 08:00,M,M,M,5.75
OJC,2021-01-11 08:00,M,M,M,4.60
ATY,2021-01-11 08:00,M,M,M,5.75
OKC,2021-01-11 08:05,M,M,M,2.30
OMA,2021-01-11 08:05,M,M,M,8.05
OJC,2021-01-11 08:05,M,M,M,4.60
ATY,2021-01-11 08:05,M,M,M,9.20
OKC,2021-01-11 08:10,M,M,M,2.30
OMA,2021-01-11 08:10,M,M,M,5.75
OJC,2021-01-11 08:10,M,M,M,4.60
ATY,2021-01-11 08:10,M,M,M,8.05
OKC,2021-01-11 08:15,M,M,M,0.00
OMA,2021-01-11 08:15,M,M,M,8.05
OJC,2021-01-11 08:15,M,M,M,5.75
ATY,2021-01-11 08:15,M,M,M,9.20
OKC,2021-01-11 08:20,M,M,M,2.30
OMA,2021-01-11 08:20,M,M,M,8.05
OJC,2021-01-11 08:20,M,M,M,5.75
ATY,2021-01-11 08:20,M,M,M,11.50
OKC,2021-01-11 08:25,M,M,M,4.60
OMA,2021-01-11 08:25,M,M,M,8.05
OJC,2021-01-11 08:25,M,M,M,4.60
ATY,2021-01-11 08:25,M,M,M,11.50
OKC,2021-01-11 08:30,M,M,M,4.60
OMA,2021-01-11 08:30,M,M,M,9.20
OJC,2021-01-11 08:30,M,M,M,5.75
ATY,2021-01-11 08:30,M,M,M,9.20
OKC,2021-01-11 08:35,M,M,M,4.60
OMA,2021-01-11 08:35,M,M,M,9.20
OJC,2021-01-11 08:35,M,M,M,5.75
ATY,2021-01-11 08:35,M,M,M,8.05
OKC,2021-01-11 08:40,M,M,M,4.60
OMA,2021-01-11 08:40,M,M,M,9.20
ATY,2021-01-11 08:40,M,M,M,9.20
OKC,2021-01-11 08:45,M,M,M,4.60
OMA,2021-01-11 08:45,M,M,M,8.05
OJC,2021-01-11 08:45,M,M,M,5.75
ATY,2021-01-11 08:45,M,M,M,11.50
OKC,2021-01-11 08:50,M,M,M,2.30
OMA,2021-01-11 08:50,M,M,M,8.05
OJC,2021-01-11 08:50,M,M,M,5.75
ATY,2021-01-11 08:50,M,M,M,12.65
OKC,2021-01-11 08:52,-1.11,-3.28,85.21,3.45
OMA,2021-01-11 08:52,-3.28,-4.39,92.01,8.05
OJC,2021-01-11 08:53,-0.61,-2.22,88.84,5.75
ATY,2021-01-11 08:53,-5.00,-6.11,91.90,13.80
OKC,2021-01-11 08:55,M,M,M,0.00
OMA,2021-01-11 08:55,M,M,M,8.05
OJC,2021-01-11 08:55,M,M,M,5.75
ATY,2021-01-11 08:55,M,M,M,12.65
OKC,2021-01-11 09:00,M,M,M,0.00
OMA,2021-01-11 09:00,M,M,M,9.20
OJC,2021-01-11 09:00,M,M,M,5.75
ATY,2021-01-11 09:00,M,M,M,11.50
OKC,2021-01-11 09:05,M,M,M,0.00
OMA,2021-01-11 09:05,M,M,M,10.35
OJC,2021-01-11 09:05,M,M,M,5.75
ATY,2021-01-11 09:05,M,M,M,9.20
OKC,2021-01-11 09:10,M,M,M,0.00
OMA,2021-01-11 09:10,M,M,M,9.20
OJC,2021-01-11 09:10,M,M,M,4.60
ATY,2021-01-11 09:10,M,M,M,10.35
OKC,2021-01-11 09:15,M,M,M,0.00
OMA,2021-01-11 09:15,M,M,M,8.05
OJC,2021-01-11 09:15,M,M,M,5.75
ATY,2021-01-11 09:15,M,M,M,11.50
OKC,2021-01-11 09:20,M,M,M,0.00
OMA,2021-01-11 09:20,M,M,M,8.05
OJC,2021-01-11 09:20,M,M,M,2.30
ATY,2021-01-11 09:20,M,M,M,11.50
OKC,2021-01-11 09:25,M,M,M,0.00
OMA,2021-01-11 09:25,M,M,M,9.20
OJC,2021-01-11 09:25,M,M,M,5.75
ATY,2021-01-11 09:25,M,M,M,10.35
OKC,2021-01-11 09:30,M,M,M,2.30
OMA,2021-01-11 09:30,M,M,M,9.20
ATY,2021-01-11 09:30,M,M,M,9.20
OKC,2021-01-11 09:35,M,M,M,4.60
OMA,2021-01-11 09:35,M,M,M,9.20
OJC,2021-01-11 09:35,M,M,M,5.75
ATY,2021-01-11 09:35,M,M,M,10.35
OKC,2021-01-11 09:40,M,M,M,2.30
OMA,2021-01-11 09:40,M,M,M,10.35
OJC,2021-01-11 09:40,M,M,M,5.75
ATY,2021-01-11 09:40,M,M,M,10.35
OKC,2021-01-11 09:45,M,M,M,4.60
OMA,2021-01-11 09:45,M,M,M,9.20
OJC,2021-01-11 09:45,M,M,M,8.05
ATY,2021-01-11 09:45,M,M,M,11.50
OKC,2021-01-11 09:50,M,M,M,5.75
OMA,2021-01-11 09:50,M,M,M,12.65
OJC,2021-01-11 09:50,M,M,M,5.75
ATY,2021-01-11 09:50,M,M,M,9.20
OMA,2021-01-11 09:52,0.61,-2.22,81.30,12.65
OKC,2021-01-11 09:52,1.11,-3.28,72.52,5.75
ATY,2021-01-11 09:53,-3.28,-5.00,87.87,8.05
OJC,2021-01-11 09:53,1.72,-2.78,72.04,8.05
OKC,2021-01-11 09:55,M,M,M,5.75
OMA,2021-01-11 09:55,M,M,M,11.50
OJC,2021-01-11 09:55,M,M,M,9.20
ATY,2021-01-11 09:55,M,M,M,9.20
OKC,2021-01-11 10:00,M,M,M,5.75
OMA,2021-01-11 10:00,M,M,M,12.65
OJC,2021-01-11 10:00,M,M,M,8.05
ATY,2021-01-11 10:00,M,M,M,9.20
OKC,2021-01-11 10:05,M,M,M,5.75
OMA,2021-01-11 10:05,M,M,M,12.65
OJC,2021-01-11 10:05,M,M,M,9.20
ATY,2021-01-11 10:05,M,M,M,10.35
OKC,2021-01-11 10:10,M,M,M,4.60
OMA,2021-01-11 10:10,M,M,M,11.50
OJC,2021-01-11 10:10,M,M,M,9.20
ATY,2021-01-11 10:10,M,M,M,10.35
OKC,2021-01-11 10:15,M,M,M,5.75
OMA,2021-01-11 10:15,M,M,M,10.35
OJC,2021-01-11 10:15,M,M,M,9.20
ATY,2021-01-11 10:15,M,M,M,9.20
OKC,2021-01-11 10:20,M,M,M,2.30
OMA,2021-01-11 10:20,M,M,M,12.65
OJC,2021-01-11 10:20,M,M,M,10.35
ATY,2021-01-11 10:20,M,M,M,10.35
OKC,2021-01-11 10:25,M,M,M,4.60
OMA,2021-01-11 10:25,M,M,M,10.35
ATY,2021-01-11 10:25,M,M,M,12.65
OKC,2021-01-11 10:30,M,M,M,4.60
OMA,2021-01-11 10:30,M,M,M,11.50
OJC,2021-01-11 10:30,M,M,M,9.20
ATY,2021-01-11 10:30,M,M,M,12.65
OKC,2021-01-11 10:35,M,M,M,2.30
OMA,2021-01-11 10:35,M,M,M,11.50
OJC,2021-01-11 10:35,M,M,M,10.35
ATY,2021-01-11 10:35,M,M,M,12.65
OKC,2021-01-11 10:40,M,M,M,2.30
OMA,2021-01-11 10:40,M,M,M,14.95
OJC,2021-01-11 10:40,M,M,M,10.35
ATY,2021-01-11 10:40,M,M,M,11.50
OKC,2021-01-11 10:45,M,M,M,5.75
OMA,2021-01-11 10:45,M,M,M,16.10
OJC,2021-01-11 10:45,M,M,M,8.05
ATY,2021-01-11 10:45,M,M,M,12.65
OKC,2021-01-11 10:50,M,M,M,0.00
OMA,2021-01-11 10:50,M,M,M,12.65
OJC,2021-01-11 10:50,M,M,M,9.20
ATY,2021-01-11 10:50,M,M,M,12.65
