station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-29 03:05,M,M,M,10.35
RIC,2021-10-29 03:05,M,M,M,11.50
MDW,2021-10-29 03:05,M,M,M,5.75
RIC,2021-10-29 03:10,M,M,M,11.50
MDW,2021-10-29 03:10,M,M,M,5.75
CMH,2021-10-29 03:10,M,M,M,8.05
CMH,2021-10-29 03:14,13.28,12.78,96.78,8.05
MDW,2021-10-29 03:15,M,M,M,5.75
RIC,2021-10-29 03:15,M,M,M,10.35
CMH,2021-10-29 03:15,M,M,M,5.75
CMH,2021-10-29 03:20,M,M,M,9.20
RIC,2021-10-29 03:20,M,M,M,11.50
MDW,2021-10-29 03:20,M,M,M,5.75
RIC,2021-10-29 03:25,M,M,M,11.50
CMH,2021-10-29 03:25,M,M,M,8.05
MDW,2021-10-29 03:25,M,M,M,5.75
MDW,2021-10-29 03:30,M,M,M,5.75
RIC,2021-10-29 03:30,M,M,M,11.50
CMH,2021-10-29 03:30,M,M,M,8.05
CMH,2021-10-29 03:35,M,M,M,8.05
MDW,2021-10-29 03:35,M,M,M,5.75
RIC,2021-10-29 03:35,M,M,M,12.65
MDW,2021-10-29 03:37,13.28,11.11,86.71,6.90
RIC,2021-10-29 03:37,15.00,14.39,96.13,10.35
RIC,2021-10-29 03:40,M,M,M,10.35
CMH,2021-10-29 03:40,M,M,M,9.20
MDW,2021-10-29 03:40,M,M,M,5.75
RIC,2021-10-29 03:45,M,M,M,12.65
MDW,2021-10-29 03:45,M,M,M,4.60
CMH,2021-10-29 03:45,M,M,M,8.05
CMH,2021-10-29 03:50,M,M,M,9.20
RIC,2021-10-29 03:50,M,M,M,12.65
MDW,2021-10-29 03:50,M,M,M,4.60
CMH,2021-10-29 03:51,13.28,12.78,96.78,10.35
MDW,2021-10-29 03:53,12.78,11.11,89.59,5.75
PHL,2021-10-29 03:54,12.22,10.00,86.29,10.35
RIC,2021-10-29 03:54,15.00,15.00,100.00,12.65
MDW,2021-10-29 03:55,M,M,M,5.75
CMH,2021-10-29 03:55,M,M,M,10.35
RIC,2021-10-29 03:55,M,M,M,12.65
CMH,2021-10-29 04:00,M,M,M,9.20
RIC,2021-10-29 04:00,M,M,M,12.65
MDW,2021-10-29 04:00,M,M,M,5.75
CMH,2021-10-29 04:05,M,M,M,9.20
RIC,2021-10-29 04:05,M,M,M,16.10
MDW,2021-10-29 04:05,M,M,M,5.75
RIC,2021-10-29 04:10,M,M,M,12.65
MDW,2021-10-29 04:10,M,M,M,5.75
CMH,2021-10-29 04:10,M,M,M,9.20
MDW,2021-10-29 04:15,M,M,M,4.60
CMH,2021-10-29 04:15,M,M,M,8.05
RIC,2021-10-29 04:15,M,M,M,12.65
MDW,2021-10-29 04:18,12.78,11.11,89.59,0.00
MDW,2021-10-29 04:20,M,M,M,2.30
RIC,2021-10-29 04:20,M,M,M,12.65
CMH,2021-10-29 04:20,M,M,M,10.35
CMH,2021-10-29 04:25,M,M,M,8.05
RIC,2021-10-29 04:25,M,M,M,11.50
MDW,2021-10-29 04:25,M,M,M,2.30
MDW,2021-10-29 04:30,M,M,M,4.60
CMH,2021-10-29 04:30,M,M,M,9.20
RIC,2021-10-29 04:30,M,M,M,14.95
CMH,2021-10-29 04:35,M,M,M,8.05
MDW,2021-10-29 04:35,M,M,M,4.60
RIC,2021-10-29 04:35,M,M,M,10.35
CMH,2021-10-29 04:40,M,M,M,9.20
MDW,2021-10-29 04:40,M,M,M,4.60
RIC,2021-10-29 04:40,M,M,M,17.25
MDW,2021-10-29 04:43,12.78,11.11,89.59,3.45
RIC,2021-10-29 04:45,M,M,M,12.65
MDW,2021-10-29 04:45,M,M,M,4.60
CMH,2021-10-29 04:45,M,M,M,8.05
RIC,2021-10-29 04:47,15.61,15.61,100.00,14.95
PHL,2021-10-29 04:49,12.00,10.00,87.56,13.80
CMH,2021-10-29 04:50,M,M,M,8.05
RIC,2021-10-29 04:50,M,M,M,12.65
MDW,2021-10-29 04:50,M,M,M,4.60
CMH,2021-10-29 04:51,13.28,12.22,93.32,8.05
MDW,2021-10-29 04:53,12.78,11.11,89.59,4.60
RIC,2021-10-29 04:54,16.11,15.61,96.85,12.65
PHL,2021-10-29 04:54,12.22,10.00,86.29,13.80
MDW,2021-10-29 04:55,M,M,M,4.60
CMH,2021-10-29 04:55,M,M,M,8.05
RIC,2021-10-29 04:55,M,M,M,12.65
MDW,2021-10-29 05:00,M,M,M,4.60
RIC,2021-10-29 05:00,M,M,M,12.65
CMH,2021-10-29 05:00,M,M,M,9.20
MDW,2021-10-29 05:05,M,M,M,4.60
CMH,2021-10-29 05:05,M,M,M,11.50
RIC,2021-10-29 05:05,M,M,M,10.35
RIC,2021-10-29 05:07,16.11,15.61,96.85,11.50
RIC,2021-10-29 05:10,M,M,M,14.95
MDW,2021-10-29 05:10,M,M,M,5.75
CMH,2021-10-29 05:10,M,M,M,10.35
CMH,2021-10-29 05:15,M,M,M,12.65
RIC,2021-10-29 05:15,M,M,M,12.65
MDW,2021-10-29 05:15,M,M,M,5.75
MDW,2021-10-29 05:20,M,M,M,5.75
CMH,2021-10-29 05:20,M,M,M,11.50
RIC,2021-10-29 05:20,M,M,M,11.50
MDW,2021-10-29 05:21,12.78,11.11,89.59,5.75
MDW,2021-10-29 05:25,M,M,M,8.05
RIC,2021-10-29 05:25,M,M,M,10.35
CMH,2021-10-29 05:25,M,M,M,10.35
RIC,2021-10-29 05:26,16.00,16.00,100.00,11.50
CMH,2021-10-29 05:30,M,M,M,11.50
RIC,2021-10-29 05:30,M,M,M,12.65
MDW,2021-10-29 05:30,M,M,M,12.65
CMH,2021-10-29 05:35,M,M,M,12.65
MDW,2021-10-29 05:35,M,M,M,12.65
RIC,2021-10-29 05:35,M,M,M,12.65
RIC,2021-10-29 05:40,M,M,M,11.50
MDW,2021-10-29 05:40,M,M,M,14.95
CMH,2021-10-29 05:40,M,M,M,10.35
CMH,2021-10-29 05:45,M,M,M,11.50
MDW,2021-10-29 05:45,M,M,M,11.50
RIC,2021-10-29 05:45,M,M,M,12.65
MDW,2021-10-29 05:50,M,M,M,12.65
CMH,2021-10-29 05:50,M,M,M,9.20
RIC,2021-10-29 05:50,M,M,M,12.65
CMH,2021-10-29 05:51,13.28,12.22,93.32,9.20
MDW,2021-10-29 05:53,12.78,11.11,89.59,11.50
PHL,2021-10-29 05:54,12.22,9.39,82.82,13.80
RIC,2021-10-29 05:54,16.11,16.11,100.00,12.65
MDW,2021-10-29 05:55,M,M,M,12.65
RIC,2021-10-29 05:55,M,M,M,10.35
CMH,2021-10-29 05:55,M,M,M,10.35
MDW,2021-10-29 06:00,M,M,M,16.10
RIC,2021-10-29 06:00,M,M,M,10.35
CMH,2021-10-29 06:00,M,M,M,12.65
RIC,2021-10-29 06:03,16.11,16.11,100.00,10.35
RIC,2021-10-29 06:05,M,M,M,10.35
CMH,2021-10-29 06:05,M,M,M,12.65
MDW,2021-10-29 06:05,M,M,M,12.65
MDW,2021-10-29 06:10,M,M,M,11.50
CMH,2021-10-29 06:10,M,M,M,11.50
RIC,2021-10-29 06:10,M,M,M,12.65
MDW,2021-10-29 06:13,12.78,11.11,89.59,12.65
RIC,2021-10-29 06:15,M,M,M,10.35
CMH,2021-10-29 06:15,M,M,M,11.50
MDW,2021-10-29 06:15,M,M,M,12.65
RIC,2021-10-29 06:17,16.72,16.11,96.18,11.50
MDW,2021-10-29 06:20,M,M,M,12.65
RIC,2021-10-29 06:20,M,M,M,9.20
CMH,2021-10-29 06:20,M,M,M,12.65
RIC,2021-10-29 06:21,16.72,16.11,96.18,9.20
CMH,2021-10-29 06:25,M,M,M,11.50
RIC,2021-10-29 06:25,M,M,M,11.50
MDW,2021-10-29 06:25,M,M,M,11.50
RIC,2021-10-29 06:30,M,M,M,12.65
CMH,2021-10-29 06:30,M,M,M,12.65
MDW,2021-10-29 06:30,M,M,M,11.50
RIC,2021-10-29 06:34,17.00,16.00,93.83,12.65
CMH,2021-10-29 06:35,M,M,M,9.20
RIC,2021-10-29 06:35,M,M,M,11.50
MDW,2021-10-29 06:35,M,M,M,11.50
RIC,2021-10-29 06:36,16.72,16.11,96.18,11.50
MDW,2021-10-29 06:40,M,M,M,10.35
RIC,2021-10-29 06:40,M,M,M,14.95
CMH,2021-10-29 06:40,M,M,M,11.50
RIC,2021-10-29 06:42,16.72,16.11,96.18,14.95
CMH,2021-10-29 06:43,13.28,12.22,93.32,9.20
MDW,2021-10-29 06:45,M,M,M,10.35
CMH,2021-10-29 06:45,M,M,M,11.50
RIC,2021-10-29 06:45,M,M,M,12.65
RIC,2021-10-29 06:50,M,M,M,14.95
CMH,2021-10-29 06:50,M,M,M,12.65
MDW,2021-10-29 06:50,M,M,M,11.50
CMH,2021-10-29 06:51,13.28,12.22,93.32,12.65
MDW,2021-10-29 06:53,12.78,11.11,89.59,12.65
RIC,2021-10-29 06:54,16.72,16.11,96.18,17.25
PHL,2021-10-29 06:54,11.72,8.28,79.40,12.65
MDW,2021-10-29 06:55,M,M,M,11.50
RIC,2021-10-29 06:55,M,M,M,18.40
CMH,2021-10-29 06:55,M,M,M,10.35
RIC,2021-10-29 07:00,M,M,M,18.40
CMH,2021-10-29 07:00,M,M,M,12.65
MDW,2021-10-29 07:00,M,M,M,11.50
RIC,2021-10-29 07:03,16.72,16.11,96.18,13.80
MDW,2021-10-29 07:05,M,M,M,11.50
CMH,2021-10-29 07:05,M,M,M,10.35
RIC,2021-10-29 07:05,M,M,M,12.65
CMH,2021-10-29 07:10,M,M,M,10.35
MDW,2021-10-29 07:10,M,M,M,12.65
RIC,2021-10-29 07:10,M,M,M,12.65
RIC,2021-10-29 07:15,M,M,M,14.95
CMH,2021-10-29 07:15,M,M,M,10.35
MDW,2021-10-29 07:15,M,M,M,12.65
RIC,2021-10-29 07:15,17.22,16.72,96.88,14.95
CMH,2021-10-29 07:20,M,M,M,8.05
MDW,2021-10-29 07:20,M,M,M,12.65
RIC,2021-10-29 07:20,M,M,M,16.10
MDW,2021-10-29 07:25,M,M,M,11.50
CMH,2021-10-29 07:25,M,M,M,9.20
RIC,2021-10-29 07:25,M,M,M,12.65
RIC,2021-10-29 07:27,17.22,16.72,96.88,18.40
MDW,2021-10-29 07:30,M,M,M,10.35
CMH,2021-10-29 07:30,M,M,M,9.20
RIC,2021-10-29 07:30,M,M,M,14.95
MDW,2021-10-29 07:35,M,M,M,9.20
CMH,2021-10-29 07:35,M,M,M,8.05
RIC,2021-10-29 07:35,M,M,M,12.65
MDW,2021-10-29 07:40,M,M,M,12.65
RIC,2021-10-29 07:40,M,M,M,18.40
CMH,2021-10-29 07:40,M,M,M,5.75
RIC,2021-10-29 07:43,17.22,16.72,96.88,14.95
RIC,2021-10-29 07:45,M,M,M,12.65
CMH,2021-10-29 07:45,M,M,M,9.20
MDW,2021-10-29 07:45,M,M,M,10.35
RIC,2021-10-29 07:50,M,M,M,14.95
MDW,2021-10-29 07:50,M,M,M,11.50
CMH,2021-10-29 07:50,M,M,M,8.05
CMH,2021-10-29 07:51,13.28,12.22,93.32,9.20
MDW,2021-10-29 07:53,12.22,10.61,89.88,12.65
PHL,2021-10-29 07:54,10.61,8.28,85.48,11.50
RIC,2021-10-29 07:54,17.22,16.72,96.88,13.80
CMH,2021-10-29 07:55,M,M,M,8.05
MDW,2021-10-29 07:55,M,M,M,12.65
RIC,2021-10-29 07:55,M,M,M,12.65
RIC,2021-10-29 08:00,M,M,M,19.55
CMH,2021-10-29 08:00,M,M,M,9.20
MDW,2021-10-29 08:00,M,M,M,14.95
RIC,2021-10-29 08:05,M,M,M,17.25
MDW,2021-10-29 08:05,M,M,M,12.65
CMH,2021-10-29 08:05,M,M,M,9.20
CMH,2021-10-29 08:06,13.28,12.22,93.32,9.20
RIC,2021-10-29 08:08,17.22,17.22,100.00,14.95
MDW,2021-10-29 08:10,M,M,M,14.95
RIC,2021-10-29 08:10,M,M,M,16.10
CMH,2021-10-29 08:10,M,M,M,9.20
MDW,2021-10-29 08:15,M,M,M,12.65
RIC,2021-10-29 08:15,M,M,M,12.65
CMH,2021-10-29 08:15,M,M,M,8.05
RIC,2021-10-29 08:19,17.78,17.22,96.55,14.95
MDW,2021-10-29 08:20,M,M,M,14.95
RIC,2021-10-29 08:20,M,M,M,14.95
CMH,2021-10-29 08:20,M,M,M,8.05
RIC,2021-10-29 08:25,M,M,M,12.65
MDW,2021-10-29 08:25,M,M,M,12.65
CMH,2021-10-29 08:25,M,M,M,5.75
RIC,2021-10-29 08:30,M,M,M,17.25
CMH,2021-10-29 08:30,M,M,M,5.75
MDW,2021-10-29 08:30,M,M,M,14.95
CMH,2021-10-29 08:35,M,M,M,8.05
RIC,2021-10-29 08:35,M,M,M,17.25
MDW,2021-10-29 08:35,M,M,M,11.50
RIC,2021-10-29 08:40,M,M,M,17.25
CMH,2021-10-29 08:40,M,M,M,5.75
MDW,2021-10-29 08:40,M,M,M,17.25
RIC,2021-10-29 08:40,17.78,17.22,96.55,17.25
CMH,2021-10-29 08:45,M,M,M,5.75
RIC,2021-10-29 08:45,M,M,M,16.10
MDW,2021-10-29 08:45,M,M,M,12.65
CMH,2021-10-29 08:50,M,M,M,8.05
RIC,2021-10-29 08:50,M,M,M,12.65
MDW,2021-10-29 08:50,M,M,M,11.50
CMH,2021-10-29 08:51,13.28,12.22,93.32,8.05
MDW,2021-10-29 08:53,12.22,10.61,89.88,14.95
RIC,2021-10-29 08:54,17.78,17.78,100.00,20.70
PHL,2021-10-29 08:54,11.11,8.28,82.68,13.80
RIC,2021-10-29 08:55,M,M,M,18.40
CMH,2021-10-29 08:55,M,M,M,8.05
MDW,2021-10-29 08:55,M,M,M,11.50
CMH,2021-10-29 09:00,M,M,M,8.05
MDW,2021-10-29 09:00,M,M,M,12.65
RIC,2021-10-29 09:00,M,M,M,16.10
CMH,2021-10-29 09:05,M,M,M,9.20
MDW,2021-10-29 09:05,M,M,M,16.10
RIC,2021-10-29 09:05,M,M,M,16.10
MDW,2021-10-29 09:10,M,M,M,12.65
RIC,2021-10-29 09:10,M,M,M,14.95
CMH,2021-10-29 09:10,M,M,M,9.20
RIC,2021-10-29 09:11,18.28,17.78,96.90,13.80
MDW,2021-10-29 09:15,M,M,M,14.95
RIC,2021-10-29 09:15,M,M,M,17.25
CMH,2021-10-29 09:15,M,M,M,9.20
CMH,2021-10-29 09:19,13.28,12.22,93.32,8.05
RIC,2021-10-29 09:20,M,M,M,18.40
MDW,2021-10-29 09:20,M,M,M,14.95
CMH,2021-10-29 09:20,M,M,M,8.05
CMH,2021-10-29 09:25,M,M,M,9.20
MDW,2021-10-29 09:25,M,M,M,17.25
RIC,2021-10-29 09:25,M,M,M,17.25
RIC,2021-10-29 09:30,M,M,M,19.55
MDW,2021-10-29 09:30,M,M,M,12.65
CMH,2021-10-29 09:30,M,M,M,8.05
RIC,2021-10-29 09:33,18.89,17.78,93.26,18.40
CMH,2021-10-29 09:35,M,M,M,9.20
MDW,2021-10-29 09:35,M,M,M,12.65
RIC,2021-10-29 09:35,M,M,M,16.10
RIC,2021-10-29 09:40,M,M,M,12.65
MDW,2021-10-29 09:40,M,M,M,14.95
CMH,2021-10-29 09:40,M,M,M,9.20
RIC,2021-10-29 09:45,M,M,M,19.55
CMH,2021-10-29 09:45,M,M,M,9.20
MDW,2021-10-29 09:45,M,M,M,18.40
CMH,2021-10-29 09:50,M,M,M,10.35
MDW,2021-10-29 09:50,M,M,M,14.95
RIC,2021-10-29 09:50,M,M,M,14.95
CMH,2021-10-29 09:51,13.28,12.22,93.32,11.50
MDW,2021-10-29 09:53,12.22,10.61,89.88,17.25
RIC,2021-10-29 09:54,18.89,18.28,96.24,14.95
PHL,2021-10-29 09:54,12.78,8.89,77.21,13.80
MDW,2021-10-29 09:55,M,M,M,12.65
RIC,2021-10-29 09:55,M,M,M,14.95
CMH,2021-10-29 09:55,M,M,M,10.35
RIC,2021-10-29 10:00,M,M,M,14.95
CMH,2021-10-29 10:00,M,M,M,9.20
MDW,2021-10-29 10:00,M,M,M,14.95
RIC,2021-10-29 10:05,M,M,M,18.40
CMH,2021-10-29 10:05,M,M,M,9.20
MDW,2021-10-29 10:05,M,M,M,16.10
RIC,2021-10-29 10:10,M,M,M,14.95
MDW,2021-10-29 10:10,M,M,M,18.40
CMH,2021-10-29 10:10,M,M,M,10.35
RIC,2021-10-29 10:15,M,M,M,17.25
CMH,2021-10-29 10:15,M,M,M,9.20
MDW,2021-10-29 10:15,M,M,M,12.65
RIC,2021-10-29 10:20,M,M,M,16.10
MDW,2021-10-29 10:20,M,M,M,16.10
CMH,2021-10-29 10:20,M,M,M,10.35
MDW,2021-10-29 10:25,M,M,M,18.40
CMH,2021-10-29 10:25,M,M,M,9.20
RIC,2021-10-29 10:25,M,M,M,17.25
RIC,2021-10-29 10:30,M,M,M,14.95
MDW,2021-10-29 10:30,M,M,M,12.65
CMH,2021-10-29 10:30,M,M,M,10.35
CMH,2021-10-29 10:35,M,M,M,10.35
RIC,2021-10-29 10:35,M,M,M,17.25
MDW,2021-10-29 10:35,M,M,M,12.65
RIC,2021-10-29 10:40,M,M,M,16.10
CMH,2021-10-29 10:40,M,M,M,9.20
MDW,2021-10-29 10:40,M,M,M,17.25
MDW,2021-10-29 10:45,M,M,M,17.25
RIC,2021-10-29 10:45,M,M,M,12.65
CMH,2021-10-29 10:45,M,M,M,11.50
RIC,2021-10-29 10:46,19.39,18.89,96.93,12.65
CMH,2021-10-29 10:50,M,M,M,10.35
RIC,2021-10-29 10:50,M,M,M,14.95
MDW,2021-10-29 10:50,M,M,M,19.55
CMH,2021-10-29 10:51,13.28,12.22,93.32,11.50
MDW,2021-10-29 10:53,12.22,10.00,86.29,21.85
PHL,2021-10-29 10:54,14.39,8.89,69.52,21.85
RIC,2021-10-29 10:54,19.39,18.89,96.93,11.50
CMH,2021-10-29 10:55,M,M,M,10.35
MDW,2021-10-29 10:55,M,M,M,16.10
RIC,2021-10-29 10:55,M,M,M,12.65
MDW,2021-10-29 11:00,M,M,M,17.25
RIC,2021-10-29 11:00,M,M,M,11.50
CMH,2021-10-29 11:00,M,M,M,9.20
CMH,2021-10-29 11:05,M,M,M,9.20
RIC,2021-10-29 11:05,M,M,M,11.50
MDW,2021-10-29 11:05,M,M,M,23.00
CMH,2021-10-29 11:10,M,M,M,11.50
RIC,2021-10-29 11:10,M,M,M,12.65
MDW,2021-10-29 11:10,M,M,M,19.55
RIC,2021-10-29 11:15,M,M,M,10.35
MDW,2021-10-29 11:15,M,M,M,17.25
CMH,2021-10-29 11:15,M,M,M,11.50
MDW,2021-10-29 11:20,M,M,M,18.40
CMH,2021-10-29 11:20,M,M,M,8.05
RIC,2021-10-29 11:20,M,M,M,10.35
MDW,2021-10-29 11:22,12.22,10.00,86.29,17.25
RIC,2021-10-29 11:25,M,M,M,11.50
CMH,2021-10-29 11:25,M,M,M,8.05
MDW,2021-10-29 11:25,M,M,M,16.10
MDW,2021-10-29 11:30,M,M,M,12.65
CMH,2021-10-29 11:30,M,M,M,9.20
RIC,2021-10-29 11:30,M,M,M,12.65
MDW,2021-10-29 11:33,12.22,10.00,86.29,13.80
CMH,2021-10-29 11:35,M,M,M,9.20
RIC,2021-10-29 11:35,M,M,M,14.95
MDW,2021-10-29 11:35,M,M,M,16.10
RIC,2021-10-29 11:40,M,M,M,14.95
MDW,2021-10-29 11:40,M,M,M,12.65
CMH,2021-10-29 11:40,M,M,M,12.65
MDW,2021-10-29 11:45,M,M,M,11.50
RIC,2021-10-29 11:45,M,M,M,14.95
CMH,2021-10-29 11:45,M,M,M,10.35
MDW,2021-10-29 11:50,M,M,M,14.95
CMH,2021-10-29 11:50,M,M,M,9.20
RIC,2021-10-29 11:50,M,M,M,17.25
CMH,2021-10-29 11:51,13.89,12.22,89.68,9.20
MDW,2021-10-29 11:53,12.22,10.00,86.29,14.95
RIC,2021-10-29 11:54,20.61,19.39,92.71,14.95
PHL,2021-10-29 11:54,15.00,8.89,66.83,17.25
RIC,2021-10-29 11:55,M,M,M,14.95
CMH,2021-10-29 11:55,M,M,M,10.35
MDW,2021-10-29 11:55,M,M,M,12.65
RIC,2021-10-29 12:00,M,M,M,10.35
CMH,2021-10-29 12:00,M,M,M,8.05
MDW,2021-10-29 12:00,M,M,M,16.10
RIC,2021-10-29 12:01,18.89,17.22,90.05,9.20
RIC,2021-10-29 12:05,M,M,M,12.65
CMH,2021-10-29 12:05,M,M,M,9.20
MDW,2021-10-29 12:05,M,M,M,12.65
RIC,2021-10-29 12:10,M,M,M,11.50
CMH,2021-10-29 12:10,M,M,M,8.05
MDW,2021-10-29 12:10,M,M,M,12.65
MDW,2021-10-29 12:15,M,M,M,17.25
RIC,2021-10-29 12:15,M,M,M,10.35
CMH,2021-10-29 12:15,M,M,M,9.20
