station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-07 00:45,M,M,M,0.00
DSM,2020-09-07 00:45,M,M,M,12.65
MSP,2020-09-07 00:45,M,M,M,21.85
BTR,2020-09-07 00:50,M,M,M,2.30
SPI,2020-09-07 00:50,M,M,M,12.65
LIT,2020-09-07 00:50,M,M,M,0.00
DSM,2020-09-07 00:50,M,M,M,16.10
MSP,2020-09-07 00:50,M,M,M,18.40
SPI,2020-09-07 00:52,23.89,18.28,70.83,12.65
BTR,2020-09-07 00:53,22.22,20.61,90.59,3.45
LIT,2020-09-07 00:53,22.22,20.00,87.24,0.00
MSP,2020-09-07 00:53,17.78,5.61,44.74,14.95
DSM,2020-09-07 00:54,22.22,12.78,55.06,13.80
BTR,2020-09-07 00:55,M,M,M,2.30
OZW,2020-09-07 00:55,21.00,16.39,74.93,10.35
SPI,2020-09-07 00:55,M,M,M,16.10
LIT,2020-09-07 00:55,M,M,M,0.00
DSM,2020-09-07 00:55,M,M,M,12.65
MSP,2020-09-07 00:55,M,M,M,16.10
BTR,2020-09-07 01:00,M,M,M,2.30
SPI,2020-09-07 01:00,M,M,M,16.10
LIT,2020-09-07 01:00,M,M,M,0.00
DSM,2020-09-07 01:00,M,M,M,12.65
MSP,2020-09-07 01:00,M,M,M,16.10
BTR,2020-09-07 01:05,M,M,M,2.30
SPI,2020-09-07 01:05,M,M,M,12.65
LIT,2020-09-07 01:05,M,M,M,0.00
DSM,2020-09-07 01:05,M,M,M,12.65
MSP,2020-09-07 01:05,M,M,M,18.40
BTR,2020-09-07 01:10,M,M,M,2.30
LIT,2020-09-07 01:10,M,M,M,0.00
BTR,2020-09-07 01:15,M,M,M,0.00
OZW,2020-09-07 01:15,21.28,16.50,74.18,9.20
SPI,2020-09-07 01:15,M,M,M,12.65
LIT,2020-09-07 01:15,M,M,M,0.00
BTR,2020-09-07 01:20,M,M,M,0.00
SPI,2020-09-07 01:20,M,M,M,12.65
LIT,2020-09-07 01:20,M,M,M,0.00
BTR,2020-09-07 01:25,M,M,M,0.00
SPI,2020-09-07 01:25,M,M,M,16.10
LIT,2020-09-07 01:25,M,M,M,0.00
DSM,2020-09-07 01:25,M,M,M,12.65
MSP,2020-09-07 01:25,M,M,M,17.25
BTR,2020-09-07 01:30,M,M,M,2.30
SPI,2020-09-07 01:30,M,M,M,12.65
LIT,2020-09-07 01:30,M,M,M,0.00
DSM,2020-09-07 01:30,M,M,M,11.50
MSP,2020-09-07 01:30,M,M,M,12.65
BTR,2020-09-07 01:35,M,M,M,0.00
OZW,2020-09-07 01:35,21.39,16.72,74.73,8.05
SPI,2020-09-07 01:35,M,M,M,11.50
LIT,2020-09-07 01:35,M,M,M,2.30
DSM,2020-09-07 01:35,M,M,M,12.65
MSP,2020-09-07 01:35,M,M,M,14.95
BTR,2020-09-07 01:40,M,M,M,0.00
LIT,2020-09-07 01:40,M,M,M,2.30
DSM,2020-09-07 01:40,M,M,M,12.65
MSP,2020-09-07 01:40,M,M,M,12.65
BTR,2020-09-07 01:45,M,M,M,0.00
SPI,2020-09-07 01:45,M,M,M,12.65
LIT,2020-09-07 01:45,M,M,M,2.30
DSM,2020-09-07 01:45,M,M,M,10.35
MSP,2020-09-07 01:45,M,M,M,11.50
SPI,2020-09-07 01:50,M,M,M,10.35
LIT,2020-09-07 01:50,M,M,M,2.30
DSM,2020-09-07 01:50,M,M,M,11.50
MSP,2020-09-07 01:50,M,M,M,16.10
SPI,2020-09-07 01:52,23.89,17.78,68.64,12.65
BTR,2020-09-07 01:53,22.22,20.00,87.24,0.00
LIT,2020-09-07 01:53,20.61,19.39,92.71,3.45
MSP,2020-09-07 01:53,17.22,5.61,46.34,19.55
DSM,2020-09-07 01:54,21.11,12.78,58.94,12.65
BTR,2020-09-07 01:55,M,M,M,0.00
OZW,2020-09-07 01:55,21.50,17.00,75.54,10.35
SPI,2020-09-07 01:55,M,M,M,11.50
LIT,2020-09-07 01:55,M,M,M,2.30
DSM,2020-09-07 01:55,M,M,M,11.50
MSP,2020-09-07 01:55,M,M,M,17.25
BTR,2020-09-07 02:00,M,M,M,0.00
SPI,2020-09-07 02:00,M,M,M,10.35
LIT,2020-09-07 02:00,M,M,M,2.30
DSM,2020-09-07 02:00,M,M,M,10.35
MSP,2020-09-07 02:00,M,M,M,18.40
BTR,2020-09-07 02:05,M,M,M,0.00
SPI,2020-09-07 02:05,M,M,M,11.50
LIT,2020-09-07 02:05,M,M,M,0.00
DSM,2020-09-07 02:05,M,M,M,11.50
MSP,2020-09-07 02:05,M,M,M,17.25
BTR,2020-09-07 02:10,M,M,M,0.00
SPI,2020-09-07 02:10,M,M,M,11.50
LIT,2020-09-07 02:10,M,M,M,0.00
DSM,2020-09-07 02:10,M,M,M,11.50
MSP,2020-09-07 02:10,M,M,M,14.95
BTR,2020-09-07 02:15,M,M,M,0.00
OZW,2020-09-07 02:15,20.89,17.61,81.52,11.50
LIT,2020-09-07 02:15,M,M,M,0.00
DSM,2020-09-07 02:15,M,M,M,10.35
MSP,2020-09-07 02:15,M,M,M,12.65
BTR,2020-09-07 02:20,M,M,M,0.00
SPI,2020-09-07 02:20,M,M,M,11.50
LIT,2020-09-07 02:20,M,M,M,0.00
DSM,2020-09-07 02:20,M,M,M,10.35
MSP,2020-09-07 02:20,M,M,M,12.65
BTR,2020-09-07 02:25,M,M,M,2.30
SPI,2020-09-07 02:25,M,M,M,10.35
LIT,2020-09-07 02:25,M,M,M,0.00
DSM,2020-09-07 02:25,M,M,M,9.20
MSP,2020-09-07 02:25,M,M,M,12.65
BTR,2020-09-07 02:30,M,M,M,2.30
SPI,2020-09-07 02:30,M,M,M,11.50
LIT,2020-09-07 02:30,M,M,M,0.00
BTR,2020-09-07 02:35,M,M,M,0.00
OZW,2020-09-07 02:35,20.11,18.00,87.65,10.35
LIT,2020-09-07 02:35,M,M,M,0.00
DSM,2020-09-07 02:35,M,M,M,12.65
MSP,2020-09-07 02:35,M,M,M,14.95
BTR,2020-09-07 02:40,M,M,M,0.00
SPI,2020-09-07 02:40,M,M,M,11.50
LIT,2020-09-07 02:40,M,M,M,0.00
DSM,2020-09-07 02:40,M,M,M,11.50
MSP,2020-09-07 02:40,M,M,M,12.65
BTR,2020-09-07 02:45,M,M,M,0.00
SPI,2020-09-07 02:45,M,M,M,11.50
LIT,2020-09-07 02:45,M,M,M,2.30
DSM,2020-09-07 02:45,M,M,M,12.65
MSP,2020-09-07 02:45,M,M,M,11.50
BTR,2020-09-07 02:50,M,M,M,0.00
SPI,2020-09-07 02:50,M,M,M,10.35
LIT,2020-09-07 02:50,M,M,M,0.00
DSM,2020-09-07 02:50,M,M,M,12.65
MSP,2020-09-07 02:50,M,M,M,12.65
SPI,2020-09-07 02:52,23.28,17.78,71.21,10.35
BTR,2020-09-07 02:53,22.22,20.00,87.24,0.00
LIT,2020-09-07 02:53,20.61,18.89,89.86,3.45
MSP,2020-09-07 02:53,16.11,6.11,51.48,11.50
DSM,2020-09-07 02:54,20.00,12.22,60.86,12.65
BTR,2020-09-07 02:55,M,M,M,0.00
OZW,2020-09-07 02:55,20.22,18.00,87.05,9.20
LIT,2020-09-07 02:55,M,M,M,0.00
DSM,2020-09-07 02:55,M,M,M,12.65
MSP,2020-09-07 02:55,M,M,M,10.35
BTR,2020-09-07 03:00,M,M,M,0.00
SPI,2020-09-07 03:00,M,M,M,11.50
LIT,2020-09-07 03:00,M,M,M,0.00
DSM,2020-09-07 03:00,M,M,M,8.05
MSP,2020-09-07 03:00,M,M,M,12.65
BTR,2020-09-07 03:05,M,M,M,0.00
SPI,2020-09-07 03:05,M,M,M,10.35
LIT,2020-09-07 03:05,M,M,M,0.00
DSM,2020-09-07 03:05,M,M,M,9.20
MSP,2020-09-07 03:05,M,M,M,12.65
BTR,2020-09-07 03:10,M,M,M,0.00
LIT,2020-09-07 03:10,M,M,M,0.00
DSM,2020-09-07 03:10,M,M,M,10.35
MSP,2020-09-07 03:10,M,M,M,16.10
BTR,2020-09-07 03:15,M,M,M,0.00
OZW,2020-09-07 03:15,20.50,18.22,86.78,9.20
SPI,2020-09-07 03:15,M,M,M,9.20
LIT,2020-09-07 03:15,M,M,M,0.00
DSM,2020-09-07 03:15,M,M,M,8.05
MSP,2020-09-07 03:15,M,M,M,12.65
BTR,2020-09-07 03:20,M,M,M,0.00
SPI,2020-09-07 03:20,M,M,M,12.65
LIT,2020-09-07 03:20,M,M,M,0.00
DSM,2020-09-07 03:20,M,M,M,8.05
MSP,2020-09-07 03:20,M,M,M,12.65
BTR,2020-09-07 03:25,M,M,M,0.00
SPI,2020-09-07 03:25,M,M,M,12.65
LIT,2020-09-07 03:25,M,M,M,0.00
DSM,2020-09-07 03:25,M,M,M,8.05
MSP,2020-09-07 03:25,M,M,M,12.65
BTR,2020-09-07 03:30,M,M,M,0.00
LIT,2020-09-07 03:30,M,M,M,0.00
DSM,2020-09-07 03:30,M,M,M,8.05
MSP,2020-09-07 03:30,M,M,M,16.10
BTR,2020-09-07 03:35,M,M,M,0.00
OZW,2020-09-07 03:35,20.61,18.22,86.18,9.20
SPI,2020-09-07 03:35,M,M,M,11.50
LIT,2020-09-07 03:35,M,M,M,0.00
DSM,2020-09-07 03:35,M,M,M,8.05
MSP,2020-09-07 03:35,M,M,M,14.95
BTR,2020-09-07 03:40,M,M,M,0.00
SPI,2020-09-07 03:40,M,M,M,11.50
LIT,2020-09-07 03:40,M,M,M,0.00
DSM,2020-09-07 03:40,M,M,M,9.20
MSP,2020-09-07 03:40,M,M,M,10.35
BTR,2020-09-07 03:45,M,M,M,0.00
SPI,2020-09-07 03:45,M,M,M,10.35
LIT,2020-09-07 03:45,M,M,M,0.00
BTR,2020-09-07 03:50,M,M,M,0.00
LIT,2020-09-07 03:50,M,M,M,0.00
SPI,2020-09-07 03:52,23.28,17.78,71.21,11.50
BTR,2020-09-07 03:53,21.11,19.39,89.90,0.00
LIT,2020-09-07 03:53,20.00,18.89,93.32,3.45
MSP,2020-09-07 03:53,14.39,5.00,53.24,13.80
DSM,2020-09-07 03:54,18.28,12.22,67.76,8.05
BTR,2020-09-07 03:55,M,M,M,0.00
OZW,2020-09-07 03:55,20.89,18.28,85.02,10.35
SPI,2020-09-07 03:55,M,M,M,11.50
LIT,2020-09-07 03:55,M,M,M,4.60
DSM,2020-09-07 03:55,M,M,M,8.05
MSP,2020-09-07 03:55,M,M,M,12.65
BTR,2020-09-07 04:00,M,M,M,0.00
SPI,2020-09-07 04:00,M,M,M,10.35
LIT,2020-09-07 04:00,M,M,M,4.60
DSM,2020-09-07 04:00,M,M,M,5.75
MSP,2020-09-07 04:00,M,M,M,12.65
BTR,2020-09-07 04:05,M,M,M,2.30
SPI,2020-09-07 04:05,M,M,M,11.50
LIT,2020-09-07 04:05,M,M,M,4.60
DSM,2020-09-07 04:05,M,M,M,5.75
MSP,2020-09-07 04:05,M,M,M,12.65
BTR,2020-09-07 04:10,M,M,M,2.30
SPI,2020-09-07 04:10,M,M,M,8.05
LIT,2020-09-07 04:10,M,M,M,4.60
DSM,2020-09-07 04:10,M,M,M,5.75
MSP,2020-09-07 04:10,M,M,M,11.50
BTR,2020-09-07 04:15,M,M,M,2.30
OZW,2020-09-07 04:15,21.39,18.61,84.19,9.20
SPI,2020-09-07 04:15,M,M,M,10.35
LIT,2020-09-07 04:15,M,M,M,2.30
DSM,2020-09-07 04:15,M,M,M,8.05
MSP,2020-09-07 04:15,M,M,M,10.35
BTR,2020-09-07 04:20,M,M,M,2.30
SPI,2020-09-07 04:20,M,M,M,8.05
LIT,2020-09-07 04:20,M,M,M,2.30
DSM,2020-09-07 04:20,M,M,M,9.20
MSP,2020-09-07 04:20,M,M,M,11.50
BTR,2020-09-07 04:25,M,M,M,2.30
SPI,2020-09-07 04:25,M,M,M,8.05
LIT,2020-09-07 04:25,M,M,M,4.60
DSM,2020-09-07 04:25,M,M,M,8.05
MSP,2020-09-07 04:25,M,M,M,14.95
BTR,2020-09-07 04:30,M,M,M,0.00
SPI,2020-09-07 04:30,M,M,M,5.75
LIT,2020-09-07 04:30,M,M,M,2.30
DSM,2020-09-07 04:30,M,M,M,5.75
MSP,2020-09-07 04:30,M,M,M,16.10
BTR,2020-09-07 04:35,M,M,M,0.00
OZW,2020-09-07 04:35,21.22,18.61,85.05,8.05
LIT,2020-09-07 04:35,M,M,M,2.30
DSM,2020-09-07 04:35,M,M,M,5.75
MSP,2020-09-07 04:35,M,M,M,12.65
BTR,2020-09-07 04:40,M,M,M,0.00
SPI,2020-09-07 04:40,M,M,M,10.35
LIT,2020-09-07 04:40,M,M,M,0.00
DSM,2020-09-07 04:40,M,M,M,8.05
MSP,2020-09-07 04:40,M,M,M,12.65
BTR,2020-09-07 04:45,M,M,M,0.00
SPI,2020-09-07 04:45,M,M,M,11.50
LIT,2020-09-07 04:45,M,M,M,0.00
DSM,2020-09-07 04:45,M,M,M,8.05
MSP,2020-09-07 04:45,M,M,M,12.65
BTR,2020-09-07 04:50,M,M,M,0.00
SPI,2020-09-07 04:50,M,M,M,10.35
LIT,2020-09-07 04:50,M,M,M,0.00
DSM,2020-09-07 04:50,M,M,M,5.75
MSP,2020-09-07 04:50,M,M,M,14.95
SPI,2020-09-07 04:52,22.78,18.28,75.75,9.20
BTR,2020-09-07 04:53,20.61,19.39,92.71,0.00
LIT,2020-09-07 04:53,20.61,18.89,89.86,0.00
MSP,2020-09-07 04:53,13.28,5.00,57.23,14.95
DSM,2020-09-07 04:54,17.22,11.11,67.29,8.05
BTR,2020-09-07 04:55,M,M,M,0.00
OZW,2020-09-07 04:55,21.28,18.78,85.65,9.20
LIT,2020-09-07 04:55,M,M,M,0.00
DSM,2020-09-07 04:55,M,M,M,8.05
MSP,2020-09-07 04:55,M,M,M,12.65
BTR,2020-09-07 05:00,M,M,M,0.00
SPI,2020-09-07 05:00,M,M,M,5.75
LIT,2020-09-07 05:00,M,M,M,2.30
DSM,2020-09-07 05:00,M,M,M,5.75
MSP,2020-09-07 05:00,M,M,M,12.65
BTR,2020-09-07 05:05,M,M,M,2.30
SPI,2020-09-07 05:05,M,M,M,5.75
LIT,2020-09-07 05:05,M,M,M,2.30
DSM,2020-09-07 05:05,M,M,M,5.75
MSP,2020-09-07 05:05,M,M,M,10.35
BTR,2020-09-07 05:10,M,M,M,2.30
SPI,2020-09-07 05:10,M,M,M,5.75
LIT,2020-09-07 05:10,M,M,M,4.60
DSM,2020-09-07 05:10,M,M,M,8.05
MSP,2020-09-07 05:10,M,M,M,12.65
BTR,2020-09-07 05:15,M,M,M,2.30
OZW,2020-09-07 05:15,21.22,18.78,85.94,6.90
SPI,2020-09-07 05:15,M,M,M,5.75
LIT,2020-09-07 05:15,M,M,M,2.30
BTR,2020-09-07 05:20,M,M,M,2.30
SPI,2020-09-07 05:20,M,M,M,5.75
LIT,2020-09-07 05:20,M,M,M,0.00
DSM,2020-09-07 05:20,M,M,M,5.75
MSP,2020-09-07 05:20,M,M,M,12.65
BTR,2020-09-07 05:25,M,M,M,0.00
SPI,2020-09-07 05:25,M,M,M,5.75
LIT,2020-09-07 05:25,M,M,M,0.00
DSM,2020-09-07 05:25,M,M,M,5.75
MSP,2020-09-07 05:25,M,M,M,12.65
BTR,2020-09-07 05:30,M,M,M,0.00
SPI,2020-09-07 05:30,M,M,M,5.75
LIT,2020-09-07 05:30,M,M,M,0.00
DSM,2020-09-07 05:30,M,M,M,5.75
MSP,2020-09-07 05:30,M,M,M,10.35
BTR,2020-09-07 05:35,M,M,M,2.30
OZW,2020-09-07 05:35,21.39,19.11,86.86,8.05
SPI,2020-09-07 05:35,M,M,M,5.75
LIT,2020-09-07 05:35,M,M,M,0.00
DSM,2020-09-07 05:35,M,M,M,5.75
MSP,2020-09-07 05:35,M,M,M,11.50
BTR,2020-09-07 05:40,M,M,M,2.30
SPI,2020-09-07 05:40,M,M,M,5.75
LIT,2020-09-07 05:40,M,M,M,0.00
DSM,2020-09-07 05:40,M,M,M,8.05
MSP,2020-09-07 05:40,M,M,M,11.50
BTR,2020-09-07 05:45,M,M,M,2.30
LIT,2020-09-07 05:45,M,M,M,0.00
DSM,2020-09-07 05:45,M,M,M,5.75
MSP,2020-09-07 05:45,M,M,M,12.65
BTR,2020-09-07 05:50,M,M,M,0.00
SPI,2020-09-07 05:50,M,M,M,5.75
LIT,2020-09-07 05:50,M,M,M,0.00
DSM,2020-09-07 05:50,M,M,M,5.75
MSP,2020-09-07 05:50,M,M,M,11.50
SPI,2020-09-07 05:52,22.22,18.28,78.35,6.90
BTR,2020-09-07 05:53,20.61,18.89,89.86,0.00
LIT,2020-09-07 05:53,20.00,18.28,89.81,0.00
MSP,2020-09-07 05:53,12.22,5.61,63.98,8.05
DSM,2020-09-07 05:54,16.72,10.00,64.50,5.75
BTR,2020-09-07 05:55,M,M,M,0.00
OZW,2020-09-07 05:55,21.61,19.11,85.68,10.35
SPI,2020-09-07 05:55,M,M,M,5.75
LIT,2020-09-07 05:55,M,M,M,0.00
DSM,2020-09-07 05:55,M,M,M,4.60
MSP,2020-09-07 05:55,M,M,M,10.35
BTR,2020-09-07 06:00,M,M,M,0.00
SPI,2020-09-07 06:00,M,M,M,5.75
LIT,2020-09-07 06:00,M,M,M,0.00
DSM,2020-09-07 06:00,M,M,M,5.75
MSP,2020-09-07 06:00,M,M,M,10.35
BTR,2020-09-07 06:05,M,M,M,0.00
SPI,2020-09-07 06:05,M,M,M,5.75
LIT,2020-09-07 06:05,M,M,M,0.00
DSM,2020-09-07 06:05,M,M,M,4.60
MSP,2020-09-07 06:05,M,M,M,10.35
BTR,2020-09-07 06:10,M,M,M,0.00
SPI,2020-09-07 06:10,M,M,M,5.75
LIT,2020-09-07 06:10,M,M,M,0.00
DSM,2020-09-07 06:10,M,M,M,5.75
MSP,2020-09-07 06:10,M,M,M,9.20
BTR,2020-09-07 06:15,M,M,M,0.00
OZW,2020-09-07 06:15,21.50,19.11,86.27,9.20
SPI,2020-09-07 06:15,M,M,M,8.05
LIT,2020-09-07 06:15,M,M,M,0.00
DSM,2020-09-07 06:15,M,M,M,4.60
MSP,2020-09-07 06:15,M,M,M,10.35
BTR,2020-09-07 06:20,M,M,M,0.00
SPI,2020-09-07 06:20,M,M,M,5.75
LIT,2020-09-07 06:20,M,M,M,0.00
DSM,2020-09-07 06:20,M,M,M,5.75
MSP,2020-09-07 06:20,M,M,M,11.50
BTR,2020-09-07 06:25,M,M,M,0.00
SPI,2020-09-07 06:25,M,M,M,5.75
LIT,2020-09-07 06:25,M,M,M,2.30
DSM,2020-09-07 06:25,M,M,M,5.75
MSP,2020-09-07 06:25,M,M,M,11.50
BTR,2020-09-07 06:30,M,M,M,0.00
SPI,2020-09-07 06:30,M,M,M,8.05
LIT,2020-09-07 06:30,M,M,M,2.30
DSM,2020-09-07 06:30,M,M,M,4.60
MSP,2020-09-07 06:30,M,M,M,10.35
BTR,2020-09-07 06:35,M,M,M,0.00
OZW,2020-09-07 06:35,21.00,19.00,88.34,6.90
LIT,2020-09-07 06:35,M,M,M,0.00
DSM,2020-09-07 06:35,M,M,M,2.30
MSP,2020-09-07 06:35,M,M,M,11.50
BTR,2020-09-07 06:40,M,M,M,2.30
SPI,2020-09-07 06:40,M,M,M,9.20
LIT,2020-09-07 06:40,M,M,M,2.30
DSM,2020-09-07 06:40,M,M,M,4.60
MSP,2020-09-07 06:40,M,M,M,12.65
BTR,2020-09-07 06:45,M,M,M,0.00
SPI,2020-09-07 06:45,M,M,M,8.05
LIT,2020-09-07 06:45,M,M,M,0.00
DSM,2020-09-07 06:45,M,M,M,5.75
MSP,2020-09-07 06:45,M,M,M,12.65
BTR,2020-09-07 06:50,M,M,M,0.00
SPI,2020-09-07 06:50,M,M,M,8.05
LIT,2020-09-07 06:50,M,M,M,0.00
DSM,2020-09-07 06:50,M,M,M,5.75
MSP,2020-09-07 06:50,M,M,M,10.35
SPI,2020-09-07 06:52,22.22,18.28,78.35,8.05
BTR,2020-09-07 06:53,20.00,18.89,93.32,0.00
LIT,2020-09-07 06:53,19.39,18.28,93.29,0.00
MSP,2020-09-07 06:53,11.11,5.61,68.86,10.35
DSM,2020-09-07 06:54,15.61,9.39,66.46,5.75
BTR,2020-09-07 06:55,M,M,M,0.00
OZW,2020-09-07 06:55,21.22,19.28,88.67,9.20
LIT,2020-09-07 06:55,M,M,M,0.00
DSM,2020-09-07 06:55,M,M,M,5.75
MSP,2020-09-07 06:55,M,M,M,11.50
BTR,2020-09-07 07:00,M,M,M,2.30
SPI,2020-09-07 07:00,M,M,M,9.20
LIT,2020-09-07 07:00,M,M,M,0.00
DSM,2020-09-07 07:00,M,M,M,5.75
MSP,2020-09-07 07:00,M,M,M,9.20
BTR,2020-09-07 07:05,M,M,M,2.30
SPI,2020-09-07 07:05,M,M,M,9.20
LIT,2020-09-07 07:05,M,M,M,0.00
DSM,2020-09-07 07:05,M,M,M,5.75
MSP,2020-09-07 07:05,M,M,M,9.20
BTR,2020-09-07 07:10,M,M,M,2.30
LIT,2020-09-07 07:10,M,M,M,0.00
DSM,2020-09-07 07:10,M,M,M,5.75
MSP,2020-09-07 07:10,M,M,M,10.35
BTR,2020-09-07 07:15,M,M,M,0.00
OZW,2020-09-07 07:15,21.89,19.61,86.91,6.90
SPI,2020-09-07 07:15,M,M,M,5.75
LIT,2020-09-07 07:15,M,M,M,0.00
DSM,2020-09-07 07:15,M,M,M,4.60
MSP,2020-09-07 07:15,M,M,M,12.65
BTR,2020-09-07 07:20,M,M,M,0.00
SPI,2020-09-07 07:20,M,M,M,8.05
LIT,2020-09-07 07:20,M,M,M,0.00
DSM,2020-09-07 07:20,M,M,M,5.75
MSP,2020-09-07 07:20,M,M,M,12.65
BTR,2020-09-07 07:25,M,M,M,0.00
SPI,2020-09-07 07:25,M,M,M,5.75
LIT,2020-09-07 07:25,M,M,M,0.00
DSM,2020-09-07 07:25,M,M,M,5.75
MSP,2020-09-07 07:25,M,M,M,11.50
BTR,2020-09-07 07:30,M,M,M,0.00
LIT,2020-09-07 07:30,M,M,M,0.00
DSM,2020-09-07 07:30,M,M,M,5.75
MSP,2020-09-07 07:30,M,M,M,11.50
BTR,2020-09-07 07:35,M,M,M,0.00
OZW,2020-09-07 07:35,22.28,19.78,85.75,9.20
SPI,2020-09-07 07:35,M,M,M,8.05
LIT,2020-09-07 07:35,M,M,M,0.00
DSM,2020-09-07 07:35,M,M,M,5.75
MSP,2020-09-07 07:35,M,M,M,10.35
BTR,2020-09-07 07:40,M,M,M,0.00
SPI,2020-09-07 07:40,M,M,M,5.75
LIT,2020-09-07 07:40,M,M,M,0.00
DSM,2020-09-07 07:40,M,M,M,5.75
MSP,2020-09-07 07:40,M,M,M,11.50
BTR,2020-09-07 07:45,M,M,M,0.00
LIT,2020-09-07 07:45,M,M,M,0.00
DSM,2020-09-07 07:45,M,M,M,5.75
MSP,2020-09-07 07:45,M,M,M,12.65
BTR,2020-09-07 07:50,M,M,M,2.30
SPI,2020-09-07 07:50,M,M,M,8.05
LIT,2020-09-07 07:50,M,M,M,0.00
DSM,2020-09-07 07:50,M,M,M,5.75
MSP,2020-09-07 07:50,M,M,M,9.20
SPI,2020-09-07 07:52,22.78,18.89,78.70,6.90
BTR,2020-09-07 07:53,22.22,19.39,83.99,5.75
LIT,2020-09-07 07:53,21.72,19.39,86.59,0.00
MSP,2020-09-07 07:53,12.22,6.11,66.24,12.65
DSM,2020-09-07 07:54,16.72,10.00,64.50,8.05
BTR,2020-09-07 07:55,M,M,M,4.60
OZW,2020-09-07 07:55,22.72,19.50,82.04,10.35
SPI,2020-09-07 07:55,M,M,M,8.05
LIT,2020-09-07 07:55,M,M,M,0.00
DSM,2020-09-07 07:55,M,M,M,5.75
MSP,2020-09-07 07:55,M,M,M,11.50
BTR,2020-09-07 08:00,M,M,M,4.60
SPI,2020-09-07 08:00,M,M,M,8.05
LIT,2020-09-07 08:00,M,M,M,2.30
DSM,2020-09-07 08:00,M,M,M,5.75
MSP,2020-09-07 08:00,M,M,M,11.50
BTR,2020-09-07 08:05,M,M,M,5.75
SPI,2020-09-07 08:05,M,M,M,8.05
LIT,2020-09-07 08:05,M,M,M,0.00
DSM,2020-09-07 08:05,M,M,M,8.05
MSP,2020-09-07 08:05,M,M,M,11.50
BTR,2020-09-07 08:10,M,M,M,2.30
SPI,2020-09-07 08:10,M,M,M,5.75
LIT,2020-09-07 08:10,M,M,M,4.60
DSM,2020-09-07 08:10,M,M,M,8.05
MSP,2020-09-07 08:10,M,M,M,11.50
BTR,2020-09-07 08:15,M,M,M,5.75
OZW,2020-09-07 08:15,23.00,18.72,76.84,10.35
SPI,2020-09-07 08:15,M,M,M,5.75
LIT,2020-09-07 08:15,M,M,M,4.60
DSM,2020-09-07 08:15,M,M,M,9.20
MSP,2020-09-07 08:15,M,M,M,9.20
BTR,2020-09-07 08:20,M,M,M,5.75
LIT,2020-09-07 08:20,M,M,M,4.60
DSM,2020-09-07 08:20,M,M,M,5.75
MSP,2020-09-07 08:20,M,M,M,5.75
BTR,2020-09-07 08:25,M,M,M,5.75
SPI,2020-09-07 08:25,M,M,M,8.05
LIT,2020-09-07 08:25,M,M,M,4.60
DSM,2020-09-07 08:25,M,M,M,9.20
MSP,2020-09-07 08:25,M,M,M,12.65
BTR,2020-09-07 08:30,M,M,M,5.75
SPI,2020-09-07 08:30,M,M,M,4.60
