station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-16 00:50,M,M,M,0.00
MSP,2020-05-16 00:50,M,M,M,4.60
MDW,2020-05-16 00:50,M,M,M,5.75
BTR,2020-05-16 00:53,23.28,21.72,90.97,10.35
LIT,2020-05-16 00:53,20.00,17.78,87.03,8.05
MSP,2020-05-16 00:53,13.28,5.61,59.71,4.60
MDW,2020-05-16 00:53,13.89,11.72,86.77,8.05
DSM,2020-05-16 00:54,15.00,6.72,57.66,3.45
BTR,2020-05-16 00:55,M,M,M,9.20
OZW,2020-05-16 00:55,14.22,13.50,95.42,4.60
LIT,2020-05-16 00:55,M,M,M,5.75
DSM,2020-05-16 00:55,M,M,M,2.30
MSP,2020-05-16 00:55,M,M,M,4.60
MDW,2020-05-16 00:55,M,M,M,5.75
BTR,2020-05-16 01:00,M,M,M,11.50
LIT,2020-05-16 01:00,M,M,M,9.20
DSM,2020-05-16 01:00,M,M,M,2.30
MSP,2020-05-16 01:00,M,M,M,4.60
MDW,2020-05-16 01:00,M,M,M,8.05
BTR,2020-05-16 01:05,M,M,M,11.50
LIT,2020-05-16 01:05,M,M,M,8.05
DSM,2020-05-16 01:05,M,M,M,0.00
MSP,2020-05-16 01:05,M,M,M,4.60
MDW,2020-05-16 01:05,M,M,M,9.20
BTR,2020-05-16 01:10,M,M,M,8.05
LIT,2020-05-16 01:10,M,M,M,10.35
DSM,2020-05-16 01:10,M,M,M,0.00
MSP,2020-05-16 01:10,M,M,M,5.75
MDW,2020-05-16 01:10,M,M,M,9.20
BTR,2020-05-16 01:15,M,M,M,9.20
OZW,2020-05-16 01:15,14.50,13.72,95.08,6.90
LIT,2020-05-16 01:15,M,M,M,9.20
DSM,2020-05-16 01:15,M,M,M,0.00
MSP,2020-05-16 01:15,M,M,M,5.75
MDW,2020-05-16 01:15,M,M,M,9.20
BTR,2020-05-16 01:20,M,M,M,5.75
LIT,2020-05-16 01:20,M,M,M,9.20
DSM,2020-05-16 01:20,M,M,M,2.30
MSP,2020-05-16 01:20,M,M,M,5.75
MDW,2020-05-16 01:20,M,M,M,8.05
BTR,2020-05-16 01:25,M,M,M,5.75
LIT,2020-05-16 01:25,M,M,M,5.75
DSM,2020-05-16 01:25,M,M,M,0.00
MSP,2020-05-16 01:25,M,M,M,4.60
MDW,2020-05-16 01:25,M,M,M,4.60
BTR,2020-05-16 01:30,M,M,M,8.05
LIT,2020-05-16 01:30,M,M,M,5.75
DSM,2020-05-16 01:30,M,M,M,0.00
MSP,2020-05-16 01:30,M,M,M,5.75
MDW,2020-05-16 01:30,M,M,M,8.05
BTR,2020-05-16 01:35,M,M,M,9.20
OZW,2020-05-16 01:35,14.50,13.50,93.72,4.60
LIT,2020-05-16 01:35,M,M,M,4.60
DSM,2020-05-16 01:35,M,M,M,0.00
MSP,2020-05-16 01:35,M,M,M,5.75
MDW,2020-05-16 01:35,M,M,M,5.75
BTR,2020-05-16 01:40,M,M,M,8.05
LIT,2020-05-16 01:40,M,M,M,0.00
DSM,2020-05-16 01:40,M,M,M,2.30
MSP,2020-05-16 01:40,M,M,M,5.75
MDW,2020-05-16 01:40,M,M,M,5.75
BTR,2020-05-16 01:45,M,M,M,8.05
LIT,2020-05-16 01:45,M,M,M,0.00
DSM,2020-05-16 01:45,M,M,M,0.00
MSP,2020-05-16 01:45,M,M,M,5.75
MDW,2020-05-16 01:45,M,M,M,9.20
BTR,2020-05-16 01:50,M,M,M,8.05
LIT,2020-05-16 01:50,M,M,M,5.75
DSM,2020-05-16 01:50,M,M,M,2.30
MSP,2020-05-16 01:50,M,M,M,8.05
MDW,2020-05-16 01:50,M,M,M,8.05
BTR,2020-05-16 01:53,23.28,21.72,90.97,8.05
LIT,2020-05-16 01:53,19.39,17.22,87.28,8.05
MSP,2020-05-16 01:53,13.89,5.61,57.38,9.20
MDW,2020-05-16 01:53,12.78,9.39,79.85,9.20
DSM,2020-05-16 01:54,15.00,7.22,59.67,5.75
BTR,2020-05-16 01:55,M,M,M,9.20
OZW,2020-05-16 01:55,14.22,13.11,93.03,4.60
LIT,2020-05-16 01:55,M,M,M,8.05
DSM,2020-05-16 01:55,M,M,M,4.60
MSP,2020-05-16 01:55,M,M,M,8.05
MDW,2020-05-16 01:55,M,M,M,5.75
BTR,2020-05-16 02:00,M,M,M,11.50
LIT,2020-05-16 02:00,M,M,M,0.00
DSM,2020-05-16 02:00,M,M,M,5.75
MSP,2020-05-16 02:00,M,M,M,8.05
MDW,2020-05-16 02:00,M,M,M,5.75
BTR,2020-05-16 02:03,23.28,21.72,90.97,9.20
BTR,2020-05-16 02:05,M,M,M,8.05
LIT,2020-05-16 02:05,M,M,M,0.00
DSM,2020-05-16 02:05,M,M,M,4.60
MSP,2020-05-16 02:05,M,M,M,9.20
MDW,2020-05-16 02:05,M,M,M,8.05
BTR,2020-05-16 02:10,M,M,M,9.20
LIT,2020-05-16 02:10,M,M,M,2.30
DSM,2020-05-16 02:10,M,M,M,0.00
MSP,2020-05-16 02:10,M,M,M,8.05
MDW,2020-05-16 02:10,M,M,M,5.75
BTR,2020-05-16 02:15,M,M,M,10.35
OZW,2020-05-16 02:15,13.78,12.72,93.34,3.45
LIT,2020-05-16 02:15,M,M,M,2.30
DSM,2020-05-16 02:15,M,M,M,0.00
MSP,2020-05-16 02:15,M,M,M,8.05
MDW,2020-05-16 02:15,M,M,M,5.75
OZW,2020-05-16 02:16,13.78,12.78,93.68,3.45
BTR,2020-05-16 02:20,M,M,M,12.65
LIT,2020-05-16 02:20,M,M,M,4.60
DSM,2020-05-16 02:20,M,M,M,0.00
MSP,2020-05-16 02:20,M,M,M,9.20
MDW,2020-05-16 02:20,M,M,M,5.75
BTR,2020-05-16 02:25,M,M,M,10.35
LIT,2020-05-16 02:25,M,M,M,5.75
DSM,2020-05-16 02:25,M,M,M,0.00
MSP,2020-05-16 02:25,M,M,M,9.20
MDW,2020-05-16 02:25,M,M,M,8.05
BTR,2020-05-16 02:30,M,M,M,9.20
LIT,2020-05-16 02:30,M,M,M,4.60
DSM,2020-05-16 02:30,M,M,M,0.00
MSP,2020-05-16 02:30,M,M,M,9.20
MDW,2020-05-16 02:30,M,M,M,8.05
BTR,2020-05-16 02:35,M,M,M,8.05
OZW,2020-05-16 02:35,13.28,12.28,93.66,4.60
LIT,2020-05-16 02:35,M,M,M,2.30
DSM,2020-05-16 02:35,M,M,M,0.00
MSP,2020-05-16 02:35,M,M,M,10.35
MDW,2020-05-16 02:35,M,M,M,5.75
BTR,2020-05-16 02:40,M,M,M,8.05
LIT,2020-05-16 02:40,M,M,M,2.30
DSM,2020-05-16 02:40,M,M,M,0.00
MSP,2020-05-16 02:40,M,M,M,10.35
MDW,2020-05-16 02:40,M,M,M,5.75
BTR,2020-05-16 02:45,M,M,M,9.20
LIT,2020-05-16 02:45,M,M,M,2.30
DSM,2020-05-16 02:45,M,M,M,2.30
MSP,2020-05-16 02:45,M,M,M,10.35
MDW,2020-05-16 02:45,M,M,M,5.75
BTR,2020-05-16 02:50,M,M,M,10.35
LIT,2020-05-16 02:50,M,M,M,4.60
DSM,2020-05-16 02:50,M,M,M,4.60
MSP,2020-05-16 02:50,M,M,M,9.20
MDW,2020-05-16 02:50,M,M,M,5.75
BTR,2020-05-16 02:53,23.28,21.72,90.97,11.50
LIT,2020-05-16 02:53,18.28,17.22,93.56,4.60
MSP,2020-05-16 02:53,13.89,5.61,57.38,9.20
MDW,2020-05-16 02:53,11.72,8.89,82.76,8.05
DSM,2020-05-16 02:54,14.39,7.78,64.47,4.60
BTR,2020-05-16 02:55,M,M,M,8.05
OZW,2020-05-16 02:55,12.78,11.00,88.93,5.75
LIT,2020-05-16 02:55,M,M,M,4.60
DSM,2020-05-16 02:55,M,M,M,4.60
MSP,2020-05-16 02:55,M,M,M,9.20
MDW,2020-05-16 02:55,M,M,M,8.05
BTR,2020-05-16 03:00,M,M,M,9.20
LIT,2020-05-16 03:00,M,M,M,4.60
DSM,2020-05-16 03:00,M,M,M,2.30
MSP,2020-05-16 03:00,M,M,M,9.20
MDW,2020-05-16 03:00,M,M,M,8.05
BTR,2020-05-16 03:05,M,M,M,9.20
LIT,2020-05-16 03:05,M,M,M,4.60
DSM,2020-05-16 03:05,M,M,M,4.60
MSP,2020-05-16 03:05,M,M,M,8.05
MDW,2020-05-16 03:05,M,M,M,8.05
BTR,2020-05-16 03:06,23.28,21.72,90.97,6.90
BTR,2020-05-16 03:10,M,M,M,5.75
LIT,2020-05-16 03:10,M,M,M,4.60
DSM,2020-05-16 03:10,M,M,M,4.60
MSP,2020-05-16 03:10,M,M,M,9.20
MDW,2020-05-16 03:10,M,M,M,8.05
BTR,2020-05-16 03:15,M,M,M,5.75
OZW,2020-05-16 03:15,12.22,10.39,88.56,5.75
LIT,2020-05-16 03:15,M,M,M,2.30
DSM,2020-05-16 03:15,M,M,M,0.00
MSP,2020-05-16 03:15,M,M,M,8.05
MDW,2020-05-16 03:15,M,M,M,5.75
BTR,2020-05-16 03:16,23.28,21.72,90.97,5.75
OZW,2020-05-16 03:16,12.11,10.28,88.55,5.75
LIT,2020-05-16 03:20,M,M,M,2.30
DSM,2020-05-16 03:20,M,M,M,0.00
MSP,2020-05-16 03:20,M,M,M,8.05
MDW,2020-05-16 03:20,M,M,M,4.60
BTR,2020-05-16 03:25,M,M,M,5.75
LIT,2020-05-16 03:25,M,M,M,2.30
DSM,2020-05-16 03:25,M,M,M,2.30
MSP,2020-05-16 03:25,M,M,M,8.05
MDW,2020-05-16 03:25,M,M,M,5.75
BTR,2020-05-16 03:30,M,M,M,5.75
LIT,2020-05-16 03:30,M,M,M,2.30
DSM,2020-05-16 03:30,M,M,M,0.00
MSP,2020-05-16 03:30,M,M,M,10.35
MDW,2020-05-16 03:30,M,M,M,5.75
BTR,2020-05-16 03:35,23.28,21.72,90.97,6.90
OZW,2020-05-16 03:35,11.72,10.22,90.51,4.60
LIT,2020-05-16 03:35,M,M,M,0.00
DSM,2020-05-16 03:35,M,M,M,0.00
MSP,2020-05-16 03:35,M,M,M,10.35
MDW,2020-05-16 03:35,M,M,M,5.75
BTR,2020-05-16 03:40,M,M,M,5.75
LIT,2020-05-16 03:40,M,M,M,0.00
DSM,2020-05-16 03:40,M,M,M,0.00
MSP,2020-05-16 03:40,M,M,M,9.20
MDW,2020-05-16 03:40,M,M,M,5.75
BTR,2020-05-16 03:45,M,M,M,5.75
LIT,2020-05-16 03:45,M,M,M,0.00
DSM,2020-05-16 03:45,M,M,M,0.00
MSP,2020-05-16 03:45,M,M,M,9.20
MDW,2020-05-16 03:45,M,M,M,5.75
BTR,2020-05-16 03:50,M,M,M,5.75
LIT,2020-05-16 03:50,M,M,M,0.00
DSM,2020-05-16 03:50,M,M,M,0.00
MSP,2020-05-16 03:50,M,M,M,5.75
MDW,2020-05-16 03:50,M,M,M,5.75
BTR,2020-05-16 03:53,23.28,21.72,90.97,6.90
LIT,2020-05-16 03:53,18.89,17.78,93.26,0.00
MSP,2020-05-16 03:53,13.28,5.61,59.71,6.90
MDW,2020-05-16 03:53,11.72,7.78,76.75,6.90
DSM,2020-05-16 03:54,12.78,7.78,71.60,0.00
BTR,2020-05-16 03:55,M,M,M,8.05
OZW,2020-05-16 03:55,11.28,10.11,92.53,4.60
LIT,2020-05-16 03:55,M,M,M,2.30
DSM,2020-05-16 03:55,M,M,M,0.00
MSP,2020-05-16 03:55,M,M,M,5.75
MDW,2020-05-16 03:55,M,M,M,5.75
BTR,2020-05-16 04:00,M,M,M,8.05
LIT,2020-05-16 04:00,M,M,M,2.30
DSM,2020-05-16 04:00,M,M,M,0.00
MSP,2020-05-16 04:00,M,M,M,5.75
MDW,2020-05-16 04:00,M,M,M,5.75
BTR,2020-05-16 04:05,M,M,M,8.05
LIT,2020-05-16 04:05,M,M,M,0.00
DSM,2020-05-16 04:05,M,M,M,2.30
MSP,2020-05-16 04:05,M,M,M,5.75
MDW,2020-05-16 04:05,M,M,M,5.75
BTR,2020-05-16 04:10,M,M,M,5.75
LIT,2020-05-16 04:10,M,M,M,2.30
DSM,2020-05-16 04:10,M,M,M,0.00
MSP,2020-05-16 04:10,M,M,M,5.75
MDW,2020-05-16 04:10,M,M,M,5.75
LIT,2020-05-16 04:11,19.39,17.78,90.40,4.60
BTR,2020-05-16 04:15,M,M,M,5.75
OZW,2020-05-16 04:15,10.78,10.00,94.94,4.60
LIT,2020-05-16 04:15,M,M,M,2.30
DSM,2020-05-16 04:15,M,M,M,0.00
MSP,2020-05-16 04:15,M,M,M,5.75
MDW,2020-05-16 04:15,M,M,M,5.75
BTR,2020-05-16 04:20,M,M,M,5.75
LIT,2020-05-16 04:20,M,M,M,4.60
DSM,2020-05-16 04:20,M,M,M,0.00
MSP,2020-05-16 04:20,M,M,M,5.75
MDW,2020-05-16 04:20,M,M,M,5.75
BTR,2020-05-16 04:25,M,M,M,8.05
LIT,2020-05-16 04:25,M,M,M,4.60
DSM,2020-05-16 04:25,M,M,M,0.00
MSP,2020-05-16 04:25,M,M,M,5.75
MDW,2020-05-16 04:25,M,M,M,5.75
BTR,2020-05-16 04:30,M,M,M,8.05
LIT,2020-05-16 04:30,M,M,M,4.60
DSM,2020-05-16 04:30,M,M,M,0.00
MSP,2020-05-16 04:30,M,M,M,5.75
MDW,2020-05-16 04:30,M,M,M,5.75
BTR,2020-05-16 04:35,M,M,M,5.75
OZW,2020-05-16 04:35,10.50,9.72,94.93,4.60
LIT,2020-05-16 04:35,M,M,M,2.30
DSM,2020-05-16 04:35,M,M,M,2.30
MSP,2020-05-16 04:35,M,M,M,4.60
MDW,2020-05-16 04:35,M,M,M,5.75
BTR,2020-05-16 04:40,M,M,M,5.75
LIT,2020-05-16 04:40,M,M,M,4.60
DSM,2020-05-16 04:40,M,M,M,0.00
MSP,2020-05-16 04:40,M,M,M,5.75
MDW,2020-05-16 04:40,M,M,M,5.75
BTR,2020-05-16 04:45,M,M,M,5.75
LIT,2020-05-16 04:45,M,M,M,4.60
DSM,2020-05-16 04:45,M,M,M,2.30
MSP,2020-05-16 04:45,M,M,M,5.75
MDW,2020-05-16 04:45,M,M,M,5.75
BTR,2020-05-16 04:50,M,M,M,5.75
LIT,2020-05-16 04:50,M,M,M,4.60
DSM,2020-05-16 04:50,M,M,M,2.30
MSP,2020-05-16 04:50,M,M,M,5.75
MDW,2020-05-16 04:50,M,M,M,5.75
BTR,2020-05-16 04:53,22.78,21.72,93.77,6.90
LIT,2020-05-16 04:53,19.39,18.89,96.93,3.45
MSP,2020-05-16 04:53,12.22,6.11,66.24,5.75
MDW,2020-05-16 04:53,11.11,7.78,79.92,6.90
DSM,2020-05-16 04:54,12.22,7.78,74.26,3.45
BTR,2020-05-16 04:55,M,M,M,8.05
OZW,2020-05-16 04:55,10.28,9.72,96.35,4.60
LIT,2020-05-16 04:55,M,M,M,0.00
DSM,2020-05-16 04:55,M,M,M,2.30
MSP,2020-05-16 04:55,M,M,M,5.75
MDW,2020-05-16 04:55,M,M,M,4.60
BTR,2020-05-16 05:00,M,M,M,5.75
LIT,2020-05-16 05:00,M,M,M,4.60
DSM,2020-05-16 05:00,M,M,M,0.00
MSP,2020-05-16 05:00,M,M,M,5.75
MDW,2020-05-16 05:00,M,M,M,4.60
BTR,2020-05-16 05:05,M,M,M,5.75
LIT,2020-05-16 05:05,M,M,M,4.60
DSM,2020-05-16 05:05,M,M,M,2.30
MSP,2020-05-16 05:05,M,M,M,5.75
MDW,2020-05-16 05:05,M,M,M,5.75
BTR,2020-05-16 05:10,M,M,M,9.20
LIT,2020-05-16 05:10,M,M,M,4.60
DSM,2020-05-16 05:10,M,M,M,2.30
MSP,2020-05-16 05:10,M,M,M,5.75
MDW,2020-05-16 05:10,M,M,M,4.60
BTR,2020-05-16 05:15,M,M,M,5.75
OZW,2020-05-16 05:15,10.00,9.50,96.70,3.45
LIT,2020-05-16 05:15,M,M,M,4.60
DSM,2020-05-16 05:15,M,M,M,4.60
MSP,2020-05-16 05:15,M,M,M,5.75
MDW,2020-05-16 05:15,M,M,M,5.75
BTR,2020-05-16 05:20,M,M,M,5.75
LIT,2020-05-16 05:20,M,M,M,5.75
DSM,2020-05-16 05:20,M,M,M,4.60
MSP,2020-05-16 05:20,M,M,M,8.05
MDW,2020-05-16 05:20,M,M,M,5.75
BTR,2020-05-16 05:22,23.00,22.00,94.10,8.05
BTR,2020-05-16 05:25,M,M,M,10.35
LIT,2020-05-16 05:25,M,M,M,5.75
DSM,2020-05-16 05:25,M,M,M,5.75
MSP,2020-05-16 05:25,M,M,M,5.75
MDW,2020-05-16 05:25,M,M,M,5.75
BTR,2020-05-16 05:30,M,M,M,9.20
LIT,2020-05-16 05:30,M,M,M,5.75
DSM,2020-05-16 05:30,M,M,M,4.60
MSP,2020-05-16 05:30,M,M,M,8.05
MDW,2020-05-16 05:30,M,M,M,5.75
BTR,2020-05-16 05:35,M,M,M,9.20
OZW,2020-05-16 05:35,10.00,9.61,97.43,3.45
LIT,2020-05-16 05:35,M,M,M,5.75
DSM,2020-05-16 05:35,M,M,M,4.60
MSP,2020-05-16 05:35,M,M,M,5.75
MDW,2020-05-16 05:35,M,M,M,5.75
BTR,2020-05-16 05:40,M,M,M,8.05
LIT,2020-05-16 05:40,M,M,M,5.75
DSM,2020-05-16 05:40,M,M,M,4.60
MSP,2020-05-16 05:40,M,M,M,10.35
MDW,2020-05-16 05:40,M,M,M,5.75
BTR,2020-05-16 05:45,M,M,M,9.20
LIT,2020-05-16 05:45,M,M,M,5.75
DSM,2020-05-16 05:45,M,M,M,5.75
MSP,2020-05-16 05:45,M,M,M,9.20
MDW,2020-05-16 05:45,M,M,M,4.60
BTR,2020-05-16 05:50,M,M,M,9.20
LIT,2020-05-16 05:50,M,M,M,5.75
DSM,2020-05-16 05:50,M,M,M,4.60
MSP,2020-05-16 05:50,M,M,M,9.20
MDW,2020-05-16 05:50,M,M,M,4.60
BTR,2020-05-16 05:53,22.78,21.72,93.77,8.05
LIT,2020-05-16 05:53,20.00,19.39,96.28,6.90
MSP,2020-05-16 05:53,12.22,6.72,69.09,10.35
MDW,2020-05-16 05:53,11.11,7.78,79.92,5.75
DSM,2020-05-16 05:54,12.78,8.28,74.08,4.60
BTR,2020-05-16 05:55,M,M,M,5.75
OZW,2020-05-16 05:55,10.22,9.72,96.71,4.60
LIT,2020-05-16 05:55,M,M,M,5.75
DSM,2020-05-16 05:55,M,M,M,4.60
MSP,2020-05-16 05:55,M,M,M,11.50
MDW,2020-05-16 05:55,M,M,M,5.75
BTR,2020-05-16 06:00,M,M,M,8.05
LIT,2020-05-16 06:00,M,M,M,4.60
DSM,2020-05-16 06:00,M,M,M,4.60
MSP,2020-05-16 06:00,M,M,M,9.20
MDW,2020-05-16 06:00,M,M,M,5.75
BTR,2020-05-16 06:05,M,M,M,8.05
LIT,2020-05-16 06:05,M,M,M,4.60
DSM,2020-05-16 06:05,M,M,M,5.75
MSP,2020-05-16 06:05,M,M,M,10.35
MDW,2020-05-16 06:05,M,M,M,4.60
BTR,2020-05-16 06:10,M,M,M,8.05
LIT,2020-05-16 06:10,M,M,M,5.75
DSM,2020-05-16 06:10,M,M,M,5.75
MSP,2020-05-16 06:10,M,M,M,9.20
MDW,2020-05-16 06:10,M,M,M,4.60
BTR,2020-05-16 06:15,M,M,M,8.05
OZW,2020-05-16 06:15,10.72,10.00,95.29,5.75
LIT,2020-05-16 06:15,M,M,M,4.60
DSM,2020-05-16 06:15,M,M,M,5.75
MSP,2020-05-16 06:15,M,M,M,10.35
MDW,2020-05-16 06:15,M,M,M,4.60
BTR,2020-05-16 06:20,M,M,M,8.05
LIT,2020-05-16 06:20,M,M,M,2.30
DSM,2020-05-16 06:20,M,M,M,5.75
MSP,2020-05-16 06:20,M,M,M,9.20
MDW,2020-05-16 06:20,M,M,M,4.60
BTR,2020-05-16 06:25,M,M,M,5.75
LIT,2020-05-16 06:25,M,M,M,4.60
DSM,2020-05-16 06:25,M,M,M,5.75
MSP,2020-05-16 06:25,M,M,M,12.65
MDW,2020-05-16 06:25,M,M,M,4.60
BTR,2020-05-16 06:30,M,M,M,8.05
LIT,2020-05-16 06:30,M,M,M,5.75
MDW,2020-05-16 06:30,M,M,M,4.60
BTR,2020-05-16 06:35,M,M,M,5.75
OZW,2020-05-16 06:35,11.11,10.00,92.86,5.75
LIT,2020-05-16 06:35,M,M,M,4.60
DSM,2020-05-16 06:35,M,M,M,4.60
MSP,2020-05-16 06:35,M,M,M,12.65
MDW,2020-05-16 06:35,M,M,M,2.30
OZW,2020-05-16 06:36,11.11,10.00,92.86,5.75
BTR,2020-05-16 06:40,M,M,M,8.05
LIT,2020-05-16 06:40,M,M,M,4.60
DSM,2020-05-16 06:40,M,M,M,4.60
MSP,2020-05-16 06:40,M,M,M,12.65
MDW,2020-05-16 06:40,M,M,M,4.60
BTR,2020-05-16 06:45,M,M,M,8.05
LIT,2020-05-16 06:45,M,M,M,4.60
DSM,2020-05-16 06:45,M,M,M,5.75
MSP,2020-05-16 06:45,M,M,M,12.65
MDW,2020-05-16 06:45,M,M,M,4.60
BTR,2020-05-16 06:50,M,M,M,9.20
LIT,2020-05-16 06:50,M,M,M,4.60
DSM,2020-05-16 06:50,M,M,M,5.75
MSP,2020-05-16 06:50,M,M,M,12.65
MDW,2020-05-16 06:50,M,M,M,4.60
BTR,2020-05-16 06:53,23.28,21.72,90.97,9.20
LIT,2020-05-16 06:53,21.11,20.00,93.37,8.05
MSP,2020-05-16 06:53,12.22,7.22,71.50,13.80
MDW,2020-05-16 06:53,12.22,7.78,74.26,4.60
DSM,2020-05-16 06:54,12.78,8.89,77.21,6.90
BTR,2020-05-16 06:55,M,M,M,8.05
OZW,2020-05-16 06:55,11.50,9.78,89.16,8.05
LIT,2020-05-16 06:55,M,M,M,5.75
DSM,2020-05-16 06:55,M,M,M,5.75
MSP,2020-05-16 06:55,M,M,M,12.65
MDW,2020-05-16 06:55,M,M,M,4.60
BTR,2020-05-16 07:00,M,M,M,9.20
LIT,2020-05-16 07:00,M,M,M,5.75
DSM,2020-05-16 07:00,M,M,M,5.75
MSP,2020-05-16 07:00,M,M,M,14.95
MDW,2020-05-16 07:00,M,M,M,4.60
BTR,2020-05-16 07:01,23.28,21.72,90.97,8.05
LIT,2020-05-16 07:05,M,M,M,5.75
DSM,2020-05-16 07:05,M,M,M,5.75
MSP,2020-05-16 07:05,M,M,M,12.65
MDW,2020-05-16 07:05,M,M,M,5.75
BTR,2020-05-16 07:10,M,M,M,10.35
LIT,2020-05-16 07:10,M,M,M,5.75
DSM,2020-05-16 07:10,M,M,M,4.60
MSP,2020-05-16 07:10,M,M,M,14.95
MDW,2020-05-16 07:10,M,M,M,5.75
BTR,2020-05-16 07:15,M,M,M,10.35
OZW,2020-05-16 07:15,12.00,9.89,86.91,8.05
LIT,2020-05-16 07:15,M,M,M,8.05
DSM,2020-05-16 07:15,M,M,M,5.75
MSP,2020-05-16 07:15,M,M,M,12.65
MDW,2020-05-16 07:15,M,M,M,5.75
BTR,2020-05-16 07:20,M,M,M,8.05
LIT,2020-05-16 07:20,M,M,M,5.75
DSM,2020-05-16 07:20,M,M,M,4.60
MSP,2020-05-16 07:20,M,M,M,12.65
MDW,2020-05-16 07:20,M,M,M,4.60
BTR,2020-05-16 07:25,M,M,M,10.35
LIT,2020-05-16 07:25,M,M,M,5.75
DSM,2020-05-16 07:25,M,M,M,4.60
MSP,2020-05-16 07:25,M,M,M,11.50
MDW,2020-05-16 07:25,M,M,M,4.60
BTR,2020-05-16 07:30,M,M,M,10.35
LIT,2020-05-16 07:30,M,M,M,5.75
DSM,2020-05-16 07:30,M,M,M,4.60
MSP,2020-05-16 07:30,M,M,M,11.50
MDW,2020-05-16 07:30,M,M,M,5.75
BTR,2020-05-16 07:35,M,M,M,10.35
OZW,2020-05-16 07:35,12.50,9.89,84.10,5.75
LIT,2020-05-16 07:35,M,M,M,5.75
DSM,2020-05-16 07:35,M,M,M,2.30
MSP,2020-05-16 07:35,M,M,M,11.50
MDW,2020-05-16 07:35,M,M,M,4.60
OZW,2020-05-16 07:36,12.50,9.89,84.10,5.75
BTR,2020-05-16 07:40,M,M,M,9.20
LIT,2020-05-16 07:40,M,M,M,5.75
DSM,2020-05-16 07:40,M,M,M,2.30
MSP,2020-05-16 07:40,M,M,M,11.50
MDW,2020-05-16 07:40,M,M,M,5.75
BTR,2020-05-16 07:45,M,M,M,9.20
LIT,2020-05-16 07:45,M,M,M,5.75
DSM,2020-05-16 07:45,M,M,M,4.60
MSP,2020-05-16 07:45,M,M,M,9.20
MDW,2020-05-16 07:45,M,M,M,5.75
BTR,2020-05-16 07:50,M,M,M,11.50
LIT,2020-05-16 07:50,M,M,M,5.75
DSM,2020-05-16 07:50,M,M,M,5.75
MSP,2020-05-16 07:50,M,M,M,10.35
MDW,2020-05-16 07:50,M,M,M,5.75
