station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-17 02:55,M,M,M,5.75
MDW,2021-02-17 02:55,M,M,M,5.75
PHL,2021-02-17 02:55,M,M,M,12.65
CMH,2021-02-17 02:55,M,M,M,0.00
RIC,2021-02-17 03:00,M,M,M,12.65
MDW,2021-02-17 03:00,M,M,M,5.75
PHL,2021-02-17 03:00,M,M,M,10.35
CMH,2021-02-17 03:00,M,M,M,0.00
RIC,2021-02-17 03:05,M,M,M,11.50
MDW,2021-02-17 03:05,M,M,M,5.75
PHL,2021-02-17 03:05,M,M,M,11.50
CMH,2021-02-17 03:05,M,M,M,0.00
RIC,2021-02-17 03:10,M,M,M,14.95
MDW,2021-02-17 03:10,M,M,M,5.75
PHL,2021-02-17 03:10,M,M,M,12.65
CMH,2021-02-17 03:10,M,M,M,0.00
RIC,2021-02-17 03:15,M,M,M,12.65
MDW,2021-02-17 03:15,M,M,M,5.75
PHL,2021-02-17 03:15,M,M,M,16.10
CMH,2021-02-17 03:15,M,M,M,2.30
RIC,2021-02-17 03:20,M,M,M,11.50
MDW,2021-02-17 03:20,M,M,M,5.75
PHL,2021-02-17 03:20,M,M,M,16.10
CMH,2021-02-17 03:20,M,M,M,4.60
RIC,2021-02-17 03:25,M,M,M,11.50
MDW,2021-02-17 03:25,M,M,M,5.75
PHL,2021-02-17 03:25,M,M,M,12.65
CMH,2021-02-17 03:25,M,M,M,4.60
RIC,2021-02-17 03:30,M,M,M,12.65
MDW,2021-02-17 03:30,M,M,M,5.75
PHL,2021-02-17 03:30,M,M,M,10.35
CMH,2021-02-17 03:30,M,M,M,4.60
RIC,2021-02-17 03:35,M,M,M,12.65
MDW,2021-02-17 03:35,M,M,M,5.75
PHL,2021-02-17 03:35,M,M,M,14.95
CMH,2021-02-17 03:35,M,M,M,2.30
RIC,2021-02-17 03:40,M,M,M,10.35
MDW,2021-02-17 03:40,M,M,M,5.75
PHL,2021-02-17 03:40,M,M,M,12.65
CMH,2021-02-17 03:40,M,M,M,2.30
RIC,2021-02-17 03:45,M,M,M,11.50
MDW,2021-02-17 03:45,M,M,M,5.75
PHL,2021-02-17 03:45,M,M,M,16.10
CMH,2021-02-17 03:45,M,M,M,2.30
RIC,2021-02-17 03:50,M,M,M,9.20
MDW,2021-02-17 03:50,M,M,M,5.75
PHL,2021-02-17 03:50,M,M,M,14.95
CMH,2021-02-17 03:50,M,M,M,0.00
CMH,2021-02-17 03:51,-13.89,-15.61,86.80,0.00
MDW,2021-02-17 03:53,-11.11,-15.61,69.38,5.75
RIC,2021-02-17 03:54,-2.78,-9.39,60.37,11.50
PHL,2021-02-17 03:54,-3.28,-12.78,47.83,10.35
RIC,2021-02-17 03:55,M,M,M,10.35
MDW,2021-02-17 03:55,M,M,M,5.75
PHL,2021-02-17 03:55,M,M,M,12.65
CMH,2021-02-17 03:55,M,M,M,0.00
RIC,2021-02-17 04:00,M,M,M,5.75
MDW,2021-02-17 04:00,M,M,M,5.75
PHL,2021-02-17 04:00,M,M,M,12.65
CMH,2021-02-17 04:00,M,M,M,0.00
RIC,2021-02-17 04:05,M,M,M,8.05
MDW,2021-02-17 04:05,M,M,M,5.75
PHL,2021-02-17 04:05,M,M,M,11.50
CMH,2021-02-17 04:05,M,M,M,0.00
RIC,2021-02-17 04:10,M,M,M,9.20
MDW,2021-02-17 04:10,M,M,M,5.75
PHL,2021-02-17 04:10,M,M,M,12.65
CMH,2021-02-17 04:10,M,M,M,0.00
RIC,2021-02-17 04:15,M,M,M,9.20
MDW,2021-02-17 04:15,M,M,M,5.75
PHL,2021-02-17 04:15,M,M,M,12.65
CMH,2021-02-17 04:15,M,M,M,0.00
RIC,2021-02-17 04:20,M,M,M,9.20
MDW,2021-02-17 04:20,M,M,M,5.75
PHL,2021-02-17 04:20,M,M,M,12.65
CMH,2021-02-17 04:20,M,M,M,0.00
RIC,2021-02-17 04:25,M,M,M,10.35
MDW,2021-02-17 04:25,M,M,M,5.75
PHL,2021-02-17 04:25,M,M,M,14.95
CMH,2021-02-17 04:25,M,M,M,2.30
RIC,2021-02-17 04:30,M,M,M,8.05
MDW,2021-02-17 04:30,M,M,M,5.75
PHL,2021-02-17 04:30,M,M,M,12.65
CMH,2021-02-17 04:30,M,M,M,0.00
RIC,2021-02-17 04:35,M,M,M,8.05
MDW,2021-02-17 04:35,M,M,M,4.60
PHL,2021-02-17 04:35,M,M,M,14.95
CMH,2021-02-17 04:35,M,M,M,0.00
RIC,2021-02-17 04:40,M,M,M,5.75
MDW,2021-02-17 04:40,M,M,M,4.60
PHL,2021-02-17 04:40,M,M,M,16.10
CMH,2021-02-17 04:40,M,M,M,2.30
RIC,2021-02-17 04:45,M,M,M,8.05
MDW,2021-02-17 04:45,M,M,M,4.60
PHL,2021-02-17 04:45,M,M,M,16.10
CMH,2021-02-17 04:45,M,M,M,2.30
RIC,2021-02-17 04:50,M,M,M,5.75
MDW,2021-02-17 04:50,M,M,M,2.30
PHL,2021-02-17 04:50,M,M,M,12.65
CMH,2021-02-17 04:50,M,M,M,4.60
CMH,2021-02-17 04:51,-13.89,-15.61,86.80,4.60
MDW,2021-02-17 04:53,-11.72,-15.61,72.85,0.00
RIC,2021-02-17 04:54,-3.28,-9.39,62.65,11.50
PHL,2021-02-17 04:54,-3.89,-12.78,50.07,14.95
RIC,2021-02-17 04:55,M,M,M,11.50
MDW,2021-02-17 04:55,M,M,M,0.00
PHL,2021-02-17 04:55,M,M,M,12.65
CMH,2021-02-17 04:55,M,M,M,4.60
RIC,2021-02-17 05:00,M,M,M,9.20
MDW,2021-02-17 05:00,M,M,M,0.00
PHL,2021-02-17 05:00,M,M,M,9.20
CMH,2021-02-17 05:00,M,M,M,4.60
RIC,2021-02-17 05:05,M,M,M,5.75
MDW,2021-02-17 05:05,M,M,M,2.30
PHL,2021-02-17 05:05,M,M,M,11.50
CMH,2021-02-17 05:05,M,M,M,2.30
RIC,2021-02-17 05:10,M,M,M,9.20
MDW,2021-02-17 05:10,M,M,M,2.30
PHL,2021-02-17 05:10,M,M,M,11.50
CMH,2021-02-17 05:10,M,M,M,0.00
RIC,2021-02-17 05:15,M,M,M,11.50
MDW,2021-02-17 05:15,M,M,M,2.30
PHL,2021-02-17 05:15,M,M,M,10.35
CMH,2021-02-17 05:15,M,M,M,0.00
RIC,2021-02-17 05:20,M,M,M,10.35
MDW,2021-02-17 05:20,M,M,M,2.30
PHL,2021-02-17 05:20,M,M,M,10.35
CMH,2021-02-17 05:20,M,M,M,0.00
RIC,2021-02-17 05:25,M,M,M,10.35
MDW,2021-02-17 05:25,M,M,M,2.30
PHL,2021-02-17 05:25,M,M,M,12.65
CMH,2021-02-17 05:25,M,M,M,0.00
RIC,2021-02-17 05:30,M,M,M,8.05
MDW,2021-02-17 05:30,M,M,M,2.30
PHL,2021-02-17 05:30,M,M,M,11.50
CMH,2021-02-17 05:30,M,M,M,0.00
RIC,2021-02-17 05:35,M,M,M,8.05
MDW,2021-02-17 05:35,M,M,M,0.00
PHL,2021-02-17 05:35,M,M,M,12.65
CMH,2021-02-17 05:35,M,M,M,2.30
RIC,2021-02-17 05:40,M,M,M,10.35
MDW,2021-02-17 05:40,M,M,M,0.00
PHL,2021-02-17 05:40,M,M,M,9.20
CMH,2021-02-17 05:40,M,M,M,0.00
RIC,2021-02-17 05:45,M,M,M,8.05
MDW,2021-02-17 05:45,M,M,M,0.00
PHL,2021-02-17 05:45,M,M,M,12.65
CMH,2021-02-17 05:45,M,M,M,0.00
RIC,2021-02-17 05:50,M,M,M,9.20
MDW,2021-02-17 05:50,M,M,M,0.00
PHL,2021-02-17 05:50,M,M,M,11.50
CMH,2021-02-17 05:50,M,M,M,0.00
CMH,2021-02-17 05:51,-13.28,-15.00,86.86,0.00
MDW,2021-02-17 05:53,-13.28,-16.72,75.29,0.00
RIC,2021-02-17 05:54,-3.28,-10.00,59.71,8.05
PHL,2021-02-17 05:54,-3.89,-12.78,50.07,8.05
RIC,2021-02-17 05:55,M,M,M,8.05
MDW,2021-02-17 05:55,M,M,M,2.30
PHL,2021-02-17 05:55,M,M,M,8.05
CMH,2021-02-17 05:55,M,M,M,0.00
RIC,2021-02-17 06:00,M,M,M,10.35
MDW,2021-02-17 06:00,M,M,M,2.30
PHL,2021-02-17 06:00,M,M,M,12.65
CMH,2021-02-17 06:00,M,M,M,2.30
RIC,2021-02-17 06:05,M,M,M,9.20
MDW,2021-02-17 06:05,M,M,M,2.30
PHL,2021-02-17 06:05,M,M,M,16.10
CMH,2021-02-17 06:05,M,M,M,2.30
RIC,2021-02-17 06:10,M,M,M,11.50
MDW,2021-02-17 06:10,M,M,M,2.30
PHL,2021-02-17 06:10,M,M,M,11.50
CMH,2021-02-17 06:10,M,M,M,2.30
RIC,2021-02-17 06:15,M,M,M,10.35
MDW,2021-02-17 06:15,M,M,M,2.30
PHL,2021-02-17 06:15,M,M,M,10.35
CMH,2021-02-17 06:15,M,M,M,2.30
RIC,2021-02-17 06:20,M,M,M,11.50
MDW,2021-02-17 06:20,M,M,M,2.30
PHL,2021-02-17 06:20,M,M,M,11.50
CMH,2021-02-17 06:20,M,M,M,0.00
RIC,2021-02-17 06:25,M,M,M,9.20
MDW,2021-02-17 06:25,M,M,M,2.30
PHL,2021-02-17 06:25,M,M,M,12.65
CMH,2021-02-17 06:25,M,M,M,0.00
RIC,2021-02-17 06:30,M,M,M,10.35
MDW,2021-02-17 06:30,M,M,M,2.30
PHL,2021-02-17 06:30,M,M,M,16.10
CMH,2021-02-17 06:30,M,M,M,0.00
RIC,2021-02-17 06:35,M,M,M,11.50
MDW,2021-02-17 06:35,M,M,M,0.00
PHL,2021-02-17 06:35,M,M,M,16.10
CMH,2021-02-17 06:35,M,M,M,0.00
RIC,2021-02-17 06:40,M,M,M,11.50
MDW,2021-02-17 06:40,M,M,M,0.00
PHL,2021-02-17 06:40,M,M,M,11.50
CMH,2021-02-17 06:40,M,M,M,2.30
RIC,2021-02-17 06:45,M,M,M,11.50
MDW,2021-02-17 06:45,M,M,M,0.00
PHL,2021-02-17 06:45,M,M,M,12.65
CMH,2021-02-17 06:45,M,M,M,2.30
RIC,2021-02-17 06:50,M,M,M,11.50
MDW,2021-02-17 06:50,M,M,M,0.00
PHL,2021-02-17 06:50,M,M,M,12.65
CMH,2021-02-17 06:50,M,M,M,0.00
CMH,2021-02-17 06:51,-13.89,-16.11,83.27,0.00
MDW,2021-02-17 06:53,-13.89,-17.22,75.88,0.00
RIC,2021-02-17 06:54,-3.28,-10.61,56.89,11.50
PHL,2021-02-17 06:54,-4.39,-12.78,51.98,13.80
RIC,2021-02-17 06:55,M,M,M,10.35
MDW,2021-02-17 06:55,M,M,M,0.00
PHL,2021-02-17 06:55,M,M,M,12.65
CMH,2021-02-17 06:55,M,M,M,0.00
RIC,2021-02-17 07:00,M,M,M,12.65
MDW,2021-02-17 07:00,M,M,M,0.00
PHL,2021-02-17 07:00,M,M,M,17.25
CMH,2021-02-17 07:00,M,M,M,0.00
RIC,2021-02-17 07:05,M,M,M,10.35
MDW,2021-02-17 07:05,M,M,M,0.00
PHL,2021-02-17 07:05,M,M,M,12.65
CMH,2021-02-17 07:05,M,M,M,0.00
RIC,2021-02-17 07:10,M,M,M,10.35
MDW,2021-02-17 07:10,M,M,M,0.00
PHL,2021-02-17 07:10,M,M,M,10.35
CMH,2021-02-17 07:10,M,M,M,0.00
RIC,2021-02-17 07:15,M,M,M,8.05
MDW,2021-02-17 07:15,M,M,M,0.00
PHL,2021-02-17 07:15,M,M,M,16.10
CMH,2021-02-17 07:15,M,M,M,0.00
RIC,2021-02-17 07:20,M,M,M,9.20
MDW,2021-02-17 07:20,M,M,M,0.00
PHL,2021-02-17 07:20,M,M,M,14.95
CMH,2021-02-17 07:20,M,M,M,0.00
RIC,2021-02-17 07:25,M,M,M,8.05
MDW,2021-02-17 07:25,M,M,M,2.30
PHL,2021-02-17 07:25,M,M,M,12.65
CMH,2021-02-17 07:25,M,M,M,0.00
RIC,2021-02-17 07:30,M,M,M,5.75
MDW,2021-02-17 07:30,M,M,M,2.30
PHL,2021-02-17 07:30,M,M,M,14.95
CMH,2021-02-17 07:30,M,M,M,0.00
RIC,2021-02-17 07:35,M,M,M,11.50
MDW,2021-02-17 07:35,M,M,M,2.30
PHL,2021-02-17 07:35,M,M,M,16.10
CMH,2021-02-17 07:35,M,M,M,2.30
RIC,2021-02-17 07:40,M,M,M,9.20
MDW,2021-02-17 07:40,M,M,M,2.30
PHL,2021-02-17 07:40,M,M,M,12.65
CMH,2021-02-17 07:40,M,M,M,2.30
RIC,2021-02-17 07:45,M,M,M,12.65
MDW,2021-02-17 07:45,M,M,M,4.60
PHL,2021-02-17 07:45,M,M,M,10.35
CMH,2021-02-17 07:45,M,M,M,2.30
RIC,2021-02-17 07:50,M,M,M,9.20
MDW,2021-02-17 07:50,M,M,M,4.60
PHL,2021-02-17 07:50,M,M,M,12.65
CMH,2021-02-17 07:50,M,M,M,2.30
CMH,2021-02-17 07:51,-14.39,-15.61,90.42,3.45
MDW,2021-02-17 07:53,-13.28,-16.11,79.23,3.45
RIC,2021-02-17 07:54,-2.78,-10.61,54.82,10.35
PHL,2021-02-17 07:54,-3.89,-12.78,50.07,16.10
RIC,2021-02-17 07:55,M,M,M,9.20
MDW,2021-02-17 07:55,M,M,M,0.00
PHL,2021-02-17 07:55,M,M,M,16.10
CMH,2021-02-17 07:55,M,M,M,0.00
RIC,2021-02-17 08:00,M,M,M,11.50
MDW,2021-02-17 08:00,M,M,M,5.75
PHL,2021-02-17 08:00,M,M,M,14.95
CMH,2021-02-17 08:00,M,M,M,2.30
RIC,2021-02-17 08:05,M,M,M,9.20
MDW,2021-02-17 08:05,M,M,M,5.75
PHL,2021-02-17 08:05,M,M,M,17.25
CMH,2021-02-17 08:05,M,M,M,4.60
RIC,2021-02-17 08:10,M,M,M,8.05
MDW,2021-02-17 08:10,M,M,M,2.30
PHL,2021-02-17 08:10,M,M,M,16.10
CMH,2021-02-17 08:10,M,M,M,4.60
RIC,2021-02-17 08:15,M,M,M,11.50
MDW,2021-02-17 08:15,M,M,M,2.30
PHL,2021-02-17 08:15,M,M,M,11.50
CMH,2021-02-17 08:15,M,M,M,2.30
RIC,2021-02-17 08:20,M,M,M,9.20
MDW,2021-02-17 08:20,M,M,M,2.30
PHL,2021-02-17 08:20,M,M,M,12.65
CMH,2021-02-17 08:20,M,M,M,4.60
RIC,2021-02-17 08:25,M,M,M,14.95
MDW,2021-02-17 08:25,M,M,M,2.30
PHL,2021-02-17 08:25,M,M,M,17.25
CMH,2021-02-17 08:25,M,M,M,0.00
RIC,2021-02-17 08:30,M,M,M,12.65
MDW,2021-02-17 08:30,M,M,M,2.30
PHL,2021-02-17 08:30,M,M,M,19.55
CMH,2021-02-17 08:30,M,M,M,0.00
RIC,2021-02-17 08:35,M,M,M,11.50
MDW,2021-02-17 08:35,M,M,M,2.30
PHL,2021-02-17 08:35,M,M,M,16.10
CMH,2021-02-17 08:35,M,M,M,0.00
RIC,2021-02-17 08:40,M,M,M,12.65
MDW,2021-02-17 08:40,M,M,M,2.30
PHL,2021-02-17 08:40,M,M,M,18.40
CMH,2021-02-17 08:40,M,M,M,0.00
RIC,2021-02-17 08:45,M,M,M,12.65
MDW,2021-02-17 08:45,M,M,M,2.30
PHL,2021-02-17 08:45,M,M,M,12.65
CMH,2021-02-17 08:45,M,M,M,0.00
RIC,2021-02-17 08:50,M,M,M,12.65
MDW,2021-02-17 08:50,M,M,M,2.30
PHL,2021-02-17 08:50,M,M,M,17.25
CMH,2021-02-17 08:50,M,M,M,0.00
CMH,2021-02-17 08:51,-11.72,-12.78,91.86,0.00
MDW,2021-02-17 08:53,-13.89,-16.11,83.27,0.00
RIC,2021-02-17 08:54,-1.11,-10.61,48.48,11.50
PHL,2021-02-17 08:54,-3.28,-13.89,43.70,17.25
RIC,2021-02-17 08:55,M,M,M,11.50
MDW,2021-02-17 08:55,M,M,M,0.00
PHL,2021-02-17 08:55,M,M,M,16.10
CMH,2021-02-17 08:55,M,M,M,0.00
RIC,2021-02-17 09:00,M,M,M,11.50
MDW,2021-02-17 09:00,M,M,M,0.00
PHL,2021-02-17 09:00,M,M,M,16.10
CMH,2021-02-17 09:00,M,M,M,0.00
RIC,2021-02-17 09:05,M,M,M,9.20
MDW,2021-02-17 09:05,M,M,M,0.00
PHL,2021-02-17 09:05,M,M,M,16.10
CMH,2021-02-17 09:05,M,M,M,0.00
RIC,2021-02-17 09:10,M,M,M,10.35
MDW,2021-02-17 09:10,M,M,M,2.30
PHL,2021-02-17 09:10,M,M,M,14.95
CMH,2021-02-17 09:10,M,M,M,0.00
RIC,2021-02-17 09:15,M,M,M,10.35
MDW,2021-02-17 09:15,M,M,M,0.00
PHL,2021-02-17 09:15,M,M,M,17.25
CMH,2021-02-17 09:15,M,M,M,0.00
RIC,2021-02-17 09:20,M,M,M,9.20
MDW,2021-02-17 09:20,M,M,M,0.00
PHL,2021-02-17 09:20,M,M,M,19.55
CMH,2021-02-17 09:20,M,M,M,0.00
RIC,2021-02-17 09:25,M,M,M,9.20
MDW,2021-02-17 09:25,M,M,M,0.00
PHL,2021-02-17 09:25,M,M,M,19.55
CMH,2021-02-17 09:25,M,M,M,0.00
RIC,2021-02-17 09:30,M,M,M,10.35
MDW,2021-02-17 09:30,M,M,M,0.00
PHL,2021-02-17 09:30,M,M,M,19.55
CMH,2021-02-17 09:30,M,M,M,0.00
RIC,2021-02-17 09:35,M,M,M,8.05
MDW,2021-02-17 09:35,M,M,M,0.00
PHL,2021-02-17 09:35,M,M,M,19.55
CMH,2021-02-17 09:35,M,M,M,0.00
RIC,2021-02-17 09:40,M,M,M,9.20
MDW,2021-02-17 09:40,M,M,M,2.30
PHL,2021-02-17 09:40,M,M,M,16.10
CMH,2021-02-17 09:40,M,M,M,0.00
RIC,2021-02-17 09:45,M,M,M,9.20
MDW,2021-02-17 09:45,M,M,M,2.30
PHL,2021-02-17 09:45,M,M,M,12.65
CMH,2021-02-17 09:45,M,M,M,0.00
RIC,2021-02-17 09:50,M,M,M,9.20
MDW,2021-02-17 09:50,M,M,M,2.30
PHL,2021-02-17 09:50,M,M,M,12.65
CMH,2021-02-17 09:50,M,M,M,0.00
CMH,2021-02-17 09:51,-8.89,-11.11,83.91,0.00
MDW,2021-02-17 09:53,-11.72,-15.00,76.62,4.60
RIC,2021-02-17 09:54,-0.61,-10.00,49.05,10.35
PHL,2021-02-17 09:54,-2.78,-15.61,36.55,10.35
RIC,2021-02-17 09:55,M,M,M,10.35
MDW,2021-02-17 09:55,M,M,M,4.60
PHL,2021-02-17 09:55,M,M,M,11.50
CMH,2021-02-17 09:55,M,M,M,0.00
RIC,2021-02-17 10:00,M,M,M,8.05
MDW,2021-02-17 10:00,M,M,M,4.60
PHL,2021-02-17 10:00,M,M,M,12.65
CMH,2021-02-17 10:00,M,M,M,0.00
RIC,2021-02-17 10:05,M,M,M,9.20
MDW,2021-02-17 10:05,M,M,M,4.60
PHL,2021-02-17 10:05,M,M,M,12.65
CMH,2021-02-17 10:05,M,M,M,0.00
RIC,2021-02-17 10:10,M,M,M,9.20
MDW,2021-02-17 10:10,M,M,M,4.60
PHL,2021-02-17 10:10,M,M,M,16.10
CMH,2021-02-17 10:10,M,M,M,4.60
RIC,2021-02-17 10:15,M,M,M,9.20
MDW,2021-02-17 10:15,M,M,M,2.30
PHL,2021-02-17 10:15,M,M,M,16.10
CMH,2021-02-17 10:15,M,M,M,5.75
RIC,2021-02-17 10:20,M,M,M,5.75
MDW,2021-02-17 10:20,M,M,M,0.00
PHL,2021-02-17 10:20,M,M,M,12.65
CMH,2021-02-17 10:20,M,M,M,5.75
RIC,2021-02-17 10:25,M,M,M,11.50
MDW,2021-02-17 10:25,M,M,M,0.00
PHL,2021-02-17 10:25,M,M,M,12.65
CMH,2021-02-17 10:25,M,M,M,5.75
RIC,2021-02-17 10:30,M,M,M,12.65
