station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-16 01:35,M,M,M,5.75
DAL,2021-11-16 01:35,M,M,M,5.75
DAL,2021-11-16 01:40,M,M,M,8.05
HOU,2021-11-16 01:40,M,M,M,5.75
DAL,2021-11-16 01:45,M,M,M,8.05
HOU,2021-11-16 01:45,M,M,M,5.75
HOU,2021-11-16 01:50,M,M,M,5.75
DAL,2021-11-16 01:50,M,M,M,9.20
HOU,2021-11-16 01:53,19.39,17.22,87.28,5.75
CVB,2021-11-16 01:53,18.00,18.00,100.00,0.00
DAL,2021-11-16 01:53,17.78,14.39,80.54,8.05
DAL,2021-11-16 01:55,M,M,M,8.05
HOU,2021-11-16 01:55,M,M,M,5.75
DAL,2021-11-16 02:00,M,M,M,8.05
HOU,2021-11-16 02:00,M,M,M,5.75
HOU,2021-11-16 02:05,M,M,M,4.60
DAL,2021-11-16 02:05,M,M,M,5.75
HOU,2021-11-16 02:10,M,M,M,4.60
DAL,2021-11-16 02:10,M,M,M,9.20
CVB,2021-11-16 02:13,17.00,17.00,100.00,0.00
DAL,2021-11-16 02:15,M,M,M,9.20
HOU,2021-11-16 02:15,M,M,M,4.60
HOU,2021-11-16 02:20,M,M,M,4.60
DAL,2021-11-16 02:20,M,M,M,8.05
HOU,2021-11-16 02:25,M,M,M,4.60
DAL,2021-11-16 02:25,M,M,M,8.05
DAL,2021-11-16 02:30,M,M,M,9.20
HOU,2021-11-16 02:30,M,M,M,5.75
CVB,2021-11-16 02:33,17.00,17.00,100.00,0.00
DAL,2021-11-16 02:35,M,M,M,5.75
HOU,2021-11-16 02:35,M,M,M,4.60
HOU,2021-11-16 02:40,M,M,M,4.60
DAL,2021-11-16 02:40,M,M,M,8.05
HOU,2021-11-16 02:45,M,M,M,5.75
DAL,2021-11-16 02:45,M,M,M,8.05
DAL,2021-11-16 02:50,M,M,M,9.20
HOU,2021-11-16 02:50,M,M,M,5.75
HOU,2021-11-16 02:53,18.89,16.72,87.24,5.75
CVB,2021-11-16 02:53,17.00,17.00,100.00,0.00
DAL,2021-11-16 02:53,17.78,15.00,83.78,6.90
DAL,2021-11-16 02:55,M,M,M,9.20
HOU,2021-11-16 02:55,M,M,M,4.60
DAL,2021-11-16 03:00,M,M,M,8.05
HOU,2021-11-16 03:00,M,M,M,5.75
HOU,2021-11-16 03:05,M,M,M,5.75
DAL,2021-11-16 03:05,M,M,M,5.75
HOU,2021-11-16 03:10,M,M,M,5.75
DAL,2021-11-16 03:10,M,M,M,8.05
CVB,2021-11-16 03:13,16.00,16.00,100.00,0.00
HOU,2021-11-16 03:15,M,M,M,5.75
DAL,2021-11-16 03:15,M,M,M,8.05
HOU,2021-11-16 03:20,M,M,M,5.75
DAL,2021-11-16 03:20,M,M,M,5.75
HOU,2021-11-16 03:25,M,M,M,5.75
DAL,2021-11-16 03:25,M,M,M,8.05
DAL,2021-11-16 03:30,M,M,M,9.20
HOU,2021-11-16 03:30,M,M,M,5.75
CVB,2021-11-16 03:33,14.00,14.00,100.00,0.00
DAL,2021-11-16 03:35,M,M,M,5.75
HOU,2021-11-16 03:35,M,M,M,5.75
HOU,2021-11-16 03:40,M,M,M,5.75
DAL,2021-11-16 03:40,M,M,M,9.20
HOU,2021-11-16 03:45,M,M,M,5.75
DAL,2021-11-16 03:45,M,M,M,9.20
HOU,2021-11-16 03:50,M,M,M,5.75
DAL,2021-11-16 03:50,M,M,M,8.05
DAL,2021-11-16 03:53,16.72,14.39,86.11,9.20
CVB,2021-11-16 03:53,15.00,15.00,100.00,0.00
HOU,2021-11-16 03:53,19.39,17.22,87.28,6.90
HOU,2021-11-16 03:55,M,M,M,5.75
DAL,2021-11-16 03:55,M,M,M,9.20
DAL,2021-11-16 04:00,M,M,M,9.20
HOU,2021-11-16 04:00,M,M,M,5.75
DAL,2021-11-16 04:05,M,M,M,9.20
HOU,2021-11-16 04:05,M,M,M,5.75
DAL,2021-11-16 04:10,M,M,M,8.05
HOU,2021-11-16 04:10,M,M,M,5.75
CVB,2021-11-16 04:13,16.00,16.00,100.00,0.00
HOU,2021-11-16 04:15,M,M,M,5.75
DAL,2021-11-16 04:15,M,M,M,8.05
HOU,2021-11-16 04:20,M,M,M,5.75
DAL,2021-11-16 04:20,M,M,M,9.20
DAL,2021-11-16 04:25,M,M,M,9.20
HOU,2021-11-16 04:25,M,M,M,5.75
HOU,2021-11-16 04:30,M,M,M,5.75
DAL,2021-11-16 04:30,M,M,M,9.20
CVB,2021-11-16 04:33,16.00,16.00,100.00,0.00
DAL,2021-11-16 04:35,M,M,M,8.05
HOU,2021-11-16 04:35,M,M,M,4.60
HOU,2021-11-16 04:40,M,M,M,4.60
DAL,2021-11-16 04:40,M,M,M,8.05
DAL,2021-11-16 04:45,M,M,M,9.20
HOU,2021-11-16 04:45,M,M,M,4.60
HOU,2021-11-16 04:50,M,M,M,5.75
DAL,2021-11-16 04:50,M,M,M,8.05
CVB,2021-11-16 04:53,17.00,17.00,100.00,0.00
DAL,2021-11-16 04:53,16.72,14.39,86.11,8.05
HOU,2021-11-16 04:53,18.89,16.72,87.24,4.60
DAL,2021-11-16 04:55,M,M,M,9.20
HOU,2021-11-16 04:55,M,M,M,5.75
DAL,2021-11-16 05:00,M,M,M,9.20
HOU,2021-11-16 05:00,M,M,M,5.75
DAL,2021-11-16 05:05,M,M,M,8.05
HOU,2021-11-16 05:05,M,M,M,5.75
DAL,2021-11-16 05:10,M,M,M,8.05
HOU,2021-11-16 05:10,M,M,M,5.75
CVB,2021-11-16 05:13,18.00,18.00,100.00,0.00
DAL,2021-11-16 05:15,M,M,M,8.05
HOU,2021-11-16 05:15,M,M,M,4.60
DAL,2021-11-16 05:20,M,M,M,8.05
HOU,2021-11-16 05:20,M,M,M,4.60
HOU,2021-11-16 05:25,M,M,M,2.30
DAL,2021-11-16 05:25,M,M,M,8.05
DAL,2021-11-16 05:30,M,M,M,10.35
HOU,2021-11-16 05:30,M,M,M,2.30
CVB,2021-11-16 05:33,18.00,18.00,100.00,0.00
HOU,2021-11-16 05:35,M,M,M,2.30
DAL,2021-11-16 05:35,M,M,M,9.20
HOU,2021-11-16 05:40,M,M,M,0.00
DAL,2021-11-16 05:40,M,M,M,8.05
DAL,2021-11-16 05:45,M,M,M,10.35
HOU,2021-11-16 05:45,M,M,M,4.60
HOU,2021-11-16 05:50,M,M,M,2.30
DAL,2021-11-16 05:50,M,M,M,10.35
CVB,2021-11-16 05:53,18.00,18.00,100.00,0.00
HOU,2021-11-16 05:53,17.78,15.61,87.14,3.45
DAL,2021-11-16 05:53,16.11,15.00,93.12,9.20
HOU,2021-11-16 05:55,M,M,M,2.30
DAL,2021-11-16 05:55,M,M,M,9.20
HOU,2021-11-16 06:00,M,M,M,2.30
DAL,2021-11-16 06:00,M,M,M,8.05
HOU,2021-11-16 06:05,M,M,M,4.60
DAL,2021-11-16 06:05,M,M,M,10.35
HOU,2021-11-16 06:10,M,M,M,4.60
DAL,2021-11-16 06:10,M,M,M,9.20
CVB,2021-11-16 06:13,18.00,18.00,100.00,0.00
HOU,2021-11-16 06:15,M,M,M,4.60
DAL,2021-11-16 06:15,M,M,M,8.05
DAL,2021-11-16 06:20,M,M,M,8.05
HOU,2021-11-16 06:20,M,M,M,4.60
HOU,2021-11-16 06:25,M,M,M,5.75
DAL,2021-11-16 06:25,M,M,M,5.75
HOU,2021-11-16 06:30,M,M,M,5.75
DAL,2021-11-16 06:30,M,M,M,5.75
CVB,2021-11-16 06:33,19.00,19.00,100.00,0.00
HOU,2021-11-16 06:35,M,M,M,5.75
DAL,2021-11-16 06:35,M,M,M,5.75
HOU,2021-11-16 06:40,M,M,M,5.75
DAL,2021-11-16 06:40,M,M,M,5.75
DAL,2021-11-16 06:45,M,M,M,5.75
HOU,2021-11-16 06:45,M,M,M,5.75
DAL,2021-11-16 06:50,M,M,M,5.75
HOU,2021-11-16 06:50,M,M,M,8.05
HOU,2021-11-16 06:53,19.39,17.22,87.28,8.05
DAL,2021-11-16 06:53,16.72,15.61,93.16,6.90
CVB,2021-11-16 06:53,19.00,19.00,100.00,3.45
HOU,2021-11-16 06:55,M,M,M,8.05
DAL,2021-11-16 06:55,M,M,M,5.75
DAL,2021-11-16 07:00,M,M,M,5.75
HOU,2021-11-16 07:00,M,M,M,8.05
HOU,2021-11-16 07:05,M,M,M,8.05
DAL,2021-11-16 07:05,M,M,M,5.75
HOU,2021-11-16 07:10,M,M,M,8.05
DAL,2021-11-16 07:10,M,M,M,8.05
CVB,2021-11-16 07:13,19.00,19.00,100.00,0.00
DAL,2021-11-16 07:15,M,M,M,8.05
HOU,2021-11-16 07:15,M,M,M,8.05
HOU,2021-11-16 07:20,M,M,M,5.75
DAL,2021-11-16 07:20,M,M,M,9.20
HOU,2021-11-16 07:25,M,M,M,5.75
DAL,2021-11-16 07:25,M,M,M,5.75
HOU,2021-11-16 07:30,M,M,M,8.05
DAL,2021-11-16 07:30,M,M,M,10.35
CVB,2021-11-16 07:33,19.00,19.00,100.00,0.00
DAL,2021-11-16 07:35,M,M,M,8.05
HOU,2021-11-16 07:35,M,M,M,5.75
DAL,2021-11-16 07:40,M,M,M,8.05
HOU,2021-11-16 07:40,M,M,M,5.75
HOU,2021-11-16 07:45,M,M,M,8.05
DAL,2021-11-16 07:45,M,M,M,10.35
DAL,2021-11-16 07:50,M,M,M,9.20
HOU,2021-11-16 07:50,M,M,M,5.75
CVB,2021-11-16 07:53,19.00,19.00,100.00,3.45
DAL,2021-11-16 07:53,17.78,16.11,89.97,10.35
HOU,2021-11-16 07:53,20.61,17.78,83.81,6.90
HOU,2021-11-16 07:55,M,M,M,5.75
DAL,2021-11-16 07:55,M,M,M,11.50
DAL,2021-11-16 08:00,M,M,M,11.50
HOU,2021-11-16 08:00,M,M,M,8.05
HOU,2021-11-16 08:05,M,M,M,5.75
DAL,2021-11-16 08:05,M,M,M,10.35
HOU,2021-11-16 08:10,M,M,M,8.05
DAL,2021-11-16 08:10,M,M,M,10.35
CVB,2021-11-16 08:13,19.00,19.00,100.00,6.90
DAL,2021-11-16 08:15,M,M,M,12.65
HOU,2021-11-16 08:15,M,M,M,9.20
HOU,2021-11-16 08:20,M,M,M,9.20
DAL,2021-11-16 08:20,M,M,M,5.75
HOU,2021-11-16 08:25,M,M,M,9.20
DAL,2021-11-16 08:25,M,M,M,10.35
HOU,2021-11-16 08:30,M,M,M,9.20
DAL,2021-11-16 08:30,M,M,M,9.20
CVB,2021-11-16 08:34,19.00,19.00,100.00,9.20
DAL,2021-11-16 08:35,M,M,M,5.75
HOU,2021-11-16 08:35,M,M,M,10.35
DAL,2021-11-16 08:40,M,M,M,8.05
HOU,2021-11-16 08:40,M,M,M,10.35
HOU,2021-11-16 08:45,M,M,M,10.35
DAL,2021-11-16 08:45,M,M,M,8.05
DAL,2021-11-16 08:50,M,M,M,9.20
HOU,2021-11-16 08:50,M,M,M,10.35
HOU,2021-11-16 08:53,23.28,17.78,71.21,10.35
CVB,2021-11-16 08:53,19.00,19.00,100.00,9.20
DAL,2021-11-16 08:53,18.89,16.11,83.91,10.35
HOU,2021-11-16 08:55,M,M,M,9.20
DAL,2021-11-16 08:55,M,M,M,10.35
DAL,2021-11-16 09:00,19.39,16.11,81.33,9.20
HOU,2021-11-16 09:00,M,M,M,9.20
DAL,2021-11-16 09:00,M,M,M,9.20
DAL,2021-11-16 09:05,M,M,M,10.35
HOU,2021-11-16 09:05,M,M,M,11.50
HOU,2021-11-16 09:10,M,M,M,11.50
DAL,2021-11-16 09:10,M,M,M,8.05
CVB,2021-11-16 09:13,19.00,19.00,100.00,5.75
DAL,2021-11-16 09:15,M,M,M,12.65
HOU,2021-11-16 09:15,M,M,M,12.65
DAL,2021-11-16 09:20,M,M,M,10.35
HOU,2021-11-16 09:20,M,M,M,11.50
HOU,2021-11-16 09:25,M,M,M,11.50
DAL,2021-11-16 09:25,M,M,M,8.05
DAL,2021-11-16 09:30,M,M,M,11.50
HOU,2021-11-16 09:30,M,M,M,12.65
CVB,2021-11-16 09:33,19.00,19.00,100.00,5.75
DAL,2021-11-16 09:35,M,M,M,12.65
HOU,2021-11-16 09:35,M,M,M,12.65
HOU,2021-11-16 09:40,M,M,M,14.95
DAL,2021-11-16 09:40,M,M,M,11.50
HOU,2021-11-16 09:45,M,M,M,14.95
DAL,2021-11-16 09:45,M,M,M,10.35
DAL,2021-11-16 09:50,M,M,M,8.05
HOU,2021-11-16 09:50,M,M,M,12.65
DAL,2021-11-16 09:53,20.61,16.72,78.39,12.65
CVB,2021-11-16 09:53,19.00,19.00,100.00,5.75
HOU,2021-11-16 09:53,26.11,17.22,58.04,17.25
DAL,2021-11-16 09:55,M,M,M,9.20
HOU,2021-11-16 09:55,M,M,M,17.25
HOU,2021-11-16 09:58,25.61,17.22,59.78,17.25
DAL,2021-11-16 10:00,M,M,M,10.35
HOU,2021-11-16 10:00,M,M,M,17.25
CVB,2021-11-16 10:13,20.00,20.00,100.00,6.90
HOU,2021-11-16 10:20,M,M,M,17.25
DAL,2021-11-16 10:20,M,M,M,12.65
HOU,2021-11-16 10:25,M,M,M,18.40
DAL,2021-11-16 10:30,M,M,M,18.40
HOU,2021-11-16 10:30,M,M,M,18.40
CVB,2021-11-16 10:33,21.00,20.00,94.01,8.05
DAL,2021-11-16 10:35,M,M,M,16.10
HOU,2021-11-16 10:35,M,M,M,18.40
DAL,2021-11-16 10:40,M,M,M,14.95
HOU,2021-11-16 10:40,M,M,M,17.25
HOU,2021-11-16 10:45,M,M,M,16.10
DAL,2021-11-16 10:45,M,M,M,12.65
DAL,2021-11-16 10:50,M,M,M,11.50
HOU,2021-11-16 10:50,M,M,M,17.25
HOU,2021-11-16 10:53,25.61,16.11,55.71,16.10
CVB,2021-11-16 10:53,21.00,19.00,88.34,6.90
DAL,2021-11-16 10:53,21.72,16.72,73.22,13.80
HOU,2021-11-16 10:55,M,M,M,14.95
DAL,2021-11-16 10:55,M,M,M,14.95
HOU,2021-11-16 11:00,M,M,M,14.95
DAL,2021-11-16 11:00,M,M,M,12.65
DAL,2021-11-16 11:05,M,M,M,12.65
HOU,2021-11-16 11:05,M,M,M,12.65
HOU,2021-11-16 11:10,M,M,M,16.10
DAL,2021-11-16 11:10,M,M,M,12.65
CVB,2021-11-16 11:13,22.00,19.00,83.09,9.20
HOU,2021-11-16 11:15,M,M,M,16.10
DAL,2021-11-16 11:15,M,M,M,14.95
DAL,2021-11-16 11:20,M,M,M,14.95
HOU,2021-11-16 11:20,M,M,M,17.25
HOU,2021-11-16 11:25,M,M,M,14.95
DAL,2021-11-16 11:25,M,M,M,14.95
DAL,2021-11-16 11:29,22.22,16.72,71.02,14.95
HOU,2021-11-16 11:30,M,M,M,14.95
DAL,2021-11-16 11:30,M,M,M,12.65
CVB,2021-11-16 11:33,23.00,19.00,78.19,5.75
DAL,2021-11-16 11:35,M,M,M,16.10
HOU,2021-11-16 11:35,M,M,M,16.10
DAL,2021-11-16 11:40,M,M,M,16.10
HOU,2021-11-16 11:40,M,M,M,17.25
HOU,2021-11-16 11:45,M,M,M,16.10
DAL,2021-11-16 11:45,M,M,M,12.65
HOU,2021-11-16 11:50,M,M,M,18.40
DAL,2021-11-16 11:50,M,M,M,11.50
HOU,2021-11-16 11:53,28.28,15.61,46.12,13.80
CVB,2021-11-16 11:53,24.00,18.00,69.14,9.20
DAL,2021-11-16 11:53,23.28,16.72,66.61,14.95
HOU,2021-11-16 11:55,M,M,M,17.25
DAL,2021-11-16 11:55,M,M,M,16.10
HOU,2021-11-16 12:00,M,M,M,17.25
DAL,2021-11-16 12:00,M,M,M,12.65
DAL,2021-11-16 12:05,M,M,M,19.55
HOU,2021-11-16 12:05,M,M,M,12.65
HOU,2021-11-16 12:10,M,M,M,16.10
DAL,2021-11-16 12:10,M,M,M,16.10
CVB,2021-11-16 12:13,25.00,18.00,65.12,4.60
DAL,2021-11-16 12:15,M,M,M,17.25
HOU,2021-11-16 12:15,M,M,M,19.55
DAL,2021-11-16 12:20,M,M,M,12.65
HOU,2021-11-16 12:20,M,M,M,18.40
DAL,2021-11-16 12:25,M,M,M,20.70
HOU,2021-11-16 12:25,M,M,M,12.65
HOU,2021-11-16 12:30,M,M,M,12.65
DAL,2021-11-16 12:30,M,M,M,16.10
CVB,2021-11-16 12:33,26.00,18.00,61.36,10.35
HOU,2021-11-16 12:35,M,M,M,16.10
DAL,2021-11-16 12:35,M,M,M,12.65
HOU,2021-11-16 12:40,M,M,M,18.40
DAL,2021-11-16 12:40,M,M,M,17.25
DAL,2021-11-16 12:45,M,M,M,16.10
HOU,2021-11-16 12:45,M,M,M,14.95
HOU,2021-11-16 12:50,M,M,M,18.40
DAL,2021-11-16 12:50,M,M,M,14.95
HOU,2021-11-16 12:53,27.78,16.11,49.03,16.10
CVB,2021-11-16 12:53,27.00,17.00,54.30,9.20
DAL,2021-11-16 12:53,23.89,15.61,59.81,21.85
HOU,2021-11-16 12:55,M,M,M,14.95
DAL,2021-11-16 12:55,M,M,M,18.40
DAL,2021-11-16 13:00,M,M,M,18.40
HOU,2021-11-16 13:00,M,M,M,17.25
HOU,2021-11-16 13:05,M,M,M,17.25
DAL,2021-11-16 13:05,M,M,M,18.40
DAL,2021-11-16 13:10,M,M,M,18.40
HOU,2021-11-16 13:10,M,M,M,17.25
CVB,2021-11-16 13:14,28.00,17.00,51.21,13.80
HOU,2021-11-16 13:15,M,M,M,17.25
DAL,2021-11-16 13:15,M,M,M,17.25
DAL,2021-11-16 13:20,M,M,M,16.10
HOU,2021-11-16 13:20,M,M,M,12.65
DAL,2021-11-16 13:25,M,M,M,17.25
HOU,2021-11-16 13:25,M,M,M,16.10
HOU,2021-11-16 13:30,M,M,M,18.40
DAL,2021-11-16 13:30,M,M,M,14.95
CVB,2021-11-16 13:33,28.00,16.00,48.05,10.35
DAL,2021-11-16 13:35,M,M,M,21.85
HOU,2021-11-16 13:35,M,M,M,16.10
DAL,2021-11-16 13:40,M,M,M,14.95
HOU,2021-11-16 13:40,M,M,M,17.25
HOU,2021-11-16 13:45,M,M,M,16.10
DAL,2021-11-16 13:45,M,M,M,18.40
HOU,2021-11-16 13:50,M,M,M,16.10
DAL,2021-11-16 13:50,M,M,M,17.25
CVB,2021-11-16 13:53,28.00,15.00,45.07,13.80
HOU,2021-11-16 13:53,28.28,16.11,47.62,18.40
DAL,2021-11-16 13:53,25.00,15.61,55.95,17.25
DAL,2021-11-16 13:55,M,M,M,19.55
HOU,2021-11-16 13:55,M,M,M,14.95
HOU,2021-11-16 14:00,M,M,M,16.10
DAL,2021-11-16 14:00,M,M,M,11.50
DAL,2021-11-16 14:05,M,M,M,12.65
HOU,2021-11-16 14:05,M,M,M,19.55
HOU,2021-11-16 14:10,M,M,M,18.40
DAL,2021-11-16 14:10,M,M,M,16.10
HOU,2021-11-16 14:15,M,M,M,17.25
DAL,2021-11-16 14:15,M,M,M,14.95
CVB,2021-11-16 14:15,29.00,15.00,42.52,11.50
DAL,2021-11-16 14:20,M,M,M,17.25
HOU,2021-11-16 14:20,M,M,M,17.25
DAL,2021-11-16 14:25,M,M,M,18.40
HOU,2021-11-16 14:25,M,M,M,19.55
DAL,2021-11-16 14:30,M,M,M,16.10
HOU,2021-11-16 14:30,M,M,M,16.10
CVB,2021-11-16 14:33,29.00,13.00,37.35,9.20
DAL,2021-11-16 14:35,M,M,M,14.95
HOU,2021-11-16 14:35,M,M,M,16.10
DAL,2021-11-16 14:40,M,M,M,19.55
HOU,2021-11-16 14:40,M,M,M,12.65
DAL,2021-11-16 14:45,M,M,M,17.25
HOU,2021-11-16 14:45,M,M,M,17.25
DAL,2021-11-16 14:50,M,M,M,23.00
HOU,2021-11-16 14:50,M,M,M,11.50
DAL,2021-11-16 14:53,25.61,15.61,53.95,19.55
HOU,2021-11-16 14:53,28.28,16.11,47.62,11.50
CVB,2021-11-16 14:54,29.00,13.00,37.35,11.50
DAL,2021-11-16 14:55,M,M,M,19.55
HOU,2021-11-16 14:55,M,M,M,16.10
HOU,2021-11-16 15:00,M,M,M,18.40
DAL,2021-11-16 15:00,M,M,M,18.40
HOU,2021-11-16 15:05,M,M,M,12.65
DAL,2021-11-16 15:05,M,M,M,23.00
HOU,2021-11-16 15:10,M,M,M,16.10
DAL,2021-11-16 15:10,M,M,M,20.70
CVB,2021-11-16 15:13,30.00,12.00,33.01,14.95
DAL,2021-11-16 15:15,M,M,M,19.55
HOU,2021-11-16 15:15,M,M,M,14.95
DAL,2021-11-16 15:20,M,M,M,16.10
HOU,2021-11-16 15:20,M,M,M,17.25
DAL,2021-11-16 15:25,M,M,M,16.10
HOU,2021-11-16 15:25,M,M,M,16.10
HOU,2021-11-16 15:30,M,M,M,16.10
DAL,2021-11-16 15:30,M,M,M,19.55
CVB,2021-11-16 15:33,29.00,12.00,34.97,10.35
HOU,2021-11-16 15:35,M,M,M,18.40
DAL,2021-11-16 15:35,M,M,M,19.55
DAL,2021-11-16 15:40,M,M,M,12.65
HOU,2021-11-16 15:40,M,M,M,17.25
DAL,2021-11-16 15:45,M,M,M,18.40
HOU,2021-11-16 15:45,M,M,M,16.10
HOU,2021-11-16 15:50,M,M,M,12.65
DAL,2021-11-16 15:50,M,M,M,19.55
CVB,2021-11-16 15:53,29.00,12.00,34.97,9.20
DAL,2021-11-16 15:53,25.61,15.61,53.95,19.55
HOU,2021-11-16 15:53,27.22,16.72,52.66,16.10
HOU,2021-11-16 15:55,M,M,M,12.65
DAL,2021-11-16 15:55,M,M,M,17.25
HOU,2021-11-16 16:00,M,M,M,16.10
DAL,2021-11-16 16:00,M,M,M,19.55
HOU,2021-11-16 16:05,M,M,M,19.55
DAL,2021-11-16 16:05,M,M,M,14.95
HOU,2021-11-16 16:10,M,M,M,20.70
DAL,2021-11-16 16:10,M,M,M,19.55
CVB,2021-11-16 16:13,29.00,12.00,34.97,10.35
DAL,2021-11-16 16:15,M,M,M,14.95
HOU,2021-11-16 16:15,M,M,M,16.10
HOU,2021-11-16 16:20,M,M,M,17.25
DAL,2021-11-16 16:20,M,M,M,18.40
DAL,2021-11-16 16:25,M,M,M,16.10
HOU,2021-11-16 16:25,M,M,M,19.55
DAL,2021-11-16 16:30,M,M,M,18.40
HOU,2021-11-16 16:30,M,M,M,16.10
CVB,2021-11-16 16:33,29.00,12.00,34.97,10.35
DAL,2021-11-16 16:35,M,M,M,21.85
HOU,2021-11-16 16:35,M,M,M,16.10
DAL,2021-11-16 16:40,M,M,M,24.15
HOU,2021-11-16 16:40,M,M,M,16.10
DAL,2021-11-16 16:45,M,M,M,18.40
HOU,2021-11-16 16:45,M,M,M,14.95
DAL,2021-11-16 16:50,M,M,M,17.25
HOU,2021-11-16 16:50,M,M,M,16.10
DAL,2021-11-16 16:53,25.00,15.00,53.80,16.10
CVB,2021-11-16 16:53,28.00,12.00,37.07,10.35
HOU,2021-11-16 16:53,25.61,16.11,55.71,17.25
DAL,2021-11-16 16:55,M,M,M,14.95
HOU,2021-11-16 16:55,M,M,M,14.95
HOU,2021-11-16 17:00,M,M,M,16.10
DAL,2021-11-16 17:00,M,M,M,16.10
DAL,2021-11-16 17:05,M,M,M,18.40
HOU,2021-11-16 17:05,M,M,M,14.95
DAL,2021-11-16 17:10,M,M,M,14.95
HOU,2021-11-16 17:10,M,M,M,12.65
CVB,2021-11-16 17:13,28.00,12.00,37.07,5.75
HOU,2021-11-16 17:15,M,M,M,12.65
DAL,2021-11-16 17:15,M,M,M,14.95
DAL,2021-11-16 17:20,M,M,M,14.95
HOU,2021-11-16 17:20,M,M,M,12.65
HOU,2021-11-16 17:25,M,M,M,12.65
DAL,2021-11-16 17:25,M,M,M,18.40
DAL,2021-11-16 17:30,M,M,M,16.10
HOU,2021-11-16 17:30,M,M,M,10.35
CVB,2021-11-16 17:33,27.00,13.00,41.97,6.90
DAL,2021-11-16 17:35,M,M,M,11.50
HOU,2021-11-16 17:35,M,M,M,12.65
DAL,2021-11-16 17:40,M,M,M,12.65
HOU,2021-11-16 17:40,M,M,M,11.50
DAL,2021-11-16 17:45,M,M,M,11.50
HOU,2021-11-16 17:45,M,M,M,14.95
HOU,2021-11-16 17:50,M,M,M,11.50
DAL,2021-11-16 17:50,M,M,M,16.10
DAL,2021-11-16 17:53,23.89,15.00,57.50,13.80
CVB,2021-11-16 17:53,26.00,13.00,44.52,4.60
HOU,2021-11-16 17:53,23.89,16.72,64.20,10.35
HOU,2021-11-16 17:55,M,M,M,10.35
DAL,2021-11-16 17:55,M,M,M,18.40
HOU,2021-11-16 18:00,M,M,M,11.50
DAL,2021-11-16 18:00,M,M,M,17.25
HOU,2021-11-16 18:05,M,M,M,10.35
DAL,2021-11-16 18:05,M,M,M,16.10
HOU,2021-11-16 18:10,M,M,M,10.35
DAL,2021-11-16 18:10,M,M,M,14.95
CVB,2021-11-16 18:13,24.00,13.00,50.17,4.60
HOU,2021-11-16 18:15,M,M,M,9.20
DAL,2021-11-16 18:15,M,M,M,12.65
HOU,2021-11-16 18:20,M,M,M,10.35
DAL,2021-11-16 18:20,M,M,M,14.95
DAL,2021-11-16 18:25,M,M,M,14.95
HOU,2021-11-16 18:25,M,M,M,10.35
HOU,2021-11-16 18:30,M,M,M,9.20
DAL,2021-11-16 18:30,M,M,M,12.65
CVB,2021-11-16 18:33,24.00,14.00,53.55,4.60
DAL,2021-11-16 18:35,M,M,M,14.95
