station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-14 02:50,M,M,M,9.20
HOU,2020-09-14 02:50,M,M,M,10.35
DAL,2020-09-14 02:53,23.28,15.00,59.66,9.20
HOU,2020-09-14 02:53,26.72,23.28,81.42,9.20
DAL,2020-09-14 02:55,M,M,M,5.75
HOU,2020-09-14 02:55,M,M,M,12.65
CVB,2020-09-14 02:55,26.50,19.50,65.43,5.75
DAL,2020-09-14 03:00,M,M,M,9.20
HOU,2020-09-14 03:00,M,M,M,14.95
DAL,2020-09-14 03:05,M,M,M,8.05
HOU,2020-09-14 03:05,M,M,M,12.65
DAL,2020-09-14 03:10,M,M,M,8.05
HOU,2020-09-14 03:10,M,M,M,10.35
DAL,2020-09-14 03:15,M,M,M,5.75
HOU,2020-09-14 03:15,M,M,M,12.65
CVB,2020-09-14 03:15,26.50,19.61,65.89,5.75
DAL,2020-09-14 03:20,M,M,M,8.05
HOU,2020-09-14 03:20,M,M,M,11.50
DAL,2020-09-14 03:25,M,M,M,8.05
HOU,2020-09-14 03:25,M,M,M,11.50
DAL,2020-09-14 03:30,M,M,M,8.05
HOU,2020-09-14 03:30,M,M,M,9.20
DAL,2020-09-14 03:35,M,M,M,5.75
HOU,2020-09-14 03:35,M,M,M,10.35
CVB,2020-09-14 03:35,26.28,19.78,67.45,5.75
DAL,2020-09-14 03:40,M,M,M,5.75
HOU,2020-09-14 03:40,M,M,M,10.35
DAL,2020-09-14 03:45,M,M,M,5.75
HOU,2020-09-14 03:45,M,M,M,11.50
DAL,2020-09-14 03:50,M,M,M,5.75
HOU,2020-09-14 03:50,M,M,M,9.20
DAL,2020-09-14 03:53,23.28,15.00,59.66,6.90
HOU,2020-09-14 03:53,26.11,23.28,84.41,10.35
DAL,2020-09-14 03:55,M,M,M,5.75
HOU,2020-09-14 03:55,M,M,M,10.35
CVB,2020-09-14 03:55,26.28,20.00,68.39,4.60
DAL,2020-09-14 04:00,M,M,M,5.75
HOU,2020-09-14 04:00,M,M,M,11.50
DAL,2020-09-14 04:05,M,M,M,2.30
HOU,2020-09-14 04:05,M,M,M,12.65
DAL,2020-09-14 04:10,M,M,M,2.30
HOU,2020-09-14 04:10,M,M,M,10.35
DAL,2020-09-14 04:15,M,M,M,4.60
HOU,2020-09-14 04:15,M,M,M,10.35
CVB,2020-09-14 04:15,26.00,20.00,69.52,4.60
DAL,2020-09-14 04:20,M,M,M,5.75
HOU,2020-09-14 04:20,M,M,M,9.20
DAL,2020-09-14 04:25,M,M,M,5.75
HOU,2020-09-14 04:25,M,M,M,10.35
DAL,2020-09-14 04:30,M,M,M,4.60
HOU,2020-09-14 04:30,M,M,M,10.35
DAL,2020-09-14 04:35,M,M,M,4.60
HOU,2020-09-14 04:35,M,M,M,10.35
CVB,2020-09-14 04:35,25.72,20.11,71.16,5.75
DAL,2020-09-14 04:40,M,M,M,4.60
HOU,2020-09-14 04:40,M,M,M,11.50
DAL,2020-09-14 04:45,M,M,M,5.75
HOU,2020-09-14 04:45,M,M,M,12.65
DAL,2020-09-14 04:50,M,M,M,5.75
HOU,2020-09-14 04:50,M,M,M,11.50
DAL,2020-09-14 04:53,21.72,15.61,68.21,5.75
HOU,2020-09-14 04:53,26.11,23.28,84.41,11.50
DAL,2020-09-14 04:55,M,M,M,4.60
HOU,2020-09-14 04:55,M,M,M,10.35
CVB,2020-09-14 04:55,25.61,20.22,72.13,5.75
DAL,2020-09-14 05:00,M,M,M,5.75
HOU,2020-09-14 05:00,M,M,M,12.65
DAL,2020-09-14 05:05,M,M,M,5.75
HOU,2020-09-14 05:05,M,M,M,9.20
DAL,2020-09-14 05:10,M,M,M,5.75
HOU,2020-09-14 05:10,M,M,M,11.50
DAL,2020-09-14 05:15,M,M,M,4.60
HOU,2020-09-14 05:15,M,M,M,8.05
CVB,2020-09-14 05:15,25.50,20.22,72.61,4.60
DAL,2020-09-14 05:20,M,M,M,4.60
HOU,2020-09-14 05:20,M,M,M,10.35
DAL,2020-09-14 05:23,21.72,15.61,68.21,4.60
DAL,2020-09-14 05:25,M,M,M,2.30
HOU,2020-09-14 05:25,M,M,M,9.20
DAL,2020-09-14 05:30,M,M,M,5.75
HOU,2020-09-14 05:30,M,M,M,9.20
DAL,2020-09-14 05:35,M,M,M,5.75
HOU,2020-09-14 05:35,M,M,M,9.20
CVB,2020-09-14 05:35,25.28,20.22,73.57,5.75
DAL,2020-09-14 05:40,M,M,M,4.60
HOU,2020-09-14 05:40,M,M,M,9.20
DAL,2020-09-14 05:45,M,M,M,5.75
HOU,2020-09-14 05:45,M,M,M,11.50
DAL,2020-09-14 05:50,M,M,M,5.75
HOU,2020-09-14 05:50,M,M,M,11.50
DAL,2020-09-14 05:53,21.11,15.61,70.81,5.75
HOU,2020-09-14 05:53,26.11,23.28,84.41,12.65
DAL,2020-09-14 05:55,M,M,M,5.75
HOU,2020-09-14 05:55,M,M,M,11.50
CVB,2020-09-14 05:55,25.11,20.22,74.31,4.60
DAL,2020-09-14 06:00,M,M,M,5.75
HOU,2020-09-14 06:00,M,M,M,10.35
DAL,2020-09-14 06:05,M,M,M,4.60
HOU,2020-09-14 06:05,M,M,M,10.35
DAL,2020-09-14 06:07,21.11,15.61,70.81,4.60
DAL,2020-09-14 06:10,M,M,M,5.75
HOU,2020-09-14 06:10,M,M,M,10.35
DAL,2020-09-14 06:15,M,M,M,5.75
HOU,2020-09-14 06:15,M,M,M,12.65
CVB,2020-09-14 06:15,25.00,20.22,74.80,3.45
DAL,2020-09-14 06:20,M,M,M,5.75
HOU,2020-09-14 06:20,M,M,M,12.65
DAL,2020-09-14 06:25,M,M,M,4.60
HOU,2020-09-14 06:25,M,M,M,11.50
DAL,2020-09-14 06:30,M,M,M,2.30
HOU,2020-09-14 06:30,M,M,M,12.65
DAL,2020-09-14 06:35,M,M,M,5.75
HOU,2020-09-14 06:35,M,M,M,11.50
CVB,2020-09-14 06:35,24.89,20.22,75.30,5.75
DAL,2020-09-14 06:40,M,M,M,5.75
HOU,2020-09-14 06:40,M,M,M,11.50
DAL,2020-09-14 06:45,M,M,M,4.60
HOU,2020-09-14 06:45,M,M,M,9.20
DAL,2020-09-14 06:50,M,M,M,5.75
HOU,2020-09-14 06:50,M,M,M,9.20
DAL,2020-09-14 06:53,21.72,15.61,68.21,4.60
HOU,2020-09-14 06:53,26.11,23.28,84.41,11.50
DAL,2020-09-14 06:55,M,M,M,2.30
HOU,2020-09-14 06:55,M,M,M,11.50
CVB,2020-09-14 06:55,24.72,20.28,76.32,3.45
DAL,2020-09-14 07:00,M,M,M,5.75
HOU,2020-09-14 07:00,M,M,M,9.20
DAL,2020-09-14 07:05,M,M,M,5.75
HOU,2020-09-14 07:05,M,M,M,9.20
DAL,2020-09-14 07:10,M,M,M,4.60
HOU,2020-09-14 07:10,M,M,M,8.05
DAL,2020-09-14 07:15,M,M,M,2.30
HOU,2020-09-14 07:15,M,M,M,8.05
CVB,2020-09-14 07:15,24.22,20.28,78.64,4.60
DAL,2020-09-14 07:20,M,M,M,2.30
HOU,2020-09-14 07:20,M,M,M,8.05
DAL,2020-09-14 07:25,M,M,M,4.60
HOU,2020-09-14 07:25,M,M,M,8.05
DAL,2020-09-14 07:30,M,M,M,2.30
HOU,2020-09-14 07:30,M,M,M,9.20
DAL,2020-09-14 07:35,M,M,M,4.60
HOU,2020-09-14 07:35,M,M,M,9.20
CVB,2020-09-14 07:35,24.61,20.28,76.83,5.75
DAL,2020-09-14 07:40,M,M,M,4.60
HOU,2020-09-14 07:40,M,M,M,11.50
DAL,2020-09-14 07:45,M,M,M,4.60
HOU,2020-09-14 07:45,M,M,M,10.35
DAL,2020-09-14 07:50,M,M,M,4.60
HOU,2020-09-14 07:50,M,M,M,10.35
DAL,2020-09-14 07:53,21.72,16.11,70.42,5.75
HOU,2020-09-14 07:53,26.11,23.28,84.41,8.05
DAL,2020-09-14 07:55,M,M,M,5.75
HOU,2020-09-14 07:55,M,M,M,11.50
CVB,2020-09-14 07:55,25.22,20.22,73.82,4.60
DAL,2020-09-14 08:00,M,M,M,5.75
HOU,2020-09-14 08:00,M,M,M,8.05
DAL,2020-09-14 08:05,M,M,M,5.75
HOU,2020-09-14 08:05,M,M,M,9.20
DAL,2020-09-14 08:10,M,M,M,5.75
HOU,2020-09-14 08:10,M,M,M,8.05
DAL,2020-09-14 08:15,M,M,M,5.75
HOU,2020-09-14 08:15,M,M,M,10.35
CVB,2020-09-14 08:15,25.72,20.00,70.68,8.05
DAL,2020-09-14 08:20,M,M,M,4.60
HOU,2020-09-14 08:20,M,M,M,10.35
DAL,2020-09-14 08:25,M,M,M,4.60
HOU,2020-09-14 08:25,M,M,M,10.35
DAL,2020-09-14 08:30,M,M,M,2.30
HOU,2020-09-14 08:30,M,M,M,12.65
DAL,2020-09-14 08:35,M,M,M,4.60
HOU,2020-09-14 08:35,M,M,M,11.50
CVB,2020-09-14 08:35,26.22,19.78,67.67,9.20
DAL,2020-09-14 08:40,M,M,M,5.75
HOU,2020-09-14 08:40,M,M,M,11.50
DAL,2020-09-14 08:45,M,M,M,4.60
HOU,2020-09-14 08:45,M,M,M,12.65
DAL,2020-09-14 08:50,M,M,M,4.60
HOU,2020-09-14 08:50,M,M,M,12.65
DAL,2020-09-14 08:51,23.00,17.00,68.94,4.60
DAL,2020-09-14 08:53,23.28,17.22,68.76,4.60
HOU,2020-09-14 08:53,26.72,22.78,78.99,12.65
DAL,2020-09-14 08:55,M,M,M,4.60
HOU,2020-09-14 08:55,M,M,M,11.50
CVB,2020-09-14 08:55,26.78,19.78,65.49,11.50
DAL,2020-09-14 09:00,M,M,M,4.60
HOU,2020-09-14 09:00,M,M,M,12.65
DAL,2020-09-14 09:05,M,M,M,2.30
HOU,2020-09-14 09:05,M,M,M,12.65
DAL,2020-09-14 09:10,M,M,M,4.60
HOU,2020-09-14 09:10,M,M,M,10.35
DAL,2020-09-14 09:15,M,M,M,8.05
HOU,2020-09-14 09:15,M,M,M,9.20
CVB,2020-09-14 09:15,27.11,19.89,64.66,13.80
DAL,2020-09-14 09:20,M,M,M,4.60
HOU,2020-09-14 09:20,M,M,M,9.20
DAL,2020-09-14 09:25,M,M,M,5.75
HOU,2020-09-14 09:25,M,M,M,12.65
DAL,2020-09-14 09:30,M,M,M,5.75
HOU,2020-09-14 09:30,M,M,M,11.50
DAL,2020-09-14 09:35,M,M,M,4.60
HOU,2020-09-14 09:35,M,M,M,12.65
CVB,2020-09-14 09:35,27.72,20.00,62.82,11.50
DAL,2020-09-14 09:40,M,M,M,5.75
HOU,2020-09-14 09:40,M,M,M,14.95
DAL,2020-09-14 09:45,M,M,M,2.30
HOU,2020-09-14 09:45,M,M,M,12.65
DAL,2020-09-14 09:50,M,M,M,5.75
HOU,2020-09-14 09:50,M,M,M,16.10
DAL,2020-09-14 09:53,25.61,18.89,66.39,5.75
HOU,2020-09-14 09:53,27.22,23.28,79.06,13.80
DAL,2020-09-14 09:55,M,M,M,5.75
HOU,2020-09-14 09:55,M,M,M,12.65
CVB,2020-09-14 09:55,28.61,19.89,59.24,9.20
DAL,2020-09-14 10:00,M,M,M,5.75
HOU,2020-09-14 10:00,M,M,M,14.95
DAL,2020-09-14 10:05,M,M,M,5.75
HOU,2020-09-14 10:05,M,M,M,11.50
DAL,2020-09-14 10:10,M,M,M,8.05
HOU,2020-09-14 10:10,M,M,M,12.65
DAL,2020-09-14 10:15,M,M,M,5.75
HOU,2020-09-14 10:15,M,M,M,10.35
CVB,2020-09-14 10:15,29.11,19.61,56.56,12.65
DAL,2020-09-14 10:20,M,M,M,5.75
HOU,2020-09-14 10:20,M,M,M,10.35
DAL,2020-09-14 10:25,M,M,M,5.75
HOU,2020-09-14 10:25,M,M,M,10.35
DAL,2020-09-14 10:30,M,M,M,5.75
HOU,2020-09-14 10:30,M,M,M,11.50
DAL,2020-09-14 10:35,M,M,M,5.75
HOU,2020-09-14 10:35,M,M,M,10.35
CVB,2020-09-14 10:35,29.61,19.50,54.57,12.65
HOU,2020-09-14 10:39,28.28,23.28,74.33,12.65
DAL,2020-09-14 10:40,M,M,M,9.20
HOU,2020-09-14 10:40,M,M,M,12.65
DAL,2020-09-14 10:45,M,M,M,5.75
HOU,2020-09-14 10:45,M,M,M,12.65
DAL,2020-09-14 10:50,M,M,M,5.75
HOU,2020-09-14 10:50,M,M,M,12.65
DAL,2020-09-14 10:53,26.72,19.39,64.14,5.75
HOU,2020-09-14 10:53,28.89,23.28,71.73,11.50
DAL,2020-09-14 10:55,M,M,M,4.60
HOU,2020-09-14 10:55,M,M,M,12.65
CVB,2020-09-14 10:55,30.39,19.50,52.18,12.65
DAL,2020-09-14 11:00,M,M,M,5.75
HOU,2020-09-14 11:00,M,M,M,11.50
DAL,2020-09-14 11:05,M,M,M,0.00
HOU,2020-09-14 11:05,M,M,M,12.65
DAL,2020-09-14 11:10,M,M,M,5.75
HOU,2020-09-14 11:10,M,M,M,12.65
DAL,2020-09-14 11:15,M,M,M,0.00
HOU,2020-09-14 11:15,M,M,M,12.65
CVB,2020-09-14 11:15,30.61,19.28,50.81,9.20
DAL,2020-09-14 11:20,M,M,M,M
HOU,2020-09-14 11:20,M,M,M,11.50
DAL,2020-09-14 11:25,M,M,M,2.30
HOU,2020-09-14 11:25,M,M,M,12.65
DAL,2020-09-14 11:30,M,M,M,M
HOU,2020-09-14 11:30,M,M,M,12.65
DAL,2020-09-14 11:35,M,M,M,5.75
HOU,2020-09-14 11:35,M,M,M,12.65
CVB,2020-09-14 11:35,31.22,18.78,47.56,12.65
DAL,2020-09-14 11:40,M,M,M,5.75
HOU,2020-09-14 11:40,M,M,M,14.95
DAL,2020-09-14 11:45,M,M,M,5.75
HOU,2020-09-14 11:45,M,M,M,10.35
DAL,2020-09-14 11:50,M,M,M,5.75
HOU,2020-09-14 11:50,M,M,M,10.35
DAL,2020-09-14 11:53,28.28,20.61,63.16,6.90
HOU,2020-09-14 11:53,31.11,23.28,63.12,12.65
DAL,2020-09-14 11:55,M,M,M,4.60
HOU,2020-09-14 11:55,M,M,M,11.50
CVB,2020-09-14 11:55,31.50,18.78,46.82,12.65
DAL,2020-09-14 12:00,M,M,M,2.30
HOU,2020-09-14 12:00,M,M,M,14.95
DAL,2020-09-14 12:05,M,M,M,M
HOU,2020-09-14 12:05,M,M,M,11.50
DAL,2020-09-14 12:10,M,M,M,5.75
HOU,2020-09-14 12:10,M,M,M,12.65
DAL,2020-09-14 12:15,M,M,M,4.60
HOU,2020-09-14 12:15,M,M,M,11.50
CVB,2020-09-14 12:15,31.39,18.72,46.95,12.65
DAL,2020-09-14 12:20,M,M,M,5.75
HOU,2020-09-14 12:20,M,M,M,11.50
DAL,2020-09-14 12:25,M,M,M,8.05
HOU,2020-09-14 12:25,M,M,M,11.50
HOU,2020-09-14 12:28,30.61,23.28,64.95,12.65
DAL,2020-09-14 12:30,M,M,M,9.20
HOU,2020-09-14 12:30,M,M,M,12.65
DAL,2020-09-14 12:35,M,M,M,5.75
HOU,2020-09-14 12:35,M,M,M,11.50
CVB,2020-09-14 12:35,32.39,18.11,42.69,14.95
DAL,2020-09-14 12:40,M,M,M,5.75
HOU,2020-09-14 12:40,M,M,M,11.50
DAL,2020-09-14 12:45,M,M,M,8.05
HOU,2020-09-14 12:45,M,M,M,10.35
DAL,2020-09-14 12:50,M,M,M,5.75
HOU,2020-09-14 12:50,M,M,M,12.65
DAL,2020-09-14 12:53,29.39,20.00,57.02,4.60
HOU,2020-09-14 12:53,31.72,23.28,60.97,11.50
DAL,2020-09-14 12:55,M,M,M,5.75
HOU,2020-09-14 12:55,M,M,M,12.65
CVB,2020-09-14 12:55,32.39,18.11,42.69,11.50
DAL,2020-09-14 13:00,M,M,M,5.75
HOU,2020-09-14 13:00,M,M,M,12.65
DAL,2020-09-14 13:05,M,M,M,9.20
HOU,2020-09-14 13:05,M,M,M,8.05
DAL,2020-09-14 13:10,M,M,M,5.75
HOU,2020-09-14 13:10,M,M,M,11.50
DAL,2020-09-14 13:15,M,M,M,8.05
HOU,2020-09-14 13:15,M,M,M,12.65
CVB,2020-09-14 13:15,32.39,17.50,41.08,10.35
DAL,2020-09-14 13:20,M,M,M,8.05
HOU,2020-09-14 13:20,M,M,M,10.35
DAL,2020-09-14 13:25,M,M,M,8.05
HOU,2020-09-14 13:25,M,M,M,11.50
DAL,2020-09-14 13:30,M,M,M,11.50
HOU,2020-09-14 13:30,M,M,M,10.35
DAL,2020-09-14 13:35,M,M,M,10.35
HOU,2020-09-14 13:35,M,M,M,12.65
CVB,2020-09-14 13:35,33.50,16.89,37.12,13.80
DAL,2020-09-14 13:40,M,M,M,11.50
HOU,2020-09-14 13:40,M,M,M,11.50
DAL,2020-09-14 13:45,M,M,M,8.05
HOU,2020-09-14 13:45,M,M,M,12.65
DAL,2020-09-14 13:50,M,M,M,8.05
HOU,2020-09-14 13:50,M,M,M,12.65
DAL,2020-09-14 13:53,31.11,20.00,51.65,10.35
HOU,2020-09-14 13:53,32.78,22.78,55.72,12.65
DAL,2020-09-14 13:55,M,M,M,12.65
HOU,2020-09-14 13:55,M,M,M,10.35
CVB,2020-09-14 13:55,33.61,16.50,35.99,12.65
DAL,2020-09-14 14:00,M,M,M,10.35
HOU,2020-09-14 14:00,M,M,M,12.65
DAL,2020-09-14 14:05,M,M,M,9.20
HOU,2020-09-14 14:05,M,M,M,11.50
DAL,2020-09-14 14:10,M,M,M,5.75
HOU,2020-09-14 14:10,M,M,M,14.95
DAL,2020-09-14 14:15,M,M,M,9.20
HOU,2020-09-14 14:15,M,M,M,14.95
CVB,2020-09-14 14:15,33.28,16.39,36.41,10.35
DAL,2020-09-14 14:20,M,M,M,9.20
HOU,2020-09-14 14:20,M,M,M,12.65
DAL,2020-09-14 14:25,M,M,M,8.05
HOU,2020-09-14 14:25,M,M,M,12.65
DAL,2020-09-14 14:30,M,M,M,2.30
HOU,2020-09-14 14:30,M,M,M,12.65
DAL,2020-09-14 14:35,M,M,M,5.75
HOU,2020-09-14 14:35,M,M,M,12.65
CVB,2020-09-14 14:35,33.28,15.72,34.90,14.95
DAL,2020-09-14 14:40,M,M,M,8.05
HOU,2020-09-14 14:40,M,M,M,14.95
DAL,2020-09-14 14:45,M,M,M,8.05
HOU,2020-09-14 14:45,M,M,M,16.10
DAL,2020-09-14 14:50,M,M,M,5.75
HOU,2020-09-14 14:50,M,M,M,12.65
DAL,2020-09-14 14:53,31.11,19.39,49.73,9.20
HOU,2020-09-14 14:53,33.28,22.22,52.37,11.50
DAL,2020-09-14 14:55,M,M,M,9.20
HOU,2020-09-14 14:55,M,M,M,12.65
CVB,2020-09-14 14:55,34.00,15.89,33.87,14.95
DAL,2020-09-14 15:00,M,M,M,9.20
HOU,2020-09-14 15:00,M,M,M,12.65
DAL,2020-09-14 15:05,M,M,M,8.05
HOU,2020-09-14 15:05,M,M,M,11.50
DAL,2020-09-14 15:10,M,M,M,9.20
HOU,2020-09-14 15:10,M,M,M,10.35
DAL,2020-09-14 15:15,M,M,M,8.05
HOU,2020-09-14 15:15,M,M,M,14.95
CVB,2020-09-14 15:15,34.72,15.50,31.73,17.25
DAL,2020-09-14 15:20,M,M,M,8.05
HOU,2020-09-14 15:20,M,M,M,12.65
DAL,2020-09-14 15:25,M,M,M,12.65
HOU,2020-09-14 15:25,M,M,M,11.50
DAL,2020-09-14 15:30,M,M,M,9.20
HOU,2020-09-14 15:30,M,M,M,14.95
DAL,2020-09-14 15:35,M,M,M,12.65
HOU,2020-09-14 15:35,M,M,M,11.50
CVB,2020-09-14 15:35,34.28,15.22,31.95,11.50
DAL,2020-09-14 15:40,M,M,M,8.05
HOU,2020-09-14 15:40,M,M,M,11.50
DAL,2020-09-14 15:45,M,M,M,5.75
HOU,2020-09-14 15:45,M,M,M,12.65
DAL,2020-09-14 15:50,M,M,M,8.05
HOU,2020-09-14 15:50,M,M,M,12.65
DAL,2020-09-14 15:53,31.72,19.39,48.03,6.90
HOU,2020-09-14 15:53,33.89,21.72,49.09,16.10
DAL,2020-09-14 15:55,M,M,M,9.20
HOU,2020-09-14 15:55,M,M,M,11.50
CVB,2020-09-14 15:55,34.39,14.39,30.10,14.95
DAL,2020-09-14 16:00,M,M,M,5.75
HOU,2020-09-14 16:00,M,M,M,12.65
DAL,2020-09-14 16:05,M,M,M,5.75
HOU,2020-09-14 16:05,M,M,M,11.50
DAL,2020-09-14 16:10,M,M,M,9.20
HOU,2020-09-14 16:10,M,M,M,16.10
DAL,2020-09-14 16:15,M,M,M,10.35
HOU,2020-09-14 16:15,M,M,M,12.65
CVB,2020-09-14 16:15,34.39,14.61,30.53,12.65
DAL,2020-09-14 16:20,M,M,M,5.75
HOU,2020-09-14 16:20,M,M,M,12.65
DAL,2020-09-14 16:25,M,M,M,5.75
HOU,2020-09-14 16:25,M,M,M,14.95
DAL,2020-09-14 16:30,M,M,M,8.05
HOU,2020-09-14 16:30,M,M,M,12.65
DAL,2020-09-14 16:35,M,M,M,8.05
HOU,2020-09-14 16:35,M,M,M,11.50
CVB,2020-09-14 16:35,34.22,14.78,31.15,11.50
DAL,2020-09-14 16:40,M,M,M,9.20
HOU,2020-09-14 16:40,M,M,M,12.65
DAL,2020-09-14 16:45,M,M,M,9.20
HOU,2020-09-14 16:45,M,M,M,10.35
DAL,2020-09-14 16:50,M,M,M,9.20
HOU,2020-09-14 16:50,M,M,M,12.65
DAL,2020-09-14 16:53,30.61,18.28,47.73,6.90
HOU,2020-09-14 16:53,33.28,21.11,48.93,16.10
DAL,2020-09-14 16:55,M,M,M,5.75
HOU,2020-09-14 16:55,M,M,M,12.65
CVB,2020-09-14 16:55,34.61,14.72,30.37,13.80
DAL,2020-09-14 17:00,M,M,M,8.05
HOU,2020-09-14 17:00,M,M,M,11.50
DAL,2020-09-14 17:05,M,M,M,9.20
HOU,2020-09-14 17:05,M,M,M,17.25
DAL,2020-09-14 17:10,M,M,M,9.20
HOU,2020-09-14 17:10,M,M,M,12.65
DAL,2020-09-14 17:15,M,M,M,10.35
HOU,2020-09-14 17:15,M,M,M,12.65
CVB,2020-09-14 17:15,34.22,15.00,31.60,13.80
DAL,2020-09-14 17:20,M,M,M,9.20
HOU,2020-09-14 17:20,M,M,M,12.65
DAL,2020-09-14 17:25,M,M,M,5.75
HOU,2020-09-14 17:25,M,M,M,11.50
DAL,2020-09-14 17:30,M,M,M,8.05
HOU,2020-09-14 17:30,M,M,M,12.65
DAL,2020-09-14 17:35,M,M,M,8.05
HOU,2020-09-14 17:35,M,M,M,12.65
CVB,2020-09-14 17:35,34.11,15.00,31.80,12.65
DAL,2020-09-14 17:40,M,M,M,11.50
HOU,2020-09-14 17:40,M,M,M,16.10
DAL,2020-09-14 17:45,M,M,M,5.75
HOU,2020-09-14 17:45,M,M,M,14.95
DAL,2020-09-14 17:50,M,M,M,11.50
HOU,2020-09-14 17:50,M,M,M,11.50
DAL,2020-09-14 17:53,31.11,18.89,48.20,9.20
HOU,2020-09-14 17:53,33.89,21.72,49.09,13.80
DAL,2020-09-14 17:55,M,M,M,9.20
HOU,2020-09-14 17:55,M,M,M,11.50
CVB,2020-09-14 17:55,33.89,15.22,32.66,14.95
DAL,2020-09-14 18:00,M,M,M,11.50
HOU,2020-09-14 18:00,M,M,M,18.40
DAL,2020-09-14 18:05,M,M,M,9.20
HOU,2020-09-14 18:05,M,M,M,14.95
DAL,2020-09-14 18:10,M,M,M,5.75
HOU,2020-09-14 18:10,M,M,M,14.95
DAL,2020-09-14 18:15,M,M,M,5.75
HOU,2020-09-14 18:15,M,M,M,14.95
