station,valid,tmpc,dwpc,relh,sped
BOS,2020-12-16 01:45,M,M,M,16.10
BOS,2020-12-16 01:50,M,M,M,14.95
HIE,2020-12-16 01:52,-17.22,-18.89,86.84,0.00
BOS,2020-12-16 01:54,-6.72,-17.78,41.06,14.95
HIE,2020-12-16 01:55,M,M,M,0.00
BOS,2020-12-16 01:55,M,M,M,16.10
HIE,2020-12-16 02:00,M,M,M,0.00
HIE,2020-12-16 02:05,M,M,M,0.00
BOS,2020-12-16 02:05,M,M,M,16.10
HIE,2020-12-16 02:10,M,M,M,0.00
BOS,2020-12-16 02:10,M,M,M,11.50
HIE,2020-12-16 02:15,M,M,M,0.00
BOS,2020-12-16 02:15,M,M,M,12.65
HIE,2020-12-16 02:20,M,M,M,0.00
BOS,2020-12-16 02:20,M,M,M,14.95
HIE,2020-12-16 02:25,M,M,M,0.00
BOS,2020-12-16 02:25,M,M,M,10.35
HIE,2020-12-16 02:30,M,M,M,0.00
BOS,2020-12-16 02:30,M,M,M,12.65
HIE,2020-12-16 02:35,M,M,M,0.00
BOS,2020-12-16 02:35,M,M,M,14.95
HIE,2020-12-16 02:40,M,M,M,0.00
BOS,2020-12-16 02:40,M,M,M,12.65
BOS,2020-12-16 02:45,M,M,M,12.65
HIE,2020-12-16 02:50,M,M,M,0.00
BOS,2020-12-16 02:50,M,M,M,11.50
HIE,2020-12-16 02:52,-17.22,-20.00,78.95,0.00
BOS,2020-12-16 02:54,-7.22,-16.72,46.63,12.65
HIE,2020-12-16 02:55,M,M,M,0.00
BOS,2020-12-16 02:55,M,M,M,11.50
HIE,2020-12-16 03:00,M,M,M,0.00
BOS,2020-12-16 03:00,M,M,M,12.65
HIE,2020-12-16 03:05,M,M,M,0.00
BOS,2020-12-16 03:05,M,M,M,10.35
HIE,2020-12-16 03:10,M,M,M,0.00
BOS,2020-12-16 03:10,M,M,M,9.20
HIE,2020-12-16 03:15,M,M,M,0.00
BOS,2020-12-16 03:15,M,M,M,12.65
HIE,2020-12-16 03:20,M,M,M,0.00
BOS,2020-12-16 03:20,M,M,M,11.50
HIE,2020-12-16 03:30,M,M,M,0.00
BOS,2020-12-16 03:30,M,M,M,8.05
BOS,2020-12-16 03:35,M,M,M,11.50
HIE,2020-12-16 03:45,M,M,M,0.00
BOS,2020-12-16 03:45,M,M,M,11.50
HIE,2020-12-16 03:50,M,M,M,0.00
BOS,2020-12-16 03:50,M,M,M,11.50
HIE,2020-12-16 03:52,-18.28,-21.11,78.40,0.00
BOS,2020-12-16 03:54,-7.22,-16.72,46.63,12.65
BOS,2020-12-16 03:55,M,M,M,12.65
HIE,2020-12-16 04:00,M,M,M,0.00
BOS,2020-12-16 04:00,M,M,M,12.65
HIE,2020-12-16 04:05,M,M,M,0.00
BOS,2020-12-16 04:05,M,M,M,11.50
HIE,2020-12-16 04:10,M,M,M,0.00
BOS,2020-12-16 04:10,M,M,M,10.35
HIE,2020-12-16 04:15,M,M,M,0.00
BOS,2020-12-16 04:15,M,M,M,10.35
HIE,2020-12-16 04:20,M,M,M,0.00
BOS,2020-12-16 04:20,M,M,M,9.20
HIE,2020-12-16 04:25,M,M,M,0.00
BOS,2020-12-16 04:25,M,M,M,9.20
HIE,2020-12-16 04:30,M,M,M,0.00
BOS,2020-12-16 04:30,M,M,M,9.20
HIE,2020-12-16 04:35,M,M,M,0.00
BOS,2020-12-16 04:35,M,M,M,11.50
HIE,2020-12-16 04:40,M,M,M,0.00
BOS,2020-12-16 04:40,M,M,M,11.50
HIE,2020-12-16 04:45,M,M,M,0.00
BOS,2020-12-16 04:45,M,M,M,10.35
HIE,2020-12-16 04:50,M,M,M,0.00
BOS,2020-12-16 04:50,M,M,M,10.35
HIE,2020-12-16 04:52,-18.89,-21.11,82.58,0.00
BOS,2020-12-16 04:54,-7.78,-16.72,48.68,10.35
HIE,2020-12-16 04:55,M,M,M,0.00
BOS,2020-12-16 04:55,M,M,M,11.50
HIE,2020-12-16 05:00,M,M,M,0.00
BOS,2020-12-16 05:00,M,M,M,12.65
HIE,2020-12-16 05:05,M,M,M,2.30
BOS,2020-12-16 05:05,M,M,M,11.50
HIE,2020-12-16 05:10,M,M,M,0.00
BOS,2020-12-16 05:10,M,M,M,12.65
HIE,2020-12-16 05:15,M,M,M,0.00
BOS,2020-12-16 05:15,M,M,M,12.65
HIE,2020-12-16 05:20,M,M,M,0.00
BOS,2020-12-16 05:20,M,M,M,12.65
HIE,2020-12-16 05:30,M,M,M,0.00
BOS,2020-12-16 05:30,M,M,M,10.35
HIE,2020-12-16 05:40,M,M,M,0.00
BOS,2020-12-16 05:40,M,M,M,10.35
HIE,2020-12-16 05:45,M,M,M,0.00
BOS,2020-12-16 05:45,M,M,M,11.50
HIE,2020-12-16 05:50,M,M,M,0.00
BOS,2020-12-16 05:50,M,M,M,12.65
HIE,2020-12-16 05:52,-19.39,-21.72,81.71,0.00
BOS,2020-12-16 05:54,-8.28,-17.22,48.53,10.35
HIE,2020-12-16 05:55,M,M,M,2.30
BOS,2020-12-16 05:55,M,M,M,10.35
HIE,2020-12-16 06:00,M,M,M,0.00
HIE,2020-12-16 06:05,M,M,M,0.00
BOS,2020-12-16 06:05,M,M,M,9.20
HIE,2020-12-16 06:10,M,M,M,0.00
BOS,2020-12-16 06:10,M,M,M,11.50
HIE,2020-12-16 06:15,M,M,M,0.00
BOS,2020-12-16 06:15,M,M,M,11.50
HIE,2020-12-16 06:20,M,M,M,0.00
BOS,2020-12-16 06:20,M,M,M,9.20
HIE,2020-12-16 06:25,M,M,M,0.00
BOS,2020-12-16 06:25,M,M,M,10.35
HIE,2020-12-16 06:30,M,M,M,0.00
BOS,2020-12-16 06:30,M,M,M,12.65
HIE,2020-12-16 06:35,M,M,M,0.00
BOS,2020-12-16 06:35,M,M,M,9.20
HIE,2020-12-16 06:40,M,M,M,0.00
BOS,2020-12-16 06:40,M,M,M,11.50
HIE,2020-12-16 06:45,M,M,M,0.00
BOS,2020-12-16 06:45,M,M,M,10.35
HIE,2020-12-16 06:50,M,M,M,2.30
BOS,2020-12-16 06:50,M,M,M,5.75
HIE,2020-12-16 06:52,-20.00,-22.22,82.42,3.45
BOS,2020-12-16 06:54,-8.89,-16.72,53.07,8.05
HIE,2020-12-16 06:55,M,M,M,0.00
BOS,2020-12-16 06:55,M,M,M,9.20
BOS,2020-12-16 07:00,M,M,M,9.20
HIE,2020-12-16 07:05,M,M,M,0.00
BOS,2020-12-16 07:05,M,M,M,8.05
HIE,2020-12-16 07:10,M,M,M,0.00
BOS,2020-12-16 07:10,M,M,M,5.75
HIE,2020-12-16 07:15,M,M,M,0.00
BOS,2020-12-16 07:15,M,M,M,5.75
HIE,2020-12-16 07:20,M,M,M,0.00
BOS,2020-12-16 07:20,M,M,M,5.75
HIE,2020-12-16 07:25,M,M,M,0.00
BOS,2020-12-16 07:25,M,M,M,8.05
HIE,2020-12-16 07:30,M,M,M,0.00
BOS,2020-12-16 07:30,M,M,M,11.50
HIE,2020-12-16 07:35,M,M,M,0.00
BOS,2020-12-16 07:35,M,M,M,9.20
HIE,2020-12-16 07:40,M,M,M,0.00
BOS,2020-12-16 07:40,M,M,M,10.35
HIE,2020-12-16 07:45,M,M,M,0.00
BOS,2020-12-16 07:45,M,M,M,8.05
HIE,2020-12-16 07:52,-20.00,-22.22,82.42,0.00
BOS,2020-12-16 07:54,-8.28,-17.22,48.53,8.05
HIE,2020-12-16 08:52,-16.72,-19.39,79.79,0.00
BOS,2020-12-16 08:54,-7.78,-17.22,46.68,4.60
HIE,2020-12-16 09:52,-15.61,-18.89,75.92,0.00
BOS,2020-12-16 09:54,-6.72,-15.61,49.22,4.60
HIE,2020-12-16 10:52,-15.00,-18.89,72.18,0.00
BOS,2020-12-16 10:54,-6.11,-14.39,51.95,8.05
HIE,2020-12-16 11:52,-13.28,-18.89,62.70,4.60
BOS,2020-12-16 11:54,-5.00,-12.78,54.44,8.05
HIE,2020-12-16 12:52,-12.78,-19.39,57.69,0.00
BOS,2020-12-16 12:54,-3.89,-10.00,62.50,8.05
HIE,2020-12-16 13:52,-11.72,-18.89,55.30,0.00
BOS,2020-12-16 13:54,-3.89,-10.00,62.50,10.35
HIE,2020-12-16 14:52,-11.11,-18.28,55.48,3.45
BOS,2020-12-16 14:54,-3.89,-10.00,62.50,13.80
HIE,2020-12-16 15:52,-11.72,-18.89,55.30,3.45
BOS,2020-12-16 15:54,-3.28,-10.61,56.89,9.20
HIE,2020-12-16 16:10,M,M,M,4.60
BOS,2020-12-16 16:10,M,M,M,10.35
HIE,2020-12-16 16:15,M,M,M,4.60
BOS,2020-12-16 16:15,M,M,M,11.50
HIE,2020-12-16 16:20,M,M,M,2.30
BOS,2020-12-16 16:20,M,M,M,12.65
HIE,2020-12-16 16:25,M,M,M,2.30
BOS,2020-12-16 16:25,M,M,M,11.50
HIE,2020-12-16 16:30,M,M,M,4.60
BOS,2020-12-16 16:30,M,M,M,12.65
HIE,2020-12-16 16:35,M,M,M,2.30
BOS,2020-12-16 16:35,M,M,M,11.50
HIE,2020-12-16 16:40,M,M,M,2.30
BOS,2020-12-16 16:40,M,M,M,11.50
BOS,2020-12-16 16:45,M,M,M,11.50
HIE,2020-12-16 16:50,M,M,M,2.30
BOS,2020-12-16 16:50,M,M,M,14.95
HIE,2020-12-16 16:52,-11.72,-18.28,58.26,3.45
BOS,2020-12-16 16:54,-3.89,-10.00,62.50,13.80
HIE,2020-12-16 16:55,M,M,M,0.00
BOS,2020-12-16 16:55,M,M,M,12.65
HIE,2020-12-16 17:00,M,M,M,0.00
BOS,2020-12-16 17:00,M,M,M,16.10
HIE,2020-12-16 17:05,M,M,M,0.00
BOS,2020-12-16 17:05,M,M,M,14.95
HIE,2020-12-16 17:10,M,M,M,0.00
BOS,2020-12-16 17:10,M,M,M,12.65
HIE,2020-12-16 17:15,M,M,M,0.00
BOS,2020-12-16 17:15,M,M,M,12.65
HIE,2020-12-16 17:20,M,M,M,0.00
BOS,2020-12-16 17:20,M,M,M,12.65
HIE,2020-12-16 17:25,M,M,M,0.00
BOS,2020-12-16 17:25,M,M,M,12.65
HIE,2020-12-16 17:30,M,M,M,0.00
BOS,2020-12-16 17:30,M,M,M,14.95
HIE,2020-12-16 17:35,M,M,M,2.30
BOS,2020-12-16 17:35,M,M,M,14.95
HIE,2020-12-16 17:40,M,M,M,0.00
BOS,2020-12-16 17:40,M,M,M,14.95
HIE,2020-12-16 17:45,M,M,M,0.00
BOS,2020-12-16 17:45,M,M,M,12.65
HIE,2020-12-16 17:50,M,M,M,0.00
BOS,2020-12-16 17:50,M,M,M,14.95
HIE,2020-12-16 17:52,-11.72,-17.78,60.77,0.00
BOS,2020-12-16 17:54,-3.28,-9.39,62.65,16.10
HIE,2020-12-16 17:55,M,M,M,0.00
BOS,2020-12-16 17:55,M,M,M,12.65
BOS,2020-12-16 18:00,M,M,M,14.95
HIE,2020-12-16 18:10,M,M,M,0.00
BOS,2020-12-16 18:10,M,M,M,17.25
HIE,2020-12-16 18:15,M,M,M,0.00
BOS,2020-12-16 18:15,M,M,M,14.95
HIE,2020-12-16 18:20,M,M,M,0.00
BOS,2020-12-16 18:20,M,M,M,17.25
HIE,2020-12-16 18:25,M,M,M,0.00
BOS,2020-12-16 18:25,M,M,M,18.40
HIE,2020-12-16 18:30,M,M,M,0.00
BOS,2020-12-16 18:30,M,M,M,16.10
HIE,2020-12-16 18:35,M,M,M,0.00
BOS,2020-12-16 18:35,M,M,M,14.95
HIE,2020-12-16 18:40,M,M,M,0.00
BOS,2020-12-16 18:40,M,M,M,17.25
HIE,2020-12-16 18:45,M,M,M,0.00
BOS,2020-12-16 18:45,M,M,M,12.65
HIE,2020-12-16 18:50,M,M,M,0.00
BOS,2020-12-16 18:50,M,M,M,16.10
HIE,2020-12-16 18:52,-11.11,-17.22,60.65,0.00
BOS,2020-12-16 18:54,-3.28,-9.39,62.65,16.10
HIE,2020-12-16 18:55,M,M,M,0.00
BOS,2020-12-16 18:55,M,M,M,16.10
HIE,2020-12-16 19:00,M,M,M,0.00
BOS,2020-12-16 19:00,M,M,M,12.65
HIE,2020-12-16 19:05,M,M,M,2.30
BOS,2020-12-16 19:05,M,M,M,16.10
HIE,2020-12-16 19:10,M,M,M,0.00
BOS,2020-12-16 19:10,M,M,M,12.65
BOS,2020-12-16 19:14,-2.78,-9.39,60.37,14.95
HIE,2020-12-16 19:20,M,M,M,0.00
BOS,2020-12-16 19:20,M,M,M,14.95
HIE,2020-12-16 19:25,M,M,M,0.00
BOS,2020-12-16 19:25,M,M,M,18.40
HIE,2020-12-16 19:30,M,M,M,0.00
BOS,2020-12-16 19:30,M,M,M,18.40
HIE,2020-12-16 19:35,M,M,M,0.00
BOS,2020-12-16 19:35,M,M,M,14.95
HIE,2020-12-16 19:40,M,M,M,0.00
BOS,2020-12-16 19:40,M,M,M,14.95
HIE,2020-12-16 19:45,M,M,M,0.00
BOS,2020-12-16 19:45,M,M,M,12.65
HIE,2020-12-16 19:50,M,M,M,0.00
BOS,2020-12-16 19:50,M,M,M,17.25
HIE,2020-12-16 19:52,-11.11,-17.22,60.65,3.45
BOS,2020-12-16 19:54,-2.22,-8.28,63.19,16.10
HIE,2020-12-16 19:55,M,M,M,2.30
BOS,2020-12-16 19:55,M,M,M,16.10
HIE,2020-12-16 20:00,M,M,M,2.30
BOS,2020-12-16 20:00,M,M,M,17.25
HIE,2020-12-16 20:05,M,M,M,2.30
BOS,2020-12-16 20:05,M,M,M,18.40
HIE,2020-12-16 20:10,M,M,M,2.30
BOS,2020-12-16 20:10,M,M,M,16.10
HIE,2020-12-16 20:15,M,M,M,4.60
BOS,2020-12-16 20:15,M,M,M,17.25
HIE,2020-12-16 20:20,M,M,M,5.75
BOS,2020-12-16 20:20,M,M,M,19.55
HIE,2020-12-16 20:25,M,M,M,5.75
BOS,2020-12-16 20:25,M,M,M,17.25
HIE,2020-12-16 20:35,M,M,M,8.05
BOS,2020-12-16 20:35,M,M,M,19.55
HIE,2020-12-16 20:40,M,M,M,9.20
HIE,2020-12-16 20:52,-10.00,-18.28,50.80,9.20
BOS,2020-12-16 20:54,-1.72,-8.28,60.90,21.85
HIE,2020-12-16 20:55,M,M,M,4.60
BOS,2020-12-16 20:55,M,M,M,21.85
BOS,2020-12-16 21:00,M,M,M,23.00
HIE,2020-12-16 21:05,M,M,M,5.75
BOS,2020-12-16 21:05,M,M,M,24.15
HIE,2020-12-16 21:10,M,M,M,9.20
BOS,2020-12-16 21:10,M,M,M,18.40
HIE,2020-12-16 21:15,M,M,M,12.65
BOS,2020-12-16 21:15,M,M,M,20.70
HIE,2020-12-16 21:20,M,M,M,8.05
BOS,2020-12-16 21:20,M,M,M,20.70
HIE,2020-12-16 21:25,M,M,M,5.75
BOS,2020-12-16 21:25,M,M,M,18.40
HIE,2020-12-16 21:30,M,M,M,10.35
BOS,2020-12-16 21:30,M,M,M,19.55
HIE,2020-12-16 21:35,M,M,M,9.20
BOS,2020-12-16 21:35,M,M,M,21.85
HIE,2020-12-16 21:40,M,M,M,8.05
BOS,2020-12-16 21:40,M,M,M,23.00
HIE,2020-12-16 21:45,M,M,M,9.20
BOS,2020-12-16 21:45,M,M,M,20.70
HIE,2020-12-16 21:50,M,M,M,5.75
BOS,2020-12-16 21:50,M,M,M,19.55
HIE,2020-12-16 21:52,-10.00,-18.89,48.23,6.90
BOS,2020-12-16 21:54,-1.11,-7.22,63.18,23.00
HIE,2020-12-16 21:55,M,M,M,5.75
BOS,2020-12-16 21:55,M,M,M,23.00
BOS,2020-12-16 22:00,M,M,M,19.55
HIE,2020-12-16 22:05,M,M,M,2.30
BOS,2020-12-16 22:05,M,M,M,20.70
HIE,2020-12-16 22:10,M,M,M,4.60
BOS,2020-12-16 22:10,M,M,M,21.85
HIE,2020-12-16 22:15,M,M,M,10.35
BOS,2020-12-16 22:15,M,M,M,21.85
HIE,2020-12-16 22:20,M,M,M,11.50
BOS,2020-12-16 22:20,M,M,M,25.30
BOS,2020-12-16 22:22,-1.72,-6.11,71.96,25.30
BOS,2020-12-16 22:31,-1.72,-5.61,74.76,25.30
HIE,2020-12-16 22:52,-9.39,-18.89,45.96,12.65
BOS,2020-12-16 22:54,-1.72,-5.00,78.30,25.30
BOS,2020-12-16 23:51,-1.00,-4.00,80.07,21.85
HIE,2020-12-16 23:52,-8.28,-20.61,36.34,9.20
BOS,2020-12-16 23:54,-1.11,-3.89,81.40,26.45
