station,valid,tmpc,dwpc,relh,sped
LIT,2021-11-22 00:00,M,M,M,11.50
MSP,2021-11-22 00:00,M,M,M,10.35
BTR,2021-11-22 00:00,M,M,M,8.05
DSM,2021-11-22 00:00,M,M,M,5.75
DSM,2021-11-22 00:05,M,M,M,5.75
BTR,2021-11-22 00:05,M,M,M,10.35
MSP,2021-11-22 00:05,M,M,M,10.35
SPI,2021-11-22 00:05,M,M,M,11.50
LIT,2021-11-22 00:05,M,M,M,12.65
MSP,2021-11-22 00:10,M,M,M,12.65
LIT,2021-11-22 00:10,M,M,M,9.20
SPI,2021-11-22 00:10,M,M,M,14.95
BTR,2021-11-22 00:10,M,M,M,11.50
DSM,2021-11-22 00:10,M,M,M,5.75
LIT,2021-11-22 00:15,M,M,M,9.20
OZW,2021-11-22 00:15,-1.00,-7.61,60.82,14.95
BTR,2021-11-22 00:15,M,M,M,10.35
DSM,2021-11-22 00:15,M,M,M,5.75
MSP,2021-11-22 00:15,M,M,M,9.20
SPI,2021-11-22 00:15,M,M,M,12.65
MSP,2021-11-22 00:20,M,M,M,9.20
BTR,2021-11-22 00:20,M,M,M,11.50
SPI,2021-11-22 00:20,M,M,M,14.95
LIT,2021-11-22 00:20,M,M,M,9.20
DSM,2021-11-22 00:20,M,M,M,4.60
DSM,2021-11-22 00:25,M,M,M,5.75
MSP,2021-11-22 00:25,M,M,M,5.75
BTR,2021-11-22 00:25,M,M,M,11.50
LIT,2021-11-22 00:25,M,M,M,9.20
SPI,2021-11-22 00:25,M,M,M,11.50
BTR,2021-11-22 00:30,M,M,M,9.20
DSM,2021-11-22 00:30,M,M,M,5.75
MSP,2021-11-22 00:30,M,M,M,5.75
SPI,2021-11-22 00:30,M,M,M,11.50
LIT,2021-11-22 00:30,M,M,M,10.35
BTR,2021-11-22 00:35,M,M,M,9.20
OZW,2021-11-22 00:35,-1.28,-8.50,57.93,13.80
MSP,2021-11-22 00:35,M,M,M,8.05
DSM,2021-11-22 00:35,M,M,M,5.75
LIT,2021-11-22 00:35,M,M,M,9.20
SPI,2021-11-22 00:35,M,M,M,11.50
LIT,2021-11-22 00:40,M,M,M,11.50
BTR,2021-11-22 00:40,M,M,M,11.50
SPI,2021-11-22 00:40,M,M,M,12.65
DSM,2021-11-22 00:40,M,M,M,5.75
MSP,2021-11-22 00:40,M,M,M,8.05
LIT,2021-11-22 00:45,M,M,M,11.50
BTR,2021-11-22 00:45,M,M,M,9.20
SPI,2021-11-22 00:45,M,M,M,10.35
DSM,2021-11-22 00:45,M,M,M,5.75
MSP,2021-11-22 00:45,M,M,M,8.05
DSM,2021-11-22 00:50,M,M,M,5.75
LIT,2021-11-22 00:50,M,M,M,9.20
BTR,2021-11-22 00:50,M,M,M,11.50
SPI,2021-11-22 00:50,M,M,M,14.95
MSP,2021-11-22 00:50,M,M,M,8.05
SPI,2021-11-22 00:52,-0.61,-10.61,46.74,12.65
LIT,2021-11-22 00:53,9.39,3.28,65.62,9.20
BTR,2021-11-22 00:53,19.39,18.28,93.29,9.20
MSP,2021-11-22 00:53,-7.22,-13.28,61.94,6.90
DSM,2021-11-22 00:54,-5.00,-11.72,59.26,6.90
SPI,2021-11-22 00:55,M,M,M,12.65
BTR,2021-11-22 00:55,M,M,M,8.05
LIT,2021-11-22 00:55,M,M,M,9.20
DSM,2021-11-22 00:55,M,M,M,5.75
OZW,2021-11-22 00:55,-1.50,-8.61,58.38,16.10
MSP,2021-11-22 00:55,M,M,M,5.75
LIT,2021-11-22 01:00,M,M,M,10.35
DSM,2021-11-22 01:00,M,M,M,5.75
BTR,2021-11-22 01:00,M,M,M,10.35
SPI,2021-11-22 01:00,M,M,M,12.65
MSP,2021-11-22 01:00,M,M,M,5.75
MSP,2021-11-22 01:05,M,M,M,5.75
LIT,2021-11-22 01:05,M,M,M,10.35
BTR,2021-11-22 01:05,M,M,M,9.20
DSM,2021-11-22 01:05,M,M,M,4.60
SPI,2021-11-22 01:05,M,M,M,9.20
DSM,2021-11-22 01:10,M,M,M,4.60
MSP,2021-11-22 01:10,M,M,M,5.75
LIT,2021-11-22 01:10,M,M,M,10.35
SPI,2021-11-22 01:10,M,M,M,10.35
BTR,2021-11-22 01:10,M,M,M,9.20
BTR,2021-11-22 01:15,M,M,M,8.05
OZW,2021-11-22 01:15,-1.50,-8.50,58.88,12.65
SPI,2021-11-22 01:15,M,M,M,10.35
LIT,2021-11-22 01:15,M,M,M,10.35
DSM,2021-11-22 01:15,M,M,M,4.60
MSP,2021-11-22 01:15,M,M,M,8.05
DSM,2021-11-22 01:20,M,M,M,4.60
MSP,2021-11-22 01:20,M,M,M,5.75
BTR,2021-11-22 01:20,M,M,M,5.75
LIT,2021-11-22 01:20,M,M,M,10.35
SPI,2021-11-22 01:20,M,M,M,10.35
LIT,2021-11-22 01:25,M,M,M,10.35
DSM,2021-11-22 01:25,M,M,M,4.60
SPI,2021-11-22 01:25,M,M,M,12.65
MSP,2021-11-22 01:25,M,M,M,8.05
BTR,2021-11-22 01:25,M,M,M,8.05
MSP,2021-11-22 01:30,M,M,M,5.75
SPI,2021-11-22 01:30,M,M,M,10.35
LIT,2021-11-22 01:30,M,M,M,10.35
DSM,2021-11-22 01:30,M,M,M,4.60
BTR,2021-11-22 01:30,M,M,M,8.05
LIT,2021-11-22 01:35,M,M,M,9.20
MSP,2021-11-22 01:35,M,M,M,5.75
DSM,2021-11-22 01:35,M,M,M,4.60
OZW,2021-11-22 01:35,-2.00,-8.11,62.97,9.20
BTR,2021-11-22 01:35,M,M,M,9.20
SPI,2021-11-22 01:35,M,M,M,12.65
BTR,2021-11-22 01:36,18.89,17.78,93.26,9.20
DSM,2021-11-22 01:40,M,M,M,4.60
LIT,2021-11-22 01:40,M,M,M,9.20
BTR,2021-11-22 01:40,M,M,M,11.50
MSP,2021-11-22 01:40,M,M,M,5.75
DSM,2021-11-22 01:45,M,M,M,4.60
LIT,2021-11-22 01:45,M,M,M,9.20
BTR,2021-11-22 01:45,18.28,16.72,90.64,10.35
MSP,2021-11-22 01:45,M,M,M,5.75
SPI,2021-11-22 01:45,M,M,M,9.20
BTR,2021-11-22 01:45,M,M,M,10.35
LIT,2021-11-22 01:50,M,M,M,9.20
BTR,2021-11-22 01:50,M,M,M,8.05
SPI,2021-11-22 01:50,M,M,M,11.50
DSM,2021-11-22 01:50,M,M,M,4.60
MSP,2021-11-22 01:50,M,M,M,4.60
SPI,2021-11-22 01:52,-1.72,-10.61,50.70,13.80
BTR,2021-11-22 01:53,17.22,16.11,93.18,6.90
LIT,2021-11-22 01:53,8.89,2.78,65.51,9.20
MSP,2021-11-22 01:53,-7.78,-12.78,67.33,4.60
DSM,2021-11-22 01:54,-5.00,-11.11,62.23,4.60
OZW,2021-11-22 01:55,-1.89,-8.22,61.92,9.20
SPI,2021-11-22 01:55,M,M,M,12.65
BTR,2021-11-22 01:55,M,M,M,5.75
MSP,2021-11-22 01:55,M,M,M,4.60
LIT,2021-11-22 01:55,M,M,M,9.20
DSM,2021-11-22 01:55,M,M,M,4.60
BTR,2021-11-22 01:56,17.22,16.11,93.18,4.60
MSP,2021-11-22 02:00,M,M,M,5.75
BTR,2021-11-22 02:00,M,M,M,4.60
SPI,2021-11-22 02:00,M,M,M,11.50
LIT,2021-11-22 02:00,M,M,M,10.35
DSM,2021-11-22 02:00,M,M,M,4.60
LIT,2021-11-22 02:05,M,M,M,10.35
MSP,2021-11-22 02:05,M,M,M,5.75
BTR,2021-11-22 02:05,M,M,M,5.75
DSM,2021-11-22 02:05,M,M,M,4.60
SPI,2021-11-22 02:05,M,M,M,11.50
BTR,2021-11-22 02:07,16.72,16.11,96.18,5.75
DSM,2021-11-22 02:10,M,M,M,4.60
BTR,2021-11-22 02:10,M,M,M,2.30
SPI,2021-11-22 02:10,M,M,M,11.50
LIT,2021-11-22 02:10,M,M,M,10.35
MSP,2021-11-22 02:10,M,M,M,5.75
BTR,2021-11-22 02:15,M,M,M,5.75
DSM,2021-11-22 02:15,M,M,M,4.60
SPI,2021-11-22 02:15,M,M,M,11.50
MSP,2021-11-22 02:15,M,M,M,4.60
OZW,2021-11-22 02:15,-2.00,-7.78,64.62,5.75
LIT,2021-11-22 02:15,M,M,M,9.20
BTR,2021-11-22 02:20,M,M,M,4.60
SPI,2021-11-22 02:20,M,M,M,12.65
LIT,2021-11-22 02:20,M,M,M,9.20
DSM,2021-11-22 02:20,M,M,M,5.75
MSP,2021-11-22 02:20,M,M,M,4.60
BTR,2021-11-22 02:22,17.00,16.00,93.83,5.75
SPI,2021-11-22 02:25,M,M,M,11.50
BTR,2021-11-22 02:25,M,M,M,0.00
MSP,2021-11-22 02:25,M,M,M,5.75
DSM,2021-11-22 02:25,M,M,M,4.60
LIT,2021-11-22 02:25,M,M,M,8.05
BTR,2021-11-22 02:30,M,M,M,0.00
DSM,2021-11-22 02:30,M,M,M,2.30
MSP,2021-11-22 02:30,M,M,M,4.60
LIT,2021-11-22 02:30,M,M,M,8.05
BTR,2021-11-22 02:35,M,M,M,2.30
OZW,2021-11-22 02:35,-1.89,-7.39,66.05,5.75
LIT,2021-11-22 02:35,M,M,M,8.05
MSP,2021-11-22 02:35,M,M,M,4.60
DSM,2021-11-22 02:35,M,M,M,2.30
SPI,2021-11-22 02:35,M,M,M,12.65
BTR,2021-11-22 02:36,16.72,16.72,100.00,0.00
MSP,2021-11-22 02:40,M,M,M,4.60
BTR,2021-11-22 02:40,M,M,M,4.60
LIT,2021-11-22 02:40,M,M,M,10.35
SPI,2021-11-22 02:40,M,M,M,12.65
DSM,2021-11-22 02:40,M,M,M,2.30
BTR,2021-11-22 02:45,M,M,M,5.75
MSP,2021-11-22 02:45,M,M,M,4.60
LIT,2021-11-22 02:45,M,M,M,10.35
SPI,2021-11-22 02:45,M,M,M,12.65
DSM,2021-11-22 02:45,M,M,M,2.30
LIT,2021-11-22 02:50,M,M,M,11.50
MSP,2021-11-22 02:50,M,M,M,4.60
BTR,2021-11-22 02:50,M,M,M,5.75
DSM,2021-11-22 02:50,M,M,M,0.00
SPI,2021-11-22 02:50,M,M,M,11.50
SPI,2021-11-22 02:52,-2.22,-11.11,50.56,11.50
BTR,2021-11-22 02:53,16.72,16.72,100.00,5.75
LIT,2021-11-22 02:53,8.89,2.22,62.97,10.35
MSP,2021-11-22 02:53,-7.78,-13.28,64.66,4.60
DSM,2021-11-22 02:54,-4.39,-11.72,56.59,0.00
DSM,2021-11-22 02:55,M,M,M,2.30
MSP,2021-11-22 02:55,M,M,M,4.60
LIT,2021-11-22 02:55,M,M,M,11.50
SPI,2021-11-22 02:55,M,M,M,9.20
BTR,2021-11-22 02:55,M,M,M,5.75
OZW,2021-11-22 02:55,-1.61,-7.72,63.06,9.20
BTR,2021-11-22 03:00,M,M,M,4.60
SPI,2021-11-22 03:00,M,M,M,9.20
DSM,2021-11-22 03:00,M,M,M,0.00
LIT,2021-11-22 03:00,M,M,M,10.35
MSP,2021-11-22 03:00,M,M,M,5.75
BTR,2021-11-22 03:05,M,M,M,5.75
MSP,2021-11-22 03:05,M,M,M,5.75
SPI,2021-11-22 03:05,M,M,M,9.20
BTR,2021-11-22 03:05,17.22,16.72,96.88,5.75
DSM,2021-11-22 03:05,M,M,M,0.00
LIT,2021-11-22 03:05,M,M,M,9.20
BTR,2021-11-22 03:10,M,M,M,4.60
MSP,2021-11-22 03:10,M,M,M,5.75
DSM,2021-11-22 03:10,M,M,M,2.30
LIT,2021-11-22 03:10,M,M,M,10.35
BTR,2021-11-22 03:15,M,M,M,2.30
DSM,2021-11-22 03:15,M,M,M,4.60
MSP,2021-11-22 03:15,M,M,M,5.75
OZW,2021-11-22 03:15,-1.50,-7.72,62.55,9.20
SPI,2021-11-22 03:15,M,M,M,12.65
LIT,2021-11-22 03:15,M,M,M,11.50
SPI,2021-11-22 03:20,M,M,M,12.65
BTR,2021-11-22 03:20,M,M,M,4.60
MSP,2021-11-22 03:20,M,M,M,5.75
DSM,2021-11-22 03:20,M,M,M,4.60
LIT,2021-11-22 03:20,M,M,M,11.50
BTR,2021-11-22 03:25,M,M,M,2.30
SPI,2021-11-22 03:25,M,M,M,10.35
DSM,2021-11-22 03:25,M,M,M,4.60
LIT,2021-11-22 03:25,M,M,M,8.05
MSP,2021-11-22 03:25,M,M,M,5.75
DSM,2021-11-22 03:30,M,M,M,2.30
LIT,2021-11-22 03:30,M,M,M,8.05
BTR,2021-11-22 03:30,M,M,M,4.60
SPI,2021-11-22 03:30,M,M,M,12.65
MSP,2021-11-22 03:30,M,M,M,5.75
DSM,2021-11-22 03:35,M,M,M,4.60
LIT,2021-11-22 03:35,M,M,M,8.05
SPI,2021-11-22 03:35,M,M,M,12.65
BTR,2021-11-22 03:35,M,M,M,4.60
OZW,2021-11-22 03:35,-1.50,-7.89,61.75,8.05
MSP,2021-11-22 03:35,M,M,M,4.60
SPI,2021-11-22 03:40,M,M,M,12.65
MSP,2021-11-22 03:40,M,M,M,4.60
DSM,2021-11-22 03:40,M,M,M,4.60
LIT,2021-11-22 03:40,M,M,M,5.75
BTR,2021-11-22 03:40,M,M,M,2.30
SPI,2021-11-22 03:45,M,M,M,10.35
MSP,2021-11-22 03:45,M,M,M,4.60
BTR,2021-11-22 03:45,M,M,M,2.30
DSM,2021-11-22 03:45,M,M,M,4.60
LIT,2021-11-22 03:45,M,M,M,5.75
LIT,2021-11-22 03:50,M,M,M,5.75
BTR,2021-11-22 03:50,M,M,M,2.30
DSM,2021-11-22 03:50,M,M,M,0.00
MSP,2021-11-22 03:50,M,M,M,5.75
SPI,2021-11-22 03:50,M,M,M,9.20
SPI,2021-11-22 03:52,-2.22,-11.11,50.56,9.20
MSP,2021-11-22 03:53,-7.22,-12.78,64.50,5.75
LIT,2021-11-22 03:53,7.22,1.72,68.05,8.05
BTR,2021-11-22 03:53,16.72,16.11,96.18,4.60
DSM,2021-11-22 03:54,-5.00,-10.61,64.75,0.00
BTR,2021-11-22 03:55,M,M,M,2.30
OZW,2021-11-22 03:55,-1.50,-7.39,64.18,11.50
SPI,2021-11-22 03:55,M,M,M,12.65
MSP,2021-11-22 03:55,M,M,M,5.75
DSM,2021-11-22 03:55,M,M,M,0.00
LIT,2021-11-22 03:55,M,M,M,8.05
BTR,2021-11-22 04:00,M,M,M,4.60
LIT,2021-11-22 04:00,M,M,M,8.05
SPI,2021-11-22 04:00,M,M,M,10.35
DSM,2021-11-22 04:00,M,M,M,0.00
MSP,2021-11-22 04:00,M,M,M,5.75
LIT,2021-11-22 04:05,M,M,M,8.05
DSM,2021-11-22 04:05,M,M,M,2.30
BTR,2021-11-22 04:05,M,M,M,5.75
MSP,2021-11-22 04:05,M,M,M,4.60
SPI,2021-11-22 04:05,M,M,M,11.50
BTR,2021-11-22 04:06,16.72,16.11,96.18,5.75
LIT,2021-11-22 04:10,M,M,M,9.20
MSP,2021-11-22 04:10,M,M,M,4.60
BTR,2021-11-22 04:10,M,M,M,5.75
SPI,2021-11-22 04:10,M,M,M,10.35
DSM,2021-11-22 04:10,M,M,M,2.30
OZW,2021-11-22 04:15,-1.78,-7.72,63.84,10.35
LIT,2021-11-22 04:15,M,M,M,10.35
SPI,2021-11-22 04:15,M,M,M,11.50
BTR,2021-11-22 04:15,M,M,M,4.60
DSM,2021-11-22 04:15,M,M,M,0.00
MSP,2021-11-22 04:15,M,M,M,2.30
DSM,2021-11-22 04:20,M,M,M,0.00
BTR,2021-11-22 04:20,M,M,M,4.60
LIT,2021-11-22 04:20,M,M,M,8.05
MSP,2021-11-22 04:20,M,M,M,4.60
SPI,2021-11-22 04:20,M,M,M,11.50
DSM,2021-11-22 04:25,M,M,M,0.00
BTR,2021-11-22 04:25,M,M,M,4.60
SPI,2021-11-22 04:25,M,M,M,9.20
LIT,2021-11-22 04:25,M,M,M,8.05
MSP,2021-11-22 04:25,M,M,M,4.60
LIT,2021-11-22 04:30,M,M,M,9.20
MSP,2021-11-22 04:30,M,M,M,4.60
DSM,2021-11-22 04:30,M,M,M,0.00
BTR,2021-11-22 04:30,M,M,M,2.30
SPI,2021-11-22 04:30,M,M,M,12.65
SPI,2021-11-22 04:35,M,M,M,8.05
BTR,2021-11-22 04:35,M,M,M,4.60
DSM,2021-11-22 04:35,M,M,M,0.00
LIT,2021-11-22 04:35,M,M,M,8.05
OZW,2021-11-22 04:35,-1.78,-8.00,62.48,10.35
MSP,2021-11-22 04:35,M,M,M,4.60
LIT,2021-11-22 04:40,M,M,M,9.20
BTR,2021-11-22 04:40,M,M,M,4.60
SPI,2021-11-22 04:40,M,M,M,11.50
DSM,2021-11-22 04:40,M,M,M,0.00
MSP,2021-11-22 04:40,M,M,M,4.60
MSP,2021-11-22 04:45,M,M,M,4.60
BTR,2021-11-22 04:45,M,M,M,4.60
SPI,2021-11-22 04:45,M,M,M,9.20
LIT,2021-11-22 04:45,M,M,M,8.05
DSM,2021-11-22 04:45,M,M,M,0.00
BTR,2021-11-22 04:50,M,M,M,2.30
MSP,2021-11-22 04:50,M,M,M,5.75
DSM,2021-11-22 04:50,M,M,M,2.30
LIT,2021-11-22 04:50,M,M,M,9.20
SPI,2021-11-22 04:50,M,M,M,8.05
