station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-13 00:00,M,M,M,11.50
OMA,2020-11-13 00:00,M,M,M,2.30
OJC,2020-11-13 00:00,M,M,M,9.20
ATY,2020-11-13 00:00,M,M,M,4.60
OKC,2020-11-13 00:05,M,M,M,16.10
OMA,2020-11-13 00:05,M,M,M,2.30
OJC,2020-11-13 00:05,M,M,M,9.20
ATY,2020-11-13 00:05,M,M,M,4.60
OKC,2020-11-13 00:10,M,M,M,14.95
OMA,2020-11-13 00:10,M,M,M,2.30
OJC,2020-11-13 00:10,M,M,M,8.05
ATY,2020-11-13 00:10,M,M,M,4.60
OKC,2020-11-13 00:15,M,M,M,14.95
OMA,2020-11-13 00:15,M,M,M,0.00
OJC,2020-11-13 00:15,M,M,M,8.05
ATY,2020-11-13 00:15,M,M,M,4.60
OKC,2020-11-13 00:20,M,M,M,17.25
OMA,2020-11-13 00:20,M,M,M,2.30
OJC,2020-11-13 00:20,M,M,M,9.20
ATY,2020-11-13 00:20,M,M,M,4.60
OKC,2020-11-13 00:25,M,M,M,17.25
OMA,2020-11-13 00:25,M,M,M,2.30
OJC,2020-11-13 00:25,M,M,M,8.05
ATY,2020-11-13 00:25,M,M,M,5.75
OKC,2020-11-13 00:30,M,M,M,14.95
OMA,2020-11-13 00:30,M,M,M,2.30
OJC,2020-11-13 00:30,M,M,M,8.05
ATY,2020-11-13 00:30,M,M,M,5.75
OKC,2020-11-13 00:35,M,M,M,12.65
OMA,2020-11-13 00:35,M,M,M,0.00
ATY,2020-11-13 00:35,M,M,M,8.05
OKC,2020-11-13 00:40,M,M,M,17.25
OMA,2020-11-13 00:40,M,M,M,0.00
OJC,2020-11-13 00:40,M,M,M,5.75
ATY,2020-11-13 00:40,M,M,M,8.05
OKC,2020-11-13 00:45,M,M,M,14.95
OMA,2020-11-13 00:45,M,M,M,2.30
OJC,2020-11-13 00:45,M,M,M,5.75
ATY,2020-11-13 00:45,M,M,M,8.05
OKC,2020-11-13 00:50,M,M,M,14.95
OMA,2020-11-13 00:50,M,M,M,0.00
OJC,2020-11-13 00:50,M,M,M,4.60
ATY,2020-11-13 00:50,M,M,M,5.75
OKC,2020-11-13 00:52,5.61,-0.61,64.24,12.65
OMA,2020-11-13 00:52,-4.39,-7.22,80.59,0.00
OJC,2020-11-13 00:53,-1.11,-5.00,74.87,4.60
ATY,2020-11-13 00:53,-7.78,-10.00,84.05,5.75
OKC,2020-11-13 00:55,M,M,M,12.65
OMA,2020-11-13 00:55,M,M,M,0.00
OJC,2020-11-13 00:55,M,M,M,4.60
ATY,2020-11-13 00:55,M,M,M,4.60
OKC,2020-11-13 01:00,M,M,M,12.65
OMA,2020-11-13 01:00,M,M,M,0.00
OJC,2020-11-13 01:00,M,M,M,5.75
ATY,2020-11-13 01:00,M,M,M,4.60
OKC,2020-11-13 01:05,M,M,M,12.65
OMA,2020-11-13 01:05,M,M,M,2.30
OJC,2020-11-13 01:05,M,M,M,8.05
ATY,2020-11-13 01:05,M,M,M,5.75
OKC,2020-11-13 01:10,M,M,M,12.65
OMA,2020-11-13 01:10,M,M,M,4.60
OJC,2020-11-13 01:10,M,M,M,8.05
ATY,2020-11-13 01:10,M,M,M,5.75
OKC,2020-11-13 01:15,M,M,M,12.65
OMA,2020-11-13 01:15,M,M,M,5.75
OJC,2020-11-13 01:15,M,M,M,5.75
ATY,2020-11-13 01:15,M,M,M,5.75
OKC,2020-11-13 01:20,M,M,M,12.65
OMA,2020-11-13 01:20,M,M,M,5.75
OJC,2020-11-13 01:20,M,M,M,8.05
ATY,2020-11-13 01:20,M,M,M,5.75
OKC,2020-11-13 01:25,M,M,M,11.50
OMA,2020-11-13 01:25,M,M,M,4.60
OJC,2020-11-13 01:25,M,M,M,8.05
ATY,2020-11-13 01:25,M,M,M,5.75
OKC,2020-11-13 01:30,M,M,M,8.05
OJC,2020-11-13 01:30,M,M,M,5.75
OKC,2020-11-13 01:35,M,M,M,12.65
OMA,2020-11-13 01:35,M,M,M,5.75
OJC,2020-11-13 01:35,M,M,M,5.75
ATY,2020-11-13 01:35,M,M,M,5.75
OKC,2020-11-13 01:40,M,M,M,12.65
OJC,2020-11-13 01:40,M,M,M,8.05
OKC,2020-11-13 01:45,M,M,M,12.65
OMA,2020-11-13 01:45,M,M,M,5.75
OJC,2020-11-13 01:45,M,M,M,5.75
ATY,2020-11-13 01:45,M,M,M,5.75
OKC,2020-11-13 01:50,M,M,M,12.65
OMA,2020-11-13 01:50,M,M,M,5.75
OJC,2020-11-13 01:50,M,M,M,8.05
ATY,2020-11-13 01:50,M,M,M,5.75
OKC,2020-11-13 01:52,4.39,-1.11,67.45,12.65
OMA,2020-11-13 01:52,-5.61,-7.22,88.40,6.90
OJC,2020-11-13 01:53,-1.72,-5.61,74.76,6.90
ATY,2020-11-13 01:53,-7.78,-9.39,88.20,6.90
OKC,2020-11-13 01:55,M,M,M,11.50
OMA,2020-11-13 01:55,M,M,M,5.75
OJC,2020-11-13 01:55,M,M,M,8.05
ATY,2020-11-13 01:55,M,M,M,5.75
OKC,2020-11-13 02:00,M,M,M,12.65
OMA,2020-11-13 02:00,M,M,M,4.60
OJC,2020-11-13 02:00,M,M,M,9.20
ATY,2020-11-13 02:00,M,M,M,5.75
OKC,2020-11-13 02:05,M,M,M,12.65
OMA,2020-11-13 02:05,M,M,M,4.60
OJC,2020-11-13 02:05,M,M,M,10.35
ATY,2020-11-13 02:05,M,M,M,5.75
OKC,2020-11-13 02:10,M,M,M,12.65
OMA,2020-11-13 02:10,M,M,M,4.60
OJC,2020-11-13 02:10,M,M,M,11.50
ATY,2020-11-13 02:10,M,M,M,5.75
OKC,2020-11-13 02:15,M,M,M,11.50
OMA,2020-11-13 02:15,M,M,M,4.60
OJC,2020-11-13 02:15,M,M,M,12.65
ATY,2020-11-13 02:15,M,M,M,4.60
OKC,2020-11-13 02:20,M,M,M,12.65
OMA,2020-11-13 02:20,M,M,M,4.60
ATY,2020-11-13 02:20,M,M,M,5.75
OKC,2020-11-13 02:25,M,M,M,11.50
OMA,2020-11-13 02:25,M,M,M,4.60
OJC,2020-11-13 02:25,M,M,M,12.65
ATY,2020-11-13 02:25,M,M,M,5.75
OKC,2020-11-13 02:30,M,M,M,10.35
OMA,2020-11-13 02:30,M,M,M,4.60
OJC,2020-11-13 02:30,M,M,M,12.65
ATY,2020-11-13 02:30,M,M,M,8.05
OKC,2020-11-13 02:35,M,M,M,9.20
OMA,2020-11-13 02:35,M,M,M,4.60
ATY,2020-11-13 02:35,M,M,M,8.05
OKC,2020-11-13 02:40,M,M,M,9.20
OMA,2020-11-13 02:40,M,M,M,4.60
OJC,2020-11-13 02:40,M,M,M,9.20
ATY,2020-11-13 02:40,M,M,M,8.05
OKC,2020-11-13 02:45,M,M,M,9.20
OMA,2020-11-13 02:45,M,M,M,4.60
OJC,2020-11-13 02:45,M,M,M,5.75
ATY,2020-11-13 02:45,M,M,M,8.05
OKC,2020-11-13 02:50,M,M,M,10.35
OJC,2020-11-13 02:50,M,M,M,4.60
OKC,2020-11-13 02:52,3.28,-1.11,72.93,10.35
OMA,2020-11-13 02:52,-5.61,-7.78,84.68,3.45
OJC,2020-11-13 02:53,-2.22,-6.11,74.67,3.45
ATY,2020-11-13 02:53,-9.39,-11.11,87.27,8.05
OKC,2020-11-13 02:55,M,M,M,10.35
OMA,2020-11-13 02:55,M,M,M,4.60
OJC,2020-11-13 02:55,M,M,M,0.00
ATY,2020-11-13 02:55,M,M,M,8.05
OKC,2020-11-13 03:00,M,M,M,10.35
OJC,2020-11-13 03:00,M,M,M,0.00
OKC,2020-11-13 03:05,M,M,M,11.50
