station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-16 11:05,M,M,M,5.75
HOU,2021-06-16 11:05,M,M,M,5.75
DAL,2021-06-16 11:10,M,M,M,4.60
HOU,2021-06-16 11:10,M,M,M,4.60
CVB,2021-06-16 11:15,30.39,18.89,50.23,0.00
DAL,2021-06-16 11:15,M,M,M,2.30
HOU,2021-06-16 11:15,M,M,M,5.75
DAL,2021-06-16 11:20,M,M,M,4.60
HOU,2021-06-16 11:20,M,M,M,8.05
DAL,2021-06-16 11:25,M,M,M,0.00
HOU,2021-06-16 11:25,M,M,M,8.05
DAL,2021-06-16 11:30,M,M,M,5.75
HOU,2021-06-16 11:30,M,M,M,4.60
CVB,2021-06-16 11:35,31.11,18.28,46.39,3.45
DAL,2021-06-16 11:35,M,M,M,2.30
HOU,2021-06-16 11:35,M,M,M,5.75
DAL,2021-06-16 11:40,M,M,M,M
HOU,2021-06-16 11:40,M,M,M,9.20
DAL,2021-06-16 11:45,M,M,M,M
HOU,2021-06-16 11:45,M,M,M,5.75
DAL,2021-06-16 11:50,M,M,M,M
HOU,2021-06-16 11:50,M,M,M,9.20
DAL,2021-06-16 11:53,33.28,18.28,41.03,3.45
HOU,2021-06-16 11:53,33.28,20.00,45.69,8.05
CVB,2021-06-16 11:55,32.39,18.00,42.40,0.00
DAL,2021-06-16 11:55,M,M,M,M
HOU,2021-06-16 11:55,M,M,M,5.75
DAL,2021-06-16 12:00,M,M,M,M
HOU,2021-06-16 12:00,M,M,M,9.20
DAL,2021-06-16 12:05,M,M,M,5.75
HOU,2021-06-16 12:05,M,M,M,8.05
DAL,2021-06-16 12:10,M,M,M,4.60
HOU,2021-06-16 12:10,M,M,M,8.05
CVB,2021-06-16 12:15,33.00,16.28,36.73,6.90
DAL,2021-06-16 12:15,M,M,M,4.60
HOU,2021-06-16 12:15,M,M,M,9.20
DAL,2021-06-16 12:20,M,M,M,0.00
HOU,2021-06-16 12:20,M,M,M,5.75
DAL,2021-06-16 12:25,M,M,M,5.75
HOU,2021-06-16 12:25,M,M,M,11.50
DAL,2021-06-16 12:30,M,M,M,8.05
HOU,2021-06-16 12:30,M,M,M,10.35
CVB,2021-06-16 12:35,33.11,17.11,38.48,6.90
DAL,2021-06-16 12:35,M,M,M,5.75
HOU,2021-06-16 12:35,M,M,M,10.35
DAL,2021-06-16 12:40,M,M,M,4.60
HOU,2021-06-16 12:40,M,M,M,12.65
DAL,2021-06-16 12:45,M,M,M,0.00
HOU,2021-06-16 12:45,M,M,M,9.20
DAL,2021-06-16 12:50,M,M,M,0.00
HOU,2021-06-16 12:50,M,M,M,9.20
DAL,2021-06-16 12:53,33.89,18.28,39.65,0.00
HOU,2021-06-16 12:53,34.39,20.61,44.59,6.90
CVB,2021-06-16 12:55,33.39,17.11,37.89,3.45
DAL,2021-06-16 12:55,M,M,M,4.60
HOU,2021-06-16 12:55,M,M,M,8.05
DAL,2021-06-16 13:00,M,M,M,0.00
HOU,2021-06-16 13:00,M,M,M,11.50
DAL,2021-06-16 13:05,M,M,M,2.30
HOU,2021-06-16 13:05,M,M,M,9.20
DAL,2021-06-16 13:10,M,M,M,2.30
HOU,2021-06-16 13:10,M,M,M,10.35
CVB,2021-06-16 13:15,33.50,16.00,35.08,0.00
DAL,2021-06-16 13:15,M,M,M,9.20
HOU,2021-06-16 13:15,M,M,M,9.20
DAL,2021-06-16 13:20,M,M,M,5.75
HOU,2021-06-16 13:20,M,M,M,8.05
DAL,2021-06-16 13:25,M,M,M,5.75
HOU,2021-06-16 13:25,M,M,M,12.65
DAL,2021-06-16 13:30,M,M,M,2.30
HOU,2021-06-16 13:30,M,M,M,8.05
CVB,2021-06-16 13:35,34.00,16.22,34.60,6.90
DAL,2021-06-16 13:35,M,M,M,2.30
HOU,2021-06-16 13:35,M,M,M,10.35
DAL,2021-06-16 13:40,M,M,M,2.30
HOU,2021-06-16 13:40,M,M,M,5.75
DAL,2021-06-16 13:45,M,M,M,4.60
HOU,2021-06-16 13:45,M,M,M,12.65
DAL,2021-06-16 13:50,M,M,M,0.00
HOU,2021-06-16 13:50,M,M,M,5.75
DAL,2021-06-16 13:53,35.00,17.78,36.12,3.45
HOU,2021-06-16 13:53,35.00,20.00,41.50,4.60
CVB,2021-06-16 13:55,34.11,16.11,34.14,4.60
DAL,2021-06-16 13:55,M,M,M,5.75
HOU,2021-06-16 13:55,M,M,M,9.20
DAL,2021-06-16 14:00,M,M,M,5.75
HOU,2021-06-16 14:00,M,M,M,8.05
DAL,2021-06-16 14:05,M,M,M,0.00
HOU,2021-06-16 14:05,M,M,M,9.20
DAL,2021-06-16 14:10,M,M,M,M
HOU,2021-06-16 14:10,M,M,M,9.20
CVB,2021-06-16 14:15,34.22,15.61,32.86,5.75
DAL,2021-06-16 14:15,M,M,M,5.75
HOU,2021-06-16 14:15,M,M,M,5.75
DAL,2021-06-16 14:20,M,M,M,5.75
HOU,2021-06-16 14:20,M,M,M,9.20
DAL,2021-06-16 14:25,M,M,M,5.75
HOU,2021-06-16 14:25,M,M,M,5.75
DAL,2021-06-16 14:30,M,M,M,5.75
HOU,2021-06-16 14:30,M,M,M,5.75
CVB,2021-06-16 14:35,34.72,15.61,31.96,8.05
DAL,2021-06-16 14:35,M,M,M,0.00
HOU,2021-06-16 14:35,M,M,M,10.35
DAL,2021-06-16 14:40,M,M,M,M
HOU,2021-06-16 14:40,M,M,M,12.65
DAL,2021-06-16 14:45,M,M,M,4.60
HOU,2021-06-16 14:45,M,M,M,9.20
DAL,2021-06-16 14:50,M,M,M,5.75
HOU,2021-06-16 14:50,M,M,M,10.35
DAL,2021-06-16 14:53,35.00,17.78,36.12,4.60
HOU,2021-06-16 14:53,34.39,20.61,44.59,13.80
CVB,2021-06-16 14:55,35.11,15.39,30.84,5.75
DAL,2021-06-16 14:55,M,M,M,5.75
HOU,2021-06-16 14:55,M,M,M,11.50
DAL,2021-06-16 15:00,M,M,M,0.00
HOU,2021-06-16 15:00,M,M,M,5.75
DAL,2021-06-16 15:05,M,M,M,0.00
HOU,2021-06-16 15:05,M,M,M,11.50
DAL,2021-06-16 15:10,M,M,M,5.75
HOU,2021-06-16 15:10,M,M,M,11.50
CVB,2021-06-16 15:15,35.22,15.28,30.43,10.35
DAL,2021-06-16 15:15,M,M,M,4.60
HOU,2021-06-16 15:15,M,M,M,8.05
DAL,2021-06-16 15:20,M,M,M,5.75
HOU,2021-06-16 15:20,M,M,M,2.30
DAL,2021-06-16 15:25,M,M,M,2.30
HOU,2021-06-16 15:25,M,M,M,9.20
DAL,2021-06-16 15:30,M,M,M,4.60
HOU,2021-06-16 15:30,M,M,M,10.35
CVB,2021-06-16 15:35,35.28,15.39,30.55,5.75
DAL,2021-06-16 15:35,M,M,M,5.75
HOU,2021-06-16 15:35,M,M,M,12.65
DAL,2021-06-16 15:40,M,M,M,0.00
HOU,2021-06-16 15:40,M,M,M,8.05
DAL,2021-06-16 15:45,M,M,M,4.60
HOU,2021-06-16 15:45,M,M,M,8.05
DAL,2021-06-16 15:50,M,M,M,4.60
HOU,2021-06-16 15:50,M,M,M,8.05
DAL,2021-06-16 15:53,35.61,17.22,33.71,4.60
HOU,2021-06-16 15:53,35.00,20.61,43.10,9.20
CVB,2021-06-16 15:55,35.61,15.50,30.21,9.20
DAL,2021-06-16 15:55,M,M,M,0.00
HOU,2021-06-16 15:55,M,M,M,5.75
DAL,2021-06-16 16:00,M,M,M,M
HOU,2021-06-16 16:00,M,M,M,5.75
DAL,2021-06-16 16:05,M,M,M,5.75
HOU,2021-06-16 16:05,M,M,M,5.75
DAL,2021-06-16 16:10,M,M,M,2.30
HOU,2021-06-16 16:10,M,M,M,8.05
CVB,2021-06-16 16:15,35.28,16.28,32.34,9.20
DAL,2021-06-16 16:15,M,M,M,2.30
HOU,2021-06-16 16:15,M,M,M,8.05
DAL,2021-06-16 16:20,M,M,M,9.20
HOU,2021-06-16 16:20,M,M,M,14.95
DAL,2021-06-16 16:25,M,M,M,0.00
HOU,2021-06-16 16:25,M,M,M,12.65
DAL,2021-06-16 16:30,M,M,M,M
HOU,2021-06-16 16:30,M,M,M,2.30
CVB,2021-06-16 16:35,35.11,16.11,32.30,9.20
DAL,2021-06-16 16:35,M,M,M,8.05
HOU,2021-06-16 16:35,M,M,M,0.00
DAL,2021-06-16 16:40,M,M,M,4.60
HOU,2021-06-16 16:40,M,M,M,5.75
DAL,2021-06-16 16:45,M,M,M,4.60
HOU,2021-06-16 16:45,M,M,M,8.05
DAL,2021-06-16 16:50,M,M,M,M
HOU,2021-06-16 16:50,M,M,M,5.75
DAL,2021-06-16 16:53,35.61,17.78,34.92,6.90
HOU,2021-06-16 16:53,34.39,22.78,50.91,5.75
CVB,2021-06-16 16:55,35.50,16.11,31.61,6.90
DAL,2021-06-16 16:55,M,M,M,5.75
HOU,2021-06-16 16:55,M,M,M,9.20
DAL,2021-06-16 17:00,M,M,M,4.60
HOU,2021-06-16 17:00,M,M,M,9.20
HOU,2021-06-16 17:05,M,M,M,8.05
DAL,2021-06-16 17:05,M,M,M,4.60
DAL,2021-06-16 17:10,M,M,M,2.30
HOU,2021-06-16 17:10,M,M,M,8.05
CVB,2021-06-16 17:15,35.50,16.39,32.17,6.90
DAL,2021-06-16 17:15,M,M,M,0.00
HOU,2021-06-16 17:15,M,M,M,8.05
DAL,2021-06-16 17:20,M,M,M,M
HOU,2021-06-16 17:20,M,M,M,8.05
DAL,2021-06-16 17:25,M,M,M,5.75
HOU,2021-06-16 17:25,M,M,M,10.35
DAL,2021-06-16 17:30,M,M,M,4.60
HOU,2021-06-16 17:30,M,M,M,8.05
CVB,2021-06-16 17:35,35.11,16.00,32.07,4.60
DAL,2021-06-16 17:35,M,M,M,8.05
HOU,2021-06-16 17:35,M,M,M,9.20
DAL,2021-06-16 17:40,M,M,M,5.75
HOU,2021-06-16 17:40,M,M,M,10.35
DAL,2021-06-16 17:45,M,M,M,0.00
HOU,2021-06-16 17:45,M,M,M,10.35
DAL,2021-06-16 17:50,M,M,M,5.75
HOU,2021-06-16 17:50,M,M,M,12.65
DAL,2021-06-16 17:53,35.61,18.89,37.44,8.05
HOU,2021-06-16 17:53,33.89,22.22,50.61,10.35
CVB,2021-06-16 17:55,35.11,16.78,33.70,8.05
DAL,2021-06-16 17:55,M,M,M,5.75
HOU,2021-06-16 17:55,M,M,M,10.35
DAL,2021-06-16 18:00,M,M,M,8.05
HOU,2021-06-16 18:00,M,M,M,10.35
DAL,2021-06-16 18:05,M,M,M,5.75
HOU,2021-06-16 18:05,M,M,M,11.50
DAL,2021-06-16 18:10,M,M,M,5.75
HOU,2021-06-16 18:10,M,M,M,11.50
CVB,2021-06-16 18:15,35.11,17.11,34.42,11.50
DAL,2021-06-16 18:15,M,M,M,5.75
HOU,2021-06-16 18:15,M,M,M,9.20
HOU,2021-06-16 18:18,33.28,22.22,52.37,8.05
DAL,2021-06-16 18:20,M,M,M,5.75
HOU,2021-06-16 18:20,M,M,M,9.20
DAL,2021-06-16 18:25,M,M,M,5.75
HOU,2021-06-16 18:25,M,M,M,8.05
DAL,2021-06-16 18:30,M,M,M,8.05
HOU,2021-06-16 18:30,M,M,M,9.20
CVB,2021-06-16 18:35,34.89,16.78,34.11,11.50
DAL,2021-06-16 18:35,M,M,M,8.05
HOU,2021-06-16 18:35,M,M,M,9.20
DAL,2021-06-16 18:40,M,M,M,8.05
HOU,2021-06-16 18:40,M,M,M,11.50
DAL,2021-06-16 18:45,M,M,M,9.20
HOU,2021-06-16 18:45,M,M,M,10.35
DAL,2021-06-16 18:50,M,M,M,5.75
HOU,2021-06-16 18:50,M,M,M,10.35
DAL,2021-06-16 18:53,35.00,18.89,38.73,9.20
HOU,2021-06-16 18:53,33.28,21.72,50.80,10.35
CVB,2021-06-16 18:55,34.72,16.61,34.07,8.05
DAL,2021-06-16 18:55,M,M,M,9.20
HOU,2021-06-16 18:55,M,M,M,9.20
DAL,2021-06-16 19:00,M,M,M,8.05
HOU,2021-06-16 19:00,M,M,M,9.20
DAL,2021-06-16 19:05,M,M,M,5.75
HOU,2021-06-16 19:05,M,M,M,8.05
DAL,2021-06-16 19:10,M,M,M,8.05
HOU,2021-06-16 19:10,M,M,M,5.75
CVB,2021-06-16 19:15,34.28,16.50,34.68,6.90
DAL,2021-06-16 19:15,M,M,M,8.05
HOU,2021-06-16 19:15,M,M,M,5.75
DAL,2021-06-16 19:20,M,M,M,5.75
HOU,2021-06-16 19:20,M,M,M,8.05
DAL,2021-06-16 19:25,M,M,M,9.20
HOU,2021-06-16 19:25,M,M,M,5.75
DAL,2021-06-16 19:30,M,M,M,5.75
