station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-31 04:15,M,M,M,17.25
OKC,2021-10-31 04:15,M,M,M,8.05
OJC,2021-10-31 04:20,M,M,M,16.10
ATY,2021-10-31 04:20,M,M,M,10.35
OKC,2021-10-31 04:20,M,M,M,5.75
OMA,2021-10-31 04:20,M,M,M,18.40
OJC,2021-10-31 04:25,M,M,M,12.65
OMA,2021-10-31 04:25,M,M,M,19.55
OKC,2021-10-31 04:25,M,M,M,8.05
ATY,2021-10-31 04:25,M,M,M,10.35
OJC,2021-10-31 04:27,8.89,5.61,79.91,13.80
OKC,2021-10-31 04:30,M,M,M,9.20
OJC,2021-10-31 04:30,M,M,M,14.95
ATY,2021-10-31 04:30,M,M,M,12.65
OMA,2021-10-31 04:30,M,M,M,17.25
OKC,2021-10-31 04:35,M,M,M,10.35
OJC,2021-10-31 04:35,M,M,M,16.10
OMA,2021-10-31 04:35,M,M,M,16.10
ATY,2021-10-31 04:35,M,M,M,12.65
ATY,2021-10-31 04:40,M,M,M,12.65
OJC,2021-10-31 04:40,M,M,M,18.40
OMA,2021-10-31 04:40,M,M,M,14.95
OKC,2021-10-31 04:40,M,M,M,10.35
OMA,2021-10-31 04:45,M,M,M,12.65
OJC,2021-10-31 04:45,M,M,M,17.25
OKC,2021-10-31 04:45,M,M,M,10.35
ATY,2021-10-31 04:45,M,M,M,11.50
ATY,2021-10-31 04:50,M,M,M,12.65
OJC,2021-10-31 04:50,M,M,M,16.10
OMA,2021-10-31 04:50,M,M,M,11.50
OKC,2021-10-31 04:50,M,M,M,9.20
OKC,2021-10-31 04:52,9.39,4.39,70.95,9.20
OMA,2021-10-31 04:52,6.11,2.22,76.12,12.65
OJC,2021-10-31 04:53,8.89,5.61,79.91,18.40
ATY,2021-10-31 04:53,0.61,-2.22,81.30,12.65
OMA,2021-10-31 04:55,M,M,M,12.65
OJC,2021-10-31 04:55,M,M,M,18.40
ATY,2021-10-31 04:55,M,M,M,12.65
OKC,2021-10-31 04:55,M,M,M,9.20
OKC,2021-10-31 05:00,M,M,M,10.35
OMA,2021-10-31 05:00,M,M,M,11.50
OJC,2021-10-31 05:00,M,M,M,17.25
ATY,2021-10-31 05:00,M,M,M,11.50
OJC,2021-10-31 05:05,M,M,M,16.10
ATY,2021-10-31 05:05,M,M,M,11.50
OKC,2021-10-31 05:05,M,M,M,10.35
OMA,2021-10-31 05:05,M,M,M,12.65
OKC,2021-10-31 05:10,M,M,M,11.50
OJC,2021-10-31 05:10,M,M,M,17.25
ATY,2021-10-31 05:10,M,M,M,10.35
OMA,2021-10-31 05:10,M,M,M,12.65
OJC,2021-10-31 05:15,M,M,M,19.55
ATY,2021-10-31 05:15,M,M,M,11.50
OMA,2021-10-31 05:15,M,M,M,11.50
OKC,2021-10-31 05:15,M,M,M,12.65
OKC,2021-10-31 05:20,M,M,M,11.50
OJC,2021-10-31 05:20,M,M,M,16.10
ATY,2021-10-31 05:20,M,M,M,10.35
OMA,2021-10-31 05:20,M,M,M,12.65
OJC,2021-10-31 05:25,M,M,M,16.10
ATY,2021-10-31 05:25,M,M,M,10.35
OKC,2021-10-31 05:25,M,M,M,12.65
OMA,2021-10-31 05:25,M,M,M,11.50
OJC,2021-10-31 05:30,M,M,M,16.10
ATY,2021-10-31 05:30,M,M,M,10.35
OMA,2021-10-31 05:30,M,M,M,9.20
OKC,2021-10-31 05:30,M,M,M,12.65
OJC,2021-10-31 05:35,M,M,M,17.25
OKC,2021-10-31 05:35,M,M,M,12.65
OMA,2021-10-31 05:35,M,M,M,10.35
ATY,2021-10-31 05:35,M,M,M,11.50
ATY,2021-10-31 05:40,M,M,M,11.50
OMA,2021-10-31 05:40,M,M,M,10.35
OKC,2021-10-31 05:40,M,M,M,12.65
ATY,2021-10-31 05:45,M,M,M,12.65
OJC,2021-10-31 05:45,M,M,M,20.70
OKC,2021-10-31 05:45,M,M,M,12.65
OMA,2021-10-31 05:45,M,M,M,9.20
ATY,2021-10-31 05:50,M,M,M,10.35
OJC,2021-10-31 05:50,9.00,5.00,76.01,18.40
OKC,2021-10-31 05:50,M,M,M,12.65
OMA,2021-10-31 05:50,M,M,M,8.05
OMA,2021-10-31 05:52,4.39,1.72,82.80,8.05
OKC,2021-10-31 05:52,9.39,5.61,77.26,13.80
ATY,2021-10-31 05:53,0.61,-2.22,81.30,8.05
OJC,2021-10-31 05:53,8.89,5.00,76.58,16.10
OJC,2021-10-31 05:55,M,M,M,16.10
ATY,2021-10-31 05:55,M,M,M,9.20
OKC,2021-10-31 05:55,M,M,M,14.95
OMA,2021-10-31 05:55,M,M,M,5.75
OKC,2021-10-31 06:00,M,M,M,14.95
OMA,2021-10-31 06:00,M,M,M,5.75
ATY,2021-10-31 06:00,M,M,M,8.05
OJC,2021-10-31 06:00,M,M,M,14.95
OKC,2021-10-31 06:05,M,M,M,12.65
OJC,2021-10-31 06:05,M,M,M,17.25
OMA,2021-10-31 06:05,M,M,M,4.60
ATY,2021-10-31 06:05,M,M,M,8.05
OJC,2021-10-31 06:10,M,M,M,16.10
ATY,2021-10-31 06:10,M,M,M,8.05
OMA,2021-10-31 06:10,M,M,M,4.60
OKC,2021-10-31 06:10,M,M,M,12.65
OJC,2021-10-31 06:15,M,M,M,12.65
OKC,2021-10-31 06:15,M,M,M,12.65
OMA,2021-10-31 06:15,M,M,M,4.60
ATY,2021-10-31 06:15,M,M,M,9.20
OKC,2021-10-31 06:20,M,M,M,12.65
OMA,2021-10-31 06:20,M,M,M,4.60
OJC,2021-10-31 06:20,M,M,M,12.65
ATY,2021-10-31 06:20,M,M,M,10.35
ATY,2021-10-31 06:25,M,M,M,9.20
OKC,2021-10-31 06:25,M,M,M,12.65
OMA,2021-10-31 06:25,M,M,M,4.60
OJC,2021-10-31 06:25,M,M,M,14.95
OKC,2021-10-31 06:30,M,M,M,12.65
OJC,2021-10-31 06:30,M,M,M,12.65
ATY,2021-10-31 06:30,M,M,M,11.50
OMA,2021-10-31 06:30,M,M,M,4.60
ATY,2021-10-31 06:35,M,M,M,10.35
OMA,2021-10-31 06:35,M,M,M,5.75
OJC,2021-10-31 06:35,M,M,M,11.50
OKC,2021-10-31 06:35,M,M,M,14.95
OKC,2021-10-31 06:40,M,M,M,12.65
OMA,2021-10-31 06:40,M,M,M,5.75
OJC,2021-10-31 06:40,M,M,M,14.95
ATY,2021-10-31 06:40,M,M,M,10.35
OJC,2021-10-31 06:41,7.78,3.89,76.40,14.95
OJC,2021-10-31 06:45,M,M,M,12.65
OKC,2021-10-31 06:45,M,M,M,12.65
OMA,2021-10-31 06:45,M,M,M,5.75
ATY,2021-10-31 06:45,M,M,M,11.50
OMA,2021-10-31 06:50,M,M,M,5.75
OJC,2021-10-31 06:50,M,M,M,12.65
OKC,2021-10-31 06:50,M,M,M,12.65
ATY,2021-10-31 06:50,M,M,M,11.50
OKC,2021-10-31 06:52,9.39,6.11,79.98,11.50
OMA,2021-10-31 06:52,3.28,1.11,85.69,8.05
OJC,2021-10-31 06:53,7.78,3.89,76.40,13.80
ATY,2021-10-31 06:53,0.61,-2.22,81.30,12.65
OKC,2021-10-31 06:55,M,M,M,11.50
OJC,2021-10-31 06:55,M,M,M,14.95
ATY,2021-10-31 06:55,M,M,M,12.65
OMA,2021-10-31 06:55,M,M,M,8.05
OKC,2021-10-31 07:00,M,M,M,11.50
OMA,2021-10-31 07:00,M,M,M,8.05
ATY,2021-10-31 07:00,M,M,M,12.65
OJC,2021-10-31 07:00,M,M,M,12.65
ATY,2021-10-31 07:05,M,M,M,11.50
OMA,2021-10-31 07:05,M,M,M,9.20
OKC,2021-10-31 07:05,M,M,M,12.65
OJC,2021-10-31 07:10,M,M,M,10.35
OKC,2021-10-31 07:10,M,M,M,12.65
ATY,2021-10-31 07:10,M,M,M,12.65
OMA,2021-10-31 07:10,M,M,M,9.20
OJC,2021-10-31 07:15,M,M,M,14.95
OKC,2021-10-31 07:15,M,M,M,12.65
OMA,2021-10-31 07:15,M,M,M,5.75
ATY,2021-10-31 07:15,M,M,M,12.65
OKC,2021-10-31 07:20,M,M,M,12.65
OMA,2021-10-31 07:20,M,M,M,4.60
OJC,2021-10-31 07:20,M,M,M,12.65
ATY,2021-10-31 07:20,M,M,M,12.65
ATY,2021-10-31 07:25,M,M,M,12.65
OKC,2021-10-31 07:25,M,M,M,12.65
OMA,2021-10-31 07:25,M,M,M,5.75
OJC,2021-10-31 07:25,M,M,M,12.65
OKC,2021-10-31 07:30,M,M,M,14.95
ATY,2021-10-31 07:30,M,M,M,11.50
OJC,2021-10-31 07:30,M,M,M,12.65
OMA,2021-10-31 07:30,M,M,M,5.75
OJC,2021-10-31 07:35,M,M,M,10.35
ATY,2021-10-31 07:35,M,M,M,11.50
OKC,2021-10-31 07:35,M,M,M,12.65
OMA,2021-10-31 07:35,M,M,M,8.05
OKC,2021-10-31 07:40,M,M,M,12.65
OJC,2021-10-31 07:40,M,M,M,10.35
OMA,2021-10-31 07:45,M,M,M,8.05
OKC,2021-10-31 07:45,M,M,M,12.65
OJC,2021-10-31 07:45,M,M,M,11.50
ATY,2021-10-31 07:45,M,M,M,11.50
ATY,2021-10-31 07:50,M,M,M,11.50
OMA,2021-10-31 07:50,M,M,M,8.05
OKC,2021-10-31 07:50,M,M,M,12.65
OKC,2021-10-31 07:52,8.89,6.11,82.72,12.65
OMA,2021-10-31 07:52,2.78,1.11,88.78,8.05
ATY,2021-10-31 07:53,0.61,-2.78,78.03,12.65
OJC,2021-10-31 07:53,7.22,3.28,76.01,11.50
ATY,2021-10-31 07:55,M,M,M,11.50
OMA,2021-10-31 07:55,M,M,M,5.75
OKC,2021-10-31 07:55,M,M,M,12.65
ATY,2021-10-31 08:00,M,M,M,11.50
OMA,2021-10-31 08:00,M,M,M,5.75
OJC,2021-10-31 08:00,M,M,M,11.50
OKC,2021-10-31 08:00,M,M,M,12.65
OJC,2021-10-31 08:01,7.22,3.28,76.01,11.50
OJC,2021-10-31 08:05,M,M,M,11.50
OKC,2021-10-31 08:05,M,M,M,12.65
ATY,2021-10-31 08:10,M,M,M,10.35
OJC,2021-10-31 08:10,M,M,M,11.50
OKC,2021-10-31 08:10,M,M,M,16.10
OMA,2021-10-31 08:10,M,M,M,5.75
OMA,2021-10-31 08:15,M,M,M,4.60
OJC,2021-10-31 08:15,M,M,M,10.35
OKC,2021-10-31 08:15,M,M,M,16.10
ATY,2021-10-31 08:15,M,M,M,9.20
OJC,2021-10-31 08:20,M,M,M,11.50
OKC,2021-10-31 08:20,M,M,M,14.95
OMA,2021-10-31 08:20,M,M,M,4.60
ATY,2021-10-31 08:20,M,M,M,10.35
OMA,2021-10-31 08:25,M,M,M,4.60
OJC,2021-10-31 08:25,M,M,M,10.35
OKC,2021-10-31 08:25,M,M,M,14.95
ATY,2021-10-31 08:25,M,M,M,9.20
OJC,2021-10-31 08:30,M,M,M,11.50
OMA,2021-10-31 08:30,M,M,M,2.30
ATY,2021-10-31 08:30,M,M,M,10.35
OKC,2021-10-31 08:30,M,M,M,16.10
ATY,2021-10-31 08:35,M,M,M,10.35
OJC,2021-10-31 08:35,M,M,M,10.35
OMA,2021-10-31 08:35,M,M,M,2.30
OKC,2021-10-31 08:35,M,M,M,16.10
OJC,2021-10-31 08:40,M,M,M,11.50
ATY,2021-10-31 08:40,M,M,M,8.05
OMA,2021-10-31 08:40,M,M,M,2.30
OKC,2021-10-31 08:40,M,M,M,16.10
OJC,2021-10-31 08:45,M,M,M,16.10
OKC,2021-10-31 08:45,M,M,M,18.40
OMA,2021-10-31 08:45,M,M,M,5.75
ATY,2021-10-31 08:45,M,M,M,9.20
OKC,2021-10-31 08:50,M,M,M,18.40
OJC,2021-10-31 08:50,M,M,M,16.10
OMA,2021-10-31 08:52,3.89,1.72,85.76,9.20
OKC,2021-10-31 08:52,9.39,6.11,79.98,18.40
OJC,2021-10-31 08:53,7.78,3.28,73.18,17.25
ATY,2021-10-31 08:53,0.00,-2.78,81.55,8.05
OMA,2021-10-31 08:55,M,M,M,10.35
OJC,2021-10-31 08:55,M,M,M,16.10
ATY,2021-10-31 08:55,M,M,M,9.20
OKC,2021-10-31 08:55,M,M,M,17.25
OMA,2021-10-31 09:00,M,M,M,10.35
OKC,2021-10-31 09:00,M,M,M,16.10
ATY,2021-10-31 09:00,M,M,M,9.20
OJC,2021-10-31 09:00,M,M,M,18.40
OJC,2021-10-31 09:05,M,M,M,16.10
OKC,2021-10-31 09:05,M,M,M,16.10
ATY,2021-10-31 09:05,M,M,M,10.35
OMA,2021-10-31 09:05,M,M,M,12.65
OMA,2021-10-31 09:10,M,M,M,16.10
OKC,2021-10-31 09:10,M,M,M,18.40
ATY,2021-10-31 09:10,M,M,M,10.35
OJC,2021-10-31 09:10,M,M,M,18.40
OKC,2021-10-31 09:15,M,M,M,12.65
OMA,2021-10-31 09:15,M,M,M,14.95
OJC,2021-10-31 09:15,M,M,M,14.95
ATY,2021-10-31 09:15,M,M,M,9.20
OJC,2021-10-31 09:20,M,M,M,14.95
ATY,2021-10-31 09:20,M,M,M,9.20
OMA,2021-10-31 09:20,M,M,M,17.25
OKC,2021-10-31 09:20,M,M,M,16.10
ATY,2021-10-31 09:25,M,M,M,10.35
OKC,2021-10-31 09:25,M,M,M,16.10
OMA,2021-10-31 09:25,M,M,M,14.95
OKC,2021-10-31 09:30,M,M,M,14.95
OMA,2021-10-31 09:30,M,M,M,17.25
OJC,2021-10-31 09:30,M,M,M,14.95
ATY,2021-10-31 09:30,M,M,M,9.20
ATY,2021-10-31 09:35,M,M,M,9.20
OJC,2021-10-31 09:35,M,M,M,11.50
OMA,2021-10-31 09:35,M,M,M,14.95
OKC,2021-10-31 09:35,M,M,M,14.95
OKC,2021-10-31 09:40,M,M,M,12.65
ATY,2021-10-31 09:40,M,M,M,12.65
OJC,2021-10-31 09:40,M,M,M,12.65
OMA,2021-10-31 09:40,M,M,M,16.10
OKC,2021-10-31 09:45,M,M,M,12.65
OMA,2021-10-31 09:45,M,M,M,17.25
ATY,2021-10-31 09:45,M,M,M,12.65
OJC,2021-10-31 09:45,M,M,M,14.95
OKC,2021-10-31 09:50,M,M,M,11.50
ATY,2021-10-31 09:50,M,M,M,12.65
OMA,2021-10-31 09:50,M,M,M,17.25
OMA,2021-10-31 09:52,5.61,1.72,76.04,16.10
OKC,2021-10-31 09:52,10.61,6.11,73.69,13.80
ATY,2021-10-31 09:53,1.72,-2.22,75.06,12.65
OJC,2021-10-31 09:53,8.89,2.78,65.51,13.80
ATY,2021-10-31 09:55,M,M,M,16.10
OJC,2021-10-31 09:55,M,M,M,14.95
OMA,2021-10-31 09:55,M,M,M,16.10
OKC,2021-10-31 09:55,M,M,M,17.25
OJC,2021-10-31 10:00,M,M,M,14.95
OKC,2021-10-31 10:00,M,M,M,14.95
OMA,2021-10-31 10:00,M,M,M,14.95
ATY,2021-10-31 10:00,M,M,M,14.95
OJC,2021-10-31 10:05,M,M,M,16.10
OMA,2021-10-31 10:05,M,M,M,12.65
OKC,2021-10-31 10:05,M,M,M,12.65
ATY,2021-10-31 10:05,M,M,M,12.65
OKC,2021-10-31 10:10,M,M,M,16.10
OJC,2021-10-31 10:10,M,M,M,18.40
ATY,2021-10-31 10:10,M,M,M,16.10
OMA,2021-10-31 10:10,M,M,M,12.65
OMA,2021-10-31 10:15,M,M,M,14.95
ATY,2021-10-31 10:15,M,M,M,12.65
OKC,2021-10-31 10:15,M,M,M,16.10
OMA,2021-10-31 10:20,M,M,M,11.50
OKC,2021-10-31 10:20,M,M,M,16.10
ATY,2021-10-31 10:20,M,M,M,12.65
OJC,2021-10-31 10:20,M,M,M,12.65
ATY,2021-10-31 10:25,M,M,M,12.65
OJC,2021-10-31 10:25,M,M,M,18.40
OMA,2021-10-31 10:25,M,M,M,10.35
OKC,2021-10-31 10:25,M,M,M,12.65
OMA,2021-10-31 10:30,M,M,M,12.65
OJC,2021-10-31 10:30,M,M,M,16.10
OKC,2021-10-31 10:30,M,M,M,14.95
ATY,2021-10-31 10:30,M,M,M,16.10
OKC,2021-10-31 10:35,M,M,M,14.95
ATY,2021-10-31 10:35,M,M,M,12.65
OJC,2021-10-31 10:35,M,M,M,14.95
OMA,2021-10-31 10:35,M,M,M,11.50
ATY,2021-10-31 10:40,M,M,M,10.35
OMA,2021-10-31 10:40,M,M,M,11.50
OJC,2021-10-31 10:40,M,M,M,17.25
OKC,2021-10-31 10:40,M,M,M,14.95
OMA,2021-10-31 10:45,M,M,M,9.20
OKC,2021-10-31 10:45,M,M,M,14.95
OJC,2021-10-31 10:45,M,M,M,12.65
ATY,2021-10-31 10:45,M,M,M,12.65
OMA,2021-10-31 10:50,M,M,M,10.35
OJC,2021-10-31 10:50,M,M,M,12.65
OKC,2021-10-31 10:50,M,M,M,11.50
ATY,2021-10-31 10:50,M,M,M,12.65
OMA,2021-10-31 10:52,6.72,1.72,70.43,14.95
OKC,2021-10-31 10:52,12.22,6.11,66.24,10.35
OJC,2021-10-31 10:53,10.61,1.72,54.13,12.65
ATY,2021-10-31 10:53,2.78,-1.72,72.24,12.65
OJC,2021-10-31 10:55,M,M,M,12.65
OKC,2021-10-31 10:55,M,M,M,12.65
