station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-03 00:54,17.78,14.39,80.54,6.90
MSP,2021-05-03 00:55,M,M,M,5.75
OZW,2021-05-03 00:55,18.61,9.39,54.96,13.80
BTR,2021-05-03 00:55,M,M,M,9.20
LIT,2021-05-03 00:55,M,M,M,0.00
DSM,2021-05-03 00:55,M,M,M,8.05
LIT,2021-05-03 01:00,M,M,M,0.00
BTR,2021-05-03 01:00,M,M,M,5.75
SPI,2021-05-03 01:00,M,M,M,11.50
DSM,2021-05-03 01:00,M,M,M,8.05
MSP,2021-05-03 01:00,M,M,M,5.75
LIT,2021-05-03 01:05,M,M,M,0.00
BTR,2021-05-03 01:05,M,M,M,4.60
SPI,2021-05-03 01:05,M,M,M,12.65
DSM,2021-05-03 01:05,M,M,M,5.75
MSP,2021-05-03 01:05,M,M,M,4.60
LIT,2021-05-03 01:10,M,M,M,0.00
BTR,2021-05-03 01:10,M,M,M,5.75
SPI,2021-05-03 01:10,M,M,M,9.20
DSM,2021-05-03 01:10,M,M,M,5.75
MSP,2021-05-03 01:10,M,M,M,5.75
LIT,2021-05-03 01:15,M,M,M,0.00
OZW,2021-05-03 01:15,18.50,9.22,54.72,10.35
BTR,2021-05-03 01:15,M,M,M,5.75
SPI,2021-05-03 01:15,M,M,M,11.50
DSM,2021-05-03 01:15,M,M,M,5.75
MSP,2021-05-03 01:15,M,M,M,5.75
LIT,2021-05-03 01:20,M,M,M,0.00
BTR,2021-05-03 01:20,M,M,M,5.75
SPI,2021-05-03 01:20,M,M,M,11.50
DSM,2021-05-03 01:20,M,M,M,5.75
MSP,2021-05-03 01:20,M,M,M,5.75
LIT,2021-05-03 01:25,M,M,M,0.00
BTR,2021-05-03 01:25,M,M,M,5.75
SPI,2021-05-03 01:25,M,M,M,11.50
DSM,2021-05-03 01:25,M,M,M,4.60
MSP,2021-05-03 01:25,M,M,M,5.75
BTR,2021-05-03 01:26,23.28,21.72,90.97,8.05
LIT,2021-05-03 01:30,M,M,M,0.00
BTR,2021-05-03 01:30,M,M,M,9.20
SPI,2021-05-03 01:30,M,M,M,10.35
DSM,2021-05-03 01:30,M,M,M,5.75
MSP,2021-05-03 01:30,M,M,M,5.75
LIT,2021-05-03 01:35,M,M,M,0.00
OZW,2021-05-03 01:35,18.50,9.00,53.91,11.50
BTR,2021-05-03 01:35,M,M,M,5.75
SPI,2021-05-03 01:35,M,M,M,9.20
DSM,2021-05-03 01:35,M,M,M,5.75
MSP,2021-05-03 01:35,M,M,M,5.75
LIT,2021-05-03 01:40,M,M,M,0.00
BTR,2021-05-03 01:40,M,M,M,5.75
SPI,2021-05-03 01:40,M,M,M,9.20
DSM,2021-05-03 01:40,M,M,M,8.05
MSP,2021-05-03 01:40,M,M,M,5.75
SPI,2021-05-03 01:45,M,M,M,10.35
LIT,2021-05-03 01:45,M,M,M,0.00
BTR,2021-05-03 01:45,M,M,M,5.75
DSM,2021-05-03 01:45,M,M,M,5.75
MSP,2021-05-03 01:45,M,M,M,5.75
BTR,2021-05-03 01:50,M,M,M,5.75
SPI,2021-05-03 01:50,M,M,M,10.35
LIT,2021-05-03 01:50,M,M,M,0.00
DSM,2021-05-03 01:50,M,M,M,5.75
MSP,2021-05-03 01:50,M,M,M,5.75
SPI,2021-05-03 01:52,15.61,15.00,96.15,9.20
BTR,2021-05-03 01:53,23.28,21.72,90.97,5.75
LIT,2021-05-03 01:53,17.78,17.22,96.55,0.00
MSP,2021-05-03 01:53,14.39,10.00,74.91,6.90
DSM,2021-05-03 01:54,18.28,15.00,81.19,5.75
BTR,2021-05-03 01:55,M,M,M,5.75
OZW,2021-05-03 01:55,18.11,9.11,55.66,9.20
SPI,2021-05-03 01:55,M,M,M,10.35
LIT,2021-05-03 01:55,M,M,M,0.00
DSM,2021-05-03 01:55,M,M,M,5.75
MSP,2021-05-03 01:55,M,M,M,5.75
BTR,2021-05-03 02:00,M,M,M,9.20
SPI,2021-05-03 02:00,M,M,M,10.35
LIT,2021-05-03 02:00,M,M,M,0.00
DSM,2021-05-03 02:00,M,M,M,5.75
MSP,2021-05-03 02:00,M,M,M,9.20
BTR,2021-05-03 02:05,M,M,M,5.75
SPI,2021-05-03 02:05,M,M,M,10.35
LIT,2021-05-03 02:05,M,M,M,2.30
DSM,2021-05-03 02:05,M,M,M,5.75
MSP,2021-05-03 02:05,M,M,M,9.20
BTR,2021-05-03 02:10,M,M,M,9.20
SPI,2021-05-03 02:10,M,M,M,9.20
LIT,2021-05-03 02:10,M,M,M,0.00
DSM,2021-05-03 02:10,M,M,M,5.75
MSP,2021-05-03 02:10,M,M,M,10.35
OZW,2021-05-03 02:15,17.78,9.22,57.26,5.75
BTR,2021-05-03 02:15,M,M,M,8.05
SPI,2021-05-03 02:15,M,M,M,10.35
LIT,2021-05-03 02:15,M,M,M,0.00
DSM,2021-05-03 02:15,M,M,M,5.75
MSP,2021-05-03 02:15,M,M,M,10.35
BTR,2021-05-03 02:20,M,M,M,8.05
SPI,2021-05-03 02:20,M,M,M,9.20
LIT,2021-05-03 02:20,M,M,M,0.00
DSM,2021-05-03 02:20,M,M,M,5.75
MSP,2021-05-03 02:20,M,M,M,9.20
BTR,2021-05-03 02:25,M,M,M,10.35
SPI,2021-05-03 02:25,M,M,M,9.20
LIT,2021-05-03 02:25,M,M,M,0.00
DSM,2021-05-03 02:25,M,M,M,5.75
MSP,2021-05-03 02:25,M,M,M,9.20
BTR,2021-05-03 02:27,23.28,21.72,90.97,9.20
BTR,2021-05-03 02:30,M,M,M,11.50
LIT,2021-05-03 02:30,M,M,M,0.00
DSM,2021-05-03 02:30,M,M,M,5.75
MSP,2021-05-03 02:30,M,M,M,8.05
OZW,2021-05-03 02:35,17.50,9.22,58.28,6.90
BTR,2021-05-03 02:35,M,M,M,11.50
SPI,2021-05-03 02:35,M,M,M,9.20
LIT,2021-05-03 02:35,M,M,M,0.00
DSM,2021-05-03 02:35,M,M,M,5.75
MSP,2021-05-03 02:35,M,M,M,8.05
LIT,2021-05-03 02:39,17.78,17.22,96.55,4.60
BTR,2021-05-03 02:40,M,M,M,9.20
SPI,2021-05-03 02:40,M,M,M,11.50
LIT,2021-05-03 02:40,M,M,M,4.60
DSM,2021-05-03 02:40,M,M,M,5.75
MSP,2021-05-03 02:40,M,M,M,5.75
BTR,2021-05-03 02:45,M,M,M,11.50
SPI,2021-05-03 02:45,M,M,M,10.35
LIT,2021-05-03 02:45,M,M,M,5.75
DSM,2021-05-03 02:45,M,M,M,5.75
MSP,2021-05-03 02:45,M,M,M,8.05
BTR,2021-05-03 02:50,M,M,M,9.20
SPI,2021-05-03 02:50,M,M,M,10.35
LIT,2021-05-03 02:50,M,M,M,4.60
DSM,2021-05-03 02:50,M,M,M,5.75
MSP,2021-05-03 02:50,M,M,M,8.05
SPI,2021-05-03 02:52,15.61,15.00,96.15,10.35
BTR,2021-05-03 02:53,23.28,21.72,90.97,9.20
LIT,2021-05-03 02:53,18.89,18.28,96.24,5.75
MSP,2021-05-03 02:53,13.28,8.89,74.72,8.05
DSM,2021-05-03 02:54,17.78,15.00,83.78,5.75
OZW,2021-05-03 02:55,17.22,9.22,59.31,6.90
BTR,2021-05-03 02:55,M,M,M,9.20
SPI,2021-05-03 02:55,M,M,M,10.35
LIT,2021-05-03 02:55,M,M,M,5.75
DSM,2021-05-03 02:55,M,M,M,5.75
MSP,2021-05-03 02:55,M,M,M,8.05
BTR,2021-05-03 03:00,M,M,M,8.05
SPI,2021-05-03 03:00,M,M,M,12.65
LIT,2021-05-03 03:00,M,M,M,4.60
DSM,2021-05-03 03:00,M,M,M,5.75
MSP,2021-05-03 03:00,M,M,M,5.75
BTR,2021-05-03 03:05,M,M,M,10.35
SPI,2021-05-03 03:05,M,M,M,11.50
LIT,2021-05-03 03:05,M,M,M,5.75
DSM,2021-05-03 03:05,M,M,M,5.75
MSP,2021-05-03 03:05,M,M,M,8.05
BTR,2021-05-03 03:10,M,M,M,9.20
SPI,2021-05-03 03:10,M,M,M,10.35
LIT,2021-05-03 03:10,M,M,M,5.75
DSM,2021-05-03 03:10,M,M,M,5.75
MSP,2021-05-03 03:10,M,M,M,8.05
OZW,2021-05-03 03:15,17.11,9.22,59.73,5.75
BTR,2021-05-03 03:15,M,M,M,8.05
SPI,2021-05-03 03:15,M,M,M,10.35
LIT,2021-05-03 03:15,M,M,M,4.60
DSM,2021-05-03 03:15,M,M,M,5.75
MSP,2021-05-03 03:15,M,M,M,9.20
BTR,2021-05-03 03:20,M,M,M,8.05
SPI,2021-05-03 03:20,M,M,M,9.20
LIT,2021-05-03 03:20,M,M,M,8.05
DSM,2021-05-03 03:20,M,M,M,5.75
MSP,2021-05-03 03:20,M,M,M,8.05
BTR,2021-05-03 03:25,M,M,M,8.05
SPI,2021-05-03 03:25,M,M,M,8.05
LIT,2021-05-03 03:25,M,M,M,5.75
DSM,2021-05-03 03:25,M,M,M,8.05
MSP,2021-05-03 03:25,M,M,M,9.20
BTR,2021-05-03 03:29,23.28,22.22,93.79,8.05
BTR,2021-05-03 03:30,M,M,M,8.05
SPI,2021-05-03 03:30,M,M,M,8.05
LIT,2021-05-03 03:30,M,M,M,5.75
DSM,2021-05-03 03:30,M,M,M,8.05
MSP,2021-05-03 03:30,M,M,M,10.35
OZW,2021-05-03 03:35,17.00,9.28,60.38,8.05
BTR,2021-05-03 03:35,M,M,M,5.75
SPI,2021-05-03 03:35,M,M,M,8.05
LIT,2021-05-03 03:35,M,M,M,5.75
MSP,2021-05-03 03:35,M,M,M,8.05
SPI,2021-05-03 03:38,15.61,15.61,100.00,8.05
BTR,2021-05-03 03:40,M,M,M,5.75
SPI,2021-05-03 03:40,M,M,M,8.05
LIT,2021-05-03 03:40,M,M,M,4.60
DSM,2021-05-03 03:40,M,M,M,5.75
MSP,2021-05-03 03:40,M,M,M,8.05
BTR,2021-05-03 03:45,M,M,M,8.05
LIT,2021-05-03 03:45,M,M,M,4.60
DSM,2021-05-03 03:45,M,M,M,8.05
MSP,2021-05-03 03:45,M,M,M,8.05
BTR,2021-05-03 03:50,M,M,M,5.75
SPI,2021-05-03 03:50,M,M,M,5.75
LIT,2021-05-03 03:50,M,M,M,4.60
DSM,2021-05-03 03:50,M,M,M,5.75
MSP,2021-05-03 03:50,M,M,M,5.75
SPI,2021-05-03 03:52,15.61,15.61,100.00,6.90
BTR,2021-05-03 03:53,23.28,22.22,93.79,9.20
LIT,2021-05-03 03:53,18.89,18.28,96.24,3.45
MSP,2021-05-03 03:53,12.78,7.78,71.60,6.90
DSM,2021-05-03 03:54,17.22,15.61,90.25,8.05
OZW,2021-05-03 03:55,17.22,8.89,57.99,8.05
BTR,2021-05-03 03:55,M,M,M,8.05
SPI,2021-05-03 03:55,M,M,M,5.75
LIT,2021-05-03 03:55,M,M,M,4.60
DSM,2021-05-03 03:55,M,M,M,8.05
MSP,2021-05-03 03:55,M,M,M,8.05
BTR,2021-05-03 04:00,M,M,M,8.05
SPI,2021-05-03 04:00,M,M,M,5.75
LIT,2021-05-03 04:00,M,M,M,4.60
MSP,2021-05-03 04:00,M,M,M,8.05
BTR,2021-05-03 04:05,M,M,M,8.05
SPI,2021-05-03 04:05,M,M,M,4.60
LIT,2021-05-03 04:05,M,M,M,4.60
DSM,2021-05-03 04:05,M,M,M,8.05
MSP,2021-05-03 04:05,M,M,M,8.05
BTR,2021-05-03 04:10,M,M,M,5.75
SPI,2021-05-03 04:10,M,M,M,5.75
LIT,2021-05-03 04:10,M,M,M,5.75
DSM,2021-05-03 04:10,M,M,M,8.05
MSP,2021-05-03 04:10,M,M,M,9.20
BTR,2021-05-03 04:13,23.28,22.22,93.79,8.05
OZW,2021-05-03 04:15,17.00,9.00,59.26,6.90
BTR,2021-05-03 04:15,M,M,M,8.05
SPI,2021-05-03 04:15,M,M,M,5.75
LIT,2021-05-03 04:15,M,M,M,4.60
DSM,2021-05-03 04:15,M,M,M,5.75
MSP,2021-05-03 04:15,M,M,M,5.75
BTR,2021-05-03 04:20,M,M,M,5.75
SPI,2021-05-03 04:20,M,M,M,5.75
LIT,2021-05-03 04:20,M,M,M,8.05
DSM,2021-05-03 04:20,M,M,M,5.75
MSP,2021-05-03 04:20,M,M,M,9.20
BTR,2021-05-03 04:25,M,M,M,5.75
SPI,2021-05-03 04:25,M,M,M,5.75
LIT,2021-05-03 04:25,M,M,M,8.05
DSM,2021-05-03 04:25,M,M,M,8.05
MSP,2021-05-03 04:25,M,M,M,5.75
BTR,2021-05-03 04:30,M,M,M,10.35
SPI,2021-05-03 04:30,M,M,M,5.75
LIT,2021-05-03 04:30,M,M,M,9.20
DSM,2021-05-03 04:30,M,M,M,5.75
MSP,2021-05-03 04:30,M,M,M,8.05
OZW,2021-05-03 04:35,15.00,11.11,77.55,10.35
BTR,2021-05-03 04:35,M,M,M,11.50
SPI,2021-05-03 04:35,M,M,M,4.60
LIT,2021-05-03 04:35,M,M,M,9.20
DSM,2021-05-03 04:35,M,M,M,8.05
MSP,2021-05-03 04:35,M,M,M,8.05
BTR,2021-05-03 04:37,23.89,22.22,90.40,10.35
BTR,2021-05-03 04:40,M,M,M,11.50
SPI,2021-05-03 04:40,M,M,M,5.75
LIT,2021-05-03 04:40,M,M,M,8.05
DSM,2021-05-03 04:40,M,M,M,8.05
MSP,2021-05-03 04:40,M,M,M,5.75
BTR,2021-05-03 04:45,M,M,M,10.35
SPI,2021-05-03 04:45,M,M,M,4.60
LIT,2021-05-03 04:45,M,M,M,8.05
DSM,2021-05-03 04:45,M,M,M,9.20
MSP,2021-05-03 04:45,M,M,M,8.05
LIT,2021-05-03 04:46,20.00,18.89,93.32,9.20
BTR,2021-05-03 04:50,M,M,M,10.35
SPI,2021-05-03 04:50,M,M,M,4.60
LIT,2021-05-03 04:50,M,M,M,8.05
DSM,2021-05-03 04:50,M,M,M,8.05
MSP,2021-05-03 04:50,M,M,M,8.05
SPI,2021-05-03 04:52,15.61,15.61,100.00,5.75
BTR,2021-05-03 04:53,23.89,22.78,93.51,8.05
LIT,2021-05-03 04:53,20.00,18.89,93.32,6.90
MSP,2021-05-03 04:53,11.72,6.72,71.40,10.35
DSM,2021-05-03 04:54,17.22,15.61,90.25,8.05
OZW,2021-05-03 04:55,14.00,12.00,87.74,6.90
BTR,2021-05-03 04:55,M,M,M,10.35
SPI,2021-05-03 04:55,M,M,M,5.75
LIT,2021-05-03 04:55,M,M,M,5.75
DSM,2021-05-03 04:55,M,M,M,8.05
MSP,2021-05-03 04:55,M,M,M,10.35
BTR,2021-05-03 05:00,M,M,M,11.50
SPI,2021-05-03 05:00,M,M,M,5.75
LIT,2021-05-03 05:00,M,M,M,8.05
DSM,2021-05-03 05:00,M,M,M,9.20
MSP,2021-05-03 05:00,M,M,M,8.05
DSM,2021-05-03 05:01,17.22,15.61,90.25,9.20
BTR,2021-05-03 05:05,M,M,M,11.50
SPI,2021-05-03 05:05,M,M,M,5.75
LIT,2021-05-03 05:05,M,M,M,8.05
DSM,2021-05-03 05:05,M,M,M,5.75
MSP,2021-05-03 05:05,M,M,M,8.05
BTR,2021-05-03 05:10,M,M,M,10.35
SPI,2021-05-03 05:10,M,M,M,5.75
LIT,2021-05-03 05:10,M,M,M,5.75
DSM,2021-05-03 05:10,M,M,M,5.75
MSP,2021-05-03 05:10,M,M,M,5.75
OZW,2021-05-03 05:15,13.72,12.00,89.34,4.60
BTR,2021-05-03 05:15,M,M,M,12.65
SPI,2021-05-03 05:15,M,M,M,5.75
LIT,2021-05-03 05:15,M,M,M,10.35
DSM,2021-05-03 05:15,M,M,M,5.75
MSP,2021-05-03 05:15,M,M,M,5.75
BTR,2021-05-03 05:20,M,M,M,11.50
SPI,2021-05-03 05:20,M,M,M,5.75
LIT,2021-05-03 05:20,M,M,M,9.20
DSM,2021-05-03 05:20,M,M,M,5.75
MSP,2021-05-03 05:20,M,M,M,5.75
BTR,2021-05-03 05:25,M,M,M,11.50
SPI,2021-05-03 05:25,M,M,M,5.75
LIT,2021-05-03 05:25,M,M,M,9.20
DSM,2021-05-03 05:25,M,M,M,5.75
MSP,2021-05-03 05:25,M,M,M,8.05
BTR,2021-05-03 05:28,24.39,22.78,90.74,12.65
BTR,2021-05-03 05:30,M,M,M,10.35
SPI,2021-05-03 05:30,M,M,M,4.60
LIT,2021-05-03 05:30,M,M,M,8.05
DSM,2021-05-03 05:30,M,M,M,5.75
MSP,2021-05-03 05:30,M,M,M,5.75
OZW,2021-05-03 05:35,13.50,12.00,90.64,4.60
BTR,2021-05-03 05:35,M,M,M,11.50
SPI,2021-05-03 05:35,M,M,M,4.60
LIT,2021-05-03 05:35,M,M,M,5.75
DSM,2021-05-03 05:35,M,M,M,8.05
MSP,2021-05-03 05:35,M,M,M,8.05
BTR,2021-05-03 05:40,M,M,M,10.35
SPI,2021-05-03 05:40,M,M,M,4.60
LIT,2021-05-03 05:40,M,M,M,5.75
DSM,2021-05-03 05:40,M,M,M,5.75
MSP,2021-05-03 05:40,M,M,M,8.05
BTR,2021-05-03 05:45,M,M,M,11.50
SPI,2021-05-03 05:45,M,M,M,5.75
LIT,2021-05-03 05:45,M,M,M,5.75
DSM,2021-05-03 05:45,M,M,M,5.75
BTR,2021-05-03 05:50,M,M,M,11.50
SPI,2021-05-03 05:50,M,M,M,4.60
LIT,2021-05-03 05:50,M,M,M,4.60
DSM,2021-05-03 05:50,M,M,M,5.75
MSP,2021-05-03 05:50,M,M,M,9.20
SPI,2021-05-03 05:52,15.61,15.61,100.00,4.60
BTR,2021-05-03 05:53,24.39,22.78,90.74,12.65
LIT,2021-05-03 05:53,20.00,18.89,93.32,3.45
MSP,2021-05-03 05:53,10.00,5.61,74.15,8.05
DSM,2021-05-03 05:54,17.22,15.61,90.25,4.60
OZW,2021-05-03 05:55,13.39,12.00,91.30,5.75
BTR,2021-05-03 05:55,M,M,M,12.65
LIT,2021-05-03 05:55,M,M,M,2.30
DSM,2021-05-03 05:55,M,M,M,4.60
MSP,2021-05-03 05:55,M,M,M,5.75
BTR,2021-05-03 06:00,M,M,M,12.65
SPI,2021-05-03 06:00,M,M,M,4.60
LIT,2021-05-03 06:00,M,M,M,4.60
DSM,2021-05-03 06:00,M,M,M,4.60
MSP,2021-05-03 06:00,M,M,M,9.20
BTR,2021-05-03 06:05,M,M,M,12.65
SPI,2021-05-03 06:05,M,M,M,4.60
LIT,2021-05-03 06:05,M,M,M,5.75
DSM,2021-05-03 06:05,M,M,M,4.60
MSP,2021-05-03 06:05,M,M,M,8.05
BTR,2021-05-03 06:10,M,M,M,11.50
SPI,2021-05-03 06:10,M,M,M,5.75
LIT,2021-05-03 06:10,M,M,M,5.75
DSM,2021-05-03 06:10,M,M,M,4.60
MSP,2021-05-03 06:10,M,M,M,5.75
OZW,2021-05-03 06:15,13.22,12.00,92.30,3.45
BTR,2021-05-03 06:15,M,M,M,12.65
SPI,2021-05-03 06:15,M,M,M,4.60
LIT,2021-05-03 06:15,M,M,M,5.75
DSM,2021-05-03 06:15,M,M,M,2.30
MSP,2021-05-03 06:15,M,M,M,10.35
BTR,2021-05-03 06:20,M,M,M,12.65
SPI,2021-05-03 06:20,M,M,M,5.75
LIT,2021-05-03 06:20,M,M,M,5.75
DSM,2021-05-03 06:20,M,M,M,2.30
MSP,2021-05-03 06:20,M,M,M,5.75
BTR,2021-05-03 06:25,M,M,M,11.50
SPI,2021-05-03 06:25,M,M,M,4.60
LIT,2021-05-03 06:25,M,M,M,2.30
DSM,2021-05-03 06:25,M,M,M,2.30
MSP,2021-05-03 06:25,M,M,M,8.05
BTR,2021-05-03 06:30,M,M,M,11.50
SPI,2021-05-03 06:30,M,M,M,4.60
LIT,2021-05-03 06:30,M,M,M,2.30
DSM,2021-05-03 06:30,M,M,M,4.60
MSP,2021-05-03 06:30,M,M,M,5.75
OZW,2021-05-03 06:35,13.22,12.00,92.30,4.60
BTR,2021-05-03 06:35,M,M,M,12.65
SPI,2021-05-03 06:35,M,M,M,4.60
LIT,2021-05-03 06:35,M,M,M,2.30
DSM,2021-05-03 06:35,M,M,M,4.60
MSP,2021-05-03 06:35,M,M,M,5.75
BTR,2021-05-03 06:40,M,M,M,14.95
SPI,2021-05-03 06:40,M,M,M,2.30
LIT,2021-05-03 06:40,M,M,M,2.30
DSM,2021-05-03 06:40,M,M,M,5.75
MSP,2021-05-03 06:40,M,M,M,8.05
SPI,2021-05-03 06:43,15.61,15.61,100.00,4.60
BTR,2021-05-03 06:45,M,M,M,14.95
SPI,2021-05-03 06:45,M,M,M,5.75
LIT,2021-05-03 06:45,M,M,M,2.30
DSM,2021-05-03 06:45,M,M,M,5.75
MSP,2021-05-03 06:45,M,M,M,5.75
BTR,2021-05-03 06:50,M,M,M,11.50
SPI,2021-05-03 06:50,M,M,M,4.60
LIT,2021-05-03 06:50,M,M,M,2.30
DSM,2021-05-03 06:50,M,M,M,5.75
SPI,2021-05-03 06:52,15.61,15.61,100.00,3.45
BTR,2021-05-03 06:53,24.39,22.78,90.74,10.35
LIT,2021-05-03 06:53,20.00,18.89,93.32,3.45
MSP,2021-05-03 06:53,9.39,5.00,74.05,9.20
DSM,2021-05-03 06:54,17.78,15.61,87.14,4.60
OZW,2021-05-03 06:55,13.28,12.22,93.32,4.60
BTR,2021-05-03 06:55,M,M,M,10.35
SPI,2021-05-03 06:55,M,M,M,2.30
LIT,2021-05-03 06:55,M,M,M,2.30
DSM,2021-05-03 06:55,M,M,M,4.60
MSP,2021-05-03 06:55,M,M,M,8.05
BTR,2021-05-03 07:00,M,M,M,10.35
SPI,2021-05-03 07:00,M,M,M,0.00
LIT,2021-05-03 07:00,M,M,M,4.60
DSM,2021-05-03 07:00,M,M,M,5.75
MSP,2021-05-03 07:00,M,M,M,11.50
BTR,2021-05-03 07:05,M,M,M,12.65
SPI,2021-05-03 07:05,M,M,M,2.30
LIT,2021-05-03 07:05,M,M,M,4.60
MSP,2021-05-03 07:05,M,M,M,11.50
BTR,2021-05-03 07:10,M,M,M,12.65
SPI,2021-05-03 07:10,M,M,M,2.30
LIT,2021-05-03 07:10,M,M,M,2.30
DSM,2021-05-03 07:10,M,M,M,10.35
MSP,2021-05-03 07:10,M,M,M,5.75
OZW,2021-05-03 07:15,13.50,12.28,92.31,8.05
BTR,2021-05-03 07:15,M,M,M,11.50
SPI,2021-05-03 07:15,M,M,M,4.60
LIT,2021-05-03 07:15,M,M,M,2.30
DSM,2021-05-03 07:15,M,M,M,10.35
MSP,2021-05-03 07:15,M,M,M,5.75
BTR,2021-05-03 07:20,M,M,M,12.65
SPI,2021-05-03 07:20,M,M,M,0.00
LIT,2021-05-03 07:20,M,M,M,2.30
DSM,2021-05-03 07:20,M,M,M,11.50
MSP,2021-05-03 07:20,M,M,M,9.20
BTR,2021-05-03 07:25,M,M,M,11.50
SPI,2021-05-03 07:25,M,M,M,2.30
LIT,2021-05-03 07:25,M,M,M,2.30
DSM,2021-05-03 07:25,M,M,M,10.35
MSP,2021-05-03 07:25,M,M,M,9.20
BTR,2021-05-03 07:30,M,M,M,12.65
SPI,2021-05-03 07:30,M,M,M,4.60
LIT,2021-05-03 07:30,M,M,M,2.30
DSM,2021-05-03 07:30,M,M,M,10.35
MSP,2021-05-03 07:30,M,M,M,9.20
OZW,2021-05-03 07:35,13.50,12.50,93.67,5.75
BTR,2021-05-03 07:35,M,M,M,10.35
SPI,2021-05-03 07:35,M,M,M,2.30
LIT,2021-05-03 07:35,M,M,M,2.30
DSM,2021-05-03 07:35,M,M,M,8.05
MSP,2021-05-03 07:35,M,M,M,9.20
BTR,2021-05-03 07:40,M,M,M,12.65
LIT,2021-05-03 07:40,M,M,M,4.60
DSM,2021-05-03 07:40,M,M,M,5.75
BTR,2021-05-03 07:45,M,M,M,11.50
SPI,2021-05-03 07:45,M,M,M,2.30
LIT,2021-05-03 07:45,M,M,M,4.60
DSM,2021-05-03 07:45,M,M,M,5.75
MSP,2021-05-03 07:45,M,M,M,11.50
BTR,2021-05-03 07:50,M,M,M,11.50
SPI,2021-05-03 07:50,M,M,M,4.60
LIT,2021-05-03 07:50,M,M,M,4.60
MSP,2021-05-03 07:50,M,M,M,10.35
SPI,2021-05-03 07:52,16.11,16.11,100.00,4.60
BTR,2021-05-03 07:53,25.61,22.78,84.36,13.80
LIT,2021-05-03 07:53,20.61,19.39,92.71,4.60
MSP,2021-05-03 07:53,10.00,5.61,74.15,8.05
DSM,2021-05-03 07:54,17.22,15.00,86.77,8.05
