station,valid,tmpc,dwpc,relh,sped
DAL,2020-11-19 09:53,16.11,12.78,80.61,14.95
HOU,2020-11-19 09:53,23.28,17.22,68.76,12.65
CVB,2020-11-19 09:55,16.61,16.61,100.00,0.00
CVB,2020-11-19 10:15,18.61,16.00,84.77,4.60
CVB,2020-11-19 10:35,19.89,15.89,77.73,0.00
DAL,2020-11-19 10:48,18.00,13.00,72.56,11.50
DAL,2020-11-19 10:53,18.28,13.28,72.61,12.65
HOU,2020-11-19 10:53,23.89,17.22,66.27,12.65
CVB,2020-11-19 10:55,21.50,15.11,66.96,4.60
CVB,2020-11-19 11:15,22.78,14.78,60.62,6.90
CVB,2020-11-19 11:35,23.72,14.11,54.84,6.90
DAL,2020-11-19 11:53,20.00,13.89,67.86,18.40
HOU,2020-11-19 11:53,24.39,17.22,64.31,11.50
CVB,2020-11-19 11:55,24.78,12.50,46.34,12.65
CVB,2020-11-19 12:15,25.28,12.39,44.65,8.05
DAL,2020-11-19 12:16,21.72,13.89,61.04,13.80
CVB,2020-11-19 12:35,26.00,12.11,42.00,6.90
DAL,2020-11-19 12:53,22.78,13.89,57.23,14.95
HOU,2020-11-19 12:53,24.39,17.22,64.31,12.65
CVB,2020-11-19 12:55,26.22,12.72,43.15,8.05
CVB,2020-11-19 13:15,26.50,11.89,40.18,10.35
DAL,2020-11-19 13:30,M,M,M,12.65
HOU,2020-11-19 13:30,M,M,M,12.65
CVB,2020-11-19 13:35,26.61,11.89,39.92,11.50
DAL,2020-11-19 13:35,M,M,M,12.65
HOU,2020-11-19 13:35,M,M,M,16.10
DAL,2020-11-19 13:40,M,M,M,12.65
HOU,2020-11-19 13:40,M,M,M,11.50
DAL,2020-11-19 13:45,M,M,M,12.65
HOU,2020-11-19 13:45,M,M,M,14.95
DAL,2020-11-19 13:50,M,M,M,11.50
HOU,2020-11-19 13:50,M,M,M,12.65
DAL,2020-11-19 13:53,23.89,13.28,51.43,12.65
HOU,2020-11-19 13:53,25.00,17.22,62.00,16.10
CVB,2020-11-19 13:55,27.11,11.11,36.82,11.50
DAL,2020-11-19 13:55,M,M,M,11.50
HOU,2020-11-19 13:55,M,M,M,16.10
DAL,2020-11-19 14:00,M,M,M,12.65
HOU,2020-11-19 14:00,M,M,M,12.65
DAL,2020-11-19 14:05,M,M,M,17.25
HOU,2020-11-19 14:05,M,M,M,17.25
DAL,2020-11-19 14:10,M,M,M,9.20
HOU,2020-11-19 14:10,M,M,M,14.95
CVB,2020-11-19 14:15,27.11,11.11,36.82,9.20
DAL,2020-11-19 14:15,M,M,M,10.35
HOU,2020-11-19 14:15,M,M,M,16.10
DAL,2020-11-19 14:20,M,M,M,12.65
HOU,2020-11-19 14:20,M,M,M,14.95
CVB,2020-11-19 14:35,27.22,11.22,36.85,10.35
DAL,2020-11-19 14:35,M,M,M,12.65
HOU,2020-11-19 14:35,M,M,M,12.65
DAL,2020-11-19 14:40,M,M,M,14.95
HOU,2020-11-19 14:40,M,M,M,12.65
DAL,2020-11-19 14:45,M,M,M,14.95
HOU,2020-11-19 14:45,M,M,M,12.65
DAL,2020-11-19 14:50,M,M,M,14.95
HOU,2020-11-19 14:50,M,M,M,16.10
DAL,2020-11-19 14:53,24.39,11.72,45.06,20.70
HOU,2020-11-19 14:53,23.89,16.72,64.20,16.10
CVB,2020-11-19 14:55,27.11,11.00,36.55,9.20
DAL,2020-11-19 14:55,M,M,M,14.95
HOU,2020-11-19 14:55,M,M,M,14.95
DAL,2020-11-19 15:00,M,M,M,11.50
HOU,2020-11-19 15:00,M,M,M,12.65
DAL,2020-11-19 15:05,M,M,M,14.95
HOU,2020-11-19 15:05,M,M,M,14.95
DAL,2020-11-19 15:10,M,M,M,12.65
HOU,2020-11-19 15:10,M,M,M,12.65
CVB,2020-11-19 15:15,27.39,11.00,35.96,8.05
DAL,2020-11-19 15:15,M,M,M,16.10
HOU,2020-11-19 15:15,M,M,M,12.65
DAL,2020-11-19 15:20,M,M,M,12.65
HOU,2020-11-19 15:20,M,M,M,14.95
DAL,2020-11-19 15:25,M,M,M,11.50
HOU,2020-11-19 15:25,M,M,M,14.95
DAL,2020-11-19 15:30,M,M,M,17.25
HOU,2020-11-19 15:30,M,M,M,16.10
CVB,2020-11-19 15:35,27.39,10.00,33.64,10.35
DAL,2020-11-19 15:35,M,M,M,12.65
HOU,2020-11-19 15:35,M,M,M,14.95
DAL,2020-11-19 15:40,M,M,M,12.65
HOU,2020-11-19 15:40,M,M,M,12.65
DAL,2020-11-19 15:45,M,M,M,14.95
HOU,2020-11-19 15:45,M,M,M,11.50
DAL,2020-11-19 15:50,M,M,M,12.65
HOU,2020-11-19 15:50,M,M,M,12.65
DAL,2020-11-19 15:53,25.00,11.72,43.44,16.10
HOU,2020-11-19 15:53,24.39,17.22,64.31,12.65
CVB,2020-11-19 15:55,27.61,9.50,32.11,9.20
DAL,2020-11-19 15:55,M,M,M,17.25
HOU,2020-11-19 15:55,M,M,M,12.65
DAL,2020-11-19 16:00,M,M,M,17.25
HOU,2020-11-19 16:00,M,M,M,12.65
DAL,2020-11-19 16:05,M,M,M,16.10
HOU,2020-11-19 16:05,M,M,M,12.65
DAL,2020-11-19 16:10,M,M,M,12.65
HOU,2020-11-19 16:10,M,M,M,14.95
CVB,2020-11-19 16:15,27.50,9.50,32.32,11.50
DAL,2020-11-19 16:15,M,M,M,14.95
HOU,2020-11-19 16:15,M,M,M,14.95
DAL,2020-11-19 16:20,M,M,M,12.65
HOU,2020-11-19 16:20,M,M,M,12.65
DAL,2020-11-19 16:25,M,M,M,12.65
HOU,2020-11-19 16:25,M,M,M,14.95
DAL,2020-11-19 16:30,M,M,M,16.10
HOU,2020-11-19 16:30,M,M,M,12.65
CVB,2020-11-19 16:35,27.22,9.72,33.34,9.20
DAL,2020-11-19 16:35,M,M,M,11.50
HOU,2020-11-19 16:35,M,M,M,12.65
DAL,2020-11-19 16:40,M,M,M,16.10
HOU,2020-11-19 16:40,M,M,M,14.95
DAL,2020-11-19 16:45,M,M,M,16.10
HOU,2020-11-19 16:45,M,M,M,14.95
DAL,2020-11-19 16:50,M,M,M,12.65
HOU,2020-11-19 16:50,M,M,M,12.65
DAL,2020-11-19 16:53,24.39,12.22,46.57,17.25
HOU,2020-11-19 16:53,22.78,17.78,73.40,13.80
CVB,2020-11-19 16:55,27.11,10.22,34.70,9.20
DAL,2020-11-19 16:55,M,M,M,14.95
HOU,2020-11-19 16:55,M,M,M,12.65
DAL,2020-11-19 17:00,M,M,M,10.35
HOU,2020-11-19 17:00,M,M,M,14.95
DAL,2020-11-19 17:05,M,M,M,12.65
HOU,2020-11-19 17:05,M,M,M,12.65
DAL,2020-11-19 17:10,M,M,M,10.35
HOU,2020-11-19 17:10,M,M,M,11.50
CVB,2020-11-19 17:15,26.39,10.50,36.89,6.90
DAL,2020-11-19 17:15,M,M,M,10.35
HOU,2020-11-19 17:15,M,M,M,11.50
DAL,2020-11-19 17:20,M,M,M,12.65
HOU,2020-11-19 17:20,M,M,M,10.35
CVB,2020-11-19 17:35,25.61,10.78,39.35,5.75
DAL,2020-11-19 17:53,23.28,12.78,51.64,8.05
HOU,2020-11-19 17:53,21.11,17.78,81.27,10.35
CVB,2020-11-19 17:55,24.89,10.61,40.63,4.60
CVB,2020-11-19 18:15,24.11,10.50,42.25,4.60
CVB,2020-11-19 18:35,23.39,10.28,43.48,3.45
DAL,2020-11-19 18:53,22.22,12.78,55.06,8.05
HOU,2020-11-19 18:53,20.61,17.78,83.81,8.05
CVB,2020-11-19 18:55,22.89,10.22,44.65,3.45
CVB,2020-11-19 19:15,22.50,10.11,45.38,3.45
CVB,2020-11-19 19:35,22.00,10.00,46.43,0.00
DAL,2020-11-19 19:53,21.72,12.78,56.77,9.20
HOU,2020-11-19 19:53,20.61,18.28,86.48,10.35
CVB,2020-11-19 19:55,20.72,10.72,52.70,0.00
CVB,2020-11-19 20:15,19.22,11.22,59.79,0.00
HOU,2020-11-19 20:31,20.61,18.28,86.48,9.20
CVB,2020-11-19 20:35,20.22,10.72,54.35,6.90
DAL,2020-11-19 20:35,M,M,M,10.35
HOU,2020-11-19 20:35,M,M,M,8.05
DAL,2020-11-19 20:40,M,M,M,12.65
HOU,2020-11-19 20:40,M,M,M,8.05
DAL,2020-11-19 20:45,M,M,M,9.20
HOU,2020-11-19 20:45,M,M,M,8.05
DAL,2020-11-19 20:50,M,M,M,11.50
HOU,2020-11-19 20:50,M,M,M,8.05
DAL,2020-11-19 20:53,20.61,12.78,60.78,10.35
HOU,2020-11-19 20:53,20.00,18.28,89.81,9.20
CVB,2020-11-19 20:55,22.00,12.61,55.21,10.35
DAL,2020-11-19 20:55,M,M,M,12.65
HOU,2020-11-19 20:55,M,M,M,9.20
CVB,2020-11-19 21:15,21.89,13.00,57.02,10.35
CVB,2020-11-19 21:35,21.39,13.00,58.79,6.90
DAL,2020-11-19 21:53,20.00,12.78,63.12,10.35
HOU,2020-11-19 21:53,20.00,18.28,89.81,6.90
CVB,2020-11-19 21:55,20.89,12.89,60.18,8.05
CVB,2020-11-19 22:15,20.50,13.22,63.00,8.05
CVB,2020-11-19 22:35,20.50,13.78,65.32,9.20
DAL,2020-11-19 22:53,19.39,12.78,65.56,11.50
HOU,2020-11-19 22:53,20.00,18.28,89.81,6.90
CVB,2020-11-19 22:55,20.22,14.00,67.42,6.90
CVB,2020-11-19 23:15,19.78,14.00,69.30,6.90
CVB,2020-11-19 23:35,19.22,13.78,70.71,5.75
DAL,2020-11-19 23:53,18.89,13.89,72.72,12.65
HOU,2020-11-19 23:53,19.39,17.78,90.40,4.60
CVB,2020-11-19 23:55,18.72,13.78,72.95,4.60
