station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-27 00:55,M,M,M,9.20
MDW,2020-10-27 01:00,M,M,M,9.20
PHL,2020-10-27 01:00,M,M,M,4.60
CMH,2020-10-27 01:00,M,M,M,8.05
RIC,2020-10-27 01:00,M,M,M,4.60
MDW,2020-10-27 01:05,M,M,M,8.05
PHL,2020-10-27 01:05,M,M,M,5.75
CMH,2020-10-27 01:05,M,M,M,8.05
RIC,2020-10-27 01:05,M,M,M,4.60
MDW,2020-10-27 01:10,M,M,M,8.05
PHL,2020-10-27 01:10,M,M,M,4.60
CMH,2020-10-27 01:10,M,M,M,8.05
RIC,2020-10-27 01:10,M,M,M,5.75
PHL,2020-10-27 01:12,15.61,15.00,96.15,4.60
RIC,2020-10-27 01:13,14.39,14.39,100.00,6.90
MDW,2020-10-27 01:15,M,M,M,8.05
PHL,2020-10-27 01:15,M,M,M,5.75
CMH,2020-10-27 01:15,M,M,M,5.75
RIC,2020-10-27 01:15,M,M,M,5.75
MDW,2020-10-27 01:20,M,M,M,9.20
PHL,2020-10-27 01:20,M,M,M,5.75
CMH,2020-10-27 01:20,M,M,M,5.75
RIC,2020-10-27 01:20,M,M,M,5.75
CMH,2020-10-27 01:23,7.22,6.11,92.65,5.75
MDW,2020-10-27 01:25,M,M,M,5.75
PHL,2020-10-27 01:25,M,M,M,5.75
CMH,2020-10-27 01:25,M,M,M,4.60
RIC,2020-10-27 01:25,M,M,M,5.75
MDW,2020-10-27 01:30,M,M,M,5.75
PHL,2020-10-27 01:30,M,M,M,5.75
CMH,2020-10-27 01:30,M,M,M,4.60
RIC,2020-10-27 01:30,M,M,M,4.60
MDW,2020-10-27 01:35,M,M,M,8.05
PHL,2020-10-27 01:35,M,M,M,4.60
CMH,2020-10-27 01:35,M,M,M,2.30
RIC,2020-10-27 01:35,M,M,M,5.75
MDW,2020-10-27 01:40,M,M,M,8.05
PHL,2020-10-27 01:40,M,M,M,4.60
CMH,2020-10-27 01:40,M,M,M,5.75
RIC,2020-10-27 01:40,M,M,M,4.60
MDW,2020-10-27 01:45,M,M,M,5.75
PHL,2020-10-27 01:45,M,M,M,8.05
CMH,2020-10-27 01:45,M,M,M,4.60
RIC,2020-10-27 01:45,M,M,M,5.75
MDW,2020-10-27 01:50,M,M,M,8.05
PHL,2020-10-27 01:50,M,M,M,8.05
CMH,2020-10-27 01:50,M,M,M,2.30
RIC,2020-10-27 01:50,M,M,M,5.75
CMH,2020-10-27 01:51,7.22,6.72,96.63,3.45
MDW,2020-10-27 01:53,2.78,-3.28,64.38,6.90
RIC,2020-10-27 01:54,14.39,13.89,96.81,4.60
PHL,2020-10-27 01:54,15.00,14.39,96.13,8.05
MDW,2020-10-27 01:55,M,M,M,9.20
PHL,2020-10-27 01:55,M,M,M,5.75
CMH,2020-10-27 01:55,M,M,M,4.60
RIC,2020-10-27 01:55,M,M,M,4.60
RIC,2020-10-27 02:00,M,M,M,5.75
MDW,2020-10-27 02:00,M,M,M,9.20
PHL,2020-10-27 02:00,M,M,M,8.05
CMH,2020-10-27 02:00,M,M,M,5.75
RIC,2020-10-27 02:02,14.39,13.89,96.81,5.75
RIC,2020-10-27 02:05,M,M,M,5.75
MDW,2020-10-27 02:05,M,M,M,8.05
PHL,2020-10-27 02:05,M,M,M,8.05
CMH,2020-10-27 02:05,M,M,M,5.75
CMH,2020-10-27 02:06,7.22,6.72,96.63,5.75
RIC,2020-10-27 02:10,M,M,M,5.75
MDW,2020-10-27 02:10,M,M,M,8.05
PHL,2020-10-27 02:10,M,M,M,5.75
CMH,2020-10-27 02:10,M,M,M,5.75
PHL,2020-10-27 02:13,15.00,14.39,96.13,4.60
RIC,2020-10-27 02:15,M,M,M,5.75
MDW,2020-10-27 02:15,M,M,M,8.05
PHL,2020-10-27 02:15,M,M,M,5.75
CMH,2020-10-27 02:15,M,M,M,8.05
RIC,2020-10-27 02:20,M,M,M,4.60
MDW,2020-10-27 02:20,M,M,M,9.20
PHL,2020-10-27 02:20,M,M,M,5.75
CMH,2020-10-27 02:20,M,M,M,5.75
PHL,2020-10-27 02:21,15.00,14.39,96.13,5.75
RIC,2020-10-27 02:25,M,M,M,5.75
MDW,2020-10-27 02:25,M,M,M,8.05
PHL,2020-10-27 02:25,M,M,M,5.75
CMH,2020-10-27 02:25,M,M,M,5.75
PHL,2020-10-27 02:26,15.00,14.39,96.13,5.75
RIC,2020-10-27 02:30,M,M,M,4.60
MDW,2020-10-27 02:30,M,M,M,5.75
PHL,2020-10-27 02:30,M,M,M,4.60
CMH,2020-10-27 02:30,M,M,M,5.75
RIC,2020-10-27 02:35,M,M,M,4.60
MDW,2020-10-27 02:35,M,M,M,5.75
PHL,2020-10-27 02:35,M,M,M,4.60
CMH,2020-10-27 02:35,M,M,M,8.05
RIC,2020-10-27 02:40,M,M,M,2.30
MDW,2020-10-27 02:40,M,M,M,5.75
PHL,2020-10-27 02:40,M,M,M,5.75
CMH,2020-10-27 02:40,M,M,M,9.20
RIC,2020-10-27 02:45,M,M,M,4.60
MDW,2020-10-27 02:45,M,M,M,5.75
PHL,2020-10-27 02:45,M,M,M,5.75
CMH,2020-10-27 02:45,M,M,M,5.75
RIC,2020-10-27 02:50,M,M,M,2.30
MDW,2020-10-27 02:50,M,M,M,5.75
PHL,2020-10-27 02:50,M,M,M,5.75
CMH,2020-10-27 02:50,M,M,M,2.30
CMH,2020-10-27 02:51,7.22,6.11,92.65,3.45
MDW,2020-10-27 02:53,2.78,-3.28,64.38,6.90
RIC,2020-10-27 02:54,13.89,13.89,100.00,3.45
PHL,2020-10-27 02:54,15.61,14.39,92.43,5.75
RIC,2020-10-27 02:55,M,M,M,2.30
MDW,2020-10-27 02:55,M,M,M,5.75
PHL,2020-10-27 02:55,M,M,M,5.75
CMH,2020-10-27 02:55,M,M,M,4.60
RIC,2020-10-27 03:00,M,M,M,0.00
MDW,2020-10-27 03:00,M,M,M,5.75
PHL,2020-10-27 03:00,M,M,M,8.05
CMH,2020-10-27 03:00,M,M,M,5.75
RIC,2020-10-27 03:05,M,M,M,0.00
MDW,2020-10-27 03:05,M,M,M,5.75
PHL,2020-10-27 03:05,M,M,M,8.05
CMH,2020-10-27 03:05,M,M,M,4.60
RIC,2020-10-27 03:10,M,M,M,2.30
MDW,2020-10-27 03:10,M,M,M,5.75
PHL,2020-10-27 03:10,M,M,M,9.20
CMH,2020-10-27 03:10,M,M,M,4.60
CMH,2020-10-27 03:11,7.22,6.11,92.65,4.60
RIC,2020-10-27 03:15,M,M,M,2.30
MDW,2020-10-27 03:15,M,M,M,2.30
PHL,2020-10-27 03:15,M,M,M,8.05
CMH,2020-10-27 03:15,M,M,M,2.30
RIC,2020-10-27 03:18,13.89,13.89,100.00,3.45
RIC,2020-10-27 03:20,M,M,M,2.30
MDW,2020-10-27 03:20,M,M,M,5.75
PHL,2020-10-27 03:20,M,M,M,5.75
CMH,2020-10-27 03:20,M,M,M,2.30
RIC,2020-10-27 03:25,M,M,M,2.30
MDW,2020-10-27 03:25,M,M,M,5.75
PHL,2020-10-27 03:25,M,M,M,5.75
CMH,2020-10-27 03:25,M,M,M,2.30
RIC,2020-10-27 03:28,13.89,13.89,100.00,3.45
RIC,2020-10-27 03:30,M,M,M,0.00
MDW,2020-10-27 03:30,M,M,M,5.75
PHL,2020-10-27 03:30,M,M,M,5.75
CMH,2020-10-27 03:30,M,M,M,0.00
PHL,2020-10-27 03:33,15.00,13.89,93.07,6.90
RIC,2020-10-27 03:35,M,M,M,0.00
MDW,2020-10-27 03:35,M,M,M,5.75
PHL,2020-10-27 03:35,M,M,M,5.75
CMH,2020-10-27 03:35,M,M,M,2.30
RIC,2020-10-27 03:40,M,M,M,2.30
MDW,2020-10-27 03:40,M,M,M,4.60
PHL,2020-10-27 03:40,M,M,M,5.75
CMH,2020-10-27 03:40,M,M,M,2.30
RIC,2020-10-27 03:45,M,M,M,0.00
MDW,2020-10-27 03:45,M,M,M,4.60
PHL,2020-10-27 03:45,M,M,M,5.75
CMH,2020-10-27 03:45,M,M,M,4.60
RIC,2020-10-27 03:50,M,M,M,0.00
MDW,2020-10-27 03:50,M,M,M,4.60
PHL,2020-10-27 03:50,M,M,M,5.75
CMH,2020-10-27 03:50,M,M,M,2.30
CMH,2020-10-27 03:51,7.22,6.72,96.63,3.45
MDW,2020-10-27 03:53,1.72,-2.22,75.06,4.60
PHL,2020-10-27 03:54,15.00,13.89,93.07,5.75
RIC,2020-10-27 03:54,13.89,13.89,100.00,0.00
RIC,2020-10-27 03:55,M,M,M,0.00
MDW,2020-10-27 03:55,M,M,M,5.75
PHL,2020-10-27 03:55,M,M,M,5.75
CMH,2020-10-27 03:55,M,M,M,4.60
RIC,2020-10-27 04:00,M,M,M,0.00
MDW,2020-10-27 04:00,M,M,M,4.60
PHL,2020-10-27 04:00,M,M,M,5.75
CMH,2020-10-27 04:00,M,M,M,4.60
PHL,2020-10-27 04:03,15.00,13.89,93.07,6.90
RIC,2020-10-27 04:05,M,M,M,0.00
MDW,2020-10-27 04:05,M,M,M,4.60
PHL,2020-10-27 04:05,M,M,M,5.75
CMH,2020-10-27 04:05,M,M,M,4.60
RIC,2020-10-27 04:10,M,M,M,0.00
MDW,2020-10-27 04:10,M,M,M,4.60
PHL,2020-10-27 04:10,M,M,M,8.05
CMH,2020-10-27 04:10,M,M,M,2.30
RIC,2020-10-27 04:15,M,M,M,2.30
MDW,2020-10-27 04:15,M,M,M,4.60
PHL,2020-10-27 04:15,M,M,M,5.75
CMH,2020-10-27 04:15,M,M,M,0.00
MDW,2020-10-27 04:18,2.22,-2.22,72.43,3.45
RIC,2020-10-27 04:20,M,M,M,0.00
MDW,2020-10-27 04:20,M,M,M,2.30
PHL,2020-10-27 04:20,M,M,M,5.75
CMH,2020-10-27 04:20,M,M,M,2.30
RIC,2020-10-27 04:25,M,M,M,2.30
MDW,2020-10-27 04:25,M,M,M,4.60
PHL,2020-10-27 04:25,M,M,M,5.75
CMH,2020-10-27 04:25,M,M,M,0.00
RIC,2020-10-27 04:30,M,M,M,4.60
MDW,2020-10-27 04:30,M,M,M,2.30
PHL,2020-10-27 04:30,M,M,M,5.75
CMH,2020-10-27 04:30,M,M,M,0.00
RIC,2020-10-27 04:35,M,M,M,4.60
MDW,2020-10-27 04:35,M,M,M,4.60
PHL,2020-10-27 04:35,M,M,M,5.75
CMH,2020-10-27 04:35,M,M,M,0.00
RIC,2020-10-27 04:40,M,M,M,2.30
MDW,2020-10-27 04:40,M,M,M,4.60
PHL,2020-10-27 04:40,M,M,M,5.75
CMH,2020-10-27 04:40,M,M,M,2.30
PHL,2020-10-27 04:41,15.00,13.89,93.07,6.90
RIC,2020-10-27 04:45,M,M,M,2.30
MDW,2020-10-27 04:45,M,M,M,4.60
PHL,2020-10-27 04:45,M,M,M,5.75
CMH,2020-10-27 04:45,M,M,M,2.30
RIC,2020-10-27 04:50,M,M,M,2.30
MDW,2020-10-27 04:50,M,M,M,5.75
PHL,2020-10-27 04:50,M,M,M,5.75
CMH,2020-10-27 04:50,M,M,M,4.60
CMH,2020-10-27 04:51,7.22,6.11,92.65,4.60
MDW,2020-10-27 04:53,2.22,-2.22,72.43,6.90
PHL,2020-10-27 04:54,15.00,13.28,89.44,8.05
RIC,2020-10-27 04:54,13.89,13.28,96.10,3.45
RIC,2020-10-27 04:55,M,M,M,4.60
MDW,2020-10-27 04:55,M,M,M,5.75
PHL,2020-10-27 04:55,M,M,M,8.05
CMH,2020-10-27 04:55,M,M,M,2.30
RIC,2020-10-27 05:00,M,M,M,5.75
MDW,2020-10-27 05:00,M,M,M,5.75
PHL,2020-10-27 05:00,M,M,M,5.75
CMH,2020-10-27 05:00,M,M,M,2.30
RIC,2020-10-27 05:05,M,M,M,4.60
MDW,2020-10-27 05:05,M,M,M,5.75
PHL,2020-10-27 05:05,M,M,M,5.75
CMH,2020-10-27 05:05,M,M,M,2.30
RIC,2020-10-27 05:10,M,M,M,5.75
MDW,2020-10-27 05:10,M,M,M,5.75
PHL,2020-10-27 05:10,M,M,M,4.60
CMH,2020-10-27 05:10,M,M,M,0.00
RIC,2020-10-27 05:15,M,M,M,5.75
MDW,2020-10-27 05:15,M,M,M,5.75
PHL,2020-10-27 05:15,M,M,M,5.75
CMH,2020-10-27 05:15,M,M,M,2.30
RIC,2020-10-27 05:20,M,M,M,2.30
MDW,2020-10-27 05:20,M,M,M,5.75
PHL,2020-10-27 05:20,M,M,M,5.75
CMH,2020-10-27 05:20,M,M,M,2.30
RIC,2020-10-27 05:25,M,M,M,4.60
MDW,2020-10-27 05:25,M,M,M,5.75
PHL,2020-10-27 05:25,M,M,M,4.60
CMH,2020-10-27 05:25,M,M,M,2.30
RIC,2020-10-27 05:30,M,M,M,0.00
MDW,2020-10-27 05:30,M,M,M,8.05
PHL,2020-10-27 05:30,M,M,M,4.60
CMH,2020-10-27 05:30,M,M,M,0.00
RIC,2020-10-27 05:33,13.28,13.28,100.00,3.45
RIC,2020-10-27 05:35,M,M,M,2.30
MDW,2020-10-27 05:35,M,M,M,5.75
PHL,2020-10-27 05:35,M,M,M,4.60
CMH,2020-10-27 05:35,M,M,M,0.00
RIC,2020-10-27 05:40,M,M,M,0.00
MDW,2020-10-27 05:40,M,M,M,5.75
PHL,2020-10-27 05:40,M,M,M,4.60
CMH,2020-10-27 05:40,M,M,M,2.30
RIC,2020-10-27 05:45,M,M,M,2.30
MDW,2020-10-27 05:45,M,M,M,5.75
PHL,2020-10-27 05:45,M,M,M,5.75
CMH,2020-10-27 05:45,M,M,M,2.30
RIC,2020-10-27 05:50,M,M,M,2.30
MDW,2020-10-27 05:50,M,M,M,5.75
PHL,2020-10-27 05:50,M,M,M,5.75
CMH,2020-10-27 05:50,M,M,M,2.30
RIC,2020-10-27 05:51,13.00,13.00,100.00,4.60
CMH,2020-10-27 05:51,7.22,6.72,96.63,3.45
MDW,2020-10-27 05:53,1.72,-1.72,77.88,8.05
RIC,2020-10-27 05:54,13.28,13.28,100.00,4.60
PHL,2020-10-27 05:54,14.39,12.78,90.04,4.60
RIC,2020-10-27 05:55,M,M,M,2.30
MDW,2020-10-27 05:55,M,M,M,5.75
PHL,2020-10-27 05:55,M,M,M,4.60
CMH,2020-10-27 05:55,M,M,M,4.60
RIC,2020-10-27 06:00,M,M,M,0.00
MDW,2020-10-27 06:00,M,M,M,5.75
PHL,2020-10-27 06:00,M,M,M,4.60
CMH,2020-10-27 06:00,M,M,M,4.60
RIC,2020-10-27 06:05,M,M,M,4.60
MDW,2020-10-27 06:05,M,M,M,5.75
PHL,2020-10-27 06:05,M,M,M,4.60
CMH,2020-10-27 06:05,M,M,M,2.30
RIC,2020-10-27 06:10,M,M,M,2.30
MDW,2020-10-27 06:10,M,M,M,5.75
PHL,2020-10-27 06:10,M,M,M,0.00
CMH,2020-10-27 06:10,M,M,M,0.00
RIC,2020-10-27 06:15,M,M,M,4.60
MDW,2020-10-27 06:15,M,M,M,5.75
PHL,2020-10-27 06:15,M,M,M,4.60
CMH,2020-10-27 06:15,M,M,M,0.00
RIC,2020-10-27 06:20,M,M,M,4.60
MDW,2020-10-27 06:20,M,M,M,5.75
PHL,2020-10-27 06:20,M,M,M,4.60
CMH,2020-10-27 06:20,M,M,M,0.00
RIC,2020-10-27 06:25,M,M,M,5.75
MDW,2020-10-27 06:25,M,M,M,5.75
PHL,2020-10-27 06:25,M,M,M,5.75
CMH,2020-10-27 06:25,M,M,M,2.30
RIC,2020-10-27 06:30,M,M,M,4.60
MDW,2020-10-27 06:30,M,M,M,5.75
PHL,2020-10-27 06:30,M,M,M,4.60
CMH,2020-10-27 06:30,M,M,M,2.30
RIC,2020-10-27 06:35,M,M,M,5.75
MDW,2020-10-27 06:35,M,M,M,5.75
PHL,2020-10-27 06:35,M,M,M,5.75
CMH,2020-10-27 06:35,M,M,M,2.30
CMH,2020-10-27 06:37,7.22,6.72,96.63,3.45
RIC,2020-10-27 06:40,M,M,M,5.75
MDW,2020-10-27 06:40,M,M,M,5.75
PHL,2020-10-27 06:40,M,M,M,5.75
CMH,2020-10-27 06:40,M,M,M,0.00
RIC,2020-10-27 06:45,M,M,M,5.75
MDW,2020-10-27 06:45,M,M,M,5.75
PHL,2020-10-27 06:45,M,M,M,5.75
CMH,2020-10-27 06:45,M,M,M,0.00
RIC,2020-10-27 06:50,M,M,M,5.75
MDW,2020-10-27 06:50,M,M,M,5.75
PHL,2020-10-27 06:50,M,M,M,8.05
CMH,2020-10-27 06:50,M,M,M,0.00
CMH,2020-10-27 06:51,7.22,6.72,96.63,0.00
MDW,2020-10-27 06:53,1.72,-1.72,77.88,5.75
RIC,2020-10-27 06:54,12.78,12.78,100.00,4.60
PHL,2020-10-27 06:54,14.39,12.78,90.04,6.90
RIC,2020-10-27 06:55,M,M,M,2.30
MDW,2020-10-27 06:55,M,M,M,4.60
PHL,2020-10-27 06:55,M,M,M,5.75
CMH,2020-10-27 06:55,M,M,M,0.00
RIC,2020-10-27 07:00,M,M,M,0.00
MDW,2020-10-27 07:00,M,M,M,4.60
PHL,2020-10-27 07:00,M,M,M,5.75
CMH,2020-10-27 07:00,M,M,M,4.60
CMH,2020-10-27 07:04,7.22,6.72,96.63,4.60
RIC,2020-10-27 07:05,M,M,M,0.00
MDW,2020-10-27 07:05,M,M,M,4.60
PHL,2020-10-27 07:05,M,M,M,4.60
CMH,2020-10-27 07:05,M,M,M,4.60
RIC,2020-10-27 07:10,M,M,M,2.30
MDW,2020-10-27 07:10,M,M,M,4.60
PHL,2020-10-27 07:10,M,M,M,8.05
CMH,2020-10-27 07:10,M,M,M,4.60
RIC,2020-10-27 07:12,12.78,12.78,100.00,0.00
RIC,2020-10-27 07:15,M,M,M,0.00
MDW,2020-10-27 07:15,M,M,M,4.60
PHL,2020-10-27 07:15,M,M,M,8.05
CMH,2020-10-27 07:15,M,M,M,2.30
RIC,2020-10-27 07:20,M,M,M,0.00
MDW,2020-10-27 07:20,M,M,M,4.60
PHL,2020-10-27 07:20,M,M,M,8.05
CMH,2020-10-27 07:20,M,M,M,2.30
RIC,2020-10-27 07:25,M,M,M,0.00
MDW,2020-10-27 07:25,M,M,M,4.60
PHL,2020-10-27 07:25,M,M,M,5.75
CMH,2020-10-27 07:25,M,M,M,2.30
RIC,2020-10-27 07:30,M,M,M,0.00
MDW,2020-10-27 07:30,M,M,M,4.60
PHL,2020-10-27 07:30,M,M,M,8.05
CMH,2020-10-27 07:30,M,M,M,0.00
RIC,2020-10-27 07:35,M,M,M,0.00
MDW,2020-10-27 07:35,M,M,M,4.60
PHL,2020-10-27 07:35,M,M,M,8.05
CMH,2020-10-27 07:35,M,M,M,0.00
RIC,2020-10-27 07:36,13.28,12.78,96.78,0.00
RIC,2020-10-27 07:40,M,M,M,2.30
MDW,2020-10-27 07:40,M,M,M,0.00
PHL,2020-10-27 07:40,M,M,M,5.75
CMH,2020-10-27 07:40,M,M,M,2.30
RIC,2020-10-27 07:45,M,M,M,2.30
MDW,2020-10-27 07:45,M,M,M,2.30
PHL,2020-10-27 07:45,M,M,M,2.30
CMH,2020-10-27 07:45,M,M,M,0.00
RIC,2020-10-27 07:50,M,M,M,2.30
MDW,2020-10-27 07:50,M,M,M,2.30
PHL,2020-10-27 07:50,M,M,M,5.75
CMH,2020-10-27 07:50,M,M,M,0.00
CMH,2020-10-27 07:51,7.78,6.72,93.03,0.00
MDW,2020-10-27 07:53,1.72,-1.72,77.88,4.60
RIC,2020-10-27 07:54,13.28,12.78,96.78,0.00
PHL,2020-10-27 07:54,13.89,12.22,89.68,5.75
RIC,2020-10-27 07:55,M,M,M,0.00
MDW,2020-10-27 07:55,M,M,M,4.60
PHL,2020-10-27 07:55,M,M,M,5.75
CMH,2020-10-27 07:55,M,M,M,2.30
RIC,2020-10-27 08:00,M,M,M,2.30
MDW,2020-10-27 08:00,M,M,M,5.75
PHL,2020-10-27 08:00,M,M,M,5.75
CMH,2020-10-27 08:00,M,M,M,4.60
RIC,2020-10-27 08:05,M,M,M,2.30
MDW,2020-10-27 08:05,M,M,M,5.75
PHL,2020-10-27 08:05,M,M,M,9.20
CMH,2020-10-27 08:05,M,M,M,5.75
RIC,2020-10-27 08:10,M,M,M,0.00
MDW,2020-10-27 08:10,M,M,M,5.75
PHL,2020-10-27 08:10,M,M,M,9.20
CMH,2020-10-27 08:10,M,M,M,5.75
CMH,2020-10-27 08:11,7.78,6.72,93.03,4.60
RIC,2020-10-27 08:15,M,M,M,0.00
MDW,2020-10-27 08:15,M,M,M,M
PHL,2020-10-27 08:15,M,M,M,12.65
CMH,2020-10-27 08:15,M,M,M,2.30
RIC,2020-10-27 08:20,M,M,M,0.00
MDW,2020-10-27 08:20,M,M,M,5.75
PHL,2020-10-27 08:20,M,M,M,9.20
CMH,2020-10-27 08:20,M,M,M,2.30
RIC,2020-10-27 08:25,M,M,M,0.00
MDW,2020-10-27 08:25,M,M,M,5.75
PHL,2020-10-27 08:25,M,M,M,9.20
CMH,2020-10-27 08:25,M,M,M,0.00
RIC,2020-10-27 08:30,M,M,M,0.00
MDW,2020-10-27 08:30,M,M,M,5.75
PHL,2020-10-27 08:30,M,M,M,10.35
CMH,2020-10-27 08:30,M,M,M,0.00
PHL,2020-10-27 08:32,13.89,11.72,86.77,9.20
RIC,2020-10-27 08:35,M,M,M,2.30
MDW,2020-10-27 08:35,M,M,M,5.75
PHL,2020-10-27 08:35,M,M,M,8.05
CMH,2020-10-27 08:35,M,M,M,4.60
RIC,2020-10-27 08:40,M,M,M,0.00
MDW,2020-10-27 08:40,M,M,M,5.75
PHL,2020-10-27 08:40,M,M,M,8.05
CMH,2020-10-27 08:40,M,M,M,4.60
RIC,2020-10-27 08:45,M,M,M,0.00
MDW,2020-10-27 08:45,M,M,M,5.75
PHL,2020-10-27 08:45,M,M,M,8.05
CMH,2020-10-27 08:45,M,M,M,2.30
CMH,2020-10-27 08:46,8.00,7.00,93.40,3.45
RIC,2020-10-27 08:50,M,M,M,0.00
MDW,2020-10-27 08:50,M,M,M,5.75
PHL,2020-10-27 08:50,M,M,M,5.75
CMH,2020-10-27 08:50,M,M,M,4.60
CMH,2020-10-27 08:51,7.78,6.72,93.03,4.60
MDW,2020-10-27 08:53,1.72,-1.72,77.88,6.90
RIC,2020-10-27 08:54,13.28,12.78,96.78,0.00
PHL,2020-10-27 08:54,13.89,11.11,83.33,9.20
RIC,2020-10-27 08:55,M,M,M,0.00
MDW,2020-10-27 08:55,M,M,M,5.75
PHL,2020-10-27 08:55,M,M,M,9.20
CMH,2020-10-27 08:55,M,M,M,2.30
RIC,2020-10-27 09:00,M,M,M,0.00
MDW,2020-10-27 09:00,M,M,M,5.75
PHL,2020-10-27 09:00,M,M,M,9.20
CMH,2020-10-27 09:00,M,M,M,2.30
RIC,2020-10-27 09:05,M,M,M,0.00
MDW,2020-10-27 09:05,M,M,M,5.75
PHL,2020-10-27 09:05,M,M,M,10.35
CMH,2020-10-27 09:05,M,M,M,2.30
RIC,2020-10-27 09:10,M,M,M,0.00
MDW,2020-10-27 09:10,M,M,M,5.75
PHL,2020-10-27 09:10,M,M,M,9.20
CMH,2020-10-27 09:10,M,M,M,2.30
RIC,2020-10-27 09:14,13.28,13.28,100.00,0.00
RIC,2020-10-27 09:15,M,M,M,0.00
MDW,2020-10-27 09:15,M,M,M,4.60
PHL,2020-10-27 09:15,M,M,M,5.75
CMH,2020-10-27 09:15,M,M,M,4.60
PHL,2020-10-27 09:16,13.28,9.39,77.28,8.05
RIC,2020-10-27 09:20,M,M,M,0.00
MDW,2020-10-27 09:20,M,M,M,5.75
PHL,2020-10-27 09:20,M,M,M,8.05
CMH,2020-10-27 09:20,M,M,M,4.60
RIC,2020-10-27 09:25,M,M,M,0.00
MDW,2020-10-27 09:25,M,M,M,5.75
PHL,2020-10-27 09:25,M,M,M,8.05
CMH,2020-10-27 09:25,M,M,M,4.60
CMH,2020-10-27 09:27,7.78,6.72,93.03,4.60
RIC,2020-10-27 09:30,M,M,M,0.00
MDW,2020-10-27 09:30,M,M,M,4.60
PHL,2020-10-27 09:30,M,M,M,10.35
CMH,2020-10-27 09:30,M,M,M,2.30
RIC,2020-10-27 09:35,M,M,M,0.00
MDW,2020-10-27 09:35,M,M,M,4.60
PHL,2020-10-27 09:35,M,M,M,9.20
CMH,2020-10-27 09:35,M,M,M,2.30
RIC,2020-10-27 09:40,M,M,M,0.00
MDW,2020-10-27 09:40,M,M,M,4.60
PHL,2020-10-27 09:40,M,M,M,9.20
CMH,2020-10-27 09:40,M,M,M,2.30
RIC,2020-10-27 09:45,M,M,M,0.00
MDW,2020-10-27 09:45,M,M,M,5.75
PHL,2020-10-27 09:45,M,M,M,9.20
CMH,2020-10-27 09:45,M,M,M,4.60
RIC,2020-10-27 09:50,M,M,M,0.00
MDW,2020-10-27 09:50,M,M,M,2.30
PHL,2020-10-27 09:50,M,M,M,8.05
CMH,2020-10-27 09:50,M,M,M,2.30
CMH,2020-10-27 09:51,8.28,6.72,89.92,3.45
