station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-29 02:10,M,M,M,8.05
ATY,2021-11-29 02:10,M,M,M,11.50
OKC,2021-11-29 02:15,M,M,M,5.75
OMA,2021-11-29 02:15,M,M,M,9.20
ATY,2021-11-29 02:15,M,M,M,10.35
OJC,2021-11-29 02:15,M,M,M,8.05
OMA,2021-11-29 02:20,M,M,M,9.20
OKC,2021-11-29 02:20,M,M,M,5.75
OJC,2021-11-29 02:20,M,M,M,8.05
ATY,2021-11-29 02:20,M,M,M,10.35
OJC,2021-11-29 02:25,M,M,M,8.05
OKC,2021-11-29 02:25,M,M,M,8.05
OMA,2021-11-29 02:25,M,M,M,9.20
ATY,2021-11-29 02:25,M,M,M,9.20
OJC,2021-11-29 02:30,M,M,M,9.20
OMA,2021-11-29 02:30,M,M,M,8.05
OKC,2021-11-29 02:30,M,M,M,8.05
ATY,2021-11-29 02:30,M,M,M,9.20
OMA,2021-11-29 02:35,M,M,M,8.05
ATY,2021-11-29 02:35,M,M,M,9.20
OJC,2021-11-29 02:35,M,M,M,10.35
OKC,2021-11-29 02:35,M,M,M,8.05
ATY,2021-11-29 02:40,M,M,M,9.20
OMA,2021-11-29 02:40,M,M,M,9.20
OKC,2021-11-29 02:40,M,M,M,5.75
OJC,2021-11-29 02:40,M,M,M,8.05
OMA,2021-11-29 02:45,M,M,M,9.20
ATY,2021-11-29 02:45,M,M,M,9.20
OKC,2021-11-29 02:45,M,M,M,8.05
OJC,2021-11-29 02:45,M,M,M,9.20
ATY,2021-11-29 02:50,M,M,M,9.20
OJC,2021-11-29 02:50,M,M,M,9.20
OMA,2021-11-29 02:50,M,M,M,9.20
OKC,2021-11-29 02:50,M,M,M,5.75
OKC,2021-11-29 02:52,3.28,-1.72,69.73,6.90
OMA,2021-11-29 02:52,1.72,-2.22,75.06,9.20
ATY,2021-11-29 02:53,-0.61,-3.28,82.15,9.20
OJC,2021-11-29 02:53,5.00,-1.11,64.63,10.35
OKC,2021-11-29 02:55,M,M,M,5.75
ATY,2021-11-29 02:55,M,M,M,9.20
OMA,2021-11-29 02:55,M,M,M,9.20
OJC,2021-11-29 02:55,M,M,M,9.20
OMA,2021-11-29 03:00,M,M,M,9.20
ATY,2021-11-29 03:00,M,M,M,8.05
OJC,2021-11-29 03:00,M,M,M,10.35
OKC,2021-11-29 03:00,M,M,M,5.75
OJC,2021-11-29 03:05,M,M,M,11.50
OKC,2021-11-29 03:05,M,M,M,5.75
OMA,2021-11-29 03:05,M,M,M,9.20
ATY,2021-11-29 03:05,M,M,M,8.05
ATY,2021-11-29 03:10,M,M,M,5.75
OMA,2021-11-29 03:10,M,M,M,10.35
OKC,2021-11-29 03:10,M,M,M,5.75
OJC,2021-11-29 03:10,M,M,M,10.35
OJC,2021-11-29 03:15,M,M,M,11.50
OKC,2021-11-29 03:15,M,M,M,5.75
ATY,2021-11-29 03:15,M,M,M,5.75
OMA,2021-11-29 03:15,M,M,M,10.35
OKC,2021-11-29 03:20,M,M,M,5.75
OMA,2021-11-29 03:20,M,M,M,10.35
OJC,2021-11-29 03:20,M,M,M,11.50
ATY,2021-11-29 03:20,M,M,M,8.05
OJC,2021-11-29 03:25,M,M,M,12.65
ATY,2021-11-29 03:25,M,M,M,5.75
OMA,2021-11-29 03:25,M,M,M,10.35
OKC,2021-11-29 03:25,M,M,M,5.75
OJC,2021-11-29 03:30,M,M,M,10.35
ATY,2021-11-29 03:30,M,M,M,5.75
OKC,2021-11-29 03:30,M,M,M,5.75
OMA,2021-11-29 03:30,M,M,M,10.35
OMA,2021-11-29 03:35,M,M,M,9.20
OJC,2021-11-29 03:35,M,M,M,11.50
OKC,2021-11-29 03:35,M,M,M,5.75
ATY,2021-11-29 03:35,M,M,M,5.75
OJC,2021-11-29 03:40,M,M,M,9.20
OKC,2021-11-29 03:40,M,M,M,5.75
OMA,2021-11-29 03:40,M,M,M,8.05
ATY,2021-11-29 03:40,M,M,M,5.75
OKC,2021-11-29 03:45,M,M,M,5.75
ATY,2021-11-29 03:45,M,M,M,5.75
OJC,2021-11-29 03:45,M,M,M,9.20
OMA,2021-11-29 03:45,M,M,M,8.05
OJC,2021-11-29 03:50,M,M,M,10.35
OKC,2021-11-29 03:50,M,M,M,5.75
OMA,2021-11-29 03:50,M,M,M,8.05
ATY,2021-11-29 03:50,M,M,M,5.75
OMA,2021-11-29 03:52,2.22,-1.72,75.15,8.05
OKC,2021-11-29 03:52,2.22,-1.72,75.15,6.90
ATY,2021-11-29 03:53,-1.72,-3.28,89.12,5.75
OJC,2021-11-29 03:53,5.61,-0.61,64.24,10.35
OJC,2021-11-29 03:55,M,M,M,10.35
OMA,2021-11-29 03:55,M,M,M,8.05
OKC,2021-11-29 03:55,M,M,M,5.75
ATY,2021-11-29 03:55,M,M,M,5.75
OMA,2021-11-29 04:00,M,M,M,9.20
OKC,2021-11-29 04:00,M,M,M,5.75
OJC,2021-11-29 04:00,M,M,M,11.50
ATY,2021-11-29 04:00,M,M,M,4.60
OJC,2021-11-29 04:05,M,M,M,9.20
OMA,2021-11-29 04:05,M,M,M,9.20
ATY,2021-11-29 04:05,M,M,M,4.60
OKC,2021-11-29 04:05,M,M,M,5.75
ATY,2021-11-29 04:10,M,M,M,2.30
OJC,2021-11-29 04:10,M,M,M,12.65
OKC,2021-11-29 04:10,M,M,M,5.75
OMA,2021-11-29 04:10,M,M,M,9.20
OJC,2021-11-29 04:15,M,M,M,10.35
OKC,2021-11-29 04:15,M,M,M,5.75
OMA,2021-11-29 04:15,M,M,M,10.35
ATY,2021-11-29 04:15,M,M,M,0.00
OKC,2021-11-29 04:20,M,M,M,5.75
OMA,2021-11-29 04:20,M,M,M,9.20
OJC,2021-11-29 04:20,M,M,M,11.50
ATY,2021-11-29 04:20,M,M,M,4.60
OKC,2021-11-29 04:25,M,M,M,5.75
OMA,2021-11-29 04:25,M,M,M,10.35
OJC,2021-11-29 04:25,M,M,M,11.50
ATY,2021-11-29 04:25,M,M,M,4.60
OKC,2021-11-29 04:30,M,M,M,5.75
OMA,2021-11-29 04:30,M,M,M,10.35
ATY,2021-11-29 04:30,M,M,M,4.60
OJC,2021-11-29 04:30,M,M,M,10.35
OKC,2021-11-29 04:35,M,M,M,5.75
ATY,2021-11-29 04:35,M,M,M,4.60
OJC,2021-11-29 04:35,M,M,M,11.50
OMA,2021-11-29 04:35,M,M,M,9.20
OJC,2021-11-29 04:40,M,M,M,10.35
OMA,2021-11-29 04:40,M,M,M,10.35
OKC,2021-11-29 04:40,M,M,M,5.75
ATY,2021-11-29 04:40,M,M,M,5.75
OKC,2021-11-29 04:45,M,M,M,8.05
ATY,2021-11-29 04:45,M,M,M,4.60
OMA,2021-11-29 04:45,M,M,M,9.20
OJC,2021-11-29 04:45,M,M,M,10.35
ATY,2021-11-29 04:50,M,M,M,5.75
OKC,2021-11-29 04:50,M,M,M,5.75
OJC,2021-11-29 04:50,M,M,M,9.20
OMA,2021-11-29 04:50,M,M,M,9.20
OKC,2021-11-29 04:52,2.78,-1.72,72.24,8.05
OMA,2021-11-29 04:52,2.22,-1.72,75.15,9.20
OJC,2021-11-29 04:53,5.00,-0.61,67.03,9.20
ATY,2021-11-29 04:53,-2.22,-3.89,88.33,5.75
ATY,2021-11-29 04:55,M,M,M,2.30
OMA,2021-11-29 04:55,M,M,M,9.20
OKC,2021-11-29 04:55,M,M,M,5.75
OJC,2021-11-29 04:55,M,M,M,9.20
OJC,2021-11-29 05:00,M,M,M,10.35
OMA,2021-11-29 05:00,M,M,M,9.20
OKC,2021-11-29 05:00,M,M,M,5.75
ATY,2021-11-29 05:00,M,M,M,4.60
ATY,2021-11-29 05:05,M,M,M,5.75
OMA,2021-11-29 05:05,M,M,M,9.20
OKC,2021-11-29 05:05,M,M,M,8.05
OJC,2021-11-29 05:05,M,M,M,9.20
OJC,2021-11-29 05:10,M,M,M,11.50
OKC,2021-11-29 05:10,M,M,M,8.05
OMA,2021-11-29 05:10,M,M,M,9.20
ATY,2021-11-29 05:10,M,M,M,4.60
OMA,2021-11-29 05:15,M,M,M,9.20
ATY,2021-11-29 05:15,M,M,M,2.30
OKC,2021-11-29 05:15,M,M,M,8.05
OJC,2021-11-29 05:15,M,M,M,9.20
OKC,2021-11-29 05:20,M,M,M,8.05
OMA,2021-11-29 05:20,M,M,M,9.20
OJC,2021-11-29 05:20,M,M,M,9.20
ATY,2021-11-29 05:20,M,M,M,4.60
ATY,2021-11-29 05:25,M,M,M,2.30
OKC,2021-11-29 05:25,M,M,M,9.20
OJC,2021-11-29 05:25,M,M,M,9.20
OMA,2021-11-29 05:25,M,M,M,10.35
OJC,2021-11-29 05:30,M,M,M,9.20
ATY,2021-11-29 05:30,M,M,M,2.30
OMA,2021-11-29 05:30,M,M,M,9.20
OKC,2021-11-29 05:30,M,M,M,8.05
ATY,2021-11-29 05:35,M,M,M,2.30
OKC,2021-11-29 05:35,M,M,M,9.20
OMA,2021-11-29 05:35,M,M,M,10.35
OJC,2021-11-29 05:35,M,M,M,10.35
OJC,2021-11-29 05:40,M,M,M,9.20
OKC,2021-11-29 05:40,M,M,M,9.20
OMA,2021-11-29 05:40,M,M,M,10.35
ATY,2021-11-29 05:40,M,M,M,0.00
OMA,2021-11-29 05:45,M,M,M,10.35
ATY,2021-11-29 05:45,M,M,M,4.60
OKC,2021-11-29 05:45,M,M,M,9.20
OJC,2021-11-29 05:45,M,M,M,9.20
OKC,2021-11-29 05:50,M,M,M,9.20
OMA,2021-11-29 05:50,M,M,M,9.20
OJC,2021-11-29 05:50,M,M,M,9.20
ATY,2021-11-29 05:50,M,M,M,4.60
OMA,2021-11-29 05:52,2.22,-1.72,75.15,10.35
OKC,2021-11-29 05:52,3.28,-1.11,72.93,9.20
OJC,2021-11-29 05:53,4.39,-0.61,69.96,10.35
ATY,2021-11-29 05:53,0.00,-2.78,81.55,4.60
ATY,2021-11-29 05:55,M,M,M,2.30
OKC,2021-11-29 05:55,M,M,M,9.20
OMA,2021-11-29 05:55,M,M,M,9.20
OJC,2021-11-29 05:55,M,M,M,10.35
OKC,2021-11-29 06:00,M,M,M,9.20
OMA,2021-11-29 06:00,M,M,M,10.35
OJC,2021-11-29 06:00,M,M,M,8.05
ATY,2021-11-29 06:00,M,M,M,4.60
OMA,2021-11-29 06:05,M,M,M,10.35
OKC,2021-11-29 06:05,M,M,M,9.20
OJC,2021-11-29 06:05,M,M,M,9.20
ATY,2021-11-29 06:05,M,M,M,4.60
OJC,2021-11-29 06:10,M,M,M,10.35
ATY,2021-11-29 06:10,M,M,M,4.60
OKC,2021-11-29 06:10,M,M,M,10.35
OMA,2021-11-29 06:10,M,M,M,10.35
OKC,2021-11-29 06:15,M,M,M,10.35
ATY,2021-11-29 06:15,M,M,M,4.60
OJC,2021-11-29 06:15,M,M,M,10.35
OMA,2021-11-29 06:15,M,M,M,9.20
OMA,2021-11-29 06:20,M,M,M,10.35
OKC,2021-11-29 06:20,M,M,M,10.35
ATY,2021-11-29 06:20,M,M,M,5.75
OJC,2021-11-29 06:20,M,M,M,9.20
OMA,2021-11-29 06:25,M,M,M,10.35
ATY,2021-11-29 06:25,M,M,M,5.75
OKC,2021-11-29 06:25,M,M,M,9.20
OJC,2021-11-29 06:25,M,M,M,8.05
OJC,2021-11-29 06:30,M,M,M,8.05
OMA,2021-11-29 06:30,M,M,M,10.35
ATY,2021-11-29 06:30,M,M,M,5.75
OKC,2021-11-29 06:30,M,M,M,9.20
OJC,2021-11-29 06:35,M,M,M,5.75
OKC,2021-11-29 06:35,M,M,M,9.20
OMA,2021-11-29 06:35,M,M,M,10.35
ATY,2021-11-29 06:35,M,M,M,4.60
OMA,2021-11-29 06:40,M,M,M,10.35
OKC,2021-11-29 06:40,M,M,M,8.05
ATY,2021-11-29 06:40,M,M,M,4.60
OJC,2021-11-29 06:40,M,M,M,5.75
OKC,2021-11-29 06:45,M,M,M,5.75
ATY,2021-11-29 06:45,M,M,M,4.60
OJC,2021-11-29 06:45,M,M,M,5.75
OMA,2021-11-29 06:45,M,M,M,10.35
OJC,2021-11-29 06:50,M,M,M,8.05
ATY,2021-11-29 06:50,M,M,M,4.60
OMA,2021-11-29 06:50,M,M,M,9.20
OKC,2021-11-29 06:50,M,M,M,5.75
OMA,2021-11-29 06:52,1.11,-2.22,78.43,9.20
OKC,2021-11-29 06:52,3.89,-1.11,69.85,8.05
ATY,2021-11-29 06:53,1.72,-1.11,81.46,5.75
OJC,2021-11-29 06:53,3.89,-0.61,72.45,6.90
OJC,2021-11-29 06:55,M,M,M,8.05
OMA,2021-11-29 06:55,M,M,M,10.35
OKC,2021-11-29 06:55,M,M,M,5.75
ATY,2021-11-29 06:55,M,M,M,5.75
OJC,2021-11-29 07:00,M,M,M,5.75
OKC,2021-11-29 07:00,M,M,M,8.05
ATY,2021-11-29 07:00,M,M,M,5.75
OMA,2021-11-29 07:00,M,M,M,10.35
OJC,2021-11-29 07:05,M,M,M,5.75
ATY,2021-11-29 07:05,M,M,M,4.60
OMA,2021-11-29 07:05,M,M,M,10.35
OKC,2021-11-29 07:05,M,M,M,8.05
OMA,2021-11-29 07:10,M,M,M,10.35
OKC,2021-11-29 07:10,M,M,M,5.75
OJC,2021-11-29 07:10,M,M,M,5.75
ATY,2021-11-29 07:10,M,M,M,4.60
OMA,2021-11-29 07:15,M,M,M,9.20
ATY,2021-11-29 07:15,M,M,M,5.75
OKC,2021-11-29 07:15,M,M,M,5.75
OJC,2021-11-29 07:15,M,M,M,8.05
ATY,2021-11-29 07:20,M,M,M,5.75
OKC,2021-11-29 07:20,M,M,M,8.05
OMA,2021-11-29 07:20,M,M,M,8.05
OJC,2021-11-29 07:20,M,M,M,8.05
OKC,2021-11-29 07:25,M,M,M,9.20
OJC,2021-11-29 07:25,M,M,M,8.05
OMA,2021-11-29 07:25,M,M,M,5.75
ATY,2021-11-29 07:25,M,M,M,5.75
OMA,2021-11-29 07:30,M,M,M,5.75
OKC,2021-11-29 07:30,M,M,M,8.05
ATY,2021-11-29 07:30,M,M,M,5.75
OJC,2021-11-29 07:30,M,M,M,5.75
OJC,2021-11-29 07:35,M,M,M,8.05
OKC,2021-11-29 07:35,M,M,M,5.75
OMA,2021-11-29 07:35,M,M,M,5.75
ATY,2021-11-29 07:35,M,M,M,5.75
OMA,2021-11-29 07:40,M,M,M,9.20
OJC,2021-11-29 07:40,M,M,M,9.20
OKC,2021-11-29 07:40,M,M,M,5.75
ATY,2021-11-29 07:40,M,M,M,5.75
ATY,2021-11-29 07:45,M,M,M,4.60
OMA,2021-11-29 07:45,M,M,M,9.20
OJC,2021-11-29 07:45,M,M,M,9.20
OKC,2021-11-29 07:45,M,M,M,5.75
OMA,2021-11-29 07:50,M,M,M,9.20
ATY,2021-11-29 07:50,M,M,M,5.75
OKC,2021-11-29 07:50,M,M,M,5.75
OJC,2021-11-29 07:50,M,M,M,10.35
OMA,2021-11-29 07:52,1.72,-1.72,77.88,9.20
OKC,2021-11-29 07:52,3.28,-0.61,75.64,6.90
OJC,2021-11-29 07:53,5.00,0.00,70.08,10.35
ATY,2021-11-29 07:53,3.28,0.00,79.08,5.75
OKC,2021-11-29 07:55,M,M,M,5.75
OJC,2021-11-29 07:55,M,M,M,11.50
OMA,2021-11-29 07:55,M,M,M,9.20
ATY,2021-11-29 07:55,M,M,M,5.75
ATY,2021-11-29 08:00,M,M,M,5.75
OKC,2021-11-29 08:00,M,M,M,5.75
OJC,2021-11-29 08:00,M,M,M,9.20
OMA,2021-11-29 08:00,M,M,M,9.20
OJC,2021-11-29 08:05,M,M,M,9.20
ATY,2021-11-29 08:05,M,M,M,5.75
OMA,2021-11-29 08:05,M,M,M,9.20
OKC,2021-11-29 08:05,M,M,M,5.75
ATY,2021-11-29 08:10,M,M,M,8.05
OMA,2021-11-29 08:10,M,M,M,8.05
OJC,2021-11-29 08:10,M,M,M,9.20
OKC,2021-11-29 08:10,M,M,M,5.75
OKC,2021-11-29 08:15,M,M,M,5.75
OMA,2021-11-29 08:15,M,M,M,5.75
OJC,2021-11-29 08:15,M,M,M,10.35
ATY,2021-11-29 08:15,M,M,M,8.05
ATY,2021-11-29 08:20,M,M,M,8.05
OKC,2021-11-29 08:20,M,M,M,5.75
OMA,2021-11-29 08:20,M,M,M,5.75
OJC,2021-11-29 08:20,M,M,M,11.50
OJC,2021-11-29 08:25,M,M,M,9.20
OMA,2021-11-29 08:25,M,M,M,8.05
ATY,2021-11-29 08:25,M,M,M,5.75
OKC,2021-11-29 08:25,M,M,M,5.75
OKC,2021-11-29 08:30,M,M,M,5.75
ATY,2021-11-29 08:30,M,M,M,5.75
OJC,2021-11-29 08:30,M,M,M,10.35
OMA,2021-11-29 08:30,M,M,M,8.05
OKC,2021-11-29 08:35,M,M,M,5.75
OJC,2021-11-29 08:35,M,M,M,10.35
ATY,2021-11-29 08:35,M,M,M,8.05
OMA,2021-11-29 08:35,M,M,M,8.05
OKC,2021-11-29 08:40,M,M,M,5.75
ATY,2021-11-29 08:40,M,M,M,8.05
OJC,2021-11-29 08:40,M,M,M,10.35
OMA,2021-11-29 08:40,M,M,M,5.75
OJC,2021-11-29 08:45,M,M,M,12.65
OMA,2021-11-29 08:45,M,M,M,5.75
OKC,2021-11-29 08:45,M,M,M,5.75
ATY,2021-11-29 08:45,M,M,M,9.20
ATY,2021-11-29 08:50,M,M,M,9.20
OJC,2021-11-29 08:50,M,M,M,9.20
OKC,2021-11-29 08:50,M,M,M,8.05
OMA,2021-11-29 08:50,M,M,M,4.60
OMA,2021-11-29 08:52,4.39,-0.61,69.96,4.60
OKC,2021-11-29 08:52,8.28,1.11,60.61,8.05
ATY,2021-11-29 08:53,3.89,0.61,79.17,9.20
OJC,2021-11-29 08:53,6.72,0.61,65.02,10.35
OKC,2021-11-29 08:55,M,M,M,8.05
OMA,2021-11-29 08:55,M,M,M,4.60
OJC,2021-11-29 08:55,M,M,M,11.50
ATY,2021-11-29 08:55,M,M,M,9.20
ATY,2021-11-29 09:00,M,M,M,8.05
OKC,2021-11-29 09:00,M,M,M,8.05
OMA,2021-11-29 09:00,M,M,M,5.75
OJC,2021-11-29 09:00,M,M,M,10.35
ATY,2021-11-29 09:05,M,M,M,5.75
OKC,2021-11-29 09:05,M,M,M,8.05
OMA,2021-11-29 09:05,M,M,M,5.75
OJC,2021-11-29 09:05,M,M,M,10.35
OKC,2021-11-29 09:10,M,M,M,10.35
ATY,2021-11-29 09:10,M,M,M,8.05
OJC,2021-11-29 09:10,M,M,M,10.35
OMA,2021-11-29 09:10,M,M,M,5.75
OKC,2021-11-29 09:15,M,M,M,9.20
OMA,2021-11-29 09:15,M,M,M,5.75
OJC,2021-11-29 09:15,M,M,M,9.20
ATY,2021-11-29 09:15,M,M,M,9.20
OJC,2021-11-29 09:20,M,M,M,9.20
OMA,2021-11-29 09:20,M,M,M,5.75
OKC,2021-11-29 09:20,M,M,M,9.20
ATY,2021-11-29 09:20,M,M,M,10.35
OMA,2021-11-29 09:25,M,M,M,5.75
OJC,2021-11-29 09:25,M,M,M,9.20
ATY,2021-11-29 09:25,M,M,M,10.35
OKC,2021-11-29 09:25,M,M,M,11.50
OKC,2021-11-29 09:30,M,M,M,10.35
OJC,2021-11-29 09:30,M,M,M,9.20
ATY,2021-11-29 09:30,M,M,M,11.50
OMA,2021-11-29 09:30,M,M,M,5.75
OMA,2021-11-29 09:35,M,M,M,8.05
OKC,2021-11-29 09:35,M,M,M,11.50
ATY,2021-11-29 09:35,M,M,M,10.35
OJC,2021-11-29 09:35,M,M,M,10.35
OJC,2021-11-29 09:40,M,M,M,9.20
OKC,2021-11-29 09:40,M,M,M,11.50
OMA,2021-11-29 09:40,M,M,M,5.75
ATY,2021-11-29 09:40,M,M,M,11.50
OKC,2021-11-29 09:45,M,M,M,11.50
OJC,2021-11-29 09:45,M,M,M,10.35
OMA,2021-11-29 09:45,M,M,M,8.05
ATY,2021-11-29 09:45,M,M,M,12.65
OKC,2021-11-29 09:50,M,M,M,10.35
ATY,2021-11-29 09:50,M,M,M,9.20
OMA,2021-11-29 09:50,M,M,M,8.05
OJC,2021-11-29 09:50,M,M,M,12.65
OKC,2021-11-29 09:52,12.22,0.00,42.98,10.35
OMA,2021-11-29 09:52,6.72,0.00,62.21,8.05
ATY,2021-11-29 09:53,7.22,1.11,65.13,11.50
OJC,2021-11-29 09:53,9.39,0.61,54.24,10.35
OMA,2021-11-29 09:55,M,M,M,5.75
OKC,2021-11-29 09:55,M,M,M,11.50
ATY,2021-11-29 09:55,M,M,M,11.50
OJC,2021-11-29 09:55,M,M,M,10.35
OMA,2021-11-29 10:00,M,M,M,5.75
OKC,2021-11-29 10:00,M,M,M,11.50
ATY,2021-11-29 10:00,M,M,M,11.50
OJC,2021-11-29 10:00,M,M,M,12.65
OJC,2021-11-29 10:05,M,M,M,10.35
OKC,2021-11-29 10:05,M,M,M,10.35
ATY,2021-11-29 10:05,M,M,M,9.20
OMA,2021-11-29 10:05,M,M,M,5.75
OJC,2021-11-29 10:10,M,M,M,11.50
OMA,2021-11-29 10:10,M,M,M,5.75
ATY,2021-11-29 10:10,M,M,M,10.35
OKC,2021-11-29 10:10,M,M,M,11.50
OKC,2021-11-29 10:15,M,M,M,9.20
ATY,2021-11-29 10:15,M,M,M,10.35
OJC,2021-11-29 10:15,M,M,M,10.35
OMA,2021-11-29 10:15,M,M,M,5.75
ATY,2021-11-29 10:20,M,M,M,12.65
OKC,2021-11-29 10:20,M,M,M,9.20
OJC,2021-11-29 10:20,M,M,M,10.35
OMA,2021-11-29 10:20,M,M,M,5.75
OJC,2021-11-29 10:25,M,M,M,9.20
OKC,2021-11-29 10:25,M,M,M,10.35
OMA,2021-11-29 10:25,M,M,M,5.75
ATY,2021-11-29 10:25,M,M,M,11.50
OJC,2021-11-29 10:30,M,M,M,11.50
OKC,2021-11-29 10:30,M,M,M,11.50
ATY,2021-11-29 10:30,M,M,M,10.35
