station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-16 01:35,M,M,M,5.75
MSP,2021-05-16 01:35,M,M,M,2.30
BTR,2021-05-16 01:40,M,M,M,M
SPI,2021-05-16 01:40,M,M,M,5.75
LIT,2021-05-16 01:40,M,M,M,2.30
DSM,2021-05-16 01:40,M,M,M,5.75
MSP,2021-05-16 01:40,M,M,M,4.60
BTR,2021-05-16 01:45,M,M,M,M
SPI,2021-05-16 01:45,M,M,M,8.05
LIT,2021-05-16 01:45,M,M,M,0.00
DSM,2021-05-16 01:45,M,M,M,5.75
MSP,2021-05-16 01:45,M,M,M,4.60
BTR,2021-05-16 01:50,M,M,M,5.75
SPI,2021-05-16 01:50,M,M,M,5.75
LIT,2021-05-16 01:50,M,M,M,0.00
DSM,2021-05-16 01:50,M,M,M,5.75
MSP,2021-05-16 01:50,M,M,M,5.75
SPI,2021-05-16 01:52,14.39,6.72,59.98,6.90
BTR,2021-05-16 01:53,20.00,15.61,75.84,8.05
LIT,2021-05-16 01:53,17.22,14.39,83.42,0.00
MSP,2021-05-16 01:53,13.28,10.00,80.52,5.75
DSM,2021-05-16 01:54,12.78,11.72,93.29,5.75
OZW,2021-05-16 01:55,10.50,7.50,81.67,0.00
BTR,2021-05-16 01:55,M,M,M,8.05
SPI,2021-05-16 01:55,M,M,M,8.05
LIT,2021-05-16 01:55,M,M,M,0.00
DSM,2021-05-16 01:55,M,M,M,5.75
MSP,2021-05-16 01:55,M,M,M,4.60
BTR,2021-05-16 02:00,M,M,M,5.75
SPI,2021-05-16 02:00,M,M,M,5.75
LIT,2021-05-16 02:00,M,M,M,2.30
DSM,2021-05-16 02:00,M,M,M,5.75
MSP,2021-05-16 02:00,M,M,M,4.60
BTR,2021-05-16 02:05,M,M,M,5.75
SPI,2021-05-16 02:05,M,M,M,5.75
LIT,2021-05-16 02:05,M,M,M,0.00
DSM,2021-05-16 02:05,M,M,M,5.75
MSP,2021-05-16 02:05,M,M,M,2.30
BTR,2021-05-16 02:10,M,M,M,5.75
LIT,2021-05-16 02:10,M,M,M,0.00
DSM,2021-05-16 02:10,M,M,M,5.75
MSP,2021-05-16 02:10,M,M,M,4.60
OZW,2021-05-16 02:15,10.50,8.00,84.50,3.45
BTR,2021-05-16 02:15,M,M,M,5.75
SPI,2021-05-16 02:15,M,M,M,5.75
LIT,2021-05-16 02:15,M,M,M,0.00
DSM,2021-05-16 02:15,M,M,M,5.75
MSP,2021-05-16 02:15,M,M,M,4.60
BTR,2021-05-16 02:20,M,M,M,5.75
SPI,2021-05-16 02:20,M,M,M,5.75
LIT,2021-05-16 02:20,M,M,M,0.00
DSM,2021-05-16 02:20,M,M,M,5.75
MSP,2021-05-16 02:20,M,M,M,4.60
DSM,2021-05-16 02:25,12.78,11.72,93.29,5.75
BTR,2021-05-16 02:25,M,M,M,5.75
SPI,2021-05-16 02:25,M,M,M,2.30
LIT,2021-05-16 02:25,M,M,M,0.00
DSM,2021-05-16 02:25,M,M,M,5.75
MSP,2021-05-16 02:25,M,M,M,2.30
BTR,2021-05-16 02:30,M,M,M,4.60
SPI,2021-05-16 02:30,M,M,M,2.30
LIT,2021-05-16 02:30,M,M,M,0.00
DSM,2021-05-16 02:30,M,M,M,2.30
MSP,2021-05-16 02:30,M,M,M,2.30
OZW,2021-05-16 02:35,10.28,7.89,85.12,4.60
BTR,2021-05-16 02:35,M,M,M,4.60
SPI,2021-05-16 02:35,M,M,M,4.60
LIT,2021-05-16 02:35,M,M,M,0.00
DSM,2021-05-16 02:35,M,M,M,5.75
MSP,2021-05-16 02:35,M,M,M,2.30
DSM,2021-05-16 02:37,12.78,11.72,93.29,5.75
BTR,2021-05-16 02:40,M,M,M,5.75
SPI,2021-05-16 02:40,M,M,M,4.60
LIT,2021-05-16 02:40,M,M,M,0.00
DSM,2021-05-16 02:40,M,M,M,5.75
MSP,2021-05-16 02:40,M,M,M,0.00
BTR,2021-05-16 02:45,M,M,M,5.75
LIT,2021-05-16 02:45,M,M,M,0.00
DSM,2021-05-16 02:45,M,M,M,5.75
MSP,2021-05-16 02:45,M,M,M,2.30
BTR,2021-05-16 02:50,M,M,M,5.75
SPI,2021-05-16 02:50,M,M,M,4.60
LIT,2021-05-16 02:50,M,M,M,0.00
DSM,2021-05-16 02:50,M,M,M,4.60
MSP,2021-05-16 02:50,M,M,M,0.00
SPI,2021-05-16 02:52,13.89,7.78,66.59,4.60
BTR,2021-05-16 02:53,18.89,16.11,83.91,6.90
LIT,2021-05-16 02:53,16.11,14.39,89.52,0.00
MSP,2021-05-16 02:53,12.78,10.00,83.20,0.00
DSM,2021-05-16 02:54,12.22,11.11,92.92,4.60
OZW,2021-05-16 02:55,10.50,7.78,83.23,5.75
BTR,2021-05-16 02:55,M,M,M,5.75
SPI,2021-05-16 02:55,M,M,M,4.60
LIT,2021-05-16 02:55,M,M,M,0.00
DSM,2021-05-16 02:55,M,M,M,2.30
MSP,2021-05-16 02:55,M,M,M,0.00
BTR,2021-05-16 03:00,M,M,M,5.75
SPI,2021-05-16 03:00,M,M,M,2.30
LIT,2021-05-16 03:00,M,M,M,0.00
DSM,2021-05-16 03:00,M,M,M,4.60
MSP,2021-05-16 03:00,M,M,M,2.30
BTR,2021-05-16 03:05,M,M,M,5.75
SPI,2021-05-16 03:05,M,M,M,2.30
LIT,2021-05-16 03:05,M,M,M,0.00
DSM,2021-05-16 03:05,M,M,M,4.60
MSP,2021-05-16 03:05,M,M,M,2.30
BTR,2021-05-16 03:10,M,M,M,4.60
SPI,2021-05-16 03:10,M,M,M,2.30
LIT,2021-05-16 03:10,M,M,M,0.00
DSM,2021-05-16 03:10,M,M,M,5.75
MSP,2021-05-16 03:10,M,M,M,4.60
OZW,2021-05-16 03:15,10.61,7.61,81.69,0.00
BTR,2021-05-16 03:15,M,M,M,2.30
SPI,2021-05-16 03:15,M,M,M,2.30
LIT,2021-05-16 03:15,M,M,M,0.00
DSM,2021-05-16 03:15,M,M,M,5.75
MSP,2021-05-16 03:15,M,M,M,4.60
BTR,2021-05-16 03:20,M,M,M,2.30
SPI,2021-05-16 03:20,M,M,M,2.30
LIT,2021-05-16 03:20,M,M,M,0.00
DSM,2021-05-16 03:20,M,M,M,5.75
MSP,2021-05-16 03:20,M,M,M,2.30
BTR,2021-05-16 03:25,M,M,M,4.60
SPI,2021-05-16 03:25,M,M,M,2.30
LIT,2021-05-16 03:25,M,M,M,0.00
DSM,2021-05-16 03:25,M,M,M,2.30
MSP,2021-05-16 03:25,M,M,M,2.30
BTR,2021-05-16 03:30,M,M,M,2.30
LIT,2021-05-16 03:30,M,M,M,0.00
DSM,2021-05-16 03:30,M,M,M,2.30
MSP,2021-05-16 03:30,M,M,M,0.00
OZW,2021-05-16 03:35,10.50,7.61,82.29,3.45
BTR,2021-05-16 03:35,M,M,M,0.00
SPI,2021-05-16 03:35,M,M,M,0.00
LIT,2021-05-16 03:35,M,M,M,0.00
BTR,2021-05-16 03:40,M,M,M,0.00
SPI,2021-05-16 03:40,M,M,M,2.30
LIT,2021-05-16 03:40,M,M,M,0.00
DSM,2021-05-16 03:40,M,M,M,2.30
MSP,2021-05-16 03:40,M,M,M,2.30
BTR,2021-05-16 03:45,M,M,M,0.00
SPI,2021-05-16 03:45,M,M,M,2.30
LIT,2021-05-16 03:45,M,M,M,2.30
DSM,2021-05-16 03:45,M,M,M,4.60
MSP,2021-05-16 03:45,M,M,M,2.30
BTR,2021-05-16 03:50,M,M,M,0.00
SPI,2021-05-16 03:50,M,M,M,2.30
LIT,2021-05-16 03:50,M,M,M,0.00
DSM,2021-05-16 03:50,M,M,M,2.30
MSP,2021-05-16 03:50,M,M,M,2.30
SPI,2021-05-16 03:52,13.89,7.78,66.59,3.45
BTR,2021-05-16 03:53,18.28,16.11,87.18,0.00
LIT,2021-05-16 03:53,15.00,13.28,89.44,0.00
MSP,2021-05-16 03:53,12.22,10.00,86.29,4.60
DSM,2021-05-16 03:54,12.22,11.11,92.92,3.45
OZW,2021-05-16 03:55,11.00,7.39,78.40,4.60
BTR,2021-05-16 03:55,M,M,M,0.00
SPI,2021-05-16 03:55,M,M,M,4.60
LIT,2021-05-16 03:55,M,M,M,0.00
DSM,2021-05-16 03:55,M,M,M,2.30
MSP,2021-05-16 03:55,M,M,M,4.60
BTR,2021-05-16 04:00,M,M,M,0.00
SPI,2021-05-16 04:00,M,M,M,2.30
LIT,2021-05-16 04:00,M,M,M,0.00
DSM,2021-05-16 04:00,M,M,M,4.60
MSP,2021-05-16 04:00,M,M,M,2.30
BTR,2021-05-16 04:05,M,M,M,0.00
LIT,2021-05-16 04:05,M,M,M,0.00
DSM,2021-05-16 04:05,M,M,M,4.60
MSP,2021-05-16 04:05,M,M,M,4.60
BTR,2021-05-16 04:10,M,M,M,0.00
SPI,2021-05-16 04:10,M,M,M,2.30
LIT,2021-05-16 04:10,M,M,M,0.00
DSM,2021-05-16 04:10,M,M,M,4.60
MSP,2021-05-16 04:10,M,M,M,4.60
OZW,2021-05-16 04:15,10.78,7.78,81.71,5.75
BTR,2021-05-16 04:15,M,M,M,0.00
SPI,2021-05-16 04:15,M,M,M,2.30
LIT,2021-05-16 04:15,M,M,M,0.00
DSM,2021-05-16 04:15,M,M,M,4.60
MSP,2021-05-16 04:15,M,M,M,2.30
BTR,2021-05-16 04:20,M,M,M,2.30
SPI,2021-05-16 04:20,M,M,M,2.30
LIT,2021-05-16 04:20,M,M,M,0.00
DSM,2021-05-16 04:20,M,M,M,4.60
MSP,2021-05-16 04:20,M,M,M,4.60
BTR,2021-05-16 04:25,M,M,M,2.30
SPI,2021-05-16 04:25,M,M,M,2.30
LIT,2021-05-16 04:25,M,M,M,0.00
DSM,2021-05-16 04:25,M,M,M,5.75
MSP,2021-05-16 04:25,M,M,M,4.60
BTR,2021-05-16 04:30,M,M,M,4.60
SPI,2021-05-16 04:30,M,M,M,2.30
LIT,2021-05-16 04:30,M,M,M,0.00
DSM,2021-05-16 04:30,M,M,M,5.75
MSP,2021-05-16 04:30,M,M,M,4.60
OZW,2021-05-16 04:35,10.50,8.00,84.50,3.45
BTR,2021-05-16 04:35,M,M,M,2.30
SPI,2021-05-16 04:35,M,M,M,4.60
LIT,2021-05-16 04:35,M,M,M,0.00
DSM,2021-05-16 04:35,M,M,M,5.75
MSP,2021-05-16 04:35,M,M,M,4.60
BTR,2021-05-16 04:40,M,M,M,2.30
SPI,2021-05-16 04:40,M,M,M,2.30
LIT,2021-05-16 04:40,M,M,M,0.00
DSM,2021-05-16 04:40,M,M,M,8.05
MSP,2021-05-16 04:40,M,M,M,4.60
BTR,2021-05-16 04:45,M,M,M,2.30
SPI,2021-05-16 04:45,M,M,M,2.30
LIT,2021-05-16 04:45,M,M,M,0.00
DSM,2021-05-16 04:45,M,M,M,5.75
MSP,2021-05-16 04:45,M,M,M,4.60
BTR,2021-05-16 04:50,M,M,M,4.60
SPI,2021-05-16 04:50,M,M,M,2.30
LIT,2021-05-16 04:50,M,M,M,0.00
SPI,2021-05-16 04:52,13.89,7.78,66.59,3.45
BTR,2021-05-16 04:53,18.28,16.11,87.18,4.60
LIT,2021-05-16 04:53,14.39,13.28,93.04,0.00
MSP,2021-05-16 04:53,11.72,10.00,89.18,3.45
DSM,2021-05-16 04:54,11.72,10.61,92.89,6.90
OZW,2021-05-16 04:55,10.78,7.72,81.40,5.75
BTR,2021-05-16 04:55,M,M,M,4.60
LIT,2021-05-16 04:55,M,M,M,0.00
DSM,2021-05-16 04:55,M,M,M,5.75
MSP,2021-05-16 04:55,M,M,M,2.30
BTR,2021-05-16 05:00,M,M,M,4.60
SPI,2021-05-16 05:00,M,M,M,4.60
LIT,2021-05-16 05:00,M,M,M,0.00
DSM,2021-05-16 05:00,M,M,M,8.05
MSP,2021-05-16 05:00,M,M,M,2.30
BTR,2021-05-16 05:05,M,M,M,4.60
LIT,2021-05-16 05:05,M,M,M,0.00
DSM,2021-05-16 05:05,M,M,M,8.05
MSP,2021-05-16 05:05,M,M,M,2.30
BTR,2021-05-16 05:10,M,M,M,4.60
SPI,2021-05-16 05:10,M,M,M,2.30
LIT,2021-05-16 05:10,M,M,M,0.00
DSM,2021-05-16 05:10,M,M,M,8.05
MSP,2021-05-16 05:10,M,M,M,4.60
OZW,2021-05-16 05:15,10.78,7.72,81.40,4.60
BTR,2021-05-16 05:15,M,M,M,4.60
SPI,2021-05-16 05:15,M,M,M,2.30
LIT,2021-05-16 05:15,M,M,M,0.00
DSM,2021-05-16 05:15,M,M,M,5.75
MSP,2021-05-16 05:15,M,M,M,2.30
DSM,2021-05-16 05:20,11.72,11.11,96.03,5.75
BTR,2021-05-16 05:20,M,M,M,4.60
SPI,2021-05-16 05:20,M,M,M,4.60
LIT,2021-05-16 05:20,M,M,M,0.00
DSM,2021-05-16 05:20,M,M,M,5.75
MSP,2021-05-16 05:20,M,M,M,4.60
SPI,2021-05-16 05:25,M,M,M,4.60
DSM,2021-05-16 05:25,M,M,M,5.75
MSP,2021-05-16 05:25,M,M,M,2.30
BTR,2021-05-16 05:25,M,M,M,5.75
LIT,2021-05-16 05:25,M,M,M,0.00
BTR,2021-05-16 05:30,M,M,M,4.60
SPI,2021-05-16 05:30,M,M,M,4.60
LIT,2021-05-16 05:30,M,M,M,0.00
DSM,2021-05-16 05:30,M,M,M,5.75
MSP,2021-05-16 05:30,M,M,M,2.30
DSM,2021-05-16 05:32,11.11,10.61,96.73,5.75
OZW,2021-05-16 05:35,10.89,7.50,79.58,3.45
BTR,2021-05-16 05:35,M,M,M,4.60
SPI,2021-05-16 05:35,M,M,M,4.60
LIT,2021-05-16 05:35,M,M,M,0.00
DSM,2021-05-16 05:35,M,M,M,5.75
MSP,2021-05-16 05:35,M,M,M,2.30
BTR,2021-05-16 05:40,M,M,M,4.60
SPI,2021-05-16 05:40,M,M,M,5.75
LIT,2021-05-16 05:40,M,M,M,0.00
DSM,2021-05-16 05:40,M,M,M,5.75
MSP,2021-05-16 05:40,M,M,M,4.60
BTR,2021-05-16 05:45,M,M,M,5.75
SPI,2021-05-16 05:45,M,M,M,4.60
LIT,2021-05-16 05:45,M,M,M,2.30
DSM,2021-05-16 05:45,M,M,M,5.75
MSP,2021-05-16 05:45,M,M,M,4.60
BTR,2021-05-16 05:50,M,M,M,4.60
SPI,2021-05-16 05:50,M,M,M,5.75
LIT,2021-05-16 05:50,M,M,M,0.00
DSM,2021-05-16 05:50,M,M,M,5.75
MSP,2021-05-16 05:50,M,M,M,4.60
SPI,2021-05-16 05:52,13.89,7.78,66.59,5.75
BTR,2021-05-16 05:53,18.28,16.11,87.18,5.75
LIT,2021-05-16 05:53,14.39,13.28,93.04,0.00
MSP,2021-05-16 05:53,11.11,10.00,92.86,5.75
DSM,2021-05-16 05:54,11.11,10.61,96.73,8.05
OZW,2021-05-16 05:55,11.00,7.61,79.60,6.90
BTR,2021-05-16 05:55,M,M,M,4.60
SPI,2021-05-16 05:55,M,M,M,5.75
LIT,2021-05-16 05:55,M,M,M,0.00
DSM,2021-05-16 05:55,M,M,M,5.75
MSP,2021-05-16 05:55,M,M,M,5.75
BTR,2021-05-16 06:00,M,M,M,2.30
SPI,2021-05-16 06:00,M,M,M,5.75
LIT,2021-05-16 06:00,M,M,M,0.00
DSM,2021-05-16 06:00,M,M,M,5.75
MSP,2021-05-16 06:00,M,M,M,10.35
MSP,2021-05-16 06:03,11.11,10.61,96.73,8.05
BTR,2021-05-16 06:05,M,M,M,2.30
SPI,2021-05-16 06:05,M,M,M,5.75
LIT,2021-05-16 06:05,M,M,M,0.00
DSM,2021-05-16 06:05,M,M,M,5.75
MSP,2021-05-16 06:05,M,M,M,5.75
BTR,2021-05-16 06:10,M,M,M,2.30
SPI,2021-05-16 06:10,M,M,M,4.60
LIT,2021-05-16 06:10,M,M,M,0.00
DSM,2021-05-16 06:10,M,M,M,8.05
MSP,2021-05-16 06:10,M,M,M,8.05
MSP,2021-05-16 06:12,11.11,10.61,96.73,9.20
OZW,2021-05-16 06:15,10.61,8.00,83.88,9.20
BTR,2021-05-16 06:15,M,M,M,2.30
LIT,2021-05-16 06:15,M,M,M,0.00
DSM,2021-05-16 06:15,M,M,M,5.75
MSP,2021-05-16 06:15,M,M,M,9.20
BTR,2021-05-16 06:20,M,M,M,4.60
SPI,2021-05-16 06:20,M,M,M,4.60
LIT,2021-05-16 06:20,M,M,M,0.00
MSP,2021-05-16 06:25,11.11,10.61,96.73,8.05
BTR,2021-05-16 06:25,M,M,M,5.75
SPI,2021-05-16 06:25,M,M,M,2.30
LIT,2021-05-16 06:25,M,M,M,0.00
DSM,2021-05-16 06:25,M,M,M,4.60
MSP,2021-05-16 06:25,M,M,M,8.05
DSM,2021-05-16 06:26,11.11,10.61,96.73,5.75
BTR,2021-05-16 06:30,M,M,M,5.75
SPI,2021-05-16 06:30,M,M,M,4.60
LIT,2021-05-16 06:30,M,M,M,0.00
DSM,2021-05-16 06:30,M,M,M,4.60
MSP,2021-05-16 06:30,M,M,M,8.05
OZW,2021-05-16 06:35,10.61,8.11,84.52,6.90
BTR,2021-05-16 06:35,M,M,M,5.75
SPI,2021-05-16 06:35,M,M,M,4.60
LIT,2021-05-16 06:35,M,M,M,0.00
DSM,2021-05-16 06:35,M,M,M,5.75
MSP,2021-05-16 06:35,M,M,M,8.05
MSP,2021-05-16 06:39,11.11,11.11,100.00,6.90
BTR,2021-05-16 06:40,M,M,M,5.75
SPI,2021-05-16 06:40,M,M,M,5.75
LIT,2021-05-16 06:40,M,M,M,0.00
DSM,2021-05-16 06:40,M,M,M,5.75
MSP,2021-05-16 06:40,M,M,M,5.75
DSM,2021-05-16 06:42,11.11,10.61,96.73,6.90
BTR,2021-05-16 06:45,M,M,M,5.75
SPI,2021-05-16 06:45,M,M,M,4.60
LIT,2021-05-16 06:45,M,M,M,0.00
DSM,2021-05-16 06:45,M,M,M,5.75
MSP,2021-05-16 06:45,M,M,M,5.75
BTR,2021-05-16 06:50,M,M,M,5.75
SPI,2021-05-16 06:50,M,M,M,4.60
LIT,2021-05-16 06:50,M,M,M,2.30
DSM,2021-05-16 06:50,M,M,M,8.05
MSP,2021-05-16 06:50,M,M,M,5.75
SPI,2021-05-16 06:52,13.89,8.28,68.90,4.60
BTR,2021-05-16 06:53,18.28,16.11,87.18,5.75
LIT,2021-05-16 06:53,16.11,14.39,89.52,3.45
MSP,2021-05-16 06:53,11.11,11.11,100.00,5.75
DSM,2021-05-16 06:54,11.11,10.61,96.73,5.75
OZW,2021-05-16 06:55,10.78,8.39,85.17,8.05
BTR,2021-05-16 06:55,M,M,M,5.75
SPI,2021-05-16 06:55,M,M,M,4.60
LIT,2021-05-16 06:55,M,M,M,2.30
DSM,2021-05-16 06:55,M,M,M,5.75
MSP,2021-05-16 06:55,M,M,M,5.75
BTR,2021-05-16 07:00,M,M,M,5.75
SPI,2021-05-16 07:00,M,M,M,4.60
LIT,2021-05-16 07:00,M,M,M,2.30
DSM,2021-05-16 07:00,M,M,M,5.75
MSP,2021-05-16 07:00,M,M,M,9.20
BTR,2021-05-16 07:05,M,M,M,5.75
LIT,2021-05-16 07:05,M,M,M,2.30
DSM,2021-05-16 07:05,M,M,M,5.75
MSP,2021-05-16 07:05,M,M,M,9.20
BTR,2021-05-16 07:10,M,M,M,8.05
SPI,2021-05-16 07:10,M,M,M,2.30
LIT,2021-05-16 07:10,M,M,M,4.60
DSM,2021-05-16 07:10,M,M,M,5.75
MSP,2021-05-16 07:10,M,M,M,5.75
OZW,2021-05-16 07:15,11.11,8.61,84.57,6.90
BTR,2021-05-16 07:15,M,M,M,8.05
SPI,2021-05-16 07:15,M,M,M,4.60
LIT,2021-05-16 07:15,M,M,M,2.30
DSM,2021-05-16 07:15,M,M,M,5.75
MSP,2021-05-16 07:15,M,M,M,4.60
MSP,2021-05-16 07:20,11.72,11.72,100.00,3.45
BTR,2021-05-16 07:20,M,M,M,5.75
SPI,2021-05-16 07:20,M,M,M,2.30
LIT,2021-05-16 07:20,M,M,M,2.30
DSM,2021-05-16 07:20,M,M,M,5.75
MSP,2021-05-16 07:20,M,M,M,2.30
BTR,2021-05-16 07:25,M,M,M,5.75
SPI,2021-05-16 07:25,M,M,M,2.30
LIT,2021-05-16 07:25,M,M,M,0.00
DSM,2021-05-16 07:25,M,M,M,5.75
MSP,2021-05-16 07:25,M,M,M,5.75
MSP,2021-05-16 07:29,11.72,11.72,100.00,4.60
BTR,2021-05-16 07:30,M,M,M,5.75
SPI,2021-05-16 07:30,M,M,M,4.60
LIT,2021-05-16 07:30,M,M,M,2.30
DSM,2021-05-16 07:30,M,M,M,5.75
MSP,2021-05-16 07:30,M,M,M,4.60
OZW,2021-05-16 07:35,11.50,8.50,81.80,8.05
BTR,2021-05-16 07:35,M,M,M,5.75
SPI,2021-05-16 07:35,M,M,M,4.60
LIT,2021-05-16 07:35,M,M,M,2.30
DSM,2021-05-16 07:35,M,M,M,5.75
MSP,2021-05-16 07:35,M,M,M,4.60
MSP,2021-05-16 07:38,12.22,12.22,100.00,6.90
BTR,2021-05-16 07:40,M,M,M,4.60
SPI,2021-05-16 07:40,M,M,M,4.60
LIT,2021-05-16 07:40,M,M,M,5.75
DSM,2021-05-16 07:40,M,M,M,5.75
MSP,2021-05-16 07:40,M,M,M,5.75
MSP,2021-05-16 07:45,12.22,12.22,100.00,6.90
BTR,2021-05-16 07:45,M,M,M,5.75
SPI,2021-05-16 07:45,M,M,M,5.75
LIT,2021-05-16 07:45,M,M,M,2.30
DSM,2021-05-16 07:45,M,M,M,5.75
MSP,2021-05-16 07:45,M,M,M,5.75
BTR,2021-05-16 07:50,M,M,M,8.05
SPI,2021-05-16 07:50,M,M,M,4.60
LIT,2021-05-16 07:50,M,M,M,4.60
DSM,2021-05-16 07:50,M,M,M,5.75
MSP,2021-05-16 07:50,M,M,M,9.20
SPI,2021-05-16 07:52,15.00,8.89,66.83,5.75
BTR,2021-05-16 07:53,20.61,16.11,75.40,8.05
LIT,2021-05-16 07:53,17.78,14.39,80.54,4.60
MSP,2021-05-16 07:53,12.22,12.22,100.00,8.05
DSM,2021-05-16 07:54,11.72,11.11,96.03,5.75
OZW,2021-05-16 07:55,12.00,8.50,79.14,8.05
BTR,2021-05-16 07:55,M,M,M,8.05
SPI,2021-05-16 07:55,M,M,M,5.75
LIT,2021-05-16 07:55,M,M,M,2.30
DSM,2021-05-16 07:55,M,M,M,5.75
