station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-17 03:00,M,M,M,10.35
SYR,2020-09-17 03:00,M,M,M,9.20
LGA,2020-09-17 03:05,M,M,M,9.20
LGA,2020-09-17 03:10,M,M,M,8.05
SYR,2020-09-17 03:10,M,M,M,8.05
LGA,2020-09-17 03:15,M,M,M,8.05
SYR,2020-09-17 03:15,M,M,M,8.05
LGA,2020-09-17 03:20,M,M,M,8.05
SYR,2020-09-17 03:20,M,M,M,5.75
LGA,2020-09-17 03:25,M,M,M,5.75
SYR,2020-09-17 03:25,M,M,M,5.75
LGA,2020-09-17 03:30,M,M,M,5.75
SYR,2020-09-17 03:30,M,M,M,8.05
LGA,2020-09-17 03:35,M,M,M,5.75
SYR,2020-09-17 03:35,M,M,M,9.20
LGA,2020-09-17 03:40,M,M,M,5.75
LGA,2020-09-17 03:45,M,M,M,5.75
SYR,2020-09-17 03:45,M,M,M,8.05
LGA,2020-09-17 03:50,M,M,M,5.75
SYR,2020-09-17 03:50,M,M,M,9.20
LGA,2020-09-17 03:51,19.39,14.39,72.81,6.90
SYR,2020-09-17 03:54,16.11,10.00,67.06,8.05
LGA,2020-09-17 03:55,M,M,M,5.75
SYR,2020-09-17 03:55,M,M,M,5.75
LGA,2020-09-17 04:00,M,M,M,5.75
SYR,2020-09-17 04:00,M,M,M,9.20
LGA,2020-09-17 04:05,M,M,M,5.75
SYR,2020-09-17 04:05,M,M,M,5.75
LGA,2020-09-17 04:10,M,M,M,5.75
SYR,2020-09-17 04:10,M,M,M,5.75
LGA,2020-09-17 04:15,M,M,M,5.75
SYR,2020-09-17 04:15,M,M,M,5.75
LGA,2020-09-17 04:20,M,M,M,5.75
SYR,2020-09-17 04:20,M,M,M,5.75
LGA,2020-09-17 04:25,M,M,M,5.75
SYR,2020-09-17 04:25,M,M,M,5.75
LGA,2020-09-17 04:30,M,M,M,5.75
SYR,2020-09-17 04:30,M,M,M,5.75
LGA,2020-09-17 04:35,M,M,M,5.75
SYR,2020-09-17 04:35,M,M,M,5.75
LGA,2020-09-17 04:40,M,M,M,5.75
SYR,2020-09-17 04:40,M,M,M,5.75
LGA,2020-09-17 04:45,M,M,M,8.05
SYR,2020-09-17 04:45,M,M,M,5.75
LGA,2020-09-17 04:50,M,M,M,5.75
SYR,2020-09-17 04:50,M,M,M,5.75
LGA,2020-09-17 04:51,19.39,14.39,72.81,5.75
SYR,2020-09-17 04:54,15.00,10.00,72.01,5.75
LGA,2020-09-17 04:55,M,M,M,5.75
SYR,2020-09-17 04:55,M,M,M,5.75
LGA,2020-09-17 05:00,M,M,M,5.75
SYR,2020-09-17 05:00,M,M,M,5.75
LGA,2020-09-17 05:05,M,M,M,5.75
SYR,2020-09-17 05:05,M,M,M,4.60
LGA,2020-09-17 05:10,M,M,M,5.75
SYR,2020-09-17 05:10,M,M,M,4.60
LGA,2020-09-17 05:15,M,M,M,5.75
SYR,2020-09-17 05:15,M,M,M,4.60
LGA,2020-09-17 05:20,M,M,M,5.75
SYR,2020-09-17 05:20,M,M,M,2.30
LGA,2020-09-17 05:25,M,M,M,5.75
SYR,2020-09-17 05:25,M,M,M,2.30
LGA,2020-09-17 05:30,M,M,M,5.75
SYR,2020-09-17 05:30,M,M,M,2.30
LGA,2020-09-17 05:35,M,M,M,5.75
SYR,2020-09-17 05:35,M,M,M,0.00
LGA,2020-09-17 05:40,M,M,M,5.75
SYR,2020-09-17 05:40,M,M,M,0.00
LGA,2020-09-17 05:45,M,M,M,5.75
SYR,2020-09-17 05:45,M,M,M,0.00
LGA,2020-09-17 05:50,M,M,M,5.75
SYR,2020-09-17 05:50,M,M,M,0.00
LGA,2020-09-17 05:51,19.39,15.00,75.74,6.90
SYR,2020-09-17 05:54,13.89,10.00,77.38,0.00
LGA,2020-09-17 05:55,M,M,M,5.75
SYR,2020-09-17 05:55,M,M,M,0.00
LGA,2020-09-17 06:00,M,M,M,5.75
SYR,2020-09-17 06:00,M,M,M,0.00
LGA,2020-09-17 06:05,M,M,M,5.75
SYR,2020-09-17 06:05,M,M,M,0.00
LGA,2020-09-17 06:10,M,M,M,5.75
SYR,2020-09-17 06:10,M,M,M,0.00
LGA,2020-09-17 06:15,M,M,M,5.75
SYR,2020-09-17 06:15,M,M,M,0.00
LGA,2020-09-17 06:20,M,M,M,5.75
SYR,2020-09-17 06:20,M,M,M,0.00
LGA,2020-09-17 06:25,M,M,M,5.75
SYR,2020-09-17 06:25,M,M,M,2.30
LGA,2020-09-17 06:30,M,M,M,5.75
SYR,2020-09-17 06:30,M,M,M,2.30
LGA,2020-09-17 06:35,M,M,M,8.05
SYR,2020-09-17 06:35,M,M,M,2.30
LGA,2020-09-17 06:40,M,M,M,5.75
SYR,2020-09-17 06:40,M,M,M,2.30
LGA,2020-09-17 06:45,M,M,M,5.75
SYR,2020-09-17 06:45,M,M,M,0.00
LGA,2020-09-17 06:50,M,M,M,4.60
SYR,2020-09-17 06:50,M,M,M,2.30
LGA,2020-09-17 06:51,19.39,15.00,75.74,4.60
SYR,2020-09-17 06:54,15.00,11.11,77.55,0.00
LGA,2020-09-17 06:55,M,M,M,5.75
SYR,2020-09-17 06:55,M,M,M,0.00
LGA,2020-09-17 07:00,M,M,M,4.60
SYR,2020-09-17 07:00,M,M,M,0.00
LGA,2020-09-17 07:05,M,M,M,2.30
SYR,2020-09-17 07:05,M,M,M,0.00
LGA,2020-09-17 07:10,M,M,M,4.60
SYR,2020-09-17 07:10,M,M,M,0.00
LGA,2020-09-17 07:15,M,M,M,2.30
SYR,2020-09-17 07:15,M,M,M,2.30
LGA,2020-09-17 07:20,M,M,M,2.30
SYR,2020-09-17 07:20,M,M,M,2.30
SYR,2020-09-17 07:23,15.00,11.11,77.55,3.45
LGA,2020-09-17 07:25,M,M,M,2.30
SYR,2020-09-17 07:25,M,M,M,2.30
LGA,2020-09-17 07:30,M,M,M,2.30
SYR,2020-09-17 07:30,M,M,M,0.00
LGA,2020-09-17 07:35,M,M,M,2.30
SYR,2020-09-17 07:35,M,M,M,0.00
LGA,2020-09-17 07:40,M,M,M,2.30
SYR,2020-09-17 07:40,M,M,M,0.00
LGA,2020-09-17 07:45,M,M,M,4.60
SYR,2020-09-17 07:45,M,M,M,0.00
LGA,2020-09-17 07:50,M,M,M,4.60
SYR,2020-09-17 07:50,M,M,M,2.30
LGA,2020-09-17 07:51,20.00,15.61,75.84,4.60
SYR,2020-09-17 07:54,15.61,11.72,77.65,0.00
LGA,2020-09-17 07:55,M,M,M,5.75
SYR,2020-09-17 07:55,M,M,M,0.00
LGA,2020-09-17 08:00,M,M,M,4.60
SYR,2020-09-17 08:00,M,M,M,0.00
LGA,2020-09-17 08:05,M,M,M,5.75
SYR,2020-09-17 08:05,M,M,M,2.30
LGA,2020-09-17 08:10,M,M,M,5.75
SYR,2020-09-17 08:10,M,M,M,0.00
LGA,2020-09-17 08:15,M,M,M,5.75
SYR,2020-09-17 08:15,M,M,M,2.30
LGA,2020-09-17 08:20,M,M,M,8.05
SYR,2020-09-17 08:20,M,M,M,0.00
LGA,2020-09-17 08:25,M,M,M,5.75
SYR,2020-09-17 08:25,M,M,M,0.00
LGA,2020-09-17 08:30,M,M,M,5.75
SYR,2020-09-17 08:30,M,M,M,2.30
LGA,2020-09-17 08:35,M,M,M,8.05
SYR,2020-09-17 08:35,M,M,M,0.00
LGA,2020-09-17 08:40,M,M,M,5.75
SYR,2020-09-17 08:40,M,M,M,2.30
LGA,2020-09-17 08:45,M,M,M,5.75
SYR,2020-09-17 08:45,M,M,M,4.60
LGA,2020-09-17 08:50,M,M,M,5.75
SYR,2020-09-17 08:50,M,M,M,2.30
LGA,2020-09-17 08:51,21.11,15.00,68.09,5.75
SYR,2020-09-17 08:54,17.22,11.72,70.07,0.00
LGA,2020-09-17 08:55,M,M,M,5.75
LGA,2020-09-17 09:00,M,M,M,9.20
SYR,2020-09-17 09:00,M,M,M,0.00
LGA,2020-09-17 09:05,M,M,M,8.05
SYR,2020-09-17 09:05,M,M,M,0.00
LGA,2020-09-17 09:10,M,M,M,5.75
SYR,2020-09-17 09:10,M,M,M,0.00
LGA,2020-09-17 09:15,M,M,M,8.05
SYR,2020-09-17 09:15,M,M,M,0.00
LGA,2020-09-17 09:20,M,M,M,5.75
SYR,2020-09-17 09:20,M,M,M,2.30
LGA,2020-09-17 09:25,M,M,M,8.05
LGA,2020-09-17 09:30,M,M,M,8.05
SYR,2020-09-17 09:30,M,M,M,2.30
LGA,2020-09-17 09:35,M,M,M,8.05
SYR,2020-09-17 09:35,M,M,M,0.00
LGA,2020-09-17 09:40,M,M,M,9.20
SYR,2020-09-17 09:40,M,M,M,2.30
LGA,2020-09-17 09:45,M,M,M,9.20
LGA,2020-09-17 09:50,M,M,M,8.05
SYR,2020-09-17 09:50,M,M,M,4.60
LGA,2020-09-17 09:51,22.22,14.39,61.15,8.05
SYR,2020-09-17 09:54,17.22,12.22,72.42,5.75
LGA,2020-09-17 09:55,M,M,M,9.20
SYR,2020-09-17 09:55,M,M,M,5.75
LGA,2020-09-17 10:00,M,M,M,8.05
SYR,2020-09-17 10:00,M,M,M,4.60
SYR,2020-09-17 10:01,17.22,12.22,72.42,4.60
LGA,2020-09-17 10:05,M,M,M,5.75
LGA,2020-09-17 10:10,M,M,M,8.05
SYR,2020-09-17 10:10,M,M,M,5.75
LGA,2020-09-17 10:15,M,M,M,5.75
LGA,2020-09-17 10:20,M,M,M,5.75
SYR,2020-09-17 10:20,M,M,M,8.05
LGA,2020-09-17 10:25,M,M,M,5.75
SYR,2020-09-17 10:25,M,M,M,8.05
LGA,2020-09-17 10:30,M,M,M,5.75
SYR,2020-09-17 10:30,M,M,M,9.20
LGA,2020-09-17 10:35,M,M,M,5.75
SYR,2020-09-17 10:35,M,M,M,8.05
LGA,2020-09-17 10:40,M,M,M,5.75
LGA,2020-09-17 10:45,M,M,M,5.75
SYR,2020-09-17 10:45,M,M,M,5.75
LGA,2020-09-17 10:50,M,M,M,5.75
SYR,2020-09-17 10:50,M,M,M,2.30
LGA,2020-09-17 10:51,22.78,14.39,59.12,5.75
SYR,2020-09-17 10:54,16.11,13.89,86.67,0.00
LGA,2020-09-17 10:55,M,M,M,5.75
SYR,2020-09-17 10:55,M,M,M,0.00
LGA,2020-09-17 11:00,M,M,M,5.75
SYR,2020-09-17 11:00,M,M,M,4.60
LGA,2020-09-17 11:05,M,M,M,5.75
SYR,2020-09-17 11:05,M,M,M,2.30
LGA,2020-09-17 11:10,M,M,M,8.05
SYR,2020-09-17 11:10,M,M,M,4.60
LGA,2020-09-17 11:15,M,M,M,5.75
SYR,2020-09-17 11:15,M,M,M,4.60
LGA,2020-09-17 11:20,M,M,M,9.20
SYR,2020-09-17 11:20,M,M,M,4.60
LGA,2020-09-17 11:25,M,M,M,8.05
SYR,2020-09-17 11:25,M,M,M,0.00
LGA,2020-09-17 11:30,M,M,M,5.75
SYR,2020-09-17 11:30,M,M,M,0.00
LGA,2020-09-17 11:35,M,M,M,5.75
SYR,2020-09-17 11:35,M,M,M,0.00
LGA,2020-09-17 11:40,M,M,M,9.20
SYR,2020-09-17 11:40,M,M,M,0.00
LGA,2020-09-17 11:45,M,M,M,5.75
SYR,2020-09-17 11:45,M,M,M,0.00
LGA,2020-09-17 11:50,M,M,M,8.05
SYR,2020-09-17 11:50,M,M,M,2.30
LGA,2020-09-17 11:51,23.28,14.39,57.36,9.20
SYR,2020-09-17 11:54,16.11,13.89,86.67,0.00
LGA,2020-09-17 11:55,M,M,M,8.05
SYR,2020-09-17 11:55,M,M,M,0.00
LGA,2020-09-17 12:00,M,M,M,9.20
SYR,2020-09-17 12:00,M,M,M,0.00
LGA,2020-09-17 12:05,M,M,M,11.50
SYR,2020-09-17 12:05,M,M,M,2.30
LGA,2020-09-17 12:10,M,M,M,12.65
SYR,2020-09-17 12:10,M,M,M,2.30
LGA,2020-09-17 12:15,M,M,M,12.65
SYR,2020-09-17 12:15,M,M,M,4.60
LGA,2020-09-17 12:20,M,M,M,9.20
SYR,2020-09-17 12:20,M,M,M,4.60
LGA,2020-09-17 12:25,M,M,M,8.05
SYR,2020-09-17 12:25,M,M,M,5.75
LGA,2020-09-17 12:30,M,M,M,5.75
SYR,2020-09-17 12:30,M,M,M,5.75
LGA,2020-09-17 12:35,M,M,M,8.05
LGA,2020-09-17 12:40,M,M,M,8.05
LGA,2020-09-17 12:45,M,M,M,5.75
SYR,2020-09-17 12:45,M,M,M,5.75
LGA,2020-09-17 12:50,M,M,M,9.20
SYR,2020-09-17 12:50,M,M,M,5.75
LGA,2020-09-17 12:51,23.89,14.39,55.28,9.20
SYR,2020-09-17 12:54,16.72,13.28,80.11,6.90
LGA,2020-09-17 12:55,M,M,M,8.05
LGA,2020-09-17 13:00,M,M,M,8.05
SYR,2020-09-17 13:00,M,M,M,5.75
LGA,2020-09-17 13:05,M,M,M,8.05
SYR,2020-09-17 13:05,M,M,M,5.75
LGA,2020-09-17 13:10,M,M,M,8.05
SYR,2020-09-17 13:10,M,M,M,5.75
LGA,2020-09-17 13:15,M,M,M,5.75
LGA,2020-09-17 13:20,M,M,M,4.60
SYR,2020-09-17 13:20,M,M,M,2.30
LGA,2020-09-17 13:25,M,M,M,M
SYR,2020-09-17 13:25,M,M,M,5.75
LGA,2020-09-17 13:30,M,M,M,8.05
SYR,2020-09-17 13:30,M,M,M,5.75
LGA,2020-09-17 13:35,M,M,M,8.05
LGA,2020-09-17 13:40,M,M,M,9.20
SYR,2020-09-17 13:40,M,M,M,5.75
LGA,2020-09-17 13:45,M,M,M,4.60
LGA,2020-09-17 13:50,M,M,M,5.75
SYR,2020-09-17 13:50,M,M,M,5.75
LGA,2020-09-17 13:51,25.00,15.00,53.80,5.75
SYR,2020-09-17 13:54,17.22,12.78,75.11,4.60
LGA,2020-09-17 13:55,M,M,M,8.05
LGA,2020-09-17 14:00,M,M,M,11.50
SYR,2020-09-17 14:00,M,M,M,4.60
SYR,2020-09-17 14:01,16.72,13.28,80.11,5.75
LGA,2020-09-17 14:05,M,M,M,8.05
LGA,2020-09-17 14:10,M,M,M,9.20
SYR,2020-09-17 14:10,M,M,M,4.60
LGA,2020-09-17 14:15,M,M,M,8.05
LGA,2020-09-17 14:20,M,M,M,8.05
SYR,2020-09-17 14:20,M,M,M,5.75
LGA,2020-09-17 14:25,M,M,M,5.75
SYR,2020-09-17 14:25,M,M,M,4.60
LGA,2020-09-17 14:30,M,M,M,10.35
SYR,2020-09-17 14:30,M,M,M,5.75
LGA,2020-09-17 14:35,M,M,M,12.65
LGA,2020-09-17 14:40,M,M,M,10.35
SYR,2020-09-17 14:40,M,M,M,5.75
LGA,2020-09-17 14:45,M,M,M,10.35
SYR,2020-09-17 14:45,M,M,M,5.75
LGA,2020-09-17 14:50,M,M,M,8.05
SYR,2020-09-17 14:50,M,M,M,5.75
LGA,2020-09-17 14:51,25.00,15.61,55.95,9.20
SYR,2020-09-17 14:54,17.22,13.28,77.61,5.75
LGA,2020-09-17 14:55,M,M,M,9.20
SYR,2020-09-17 14:55,M,M,M,5.75
LGA,2020-09-17 15:00,M,M,M,5.75
LGA,2020-09-17 15:05,M,M,M,9.20
SYR,2020-09-17 15:05,M,M,M,4.60
LGA,2020-09-17 15:10,M,M,M,5.75
SYR,2020-09-17 15:10,M,M,M,4.60
LGA,2020-09-17 15:15,M,M,M,9.20
SYR,2020-09-17 15:15,M,M,M,2.30
LGA,2020-09-17 15:20,M,M,M,5.75
SYR,2020-09-17 15:20,M,M,M,4.60
LGA,2020-09-17 15:25,M,M,M,9.20
LGA,2020-09-17 15:30,M,M,M,11.50
LGA,2020-09-17 15:35,M,M,M,9.20
SYR,2020-09-17 15:35,M,M,M,0.00
LGA,2020-09-17 15:40,M,M,M,8.05
SYR,2020-09-17 15:40,M,M,M,0.00
LGA,2020-09-17 15:45,M,M,M,12.65
SYR,2020-09-17 15:45,M,M,M,0.00
LGA,2020-09-17 15:50,M,M,M,10.35
SYR,2020-09-17 15:50,M,M,M,2.30
LGA,2020-09-17 15:51,25.00,15.61,55.95,10.35
SYR,2020-09-17 15:54,17.78,12.78,72.52,3.45
LGA,2020-09-17 15:55,M,M,M,11.50
SYR,2020-09-17 15:55,M,M,M,0.00
LGA,2020-09-17 16:00,M,M,M,10.35
SYR,2020-09-17 16:00,M,M,M,2.30
LGA,2020-09-17 16:05,M,M,M,5.75
SYR,2020-09-17 16:05,M,M,M,2.30
LGA,2020-09-17 16:10,M,M,M,9.20
SYR,2020-09-17 16:10,M,M,M,4.60
LGA,2020-09-17 16:15,M,M,M,8.05
SYR,2020-09-17 16:15,M,M,M,2.30
LGA,2020-09-17 16:20,M,M,M,9.20
SYR,2020-09-17 16:20,M,M,M,2.30
LGA,2020-09-17 16:25,M,M,M,8.05
SYR,2020-09-17 16:25,M,M,M,2.30
LGA,2020-09-17 16:30,M,M,M,8.05
SYR,2020-09-17 16:30,M,M,M,2.30
LGA,2020-09-17 16:35,M,M,M,9.20
SYR,2020-09-17 16:35,M,M,M,0.00
LGA,2020-09-17 16:40,M,M,M,9.20
SYR,2020-09-17 16:40,M,M,M,2.30
LGA,2020-09-17 16:45,M,M,M,9.20
SYR,2020-09-17 16:45,M,M,M,0.00
LGA,2020-09-17 16:50,M,M,M,9.20
SYR,2020-09-17 16:50,M,M,M,0.00
LGA,2020-09-17 16:51,24.39,16.11,59.92,8.05
SYR,2020-09-17 16:54,17.78,13.28,74.93,0.00
LGA,2020-09-17 16:55,M,M,M,11.50
SYR,2020-09-17 16:55,M,M,M,0.00
LGA,2020-09-17 17:00,M,M,M,11.50
SYR,2020-09-17 17:00,M,M,M,0.00
LGA,2020-09-17 17:05,M,M,M,10.35
SYR,2020-09-17 17:05,M,M,M,0.00
LGA,2020-09-17 17:10,M,M,M,8.05
SYR,2020-09-17 17:10,M,M,M,0.00
LGA,2020-09-17 17:15,M,M,M,11.50
SYR,2020-09-17 17:15,M,M,M,0.00
LGA,2020-09-17 17:20,M,M,M,9.20
SYR,2020-09-17 17:20,M,M,M,0.00
LGA,2020-09-17 17:25,M,M,M,10.35
SYR,2020-09-17 17:25,M,M,M,2.30
LGA,2020-09-17 17:30,M,M,M,9.20
SYR,2020-09-17 17:30,M,M,M,2.30
LGA,2020-09-17 17:35,M,M,M,10.35
SYR,2020-09-17 17:35,M,M,M,4.60
LGA,2020-09-17 17:40,M,M,M,10.35
SYR,2020-09-17 17:40,M,M,M,2.30
LGA,2020-09-17 17:45,M,M,M,11.50
SYR,2020-09-17 17:45,M,M,M,2.30
LGA,2020-09-17 17:50,M,M,M,11.50
SYR,2020-09-17 17:50,M,M,M,4.60
LGA,2020-09-17 17:51,23.89,17.22,66.27,11.50
SYR,2020-09-17 17:54,17.78,12.78,72.52,0.00
LGA,2020-09-17 17:55,M,M,M,12.65
SYR,2020-09-17 17:55,M,M,M,0.00
LGA,2020-09-17 18:00,M,M,M,11.50
SYR,2020-09-17 18:00,M,M,M,0.00
LGA,2020-09-17 18:05,M,M,M,11.50
SYR,2020-09-17 18:05,M,M,M,2.30
LGA,2020-09-17 18:10,M,M,M,10.35
SYR,2020-09-17 18:10,M,M,M,2.30
LGA,2020-09-17 18:15,M,M,M,11.50
SYR,2020-09-17 18:15,M,M,M,5.75
LGA,2020-09-17 18:20,M,M,M,10.35
SYR,2020-09-17 18:20,M,M,M,8.05
LGA,2020-09-17 18:25,M,M,M,11.50
SYR,2020-09-17 18:25,M,M,M,8.05
LGA,2020-09-17 18:30,M,M,M,10.35
SYR,2020-09-17 18:30,M,M,M,10.35
LGA,2020-09-17 18:35,M,M,M,10.35
SYR,2020-09-17 18:35,M,M,M,9.20
LGA,2020-09-17 18:40,M,M,M,9.20
SYR,2020-09-17 18:40,M,M,M,10.35
LGA,2020-09-17 18:45,M,M,M,11.50
SYR,2020-09-17 18:45,M,M,M,10.35
LGA,2020-09-17 18:50,M,M,M,10.35
SYR,2020-09-17 18:50,M,M,M,5.75
LGA,2020-09-17 18:51,22.78,17.78,73.40,10.35
SYR,2020-09-17 18:54,16.11,10.61,69.86,8.05
LGA,2020-09-17 18:55,M,M,M,10.35
SYR,2020-09-17 18:55,M,M,M,5.75
LGA,2020-09-17 19:00,M,M,M,9.20
SYR,2020-09-17 19:00,M,M,M,9.20
LGA,2020-09-17 19:05,M,M,M,10.35
SYR,2020-09-17 19:05,M,M,M,5.75
LGA,2020-09-17 19:10,M,M,M,10.35
SYR,2020-09-17 19:10,M,M,M,5.75
LGA,2020-09-17 19:15,M,M,M,9.20
SYR,2020-09-17 19:15,M,M,M,5.75
LGA,2020-09-17 19:20,M,M,M,5.75
SYR,2020-09-17 19:20,M,M,M,5.75
LGA,2020-09-17 19:25,M,M,M,9.20
SYR,2020-09-17 19:25,M,M,M,5.75
LGA,2020-09-17 19:30,M,M,M,10.35
SYR,2020-09-17 19:30,M,M,M,5.75
LGA,2020-09-17 19:35,M,M,M,5.75
SYR,2020-09-17 19:35,M,M,M,5.75
LGA,2020-09-17 19:40,M,M,M,9.20
SYR,2020-09-17 19:40,M,M,M,8.05
LGA,2020-09-17 19:45,M,M,M,8.05
SYR,2020-09-17 19:45,M,M,M,8.05
LGA,2020-09-17 19:50,M,M,M,8.05
SYR,2020-09-17 19:50,M,M,M,8.05
LGA,2020-09-17 19:51,22.78,18.28,75.75,8.05
SYR,2020-09-17 19:54,14.39,10.00,74.91,8.05
LGA,2020-09-17 19:55,M,M,M,8.05
SYR,2020-09-17 19:55,M,M,M,8.05
LGA,2020-09-17 20:00,M,M,M,8.05
SYR,2020-09-17 20:00,M,M,M,8.05
LGA,2020-09-17 20:05,M,M,M,9.20
SYR,2020-09-17 20:05,M,M,M,8.05
LGA,2020-09-17 20:10,M,M,M,5.75
SYR,2020-09-17 20:10,M,M,M,8.05
LGA,2020-09-17 20:15,M,M,M,8.05
SYR,2020-09-17 20:15,M,M,M,8.05
LGA,2020-09-17 20:20,M,M,M,8.05
SYR,2020-09-17 20:20,M,M,M,8.05
LGA,2020-09-17 20:25,M,M,M,8.05
SYR,2020-09-17 20:25,M,M,M,9.20
LGA,2020-09-17 20:30,M,M,M,5.75
SYR,2020-09-17 20:30,M,M,M,9.20
LGA,2020-09-17 20:35,M,M,M,5.75
SYR,2020-09-17 20:35,M,M,M,9.20
LGA,2020-09-17 20:40,M,M,M,4.60
SYR,2020-09-17 20:40,M,M,M,10.35
LGA,2020-09-17 20:45,M,M,M,0.00
SYR,2020-09-17 20:45,M,M,M,9.20
LGA,2020-09-17 20:50,M,M,M,4.60
SYR,2020-09-17 20:50,M,M,M,8.05
LGA,2020-09-17 20:51,22.22,18.28,78.35,5.75
SYR,2020-09-17 20:54,14.39,8.89,69.52,6.90
LGA,2020-09-17 20:55,M,M,M,4.60
SYR,2020-09-17 20:55,M,M,M,5.75
LGA,2020-09-17 21:00,M,M,M,2.30
SYR,2020-09-17 21:00,M,M,M,5.75
LGA,2020-09-17 21:05,M,M,M,5.75
SYR,2020-09-17 21:05,M,M,M,5.75
LGA,2020-09-17 21:10,M,M,M,4.60
SYR,2020-09-17 21:10,M,M,M,5.75
LGA,2020-09-17 21:15,M,M,M,4.60
SYR,2020-09-17 21:15,M,M,M,5.75
LGA,2020-09-17 21:20,M,M,M,2.30
SYR,2020-09-17 21:20,M,M,M,5.75
LGA,2020-09-17 21:25,M,M,M,4.60
SYR,2020-09-17 21:25,M,M,M,8.05
LGA,2020-09-17 21:30,M,M,M,2.30
SYR,2020-09-17 21:30,M,M,M,5.75
LGA,2020-09-17 21:35,M,M,M,2.30
SYR,2020-09-17 21:35,M,M,M,5.75
LGA,2020-09-17 21:40,M,M,M,4.60
SYR,2020-09-17 21:40,M,M,M,5.75
LGA,2020-09-17 21:45,M,M,M,5.75
SYR,2020-09-17 21:45,M,M,M,5.75
LGA,2020-09-17 21:50,M,M,M,2.30
