station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-07 02:54,-2.22,-10.00,55.21,0.00
HIE,2021-02-07 02:55,M,M,M,0.00
BOS,2021-02-07 02:55,M,M,M,0.00
HIE,2021-02-07 03:00,M,M,M,0.00
BOS,2021-02-07 03:00,M,M,M,0.00
BOS,2021-02-07 03:05,M,M,M,0.00
HIE,2021-02-07 03:10,M,M,M,0.00
BOS,2021-02-07 03:10,M,M,M,0.00
HIE,2021-02-07 03:15,M,M,M,0.00
BOS,2021-02-07 03:15,M,M,M,0.00
HIE,2021-02-07 03:20,M,M,M,0.00
BOS,2021-02-07 03:20,M,M,M,0.00
HIE,2021-02-07 03:25,M,M,M,0.00
BOS,2021-02-07 03:25,M,M,M,0.00
HIE,2021-02-07 03:30,M,M,M,0.00
BOS,2021-02-07 03:30,M,M,M,0.00
HIE,2021-02-07 03:35,M,M,M,0.00
BOS,2021-02-07 03:35,M,M,M,0.00
HIE,2021-02-07 03:40,M,M,M,0.00
BOS,2021-02-07 03:40,M,M,M,0.00
BOS,2021-02-07 03:45,M,M,M,0.00
HIE,2021-02-07 03:50,M,M,M,0.00
BOS,2021-02-07 03:50,M,M,M,2.30
HIE,2021-02-07 03:52,-18.28,-20.61,81.87,0.00
BOS,2021-02-07 03:54,-1.72,-11.11,48.72,3.45
HIE,2021-02-07 03:55,M,M,M,0.00
BOS,2021-02-07 03:55,M,M,M,2.30
HIE,2021-02-07 04:00,M,M,M,0.00
BOS,2021-02-07 04:00,M,M,M,4.60
HIE,2021-02-07 04:05,M,M,M,0.00
BOS,2021-02-07 04:05,M,M,M,5.75
HIE,2021-02-07 04:10,M,M,M,0.00
BOS,2021-02-07 04:10,M,M,M,5.75
HIE,2021-02-07 04:15,M,M,M,0.00
BOS,2021-02-07 04:15,M,M,M,5.75
HIE,2021-02-07 04:20,M,M,M,0.00
BOS,2021-02-07 04:20,M,M,M,5.75
HIE,2021-02-07 04:25,M,M,M,0.00
BOS,2021-02-07 04:25,M,M,M,5.75
HIE,2021-02-07 04:30,M,M,M,0.00
BOS,2021-02-07 04:30,M,M,M,5.75
HIE,2021-02-07 04:35,M,M,M,0.00
BOS,2021-02-07 04:35,M,M,M,5.75
HIE,2021-02-07 04:40,M,M,M,0.00
BOS,2021-02-07 04:40,M,M,M,5.75
HIE,2021-02-07 04:45,M,M,M,0.00
BOS,2021-02-07 04:45,M,M,M,5.75
HIE,2021-02-07 04:50,M,M,M,0.00
BOS,2021-02-07 04:50,M,M,M,5.75
HIE,2021-02-07 04:52,-20.00,-22.22,82.42,0.00
BOS,2021-02-07 04:54,-1.72,-8.28,60.90,6.90
HIE,2021-02-07 04:55,M,M,M,0.00
BOS,2021-02-07 04:55,M,M,M,8.05
HIE,2021-02-07 05:00,M,M,M,0.00
BOS,2021-02-07 05:00,M,M,M,5.75
HIE,2021-02-07 05:05,M,M,M,0.00
BOS,2021-02-07 05:05,M,M,M,8.05
HIE,2021-02-07 05:10,M,M,M,0.00
BOS,2021-02-07 05:10,M,M,M,5.75
HIE,2021-02-07 05:15,M,M,M,0.00
BOS,2021-02-07 05:15,M,M,M,5.75
HIE,2021-02-07 05:20,M,M,M,0.00
BOS,2021-02-07 05:20,M,M,M,5.75
HIE,2021-02-07 05:25,M,M,M,0.00
BOS,2021-02-07 05:25,M,M,M,4.60
HIE,2021-02-07 05:30,M,M,M,0.00
BOS,2021-02-07 05:30,M,M,M,5.75
HIE,2021-02-07 05:35,M,M,M,0.00
BOS,2021-02-07 05:35,M,M,M,5.75
HIE,2021-02-07 05:40,M,M,M,0.00
BOS,2021-02-07 05:40,M,M,M,5.75
HIE,2021-02-07 05:45,M,M,M,0.00
BOS,2021-02-07 05:45,M,M,M,5.75
HIE,2021-02-07 05:50,M,M,M,0.00
BOS,2021-02-07 05:50,M,M,M,5.75
HIE,2021-02-07 05:52,-20.00,-22.78,78.48,0.00
BOS,2021-02-07 05:54,-2.22,-7.22,68.57,5.75
HIE,2021-02-07 05:55,M,M,M,0.00
BOS,2021-02-07 05:55,M,M,M,5.75
HIE,2021-02-07 06:00,M,M,M,0.00
BOS,2021-02-07 06:00,M,M,M,5.75
HIE,2021-02-07 06:05,M,M,M,0.00
BOS,2021-02-07 06:05,M,M,M,5.75
HIE,2021-02-07 06:10,M,M,M,0.00
BOS,2021-02-07 06:10,M,M,M,5.75
HIE,2021-02-07 06:15,M,M,M,0.00
BOS,2021-02-07 06:15,M,M,M,5.75
HIE,2021-02-07 06:20,M,M,M,0.00
BOS,2021-02-07 06:20,M,M,M,5.75
HIE,2021-02-07 06:25,M,M,M,0.00
BOS,2021-02-07 06:25,M,M,M,5.75
HIE,2021-02-07 06:30,M,M,M,0.00
BOS,2021-02-07 06:30,M,M,M,4.60
HIE,2021-02-07 06:35,M,M,M,0.00
BOS,2021-02-07 06:35,M,M,M,4.60
HIE,2021-02-07 06:40,M,M,M,0.00
BOS,2021-02-07 06:40,M,M,M,5.75
HIE,2021-02-07 06:45,M,M,M,0.00
BOS,2021-02-07 06:45,M,M,M,4.60
HIE,2021-02-07 06:50,M,M,M,0.00
BOS,2021-02-07 06:50,M,M,M,5.75
HIE,2021-02-07 06:52,-20.00,-22.78,78.48,0.00
BOS,2021-02-07 06:54,-1.11,-8.89,55.52,6.90
HIE,2021-02-07 06:55,M,M,M,0.00
BOS,2021-02-07 06:55,M,M,M,5.75
HIE,2021-02-07 07:00,M,M,M,0.00
BOS,2021-02-07 07:00,M,M,M,4.60
HIE,2021-02-07 07:05,M,M,M,0.00
HIE,2021-02-07 07:15,M,M,M,0.00
BOS,2021-02-07 07:15,M,M,M,9.20
HIE,2021-02-07 07:20,M,M,M,0.00
BOS,2021-02-07 07:20,M,M,M,10.35
HIE,2021-02-07 07:25,M,M,M,0.00
BOS,2021-02-07 07:25,M,M,M,10.35
HIE,2021-02-07 07:30,M,M,M,0.00
BOS,2021-02-07 07:30,M,M,M,9.20
HIE,2021-02-07 07:35,M,M,M,0.00
BOS,2021-02-07 07:35,M,M,M,9.20
HIE,2021-02-07 07:40,M,M,M,0.00
BOS,2021-02-07 07:40,M,M,M,9.20
HIE,2021-02-07 07:45,M,M,M,0.00
BOS,2021-02-07 07:45,M,M,M,9.20
HIE,2021-02-07 07:50,M,M,M,0.00
BOS,2021-02-07 07:50,M,M,M,8.05
HIE,2021-02-07 07:52,-18.89,-21.11,82.58,0.00
BOS,2021-02-07 07:54,1.11,-4.39,66.72,10.35
HIE,2021-02-07 07:55,M,M,M,0.00
BOS,2021-02-07 07:55,M,M,M,10.35
HIE,2021-02-07 08:00,M,M,M,0.00
BOS,2021-02-07 08:00,M,M,M,9.20
HIE,2021-02-07 08:05,M,M,M,0.00
BOS,2021-02-07 08:05,M,M,M,9.20
HIE,2021-02-07 08:10,M,M,M,0.00
BOS,2021-02-07 08:10,M,M,M,9.20
HIE,2021-02-07 08:15,M,M,M,0.00
BOS,2021-02-07 08:15,M,M,M,8.05
HIE,2021-02-07 08:20,M,M,M,0.00
BOS,2021-02-07 08:20,M,M,M,9.20
HIE,2021-02-07 08:25,M,M,M,0.00
BOS,2021-02-07 08:25,M,M,M,8.05
HIE,2021-02-07 08:30,M,M,M,0.00
BOS,2021-02-07 08:30,M,M,M,10.35
HIE,2021-02-07 08:35,M,M,M,0.00
BOS,2021-02-07 08:35,M,M,M,10.35
HIE,2021-02-07 08:40,M,M,M,0.00
BOS,2021-02-07 08:40,M,M,M,10.35
HIE,2021-02-07 08:45,M,M,M,0.00
BOS,2021-02-07 08:45,M,M,M,11.50
HIE,2021-02-07 08:50,M,M,M,0.00
BOS,2021-02-07 08:50,M,M,M,10.35
HIE,2021-02-07 08:52,-16.11,-18.28,83.36,0.00
BOS,2021-02-07 08:54,1.72,-3.28,69.41,9.20
HIE,2021-02-07 08:55,M,M,M,0.00
BOS,2021-02-07 08:55,M,M,M,10.35
HIE,2021-02-07 09:00,M,M,M,0.00
BOS,2021-02-07 09:00,M,M,M,10.35
HIE,2021-02-07 09:05,M,M,M,0.00
BOS,2021-02-07 09:05,M,M,M,9.20
HIE,2021-02-07 09:10,M,M,M,0.00
BOS,2021-02-07 09:10,M,M,M,10.35
HIE,2021-02-07 09:15,M,M,M,0.00
BOS,2021-02-07 09:15,M,M,M,11.50
HIE,2021-02-07 09:20,M,M,M,0.00
BOS,2021-02-07 09:20,M,M,M,12.65
HIE,2021-02-07 09:25,M,M,M,0.00
BOS,2021-02-07 09:25,M,M,M,12.65
HIE,2021-02-07 09:30,M,M,M,0.00
BOS,2021-02-07 09:30,M,M,M,12.65
HIE,2021-02-07 09:35,M,M,M,0.00
BOS,2021-02-07 09:35,M,M,M,12.65
HIE,2021-02-07 09:40,M,M,M,0.00
BOS,2021-02-07 09:40,M,M,M,14.95
HIE,2021-02-07 09:45,M,M,M,0.00
BOS,2021-02-07 09:45,M,M,M,12.65
HIE,2021-02-07 09:50,M,M,M,0.00
BOS,2021-02-07 09:50,M,M,M,12.65
HIE,2021-02-07 09:52,-11.11,-12.78,87.48,0.00
BOS,2021-02-07 09:54,2.78,-2.22,69.63,11.50
HIE,2021-02-07 09:55,M,M,M,0.00
BOS,2021-02-07 09:55,M,M,M,11.50
HIE,2021-02-07 10:00,M,M,M,0.00
BOS,2021-02-07 10:00,M,M,M,11.50
HIE,2021-02-07 10:05,M,M,M,0.00
BOS,2021-02-07 10:05,M,M,M,11.50
HIE,2021-02-07 10:10,M,M,M,0.00
BOS,2021-02-07 10:10,M,M,M,11.50
HIE,2021-02-07 10:15,M,M,M,0.00
BOS,2021-02-07 10:15,M,M,M,11.50
HIE,2021-02-07 10:20,M,M,M,0.00
BOS,2021-02-07 10:20,M,M,M,10.35
HIE,2021-02-07 10:25,M,M,M,2.30
BOS,2021-02-07 10:25,M,M,M,11.50
HIE,2021-02-07 10:30,M,M,M,4.60
BOS,2021-02-07 10:30,M,M,M,9.20
HIE,2021-02-07 10:35,M,M,M,4.60
BOS,2021-02-07 10:35,M,M,M,10.35
HIE,2021-02-07 10:40,M,M,M,5.75
BOS,2021-02-07 10:40,M,M,M,9.20
HIE,2021-02-07 10:45,M,M,M,5.75
BOS,2021-02-07 10:45,M,M,M,9.20
HIE,2021-02-07 10:50,M,M,M,8.05
BOS,2021-02-07 10:50,M,M,M,9.20
HIE,2021-02-07 10:52,-6.72,-12.22,64.91,8.05
BOS,2021-02-07 10:54,2.78,-1.72,72.24,11.50
BOS,2021-02-07 10:55,M,M,M,12.65
HIE,2021-02-07 11:00,M,M,M,5.75
BOS,2021-02-07 11:00,M,M,M,18.40
HIE,2021-02-07 11:05,M,M,M,5.75
BOS,2021-02-07 11:05,M,M,M,12.65
HIE,2021-02-07 11:10,M,M,M,5.75
BOS,2021-02-07 11:10,M,M,M,14.95
HIE,2021-02-07 11:20,M,M,M,8.05
BOS,2021-02-07 11:20,M,M,M,10.35
HIE,2021-02-07 11:25,M,M,M,5.75
BOS,2021-02-07 11:25,M,M,M,9.20
HIE,2021-02-07 11:30,M,M,M,5.75
BOS,2021-02-07 11:30,M,M,M,11.50
HIE,2021-02-07 11:35,M,M,M,4.60
BOS,2021-02-07 11:35,M,M,M,14.95
BOS,2021-02-07 11:37,1.11,-2.22,78.43,13.80
HIE,2021-02-07 11:40,M,M,M,2.30
BOS,2021-02-07 11:40,M,M,M,12.65
HIE,2021-02-07 11:45,M,M,M,0.00
BOS,2021-02-07 11:45,M,M,M,10.35
HIE,2021-02-07 11:50,M,M,M,5.75
BOS,2021-02-07 11:50,M,M,M,9.20
HIE,2021-02-07 11:52,-3.89,-12.22,52.36,10.35
BOS,2021-02-07 11:54,0.61,-1.11,88.23,8.05
HIE,2021-02-07 11:55,M,M,M,12.65
BOS,2021-02-07 11:55,M,M,M,8.05
HIE,2021-02-07 12:00,M,M,M,11.50
BOS,2021-02-07 12:00,M,M,M,5.75
HIE,2021-02-07 12:05,M,M,M,11.50
BOS,2021-02-07 12:05,M,M,M,5.75
HIE,2021-02-07 12:10,M,M,M,16.10
BOS,2021-02-07 12:10,M,M,M,4.60
HIE,2021-02-07 12:15,M,M,M,11.50
BOS,2021-02-07 12:15,M,M,M,0.00
BOS,2021-02-07 12:20,M,M,M,0.00
HIE,2021-02-07 12:25,M,M,M,14.95
BOS,2021-02-07 12:25,M,M,M,0.00
HIE,2021-02-07 12:30,M,M,M,12.65
BOS,2021-02-07 12:30,M,M,M,0.00
HIE,2021-02-07 12:35,M,M,M,18.40
BOS,2021-02-07 12:35,M,M,M,0.00
BOS,2021-02-07 12:36,0.00,-0.61,95.65,0.00
HIE,2021-02-07 12:40,M,M,M,14.95
BOS,2021-02-07 12:40,M,M,M,0.00
HIE,2021-02-07 12:45,M,M,M,17.25
BOS,2021-02-07 12:45,M,M,M,0.00
HIE,2021-02-07 12:50,M,M,M,14.95
BOS,2021-02-07 12:50,M,M,M,2.30
HIE,2021-02-07 12:52,-2.78,-10.00,57.53,12.65
BOS,2021-02-07 12:54,-0.61,-1.11,96.41,4.60
HIE,2021-02-07 12:55,M,M,M,12.65
BOS,2021-02-07 12:55,M,M,M,4.60
HIE,2021-02-07 13:00,M,M,M,12.65
BOS,2021-02-07 13:00,M,M,M,4.60
BOS,2021-02-07 13:05,M,M,M,2.30
HIE,2021-02-07 13:10,M,M,M,10.35
BOS,2021-02-07 13:10,M,M,M,4.60
HIE,2021-02-07 13:20,M,M,M,5.75
HIE,2021-02-07 13:30,M,M,M,12.65
BOS,2021-02-07 13:30,M,M,M,5.75
BOS,2021-02-07 13:31,-0.61,-1.11,96.41,5.75
HIE,2021-02-07 13:35,M,M,M,9.20
HIE,2021-02-07 13:40,M,M,M,10.35
BOS,2021-02-07 13:40,M,M,M,5.75
HIE,2021-02-07 13:50,M,M,M,12.65
BOS,2021-02-07 13:50,M,M,M,8.05
HIE,2021-02-07 13:52,-2.22,-8.28,63.19,10.35
BOS,2021-02-07 13:54,-0.61,-1.11,96.41,6.90
HIE,2021-02-07 13:55,M,M,M,10.35
BOS,2021-02-07 14:00,M,M,M,8.05
HIE,2021-02-07 14:05,M,M,M,11.50
BOS,2021-02-07 14:05,M,M,M,8.05
HIE,2021-02-07 14:10,M,M,M,12.65
BOS,2021-02-07 14:10,M,M,M,9.20
HIE,2021-02-07 14:15,M,M,M,9.20
BOS,2021-02-07 14:15,M,M,M,9.20
BOS,2021-02-07 14:20,M,M,M,9.20
HIE,2021-02-07 14:25,M,M,M,11.50
HIE,2021-02-07 14:30,M,M,M,10.35
BOS,2021-02-07 14:30,M,M,M,9.20
HIE,2021-02-07 14:35,M,M,M,8.05
BOS,2021-02-07 14:35,M,M,M,9.20
HIE,2021-02-07 14:40,M,M,M,5.75
BOS,2021-02-07 14:40,M,M,M,9.20
HIE,2021-02-07 14:45,M,M,M,5.75
BOS,2021-02-07 14:45,M,M,M,9.20
HIE,2021-02-07 14:50,M,M,M,5.75
BOS,2021-02-07 14:50,M,M,M,8.05
HIE,2021-02-07 14:52,-2.22,-7.22,68.57,5.75
BOS,2021-02-07 14:54,-0.61,-0.61,100.00,9.20
HIE,2021-02-07 14:55,M,M,M,5.75
BOS,2021-02-07 14:55,M,M,M,9.20
HIE,2021-02-07 15:00,M,M,M,4.60
BOS,2021-02-07 15:00,M,M,M,9.20
HIE,2021-02-07 15:05,M,M,M,2.30
BOS,2021-02-07 15:05,M,M,M,8.05
HIE,2021-02-07 15:10,M,M,M,5.75
BOS,2021-02-07 15:10,M,M,M,12.65
BOS,2021-02-07 15:11,-0.61,-1.11,96.41,11.50
HIE,2021-02-07 15:15,M,M,M,0.00
BOS,2021-02-07 15:15,M,M,M,11.50
HIE,2021-02-07 15:20,M,M,M,0.00
BOS,2021-02-07 15:20,M,M,M,12.65
BOS,2021-02-07 15:21,-0.61,-1.11,96.41,12.65
HIE,2021-02-07 15:25,M,M,M,4.60
BOS,2021-02-07 15:25,M,M,M,12.65
BOS,2021-02-07 15:30,M,M,M,12.65
HIE,2021-02-07 15:35,M,M,M,4.60
BOS,2021-02-07 15:35,M,M,M,11.50
HIE,2021-02-07 15:40,M,M,M,2.30
BOS,2021-02-07 15:40,M,M,M,11.50
HIE,2021-02-07 15:45,M,M,M,5.75
BOS,2021-02-07 15:45,M,M,M,10.35
HIE,2021-02-07 15:52,-2.22,-6.11,74.67,4.60
BOS,2021-02-07 15:54,-0.61,-0.61,100.00,10.35
HIE,2021-02-07 16:00,M,M,M,5.75
BOS,2021-02-07 16:00,M,M,M,10.35
HIE,2021-02-07 16:05,M,M,M,5.75
BOS,2021-02-07 16:05,M,M,M,12.65
HIE,2021-02-07 16:10,M,M,M,5.75
BOS,2021-02-07 16:10,M,M,M,12.65
HIE,2021-02-07 16:15,M,M,M,5.75
BOS,2021-02-07 16:15,M,M,M,11.50
HIE,2021-02-07 16:20,M,M,M,4.60
BOS,2021-02-07 16:20,M,M,M,12.65
BOS,2021-02-07 16:25,M,M,M,12.65
HIE,2021-02-07 16:30,M,M,M,2.30
BOS,2021-02-07 16:30,M,M,M,11.50
HIE,2021-02-07 16:35,M,M,M,2.30
BOS,2021-02-07 16:35,M,M,M,14.95
HIE,2021-02-07 16:40,M,M,M,4.60
BOS,2021-02-07 16:40,M,M,M,12.65
BOS,2021-02-07 16:45,M,M,M,14.95
HIE,2021-02-07 16:50,M,M,M,2.30
BOS,2021-02-07 16:50,M,M,M,12.65
HIE,2021-02-07 16:52,-3.28,-6.11,80.75,4.60
BOS,2021-02-07 16:54,-1.11,-1.11,100.00,12.65
HIE,2021-02-07 16:55,M,M,M,0.00
BOS,2021-02-07 16:55,M,M,M,11.50
HIE,2021-02-07 17:00,M,M,M,4.60
BOS,2021-02-07 17:00,M,M,M,12.65
BOS,2021-02-07 17:05,M,M,M,12.65
BOS,2021-02-07 17:06,-1.72,-1.72,100.00,13.80
HIE,2021-02-07 17:10,M,M,M,0.00
BOS,2021-02-07 17:10,M,M,M,12.65
HIE,2021-02-07 17:20,M,M,M,2.30
BOS,2021-02-07 17:20,M,M,M,14.95
HIE,2021-02-07 17:25,M,M,M,4.60
BOS,2021-02-07 17:25,M,M,M,12.65
HIE,2021-02-07 17:30,M,M,M,4.60
BOS,2021-02-07 17:30,M,M,M,12.65
BOS,2021-02-07 17:32,-1.72,-1.72,100.00,14.95
HIE,2021-02-07 17:40,M,M,M,4.60
BOS,2021-02-07 17:40,M,M,M,12.65
HIE,2021-02-07 17:45,M,M,M,5.75
HIE,2021-02-07 17:48,-4.00,-6.00,85.96,4.60
HIE,2021-02-07 17:50,M,M,M,4.60
BOS,2021-02-07 17:50,M,M,M,12.65
HIE,2021-02-07 17:52,-3.89,-6.11,84.53,4.60
BOS,2021-02-07 17:54,-1.72,-2.22,96.38,12.65
HIE,2021-02-07 17:55,M,M,M,2.30
BOS,2021-02-07 17:55,M,M,M,14.95
HIE,2021-02-07 18:00,M,M,M,2.30
BOS,2021-02-07 18:00,M,M,M,12.65
HIE,2021-02-07 18:05,M,M,M,4.60
BOS,2021-02-07 18:05,M,M,M,12.65
HIE,2021-02-07 18:10,M,M,M,4.60
BOS,2021-02-07 18:10,M,M,M,12.65
BOS,2021-02-07 18:11,-2.22,-2.22,100.00,13.80
HIE,2021-02-07 18:14,-3.89,-6.11,84.53,4.60
HIE,2021-02-07 18:15,M,M,M,2.30
BOS,2021-02-07 18:15,M,M,M,12.65
HIE,2021-02-07 18:20,M,M,M,0.00
BOS,2021-02-07 18:20,M,M,M,12.65
HIE,2021-02-07 18:21,-4.39,-6.11,87.76,3.45
HIE,2021-02-07 18:25,M,M,M,4.60
BOS,2021-02-07 18:25,M,M,M,12.65
HIE,2021-02-07 18:30,M,M,M,4.60
BOS,2021-02-07 18:30,M,M,M,12.65
BOS,2021-02-07 18:35,M,M,M,11.50
HIE,2021-02-07 18:40,M,M,M,2.30
BOS,2021-02-07 18:40,M,M,M,12.65
HIE,2021-02-07 18:45,M,M,M,4.60
BOS,2021-02-07 18:45,M,M,M,11.50
HIE,2021-02-07 18:50,M,M,M,4.60
BOS,2021-02-07 18:50,M,M,M,11.50
HIE,2021-02-07 18:52,-4.39,-6.11,87.76,3.45
BOS,2021-02-07 18:52,-2.00,-2.00,100.00,11.50
BOS,2021-02-07 18:54,-1.72,-2.22,96.38,13.80
HIE,2021-02-07 18:55,M,M,M,0.00
BOS,2021-02-07 18:55,M,M,M,12.65
HIE,2021-02-07 19:00,M,M,M,0.00
BOS,2021-02-07 19:00,M,M,M,12.65
BOS,2021-02-07 19:04,-2.22,-2.22,100.00,16.10
BOS,2021-02-07 19:10,M,M,M,12.65
HIE,2021-02-07 19:15,M,M,M,0.00
BOS,2021-02-07 19:15,M,M,M,12.65
HIE,2021-02-07 19:20,M,M,M,2.30
BOS,2021-02-07 19:20,M,M,M,11.50
HIE,2021-02-07 19:25,M,M,M,2.30
BOS,2021-02-07 19:25,M,M,M,11.50
BOS,2021-02-07 19:29,-2.78,-2.78,100.00,13.80
HIE,2021-02-07 19:30,M,M,M,0.00
BOS,2021-02-07 19:30,M,M,M,12.65
HIE,2021-02-07 19:35,M,M,M,2.30
BOS,2021-02-07 19:35,M,M,M,12.65
BOS,2021-02-07 19:37,-2.78,-3.28,96.35,13.80
HIE,2021-02-07 19:40,M,M,M,4.60
BOS,2021-02-07 19:40,M,M,M,12.65
HIE,2021-02-07 19:45,M,M,M,4.60
BOS,2021-02-07 19:45,M,M,M,12.65
HIE,2021-02-07 19:49,-5.00,-6.00,92.69,4.60
HIE,2021-02-07 19:50,M,M,M,4.60
BOS,2021-02-07 19:50,M,M,M,12.65
HIE,2021-02-07 19:52,-5.00,-6.11,91.90,4.60
BOS,2021-02-07 19:54,-2.78,-3.28,96.35,10.35
HIE,2021-02-07 19:55,M,M,M,2.30
BOS,2021-02-07 19:55,M,M,M,11.50
BOS,2021-02-07 19:59,-2.78,-3.28,96.35,14.95
HIE,2021-02-07 20:00,M,M,M,2.30
BOS,2021-02-07 20:00,M,M,M,12.65
BOS,2021-02-07 20:05,M,M,M,14.95
HIE,2021-02-07 20:10,M,M,M,0.00
BOS,2021-02-07 20:10,M,M,M,12.65
BOS,2021-02-07 20:11,-2.78,-3.28,96.35,13.80
HIE,2021-02-07 20:15,M,M,M,0.00
BOS,2021-02-07 20:15,M,M,M,12.65
HIE,2021-02-07 20:20,M,M,M,0.00
BOS,2021-02-07 20:20,M,M,M,12.65
HIE,2021-02-07 20:25,M,M,M,0.00
BOS,2021-02-07 20:25,M,M,M,12.65
BOS,2021-02-07 20:29,-2.78,-3.28,96.35,14.95
HIE,2021-02-07 20:30,M,M,M,0.00
BOS,2021-02-07 20:30,M,M,M,14.95
HIE,2021-02-07 20:35,M,M,M,2.30
BOS,2021-02-07 20:35,M,M,M,14.95
HIE,2021-02-07 20:40,M,M,M,2.30
BOS,2021-02-07 20:40,M,M,M,16.10
BOS,2021-02-07 20:45,M,M,M,17.25
HIE,2021-02-07 20:50,M,M,M,0.00
BOS,2021-02-07 20:50,M,M,M,12.65
HIE,2021-02-07 20:52,-5.00,-6.11,91.90,0.00
BOS,2021-02-07 20:54,-2.78,-3.89,92.05,11.50
HIE,2021-02-07 20:55,M,M,M,0.00
BOS,2021-02-07 20:55,M,M,M,11.50
HIE,2021-02-07 21:00,M,M,M,0.00
BOS,2021-02-07 21:00,M,M,M,12.65
HIE,2021-02-07 21:10,M,M,M,0.00
BOS,2021-02-07 21:10,M,M,M,12.65
HIE,2021-02-07 21:15,M,M,M,0.00
HIE,2021-02-07 21:19,-5.00,-6.72,87.70,0.00
HIE,2021-02-07 21:25,M,M,M,0.00
BOS,2021-02-07 21:25,M,M,M,12.65
HIE,2021-02-07 21:27,-5.00,-6.11,91.90,3.45
BOS,2021-02-07 21:30,M,M,M,12.65
HIE,2021-02-07 21:45,M,M,M,5.75
BOS,2021-02-07 21:45,M,M,M,10.35
HIE,2021-02-07 21:47,-5.00,-7.00,85.85,5.75
HIE,2021-02-07 21:50,M,M,M,5.75
HIE,2021-02-07 21:52,-5.00,-6.72,87.70,5.75
