station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-25 02:35,M,M,M,5.75
OJC,2020-08-25 02:35,M,M,M,4.60
ATY,2020-08-25 02:35,M,M,M,5.75
OKC,2020-08-25 02:40,M,M,M,5.75
OMA,2020-08-25 02:40,M,M,M,5.75
OJC,2020-08-25 02:40,M,M,M,4.60
ATY,2020-08-25 02:40,M,M,M,8.05
OKC,2020-08-25 02:45,M,M,M,4.60
OMA,2020-08-25 02:45,M,M,M,5.75
OJC,2020-08-25 02:45,M,M,M,4.60
ATY,2020-08-25 02:45,M,M,M,8.05
OKC,2020-08-25 02:50,M,M,M,4.60
OMA,2020-08-25 02:50,M,M,M,8.05
OJC,2020-08-25 02:50,M,M,M,4.60
ATY,2020-08-25 02:50,M,M,M,9.20
OKC,2020-08-25 02:52,20.61,16.11,75.40,5.75
OMA,2020-08-25 02:52,25.61,19.39,68.49,6.90
OJC,2020-08-25 02:53,22.22,19.39,83.99,3.45
ATY,2020-08-25 02:53,22.22,20.00,87.24,6.90
OKC,2020-08-25 02:55,M,M,M,5.75
OMA,2020-08-25 02:55,M,M,M,8.05
OJC,2020-08-25 02:55,M,M,M,2.30
ATY,2020-08-25 02:55,M,M,M,5.75
OKC,2020-08-25 03:00,M,M,M,5.75
OMA,2020-08-25 03:00,M,M,M,8.05
OJC,2020-08-25 03:00,M,M,M,2.30
ATY,2020-08-25 03:00,M,M,M,8.05
OKC,2020-08-25 03:05,M,M,M,5.75
OMA,2020-08-25 03:05,M,M,M,9.20
OJC,2020-08-25 03:05,M,M,M,2.30
ATY,2020-08-25 03:05,M,M,M,9.20
OKC,2020-08-25 03:10,M,M,M,5.75
OMA,2020-08-25 03:10,M,M,M,10.35
OJC,2020-08-25 03:10,M,M,M,2.30
ATY,2020-08-25 03:10,M,M,M,8.05
OKC,2020-08-25 03:15,M,M,M,5.75
OMA,2020-08-25 03:15,M,M,M,9.20
OJC,2020-08-25 03:15,M,M,M,2.30
ATY,2020-08-25 03:15,M,M,M,8.05
OKC,2020-08-25 03:20,M,M,M,5.75
OMA,2020-08-25 03:20,M,M,M,9.20
OJC,2020-08-25 03:20,M,M,M,2.30
ATY,2020-08-25 03:20,M,M,M,8.05
OKC,2020-08-25 03:25,M,M,M,5.75
OMA,2020-08-25 03:25,M,M,M,8.05
OJC,2020-08-25 03:25,M,M,M,2.30
ATY,2020-08-25 03:25,M,M,M,5.75
OKC,2020-08-25 03:30,M,M,M,5.75
OMA,2020-08-25 03:30,M,M,M,9.20
OJC,2020-08-25 03:30,M,M,M,2.30
ATY,2020-08-25 03:30,M,M,M,5.75
OKC,2020-08-25 03:35,M,M,M,5.75
OMA,2020-08-25 03:35,M,M,M,10.35
OJC,2020-08-25 03:35,M,M,M,2.30
ATY,2020-08-25 03:35,M,M,M,5.75
OKC,2020-08-25 03:40,M,M,M,5.75
OMA,2020-08-25 03:40,M,M,M,9.20
OJC,2020-08-25 03:40,M,M,M,2.30
ATY,2020-08-25 03:40,M,M,M,8.05
OKC,2020-08-25 03:45,M,M,M,8.05
OMA,2020-08-25 03:45,M,M,M,9.20
ATY,2020-08-25 03:45,M,M,M,5.75
OKC,2020-08-25 03:50,M,M,M,8.05
OMA,2020-08-25 03:50,M,M,M,9.20
OJC,2020-08-25 03:50,M,M,M,2.30
ATY,2020-08-25 03:50,M,M,M,5.75
OKC,2020-08-25 03:52,19.39,16.11,81.33,8.05
OMA,2020-08-25 03:52,23.89,19.39,75.92,9.20
OJC,2020-08-25 03:53,21.11,18.89,87.14,3.45
ATY,2020-08-25 03:53,21.72,20.00,89.94,6.90
OKC,2020-08-25 03:55,M,M,M,5.75
OMA,2020-08-25 03:55,M,M,M,9.20
OJC,2020-08-25 03:55,M,M,M,2.30
ATY,2020-08-25 03:55,M,M,M,9.20
OKC,2020-08-25 04:00,M,M,M,5.75
OMA,2020-08-25 04:00,M,M,M,9.20
OJC,2020-08-25 04:00,M,M,M,2.30
ATY,2020-08-25 04:00,M,M,M,8.05
OKC,2020-08-25 04:05,M,M,M,5.75
OMA,2020-08-25 04:05,M,M,M,8.05
ATY,2020-08-25 04:05,M,M,M,5.75
OKC,2020-08-25 04:10,M,M,M,5.75
OJC,2020-08-25 04:10,M,M,M,2.30
OKC,2020-08-25 04:15,M,M,M,5.75
OJC,2020-08-25 04:15,M,M,M,2.30
OKC,2020-08-25 04:20,M,M,M,5.75
OMA,2020-08-25 04:20,M,M,M,8.05
OJC,2020-08-25 04:20,M,M,M,2.30
ATY,2020-08-25 04:20,M,M,M,8.05
OKC,2020-08-25 04:25,M,M,M,5.75
OJC,2020-08-25 04:25,M,M,M,0.00
OKC,2020-08-25 04:30,M,M,M,5.75
OMA,2020-08-25 04:30,M,M,M,10.35
OJC,2020-08-25 04:30,M,M,M,2.30
ATY,2020-08-25 04:30,M,M,M,5.75
OKC,2020-08-25 04:35,M,M,M,5.75
OMA,2020-08-25 04:35,M,M,M,10.35
OJC,2020-08-25 04:35,M,M,M,0.00
ATY,2020-08-25 04:35,M,M,M,5.75
OKC,2020-08-25 04:40,M,M,M,5.75
OMA,2020-08-25 04:40,M,M,M,9.20
OJC,2020-08-25 04:40,M,M,M,0.00
ATY,2020-08-25 04:40,M,M,M,5.75
OKC,2020-08-25 04:45,M,M,M,5.75
OMA,2020-08-25 04:45,M,M,M,5.75
OJC,2020-08-25 04:45,M,M,M,0.00
ATY,2020-08-25 04:45,M,M,M,4.60
OKC,2020-08-25 04:50,M,M,M,5.75
OMA,2020-08-25 04:50,M,M,M,5.75
OJC,2020-08-25 04:50,M,M,M,0.00
ATY,2020-08-25 04:50,M,M,M,4.60
OKC,2020-08-25 04:52,18.28,15.61,84.44,6.90
OMA,2020-08-25 04:52,23.28,18.89,76.36,5.75
OJC,2020-08-25 04:53,21.72,18.89,83.93,0.00
ATY,2020-08-25 04:53,21.11,19.39,89.90,4.60
OKC,2020-08-25 04:55,M,M,M,5.75
OMA,2020-08-25 04:55,M,M,M,5.75
OJC,2020-08-25 04:55,M,M,M,0.00
ATY,2020-08-25 04:55,M,M,M,5.75
OKC,2020-08-25 05:00,M,M,M,5.75
OMA,2020-08-25 05:00,M,M,M,5.75
OJC,2020-08-25 05:00,M,M,M,2.30
ATY,2020-08-25 05:00,M,M,M,5.75
OKC,2020-08-25 05:05,M,M,M,5.75
OMA,2020-08-25 05:05,M,M,M,8.05
OJC,2020-08-25 05:05,M,M,M,2.30
ATY,2020-08-25 05:05,M,M,M,5.75
OKC,2020-08-25 05:10,M,M,M,5.75
OMA,2020-08-25 05:10,M,M,M,9.20
ATY,2020-08-25 05:10,M,M,M,5.75
OKC,2020-08-25 05:15,M,M,M,4.60
OMA,2020-08-25 05:15,M,M,M,8.05
OJC,2020-08-25 05:15,M,M,M,4.60
ATY,2020-08-25 05:15,M,M,M,5.75
OKC,2020-08-25 05:20,M,M,M,5.75
OMA,2020-08-25 05:20,M,M,M,5.75
ATY,2020-08-25 05:20,M,M,M,5.75
OKC,2020-08-25 05:25,M,M,M,4.60
OMA,2020-08-25 05:25,M,M,M,8.05
OJC,2020-08-25 05:25,M,M,M,2.30
ATY,2020-08-25 05:25,M,M,M,5.75
OKC,2020-08-25 05:30,M,M,M,4.60
OMA,2020-08-25 05:30,M,M,M,8.05
OJC,2020-08-25 05:30,M,M,M,0.00
ATY,2020-08-25 05:30,M,M,M,5.75
OKC,2020-08-25 05:35,M,M,M,4.60
OMA,2020-08-25 05:35,M,M,M,8.05
ATY,2020-08-25 05:35,M,M,M,5.75
OKC,2020-08-25 05:40,M,M,M,4.60
OMA,2020-08-25 05:40,M,M,M,9.20
OJC,2020-08-25 05:40,M,M,M,2.30
ATY,2020-08-25 05:40,M,M,M,5.75
OKC,2020-08-25 05:45,M,M,M,4.60
OMA,2020-08-25 05:45,M,M,M,9.20
ATY,2020-08-25 05:45,M,M,M,5.75
OKC,2020-08-25 05:50,M,M,M,4.60
OMA,2020-08-25 05:50,M,M,M,8.05
OJC,2020-08-25 05:50,M,M,M,2.30
ATY,2020-08-25 05:50,M,M,M,5.75
OKC,2020-08-25 05:52,19.39,15.61,78.77,4.60
OMA,2020-08-25 05:52,23.28,18.89,76.36,8.05
OJC,2020-08-25 05:53,20.61,18.89,89.86,3.45
ATY,2020-08-25 05:53,21.11,18.89,87.14,5.75
OKC,2020-08-25 05:55,M,M,M,4.60
OMA,2020-08-25 05:55,M,M,M,8.05
OJC,2020-08-25 05:55,M,M,M,0.00
ATY,2020-08-25 05:55,M,M,M,4.60
OKC,2020-08-25 06:00,M,M,M,2.30
OMA,2020-08-25 06:00,M,M,M,9.20
ATY,2020-08-25 06:00,M,M,M,5.75
OKC,2020-08-25 06:05,M,M,M,0.00
OMA,2020-08-25 06:05,M,M,M,8.05
OJC,2020-08-25 06:05,M,M,M,2.30
ATY,2020-08-25 06:05,M,M,M,5.75
OKC,2020-08-25 06:10,M,M,M,0.00
OMA,2020-08-25 06:10,M,M,M,5.75
OJC,2020-08-25 06:10,M,M,M,2.30
ATY,2020-08-25 06:10,M,M,M,8.05
OKC,2020-08-25 06:15,M,M,M,2.30
OMA,2020-08-25 06:15,M,M,M,5.75
ATY,2020-08-25 06:15,M,M,M,5.75
OKC,2020-08-25 06:20,M,M,M,4.60
OMA,2020-08-25 06:20,M,M,M,8.05
OJC,2020-08-25 06:20,M,M,M,2.30
ATY,2020-08-25 06:20,M,M,M,5.75
OKC,2020-08-25 06:25,M,M,M,4.60
OJC,2020-08-25 06:25,M,M,M,2.30
OKC,2020-08-25 06:30,M,M,M,4.60
OMA,2020-08-25 06:30,M,M,M,9.20
OJC,2020-08-25 06:30,M,M,M,4.60
ATY,2020-08-25 06:30,M,M,M,5.75
OKC,2020-08-25 06:35,M,M,M,4.60
OMA,2020-08-25 06:35,M,M,M,5.75
OJC,2020-08-25 06:35,M,M,M,4.60
ATY,2020-08-25 06:35,M,M,M,5.75
OKC,2020-08-25 06:40,M,M,M,4.60
OMA,2020-08-25 06:40,M,M,M,8.05
OJC,2020-08-25 06:40,M,M,M,4.60
ATY,2020-08-25 06:40,M,M,M,4.60
OKC,2020-08-25 06:45,M,M,M,4.60
OJC,2020-08-25 06:45,M,M,M,5.75
OKC,2020-08-25 06:50,M,M,M,2.30
OMA,2020-08-25 06:50,M,M,M,8.05
OJC,2020-08-25 06:50,M,M,M,4.60
ATY,2020-08-25 06:50,M,M,M,4.60
OKC,2020-08-25 06:52,18.28,15.00,81.19,3.45
OMA,2020-08-25 06:52,22.78,18.28,75.75,8.05
OJC,2020-08-25 06:53,19.39,18.28,93.29,4.60
ATY,2020-08-25 06:53,20.61,18.89,89.86,4.60
OKC,2020-08-25 06:55,M,M,M,0.00
OMA,2020-08-25 06:55,M,M,M,8.05
OJC,2020-08-25 06:55,M,M,M,4.60
ATY,2020-08-25 06:55,M,M,M,5.75
OKC,2020-08-25 07:00,M,M,M,0.00
OMA,2020-08-25 07:00,M,M,M,9.20
ATY,2020-08-25 07:00,M,M,M,2.30
OKC,2020-08-25 07:05,M,M,M,0.00
OMA,2020-08-25 07:05,M,M,M,9.20
ATY,2020-08-25 07:05,M,M,M,2.30
OKC,2020-08-25 07:10,M,M,M,0.00
OJC,2020-08-25 07:10,M,M,M,4.60
OKC,2020-08-25 07:15,M,M,M,2.30
OMA,2020-08-25 07:15,M,M,M,8.05
ATY,2020-08-25 07:15,M,M,M,0.00
OKC,2020-08-25 07:20,M,M,M,2.30
OMA,2020-08-25 07:20,M,M,M,10.35
OJC,2020-08-25 07:20,M,M,M,2.30
ATY,2020-08-25 07:20,M,M,M,2.30
OKC,2020-08-25 07:25,M,M,M,2.30
OMA,2020-08-25 07:25,M,M,M,9.20
OJC,2020-08-25 07:25,M,M,M,4.60
ATY,2020-08-25 07:25,M,M,M,2.30
OKC,2020-08-25 07:30,M,M,M,2.30
OMA,2020-08-25 07:30,M,M,M,8.05
OJC,2020-08-25 07:30,M,M,M,2.30
ATY,2020-08-25 07:30,M,M,M,4.60
OKC,2020-08-25 07:35,M,M,M,4.60
OMA,2020-08-25 07:35,M,M,M,8.05
OJC,2020-08-25 07:35,M,M,M,2.30
ATY,2020-08-25 07:35,M,M,M,5.75
OKC,2020-08-25 07:40,M,M,M,5.75
OMA,2020-08-25 07:40,M,M,M,9.20
OJC,2020-08-25 07:40,M,M,M,2.30
ATY,2020-08-25 07:40,M,M,M,5.75
OKC,2020-08-25 07:45,M,M,M,5.75
OMA,2020-08-25 07:45,M,M,M,9.20
OJC,2020-08-25 07:45,M,M,M,0.00
ATY,2020-08-25 07:45,M,M,M,4.60
OKC,2020-08-25 07:50,M,M,M,4.60
OMA,2020-08-25 07:50,M,M,M,9.20
OJC,2020-08-25 07:50,M,M,M,2.30
ATY,2020-08-25 07:50,M,M,M,4.60
OKC,2020-08-25 07:52,20.00,16.11,78.30,4.60
OMA,2020-08-25 07:52,23.89,18.89,73.59,9.20
OJC,2020-08-25 07:53,21.11,18.89,87.14,3.45
ATY,2020-08-25 07:53,21.11,18.89,87.14,4.60
OKC,2020-08-25 07:55,M,M,M,4.60
OMA,2020-08-25 07:55,M,M,M,9.20
ATY,2020-08-25 07:55,M,M,M,2.30
OKC,2020-08-25 08:00,M,M,M,2.30
OMA,2020-08-25 08:00,M,M,M,10.35
OJC,2020-08-25 08:00,M,M,M,0.00
ATY,2020-08-25 08:00,M,M,M,2.30
OKC,2020-08-25 08:05,M,M,M,0.00
OMA,2020-08-25 08:05,M,M,M,11.50
OJC,2020-08-25 08:05,M,M,M,0.00
ATY,2020-08-25 08:05,M,M,M,0.00
OKC,2020-08-25 08:10,M,M,M,0.00
OMA,2020-08-25 08:10,M,M,M,11.50
ATY,2020-08-25 08:10,M,M,M,4.60
OKC,2020-08-25 08:15,M,M,M,2.30
OMA,2020-08-25 08:15,M,M,M,12.65
ATY,2020-08-25 08:15,M,M,M,0.00
OKC,2020-08-25 08:20,M,M,M,2.30
OMA,2020-08-25 08:20,M,M,M,10.35
OJC,2020-08-25 08:20,M,M,M,0.00
ATY,2020-08-25 08:20,M,M,M,2.30
OKC,2020-08-25 08:25,M,M,M,2.30
OMA,2020-08-25 08:25,M,M,M,10.35
ATY,2020-08-25 08:25,M,M,M,4.60
OKC,2020-08-25 08:30,M,M,M,4.60
OMA,2020-08-25 08:30,M,M,M,10.35
OJC,2020-08-25 08:30,M,M,M,0.00
ATY,2020-08-25 08:30,M,M,M,4.60
OKC,2020-08-25 08:35,M,M,M,4.60
OMA,2020-08-25 08:35,M,M,M,10.35
OJC,2020-08-25 08:35,M,M,M,2.30
ATY,2020-08-25 08:35,M,M,M,4.60
OKC,2020-08-25 08:40,M,M,M,5.75
OMA,2020-08-25 08:40,M,M,M,10.35
OJC,2020-08-25 08:40,M,M,M,5.75
ATY,2020-08-25 08:40,M,M,M,5.75
OKC,2020-08-25 08:45,M,M,M,5.75
OMA,2020-08-25 08:45,M,M,M,10.35
OJC,2020-08-25 08:45,M,M,M,4.60
ATY,2020-08-25 08:45,M,M,M,5.75
OKC,2020-08-25 08:50,M,M,M,5.75
OMA,2020-08-25 08:50,M,M,M,10.35
OJC,2020-08-25 08:50,M,M,M,2.30
ATY,2020-08-25 08:50,M,M,M,5.75
OKC,2020-08-25 08:52,24.39,17.22,64.31,5.75
OMA,2020-08-25 08:52,26.11,18.28,62.03,11.50
OJC,2020-08-25 08:53,24.39,18.89,71.41,4.60
ATY,2020-08-25 08:53,22.22,18.89,81.41,8.05
OKC,2020-08-25 08:55,M,M,M,5.75
OMA,2020-08-25 08:55,M,M,M,10.35
OJC,2020-08-25 08:55,M,M,M,2.30
ATY,2020-08-25 08:55,M,M,M,8.05
OKC,2020-08-25 09:00,M,M,M,5.75
OMA,2020-08-25 09:00,M,M,M,11.50
OJC,2020-08-25 09:00,M,M,M,2.30
ATY,2020-08-25 09:00,M,M,M,8.05
OKC,2020-08-25 09:05,M,M,M,5.75
OMA,2020-08-25 09:05,M,M,M,10.35
OJC,2020-08-25 09:05,M,M,M,4.60
ATY,2020-08-25 09:05,M,M,M,8.05
OKC,2020-08-25 09:10,M,M,M,8.05
OMA,2020-08-25 09:10,M,M,M,10.35
OJC,2020-08-25 09:10,M,M,M,4.60
ATY,2020-08-25 09:10,M,M,M,5.75
OKC,2020-08-25 09:15,M,M,M,9.20
OMA,2020-08-25 09:15,M,M,M,11.50
OJC,2020-08-25 09:15,M,M,M,5.75
ATY,2020-08-25 09:15,M,M,M,8.05
OKC,2020-08-25 09:20,M,M,M,10.35
OMA,2020-08-25 09:20,M,M,M,11.50
OJC,2020-08-25 09:20,M,M,M,5.75
ATY,2020-08-25 09:20,M,M,M,5.75
OKC,2020-08-25 09:25,M,M,M,9.20
OMA,2020-08-25 09:25,M,M,M,12.65
OJC,2020-08-25 09:25,M,M,M,8.05
ATY,2020-08-25 09:25,M,M,M,8.05
OKC,2020-08-25 09:30,M,M,M,9.20
OMA,2020-08-25 09:30,M,M,M,11.50
OJC,2020-08-25 09:30,M,M,M,5.75
ATY,2020-08-25 09:30,M,M,M,8.05
OKC,2020-08-25 09:35,M,M,M,9.20
OMA,2020-08-25 09:35,M,M,M,11.50
OJC,2020-08-25 09:35,M,M,M,4.60
ATY,2020-08-25 09:35,M,M,M,8.05
OKC,2020-08-25 09:40,M,M,M,9.20
OMA,2020-08-25 09:40,M,M,M,10.35
OJC,2020-08-25 09:40,M,M,M,8.05
ATY,2020-08-25 09:40,M,M,M,5.75
OKC,2020-08-25 09:45,M,M,M,10.35
OMA,2020-08-25 09:45,M,M,M,10.35
OJC,2020-08-25 09:45,M,M,M,5.75
ATY,2020-08-25 09:45,M,M,M,5.75
OKC,2020-08-25 09:50,M,M,M,9.20
OMA,2020-08-25 09:50,M,M,M,11.50
OJC,2020-08-25 09:50,M,M,M,4.60
ATY,2020-08-25 09:50,M,M,M,5.75
OKC,2020-08-25 09:52,27.22,17.22,54.36,9.20
OMA,2020-08-25 09:52,28.89,18.28,52.71,10.35
OJC,2020-08-25 09:53,28.28,18.89,56.75,4.60
ATY,2020-08-25 09:53,23.89,19.39,75.92,8.05
OKC,2020-08-25 09:55,M,M,M,8.05
OMA,2020-08-25 09:55,M,M,M,9.20
OJC,2020-08-25 09:55,M,M,M,5.75
ATY,2020-08-25 09:55,M,M,M,9.20
OKC,2020-08-25 10:00,M,M,M,9.20
OMA,2020-08-25 10:00,M,M,M,10.35
OJC,2020-08-25 10:00,M,M,M,5.75
ATY,2020-08-25 10:00,M,M,M,8.05
OKC,2020-08-25 10:05,M,M,M,9.20
OMA,2020-08-25 10:05,M,M,M,10.35
OJC,2020-08-25 10:05,M,M,M,5.75
ATY,2020-08-25 10:05,M,M,M,8.05
OKC,2020-08-25 10:10,M,M,M,9.20
OMA,2020-08-25 10:10,M,M,M,11.50
OJC,2020-08-25 10:10,M,M,M,8.05
ATY,2020-08-25 10:10,M,M,M,9.20
OKC,2020-08-25 10:15,M,M,M,8.05
OMA,2020-08-25 10:15,M,M,M,10.35
OJC,2020-08-25 10:15,M,M,M,5.75
ATY,2020-08-25 10:15,M,M,M,8.05
OKC,2020-08-25 10:20,M,M,M,5.75
OMA,2020-08-25 10:20,M,M,M,10.35
OJC,2020-08-25 10:20,M,M,M,5.75
ATY,2020-08-25 10:20,M,M,M,8.05
OKC,2020-08-25 10:25,M,M,M,8.05
OMA,2020-08-25 10:25,M,M,M,11.50
OJC,2020-08-25 10:25,M,M,M,5.75
ATY,2020-08-25 10:25,M,M,M,8.05
OKC,2020-08-25 10:30,M,M,M,5.75
OMA,2020-08-25 10:30,M,M,M,10.35
OJC,2020-08-25 10:30,M,M,M,5.75
ATY,2020-08-25 10:30,M,M,M,9.20
OKC,2020-08-25 10:35,M,M,M,8.05
OMA,2020-08-25 10:35,M,M,M,12.65
OJC,2020-08-25 10:35,M,M,M,8.05
ATY,2020-08-25 10:35,M,M,M,9.20
OKC,2020-08-25 10:40,M,M,M,8.05
OMA,2020-08-25 10:40,M,M,M,12.65
OJC,2020-08-25 10:40,M,M,M,5.75
ATY,2020-08-25 10:40,M,M,M,8.05
OKC,2020-08-25 10:45,M,M,M,9.20
OMA,2020-08-25 10:45,M,M,M,12.65
OJC,2020-08-25 10:45,M,M,M,5.75
ATY,2020-08-25 10:45,M,M,M,8.05
OKC,2020-08-25 10:50,M,M,M,9.20
OMA,2020-08-25 10:50,M,M,M,12.65
OJC,2020-08-25 10:50,M,M,M,5.75
ATY,2020-08-25 10:50,M,M,M,8.05
OKC,2020-08-25 10:52,29.39,17.22,47.91,10.35
OMA,2020-08-25 10:52,31.72,18.28,44.80,13.80
OJC,2020-08-25 10:53,30.00,18.28,49.44,10.35
ATY,2020-08-25 10:53,25.61,20.00,71.14,8.05
OKC,2020-08-25 10:55,M,M,M,10.35
OMA,2020-08-25 10:55,M,M,M,12.65
OJC,2020-08-25 10:55,M,M,M,10.35
ATY,2020-08-25 10:55,M,M,M,8.05
OKC,2020-08-25 11:00,M,M,M,9.20
OMA,2020-08-25 11:00,M,M,M,12.65
OJC,2020-08-25 11:00,M,M,M,9.20
