station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-17 02:05,M,M,M,12.65
HIE,2020-09-17 02:10,M,M,M,0.00
BOS,2020-09-17 02:10,M,M,M,12.65
HIE,2020-09-17 02:15,M,M,M,0.00
BOS,2020-09-17 02:15,M,M,M,11.50
HIE,2020-09-17 02:20,M,M,M,0.00
BOS,2020-09-17 02:20,M,M,M,12.65
HIE,2020-09-17 02:30,M,M,M,0.00
BOS,2020-09-17 02:30,M,M,M,11.50
HIE,2020-09-17 02:35,M,M,M,0.00
BOS,2020-09-17 02:35,M,M,M,12.65
HIE,2020-09-17 02:40,M,M,M,0.00
BOS,2020-09-17 02:40,M,M,M,11.50
HIE,2020-09-17 02:45,M,M,M,0.00
BOS,2020-09-17 02:45,M,M,M,12.65
HIE,2020-09-17 02:50,M,M,M,0.00
BOS,2020-09-17 02:50,M,M,M,11.50
HIE,2020-09-17 02:52,5.00,2.78,85.54,0.00
BOS,2020-09-17 02:54,16.11,13.89,86.67,11.50
HIE,2020-09-17 02:55,M,M,M,2.30
BOS,2020-09-17 02:55,M,M,M,10.35
HIE,2020-09-17 03:00,M,M,M,0.00
BOS,2020-09-17 03:00,M,M,M,10.35
HIE,2020-09-17 03:05,M,M,M,0.00
HIE,2020-09-17 03:10,M,M,M,0.00
BOS,2020-09-17 03:10,M,M,M,10.35
HIE,2020-09-17 03:15,M,M,M,2.30
BOS,2020-09-17 03:15,M,M,M,10.35
HIE,2020-09-17 03:20,M,M,M,0.00
BOS,2020-09-17 03:20,M,M,M,10.35
HIE,2020-09-17 03:25,M,M,M,0.00
BOS,2020-09-17 03:25,M,M,M,11.50
BOS,2020-09-17 03:30,M,M,M,11.50
HIE,2020-09-17 03:35,M,M,M,0.00
BOS,2020-09-17 03:35,M,M,M,10.35
HIE,2020-09-17 03:45,M,M,M,0.00
BOS,2020-09-17 03:45,M,M,M,8.05
BOS,2020-09-17 03:50,M,M,M,9.20
HIE,2020-09-17 03:52,5.00,3.28,88.62,0.00
BOS,2020-09-17 03:54,15.61,13.89,89.48,9.20
HIE,2020-09-17 03:55,M,M,M,0.00
BOS,2020-09-17 03:55,M,M,M,8.05
HIE,2020-09-17 04:00,M,M,M,0.00
BOS,2020-09-17 04:00,M,M,M,9.20
BOS,2020-09-17 04:05,M,M,M,8.05
HIE,2020-09-17 04:10,M,M,M,0.00
BOS,2020-09-17 04:10,M,M,M,8.05
HIE,2020-09-17 04:15,M,M,M,0.00
BOS,2020-09-17 04:15,M,M,M,9.20
HIE,2020-09-17 04:20,M,M,M,0.00
BOS,2020-09-17 04:20,M,M,M,9.20
BOS,2020-09-17 04:25,M,M,M,9.20
HIE,2020-09-17 04:30,M,M,M,0.00
BOS,2020-09-17 04:30,M,M,M,9.20
HIE,2020-09-17 04:35,M,M,M,0.00
BOS,2020-09-17 04:35,M,M,M,9.20
HIE,2020-09-17 04:40,M,M,M,0.00
BOS,2020-09-17 04:40,M,M,M,8.05
BOS,2020-09-17 04:45,M,M,M,9.20
HIE,2020-09-17 04:50,M,M,M,0.00
BOS,2020-09-17 04:50,M,M,M,10.35
HIE,2020-09-17 04:52,4.39,2.78,89.27,0.00
BOS,2020-09-17 04:54,15.61,13.89,89.48,10.35
HIE,2020-09-17 04:55,M,M,M,0.00
BOS,2020-09-17 04:55,M,M,M,9.20
HIE,2020-09-17 05:00,M,M,M,0.00
BOS,2020-09-17 05:00,M,M,M,9.20
BOS,2020-09-17 05:05,M,M,M,9.20
HIE,2020-09-17 05:10,M,M,M,0.00
BOS,2020-09-17 05:10,M,M,M,8.05
HIE,2020-09-17 05:15,M,M,M,0.00
BOS,2020-09-17 05:15,M,M,M,10.35
HIE,2020-09-17 05:20,M,M,M,0.00
BOS,2020-09-17 05:20,M,M,M,9.20
HIE,2020-09-17 05:25,M,M,M,0.00
BOS,2020-09-17 05:25,M,M,M,9.20
HIE,2020-09-17 05:30,M,M,M,0.00
BOS,2020-09-17 05:30,M,M,M,9.20
HIE,2020-09-17 05:35,M,M,M,0.00
BOS,2020-09-17 05:35,M,M,M,9.20
HIE,2020-09-17 05:40,M,M,M,0.00
BOS,2020-09-17 05:40,M,M,M,8.05
HIE,2020-09-17 05:45,M,M,M,0.00
BOS,2020-09-17 05:45,M,M,M,8.05
HIE,2020-09-17 05:50,M,M,M,0.00
BOS,2020-09-17 05:50,M,M,M,8.05
HIE,2020-09-17 05:52,4.39,2.78,89.27,0.00
BOS,2020-09-17 05:54,15.00,13.28,89.44,8.05
HIE,2020-09-17 05:55,M,M,M,0.00
BOS,2020-09-17 06:00,M,M,M,8.05
HIE,2020-09-17 06:05,M,M,M,0.00
BOS,2020-09-17 06:05,M,M,M,8.05
HIE,2020-09-17 06:10,M,M,M,0.00
BOS,2020-09-17 06:10,M,M,M,8.05
HIE,2020-09-17 06:15,M,M,M,0.00
BOS,2020-09-17 06:15,M,M,M,5.75
BOS,2020-09-17 06:20,M,M,M,9.20
HIE,2020-09-17 06:25,M,M,M,0.00
BOS,2020-09-17 06:25,M,M,M,9.20
HIE,2020-09-17 06:30,M,M,M,0.00
BOS,2020-09-17 06:30,M,M,M,10.35
HIE,2020-09-17 06:35,M,M,M,0.00
BOS,2020-09-17 06:35,M,M,M,10.35
HIE,2020-09-17 06:40,M,M,M,0.00
BOS,2020-09-17 06:40,M,M,M,10.35
HIE,2020-09-17 06:45,M,M,M,0.00
BOS,2020-09-17 06:45,M,M,M,9.20
HIE,2020-09-17 06:50,M,M,M,0.00
BOS,2020-09-17 06:50,M,M,M,9.20
HIE,2020-09-17 06:52,7.22,5.00,85.77,0.00
BOS,2020-09-17 06:54,15.00,13.28,89.44,10.35
BOS,2020-09-17 06:55,M,M,M,9.20
HIE,2020-09-17 07:00,M,M,M,0.00
BOS,2020-09-17 07:00,M,M,M,10.35
HIE,2020-09-17 07:05,M,M,M,0.00
BOS,2020-09-17 07:05,M,M,M,11.50
HIE,2020-09-17 07:10,M,M,M,0.00
BOS,2020-09-17 07:10,M,M,M,11.50
HIE,2020-09-17 07:15,M,M,M,0.00
BOS,2020-09-17 07:15,M,M,M,12.65
HIE,2020-09-17 07:20,M,M,M,0.00
BOS,2020-09-17 07:20,M,M,M,14.95
HIE,2020-09-17 07:25,M,M,M,0.00
BOS,2020-09-17 07:25,M,M,M,12.65
HIE,2020-09-17 07:30,M,M,M,0.00
BOS,2020-09-17 07:30,M,M,M,11.50
HIE,2020-09-17 07:35,M,M,M,0.00
BOS,2020-09-17 07:35,M,M,M,11.50
HIE,2020-09-17 07:40,M,M,M,0.00
BOS,2020-09-17 07:40,M,M,M,11.50
BOS,2020-09-17 07:45,M,M,M,12.65
HIE,2020-09-17 07:50,M,M,M,0.00
BOS,2020-09-17 07:50,M,M,M,11.50
HIE,2020-09-17 07:52,9.39,6.11,79.98,0.00
BOS,2020-09-17 07:54,16.11,13.28,83.29,12.65
HIE,2020-09-17 07:55,M,M,M,0.00
BOS,2020-09-17 07:55,M,M,M,11.50
BOS,2020-09-17 08:00,M,M,M,12.65
HIE,2020-09-17 08:05,M,M,M,0.00
BOS,2020-09-17 08:05,M,M,M,12.65
HIE,2020-09-17 08:10,M,M,M,0.00
BOS,2020-09-17 08:10,M,M,M,12.65
BOS,2020-09-17 08:15,M,M,M,12.65
HIE,2020-09-17 08:20,M,M,M,0.00
BOS,2020-09-17 08:20,M,M,M,12.65
HIE,2020-09-17 08:25,M,M,M,0.00
BOS,2020-09-17 08:25,M,M,M,11.50
HIE,2020-09-17 08:30,M,M,M,0.00
BOS,2020-09-17 08:30,M,M,M,12.65
HIE,2020-09-17 08:35,M,M,M,0.00
BOS,2020-09-17 08:35,M,M,M,12.65
HIE,2020-09-17 08:40,M,M,M,0.00
BOS,2020-09-17 08:40,M,M,M,12.65
HIE,2020-09-17 08:45,M,M,M,0.00
BOS,2020-09-17 08:45,M,M,M,12.65
HIE,2020-09-17 08:50,M,M,M,0.00
BOS,2020-09-17 08:50,M,M,M,16.10
HIE,2020-09-17 08:52,11.72,7.78,76.75,0.00
BOS,2020-09-17 08:54,18.28,12.78,70.28,13.80
HIE,2020-09-17 08:55,M,M,M,0.00
HIE,2020-09-17 09:00,M,M,M,0.00
BOS,2020-09-17 09:00,M,M,M,12.65
HIE,2020-09-17 09:05,M,M,M,0.00
BOS,2020-09-17 09:05,M,M,M,12.65
BOS,2020-09-17 09:10,M,M,M,12.65
HIE,2020-09-17 09:15,M,M,M,0.00
BOS,2020-09-17 09:15,M,M,M,12.65
HIE,2020-09-17 09:20,M,M,M,0.00
BOS,2020-09-17 09:20,M,M,M,12.65
HIE,2020-09-17 09:25,M,M,M,0.00
BOS,2020-09-17 09:30,M,M,M,16.10
HIE,2020-09-17 09:35,M,M,M,0.00
BOS,2020-09-17 09:35,M,M,M,16.10
HIE,2020-09-17 09:40,M,M,M,2.30
BOS,2020-09-17 09:40,M,M,M,16.10
HIE,2020-09-17 09:45,M,M,M,0.00
HIE,2020-09-17 09:50,M,M,M,0.00
BOS,2020-09-17 09:50,M,M,M,16.10
HIE,2020-09-17 09:52,13.89,8.89,71.81,0.00
BOS,2020-09-17 09:54,20.00,12.78,63.12,13.80
HIE,2020-09-17 09:55,M,M,M,0.00
BOS,2020-09-17 09:55,M,M,M,14.95
HIE,2020-09-17 10:00,M,M,M,0.00
BOS,2020-09-17 10:00,M,M,M,17.25
HIE,2020-09-17 10:05,M,M,M,0.00
HIE,2020-09-17 10:10,M,M,M,0.00
BOS,2020-09-17 10:10,M,M,M,10.35
HIE,2020-09-17 10:20,M,M,M,0.00
BOS,2020-09-17 10:20,M,M,M,12.65
HIE,2020-09-17 10:25,M,M,M,0.00
BOS,2020-09-17 10:25,M,M,M,10.35
HIE,2020-09-17 10:30,M,M,M,0.00
BOS,2020-09-17 10:30,M,M,M,12.65
HIE,2020-09-17 10:34,15.00,9.39,69.12,6.90
HIE,2020-09-17 10:35,M,M,M,8.05
BOS,2020-09-17 10:35,M,M,M,11.50
HIE,2020-09-17 10:45,M,M,M,8.05
BOS,2020-09-17 10:45,M,M,M,12.65
HIE,2020-09-17 10:50,M,M,M,8.05
BOS,2020-09-17 10:50,M,M,M,12.65
HIE,2020-09-17 10:52,13.89,9.39,74.27,8.05
BOS,2020-09-17 10:54,21.72,12.22,54.73,11.50
BOS,2020-09-17 10:55,M,M,M,9.20
HIE,2020-09-17 11:00,M,M,M,2.30
BOS,2020-09-17 11:00,M,M,M,11.50
HIE,2020-09-17 11:05,M,M,M,2.30
BOS,2020-09-17 11:05,M,M,M,12.65
HIE,2020-09-17 11:10,M,M,M,5.75
BOS,2020-09-17 11:10,M,M,M,12.65
HIE,2020-09-17 11:15,M,M,M,5.75
BOS,2020-09-17 11:15,M,M,M,12.65
HIE,2020-09-17 11:20,M,M,M,5.75
BOS,2020-09-17 11:20,M,M,M,12.65
HIE,2020-09-17 11:25,M,M,M,5.75
BOS,2020-09-17 11:25,M,M,M,12.65
HIE,2020-09-17 11:30,M,M,M,5.75
BOS,2020-09-17 11:30,M,M,M,12.65
HIE,2020-09-17 11:35,M,M,M,5.75
BOS,2020-09-17 11:35,M,M,M,11.50
HIE,2020-09-17 11:40,M,M,M,0.00
BOS,2020-09-17 11:40,M,M,M,11.50
HIE,2020-09-17 11:45,M,M,M,0.00
BOS,2020-09-17 11:45,M,M,M,9.20
HIE,2020-09-17 11:50,M,M,M,0.00
BOS,2020-09-17 11:50,M,M,M,9.20
HIE,2020-09-17 11:52,13.89,9.39,74.27,0.00
BOS,2020-09-17 11:54,23.28,11.11,46.27,8.05
HIE,2020-09-17 11:55,M,M,M,0.00
BOS,2020-09-17 11:55,M,M,M,9.20
HIE,2020-09-17 12:00,M,M,M,0.00
BOS,2020-09-17 12:00,M,M,M,10.35
HIE,2020-09-17 12:05,M,M,M,0.00
BOS,2020-09-17 12:05,M,M,M,12.65
HIE,2020-09-17 12:10,M,M,M,5.75
BOS,2020-09-17 12:10,M,M,M,11.50
HIE,2020-09-17 12:15,M,M,M,5.75
BOS,2020-09-17 12:15,M,M,M,12.65
HIE,2020-09-17 12:20,M,M,M,4.60
BOS,2020-09-17 12:20,M,M,M,11.50
HIE,2020-09-17 12:25,M,M,M,4.60
BOS,2020-09-17 12:25,M,M,M,11.50
HIE,2020-09-17 12:28,13.89,10.00,77.38,3.45
HIE,2020-09-17 12:30,M,M,M,2.30
BOS,2020-09-17 12:30,M,M,M,10.35
HIE,2020-09-17 12:35,M,M,M,4.60
HIE,2020-09-17 12:45,M,M,M,0.00
BOS,2020-09-17 12:45,M,M,M,12.65
HIE,2020-09-17 12:50,M,M,M,0.00
BOS,2020-09-17 12:50,M,M,M,14.95
HIE,2020-09-17 12:52,14.39,9.39,71.90,0.00
BOS,2020-09-17 12:54,23.28,10.00,42.97,14.95
HIE,2020-09-17 12:55,M,M,M,0.00
HIE,2020-09-17 13:00,M,M,M,0.00
BOS,2020-09-17 13:00,M,M,M,12.65
HIE,2020-09-17 13:05,M,M,M,0.00
BOS,2020-09-17 13:05,M,M,M,10.35
HIE,2020-09-17 13:10,M,M,M,0.00
BOS,2020-09-17 13:10,M,M,M,14.95
HIE,2020-09-17 13:20,M,M,M,2.30
BOS,2020-09-17 13:20,M,M,M,11.50
HIE,2020-09-17 13:25,M,M,M,2.30
BOS,2020-09-17 13:25,M,M,M,11.50
HIE,2020-09-17 13:30,M,M,M,0.00
BOS,2020-09-17 13:30,M,M,M,14.95
HIE,2020-09-17 13:35,M,M,M,2.30
HIE,2020-09-17 13:40,M,M,M,2.30
BOS,2020-09-17 13:40,M,M,M,11.50
HIE,2020-09-17 13:47,14.00,9.00,71.83,0.00
HIE,2020-09-17 13:50,M,M,M,0.00
BOS,2020-09-17 13:50,M,M,M,9.20
HIE,2020-09-17 13:52,14.39,9.39,71.90,0.00
BOS,2020-09-17 13:54,25.00,11.11,41.72,8.05
HIE,2020-09-17 14:00,M,M,M,0.00
BOS,2020-09-17 14:00,M,M,M,9.20
HIE,2020-09-17 14:05,M,M,M,0.00
HIE,2020-09-17 14:10,M,M,M,0.00
BOS,2020-09-17 14:10,M,M,M,12.65
HIE,2020-09-17 14:17,15.00,9.39,69.12,0.00
HIE,2020-09-17 14:20,M,M,M,0.00
BOS,2020-09-17 14:20,M,M,M,12.65
BOS,2020-09-17 14:25,M,M,M,5.75
HIE,2020-09-17 14:30,M,M,M,0.00
BOS,2020-09-17 14:30,M,M,M,8.05
HIE,2020-09-17 14:34,15.00,9.39,69.12,0.00
HIE,2020-09-17 14:35,M,M,M,0.00
BOS,2020-09-17 14:40,M,M,M,11.50
HIE,2020-09-17 14:45,M,M,M,0.00
BOS,2020-09-17 14:45,M,M,M,10.35
HIE,2020-09-17 14:50,M,M,M,0.00
BOS,2020-09-17 14:50,M,M,M,11.50
HIE,2020-09-17 14:52,15.00,9.39,69.12,0.00
BOS,2020-09-17 14:54,25.00,11.72,43.44,9.20
HIE,2020-09-17 14:55,M,M,M,0.00
HIE,2020-09-17 15:05,M,M,M,0.00
BOS,2020-09-17 15:05,M,M,M,10.35
HIE,2020-09-17 15:10,M,M,M,0.00
BOS,2020-09-17 15:10,M,M,M,9.20
HIE,2020-09-17 15:15,M,M,M,2.30
BOS,2020-09-17 15:15,M,M,M,5.75
HIE,2020-09-17 15:18,15.00,9.39,69.12,0.00
BOS,2020-09-17 15:20,M,M,M,8.05
HIE,2020-09-17 15:25,M,M,M,0.00
HIE,2020-09-17 15:35,M,M,M,2.30
BOS,2020-09-17 15:35,M,M,M,10.35
HIE,2020-09-17 15:36,15.00,9.39,69.12,3.45
BOS,2020-09-17 15:40,M,M,M,10.35
HIE,2020-09-17 15:45,M,M,M,0.00
BOS,2020-09-17 15:45,M,M,M,9.20
HIE,2020-09-17 15:50,M,M,M,0.00
BOS,2020-09-17 15:50,M,M,M,10.35
HIE,2020-09-17 15:52,15.00,9.39,69.12,0.00
BOS,2020-09-17 15:54,24.39,12.22,46.57,12.65
HIE,2020-09-17 15:55,M,M,M,0.00
BOS,2020-09-17 15:55,M,M,M,12.65
BOS,2020-09-17 16:00,M,M,M,10.35
HIE,2020-09-17 16:05,M,M,M,2.30
BOS,2020-09-17 16:05,M,M,M,11.50
HIE,2020-09-17 16:10,M,M,M,0.00
BOS,2020-09-17 16:10,M,M,M,12.65
BOS,2020-09-17 16:15,M,M,M,11.50
HIE,2020-09-17 16:20,M,M,M,0.00
BOS,2020-09-17 16:20,M,M,M,11.50
HIE,2020-09-17 16:25,M,M,M,0.00
BOS,2020-09-17 16:25,M,M,M,10.35
HIE,2020-09-17 16:30,M,M,M,0.00
BOS,2020-09-17 16:30,M,M,M,10.35
HIE,2020-09-17 16:35,M,M,M,2.30
BOS,2020-09-17 16:35,M,M,M,10.35
HIE,2020-09-17 16:40,M,M,M,0.00
BOS,2020-09-17 16:40,M,M,M,8.05
HIE,2020-09-17 16:45,M,M,M,0.00
BOS,2020-09-17 16:45,M,M,M,11.50
HIE,2020-09-17 16:50,M,M,M,0.00
BOS,2020-09-17 16:50,M,M,M,14.95
HIE,2020-09-17 16:52,15.00,8.89,66.83,0.00
BOS,2020-09-17 16:54,23.89,11.11,44.59,12.65
HIE,2020-09-17 16:55,M,M,M,0.00
BOS,2020-09-17 16:55,M,M,M,10.35
HIE,2020-09-17 17:00,M,M,M,0.00
BOS,2020-09-17 17:00,M,M,M,10.35
HIE,2020-09-17 17:05,M,M,M,2.30
BOS,2020-09-17 17:05,M,M,M,10.35
BOS,2020-09-17 17:10,M,M,M,9.20
HIE,2020-09-17 17:15,M,M,M,0.00
BOS,2020-09-17 17:15,M,M,M,9.20
HIE,2020-09-17 17:20,M,M,M,0.00
BOS,2020-09-17 17:20,M,M,M,9.20
HIE,2020-09-17 17:25,M,M,M,0.00
BOS,2020-09-17 17:25,M,M,M,9.20
HIE,2020-09-17 17:30,M,M,M,0.00
BOS,2020-09-17 17:30,M,M,M,9.20
HIE,2020-09-17 17:35,M,M,M,0.00
BOS,2020-09-17 17:35,M,M,M,11.50
HIE,2020-09-17 17:40,M,M,M,0.00
BOS,2020-09-17 17:40,M,M,M,10.35
BOS,2020-09-17 17:45,M,M,M,5.75
HIE,2020-09-17 17:50,M,M,M,0.00
BOS,2020-09-17 17:50,M,M,M,9.20
HIE,2020-09-17 17:52,15.00,8.89,66.83,0.00
BOS,2020-09-17 17:54,22.78,11.72,49.66,6.90
HIE,2020-09-17 17:55,M,M,M,0.00
BOS,2020-09-17 17:55,M,M,M,8.05
HIE,2020-09-17 18:00,M,M,M,0.00
BOS,2020-09-17 18:00,M,M,M,8.05
HIE,2020-09-17 18:05,M,M,M,0.00
BOS,2020-09-17 18:05,M,M,M,8.05
HIE,2020-09-17 18:10,M,M,M,0.00
BOS,2020-09-17 18:10,M,M,M,5.75
HIE,2020-09-17 18:15,M,M,M,0.00
BOS,2020-09-17 18:15,M,M,M,9.20
HIE,2020-09-17 18:20,M,M,M,0.00
BOS,2020-09-17 18:20,M,M,M,8.05
HIE,2020-09-17 18:25,M,M,M,0.00
BOS,2020-09-17 18:25,M,M,M,5.75
HIE,2020-09-17 18:30,M,M,M,0.00
BOS,2020-09-17 18:30,M,M,M,8.05
HIE,2020-09-17 18:35,M,M,M,0.00
BOS,2020-09-17 18:35,M,M,M,5.75
HIE,2020-09-17 18:40,M,M,M,0.00
BOS,2020-09-17 18:40,M,M,M,8.05
HIE,2020-09-17 18:45,M,M,M,0.00
BOS,2020-09-17 18:45,M,M,M,5.75
HIE,2020-09-17 18:50,M,M,M,0.00
BOS,2020-09-17 18:50,M,M,M,8.05
HIE,2020-09-17 18:52,13.89,10.00,77.38,0.00
BOS,2020-09-17 18:54,22.22,10.61,47.72,6.90
BOS,2020-09-17 18:55,M,M,M,5.75
HIE,2020-09-17 19:00,M,M,M,0.00
BOS,2020-09-17 19:00,M,M,M,5.75
HIE,2020-09-17 19:05,M,M,M,0.00
BOS,2020-09-17 19:05,M,M,M,8.05
HIE,2020-09-17 19:10,M,M,M,0.00
BOS,2020-09-17 19:10,M,M,M,5.75
HIE,2020-09-17 19:15,M,M,M,0.00
BOS,2020-09-17 19:15,M,M,M,5.75
HIE,2020-09-17 19:20,M,M,M,0.00
BOS,2020-09-17 19:20,M,M,M,5.75
HIE,2020-09-17 19:25,M,M,M,0.00
BOS,2020-09-17 19:25,M,M,M,5.75
HIE,2020-09-17 19:30,M,M,M,0.00
BOS,2020-09-17 19:30,M,M,M,5.75
HIE,2020-09-17 19:35,M,M,M,0.00
BOS,2020-09-17 19:35,M,M,M,5.75
HIE,2020-09-17 19:40,M,M,M,0.00
BOS,2020-09-17 19:40,M,M,M,4.60
HIE,2020-09-17 19:45,M,M,M,0.00
BOS,2020-09-17 19:45,M,M,M,2.30
HIE,2020-09-17 19:50,M,M,M,0.00
BOS,2020-09-17 19:50,M,M,M,2.30
HIE,2020-09-17 19:52,12.78,10.61,86.66,0.00
BOS,2020-09-17 19:54,22.22,11.11,49.33,3.45
HIE,2020-09-17 19:55,M,M,M,0.00
BOS,2020-09-17 19:55,M,M,M,2.30
HIE,2020-09-17 20:00,M,M,M,0.00
BOS,2020-09-17 20:00,M,M,M,4.60
BOS,2020-09-17 20:05,M,M,M,4.60
HIE,2020-09-17 20:10,M,M,M,0.00
BOS,2020-09-17 20:10,M,M,M,2.30
HIE,2020-09-17 20:15,M,M,M,0.00
BOS,2020-09-17 20:15,M,M,M,2.30
HIE,2020-09-17 20:20,M,M,M,0.00
BOS,2020-09-17 20:20,M,M,M,2.30
BOS,2020-09-17 20:25,M,M,M,2.30
HIE,2020-09-17 20:30,M,M,M,0.00
BOS,2020-09-17 20:30,M,M,M,2.30
HIE,2020-09-17 20:31,12.22,10.00,86.29,0.00
HIE,2020-09-17 20:35,M,M,M,0.00
BOS,2020-09-17 20:35,M,M,M,4.60
HIE,2020-09-17 20:40,M,M,M,0.00
BOS,2020-09-17 20:40,M,M,M,5.75
HIE,2020-09-17 20:45,M,M,M,0.00
BOS,2020-09-17 20:45,M,M,M,11.50
HIE,2020-09-17 20:50,M,M,M,0.00
BOS,2020-09-17 20:50,M,M,M,12.65
HIE,2020-09-17 20:52,11.72,10.00,89.18,0.00
BOS,2020-09-17 20:54,21.11,12.78,58.94,9.20
HIE,2020-09-17 20:55,M,M,M,0.00
BOS,2020-09-17 20:55,M,M,M,10.35
HIE,2020-09-17 21:00,M,M,M,0.00
BOS,2020-09-17 21:00,M,M,M,11.50
BOS,2020-09-17 21:05,M,M,M,10.35
HIE,2020-09-17 21:10,M,M,M,0.00
BOS,2020-09-17 21:10,M,M,M,11.50
HIE,2020-09-17 21:15,M,M,M,0.00
BOS,2020-09-17 21:15,M,M,M,12.65
BOS,2020-09-17 21:20,M,M,M,16.10
HIE,2020-09-17 21:25,M,M,M,0.00
BOS,2020-09-17 21:25,M,M,M,12.65
HIE,2020-09-17 21:30,M,M,M,0.00
BOS,2020-09-17 21:30,M,M,M,11.50
HIE,2020-09-17 21:35,M,M,M,0.00
BOS,2020-09-17 21:35,M,M,M,11.50
BOS,2020-09-17 21:40,M,M,M,14.95
HIE,2020-09-17 21:45,M,M,M,0.00
BOS,2020-09-17 21:45,M,M,M,12.65
HIE,2020-09-17 21:50,M,M,M,0.00
BOS,2020-09-17 21:50,M,M,M,12.65
HIE,2020-09-17 21:52,10.61,8.89,89.09,0.00
BOS,2020-09-17 21:54,17.78,12.78,72.52,12.65
HIE,2020-09-17 21:55,M,M,M,0.00
BOS,2020-09-17 21:55,M,M,M,12.65
BOS,2020-09-17 22:00,M,M,M,12.65
HIE,2020-09-17 22:05,M,M,M,2.30
BOS,2020-09-17 22:05,M,M,M,11.50
HIE,2020-09-17 22:10,M,M,M,4.60
BOS,2020-09-17 22:10,M,M,M,12.65
HIE,2020-09-17 22:15,M,M,M,4.60
BOS,2020-09-17 22:15,M,M,M,12.65
HIE,2020-09-17 22:20,M,M,M,2.30
BOS,2020-09-17 22:20,M,M,M,11.50
HIE,2020-09-17 22:25,M,M,M,2.30
BOS,2020-09-17 22:25,M,M,M,12.65
HIE,2020-09-17 22:30,M,M,M,0.00
BOS,2020-09-17 22:30,M,M,M,10.35
HIE,2020-09-17 22:35,M,M,M,0.00
BOS,2020-09-17 22:35,M,M,M,11.50
HIE,2020-09-17 22:40,M,M,M,0.00
BOS,2020-09-17 22:40,M,M,M,12.65
HIE,2020-09-17 22:45,M,M,M,0.00
BOS,2020-09-17 22:45,M,M,M,9.20
HIE,2020-09-17 22:50,M,M,M,0.00
BOS,2020-09-17 22:50,M,M,M,12.65
HIE,2020-09-17 22:52,10.61,7.22,79.54,0.00
BOS,2020-09-17 22:54,17.22,11.72,70.07,11.50
BOS,2020-09-17 22:55,M,M,M,11.50
HIE,2020-09-17 23:00,M,M,M,2.30
BOS,2020-09-17 23:00,M,M,M,11.50
HIE,2020-09-17 23:05,M,M,M,0.00
BOS,2020-09-17 23:05,M,M,M,11.50
HIE,2020-09-17 23:10,M,M,M,2.30
BOS,2020-09-17 23:10,M,M,M,11.50
HIE,2020-09-17 23:15,M,M,M,0.00
BOS,2020-09-17 23:15,M,M,M,12.65
HIE,2020-09-17 23:20,M,M,M,0.00
BOS,2020-09-17 23:20,M,M,M,9.20
HIE,2020-09-17 23:25,M,M,M,0.00
