station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-06 01:20,M,M,M,0.00
MDW,2021-08-06 01:20,M,M,M,8.05
PHL,2021-08-06 01:20,M,M,M,8.05
CMH,2021-08-06 01:20,M,M,M,4.60
RIC,2021-08-06 01:25,M,M,M,0.00
MDW,2021-08-06 01:25,M,M,M,9.20
PHL,2021-08-06 01:25,M,M,M,5.75
CMH,2021-08-06 01:25,M,M,M,2.30
RIC,2021-08-06 01:30,M,M,M,2.30
MDW,2021-08-06 01:30,M,M,M,8.05
PHL,2021-08-06 01:30,M,M,M,5.75
CMH,2021-08-06 01:30,M,M,M,4.60
RIC,2021-08-06 01:35,M,M,M,2.30
MDW,2021-08-06 01:35,M,M,M,8.05
PHL,2021-08-06 01:35,M,M,M,4.60
CMH,2021-08-06 01:35,M,M,M,2.30
RIC,2021-08-06 01:40,M,M,M,2.30
MDW,2021-08-06 01:40,M,M,M,11.50
PHL,2021-08-06 01:40,M,M,M,4.60
CMH,2021-08-06 01:40,M,M,M,4.60
RIC,2021-08-06 01:45,M,M,M,2.30
MDW,2021-08-06 01:45,M,M,M,9.20
PHL,2021-08-06 01:45,M,M,M,4.60
CMH,2021-08-06 01:45,M,M,M,2.30
RIC,2021-08-06 01:50,M,M,M,2.30
MDW,2021-08-06 01:50,M,M,M,8.05
PHL,2021-08-06 01:50,M,M,M,4.60
CMH,2021-08-06 01:50,M,M,M,0.00
CMH,2021-08-06 01:51,20.61,17.22,80.92,0.00
MDW,2021-08-06 01:53,24.39,13.28,49.91,8.05
RIC,2021-08-06 01:54,19.39,17.78,90.40,0.00
PHL,2021-08-06 01:54,21.72,17.78,78.28,4.60
RIC,2021-08-06 01:55,M,M,M,0.00
MDW,2021-08-06 01:55,M,M,M,10.35
PHL,2021-08-06 01:55,M,M,M,4.60
CMH,2021-08-06 01:55,M,M,M,0.00
RIC,2021-08-06 02:00,M,M,M,0.00
MDW,2021-08-06 02:00,M,M,M,8.05
PHL,2021-08-06 02:00,M,M,M,4.60
CMH,2021-08-06 02:00,M,M,M,0.00
RIC,2021-08-06 02:05,M,M,M,0.00
MDW,2021-08-06 02:05,M,M,M,8.05
PHL,2021-08-06 02:05,M,M,M,5.75
CMH,2021-08-06 02:05,M,M,M,0.00
RIC,2021-08-06 02:10,M,M,M,0.00
MDW,2021-08-06 02:10,M,M,M,5.75
PHL,2021-08-06 02:10,M,M,M,2.30
CMH,2021-08-06 02:10,M,M,M,0.00
MDW,2021-08-06 02:15,M,M,M,8.05
CMH,2021-08-06 02:15,M,M,M,0.00
RIC,2021-08-06 02:15,M,M,M,0.00
PHL,2021-08-06 02:15,M,M,M,4.60
MDW,2021-08-06 02:20,M,M,M,5.75
CMH,2021-08-06 02:20,M,M,M,0.00
RIC,2021-08-06 02:20,M,M,M,0.00
PHL,2021-08-06 02:20,M,M,M,4.60
MDW,2021-08-06 02:25,M,M,M,8.05
CMH,2021-08-06 02:25,M,M,M,0.00
RIC,2021-08-06 02:25,M,M,M,0.00
PHL,2021-08-06 02:25,M,M,M,4.60
MDW,2021-08-06 02:30,M,M,M,8.05
CMH,2021-08-06 02:30,M,M,M,0.00
RIC,2021-08-06 02:30,M,M,M,0.00
PHL,2021-08-06 02:30,M,M,M,4.60
MDW,2021-08-06 02:35,M,M,M,5.75
RIC,2021-08-06 02:35,M,M,M,0.00
PHL,2021-08-06 02:35,M,M,M,2.30
CMH,2021-08-06 02:35,M,M,M,0.00
RIC,2021-08-06 02:40,M,M,M,0.00
MDW,2021-08-06 02:40,M,M,M,9.20
PHL,2021-08-06 02:40,M,M,M,2.30
CMH,2021-08-06 02:40,M,M,M,0.00
RIC,2021-08-06 02:45,M,M,M,0.00
MDW,2021-08-06 02:45,M,M,M,10.35
PHL,2021-08-06 02:45,M,M,M,0.00
CMH,2021-08-06 02:45,M,M,M,2.30
RIC,2021-08-06 02:50,M,M,M,2.30
MDW,2021-08-06 02:50,M,M,M,9.20
PHL,2021-08-06 02:50,M,M,M,0.00
CMH,2021-08-06 02:50,M,M,M,2.30
CMH,2021-08-06 02:51,20.00,17.22,84.03,3.45
MDW,2021-08-06 02:53,23.89,13.89,53.52,6.90
RIC,2021-08-06 02:54,18.89,17.78,93.26,0.00
PHL,2021-08-06 02:54,21.72,17.78,78.28,0.00
RIC,2021-08-06 02:55,M,M,M,0.00
MDW,2021-08-06 02:55,M,M,M,5.75
PHL,2021-08-06 02:55,M,M,M,0.00
CMH,2021-08-06 02:55,M,M,M,0.00
RIC,2021-08-06 03:00,M,M,M,2.30
MDW,2021-08-06 03:00,M,M,M,9.20
PHL,2021-08-06 03:00,M,M,M,0.00
CMH,2021-08-06 03:00,M,M,M,2.30
RIC,2021-08-06 03:05,M,M,M,0.00
MDW,2021-08-06 03:05,M,M,M,11.50
PHL,2021-08-06 03:05,M,M,M,0.00
CMH,2021-08-06 03:05,M,M,M,2.30
RIC,2021-08-06 03:10,M,M,M,0.00
MDW,2021-08-06 03:10,M,M,M,8.05
PHL,2021-08-06 03:10,M,M,M,2.30
CMH,2021-08-06 03:10,M,M,M,0.00
RIC,2021-08-06 03:15,M,M,M,0.00
MDW,2021-08-06 03:15,M,M,M,8.05
PHL,2021-08-06 03:15,M,M,M,0.00
CMH,2021-08-06 03:15,M,M,M,0.00
RIC,2021-08-06 03:20,M,M,M,0.00
MDW,2021-08-06 03:20,M,M,M,10.35
PHL,2021-08-06 03:20,M,M,M,2.30
CMH,2021-08-06 03:20,M,M,M,0.00
RIC,2021-08-06 03:25,M,M,M,2.30
MDW,2021-08-06 03:25,M,M,M,9.20
PHL,2021-08-06 03:25,M,M,M,2.30
CMH,2021-08-06 03:25,M,M,M,0.00
RIC,2021-08-06 03:30,M,M,M,0.00
MDW,2021-08-06 03:30,M,M,M,10.35
PHL,2021-08-06 03:30,M,M,M,2.30
CMH,2021-08-06 03:30,M,M,M,0.00
RIC,2021-08-06 03:35,M,M,M,0.00
MDW,2021-08-06 03:35,M,M,M,9.20
PHL,2021-08-06 03:35,M,M,M,2.30
CMH,2021-08-06 03:35,M,M,M,0.00
RIC,2021-08-06 03:40,M,M,M,0.00
MDW,2021-08-06 03:40,M,M,M,9.20
PHL,2021-08-06 03:40,M,M,M,5.75
CMH,2021-08-06 03:40,M,M,M,0.00
RIC,2021-08-06 03:45,M,M,M,0.00
MDW,2021-08-06 03:45,M,M,M,9.20
PHL,2021-08-06 03:45,M,M,M,5.75
CMH,2021-08-06 03:45,M,M,M,0.00
RIC,2021-08-06 03:50,M,M,M,0.00
MDW,2021-08-06 03:50,M,M,M,10.35
PHL,2021-08-06 03:50,M,M,M,5.75
CMH,2021-08-06 03:50,M,M,M,0.00
CMH,2021-08-06 03:51,20.00,17.22,84.03,0.00
MDW,2021-08-06 03:53,23.28,15.00,59.66,10.35
RIC,2021-08-06 03:54,18.89,17.78,93.26,0.00
PHL,2021-08-06 03:54,21.72,17.22,75.58,6.90
RIC,2021-08-06 03:55,M,M,M,0.00
MDW,2021-08-06 03:55,M,M,M,9.20
PHL,2021-08-06 03:55,M,M,M,5.75
CMH,2021-08-06 03:55,M,M,M,0.00
RIC,2021-08-06 04:00,M,M,M,0.00
MDW,2021-08-06 04:00,M,M,M,11.50
PHL,2021-08-06 04:00,M,M,M,5.75
CMH,2021-08-06 04:00,M,M,M,0.00
RIC,2021-08-06 04:05,M,M,M,0.00
MDW,2021-08-06 04:05,M,M,M,10.35
PHL,2021-08-06 04:05,M,M,M,5.75
CMH,2021-08-06 04:05,M,M,M,0.00
RIC,2021-08-06 04:10,M,M,M,0.00
MDW,2021-08-06 04:10,M,M,M,8.05
PHL,2021-08-06 04:10,M,M,M,5.75
CMH,2021-08-06 04:10,M,M,M,0.00
RIC,2021-08-06 04:15,M,M,M,0.00
MDW,2021-08-06 04:15,M,M,M,9.20
PHL,2021-08-06 04:15,M,M,M,5.75
CMH,2021-08-06 04:15,M,M,M,0.00
RIC,2021-08-06 04:20,M,M,M,0.00
MDW,2021-08-06 04:20,M,M,M,9.20
PHL,2021-08-06 04:20,M,M,M,5.75
CMH,2021-08-06 04:20,M,M,M,0.00
RIC,2021-08-06 04:25,M,M,M,0.00
MDW,2021-08-06 04:25,M,M,M,9.20
PHL,2021-08-06 04:25,M,M,M,4.60
CMH,2021-08-06 04:25,M,M,M,0.00
RIC,2021-08-06 04:30,M,M,M,0.00
MDW,2021-08-06 04:30,M,M,M,9.20
PHL,2021-08-06 04:30,M,M,M,5.75
CMH,2021-08-06 04:30,M,M,M,0.00
RIC,2021-08-06 04:35,M,M,M,0.00
MDW,2021-08-06 04:35,M,M,M,9.20
PHL,2021-08-06 04:35,M,M,M,5.75
CMH,2021-08-06 04:35,M,M,M,0.00
RIC,2021-08-06 04:40,M,M,M,0.00
MDW,2021-08-06 04:40,M,M,M,9.20
PHL,2021-08-06 04:40,M,M,M,2.30
CMH,2021-08-06 04:40,M,M,M,0.00
RIC,2021-08-06 04:45,M,M,M,0.00
MDW,2021-08-06 04:45,M,M,M,9.20
PHL,2021-08-06 04:45,M,M,M,4.60
CMH,2021-08-06 04:45,M,M,M,0.00
RIC,2021-08-06 04:50,M,M,M,0.00
MDW,2021-08-06 04:50,M,M,M,10.35
PHL,2021-08-06 04:50,M,M,M,2.30
CMH,2021-08-06 04:50,M,M,M,2.30
CMH,2021-08-06 04:51,18.89,17.22,90.05,3.45
MDW,2021-08-06 04:53,23.28,15.00,59.66,10.35
RIC,2021-08-06 04:54,18.28,17.22,93.56,0.00
PHL,2021-08-06 04:54,21.72,17.78,78.28,4.60
RIC,2021-08-06 04:55,M,M,M,0.00
MDW,2021-08-06 04:55,M,M,M,8.05
PHL,2021-08-06 04:55,M,M,M,5.75
CMH,2021-08-06 04:55,M,M,M,2.30
RIC,2021-08-06 05:00,M,M,M,0.00
MDW,2021-08-06 05:00,M,M,M,5.75
PHL,2021-08-06 05:00,M,M,M,2.30
CMH,2021-08-06 05:00,M,M,M,4.60
RIC,2021-08-06 05:05,M,M,M,0.00
MDW,2021-08-06 05:05,M,M,M,9.20
PHL,2021-08-06 05:05,M,M,M,0.00
CMH,2021-08-06 05:05,M,M,M,2.30
RIC,2021-08-06 05:10,M,M,M,0.00
MDW,2021-08-06 05:10,M,M,M,10.35
PHL,2021-08-06 05:10,M,M,M,2.30
CMH,2021-08-06 05:10,M,M,M,0.00
RIC,2021-08-06 05:15,M,M,M,0.00
MDW,2021-08-06 05:15,M,M,M,11.50
PHL,2021-08-06 05:15,M,M,M,4.60
CMH,2021-08-06 05:15,M,M,M,0.00
RIC,2021-08-06 05:20,M,M,M,0.00
MDW,2021-08-06 05:20,M,M,M,11.50
PHL,2021-08-06 05:20,M,M,M,4.60
CMH,2021-08-06 05:20,M,M,M,0.00
MDW,2021-08-06 05:25,M,M,M,9.20
CMH,2021-08-06 05:25,M,M,M,0.00
RIC,2021-08-06 05:25,M,M,M,0.00
PHL,2021-08-06 05:25,M,M,M,2.30
MDW,2021-08-06 05:30,M,M,M,10.35
CMH,2021-08-06 05:30,M,M,M,0.00
RIC,2021-08-06 05:30,M,M,M,0.00
PHL,2021-08-06 05:30,M,M,M,2.30
RIC,2021-08-06 05:35,M,M,M,0.00
MDW,2021-08-06 05:35,M,M,M,11.50
PHL,2021-08-06 05:35,M,M,M,4.60
CMH,2021-08-06 05:35,M,M,M,0.00
RIC,2021-08-06 05:40,M,M,M,0.00
MDW,2021-08-06 05:40,M,M,M,10.35
PHL,2021-08-06 05:40,M,M,M,4.60
CMH,2021-08-06 05:40,M,M,M,0.00
RIC,2021-08-06 05:45,M,M,M,0.00
MDW,2021-08-06 05:45,M,M,M,8.05
PHL,2021-08-06 05:45,M,M,M,4.60
CMH,2021-08-06 05:45,M,M,M,0.00
RIC,2021-08-06 05:50,M,M,M,0.00
MDW,2021-08-06 05:50,M,M,M,10.35
PHL,2021-08-06 05:50,M,M,M,2.30
CMH,2021-08-06 05:50,M,M,M,0.00
CMH,2021-08-06 05:51,19.39,17.22,87.28,0.00
MDW,2021-08-06 05:53,23.28,14.39,57.36,8.05
RIC,2021-08-06 05:54,17.78,16.72,93.54,0.00
PHL,2021-08-06 05:54,21.11,18.28,83.86,3.45
RIC,2021-08-06 05:55,M,M,M,0.00
MDW,2021-08-06 05:55,M,M,M,9.20
PHL,2021-08-06 05:55,M,M,M,2.30
CMH,2021-08-06 05:55,M,M,M,0.00
RIC,2021-08-06 06:00,M,M,M,0.00
MDW,2021-08-06 06:00,M,M,M,9.20
PHL,2021-08-06 06:00,M,M,M,2.30
CMH,2021-08-06 06:00,M,M,M,0.00
RIC,2021-08-06 06:05,M,M,M,0.00
MDW,2021-08-06 06:05,M,M,M,10.35
PHL,2021-08-06 06:05,M,M,M,2.30
CMH,2021-08-06 06:05,M,M,M,0.00
RIC,2021-08-06 06:10,M,M,M,0.00
MDW,2021-08-06 06:10,M,M,M,11.50
PHL,2021-08-06 06:10,M,M,M,2.30
CMH,2021-08-06 06:10,M,M,M,0.00
RIC,2021-08-06 06:15,M,M,M,0.00
MDW,2021-08-06 06:15,M,M,M,10.35
PHL,2021-08-06 06:15,M,M,M,4.60
CMH,2021-08-06 06:15,M,M,M,2.30
RIC,2021-08-06 06:20,M,M,M,0.00
MDW,2021-08-06 06:20,M,M,M,10.35
PHL,2021-08-06 06:20,M,M,M,4.60
CMH,2021-08-06 06:20,M,M,M,2.30
RIC,2021-08-06 06:25,M,M,M,0.00
MDW,2021-08-06 06:25,M,M,M,9.20
PHL,2021-08-06 06:25,M,M,M,4.60
CMH,2021-08-06 06:25,M,M,M,2.30
RIC,2021-08-06 06:30,M,M,M,0.00
MDW,2021-08-06 06:30,M,M,M,11.50
PHL,2021-08-06 06:30,M,M,M,0.00
CMH,2021-08-06 06:30,M,M,M,2.30
RIC,2021-08-06 06:35,M,M,M,0.00
MDW,2021-08-06 06:35,M,M,M,9.20
PHL,2021-08-06 06:35,M,M,M,0.00
CMH,2021-08-06 06:35,M,M,M,0.00
RIC,2021-08-06 06:40,M,M,M,0.00
MDW,2021-08-06 06:40,M,M,M,10.35
PHL,2021-08-06 06:40,M,M,M,2.30
CMH,2021-08-06 06:40,M,M,M,0.00
RIC,2021-08-06 06:45,M,M,M,0.00
MDW,2021-08-06 06:45,M,M,M,10.35
PHL,2021-08-06 06:45,M,M,M,2.30
CMH,2021-08-06 06:45,M,M,M,0.00
RIC,2021-08-06 06:50,M,M,M,0.00
MDW,2021-08-06 06:50,M,M,M,12.65
PHL,2021-08-06 06:50,M,M,M,0.00
CMH,2021-08-06 06:50,M,M,M,0.00
CMH,2021-08-06 06:51,17.78,16.72,93.54,0.00
MDW,2021-08-06 06:53,23.28,13.89,55.53,13.80
RIC,2021-08-06 06:54,17.78,16.72,93.54,0.00
PHL,2021-08-06 06:54,21.11,18.89,87.14,0.00
RIC,2021-08-06 06:55,M,M,M,2.30
MDW,2021-08-06 06:55,M,M,M,11.50
PHL,2021-08-06 06:55,M,M,M,0.00
CMH,2021-08-06 06:55,M,M,M,0.00
RIC,2021-08-06 07:00,M,M,M,2.30
MDW,2021-08-06 07:00,M,M,M,12.65
PHL,2021-08-06 07:00,M,M,M,0.00
CMH,2021-08-06 07:00,M,M,M,0.00
RIC,2021-08-06 07:05,M,M,M,0.00
MDW,2021-08-06 07:05,M,M,M,11.50
PHL,2021-08-06 07:05,M,M,M,4.60
CMH,2021-08-06 07:05,M,M,M,0.00
RIC,2021-08-06 07:10,M,M,M,0.00
MDW,2021-08-06 07:10,M,M,M,12.65
PHL,2021-08-06 07:10,M,M,M,4.60
CMH,2021-08-06 07:10,M,M,M,0.00
MDW,2021-08-06 07:15,M,M,M,10.35
CMH,2021-08-06 07:15,M,M,M,0.00
RIC,2021-08-06 07:15,M,M,M,2.30
PHL,2021-08-06 07:15,M,M,M,5.75
MDW,2021-08-06 07:20,M,M,M,12.65
CMH,2021-08-06 07:20,M,M,M,0.00
RIC,2021-08-06 07:20,M,M,M,0.00
PHL,2021-08-06 07:20,M,M,M,4.60
MDW,2021-08-06 07:25,M,M,M,11.50
CMH,2021-08-06 07:25,M,M,M,2.30
RIC,2021-08-06 07:25,M,M,M,0.00
PHL,2021-08-06 07:25,M,M,M,4.60
MDW,2021-08-06 07:30,M,M,M,10.35
CMH,2021-08-06 07:30,M,M,M,0.00
RIC,2021-08-06 07:30,M,M,M,0.00
PHL,2021-08-06 07:30,M,M,M,5.75
MDW,2021-08-06 07:35,M,M,M,9.20
CMH,2021-08-06 07:35,M,M,M,2.30
RIC,2021-08-06 07:35,M,M,M,0.00
PHL,2021-08-06 07:35,M,M,M,4.60
RIC,2021-08-06 07:40,M,M,M,0.00
MDW,2021-08-06 07:40,M,M,M,12.65
PHL,2021-08-06 07:40,M,M,M,2.30
CMH,2021-08-06 07:40,M,M,M,2.30
RIC,2021-08-06 07:45,M,M,M,0.00
MDW,2021-08-06 07:45,M,M,M,10.35
PHL,2021-08-06 07:45,M,M,M,2.30
CMH,2021-08-06 07:45,M,M,M,0.00
RIC,2021-08-06 07:50,M,M,M,0.00
MDW,2021-08-06 07:50,M,M,M,9.20
PHL,2021-08-06 07:50,M,M,M,2.30
CMH,2021-08-06 07:50,M,M,M,2.30
CMH,2021-08-06 07:51,20.61,17.22,80.92,3.45
MDW,2021-08-06 07:53,23.28,13.89,55.53,9.20
RIC,2021-08-06 07:54,20.61,18.89,89.86,3.45
PHL,2021-08-06 07:54,22.22,18.89,81.41,5.75
RIC,2021-08-06 07:55,M,M,M,4.60
MDW,2021-08-06 07:55,M,M,M,10.35
PHL,2021-08-06 07:55,M,M,M,5.75
CMH,2021-08-06 07:55,M,M,M,2.30
RIC,2021-08-06 08:00,M,M,M,2.30
MDW,2021-08-06 08:00,M,M,M,10.35
PHL,2021-08-06 08:00,M,M,M,4.60
CMH,2021-08-06 08:00,M,M,M,4.60
RIC,2021-08-06 08:05,M,M,M,4.60
MDW,2021-08-06 08:05,M,M,M,11.50
PHL,2021-08-06 08:05,M,M,M,4.60
CMH,2021-08-06 08:05,M,M,M,2.30
RIC,2021-08-06 08:10,M,M,M,2.30
MDW,2021-08-06 08:10,M,M,M,11.50
PHL,2021-08-06 08:10,M,M,M,4.60
CMH,2021-08-06 08:10,M,M,M,4.60
MDW,2021-08-06 08:15,M,M,M,12.65
CMH,2021-08-06 08:15,M,M,M,5.75
RIC,2021-08-06 08:15,M,M,M,2.30
PHL,2021-08-06 08:15,M,M,M,5.75
MDW,2021-08-06 08:20,M,M,M,9.20
CMH,2021-08-06 08:20,M,M,M,5.75
RIC,2021-08-06 08:20,M,M,M,2.30
PHL,2021-08-06 08:20,M,M,M,5.75
MDW,2021-08-06 08:25,M,M,M,14.95
CMH,2021-08-06 08:25,M,M,M,5.75
RIC,2021-08-06 08:25,M,M,M,4.60
PHL,2021-08-06 08:25,M,M,M,8.05
MDW,2021-08-06 08:30,M,M,M,12.65
CMH,2021-08-06 08:30,M,M,M,5.75
RIC,2021-08-06 08:30,M,M,M,4.60
PHL,2021-08-06 08:30,M,M,M,5.75
MDW,2021-08-06 08:35,M,M,M,12.65
CMH,2021-08-06 08:35,M,M,M,5.75
RIC,2021-08-06 08:35,M,M,M,5.75
PHL,2021-08-06 08:35,M,M,M,5.75
RIC,2021-08-06 08:40,M,M,M,5.75
MDW,2021-08-06 08:40,M,M,M,12.65
PHL,2021-08-06 08:40,M,M,M,5.75
CMH,2021-08-06 08:40,M,M,M,5.75
RIC,2021-08-06 08:45,M,M,M,2.30
MDW,2021-08-06 08:45,M,M,M,12.65
PHL,2021-08-06 08:45,M,M,M,8.05
CMH,2021-08-06 08:45,M,M,M,5.75
RIC,2021-08-06 08:50,M,M,M,4.60
MDW,2021-08-06 08:50,M,M,M,12.65
PHL,2021-08-06 08:50,M,M,M,9.20
CMH,2021-08-06 08:50,M,M,M,8.05
CMH,2021-08-06 08:51,22.78,17.78,73.40,8.05
MDW,2021-08-06 08:53,23.28,14.39,57.36,12.65
RIC,2021-08-06 08:54,23.28,20.00,81.82,4.60
PHL,2021-08-06 08:54,23.89,19.39,75.92,9.20
RIC,2021-08-06 08:55,M,M,M,4.60
MDW,2021-08-06 08:55,M,M,M,12.65
PHL,2021-08-06 08:55,M,M,M,9.20
CMH,2021-08-06 08:55,M,M,M,5.75
RIC,2021-08-06 09:00,M,M,M,4.60
MDW,2021-08-06 09:00,M,M,M,10.35
PHL,2021-08-06 09:00,M,M,M,8.05
CMH,2021-08-06 09:00,M,M,M,5.75
RIC,2021-08-06 09:05,M,M,M,0.00
MDW,2021-08-06 09:05,M,M,M,10.35
PHL,2021-08-06 09:05,M,M,M,10.35
CMH,2021-08-06 09:05,M,M,M,5.75
RIC,2021-08-06 09:10,M,M,M,2.30
MDW,2021-08-06 09:10,M,M,M,12.65
PHL,2021-08-06 09:10,M,M,M,9.20
CMH,2021-08-06 09:10,M,M,M,5.75
RIC,2021-08-06 09:15,M,M,M,4.60
MDW,2021-08-06 09:15,M,M,M,12.65
PHL,2021-08-06 09:15,M,M,M,9.20
CMH,2021-08-06 09:15,M,M,M,4.60
RIC,2021-08-06 09:20,M,M,M,2.30
MDW,2021-08-06 09:20,M,M,M,11.50
PHL,2021-08-06 09:20,M,M,M,8.05
CMH,2021-08-06 09:20,M,M,M,5.75
RIC,2021-08-06 09:25,M,M,M,0.00
MDW,2021-08-06 09:25,M,M,M,12.65
PHL,2021-08-06 09:25,M,M,M,8.05
CMH,2021-08-06 09:25,M,M,M,8.05
RIC,2021-08-06 09:30,M,M,M,2.30
MDW,2021-08-06 09:30,M,M,M,9.20
PHL,2021-08-06 09:30,M,M,M,9.20
CMH,2021-08-06 09:30,M,M,M,2.30
RIC,2021-08-06 09:35,M,M,M,0.00
MDW,2021-08-06 09:35,M,M,M,12.65
PHL,2021-08-06 09:35,M,M,M,11.50
CMH,2021-08-06 09:35,M,M,M,2.30
RIC,2021-08-06 09:40,M,M,M,2.30
MDW,2021-08-06 09:40,M,M,M,12.65
PHL,2021-08-06 09:40,M,M,M,9.20
CMH,2021-08-06 09:40,M,M,M,5.75
RIC,2021-08-06 09:45,M,M,M,0.00
MDW,2021-08-06 09:45,M,M,M,12.65
PHL,2021-08-06 09:45,M,M,M,8.05
CMH,2021-08-06 09:45,M,M,M,5.75
RIC,2021-08-06 09:50,M,M,M,0.00
MDW,2021-08-06 09:50,M,M,M,11.50
PHL,2021-08-06 09:50,M,M,M,9.20
CMH,2021-08-06 09:50,M,M,M,5.75
CMH,2021-08-06 09:51,25.00,18.28,66.27,5.75
MDW,2021-08-06 09:53,23.28,15.00,59.66,12.65
RIC,2021-08-06 09:54,25.61,20.00,71.14,3.45
PHL,2021-08-06 09:54,26.11,18.89,64.45,9.20
RIC,2021-08-06 09:55,M,M,M,2.30
MDW,2021-08-06 09:55,M,M,M,10.35
PHL,2021-08-06 09:55,M,M,M,8.05
CMH,2021-08-06 09:55,M,M,M,5.75
RIC,2021-08-06 10:00,M,M,M,0.00
MDW,2021-08-06 10:00,M,M,M,9.20
PHL,2021-08-06 10:00,M,M,M,9.20
CMH,2021-08-06 10:00,M,M,M,5.75
RIC,2021-08-06 10:05,M,M,M,2.30
MDW,2021-08-06 10:05,M,M,M,11.50
PHL,2021-08-06 10:05,M,M,M,5.75
CMH,2021-08-06 10:05,M,M,M,5.75
RIC,2021-08-06 10:10,M,M,M,2.30
MDW,2021-08-06 10:10,M,M,M,12.65
PHL,2021-08-06 10:10,M,M,M,5.75
CMH,2021-08-06 10:10,M,M,M,5.75
RIC,2021-08-06 10:15,M,M,M,0.00
MDW,2021-08-06 10:15,M,M,M,12.65
PHL,2021-08-06 10:15,M,M,M,4.60
CMH,2021-08-06 10:15,M,M,M,5.75
RIC,2021-08-06 10:20,M,M,M,4.60
MDW,2021-08-06 10:20,M,M,M,12.65
PHL,2021-08-06 10:20,M,M,M,8.05
CMH,2021-08-06 10:20,M,M,M,5.75
RIC,2021-08-06 10:25,M,M,M,0.00
MDW,2021-08-06 10:25,M,M,M,12.65
PHL,2021-08-06 10:25,M,M,M,8.05
CMH,2021-08-06 10:25,M,M,M,9.20
RIC,2021-08-06 10:30,M,M,M,0.00
MDW,2021-08-06 10:30,M,M,M,12.65
PHL,2021-08-06 10:30,M,M,M,5.75
CMH,2021-08-06 10:30,M,M,M,9.20
