station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-20 02:05,M,M,M,4.60
CMH,2021-11-20 02:10,M,M,M,10.35
PHL,2021-11-20 02:10,M,M,M,5.75
RIC,2021-11-20 02:10,M,M,M,0.00
MDW,2021-11-20 02:10,M,M,M,11.50
RIC,2021-11-20 02:15,M,M,M,0.00
MDW,2021-11-20 02:15,M,M,M,12.65
CMH,2021-11-20 02:15,M,M,M,9.20
PHL,2021-11-20 02:15,M,M,M,5.75
RIC,2021-11-20 02:20,M,M,M,0.00
PHL,2021-11-20 02:20,M,M,M,4.60
MDW,2021-11-20 02:20,M,M,M,12.65
CMH,2021-11-20 02:20,M,M,M,10.35
CMH,2021-11-20 02:25,M,M,M,9.20
RIC,2021-11-20 02:25,M,M,M,0.00
MDW,2021-11-20 02:25,M,M,M,11.50
PHL,2021-11-20 02:25,M,M,M,5.75
CMH,2021-11-20 02:30,M,M,M,9.20
PHL,2021-11-20 02:30,M,M,M,5.75
MDW,2021-11-20 02:30,M,M,M,9.20
RIC,2021-11-20 02:30,M,M,M,0.00
RIC,2021-11-20 02:35,M,M,M,0.00
MDW,2021-11-20 02:35,M,M,M,9.20
CMH,2021-11-20 02:35,M,M,M,8.05
PHL,2021-11-20 02:35,M,M,M,4.60
PHL,2021-11-20 02:40,M,M,M,2.30
RIC,2021-11-20 02:40,M,M,M,0.00
MDW,2021-11-20 02:40,M,M,M,10.35
CMH,2021-11-20 02:40,M,M,M,8.05
RIC,2021-11-20 02:45,M,M,M,0.00
MDW,2021-11-20 02:45,M,M,M,12.65
CMH,2021-11-20 02:45,M,M,M,5.75
PHL,2021-11-20 02:45,M,M,M,2.30
MDW,2021-11-20 02:50,M,M,M,12.65
RIC,2021-11-20 02:50,M,M,M,0.00
PHL,2021-11-20 02:50,M,M,M,2.30
CMH,2021-11-20 02:50,M,M,M,5.75
CMH,2021-11-20 02:51,-0.61,-5.61,68.91,8.05
MDW,2021-11-20 02:53,2.22,-5.61,56.18,11.50
RIC,2021-11-20 02:54,-0.61,-3.89,78.48,0.00
PHL,2021-11-20 02:54,2.78,-3.89,61.50,0.00
RIC,2021-11-20 02:55,M,M,M,0.00
CMH,2021-11-20 02:55,M,M,M,8.05
PHL,2021-11-20 02:55,M,M,M,0.00
MDW,2021-11-20 02:55,M,M,M,12.65
RIC,2021-11-20 03:00,M,M,M,0.00
MDW,2021-11-20 03:00,M,M,M,12.65
CMH,2021-11-20 03:00,M,M,M,9.20
PHL,2021-11-20 03:00,M,M,M,4.60
PHL,2021-11-20 03:05,M,M,M,4.60
CMH,2021-11-20 03:05,M,M,M,8.05
MDW,2021-11-20 03:05,M,M,M,12.65
RIC,2021-11-20 03:05,M,M,M,0.00
CMH,2021-11-20 03:10,M,M,M,5.75
RIC,2021-11-20 03:10,M,M,M,0.00
MDW,2021-11-20 03:10,M,M,M,12.65
PHL,2021-11-20 03:10,M,M,M,5.75
MDW,2021-11-20 03:15,M,M,M,11.50
PHL,2021-11-20 03:15,M,M,M,8.05
RIC,2021-11-20 03:15,M,M,M,2.30
CMH,2021-11-20 03:15,M,M,M,5.75
CMH,2021-11-20 03:20,M,M,M,5.75
RIC,2021-11-20 03:20,M,M,M,2.30
PHL,2021-11-20 03:20,M,M,M,5.75
MDW,2021-11-20 03:20,M,M,M,12.65
RIC,2021-11-20 03:25,M,M,M,2.30
MDW,2021-11-20 03:25,M,M,M,11.50
PHL,2021-11-20 03:25,M,M,M,4.60
CMH,2021-11-20 03:25,M,M,M,5.75
RIC,2021-11-20 03:30,M,M,M,2.30
CMH,2021-11-20 03:30,M,M,M,5.75
PHL,2021-11-20 03:30,M,M,M,2.30
MDW,2021-11-20 03:30,M,M,M,12.65
CMH,2021-11-20 03:35,M,M,M,8.05
MDW,2021-11-20 03:35,M,M,M,11.50
PHL,2021-11-20 03:35,M,M,M,2.30
RIC,2021-11-20 03:35,M,M,M,2.30
PHL,2021-11-20 03:40,M,M,M,2.30
RIC,2021-11-20 03:40,M,M,M,2.30
MDW,2021-11-20 03:40,M,M,M,12.65
CMH,2021-11-20 03:40,M,M,M,8.05
RIC,2021-11-20 03:45,M,M,M,2.30
MDW,2021-11-20 03:45,M,M,M,11.50
CMH,2021-11-20 03:45,M,M,M,8.05
PHL,2021-11-20 03:45,M,M,M,0.00
CMH,2021-11-20 03:50,M,M,M,8.05
RIC,2021-11-20 03:50,M,M,M,0.00
PHL,2021-11-20 03:50,M,M,M,0.00
MDW,2021-11-20 03:50,M,M,M,11.50
CMH,2021-11-20 03:51,-0.61,-5.61,68.91,8.05
MDW,2021-11-20 03:53,2.22,-5.61,56.18,11.50
PHL,2021-11-20 03:54,1.11,-3.89,69.28,3.45
RIC,2021-11-20 03:54,-0.61,-4.39,75.59,4.60
RIC,2021-11-20 03:55,M,M,M,4.60
CMH,2021-11-20 03:55,M,M,M,8.05
MDW,2021-11-20 03:55,M,M,M,14.95
PHL,2021-11-20 03:55,M,M,M,0.00
CMH,2021-11-20 04:00,M,M,M,8.05
RIC,2021-11-20 04:00,M,M,M,4.60
MDW,2021-11-20 04:00,M,M,M,12.65
PHL,2021-11-20 04:00,M,M,M,0.00
CMH,2021-11-20 04:05,M,M,M,9.20
MDW,2021-11-20 04:05,M,M,M,14.95
RIC,2021-11-20 04:05,M,M,M,5.75
PHL,2021-11-20 04:05,M,M,M,0.00
CMH,2021-11-20 04:10,M,M,M,10.35
PHL,2021-11-20 04:10,M,M,M,0.00
MDW,2021-11-20 04:10,M,M,M,12.65
RIC,2021-11-20 04:10,M,M,M,5.75
PHL,2021-11-20 04:15,M,M,M,0.00
CMH,2021-11-20 04:15,M,M,M,9.20
MDW,2021-11-20 04:15,M,M,M,11.50
RIC,2021-11-20 04:15,M,M,M,5.75
CMH,2021-11-20 04:20,M,M,M,9.20
MDW,2021-11-20 04:20,M,M,M,18.40
PHL,2021-11-20 04:20,M,M,M,2.30
RIC,2021-11-20 04:20,M,M,M,5.75
RIC,2021-11-20 04:25,M,M,M,5.75
PHL,2021-11-20 04:25,M,M,M,2.30
MDW,2021-11-20 04:25,M,M,M,17.25
CMH,2021-11-20 04:25,M,M,M,9.20
CMH,2021-11-20 04:30,M,M,M,8.05
PHL,2021-11-20 04:30,M,M,M,0.00
MDW,2021-11-20 04:30,M,M,M,14.95
RIC,2021-11-20 04:30,M,M,M,8.05
RIC,2021-11-20 04:35,M,M,M,5.75
MDW,2021-11-20 04:35,M,M,M,12.65
PHL,2021-11-20 04:35,M,M,M,4.60
CMH,2021-11-20 04:35,M,M,M,5.75
CMH,2021-11-20 04:40,M,M,M,5.75
PHL,2021-11-20 04:40,M,M,M,5.75
MDW,2021-11-20 04:40,M,M,M,16.10
RIC,2021-11-20 04:40,M,M,M,5.75
MDW,2021-11-20 04:45,M,M,M,12.65
CMH,2021-11-20 04:45,M,M,M,5.75
RIC,2021-11-20 04:45,M,M,M,5.75
PHL,2021-11-20 04:45,M,M,M,4.60
RIC,2021-11-20 04:50,M,M,M,5.75
MDW,2021-11-20 04:50,M,M,M,12.65
PHL,2021-11-20 04:50,M,M,M,2.30
CMH,2021-11-20 04:50,M,M,M,5.75
CMH,2021-11-20 04:51,0.00,-5.61,65.92,6.90
MDW,2021-11-20 04:53,2.78,-5.61,54.01,12.65
RIC,2021-11-20 04:54,-1.11,-4.39,78.40,4.60
PHL,2021-11-20 04:54,1.11,-3.89,69.28,3.45
RIC,2021-11-20 04:55,M,M,M,4.60
PHL,2021-11-20 04:55,M,M,M,2.30
CMH,2021-11-20 04:55,M,M,M,5.75
MDW,2021-11-20 04:55,M,M,M,12.65
RIC,2021-11-20 05:00,M,M,M,2.30
MDW,2021-11-20 05:00,M,M,M,12.65
PHL,2021-11-20 05:00,M,M,M,4.60
CMH,2021-11-20 05:00,M,M,M,5.75
MDW,2021-11-20 05:05,M,M,M,12.65
RIC,2021-11-20 05:05,M,M,M,4.60
CMH,2021-11-20 05:05,M,M,M,5.75
PHL,2021-11-20 05:05,M,M,M,2.30
CMH,2021-11-20 05:10,M,M,M,4.60
PHL,2021-11-20 05:10,M,M,M,2.30
RIC,2021-11-20 05:10,M,M,M,4.60
MDW,2021-11-20 05:10,M,M,M,11.50
RIC,2021-11-20 05:15,M,M,M,2.30
MDW,2021-11-20 05:15,M,M,M,12.65
CMH,2021-11-20 05:15,M,M,M,4.60
PHL,2021-11-20 05:15,M,M,M,0.00
RIC,2021-11-20 05:20,M,M,M,0.00
PHL,2021-11-20 05:20,M,M,M,0.00
MDW,2021-11-20 05:20,M,M,M,11.50
CMH,2021-11-20 05:20,M,M,M,5.75
CMH,2021-11-20 05:25,M,M,M,5.75
RIC,2021-11-20 05:25,M,M,M,2.30
MDW,2021-11-20 05:25,M,M,M,11.50
PHL,2021-11-20 05:25,M,M,M,0.00
PHL,2021-11-20 05:30,M,M,M,0.00
CMH,2021-11-20 05:30,M,M,M,5.75
RIC,2021-11-20 05:30,M,M,M,0.00
MDW,2021-11-20 05:30,M,M,M,11.50
MDW,2021-11-20 05:35,M,M,M,12.65
CMH,2021-11-20 05:35,M,M,M,5.75
PHL,2021-11-20 05:35,M,M,M,0.00
RIC,2021-11-20 05:35,M,M,M,0.00
PHL,2021-11-20 05:40,M,M,M,0.00
RIC,2021-11-20 05:40,M,M,M,4.60
MDW,2021-11-20 05:40,M,M,M,10.35
CMH,2021-11-20 05:40,M,M,M,4.60
RIC,2021-11-20 05:45,M,M,M,4.60
MDW,2021-11-20 05:45,M,M,M,11.50
CMH,2021-11-20 05:45,M,M,M,4.60
PHL,2021-11-20 05:45,M,M,M,0.00
MDW,2021-11-20 05:50,M,M,M,10.35
RIC,2021-11-20 05:50,M,M,M,4.60
PHL,2021-11-20 05:50,M,M,M,0.00
CMH,2021-11-20 05:50,M,M,M,5.75
CMH,2021-11-20 05:51,0.00,-5.00,69.04,5.75
MDW,2021-11-20 05:53,2.78,-5.00,56.57,10.35
RIC,2021-11-20 05:54,-1.11,-4.39,78.40,4.60
PHL,2021-11-20 05:54,0.61,-3.89,71.82,0.00
PHL,2021-11-20 05:55,M,M,M,0.00
RIC,2021-11-20 05:55,M,M,M,4.60
CMH,2021-11-20 05:55,M,M,M,8.05
MDW,2021-11-20 05:55,M,M,M,11.50
RIC,2021-11-20 06:00,M,M,M,4.60
PHL,2021-11-20 06:00,M,M,M,0.00
CMH,2021-11-20 06:00,M,M,M,5.75
MDW,2021-11-20 06:00,M,M,M,12.65
CMH,2021-11-20 06:05,M,M,M,5.75
PHL,2021-11-20 06:05,M,M,M,0.00
RIC,2021-11-20 06:05,M,M,M,4.60
MDW,2021-11-20 06:05,M,M,M,10.35
CMH,2021-11-20 06:10,M,M,M,5.75
PHL,2021-11-20 06:10,M,M,M,0.00
RIC,2021-11-20 06:10,M,M,M,4.60
MDW,2021-11-20 06:10,M,M,M,9.20
RIC,2021-11-20 06:15,M,M,M,2.30
MDW,2021-11-20 06:15,M,M,M,11.50
PHL,2021-11-20 06:15,M,M,M,2.30
CMH,2021-11-20 06:15,M,M,M,5.75
CMH,2021-11-20 06:20,M,M,M,5.75
PHL,2021-11-20 06:20,M,M,M,0.00
MDW,2021-11-20 06:20,M,M,M,11.50
RIC,2021-11-20 06:20,M,M,M,0.00
MDW,2021-11-20 06:25,M,M,M,10.35
CMH,2021-11-20 06:25,M,M,M,5.75
PHL,2021-11-20 06:25,M,M,M,0.00
RIC,2021-11-20 06:25,M,M,M,4.60
PHL,2021-11-20 06:30,M,M,M,0.00
RIC,2021-11-20 06:30,M,M,M,2.30
MDW,2021-11-20 06:30,M,M,M,10.35
CMH,2021-11-20 06:30,M,M,M,2.30
PHL,2021-11-20 06:35,M,M,M,0.00
RIC,2021-11-20 06:35,M,M,M,4.60
CMH,2021-11-20 06:35,M,M,M,5.75
MDW,2021-11-20 06:35,M,M,M,11.50
CMH,2021-11-20 06:40,M,M,M,5.75
PHL,2021-11-20 06:40,M,M,M,0.00
MDW,2021-11-20 06:40,M,M,M,9.20
RIC,2021-11-20 06:40,M,M,M,2.30
CMH,2021-11-20 06:45,M,M,M,8.05
RIC,2021-11-20 06:45,M,M,M,2.30
MDW,2021-11-20 06:45,M,M,M,9.20
PHL,2021-11-20 06:45,M,M,M,2.30
PHL,2021-11-20 06:50,M,M,M,2.30
MDW,2021-11-20 06:50,M,M,M,11.50
RIC,2021-11-20 06:50,M,M,M,2.30
CMH,2021-11-20 06:50,M,M,M,8.05
CMH,2021-11-20 06:51,0.00,-5.61,65.92,8.05
MDW,2021-11-20 06:53,2.78,-5.00,56.57,11.50
PHL,2021-11-20 06:54,2.22,-3.89,63.98,3.45
RIC,2021-11-20 06:54,-1.11,-4.39,78.40,3.45
CMH,2021-11-20 06:55,M,M,M,10.35
PHL,2021-11-20 06:55,M,M,M,2.30
MDW,2021-11-20 06:55,M,M,M,10.35
RIC,2021-11-20 06:55,M,M,M,2.30
RIC,2021-11-20 07:00,M,M,M,4.60
MDW,2021-11-20 07:00,M,M,M,11.50
PHL,2021-11-20 07:00,M,M,M,0.00
CMH,2021-11-20 07:00,M,M,M,9.20
PHL,2021-11-20 07:05,M,M,M,0.00
RIC,2021-11-20 07:05,M,M,M,4.60
MDW,2021-11-20 07:05,M,M,M,12.65
CMH,2021-11-20 07:05,M,M,M,9.20
CMH,2021-11-20 07:10,M,M,M,5.75
PHL,2021-11-20 07:10,M,M,M,0.00
MDW,2021-11-20 07:10,M,M,M,12.65
RIC,2021-11-20 07:10,M,M,M,4.60
RIC,2021-11-20 07:15,M,M,M,4.60
CMH,2021-11-20 07:15,M,M,M,8.05
PHL,2021-11-20 07:15,M,M,M,0.00
MDW,2021-11-20 07:15,M,M,M,11.50
MDW,2021-11-20 07:20,M,M,M,12.65
PHL,2021-11-20 07:20,M,M,M,0.00
CMH,2021-11-20 07:20,M,M,M,8.05
RIC,2021-11-20 07:20,M,M,M,5.75
PHL,2021-11-20 07:25,M,M,M,0.00
CMH,2021-11-20 07:25,M,M,M,10.35
MDW,2021-11-20 07:25,M,M,M,11.50
RIC,2021-11-20 07:25,M,M,M,4.60
CMH,2021-11-20 07:30,M,M,M,8.05
PHL,2021-11-20 07:30,M,M,M,0.00
MDW,2021-11-20 07:30,M,M,M,11.50
RIC,2021-11-20 07:30,M,M,M,4.60
CMH,2021-11-20 07:35,M,M,M,8.05
MDW,2021-11-20 07:35,M,M,M,11.50
RIC,2021-11-20 07:35,M,M,M,4.60
PHL,2021-11-20 07:35,M,M,M,0.00
CMH,2021-11-20 07:40,M,M,M,8.05
RIC,2021-11-20 07:40,M,M,M,4.60
MDW,2021-11-20 07:40,M,M,M,10.35
PHL,2021-11-20 07:40,M,M,M,0.00
PHL,2021-11-20 07:45,M,M,M,0.00
RIC,2021-11-20 07:45,M,M,M,5.75
CMH,2021-11-20 07:45,M,M,M,4.60
MDW,2021-11-20 07:45,M,M,M,11.50
RIC,2021-11-20 07:50,M,M,M,5.75
MDW,2021-11-20 07:50,M,M,M,10.35
PHL,2021-11-20 07:50,M,M,M,0.00
CMH,2021-11-20 07:50,M,M,M,4.60
CMH,2021-11-20 07:51,-0.61,-5.61,68.91,4.60
MDW,2021-11-20 07:53,2.78,-4.39,59.24,10.35
RIC,2021-11-20 07:54,0.61,-3.28,75.18,5.75
PHL,2021-11-20 07:54,2.78,-3.28,64.38,0.00
MDW,2021-11-20 07:55,M,M,M,11.50
PHL,2021-11-20 07:55,M,M,M,0.00
CMH,2021-11-20 07:55,M,M,M,5.75
RIC,2021-11-20 07:55,M,M,M,5.75
RIC,2021-11-20 08:00,M,M,M,8.05
MDW,2021-11-20 08:00,M,M,M,10.35
PHL,2021-11-20 08:00,M,M,M,0.00
CMH,2021-11-20 08:00,M,M,M,4.60
RIC,2021-11-20 08:05,M,M,M,4.60
MDW,2021-11-20 08:05,M,M,M,8.05
PHL,2021-11-20 08:05,M,M,M,0.00
CMH,2021-11-20 08:05,M,M,M,4.60
RIC,2021-11-20 08:10,M,M,M,4.60
MDW,2021-11-20 08:10,M,M,M,5.75
CMH,2021-11-20 08:10,M,M,M,5.75
PHL,2021-11-20 08:10,M,M,M,0.00
RIC,2021-11-20 08:15,M,M,M,5.75
MDW,2021-11-20 08:15,M,M,M,9.20
PHL,2021-11-20 08:15,M,M,M,0.00
CMH,2021-11-20 08:15,M,M,M,5.75
CMH,2021-11-20 08:20,M,M,M,5.75
PHL,2021-11-20 08:20,M,M,M,2.30
RIC,2021-11-20 08:20,M,M,M,4.60
MDW,2021-11-20 08:20,M,M,M,10.35
PHL,2021-11-20 08:25,M,M,M,0.00
CMH,2021-11-20 08:25,M,M,M,2.30
MDW,2021-11-20 08:25,M,M,M,9.20
RIC,2021-11-20 08:25,M,M,M,5.75
RIC,2021-11-20 08:30,M,M,M,5.75
MDW,2021-11-20 08:30,M,M,M,10.35
PHL,2021-11-20 08:30,M,M,M,0.00
CMH,2021-11-20 08:30,M,M,M,4.60
CMH,2021-11-20 08:35,M,M,M,5.75
RIC,2021-11-20 08:35,M,M,M,5.75
MDW,2021-11-20 08:35,M,M,M,11.50
PHL,2021-11-20 08:35,M,M,M,2.30
MDW,2021-11-20 08:40,M,M,M,11.50
RIC,2021-11-20 08:40,M,M,M,8.05
PHL,2021-11-20 08:40,M,M,M,2.30
CMH,2021-11-20 08:40,M,M,M,5.75
RIC,2021-11-20 08:45,M,M,M,8.05
CMH,2021-11-20 08:45,M,M,M,5.75
MDW,2021-11-20 08:45,M,M,M,14.95
PHL,2021-11-20 08:45,M,M,M,2.30
MDW,2021-11-20 08:50,M,M,M,12.65
PHL,2021-11-20 08:50,M,M,M,0.00
CMH,2021-11-20 08:50,M,M,M,5.75
RIC,2021-11-20 08:50,M,M,M,5.75
CMH,2021-11-20 08:51,0.00,-5.00,69.04,6.90
MDW,2021-11-20 08:53,3.28,-4.39,57.18,10.35
PHL,2021-11-20 08:54,4.39,-1.72,64.49,0.00
RIC,2021-11-20 08:54,3.89,-2.22,64.37,5.75
MDW,2021-11-20 08:55,M,M,M,12.65
CMH,2021-11-20 08:55,M,M,M,8.05
PHL,2021-11-20 08:55,M,M,M,0.00
RIC,2021-11-20 08:55,M,M,M,5.75
MDW,2021-11-20 09:00,M,M,M,10.35
CMH,2021-11-20 09:00,M,M,M,8.05
PHL,2021-11-20 09:00,M,M,M,0.00
RIC,2021-11-20 09:00,M,M,M,5.75
RIC,2021-11-20 09:05,M,M,M,4.60
MDW,2021-11-20 09:05,M,M,M,11.50
PHL,2021-11-20 09:05,M,M,M,0.00
CMH,2021-11-20 09:05,M,M,M,5.75
RIC,2021-11-20 09:10,M,M,M,4.60
MDW,2021-11-20 09:10,M,M,M,12.65
PHL,2021-11-20 09:10,M,M,M,0.00
CMH,2021-11-20 09:10,M,M,M,9.20
PHL,2021-11-20 09:15,M,M,M,0.00
CMH,2021-11-20 09:15,M,M,M,8.05
MDW,2021-11-20 09:15,M,M,M,12.65
RIC,2021-11-20 09:15,M,M,M,4.60
CMH,2021-11-20 09:20,M,M,M,10.35
PHL,2021-11-20 09:20,M,M,M,2.30
MDW,2021-11-20 09:20,M,M,M,12.65
RIC,2021-11-20 09:20,M,M,M,4.60
MDW,2021-11-20 09:25,M,M,M,11.50
RIC,2021-11-20 09:25,M,M,M,2.30
PHL,2021-11-20 09:25,M,M,M,2.30
CMH,2021-11-20 09:25,M,M,M,9.20
MDW,2021-11-20 09:30,M,M,M,12.65
RIC,2021-11-20 09:30,M,M,M,2.30
PHL,2021-11-20 09:30,M,M,M,0.00
CMH,2021-11-20 09:30,M,M,M,5.75
CMH,2021-11-20 09:35,M,M,M,5.75
RIC,2021-11-20 09:35,M,M,M,2.30
MDW,2021-11-20 09:35,M,M,M,11.50
PHL,2021-11-20 09:35,M,M,M,4.60
RIC,2021-11-20 09:40,M,M,M,2.30
PHL,2021-11-20 09:40,M,M,M,2.30
CMH,2021-11-20 09:40,M,M,M,8.05
MDW,2021-11-20 09:40,M,M,M,10.35
RIC,2021-11-20 09:45,M,M,M,2.30
MDW,2021-11-20 09:45,M,M,M,10.35
PHL,2021-11-20 09:45,M,M,M,4.60
CMH,2021-11-20 09:45,M,M,M,8.05
MDW,2021-11-20 09:50,M,M,M,11.50
RIC,2021-11-20 09:50,M,M,M,2.30
CMH,2021-11-20 09:50,M,M,M,8.05
PHL,2021-11-20 09:50,M,M,M,2.30
CMH,2021-11-20 09:51,1.11,-5.00,63.72,8.05
MDW,2021-11-20 09:53,3.89,-3.89,56.86,12.65
RIC,2021-11-20 09:54,5.61,-1.72,59.22,0.00
PHL,2021-11-20 09:54,6.11,-2.78,52.91,3.45
PHL,2021-11-20 09:55,M,M,M,2.30
CMH,2021-11-20 09:55,M,M,M,5.75
MDW,2021-11-20 09:55,M,M,M,11.50
RIC,2021-11-20 09:55,M,M,M,2.30
MDW,2021-11-20 10:00,M,M,M,10.35
RIC,2021-11-20 10:00,M,M,M,0.00
CMH,2021-11-20 10:00,M,M,M,9.20
PHL,2021-11-20 10:00,M,M,M,2.30
PHL,2021-11-20 10:05,M,M,M,0.00
CMH,2021-11-20 10:05,M,M,M,8.05
MDW,2021-11-20 10:05,M,M,M,12.65
RIC,2021-11-20 10:05,M,M,M,2.30
MDW,2021-11-20 10:10,M,M,M,11.50
PHL,2021-11-20 10:10,M,M,M,2.30
RIC,2021-11-20 10:10,M,M,M,0.00
CMH,2021-11-20 10:10,M,M,M,11.50
MDW,2021-11-20 10:15,M,M,M,16.10
RIC,2021-11-20 10:15,M,M,M,0.00
PHL,2021-11-20 10:15,M,M,M,0.00
CMH,2021-11-20 10:15,M,M,M,9.20
CMH,2021-11-20 10:20,M,M,M,8.05
RIC,2021-11-20 10:20,M,M,M,2.30
MDW,2021-11-20 10:20,M,M,M,10.35
PHL,2021-11-20 10:20,M,M,M,0.00
PHL,2021-11-20 10:25,M,M,M,2.30
RIC,2021-11-20 10:25,M,M,M,4.60
MDW,2021-11-20 10:25,M,M,M,14.95
CMH,2021-11-20 10:25,M,M,M,8.05
MDW,2021-11-20 10:30,M,M,M,11.50
CMH,2021-11-20 10:30,M,M,M,10.35
