station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-20 00:53,23.89,20.61,81.90,0.00
LIT,2020-06-20 00:53,23.89,19.39,75.92,9.20
MSP,2020-06-20 00:53,19.39,12.22,63.21,4.60
DSM,2020-06-20 00:54,21.11,20.00,93.37,0.00
BTR,2020-06-20 00:55,M,M,M,0.00
OZW,2020-06-20 00:55,19.11,16.61,85.43,3.45
SPI,2020-06-20 00:55,M,M,M,0.00
DSM,2020-06-20 00:55,M,M,M,0.00
MSP,2020-06-20 00:55,M,M,M,4.60
OZW,2020-06-20 00:56,19.11,16.61,85.43,3.45
BTR,2020-06-20 01:00,M,M,M,2.30
SPI,2020-06-20 01:00,M,M,M,0.00
LIT,2020-06-20 01:00,M,M,M,10.35
BTR,2020-06-20 01:05,M,M,M,0.00
SPI,2020-06-20 01:05,M,M,M,0.00
LIT,2020-06-20 01:05,M,M,M,8.05
DSM,2020-06-20 01:05,M,M,M,0.00
MSP,2020-06-20 01:05,M,M,M,5.75
DSM,2020-06-20 01:08,21.11,20.00,93.37,3.45
BTR,2020-06-20 01:10,M,M,M,0.00
SPI,2020-06-20 01:10,M,M,M,0.00
LIT,2020-06-20 01:10,M,M,M,9.20
DSM,2020-06-20 01:10,M,M,M,0.00
MSP,2020-06-20 01:10,M,M,M,4.60
BTR,2020-06-20 01:15,M,M,M,0.00
OZW,2020-06-20 01:15,19.11,16.50,84.83,3.45
SPI,2020-06-20 01:15,M,M,M,2.30
LIT,2020-06-20 01:15,M,M,M,9.20
DSM,2020-06-20 01:15,M,M,M,2.30
MSP,2020-06-20 01:15,M,M,M,4.60
OZW,2020-06-20 01:16,19.11,16.50,84.83,3.45
BTR,2020-06-20 01:20,M,M,M,0.00
SPI,2020-06-20 01:20,M,M,M,0.00
LIT,2020-06-20 01:20,M,M,M,8.05
DSM,2020-06-20 01:20,M,M,M,2.30
MSP,2020-06-20 01:20,M,M,M,4.60
BTR,2020-06-20 01:25,M,M,M,0.00
SPI,2020-06-20 01:25,M,M,M,0.00
LIT,2020-06-20 01:25,M,M,M,8.05
DSM,2020-06-20 01:25,M,M,M,2.30
MSP,2020-06-20 01:25,M,M,M,4.60
BTR,2020-06-20 01:30,M,M,M,0.00
SPI,2020-06-20 01:30,M,M,M,2.30
LIT,2020-06-20 01:30,M,M,M,5.75
DSM,2020-06-20 01:30,M,M,M,0.00
MSP,2020-06-20 01:30,M,M,M,4.60
BTR,2020-06-20 01:35,M,M,M,0.00
OZW,2020-06-20 01:35,18.28,16.22,87.80,4.60
LIT,2020-06-20 01:35,M,M,M,8.05
DSM,2020-06-20 01:35,M,M,M,0.00
MSP,2020-06-20 01:35,M,M,M,4.60
BTR,2020-06-20 01:40,M,M,M,2.30
SPI,2020-06-20 01:40,M,M,M,2.30
LIT,2020-06-20 01:40,M,M,M,8.05
DSM,2020-06-20 01:40,M,M,M,0.00
MSP,2020-06-20 01:40,M,M,M,2.30
BTR,2020-06-20 01:45,M,M,M,4.60
SPI,2020-06-20 01:45,M,M,M,0.00
LIT,2020-06-20 01:45,M,M,M,5.75
DSM,2020-06-20 01:45,M,M,M,0.00
MSP,2020-06-20 01:45,M,M,M,2.30
BTR,2020-06-20 01:50,M,M,M,2.30
SPI,2020-06-20 01:50,M,M,M,0.00
LIT,2020-06-20 01:50,M,M,M,5.75
DSM,2020-06-20 01:50,M,M,M,0.00
MSP,2020-06-20 01:50,M,M,M,2.30
SPI,2020-06-20 01:52,20.00,16.72,81.41,0.00
BTR,2020-06-20 01:53,22.78,20.00,84.34,0.00
LIT,2020-06-20 01:53,22.78,19.39,81.20,6.90
MSP,2020-06-20 01:53,19.39,12.78,65.56,0.00
DSM,2020-06-20 01:54,21.11,20.00,93.37,0.00
BTR,2020-06-20 01:55,M,M,M,0.00
OZW,2020-06-20 01:55,18.22,16.50,89.68,0.00
LIT,2020-06-20 01:55,M,M,M,5.75
DSM,2020-06-20 01:55,M,M,M,0.00
MSP,2020-06-20 01:55,M,M,M,2.30
OZW,2020-06-20 01:56,18.28,16.50,89.37,0.00
BTR,2020-06-20 02:00,M,M,M,0.00
SPI,2020-06-20 02:00,M,M,M,0.00
LIT,2020-06-20 02:00,M,M,M,5.75
DSM,2020-06-20 02:00,M,M,M,0.00
MSP,2020-06-20 02:00,M,M,M,2.30
BTR,2020-06-20 02:05,M,M,M,0.00
SPI,2020-06-20 02:05,M,M,M,0.00
LIT,2020-06-20 02:05,M,M,M,5.75
DSM,2020-06-20 02:05,M,M,M,0.00
MSP,2020-06-20 02:05,M,M,M,2.30
BTR,2020-06-20 02:10,M,M,M,0.00
LIT,2020-06-20 02:10,M,M,M,5.75
DSM,2020-06-20 02:10,M,M,M,0.00
MSP,2020-06-20 02:10,M,M,M,2.30
BTR,2020-06-20 02:15,M,M,M,0.00
OZW,2020-06-20 02:15,17.78,16.00,89.33,0.00
SPI,2020-06-20 02:15,M,M,M,0.00
LIT,2020-06-20 02:15,M,M,M,5.75
DSM,2020-06-20 02:15,M,M,M,0.00
MSP,2020-06-20 02:15,M,M,M,4.60
BTR,2020-06-20 02:20,M,M,M,0.00
SPI,2020-06-20 02:20,M,M,M,0.00
LIT,2020-06-20 02:20,M,M,M,5.75
DSM,2020-06-20 02:20,M,M,M,5.75
MSP,2020-06-20 02:20,M,M,M,4.60
BTR,2020-06-20 02:25,M,M,M,0.00
SPI,2020-06-20 02:25,M,M,M,2.30
LIT,2020-06-20 02:25,M,M,M,5.75
DSM,2020-06-20 02:25,M,M,M,4.60
MSP,2020-06-20 02:25,M,M,M,2.30
BTR,2020-06-20 02:30,M,M,M,0.00
LIT,2020-06-20 02:30,M,M,M,5.75
DSM,2020-06-20 02:30,20.61,20.00,96.29,4.60
MSP,2020-06-20 02:30,M,M,M,2.30
BTR,2020-06-20 02:35,M,M,M,0.00
OZW,2020-06-20 02:35,18.00,16.39,90.30,0.00
SPI,2020-06-20 02:35,M,M,M,0.00
LIT,2020-06-20 02:35,M,M,M,5.75
DSM,2020-06-20 02:35,M,M,M,4.60
MSP,2020-06-20 02:35,M,M,M,2.30
OZW,2020-06-20 02:36,18.11,16.50,90.31,0.00
BTR,2020-06-20 02:40,M,M,M,0.00
SPI,2020-06-20 02:40,M,M,M,0.00
LIT,2020-06-20 02:40,M,M,M,5.75
DSM,2020-06-20 02:40,M,M,M,4.60
MSP,2020-06-20 02:40,M,M,M,2.30
BTR,2020-06-20 02:45,M,M,M,0.00
SPI,2020-06-20 02:45,M,M,M,2.30
LIT,2020-06-20 02:45,M,M,M,4.60
DSM,2020-06-20 02:45,M,M,M,4.60
MSP,2020-06-20 02:45,M,M,M,4.60
BTR,2020-06-20 02:50,M,M,M,2.30
LIT,2020-06-20 02:50,M,M,M,4.60
DSM,2020-06-20 02:50,M,M,M,4.60
MSP,2020-06-20 02:50,M,M,M,5.75
SPI,2020-06-20 02:52,20.61,16.72,78.39,3.45
BTR,2020-06-20 02:53,21.72,20.00,89.94,0.00
LIT,2020-06-20 02:53,22.22,19.39,83.99,3.45
MSP,2020-06-20 02:53,18.89,12.22,65.21,5.75
DSM,2020-06-20 02:54,20.61,20.00,96.29,4.60
BTR,2020-06-20 02:55,M,M,M,0.00
OZW,2020-06-20 02:55,18.00,16.50,90.94,0.00
SPI,2020-06-20 02:55,M,M,M,2.30
LIT,2020-06-20 02:55,M,M,M,2.30
DSM,2020-06-20 02:55,M,M,M,5.75
MSP,2020-06-20 02:55,M,M,M,5.75
BTR,2020-06-20 03:00,M,M,M,0.00
SPI,2020-06-20 03:00,M,M,M,4.60
LIT,2020-06-20 03:00,M,M,M,2.30
DSM,2020-06-20 03:00,M,M,M,5.75
MSP,2020-06-20 03:00,M,M,M,5.75
BTR,2020-06-20 03:05,M,M,M,0.00
LIT,2020-06-20 03:05,M,M,M,2.30
DSM,2020-06-20 03:05,M,M,M,5.75
MSP,2020-06-20 03:05,M,M,M,4.60
BTR,2020-06-20 03:10,M,M,M,0.00
SPI,2020-06-20 03:10,M,M,M,2.30
LIT,2020-06-20 03:10,M,M,M,2.30
DSM,2020-06-20 03:10,M,M,M,5.75
MSP,2020-06-20 03:10,M,M,M,2.30
BTR,2020-06-20 03:15,M,M,M,0.00
OZW,2020-06-20 03:15,18.28,16.22,87.80,0.00
SPI,2020-06-20 03:15,M,M,M,4.60
LIT,2020-06-20 03:15,M,M,M,4.60
DSM,2020-06-20 03:15,M,M,M,5.75
MSP,2020-06-20 03:15,M,M,M,5.75
BTR,2020-06-20 03:20,M,M,M,0.00
LIT,2020-06-20 03:20,M,M,M,4.60
DSM,2020-06-20 03:20,M,M,M,5.75
MSP,2020-06-20 03:20,M,M,M,5.75
BTR,2020-06-20 03:25,M,M,M,0.00
SPI,2020-06-20 03:25,M,M,M,2.30
LIT,2020-06-20 03:25,M,M,M,4.60
DSM,2020-06-20 03:25,M,M,M,4.60
MSP,2020-06-20 03:25,M,M,M,5.75
BTR,2020-06-20 03:30,M,M,M,0.00
SPI,2020-06-20 03:30,M,M,M,2.30
LIT,2020-06-20 03:30,M,M,M,4.60
DSM,2020-06-20 03:30,M,M,M,4.60
MSP,2020-06-20 03:30,M,M,M,5.75
DSM,2020-06-20 03:32,20.61,20.00,96.29,5.75
BTR,2020-06-20 03:35,M,M,M,0.00
OZW,2020-06-20 03:35,18.50,16.11,85.97,0.00
LIT,2020-06-20 03:35,M,M,M,4.60
DSM,2020-06-20 03:35,M,M,M,5.75
MSP,2020-06-20 03:35,M,M,M,5.75
OZW,2020-06-20 03:36,18.50,16.00,85.37,0.00
BTR,2020-06-20 03:40,M,M,M,0.00
SPI,2020-06-20 03:40,M,M,M,5.75
LIT,2020-06-20 03:40,M,M,M,5.75
DSM,2020-06-20 03:40,M,M,M,5.75
MSP,2020-06-20 03:40,M,M,M,5.75
BTR,2020-06-20 03:45,M,M,M,0.00
SPI,2020-06-20 03:45,M,M,M,5.75
LIT,2020-06-20 03:45,M,M,M,5.75
DSM,2020-06-20 03:45,M,M,M,4.60
MSP,2020-06-20 03:45,M,M,M,5.75
BTR,2020-06-20 03:50,M,M,M,0.00
LIT,2020-06-20 03:50,M,M,M,5.75
DSM,2020-06-20 03:50,M,M,M,2.30
MSP,2020-06-20 03:50,M,M,M,5.75
SPI,2020-06-20 03:52,21.72,17.22,75.58,5.75
BTR,2020-06-20 03:53,21.72,20.00,89.94,0.00
LIT,2020-06-20 03:53,22.78,18.89,78.70,5.75
MSP,2020-06-20 03:53,18.89,11.72,63.10,6.90
DSM,2020-06-20 03:54,20.61,20.00,96.29,5.75
BTR,2020-06-20 03:55,M,M,M,0.00
OZW,2020-06-20 03:55,17.50,15.61,88.68,3.45
SPI,2020-06-20 03:55,M,M,M,5.75
LIT,2020-06-20 03:55,M,M,M,5.75
DSM,2020-06-20 03:55,M,M,M,5.75
MSP,2020-06-20 03:55,M,M,M,5.75
BTR,2020-06-20 04:00,M,M,M,0.00
SPI,2020-06-20 04:00,M,M,M,5.75
LIT,2020-06-20 04:00,M,M,M,5.75
DSM,2020-06-20 04:00,M,M,M,5.75
MSP,2020-06-20 04:00,M,M,M,8.05
BTR,2020-06-20 04:05,M,M,M,0.00
SPI,2020-06-20 04:05,M,M,M,4.60
LIT,2020-06-20 04:05,M,M,M,5.75
DSM,2020-06-20 04:05,M,M,M,4.60
MSP,2020-06-20 04:05,M,M,M,5.75
BTR,2020-06-20 04:10,M,M,M,0.00
SPI,2020-06-20 04:10,M,M,M,4.60
LIT,2020-06-20 04:10,M,M,M,5.75
DSM,2020-06-20 04:10,M,M,M,4.60
MSP,2020-06-20 04:10,M,M,M,5.75
BTR,2020-06-20 04:15,M,M,M,0.00
OZW,2020-06-20 04:15,17.22,15.50,89.61,0.00
SPI,2020-06-20 04:15,M,M,M,5.75
LIT,2020-06-20 04:15,M,M,M,5.75
DSM,2020-06-20 04:15,M,M,M,2.30
MSP,2020-06-20 04:15,M,M,M,8.05
BTR,2020-06-20 04:20,M,M,M,0.00
SPI,2020-06-20 04:20,M,M,M,8.05
LIT,2020-06-20 04:20,M,M,M,2.30
DSM,2020-06-20 04:20,M,M,M,4.60
MSP,2020-06-20 04:20,M,M,M,8.05
BTR,2020-06-20 04:25,M,M,M,0.00
LIT,2020-06-20 04:25,M,M,M,0.00
DSM,2020-06-20 04:25,M,M,M,4.60
MSP,2020-06-20 04:25,M,M,M,5.75
BTR,2020-06-20 04:30,M,M,M,0.00
SPI,2020-06-20 04:30,M,M,M,8.05
LIT,2020-06-20 04:30,M,M,M,0.00
DSM,2020-06-20 04:30,M,M,M,2.30
MSP,2020-06-20 04:30,M,M,M,5.75
BTR,2020-06-20 04:35,M,M,M,0.00
OZW,2020-06-20 04:35,18.00,15.50,85.32,0.00
SPI,2020-06-20 04:35,M,M,M,5.75
LIT,2020-06-20 04:35,M,M,M,2.30
DSM,2020-06-20 04:35,M,M,M,4.60
MSP,2020-06-20 04:35,M,M,M,5.75
OZW,2020-06-20 04:36,18.00,15.50,85.32,0.00
BTR,2020-06-20 04:40,M,M,M,0.00
LIT,2020-06-20 04:40,M,M,M,0.00
DSM,2020-06-20 04:40,M,M,M,4.60
MSP,2020-06-20 04:40,M,M,M,5.75
BTR,2020-06-20 04:45,M,M,M,0.00
SPI,2020-06-20 04:45,M,M,M,5.75
LIT,2020-06-20 04:45,M,M,M,2.30
DSM,2020-06-20 04:45,M,M,M,2.30
MSP,2020-06-20 04:45,M,M,M,5.75
BTR,2020-06-20 04:50,M,M,M,0.00
SPI,2020-06-20 04:50,M,M,M,4.60
LIT,2020-06-20 04:50,M,M,M,0.00
DSM,2020-06-20 04:50,M,M,M,4.60
MSP,2020-06-20 04:50,M,M,M,5.75
SPI,2020-06-20 04:52,21.11,16.72,76.01,4.60
BTR,2020-06-20 04:53,21.11,19.39,89.90,0.00
LIT,2020-06-20 04:53,22.22,18.28,78.35,0.00
MSP,2020-06-20 04:53,18.28,11.11,62.96,6.90
DSM,2020-06-20 04:54,20.61,19.39,92.71,3.45
BTR,2020-06-20 04:55,M,M,M,0.00
OZW,2020-06-20 04:55,17.28,15.22,87.71,0.00
LIT,2020-06-20 04:55,M,M,M,0.00
DSM,2020-06-20 04:55,M,M,M,2.30
MSP,2020-06-20 04:55,M,M,M,4.60
BTR,2020-06-20 05:00,M,M,M,0.00
SPI,2020-06-20 05:00,M,M,M,0.00
LIT,2020-06-20 05:00,M,M,M,2.30
DSM,2020-06-20 05:00,M,M,M,0.00
MSP,2020-06-20 05:00,M,M,M,4.60
BTR,2020-06-20 05:05,M,M,M,0.00
SPI,2020-06-20 05:05,M,M,M,0.00
LIT,2020-06-20 05:05,M,M,M,2.30
DSM,2020-06-20 05:05,M,M,M,0.00
MSP,2020-06-20 05:05,M,M,M,4.60
BTR,2020-06-20 05:10,M,M,M,0.00
LIT,2020-06-20 05:10,M,M,M,2.30
DSM,2020-06-20 05:10,M,M,M,0.00
MSP,2020-06-20 05:10,M,M,M,2.30
BTR,2020-06-20 05:15,M,M,M,0.00
OZW,2020-06-20 05:15,17.00,15.22,89.27,0.00
SPI,2020-06-20 05:15,M,M,M,4.60
LIT,2020-06-20 05:15,M,M,M,4.60
DSM,2020-06-20 05:15,M,M,M,0.00
MSP,2020-06-20 05:15,M,M,M,4.60
BTR,2020-06-20 05:20,M,M,M,0.00
SPI,2020-06-20 05:20,M,M,M,5.75
LIT,2020-06-20 05:20,M,M,M,5.75
DSM,2020-06-20 05:20,M,M,M,2.30
MSP,2020-06-20 05:20,M,M,M,4.60
BTR,2020-06-20 05:25,M,M,M,0.00
SPI,2020-06-20 05:25,M,M,M,5.75
LIT,2020-06-20 05:25,M,M,M,8.05
DSM,2020-06-20 05:25,M,M,M,0.00
MSP,2020-06-20 05:25,M,M,M,4.60
BTR,2020-06-20 05:30,M,M,M,0.00
LIT,2020-06-20 05:30,M,M,M,9.20
DSM,2020-06-20 05:30,M,M,M,0.00
MSP,2020-06-20 05:30,M,M,M,5.75
BTR,2020-06-20 05:35,M,M,M,0.00
OZW,2020-06-20 05:35,17.50,15.50,88.05,0.00
SPI,2020-06-20 05:35,M,M,M,4.60
LIT,2020-06-20 05:35,M,M,M,12.65
DSM,2020-06-20 05:35,M,M,M,0.00
MSP,2020-06-20 05:35,M,M,M,4.60
BTR,2020-06-20 05:40,M,M,M,0.00
SPI,2020-06-20 05:40,M,M,M,4.60
LIT,2020-06-20 05:40,M,M,M,10.35
DSM,2020-06-20 05:40,M,M,M,0.00
MSP,2020-06-20 05:40,M,M,M,5.75
BTR,2020-06-20 05:45,M,M,M,0.00
SPI,2020-06-20 05:45,M,M,M,5.75
LIT,2020-06-20 05:45,M,M,M,9.20
DSM,2020-06-20 05:45,M,M,M,2.30
MSP,2020-06-20 05:45,M,M,M,4.60
BTR,2020-06-20 05:50,M,M,M,0.00
LIT,2020-06-20 05:50,M,M,M,10.35
DSM,2020-06-20 05:50,M,M,M,2.30
MSP,2020-06-20 05:50,M,M,M,4.60
SPI,2020-06-20 05:52,21.72,17.22,75.58,5.75
BTR,2020-06-20 05:53,20.61,19.39,92.71,0.00
LIT,2020-06-20 05:53,23.89,18.89,73.59,10.35
MSP,2020-06-20 05:53,17.22,11.11,67.29,4.60
DSM,2020-06-20 05:54,19.39,18.89,96.93,3.45
BTR,2020-06-20 05:55,M,M,M,0.00
OZW,2020-06-20 05:55,18.00,15.72,86.54,0.00
SPI,2020-06-20 05:55,M,M,M,5.75
LIT,2020-06-20 05:55,M,M,M,10.35
DSM,2020-06-20 05:55,M,M,M,2.30
MSP,2020-06-20 05:55,M,M,M,2.30
BTR,2020-06-20 06:00,M,M,M,0.00
SPI,2020-06-20 06:00,M,M,M,8.05
LIT,2020-06-20 06:00,M,M,M,8.05
DSM,2020-06-20 06:00,M,M,M,0.00
MSP,2020-06-20 06:00,M,M,M,4.60
BTR,2020-06-20 06:05,M,M,M,0.00
LIT,2020-06-20 06:05,M,M,M,5.75
DSM,2020-06-20 06:05,M,M,M,0.00
MSP,2020-06-20 06:05,M,M,M,4.60
BTR,2020-06-20 06:10,M,M,M,0.00
SPI,2020-06-20 06:10,M,M,M,8.05
LIT,2020-06-20 06:10,M,M,M,5.75
DSM,2020-06-20 06:10,19.39,18.89,96.93,0.00
MSP,2020-06-20 06:10,M,M,M,5.75
BTR,2020-06-20 06:15,M,M,M,2.30
OZW,2020-06-20 06:15,18.89,17.11,89.42,0.00
SPI,2020-06-20 06:15,M,M,M,9.20
LIT,2020-06-20 06:15,M,M,M,5.75
DSM,2020-06-20 06:15,M,M,M,0.00
MSP,2020-06-20 06:15,M,M,M,5.75
OZW,2020-06-20 06:16,18.89,17.00,88.79,0.00
BTR,2020-06-20 06:20,M,M,M,2.30
LIT,2020-06-20 06:20,M,M,M,5.75
DSM,2020-06-20 06:20,M,M,M,0.00
MSP,2020-06-20 06:20,M,M,M,5.75
BTR,2020-06-20 06:25,M,M,M,2.30
SPI,2020-06-20 06:25,M,M,M,8.05
LIT,2020-06-20 06:25,M,M,M,5.75
DSM,2020-06-20 06:25,M,M,M,0.00
MSP,2020-06-20 06:25,M,M,M,5.75
BTR,2020-06-20 06:30,M,M,M,2.30
SPI,2020-06-20 06:30,M,M,M,9.20
LIT,2020-06-20 06:30,M,M,M,5.75
DSM,2020-06-20 06:30,M,M,M,0.00
MSP,2020-06-20 06:30,M,M,M,5.75
BTR,2020-06-20 06:35,M,M,M,0.00
OZW,2020-06-20 06:35,19.89,16.89,82.84,0.00
SPI,2020-06-20 06:35,M,M,M,10.35
LIT,2020-06-20 06:35,M,M,M,5.75
DSM,2020-06-20 06:35,M,M,M,2.30
MSP,2020-06-20 06:35,M,M,M,5.75
BTR,2020-06-20 06:40,M,M,M,0.00
LIT,2020-06-20 06:40,M,M,M,5.75
DSM,2020-06-20 06:40,M,M,M,4.60
MSP,2020-06-20 06:40,M,M,M,4.60
BTR,2020-06-20 06:45,M,M,M,0.00
SPI,2020-06-20 06:45,M,M,M,10.35
LIT,2020-06-20 06:45,M,M,M,5.75
DSM,2020-06-20 06:45,M,M,M,2.30
MSP,2020-06-20 06:45,M,M,M,4.60
BTR,2020-06-20 06:50,M,M,M,2.30
SPI,2020-06-20 06:50,M,M,M,10.35
LIT,2020-06-20 06:50,M,M,M,5.75
DSM,2020-06-20 06:50,M,M,M,0.00
MSP,2020-06-20 06:50,M,M,M,4.60
SPI,2020-06-20 06:52,23.28,17.22,68.76,9.20
BTR,2020-06-20 06:53,21.72,20.00,89.94,0.00
LIT,2020-06-20 06:53,23.28,19.39,78.77,5.75
MSP,2020-06-20 06:53,17.78,11.11,64.97,4.60
DSM,2020-06-20 06:54,20.61,19.39,92.71,0.00
BTR,2020-06-20 06:55,M,M,M,0.00
OZW,2020-06-20 06:55,21.78,16.78,73.23,4.60
SPI,2020-06-20 06:55,M,M,M,9.20
LIT,2020-06-20 06:55,M,M,M,5.75
DSM,2020-06-20 06:55,M,M,M,0.00
MSP,2020-06-20 06:55,M,M,M,5.75
OZW,2020-06-20 06:56,21.89,16.78,72.73,4.60
BTR,2020-06-20 07:00,M,M,M,0.00
SPI,2020-06-20 07:00,M,M,M,9.20
LIT,2020-06-20 07:00,M,M,M,5.75
DSM,2020-06-20 07:00,M,M,M,0.00
MSP,2020-06-20 07:00,M,M,M,4.60
BTR,2020-06-20 07:05,M,M,M,0.00
SPI,2020-06-20 07:05,M,M,M,9.20
LIT,2020-06-20 07:05,M,M,M,4.60
DSM,2020-06-20 07:05,M,M,M,0.00
MSP,2020-06-20 07:05,M,M,M,5.75
BTR,2020-06-20 07:10,M,M,M,0.00
SPI,2020-06-20 07:10,M,M,M,10.35
LIT,2020-06-20 07:10,M,M,M,5.75
DSM,2020-06-20 07:10,M,M,M,0.00
MSP,2020-06-20 07:10,M,M,M,5.75
BTR,2020-06-20 07:15,M,M,M,0.00
OZW,2020-06-20 07:15,22.50,16.78,70.07,4.60
LIT,2020-06-20 07:15,M,M,M,5.75
DSM,2020-06-20 07:15,M,M,M,0.00
MSP,2020-06-20 07:15,M,M,M,4.60
OZW,2020-06-20 07:16,22.61,16.89,70.10,4.60
BTR,2020-06-20 07:20,M,M,M,0.00
SPI,2020-06-20 07:20,M,M,M,9.20
LIT,2020-06-20 07:20,M,M,M,5.75
DSM,2020-06-20 07:20,M,M,M,0.00
MSP,2020-06-20 07:20,M,M,M,4.60
DSM,2020-06-20 07:22,21.11,19.39,89.90,0.00
BTR,2020-06-20 07:25,M,M,M,0.00
SPI,2020-06-20 07:25,M,M,M,9.20
LIT,2020-06-20 07:25,M,M,M,5.75
DSM,2020-06-20 07:25,M,M,M,0.00
MSP,2020-06-20 07:25,M,M,M,4.60
BTR,2020-06-20 07:30,M,M,M,0.00
SPI,2020-06-20 07:30,M,M,M,9.20
LIT,2020-06-20 07:30,M,M,M,5.75
DSM,2020-06-20 07:30,M,M,M,0.00
MSP,2020-06-20 07:30,M,M,M,5.75
BTR,2020-06-20 07:35,M,M,M,0.00
OZW,2020-06-20 07:35,23.72,17.11,66.47,3.45
LIT,2020-06-20 07:35,M,M,M,5.75
DSM,2020-06-20 07:35,M,M,M,4.60
MSP,2020-06-20 07:35,M,M,M,5.75
OZW,2020-06-20 07:36,23.78,17.11,66.25,3.45
BTR,2020-06-20 07:40,M,M,M,0.00
SPI,2020-06-20 07:40,M,M,M,8.05
LIT,2020-06-20 07:40,M,M,M,4.60
BTR,2020-06-20 07:45,M,M,M,0.00
SPI,2020-06-20 07:45,M,M,M,9.20
LIT,2020-06-20 07:45,M,M,M,5.75
DSM,2020-06-20 07:45,M,M,M,2.30
MSP,2020-06-20 07:45,M,M,M,5.75
BTR,2020-06-20 07:50,M,M,M,0.00
SPI,2020-06-20 07:50,M,M,M,9.20
LIT,2020-06-20 07:50,M,M,M,5.75
DSM,2020-06-20 07:50,M,M,M,0.00
MSP,2020-06-20 07:50,M,M,M,4.60
SPI,2020-06-20 07:52,26.11,17.78,60.11,10.35
BTR,2020-06-20 07:53,25.00,21.11,79.02,0.00
LIT,2020-06-20 07:53,25.00,19.39,71.03,4.60
MSP,2020-06-20 07:53,18.89,11.11,60.60,5.75
DSM,2020-06-20 07:54,21.11,19.39,89.90,0.00
BTR,2020-06-20 07:55,M,M,M,0.00
OZW,2020-06-20 07:55,25.00,16.78,60.28,6.90
SPI,2020-06-20 07:55,M,M,M,10.35
LIT,2020-06-20 07:55,M,M,M,5.75
DSM,2020-06-20 07:55,M,M,M,0.00
MSP,2020-06-20 07:55,M,M,M,5.75
OZW,2020-06-20 07:56,25.11,16.78,59.88,5.75
BTR,2020-06-20 08:00,M,M,M,0.00
SPI,2020-06-20 08:00,M,M,M,10.35
LIT,2020-06-20 08:00,M,M,M,5.75
DSM,2020-06-20 08:00,M,M,M,0.00
MSP,2020-06-20 08:00,M,M,M,9.20
BTR,2020-06-20 08:05,M,M,M,0.00
LIT,2020-06-20 08:05,M,M,M,5.75
DSM,2020-06-20 08:05,M,M,M,0.00
MSP,2020-06-20 08:05,M,M,M,9.20
