station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-09 04:10,M,M,M,5.75
RIC,2021-05-09 04:15,M,M,M,0.00
MDW,2021-05-09 04:15,M,M,M,10.35
PHL,2021-05-09 04:15,M,M,M,8.05
CMH,2021-05-09 04:15,M,M,M,8.05
RIC,2021-05-09 04:20,M,M,M,0.00
MDW,2021-05-09 04:20,M,M,M,10.35
PHL,2021-05-09 04:20,M,M,M,5.75
CMH,2021-05-09 04:20,M,M,M,5.75
RIC,2021-05-09 04:25,M,M,M,0.00
MDW,2021-05-09 04:25,M,M,M,11.50
PHL,2021-05-09 04:25,M,M,M,5.75
CMH,2021-05-09 04:25,M,M,M,4.60
RIC,2021-05-09 04:30,M,M,M,0.00
MDW,2021-05-09 04:30,M,M,M,11.50
PHL,2021-05-09 04:30,M,M,M,5.75
CMH,2021-05-09 04:30,M,M,M,5.75
RIC,2021-05-09 04:35,M,M,M,0.00
MDW,2021-05-09 04:35,M,M,M,9.20
PHL,2021-05-09 04:35,M,M,M,5.75
CMH,2021-05-09 04:35,M,M,M,5.75
RIC,2021-05-09 04:40,M,M,M,0.00
MDW,2021-05-09 04:40,M,M,M,10.35
PHL,2021-05-09 04:40,M,M,M,8.05
CMH,2021-05-09 04:40,M,M,M,5.75
RIC,2021-05-09 04:45,M,M,M,0.00
MDW,2021-05-09 04:45,M,M,M,10.35
PHL,2021-05-09 04:45,M,M,M,8.05
CMH,2021-05-09 04:45,M,M,M,5.75
RIC,2021-05-09 04:50,M,M,M,0.00
MDW,2021-05-09 04:50,M,M,M,9.20
PHL,2021-05-09 04:50,M,M,M,8.05
CMH,2021-05-09 04:50,M,M,M,8.05
CMH,2021-05-09 04:51,6.72,6.11,95.88,6.90
MDW,2021-05-09 04:53,5.61,2.78,81.98,10.35
RIC,2021-05-09 04:54,8.28,5.61,83.28,0.00
PHL,2021-05-09 04:54,8.28,2.78,68.27,8.05
RIC,2021-05-09 04:55,M,M,M,0.00
MDW,2021-05-09 04:55,M,M,M,10.35
PHL,2021-05-09 04:55,M,M,M,5.75
CMH,2021-05-09 04:55,M,M,M,8.05
RIC,2021-05-09 05:00,M,M,M,0.00
MDW,2021-05-09 05:00,M,M,M,9.20
PHL,2021-05-09 05:00,M,M,M,8.05
CMH,2021-05-09 05:00,M,M,M,8.05
RIC,2021-05-09 05:05,M,M,M,0.00
MDW,2021-05-09 05:05,M,M,M,9.20
PHL,2021-05-09 05:05,M,M,M,9.20
CMH,2021-05-09 05:05,M,M,M,10.35
RIC,2021-05-09 05:10,M,M,M,0.00
MDW,2021-05-09 05:10,M,M,M,9.20
PHL,2021-05-09 05:10,M,M,M,9.20
CMH,2021-05-09 05:10,M,M,M,9.20
MDW,2021-05-09 05:15,M,M,M,10.35
CMH,2021-05-09 05:15,M,M,M,8.05
RIC,2021-05-09 05:15,M,M,M,0.00
PHL,2021-05-09 05:15,M,M,M,8.05
MDW,2021-05-09 05:20,M,M,M,10.35
CMH,2021-05-09 05:20,M,M,M,9.20
RIC,2021-05-09 05:20,M,M,M,0.00
PHL,2021-05-09 05:20,M,M,M,5.75
MDW,2021-05-09 05:25,M,M,M,10.35
RIC,2021-05-09 05:25,M,M,M,0.00
PHL,2021-05-09 05:25,M,M,M,8.05
CMH,2021-05-09 05:25,M,M,M,10.35
MDW,2021-05-09 05:30,M,M,M,10.35
RIC,2021-05-09 05:30,M,M,M,0.00
PHL,2021-05-09 05:30,M,M,M,8.05
CMH,2021-05-09 05:30,M,M,M,12.65
RIC,2021-05-09 05:35,M,M,M,0.00
MDW,2021-05-09 05:35,M,M,M,10.35
PHL,2021-05-09 05:35,M,M,M,8.05
CMH,2021-05-09 05:35,M,M,M,11.50
RIC,2021-05-09 05:40,M,M,M,0.00
MDW,2021-05-09 05:40,M,M,M,10.35
PHL,2021-05-09 05:40,M,M,M,8.05
CMH,2021-05-09 05:40,M,M,M,11.50
MDW,2021-05-09 05:41,5.61,3.28,84.93,10.35
RIC,2021-05-09 05:45,M,M,M,0.00
MDW,2021-05-09 05:45,M,M,M,10.35
PHL,2021-05-09 05:45,M,M,M,8.05
CMH,2021-05-09 05:45,M,M,M,10.35
RIC,2021-05-09 05:50,M,M,M,0.00
MDW,2021-05-09 05:50,M,M,M,16.10
PHL,2021-05-09 05:50,M,M,M,5.75
CMH,2021-05-09 05:50,M,M,M,10.35
CMH,2021-05-09 05:51,6.72,5.61,92.62,11.50
MDW,2021-05-09 05:53,5.61,2.78,81.98,14.95
RIC,2021-05-09 05:54,9.39,6.11,79.98,0.00
PHL,2021-05-09 05:54,8.28,2.78,68.27,5.75
RIC,2021-05-09 05:55,M,M,M,0.00
MDW,2021-05-09 05:55,M,M,M,12.65
PHL,2021-05-09 05:55,M,M,M,5.75
CMH,2021-05-09 05:55,M,M,M,12.65
RIC,2021-05-09 06:00,M,M,M,0.00
MDW,2021-05-09 06:00,M,M,M,17.25
PHL,2021-05-09 06:00,M,M,M,5.75
CMH,2021-05-09 06:00,M,M,M,10.35
RIC,2021-05-09 06:05,M,M,M,0.00
MDW,2021-05-09 06:05,M,M,M,18.40
PHL,2021-05-09 06:05,M,M,M,2.30
CMH,2021-05-09 06:05,M,M,M,10.35
RIC,2021-05-09 06:10,M,M,M,0.00
MDW,2021-05-09 06:10,M,M,M,14.95
PHL,2021-05-09 06:10,M,M,M,4.60
CMH,2021-05-09 06:10,M,M,M,10.35
RIC,2021-05-09 06:15,M,M,M,0.00
MDW,2021-05-09 06:15,M,M,M,12.65
PHL,2021-05-09 06:15,M,M,M,2.30
CMH,2021-05-09 06:15,M,M,M,11.50
RIC,2021-05-09 06:20,M,M,M,0.00
MDW,2021-05-09 06:20,M,M,M,16.10
PHL,2021-05-09 06:20,M,M,M,4.60
CMH,2021-05-09 06:20,M,M,M,10.35
RIC,2021-05-09 06:25,M,M,M,0.00
MDW,2021-05-09 06:25,M,M,M,17.25
PHL,2021-05-09 06:25,M,M,M,5.75
CMH,2021-05-09 06:25,M,M,M,11.50
RIC,2021-05-09 06:30,M,M,M,2.30
MDW,2021-05-09 06:30,M,M,M,14.95
PHL,2021-05-09 06:30,M,M,M,2.30
CMH,2021-05-09 06:30,M,M,M,10.35
MDW,2021-05-09 06:33,5.61,2.78,81.98,13.80
RIC,2021-05-09 06:35,M,M,M,4.60
MDW,2021-05-09 06:35,M,M,M,14.95
PHL,2021-05-09 06:35,M,M,M,0.00
CMH,2021-05-09 06:35,M,M,M,9.20
CMH,2021-05-09 06:40,6.11,5.00,92.58,11.50
RIC,2021-05-09 06:40,M,M,M,4.60
MDW,2021-05-09 06:40,M,M,M,12.65
PHL,2021-05-09 06:40,M,M,M,2.30
CMH,2021-05-09 06:40,M,M,M,11.50
RIC,2021-05-09 06:45,M,M,M,4.60
MDW,2021-05-09 06:45,M,M,M,11.50
PHL,2021-05-09 06:45,M,M,M,2.30
CMH,2021-05-09 06:45,M,M,M,8.05
RIC,2021-05-09 06:50,M,M,M,2.30
MDW,2021-05-09 06:50,M,M,M,16.10
PHL,2021-05-09 06:50,M,M,M,4.60
CMH,2021-05-09 06:50,M,M,M,12.65
CMH,2021-05-09 06:51,6.11,5.00,92.58,12.65
MDW,2021-05-09 06:53,5.00,2.78,85.54,17.25
RIC,2021-05-09 06:54,8.28,6.11,86.21,0.00
PHL,2021-05-09 06:54,8.28,2.78,68.27,3.45
RIC,2021-05-09 06:55,M,M,M,2.30
MDW,2021-05-09 06:55,M,M,M,17.25
PHL,2021-05-09 06:55,M,M,M,4.60
CMH,2021-05-09 06:55,M,M,M,11.50
RIC,2021-05-09 07:00,M,M,M,0.00
MDW,2021-05-09 07:00,M,M,M,14.95
PHL,2021-05-09 07:00,M,M,M,5.75
CMH,2021-05-09 07:00,M,M,M,11.50
RIC,2021-05-09 07:05,M,M,M,0.00
MDW,2021-05-09 07:05,M,M,M,12.65
PHL,2021-05-09 07:05,M,M,M,5.75
CMH,2021-05-09 07:05,M,M,M,10.35
RIC,2021-05-09 07:10,M,M,M,4.60
MDW,2021-05-09 07:10,M,M,M,16.10
PHL,2021-05-09 07:10,M,M,M,4.60
CMH,2021-05-09 07:10,M,M,M,9.20
RIC,2021-05-09 07:15,M,M,M,2.30
MDW,2021-05-09 07:15,M,M,M,12.65
PHL,2021-05-09 07:15,M,M,M,2.30
CMH,2021-05-09 07:15,M,M,M,11.50
RIC,2021-05-09 07:20,M,M,M,4.60
MDW,2021-05-09 07:20,M,M,M,12.65
PHL,2021-05-09 07:20,M,M,M,2.30
CMH,2021-05-09 07:20,M,M,M,9.20
RIC,2021-05-09 07:25,M,M,M,4.60
MDW,2021-05-09 07:25,M,M,M,12.65
PHL,2021-05-09 07:25,M,M,M,4.60
CMH,2021-05-09 07:25,M,M,M,10.35
MDW,2021-05-09 07:30,M,M,M,12.65
CMH,2021-05-09 07:30,M,M,M,11.50
RIC,2021-05-09 07:30,M,M,M,4.60
PHL,2021-05-09 07:30,M,M,M,2.30
RIC,2021-05-09 07:35,M,M,M,5.75
MDW,2021-05-09 07:35,M,M,M,12.65
PHL,2021-05-09 07:35,M,M,M,4.60
CMH,2021-05-09 07:35,M,M,M,9.20
RIC,2021-05-09 07:40,M,M,M,5.75
MDW,2021-05-09 07:40,M,M,M,12.65
PHL,2021-05-09 07:40,M,M,M,2.30
CMH,2021-05-09 07:40,M,M,M,10.35
RIC,2021-05-09 07:45,M,M,M,2.30
MDW,2021-05-09 07:45,M,M,M,12.65
PHL,2021-05-09 07:45,M,M,M,4.60
CMH,2021-05-09 07:45,M,M,M,12.65
RIC,2021-05-09 07:50,M,M,M,2.30
MDW,2021-05-09 07:50,M,M,M,14.95
PHL,2021-05-09 07:50,M,M,M,2.30
CMH,2021-05-09 07:50,M,M,M,11.50
CMH,2021-05-09 07:51,6.11,5.00,92.58,11.50
MDW,2021-05-09 07:53,5.00,2.78,85.54,17.25
RIC,2021-05-09 07:54,10.00,5.61,74.15,3.45
PHL,2021-05-09 07:54,8.89,3.28,67.87,4.60
RIC,2021-05-09 07:55,M,M,M,2.30
MDW,2021-05-09 07:55,M,M,M,14.95
PHL,2021-05-09 07:55,M,M,M,4.60
CMH,2021-05-09 07:55,M,M,M,12.65
RIC,2021-05-09 08:00,M,M,M,4.60
MDW,2021-05-09 08:00,M,M,M,16.10
PHL,2021-05-09 08:00,M,M,M,2.30
CMH,2021-05-09 08:00,M,M,M,12.65
RIC,2021-05-09 08:05,M,M,M,4.60
MDW,2021-05-09 08:05,M,M,M,17.25
PHL,2021-05-09 08:05,M,M,M,4.60
CMH,2021-05-09 08:05,M,M,M,12.65
RIC,2021-05-09 08:10,M,M,M,4.60
MDW,2021-05-09 08:10,M,M,M,18.40
PHL,2021-05-09 08:10,M,M,M,4.60
CMH,2021-05-09 08:10,M,M,M,12.65
RIC,2021-05-09 08:15,M,M,M,5.75
MDW,2021-05-09 08:15,M,M,M,14.95
PHL,2021-05-09 08:15,M,M,M,0.00
CMH,2021-05-09 08:15,M,M,M,12.65
CMH,2021-05-09 08:16,6.11,5.00,92.58,14.95
RIC,2021-05-09 08:20,M,M,M,5.75
MDW,2021-05-09 08:20,M,M,M,16.10
PHL,2021-05-09 08:20,M,M,M,2.30
CMH,2021-05-09 08:20,M,M,M,12.65
RIC,2021-05-09 08:25,M,M,M,5.75
MDW,2021-05-09 08:25,M,M,M,16.10
PHL,2021-05-09 08:25,M,M,M,0.00
CMH,2021-05-09 08:25,M,M,M,12.65
RIC,2021-05-09 08:30,M,M,M,5.75
MDW,2021-05-09 08:30,M,M,M,20.70
PHL,2021-05-09 08:30,M,M,M,0.00
CMH,2021-05-09 08:30,M,M,M,11.50
RIC,2021-05-09 08:35,M,M,M,8.05
MDW,2021-05-09 08:35,M,M,M,17.25
PHL,2021-05-09 08:35,M,M,M,0.00
CMH,2021-05-09 08:35,M,M,M,12.65
RIC,2021-05-09 08:40,M,M,M,5.75
MDW,2021-05-09 08:40,M,M,M,17.25
PHL,2021-05-09 08:40,M,M,M,0.00
CMH,2021-05-09 08:40,M,M,M,12.65
RIC,2021-05-09 08:45,M,M,M,5.75
MDW,2021-05-09 08:45,M,M,M,21.85
PHL,2021-05-09 08:45,M,M,M,0.00
CMH,2021-05-09 08:45,M,M,M,16.10
RIC,2021-05-09 08:50,M,M,M,8.05
MDW,2021-05-09 08:50,M,M,M,16.10
PHL,2021-05-09 08:50,M,M,M,2.30
CMH,2021-05-09 08:50,M,M,M,14.95
CMH,2021-05-09 08:51,6.11,5.00,92.58,13.80
MDW,2021-05-09 08:53,5.61,2.78,81.98,16.10
RIC,2021-05-09 08:54,13.28,4.39,54.83,8.05
PHL,2021-05-09 08:54,10.00,3.28,62.98,3.45
RIC,2021-05-09 08:55,M,M,M,8.05
MDW,2021-05-09 08:55,M,M,M,12.65
PHL,2021-05-09 08:55,M,M,M,4.60
CMH,2021-05-09 08:55,M,M,M,14.95
RIC,2021-05-09 09:00,M,M,M,8.05
MDW,2021-05-09 09:00,M,M,M,12.65
PHL,2021-05-09 09:00,M,M,M,4.60
CMH,2021-05-09 09:00,M,M,M,16.10
RIC,2021-05-09 09:05,M,M,M,8.05
MDW,2021-05-09 09:05,M,M,M,17.25
PHL,2021-05-09 09:05,M,M,M,5.75
CMH,2021-05-09 09:05,M,M,M,12.65
RIC,2021-05-09 09:10,M,M,M,8.05
MDW,2021-05-09 09:10,M,M,M,16.10
PHL,2021-05-09 09:10,M,M,M,4.60
CMH,2021-05-09 09:10,M,M,M,12.65
RIC,2021-05-09 09:15,M,M,M,5.75
MDW,2021-05-09 09:15,M,M,M,18.40
PHL,2021-05-09 09:15,M,M,M,2.30
CMH,2021-05-09 09:15,M,M,M,14.95
RIC,2021-05-09 09:20,M,M,M,8.05
MDW,2021-05-09 09:20,M,M,M,18.40
PHL,2021-05-09 09:20,M,M,M,4.60
CMH,2021-05-09 09:20,M,M,M,12.65
MDW,2021-05-09 09:25,M,M,M,12.65
CMH,2021-05-09 09:25,M,M,M,11.50
RIC,2021-05-09 09:25,M,M,M,5.75
PHL,2021-05-09 09:25,M,M,M,0.00
MDW,2021-05-09 09:30,M,M,M,12.65
CMH,2021-05-09 09:30,M,M,M,12.65
RIC,2021-05-09 09:30,M,M,M,8.05
PHL,2021-05-09 09:30,M,M,M,0.00
RIC,2021-05-09 09:35,M,M,M,9.20
MDW,2021-05-09 09:35,M,M,M,17.25
PHL,2021-05-09 09:35,M,M,M,0.00
CMH,2021-05-09 09:35,M,M,M,12.65
RIC,2021-05-09 09:40,M,M,M,9.20
MDW,2021-05-09 09:40,M,M,M,18.40
PHL,2021-05-09 09:40,M,M,M,4.60
CMH,2021-05-09 09:40,M,M,M,10.35
RIC,2021-05-09 09:45,M,M,M,10.35
MDW,2021-05-09 09:45,M,M,M,17.25
PHL,2021-05-09 09:45,M,M,M,5.75
CMH,2021-05-09 09:45,M,M,M,11.50
RIC,2021-05-09 09:50,M,M,M,12.65
MDW,2021-05-09 09:50,M,M,M,16.10
PHL,2021-05-09 09:50,M,M,M,5.75
CMH,2021-05-09 09:50,M,M,M,11.50
CMH,2021-05-09 09:51,6.72,5.00,88.77,12.65
MDW,2021-05-09 09:53,5.61,2.78,81.98,17.25
RIC,2021-05-09 09:54,14.39,5.00,53.24,10.35
PHL,2021-05-09 09:54,11.72,4.39,60.73,4.60
RIC,2021-05-09 09:55,M,M,M,10.35
MDW,2021-05-09 09:55,M,M,M,16.10
PHL,2021-05-09 09:55,M,M,M,2.30
CMH,2021-05-09 09:55,M,M,M,12.65
RIC,2021-05-09 10:00,M,M,M,8.05
MDW,2021-05-09 10:00,M,M,M,14.95
PHL,2021-05-09 10:00,M,M,M,4.60
CMH,2021-05-09 10:00,M,M,M,12.65
RIC,2021-05-09 10:05,M,M,M,10.35
MDW,2021-05-09 10:05,M,M,M,12.65
PHL,2021-05-09 10:05,M,M,M,0.00
CMH,2021-05-09 10:05,M,M,M,12.65
RIC,2021-05-09 10:10,M,M,M,10.35
MDW,2021-05-09 10:10,M,M,M,19.55
PHL,2021-05-09 10:10,M,M,M,4.60
CMH,2021-05-09 10:10,M,M,M,12.65
RIC,2021-05-09 10:15,M,M,M,10.35
MDW,2021-05-09 10:15,M,M,M,20.70
PHL,2021-05-09 10:15,M,M,M,0.00
CMH,2021-05-09 10:15,M,M,M,14.95
RIC,2021-05-09 10:20,M,M,M,10.35
MDW,2021-05-09 10:20,M,M,M,17.25
PHL,2021-05-09 10:20,M,M,M,2.30
CMH,2021-05-09 10:20,M,M,M,14.95
RIC,2021-05-09 10:25,M,M,M,8.05
MDW,2021-05-09 10:25,M,M,M,14.95
PHL,2021-05-09 10:25,M,M,M,4.60
