station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-11 09:50,M,M,M,11.50
SYR,2020-12-11 09:50,M,M,M,2.30
LGA,2020-12-11 09:51,9.39,1.11,56.23,11.50
SYR,2020-12-11 09:54,4.00,0.78,79.51,3.45
LGA,2020-12-11 09:55,M,M,M,11.50
SYR,2020-12-11 09:55,M,M,M,4.60
LGA,2020-12-11 10:00,M,M,M,10.35
SYR,2020-12-11 10:00,M,M,M,4.60
LGA,2020-12-11 10:05,M,M,M,12.65
SYR,2020-12-11 10:05,M,M,M,4.60
LGA,2020-12-11 10:10,M,M,M,11.50
LGA,2020-12-11 10:15,M,M,M,12.65
SYR,2020-12-11 10:15,M,M,M,4.60
LGA,2020-12-11 10:20,M,M,M,10.35
SYR,2020-12-11 10:20,M,M,M,4.60
LGA,2020-12-11 10:25,M,M,M,12.65
SYR,2020-12-11 10:25,M,M,M,4.60
LGA,2020-12-11 10:30,M,M,M,14.95
SYR,2020-12-11 10:30,M,M,M,4.60
LGA,2020-12-11 10:35,M,M,M,12.65
SYR,2020-12-11 10:35,M,M,M,4.60
LGA,2020-12-11 10:40,M,M,M,11.50
SYR,2020-12-11 10:40,M,M,M,4.60
LGA,2020-12-11 10:45,M,M,M,12.65
SYR,2020-12-11 10:45,M,M,M,4.60
LGA,2020-12-11 10:50,M,M,M,10.35
SYR,2020-12-11 10:50,M,M,M,4.60
LGA,2020-12-11 10:51,10.61,2.22,56.10,12.65
SYR,2020-12-11 10:54,6.78,1.61,69.60,4.60
LGA,2020-12-11 10:55,M,M,M,16.10
SYR,2020-12-11 10:55,M,M,M,4.60
LGA,2020-12-11 11:00,M,M,M,12.65
SYR,2020-12-11 11:00,M,M,M,2.30
LGA,2020-12-11 11:05,M,M,M,12.65
SYR,2020-12-11 11:05,M,M,M,4.60
LGA,2020-12-11 11:10,M,M,M,11.50
SYR,2020-12-11 11:10,M,M,M,5.75
LGA,2020-12-11 11:15,M,M,M,12.65
LGA,2020-12-11 11:20,M,M,M,11.50
SYR,2020-12-11 11:20,M,M,M,8.05
LGA,2020-12-11 11:25,M,M,M,12.65
SYR,2020-12-11 11:25,M,M,M,8.05
LGA,2020-12-11 11:30,M,M,M,12.65
SYR,2020-12-11 11:30,M,M,M,10.35
LGA,2020-12-11 11:35,M,M,M,11.50
SYR,2020-12-11 11:35,M,M,M,10.35
LGA,2020-12-11 11:40,M,M,M,12.65
SYR,2020-12-11 11:40,M,M,M,11.50
LGA,2020-12-11 11:45,M,M,M,12.65
SYR,2020-12-11 11:45,M,M,M,9.20
LGA,2020-12-11 11:50,M,M,M,10.35
SYR,2020-12-11 11:50,M,M,M,9.20
LGA,2020-12-11 11:51,11.72,2.22,52.11,11.50
SYR,2020-12-11 11:54,10.61,1.61,53.70,9.20
LGA,2020-12-11 11:55,M,M,M,11.50
SYR,2020-12-11 11:55,M,M,M,8.05
LGA,2020-12-11 12:00,M,M,M,12.65
SYR,2020-12-11 12:00,M,M,M,8.05
LGA,2020-12-11 12:05,M,M,M,12.65
SYR,2020-12-11 12:05,M,M,M,8.05
LGA,2020-12-11 12:10,M,M,M,10.35
SYR,2020-12-11 12:10,M,M,M,8.05
LGA,2020-12-11 12:15,M,M,M,12.65
SYR,2020-12-11 12:15,M,M,M,9.20
LGA,2020-12-11 12:20,M,M,M,12.65
SYR,2020-12-11 12:20,M,M,M,9.20
LGA,2020-12-11 12:25,M,M,M,11.50
SYR,2020-12-11 12:25,M,M,M,5.75
LGA,2020-12-11 12:30,M,M,M,14.95
SYR,2020-12-11 12:30,M,M,M,9.20
LGA,2020-12-11 12:35,M,M,M,12.65
SYR,2020-12-11 12:35,M,M,M,8.05
LGA,2020-12-11 12:40,M,M,M,12.65
SYR,2020-12-11 12:40,M,M,M,10.35
LGA,2020-12-11 12:45,M,M,M,12.65
SYR,2020-12-11 12:45,M,M,M,5.75
LGA,2020-12-11 12:50,M,M,M,11.50
SYR,2020-12-11 12:50,M,M,M,5.75
LGA,2020-12-11 12:51,12.22,2.22,50.42,11.50
SYR,2020-12-11 12:54,11.72,2.22,52.11,5.75
LGA,2020-12-11 12:55,M,M,M,11.50
SYR,2020-12-11 12:55,M,M,M,4.60
LGA,2020-12-11 13:00,M,M,M,9.20
SYR,2020-12-11 13:00,M,M,M,4.60
LGA,2020-12-11 13:05,M,M,M,9.20
SYR,2020-12-11 13:05,M,M,M,4.60
LGA,2020-12-11 13:10,M,M,M,9.20
SYR,2020-12-11 13:10,M,M,M,0.00
LGA,2020-12-11 13:15,M,M,M,10.35
SYR,2020-12-11 13:15,M,M,M,4.60
LGA,2020-12-11 13:20,M,M,M,9.20
SYR,2020-12-11 13:20,M,M,M,8.05
LGA,2020-12-11 13:25,M,M,M,9.20
SYR,2020-12-11 13:25,M,M,M,10.35
LGA,2020-12-11 13:30,M,M,M,10.35
SYR,2020-12-11 13:30,M,M,M,5.75
LGA,2020-12-11 13:35,M,M,M,10.35
SYR,2020-12-11 13:35,M,M,M,9.20
LGA,2020-12-11 13:40,M,M,M,9.20
SYR,2020-12-11 13:40,M,M,M,9.20
LGA,2020-12-11 13:45,M,M,M,12.65
SYR,2020-12-11 13:45,M,M,M,8.05
LGA,2020-12-11 13:50,M,M,M,9.20
SYR,2020-12-11 13:50,M,M,M,9.20
LGA,2020-12-11 13:51,12.78,4.39,56.66,9.20
SYR,2020-12-11 13:54,12.78,2.22,48.62,5.75
LGA,2020-12-11 13:55,M,M,M,11.50
SYR,2020-12-11 13:55,M,M,M,5.75
LGA,2020-12-11 14:00,M,M,M,9.20
SYR,2020-12-11 14:00,M,M,M,5.75
LGA,2020-12-11 14:05,M,M,M,8.05
SYR,2020-12-11 14:05,M,M,M,5.75
LGA,2020-12-11 14:10,M,M,M,9.20
SYR,2020-12-11 14:10,M,M,M,9.20
LGA,2020-12-11 14:15,M,M,M,8.05
SYR,2020-12-11 14:15,M,M,M,5.75
LGA,2020-12-11 14:20,M,M,M,10.35
SYR,2020-12-11 14:20,M,M,M,5.75
LGA,2020-12-11 14:25,M,M,M,10.35
SYR,2020-12-11 14:25,M,M,M,5.75
LGA,2020-12-11 14:30,M,M,M,9.20
SYR,2020-12-11 14:30,M,M,M,4.60
LGA,2020-12-11 14:35,M,M,M,11.50
LGA,2020-12-11 14:40,M,M,M,9.20
LGA,2020-12-11 14:45,M,M,M,8.05
LGA,2020-12-11 14:50,M,M,M,9.20
LGA,2020-12-11 14:51,12.78,5.61,61.69,9.20
SYR,2020-12-11 14:54,12.00,2.00,50.36,5.75
LGA,2020-12-11 14:55,M,M,M,9.20
LGA,2020-12-11 15:00,M,M,M,9.20
LGA,2020-12-11 15:05,M,M,M,9.20
LGA,2020-12-11 15:10,M,M,M,10.35
LGA,2020-12-11 15:15,M,M,M,5.75
LGA,2020-12-11 15:20,M,M,M,9.20
LGA,2020-12-11 15:25,M,M,M,8.05
LGA,2020-12-11 15:30,M,M,M,8.05
LGA,2020-12-11 15:35,M,M,M,8.05
LGA,2020-12-11 15:40,M,M,M,10.35
LGA,2020-12-11 15:45,M,M,M,9.20
LGA,2020-12-11 15:50,M,M,M,10.35
LGA,2020-12-11 15:51,12.22,5.61,63.98,9.20
SYR,2020-12-11 15:54,11.72,4.39,60.73,3.45
LGA,2020-12-11 15:55,M,M,M,9.20
LGA,2020-12-11 16:00,M,M,M,8.05
LGA,2020-12-11 16:05,M,M,M,8.05
LGA,2020-12-11 16:10,M,M,M,9.20
LGA,2020-12-11 16:15,M,M,M,9.20
LGA,2020-12-11 16:20,M,M,M,8.05
LGA,2020-12-11 16:25,M,M,M,9.20
LGA,2020-12-11 16:30,M,M,M,8.05
LGA,2020-12-11 16:35,M,M,M,5.75
LGA,2020-12-11 16:40,M,M,M,5.75
LGA,2020-12-11 16:45,M,M,M,5.75
LGA,2020-12-11 16:50,M,M,M,5.75
LGA,2020-12-11 16:51,11.72,5.61,66.13,6.90
SYR,2020-12-11 16:54,8.89,1.72,60.76,0.00
LGA,2020-12-11 16:55,M,M,M,5.75
LGA,2020-12-11 17:00,M,M,M,5.75
LGA,2020-12-11 17:05,M,M,M,5.75
LGA,2020-12-11 17:10,M,M,M,4.60
LGA,2020-12-11 17:15,M,M,M,5.75
LGA,2020-12-11 17:20,M,M,M,5.75
LGA,2020-12-11 17:25,M,M,M,5.75
LGA,2020-12-11 17:30,M,M,M,5.75
LGA,2020-12-11 17:35,M,M,M,5.75
LGA,2020-12-11 17:40,M,M,M,5.75
LGA,2020-12-11 17:45,M,M,M,4.60
LGA,2020-12-11 17:50,M,M,M,5.75
LGA,2020-12-11 17:51,11.11,5.61,68.86,5.75
SYR,2020-12-11 17:54,6.11,1.72,73.45,0.00
LGA,2020-12-11 17:55,M,M,M,5.75
LGA,2020-12-11 18:00,M,M,M,5.75
LGA,2020-12-11 18:05,M,M,M,4.60
LGA,2020-12-11 18:10,M,M,M,5.75
LGA,2020-12-11 18:15,M,M,M,4.60
LGA,2020-12-11 18:20,M,M,M,5.75
LGA,2020-12-11 18:25,M,M,M,5.75
LGA,2020-12-11 18:30,M,M,M,5.75
LGA,2020-12-11 18:35,M,M,M,5.75
LGA,2020-12-11 18:40,M,M,M,5.75
LGA,2020-12-11 18:45,M,M,M,5.75
LGA,2020-12-11 18:50,M,M,M,5.75
LGA,2020-12-11 18:51,11.11,5.61,68.86,6.90
SYR,2020-12-11 18:54,6.11,1.11,70.30,0.00
LGA,2020-12-11 18:55,M,M,M,5.75
LGA,2020-12-11 19:00,M,M,M,5.75
LGA,2020-12-11 19:05,M,M,M,5.75
LGA,2020-12-11 19:10,M,M,M,5.75
LGA,2020-12-11 19:15,M,M,M,5.75
LGA,2020-12-11 19:20,M,M,M,5.75
LGA,2020-12-11 19:25,M,M,M,5.75
LGA,2020-12-11 19:30,M,M,M,5.75
LGA,2020-12-11 19:35,M,M,M,5.75
LGA,2020-12-11 19:40,M,M,M,4.60
LGA,2020-12-11 19:45,M,M,M,5.75
LGA,2020-12-11 19:50,M,M,M,5.75
LGA,2020-12-11 19:51,11.72,5.61,66.13,5.75
SYR,2020-12-11 19:54,3.89,1.11,82.08,3.45
LGA,2020-12-11 19:55,M,M,M,5.75
LGA,2020-12-11 20:00,M,M,M,5.75
LGA,2020-12-11 20:05,M,M,M,8.05
LGA,2020-12-11 20:10,M,M,M,5.75
LGA,2020-12-11 20:15,M,M,M,8.05
LGA,2020-12-11 20:20,M,M,M,8.05
LGA,2020-12-11 20:25,M,M,M,8.05
LGA,2020-12-11 20:30,M,M,M,8.05
LGA,2020-12-11 20:35,M,M,M,8.05
LGA,2020-12-11 20:40,M,M,M,8.05
LGA,2020-12-11 20:45,M,M,M,9.20
LGA,2020-12-11 20:50,M,M,M,9.20
LGA,2020-12-11 20:51,10.00,4.39,68.10,9.20
SYR,2020-12-11 20:54,3.28,1.11,85.69,0.00
LGA,2020-12-11 20:55,M,M,M,5.75
LGA,2020-12-11 21:00,M,M,M,5.75
LGA,2020-12-11 21:05,M,M,M,5.75
LGA,2020-12-11 21:10,M,M,M,5.75
LGA,2020-12-11 21:15,M,M,M,5.75
LGA,2020-12-11 21:20,M,M,M,5.75
LGA,2020-12-11 21:25,M,M,M,5.75
LGA,2020-12-11 21:30,M,M,M,5.75
LGA,2020-12-11 21:35,M,M,M,5.75
LGA,2020-12-11 21:40,M,M,M,5.75
LGA,2020-12-11 21:45,M,M,M,5.75
LGA,2020-12-11 21:50,M,M,M,4.60
LGA,2020-12-11 21:51,10.00,4.39,68.10,4.60
SYR,2020-12-11 21:54,3.28,1.11,85.69,0.00
LGA,2020-12-11 21:55,M,M,M,4.60
LGA,2020-12-11 22:00,M,M,M,4.60
LGA,2020-12-11 22:05,M,M,M,5.75
LGA,2020-12-11 22:10,M,M,M,5.75
LGA,2020-12-11 22:15,M,M,M,5.75
LGA,2020-12-11 22:20,M,M,M,5.75
LGA,2020-12-11 22:25,M,M,M,5.75
LGA,2020-12-11 22:30,M,M,M,5.75
LGA,2020-12-11 22:35,M,M,M,5.75
LGA,2020-12-11 22:40,M,M,M,5.75
LGA,2020-12-11 22:45,M,M,M,5.75
LGA,2020-12-11 22:50,M,M,M,8.05
LGA,2020-12-11 22:51,10.00,5.00,71.07,6.90
SYR,2020-12-11 22:54,3.28,1.11,85.69,0.00
LGA,2020-12-11 22:55,M,M,M,5.75
LGA,2020-12-11 23:00,M,M,M,5.75
LGA,2020-12-11 23:05,M,M,M,5.75
LGA,2020-12-11 23:10,M,M,M,5.75
LGA,2020-12-11 23:15,M,M,M,5.75
LGA,2020-12-11 23:20,M,M,M,5.75
LGA,2020-12-11 23:25,M,M,M,5.75
LGA,2020-12-11 23:30,M,M,M,5.75
LGA,2020-12-11 23:35,M,M,M,5.75
LGA,2020-12-11 23:40,M,M,M,5.75
LGA,2020-12-11 23:45,M,M,M,5.75
LGA,2020-12-11 23:50,M,M,M,5.75
LGA,2020-12-11 23:51,9.39,4.39,70.95,6.90
SYR,2020-12-11 23:54,2.22,0.00,85.23,0.00
LGA,2020-12-11 23:55,M,M,M,5.75
