station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-06 01:25,M,M,M,4.60
MSP,2021-09-06 01:25,M,M,M,0.00
MSP,2021-09-06 01:30,M,M,M,0.00
DSM,2021-09-06 01:30,M,M,M,4.60
LIT,2021-09-06 01:30,M,M,M,0.00
SPI,2021-09-06 01:30,M,M,M,4.60
BTR,2021-09-06 01:30,M,M,M,5.75
BTR,2021-09-06 01:35,M,M,M,5.75
OZW,2021-09-06 01:35,16.22,14.28,88.25,0.00
SPI,2021-09-06 01:35,M,M,M,2.30
LIT,2021-09-06 01:35,M,M,M,0.00
DSM,2021-09-06 01:35,M,M,M,4.60
MSP,2021-09-06 01:35,M,M,M,0.00
BTR,2021-09-06 01:40,M,M,M,5.75
SPI,2021-09-06 01:40,M,M,M,2.30
LIT,2021-09-06 01:40,M,M,M,0.00
LIT,2021-09-06 01:45,M,M,M,0.00
MSP,2021-09-06 01:45,M,M,M,0.00
DSM,2021-09-06 01:45,M,M,M,4.60
BTR,2021-09-06 01:45,M,M,M,5.75
MSP,2021-09-06 01:50,M,M,M,0.00
LIT,2021-09-06 01:50,M,M,M,0.00
DSM,2021-09-06 01:50,M,M,M,4.60
SPI,2021-09-06 01:50,M,M,M,4.60
BTR,2021-09-06 01:50,M,M,M,4.60
SPI,2021-09-06 01:52,16.72,14.39,86.11,4.60
BTR,2021-09-06 01:53,25.61,25.00,96.43,4.60
MSP,2021-09-06 01:53,15.61,10.61,72.13,3.45
LIT,2021-09-06 01:53,20.00,18.89,93.32,0.00
DSM,2021-09-06 01:54,18.89,15.61,81.27,4.60
BTR,2021-09-06 01:55,M,M,M,4.60
DSM,2021-09-06 01:55,M,M,M,4.60
MSP,2021-09-06 01:55,M,M,M,2.30
LIT,2021-09-06 01:55,M,M,M,0.00
OZW,2021-09-06 01:55,15.72,14.28,91.12,4.60
BTR,2021-09-06 02:00,M,M,M,5.75
MSP,2021-09-06 02:00,M,M,M,2.30
SPI,2021-09-06 02:00,M,M,M,2.30
DSM,2021-09-06 02:00,M,M,M,5.75
LIT,2021-09-06 02:00,M,M,M,0.00
LIT,2021-09-06 02:05,M,M,M,0.00
DSM,2021-09-06 02:05,M,M,M,5.75
MSP,2021-09-06 02:05,M,M,M,2.30
BTR,2021-09-06 02:05,M,M,M,5.75
SPI,2021-09-06 02:05,M,M,M,2.30
MSP,2021-09-06 02:10,M,M,M,0.00
BTR,2021-09-06 02:10,M,M,M,5.75
DSM,2021-09-06 02:10,M,M,M,5.75
LIT,2021-09-06 02:10,M,M,M,0.00
BTR,2021-09-06 02:15,M,M,M,4.60
OZW,2021-09-06 02:15,16.00,14.50,90.81,4.60
SPI,2021-09-06 02:15,M,M,M,2.30
MSP,2021-09-06 02:15,M,M,M,0.00
LIT,2021-09-06 02:15,M,M,M,0.00
DSM,2021-09-06 02:15,M,M,M,5.75
DSM,2021-09-06 02:20,M,M,M,5.75
SPI,2021-09-06 02:20,M,M,M,2.30
MSP,2021-09-06 02:20,M,M,M,0.00
LIT,2021-09-06 02:20,M,M,M,0.00
BTR,2021-09-06 02:20,M,M,M,M
LIT,2021-09-06 02:25,M,M,M,0.00
DSM,2021-09-06 02:25,M,M,M,5.75
MSP,2021-09-06 02:25,M,M,M,0.00
BTR,2021-09-06 02:25,M,M,M,M
SPI,2021-09-06 02:25,M,M,M,0.00
BTR,2021-09-06 02:30,M,M,M,2.30
SPI,2021-09-06 02:30,M,M,M,0.00
LIT,2021-09-06 02:30,M,M,M,0.00
DSM,2021-09-06 02:30,M,M,M,4.60
MSP,2021-09-06 02:30,M,M,M,0.00
MSP,2021-09-06 02:35,M,M,M,0.00
SPI,2021-09-06 02:35,M,M,M,2.30
BTR,2021-09-06 02:35,M,M,M,M
OZW,2021-09-06 02:35,15.61,14.28,91.77,4.60
LIT,2021-09-06 02:35,M,M,M,2.30
DSM,2021-09-06 02:35,M,M,M,2.30
DSM,2021-09-06 02:40,M,M,M,2.30
LIT,2021-09-06 02:40,M,M,M,2.30
BTR,2021-09-06 02:40,M,M,M,M
MSP,2021-09-06 02:40,M,M,M,0.00
SPI,2021-09-06 02:40,M,M,M,2.30
MSP,2021-09-06 02:45,M,M,M,0.00
BTR,2021-09-06 02:45,M,M,M,M
SPI,2021-09-06 02:45,M,M,M,2.30
LIT,2021-09-06 02:45,M,M,M,2.30
DSM,2021-09-06 02:45,M,M,M,5.75
SPI,2021-09-06 02:50,M,M,M,2.30
MSP,2021-09-06 02:50,M,M,M,0.00
DSM,2021-09-06 02:50,M,M,M,5.75
BTR,2021-09-06 02:50,M,M,M,M
LIT,2021-09-06 02:50,M,M,M,2.30
SPI,2021-09-06 02:52,16.11,14.39,89.52,0.00
LIT,2021-09-06 02:53,19.39,18.28,93.29,3.45
MSP,2021-09-06 02:53,15.61,11.11,74.57,0.00
BTR,2021-09-06 02:53,25.61,25.00,96.43,M
DSM,2021-09-06 02:54,18.89,15.61,81.27,5.75
BTR,2021-09-06 02:55,M,M,M,M
DSM,2021-09-06 02:55,M,M,M,4.60
MSP,2021-09-06 02:55,M,M,M,0.00
OZW,2021-09-06 02:55,15.00,14.00,93.74,4.60
SPI,2021-09-06 02:55,M,M,M,0.00
LIT,2021-09-06 02:55,M,M,M,2.30
BTR,2021-09-06 03:00,M,M,M,M
SPI,2021-09-06 03:00,M,M,M,0.00
LIT,2021-09-06 03:00,M,M,M,0.00
MSP,2021-09-06 03:05,M,M,M,2.30
DSM,2021-09-06 03:05,M,M,M,5.75
LIT,2021-09-06 03:05,M,M,M,0.00
SPI,2021-09-06 03:05,M,M,M,0.00
BTR,2021-09-06 03:05,M,M,M,M
SPI,2021-09-06 03:10,M,M,M,0.00
BTR,2021-09-06 03:10,M,M,M,M
LIT,2021-09-06 03:10,M,M,M,0.00
DSM,2021-09-06 03:10,M,M,M,5.75
MSP,2021-09-06 03:10,M,M,M,2.30
LIT,2021-09-06 03:15,M,M,M,0.00
OZW,2021-09-06 03:15,14.72,13.78,94.07,5.75
MSP,2021-09-06 03:15,M,M,M,0.00
BTR,2021-09-06 03:15,M,M,M,M
DSM,2021-09-06 03:15,M,M,M,4.60
LIT,2021-09-06 03:20,M,M,M,0.00
SPI,2021-09-06 03:20,M,M,M,0.00
DSM,2021-09-06 03:20,M,M,M,0.00
BTR,2021-09-06 03:20,M,M,M,0.00
MSP,2021-09-06 03:20,M,M,M,0.00
MSP,2021-09-06 03:25,M,M,M,0.00
BTR,2021-09-06 03:25,M,M,M,2.30
DSM,2021-09-06 03:25,M,M,M,0.00
SPI,2021-09-06 03:25,M,M,M,0.00
LIT,2021-09-06 03:25,M,M,M,2.30
MSP,2021-09-06 03:30,M,M,M,0.00
DSM,2021-09-06 03:30,M,M,M,0.00
LIT,2021-09-06 03:30,M,M,M,0.00
BTR,2021-09-06 03:30,M,M,M,4.60
MSP,2021-09-06 03:35,M,M,M,0.00
BTR,2021-09-06 03:35,M,M,M,5.75
SPI,2021-09-06 03:35,M,M,M,0.00
LIT,2021-09-06 03:35,M,M,M,0.00
DSM,2021-09-06 03:35,M,M,M,0.00
OZW,2021-09-06 03:35,15.00,14.11,94.42,5.75
DSM,2021-09-06 03:40,M,M,M,0.00
BTR,2021-09-06 03:40,M,M,M,5.75
MSP,2021-09-06 03:40,M,M,M,2.30
LIT,2021-09-06 03:40,M,M,M,0.00
SPI,2021-09-06 03:40,M,M,M,0.00
DSM,2021-09-06 03:45,M,M,M,0.00
LIT,2021-09-06 03:45,M,M,M,0.00
BTR,2021-09-06 03:45,M,M,M,4.60
SPI,2021-09-06 03:45,M,M,M,0.00
MSP,2021-09-06 03:45,M,M,M,0.00
MSP,2021-09-06 03:50,M,M,M,0.00
SPI,2021-09-06 03:50,M,M,M,0.00
LIT,2021-09-06 03:50,M,M,M,0.00
BTR,2021-09-06 03:50,M,M,M,4.60
DSM,2021-09-06 03:50,M,M,M,0.00
SPI,2021-09-06 03:52,15.61,14.39,92.43,0.00
BTR,2021-09-06 03:53,25.00,25.00,100.00,0.00
LIT,2021-09-06 03:53,19.39,18.28,93.29,0.00
MSP,2021-09-06 03:53,15.00,11.72,80.75,0.00
DSM,2021-09-06 03:54,19.39,16.11,81.33,0.00
BTR,2021-09-06 03:55,M,M,M,0.00
OZW,2021-09-06 03:55,14.72,14.00,95.43,6.90
MSP,2021-09-06 03:55,M,M,M,0.00
LIT,2021-09-06 03:55,M,M,M,0.00
DSM,2021-09-06 03:55,M,M,M,0.00
DSM,2021-09-06 04:00,M,M,M,0.00
BTR,2021-09-06 04:00,M,M,M,0.00
SPI,2021-09-06 04:00,M,M,M,2.30
LIT,2021-09-06 04:00,M,M,M,0.00
MSP,2021-09-06 04:00,M,M,M,0.00
MSP,2021-09-06 04:05,M,M,M,0.00
DSM,2021-09-06 04:05,M,M,M,0.00
SPI,2021-09-06 04:05,M,M,M,2.30
BTR,2021-09-06 04:05,M,M,M,0.00
LIT,2021-09-06 04:05,M,M,M,0.00
LIT,2021-09-06 04:10,M,M,M,0.00
BTR,2021-09-06 04:10,M,M,M,0.00
DSM,2021-09-06 04:10,M,M,M,2.30
MSP,2021-09-06 04:10,M,M,M,0.00
OZW,2021-09-06 04:15,14.50,13.78,95.43,5.75
SPI,2021-09-06 04:15,M,M,M,2.30
LIT,2021-09-06 04:15,M,M,M,0.00
MSP,2021-09-06 04:15,M,M,M,4.60
DSM,2021-09-06 04:15,M,M,M,4.60
BTR,2021-09-06 04:15,M,M,M,2.30
MSP,2021-09-06 04:20,M,M,M,4.60
BTR,2021-09-06 04:20,M,M,M,2.30
SPI,2021-09-06 04:20,M,M,M,2.30
DSM,2021-09-06 04:20,M,M,M,4.60
LIT,2021-09-06 04:20,M,M,M,0.00
BTR,2021-09-06 04:25,M,M,M,0.00
SPI,2021-09-06 04:25,M,M,M,2.30
LIT,2021-09-06 04:25,M,M,M,0.00
DSM,2021-09-06 04:25,M,M,M,4.60
MSP,2021-09-06 04:25,M,M,M,0.00
SPI,2021-09-06 04:30,M,M,M,4.60
BTR,2021-09-06 04:30,M,M,M,0.00
LIT,2021-09-06 04:30,M,M,M,0.00
DSM,2021-09-06 04:30,M,M,M,5.75
MSP,2021-09-06 04:30,M,M,M,0.00
MSP,2021-09-06 04:35,M,M,M,2.30
SPI,2021-09-06 04:35,M,M,M,4.60
OZW,2021-09-06 04:35,14.22,13.72,96.81,5.75
LIT,2021-09-06 04:35,M,M,M,0.00
BTR,2021-09-06 04:35,M,M,M,0.00
DSM,2021-09-06 04:35,M,M,M,5.75
DSM,2021-09-06 04:40,M,M,M,4.60
LIT,2021-09-06 04:40,M,M,M,0.00
BTR,2021-09-06 04:40,M,M,M,0.00
MSP,2021-09-06 04:40,M,M,M,0.00
MSP,2021-09-06 04:45,M,M,M,0.00
BTR,2021-09-06 04:45,M,M,M,0.00
SPI,2021-09-06 04:45,M,M,M,2.30
LIT,2021-09-06 04:45,M,M,M,0.00
DSM,2021-09-06 04:45,M,M,M,4.60
SPI,2021-09-06 04:50,M,M,M,2.30
DSM,2021-09-06 04:50,M,M,M,2.30
BTR,2021-09-06 04:50,M,M,M,0.00
MSP,2021-09-06 04:50,M,M,M,0.00
LIT,2021-09-06 04:50,M,M,M,0.00
SPI,2021-09-06 04:52,16.72,15.00,89.57,3.45
MSP,2021-09-06 04:53,13.89,11.11,83.33,0.00
BTR,2021-09-06 04:53,25.61,25.61,100.00,0.00
LIT,2021-09-06 04:53,19.39,18.28,93.29,0.00
DSM,2021-09-06 04:54,17.78,16.11,89.97,4.60
DSM,2021-09-06 04:55,M,M,M,4.60
SPI,2021-09-06 04:55,M,M,M,2.30
MSP,2021-09-06 04:55,M,M,M,0.00
BTR,2021-09-06 04:55,M,M,M,2.30
OZW,2021-09-06 04:55,14.00,13.50,96.80,4.60
LIT,2021-09-06 04:55,M,M,M,0.00
MSP,2021-09-06 05:00,M,M,M,4.60
SPI,2021-09-06 05:00,M,M,M,4.60
DSM,2021-09-06 05:00,M,M,M,4.60
BTR,2021-09-06 05:00,M,M,M,4.60
LIT,2021-09-06 05:00,M,M,M,0.00
DSM,2021-09-06 05:05,M,M,M,4.60
SPI,2021-09-06 05:05,M,M,M,4.60
BTR,2021-09-06 05:05,M,M,M,5.75
LIT,2021-09-06 05:05,M,M,M,0.00
MSP,2021-09-06 05:05,M,M,M,0.00
LIT,2021-09-06 05:10,M,M,M,0.00
DSM,2021-09-06 05:10,M,M,M,2.30
MSP,2021-09-06 05:10,M,M,M,0.00
BTR,2021-09-06 05:10,M,M,M,5.75
BTR,2021-09-06 05:15,M,M,M,5.75
LIT,2021-09-06 05:15,M,M,M,0.00
DSM,2021-09-06 05:15,M,M,M,2.30
SPI,2021-09-06 05:15,M,M,M,2.30
MSP,2021-09-06 05:15,M,M,M,0.00
OZW,2021-09-06 05:15,13.78,13.50,98.21,4.60
BTR,2021-09-06 05:20,M,M,M,4.60
LIT,2021-09-06 05:20,M,M,M,0.00
MSP,2021-09-06 05:20,M,M,M,2.30
SPI,2021-09-06 05:20,M,M,M,2.30
DSM,2021-09-06 05:20,M,M,M,0.00
BTR,2021-09-06 05:25,M,M,M,5.75
DSM,2021-09-06 05:25,M,M,M,0.00
SPI,2021-09-06 05:25,M,M,M,0.00
MSP,2021-09-06 05:25,M,M,M,2.30
LIT,2021-09-06 05:25,M,M,M,0.00
LIT,2021-09-06 05:30,M,M,M,0.00
BTR,2021-09-06 05:30,M,M,M,5.75
SPI,2021-09-06 05:30,M,M,M,0.00
DSM,2021-09-06 05:30,M,M,M,0.00
MSP,2021-09-06 05:30,M,M,M,0.00
BTR,2021-09-06 05:35,M,M,M,5.75
LIT,2021-09-06 05:35,M,M,M,0.00
OZW,2021-09-06 05:35,13.39,13.00,97.49,3.45
SPI,2021-09-06 05:35,M,M,M,2.30
SPI,2021-09-06 05:40,M,M,M,4.60
MSP,2021-09-06 05:40,M,M,M,0.00
DSM,2021-09-06 05:40,M,M,M,0.00
LIT,2021-09-06 05:40,M,M,M,0.00
BTR,2021-09-06 05:40,M,M,M,5.75
LIT,2021-09-06 05:45,M,M,M,0.00
BTR,2021-09-06 05:45,M,M,M,5.75
SPI,2021-09-06 05:45,M,M,M,2.30
DSM,2021-09-06 05:45,M,M,M,0.00
MSP,2021-09-06 05:45,M,M,M,2.30
LIT,2021-09-06 05:50,M,M,M,0.00
DSM,2021-09-06 05:50,M,M,M,0.00
BTR,2021-09-06 05:50,M,M,M,4.60
MSP,2021-09-06 05:50,M,M,M,0.00
SPI,2021-09-06 05:50,M,M,M,2.30
SPI,2021-09-06 05:52,16.72,15.00,89.57,3.45
BTR,2021-09-06 05:53,25.00,25.00,100.00,5.75
LIT,2021-09-06 05:53,17.78,17.22,96.55,0.00
MSP,2021-09-06 05:53,13.89,11.72,86.77,0.00
DSM,2021-09-06 05:54,18.28,16.72,90.64,0.00
LIT,2021-09-06 05:55,M,M,M,0.00
OZW,2021-09-06 05:55,12.89,12.50,97.48,4.60
BTR,2021-09-06 05:55,M,M,M,5.75
SPI,2021-09-06 05:55,M,M,M,0.00
DSM,2021-09-06 05:55,M,M,M,0.00
MSP,2021-09-06 05:55,M,M,M,0.00
SPI,2021-09-06 06:00,M,M,M,0.00
MSP,2021-09-06 06:00,M,M,M,0.00
DSM,2021-09-06 06:00,M,M,M,0.00
LIT,2021-09-06 06:00,M,M,M,0.00
BTR,2021-09-06 06:00,M,M,M,8.05
LIT,2021-09-06 06:05,M,M,M,0.00
BTR,2021-09-06 06:05,M,M,M,5.75
SPI,2021-09-06 06:05,M,M,M,0.00
LIT,2021-09-06 06:10,M,M,M,0.00
BTR,2021-09-06 06:10,M,M,M,4.60
LIT,2021-09-06 06:15,M,M,M,0.00
DSM,2021-09-06 06:15,M,M,M,0.00
BTR,2021-09-06 06:15,M,M,M,0.00
SPI,2021-09-06 06:15,M,M,M,0.00
OZW,2021-09-06 06:15,12.78,12.50,98.19,4.60
MSP,2021-09-06 06:15,M,M,M,0.00
BTR,2021-09-06 06:19,25.00,25.00,100.00,3.45
LIT,2021-09-06 06:20,M,M,M,0.00
DSM,2021-09-06 06:20,M,M,M,0.00
MSP,2021-09-06 06:20,M,M,M,2.30
SPI,2021-09-06 06:20,M,M,M,0.00
BTR,2021-09-06 06:20,M,M,M,5.75
SPI,2021-09-06 06:25,M,M,M,4.60
BTR,2021-09-06 06:25,M,M,M,4.60
LIT,2021-09-06 06:25,M,M,M,0.00
DSM,2021-09-06 06:25,M,M,M,0.00
MSP,2021-09-06 06:25,M,M,M,0.00
SPI,2021-09-06 06:30,M,M,M,2.30
LIT,2021-09-06 06:30,M,M,M,0.00
MSP,2021-09-06 06:30,M,M,M,2.30
DSM,2021-09-06 06:30,M,M,M,0.00
BTR,2021-09-06 06:30,M,M,M,4.60
BTR,2021-09-06 06:32,25.00,25.00,100.00,4.60
OZW,2021-09-06 06:35,13.11,12.89,98.56,3.45
SPI,2021-09-06 06:35,M,M,M,4.60
BTR,2021-09-06 06:35,M,M,M,2.30
LIT,2021-09-06 06:35,M,M,M,0.00
DSM,2021-09-06 06:40,M,M,M,2.30
LIT,2021-09-06 06:40,M,M,M,0.00
MSP,2021-09-06 06:40,M,M,M,4.60
BTR,2021-09-06 06:40,M,M,M,4.60
SPI,2021-09-06 06:40,M,M,M,2.30
DSM,2021-09-06 06:45,M,M,M,0.00
BTR,2021-09-06 06:45,M,M,M,4.60
LIT,2021-09-06 06:45,M,M,M,0.00
MSP,2021-09-06 06:45,M,M,M,5.75
SPI,2021-09-06 06:50,M,M,M,4.60
BTR,2021-09-06 06:50,M,M,M,5.75
DSM,2021-09-06 06:50,M,M,M,0.00
MSP,2021-09-06 06:50,M,M,M,4.60
LIT,2021-09-06 06:50,M,M,M,0.00
SPI,2021-09-06 06:52,16.11,14.39,89.52,4.60
LIT,2021-09-06 06:53,17.78,16.72,93.54,0.00
BTR,2021-09-06 06:53,25.00,24.39,96.41,5.75
MSP,2021-09-06 06:53,13.28,11.72,90.29,3.45
DSM,2021-09-06 06:54,17.78,16.11,89.97,0.00
SPI,2021-09-06 06:55,M,M,M,4.60
DSM,2021-09-06 06:55,M,M,M,0.00
OZW,2021-09-06 06:55,13.50,13.28,98.56,4.60
MSP,2021-09-06 06:55,M,M,M,4.60
BTR,2021-09-06 06:55,M,M,M,5.75
LIT,2021-09-06 06:55,M,M,M,0.00
LIT,2021-09-06 07:00,M,M,M,0.00
BTR,2021-09-06 07:00,M,M,M,5.75
SPI,2021-09-06 07:00,M,M,M,4.60
MSP,2021-09-06 07:00,M,M,M,2.30
DSM,2021-09-06 07:00,M,M,M,0.00
SPI,2021-09-06 07:05,M,M,M,4.60
BTR,2021-09-06 07:05,M,M,M,5.75
LIT,2021-09-06 07:05,M,M,M,0.00
DSM,2021-09-06 07:05,M,M,M,0.00
MSP,2021-09-06 07:05,M,M,M,2.30
DSM,2021-09-06 07:10,M,M,M,0.00
MSP,2021-09-06 07:10,M,M,M,2.30
BTR,2021-09-06 07:10,M,M,M,5.75
SPI,2021-09-06 07:10,M,M,M,5.75
LIT,2021-09-06 07:10,M,M,M,0.00
LIT,2021-09-06 07:15,M,M,M,0.00
OZW,2021-09-06 07:15,14.28,14.00,98.22,4.60
DSM,2021-09-06 07:15,M,M,M,0.00
SPI,2021-09-06 07:15,M,M,M,4.60
BTR,2021-09-06 07:15,M,M,M,5.75
MSP,2021-09-06 07:15,M,M,M,2.30
MSP,2021-09-06 07:20,M,M,M,0.00
LIT,2021-09-06 07:20,M,M,M,0.00
BTR,2021-09-06 07:20,M,M,M,5.75
SPI,2021-09-06 07:20,M,M,M,4.60
DSM,2021-09-06 07:20,M,M,M,0.00
BTR,2021-09-06 07:23,25.00,23.89,93.56,6.90
BTR,2021-09-06 07:25,M,M,M,5.75
LIT,2021-09-06 07:25,M,M,M,0.00
DSM,2021-09-06 07:25,M,M,M,4.60
MSP,2021-09-06 07:25,M,M,M,0.00
SPI,2021-09-06 07:30,M,M,M,5.75
BTR,2021-09-06 07:30,M,M,M,8.05
MSP,2021-09-06 07:30,M,M,M,2.30
DSM,2021-09-06 07:30,M,M,M,0.00
LIT,2021-09-06 07:30,M,M,M,2.30
LIT,2021-09-06 07:35,M,M,M,2.30
SPI,2021-09-06 07:35,M,M,M,4.60
OZW,2021-09-06 07:35,15.22,14.22,93.75,3.45
BTR,2021-09-06 07:35,M,M,M,4.60
MSP,2021-09-06 07:35,M,M,M,2.30
DSM,2021-09-06 07:35,M,M,M,0.00
LIT,2021-09-06 07:40,M,M,M,2.30
BTR,2021-09-06 07:40,M,M,M,4.60
BTR,2021-09-06 07:45,M,M,M,2.30
SPI,2021-09-06 07:45,M,M,M,4.60
LIT,2021-09-06 07:45,M,M,M,2.30
DSM,2021-09-06 07:45,M,M,M,0.00
MSP,2021-09-06 07:45,M,M,M,2.30
MSP,2021-09-06 07:50,M,M,M,2.30
DSM,2021-09-06 07:50,M,M,M,0.00
BTR,2021-09-06 07:50,M,M,M,2.30
SPI,2021-09-06 07:50,M,M,M,4.60
LIT,2021-09-06 07:50,M,M,M,2.30
SPI,2021-09-06 07:52,18.28,16.72,90.64,4.60
MSP,2021-09-06 07:53,14.39,11.72,84.00,3.45
BTR,2021-09-06 07:53,24.39,23.89,97.04,5.75
LIT,2021-09-06 07:53,20.61,18.28,86.48,3.45
DSM,2021-09-06 07:54,18.28,16.72,90.64,0.00
OZW,2021-09-06 07:55,16.22,13.72,85.13,6.90
LIT,2021-09-06 07:55,M,M,M,2.30
BTR,2021-09-06 07:55,M,M,M,5.75
MSP,2021-09-06 07:55,M,M,M,4.60
DSM,2021-09-06 07:55,M,M,M,2.30
LIT,2021-09-06 08:00,M,M,M,2.30
BTR,2021-09-06 08:00,M,M,M,4.60
SPI,2021-09-06 08:00,M,M,M,5.75
SPI,2021-09-06 08:05,M,M,M,8.05
DSM,2021-09-06 08:05,M,M,M,2.30
BTR,2021-09-06 08:05,M,M,M,4.60
LIT,2021-09-06 08:05,M,M,M,2.30
MSP,2021-09-06 08:05,M,M,M,4.60
BTR,2021-09-06 08:10,M,M,M,4.60
LIT,2021-09-06 08:10,M,M,M,2.30
MSP,2021-09-06 08:10,M,M,M,2.30
DSM,2021-09-06 08:10,M,M,M,2.30
MSP,2021-09-06 08:15,M,M,M,2.30
BTR,2021-09-06 08:15,M,M,M,2.30
LIT,2021-09-06 08:15,M,M,M,4.60
SPI,2021-09-06 08:15,M,M,M,8.05
OZW,2021-09-06 08:15,17.22,13.39,78.17,6.90
DSM,2021-09-06 08:15,M,M,M,2.30
BTR,2021-09-06 08:20,M,M,M,4.60
SPI,2021-09-06 08:20,M,M,M,8.05
LIT,2021-09-06 08:20,M,M,M,2.30
DSM,2021-09-06 08:20,M,M,M,2.30
MSP,2021-09-06 08:20,M,M,M,0.00
MSP,2021-09-06 08:25,M,M,M,4.60
BTR,2021-09-06 08:25,M,M,M,2.30
LIT,2021-09-06 08:25,M,M,M,2.30
DSM,2021-09-06 08:25,M,M,M,2.30
MSP,2021-09-06 08:30,M,M,M,2.30
DSM,2021-09-06 08:30,M,M,M,2.30
