station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-19 07:25,M,M,M,4.60
HOU,2021-09-19 07:25,M,M,M,0.00
HOU,2021-09-19 07:30,M,M,M,0.00
DAL,2021-09-19 07:30,M,M,M,2.30
CVB,2021-09-19 07:34,22.00,22.00,100.00,0.00
DAL,2021-09-19 07:35,M,M,M,4.60
HOU,2021-09-19 07:35,M,M,M,0.00
DAL,2021-09-19 07:40,M,M,M,4.60
HOU,2021-09-19 07:40,M,M,M,0.00
HOU,2021-09-19 07:45,M,M,M,0.00
DAL,2021-09-19 07:45,M,M,M,2.30
DAL,2021-09-19 07:50,M,M,M,2.30
HOU,2021-09-19 07:50,M,M,M,0.00
HOU,2021-09-19 07:53,25.00,21.72,82.03,0.00
DAL,2021-09-19 07:53,24.39,21.72,85.09,3.45
CVB,2021-09-19 07:54,22.00,22.00,100.00,0.00
DAL,2021-09-19 07:55,M,M,M,0.00
HOU,2021-09-19 07:55,M,M,M,0.00
HOU,2021-09-19 08:00,M,M,M,0.00
DAL,2021-09-19 08:00,M,M,M,2.30
HOU,2021-09-19 08:05,M,M,M,0.00
DAL,2021-09-19 08:05,M,M,M,4.60
HOU,2021-09-19 08:10,M,M,M,0.00
DAL,2021-09-19 08:10,M,M,M,2.30
CVB,2021-09-19 08:14,23.00,22.00,94.10,0.00
DAL,2021-09-19 08:15,M,M,M,4.60
HOU,2021-09-19 08:15,M,M,M,0.00
DAL,2021-09-19 08:20,M,M,M,4.60
HOU,2021-09-19 08:20,M,M,M,0.00
DAL,2021-09-19 08:25,M,M,M,4.60
HOU,2021-09-19 08:25,M,M,M,0.00
DAL,2021-09-19 08:30,M,M,M,2.30
HOU,2021-09-19 08:30,M,M,M,0.00
CVB,2021-09-19 08:34,24.00,22.00,88.59,0.00
HOU,2021-09-19 08:35,M,M,M,0.00
DAL,2021-09-19 08:35,M,M,M,0.00
DAL,2021-09-19 08:40,M,M,M,2.30
HOU,2021-09-19 08:40,M,M,M,0.00
DAL,2021-09-19 08:45,M,M,M,0.00
HOU,2021-09-19 08:45,M,M,M,M
DAL,2021-09-19 08:50,M,M,M,0.00
HOU,2021-09-19 08:50,M,M,M,2.30
DAL,2021-09-19 08:53,26.11,21.72,76.79,0.00
HOU,2021-09-19 08:53,27.22,22.78,76.70,3.45
CVB,2021-09-19 08:54,25.00,23.00,88.67,0.00
HOU,2021-09-19 08:55,M,M,M,2.30
DAL,2021-09-19 08:55,M,M,M,0.00
HOU,2021-09-19 09:00,M,M,M,2.30
DAL,2021-09-19 09:00,M,M,M,0.00
HOU,2021-09-19 09:05,M,M,M,2.30
DAL,2021-09-19 09:05,M,M,M,0.00
DAL,2021-09-19 09:10,M,M,M,0.00
HOU,2021-09-19 09:10,M,M,M,2.30
CVB,2021-09-19 09:14,27.00,22.00,74.11,0.00
DAL,2021-09-19 09:15,M,M,M,2.30
HOU,2021-09-19 09:15,M,M,M,M
DAL,2021-09-19 09:20,M,M,M,0.00
HOU,2021-09-19 09:20,M,M,M,M
HOU,2021-09-19 09:25,M,M,M,M
DAL,2021-09-19 09:25,M,M,M,0.00
HOU,2021-09-19 09:30,M,M,M,M
DAL,2021-09-19 09:30,M,M,M,0.00
CVB,2021-09-19 09:34,28.00,21.00,65.74,0.00
HOU,2021-09-19 09:35,M,M,M,M
DAL,2021-09-19 09:35,M,M,M,2.30
HOU,2021-09-19 09:40,M,M,M,M
DAL,2021-09-19 09:40,M,M,M,4.60
DAL,2021-09-19 09:45,M,M,M,0.00
HOU,2021-09-19 09:45,M,M,M,M
HOU,2021-09-19 09:50,M,M,M,M
DAL,2021-09-19 09:50,M,M,M,2.30
HOU,2021-09-19 09:53,28.28,23.28,74.33,4.60
DAL,2021-09-19 09:53,27.78,22.22,71.78,0.00
CVB,2021-09-19 09:54,29.00,22.00,65.95,0.00
DAL,2021-09-19 09:55,M,M,M,0.00
HOU,2021-09-19 09:55,M,M,M,4.60
DAL,2021-09-19 10:00,M,M,M,0.00
HOU,2021-09-19 10:00,M,M,M,4.60
HOU,2021-09-19 10:05,M,M,M,4.60
DAL,2021-09-19 10:05,M,M,M,2.30
DAL,2021-09-19 10:10,M,M,M,0.00
HOU,2021-09-19 10:10,M,M,M,4.60
CVB,2021-09-19 10:14,30.00,22.00,62.25,0.00
DAL,2021-09-19 10:15,M,M,M,4.60
HOU,2021-09-19 10:15,M,M,M,4.60
HOU,2021-09-19 10:20,M,M,M,4.60
DAL,2021-09-19 10:20,M,M,M,4.60
HOU,2021-09-19 10:25,M,M,M,4.60
DAL,2021-09-19 10:25,M,M,M,4.60
DAL,2021-09-19 10:26,28.89,22.22,67.28,3.45
HOU,2021-09-19 10:30,M,M,M,4.60
DAL,2021-09-19 10:30,M,M,M,2.30
CVB,2021-09-19 10:34,31.00,21.00,55.29,4.60
DAL,2021-09-19 10:35,M,M,M,5.75
HOU,2021-09-19 10:35,M,M,M,4.60
HOU,2021-09-19 10:40,M,M,M,4.60
DAL,2021-09-19 10:40,M,M,M,2.30
DAL,2021-09-19 10:45,M,M,M,0.00
HOU,2021-09-19 10:45,M,M,M,11.50
HOU,2021-09-19 10:50,M,M,M,12.65
DAL,2021-09-19 10:50,M,M,M,0.00
DAL,2021-09-19 10:53,29.39,21.72,63.40,0.00
HOU,2021-09-19 10:53,26.72,23.28,81.42,10.35
HOU,2021-09-19 10:55,M,M,M,5.75
CVB,2021-09-19 10:55,32.00,21.00,52.23,5.75
DAL,2021-09-19 10:55,M,M,M,2.30
HOU,2021-09-19 11:00,M,M,M,2.30
DAL,2021-09-19 11:00,M,M,M,4.60
DAL,2021-09-19 11:05,M,M,M,4.60
HOU,2021-09-19 11:05,M,M,M,0.00
DAL,2021-09-19 11:10,M,M,M,0.00
HOU,2021-09-19 11:10,M,M,M,0.00
CVB,2021-09-19 11:14,32.00,21.00,52.23,4.60
HOU,2021-09-19 11:15,M,M,M,0.00
DAL,2021-09-19 11:15,M,M,M,0.00
HOU,2021-09-19 11:20,M,M,M,0.00
DAL,2021-09-19 11:20,M,M,M,0.00
DAL,2021-09-19 11:23,30.00,21.72,61.20,3.45
DAL,2021-09-19 11:25,M,M,M,5.75
HOU,2021-09-19 11:25,M,M,M,0.00
HOU,2021-09-19 11:30,M,M,M,0.00
DAL,2021-09-19 11:30,M,M,M,5.75
CVB,2021-09-19 11:34,32.00,20.00,49.10,5.75
HOU,2021-09-19 11:35,M,M,M,0.00
DAL,2021-09-19 11:35,M,M,M,5.75
DAL,2021-09-19 11:40,M,M,M,2.30
HOU,2021-09-19 11:40,M,M,M,2.30
HOU,2021-09-19 11:45,M,M,M,4.60
DAL,2021-09-19 11:45,M,M,M,2.30
HOU,2021-09-19 11:50,M,M,M,2.30
DAL,2021-09-19 11:50,M,M,M,4.60
HOU,2021-09-19 11:53,30.00,23.89,69.80,3.45
DAL,2021-09-19 11:53,30.61,21.72,59.09,3.45
CVB,2021-09-19 11:54,33.00,20.00,46.41,5.75
DAL,2021-09-19 11:55,M,M,M,4.60
HOU,2021-09-19 11:55,M,M,M,2.30
HOU,2021-09-19 12:00,M,M,M,2.30
DAL,2021-09-19 12:00,M,M,M,4.60
HOU,2021-09-19 12:05,M,M,M,2.30
DAL,2021-09-19 12:05,M,M,M,5.75
HOU,2021-09-19 12:10,M,M,M,0.00
DAL,2021-09-19 12:10,M,M,M,0.00
CVB,2021-09-19 12:14,33.00,19.00,43.61,3.45
DAL,2021-09-19 12:15,M,M,M,0.00
HOU,2021-09-19 12:15,M,M,M,4.60
DAL,2021-09-19 12:20,M,M,M,0.00
HOU,2021-09-19 12:20,M,M,M,14.95
DAL,2021-09-19 12:25,M,M,M,0.00
HOU,2021-09-19 12:25,M,M,M,10.35
DAL,2021-09-19 12:30,M,M,M,0.00
HOU,2021-09-19 12:30,M,M,M,5.75
CVB,2021-09-19 12:34,34.00,19.00,41.23,4.60
DAL,2021-09-19 12:35,M,M,M,0.00
HOU,2021-09-19 12:35,M,M,M,2.30
DAL,2021-09-19 12:40,M,M,M,0.00
HOU,2021-09-19 12:40,M,M,M,5.75
DAL,2021-09-19 12:45,M,M,M,0.00
HOU,2021-09-19 12:45,M,M,M,4.60
DAL,2021-09-19 12:50,M,M,M,0.00
HOU,2021-09-19 12:50,M,M,M,4.60
HOU,2021-09-19 12:53,30.00,23.28,67.27,4.60
DAL,2021-09-19 12:53,31.72,20.61,51.80,6.90
CVB,2021-09-19 12:54,35.00,19.00,39.00,6.90
DAL,2021-09-19 12:55,M,M,M,8.05
HOU,2021-09-19 12:55,M,M,M,5.75
HOU,2021-09-19 13:00,M,M,M,5.75
DAL,2021-09-19 13:00,M,M,M,0.00
DAL,2021-09-19 13:05,M,M,M,5.75
HOU,2021-09-19 13:05,M,M,M,5.75
DAL,2021-09-19 13:10,M,M,M,5.75
HOU,2021-09-19 13:10,M,M,M,4.60
CVB,2021-09-19 13:14,34.00,17.00,36.35,0.00
HOU,2021-09-19 13:15,M,M,M,4.60
DAL,2021-09-19 13:15,M,M,M,M
DAL,2021-09-19 13:20,M,M,M,0.00
HOU,2021-09-19 13:20,M,M,M,5.75
DAL,2021-09-19 13:25,M,M,M,0.00
HOU,2021-09-19 13:25,M,M,M,2.30
HOU,2021-09-19 13:30,M,M,M,4.60
DAL,2021-09-19 13:30,M,M,M,0.00
CVB,2021-09-19 13:34,35.00,17.00,34.39,0.00
DAL,2021-09-19 13:35,M,M,M,0.00
HOU,2021-09-19 13:35,M,M,M,2.30
HOU,2021-09-19 13:40,M,M,M,5.75
DAL,2021-09-19 13:40,M,M,M,0.00
DAL,2021-09-19 13:45,M,M,M,0.00
HOU,2021-09-19 13:45,M,M,M,5.75
DAL,2021-09-19 13:50,M,M,M,4.60
HOU,2021-09-19 13:50,M,M,M,5.75
DAL,2021-09-19 13:53,31.72,20.00,49.88,0.00
HOU,2021-09-19 13:53,29.39,23.89,72.30,6.90
CVB,2021-09-19 13:54,34.00,18.00,38.73,6.90
DAL,2021-09-19 13:55,M,M,M,0.00
HOU,2021-09-19 13:55,M,M,M,8.05
HOU,2021-09-19 14:00,M,M,M,4.60
DAL,2021-09-19 14:00,M,M,M,4.60
HOU,2021-09-19 14:05,M,M,M,4.60
DAL,2021-09-19 14:05,M,M,M,8.05
DAL,2021-09-19 14:10,M,M,M,5.75
HOU,2021-09-19 14:10,M,M,M,9.20
CVB,2021-09-19 14:14,36.00,16.00,30.53,3.45
HOU,2021-09-19 14:15,M,M,M,14.95
DAL,2021-09-19 14:15,M,M,M,4.60
DAL,2021-09-19 14:20,M,M,M,M
HOU,2021-09-19 14:20,M,M,M,11.50
HOU,2021-09-19 14:25,M,M,M,5.75
DAL,2021-09-19 14:25,M,M,M,0.00
HOU,2021-09-19 14:30,M,M,M,5.75
DAL,2021-09-19 14:30,M,M,M,M
DAL,2021-09-19 14:35,M,M,M,5.75
CVB,2021-09-19 14:35,37.00,16.00,28.90,5.75
HOU,2021-09-19 14:35,M,M,M,11.50
DAL,2021-09-19 14:40,M,M,M,5.75
HOU,2021-09-19 14:40,M,M,M,10.35
HOU,2021-09-19 14:45,M,M,M,5.75
DAL,2021-09-19 14:45,M,M,M,4.60
DAL,2021-09-19 14:50,M,M,M,0.00
HOU,2021-09-19 14:50,M,M,M,5.75
DAL,2021-09-19 14:53,33.28,19.39,43.99,M
HOU,2021-09-19 14:53,28.28,23.28,74.33,6.90
CVB,2021-09-19 14:54,37.00,16.00,28.90,0.00
HOU,2021-09-19 14:55,M,M,M,5.75
DAL,2021-09-19 14:55,M,M,M,M
DAL,2021-09-19 15:00,M,M,M,4.60
HOU,2021-09-19 15:00,M,M,M,2.30
HOU,2021-09-19 15:05,M,M,M,2.30
DAL,2021-09-19 15:05,M,M,M,M
HOU,2021-09-19 15:10,M,M,M,2.30
DAL,2021-09-19 15:10,M,M,M,0.00
CVB,2021-09-19 15:14,37.00,15.00,27.10,0.00
HOU,2021-09-19 15:15,M,M,M,0.00
DAL,2021-09-19 15:15,M,M,M,M
DAL,2021-09-19 15:20,M,M,M,8.05
HOU,2021-09-19 15:20,M,M,M,0.00
DAL,2021-09-19 15:25,M,M,M,4.60
HOU,2021-09-19 15:25,M,M,M,0.00
DAL,2021-09-19 15:30,M,M,M,4.60
HOU,2021-09-19 15:30,M,M,M,0.00
CVB,2021-09-19 15:34,37.00,15.00,27.10,5.75
DAL,2021-09-19 15:35,M,M,M,M
HOU,2021-09-19 15:35,M,M,M,0.00
DAL,2021-09-19 15:40,M,M,M,2.30
HOU,2021-09-19 15:40,M,M,M,4.60
HOU,2021-09-19 15:45,M,M,M,2.30
DAL,2021-09-19 15:45,M,M,M,5.75
DAL,2021-09-19 15:50,M,M,M,5.75
HOU,2021-09-19 15:50,M,M,M,0.00
HOU,2021-09-19 15:53,31.72,20.00,49.88,0.00
DAL,2021-09-19 15:53,34.39,18.89,40.07,8.05
CVB,2021-09-19 15:54,M,M,M,0.00
DAL,2021-09-19 15:55,M,M,M,5.75
HOU,2021-09-19 15:55,M,M,M,0.00
HOU,2021-09-19 16:00,M,M,M,0.00
DAL,2021-09-19 16:00,M,M,M,0.00
DAL,2021-09-19 16:05,M,M,M,5.75
HOU,2021-09-19 16:05,M,M,M,2.30
HOU,2021-09-19 16:10,M,M,M,2.30
DAL,2021-09-19 16:10,M,M,M,0.00
CVB,2021-09-19 16:14,37.00,15.00,27.10,4.60
HOU,2021-09-19 16:15,M,M,M,4.60
DAL,2021-09-19 16:15,M,M,M,4.60
HOU,2021-09-19 16:20,M,M,M,5.75
DAL,2021-09-19 16:20,M,M,M,2.30
DAL,2021-09-19 16:25,M,M,M,0.00
HOU,2021-09-19 16:25,M,M,M,4.60
DAL,2021-09-19 16:30,M,M,M,M
HOU,2021-09-19 16:30,M,M,M,0.00
CVB,2021-09-19 16:34,36.00,14.00,26.84,0.00
DAL,2021-09-19 16:35,M,M,M,5.75
HOU,2021-09-19 16:35,M,M,M,0.00
HOU,2021-09-19 16:40,M,M,M,0.00
DAL,2021-09-19 16:40,M,M,M,5.75
HOU,2021-09-19 16:45,M,M,M,2.30
DAL,2021-09-19 16:45,M,M,M,0.00
DAL,2021-09-19 16:50,M,M,M,0.00
HOU,2021-09-19 16:50,M,M,M,0.00
DAL,2021-09-19 16:53,33.89,18.28,39.65,M
HOU,2021-09-19 16:53,32.22,21.72,53.91,0.00
CVB,2021-09-19 16:54,36.00,14.00,26.84,4.60
HOU,2021-09-19 16:55,M,M,M,2.30
DAL,2021-09-19 16:55,M,M,M,M
HOU,2021-09-19 17:00,M,M,M,4.60
DAL,2021-09-19 17:00,M,M,M,M
DAL,2021-09-19 17:05,M,M,M,5.75
HOU,2021-09-19 17:05,M,M,M,5.75
HOU,2021-09-19 17:10,M,M,M,2.30
DAL,2021-09-19 17:10,M,M,M,2.30
CVB,2021-09-19 17:15,37.00,14.00,25.41,4.60
HOU,2021-09-19 17:15,M,M,M,8.05
DAL,2021-09-19 17:15,M,M,M,5.75
DAL,2021-09-19 17:20,M,M,M,M
HOU,2021-09-19 17:20,M,M,M,8.05
HOU,2021-09-19 17:25,M,M,M,4.60
DAL,2021-09-19 17:25,M,M,M,2.30
DAL,2021-09-19 17:30,M,M,M,0.00
HOU,2021-09-19 17:30,M,M,M,5.75
CVB,2021-09-19 17:34,37.00,14.00,25.41,0.00
HOU,2021-09-19 17:35,M,M,M,4.60
DAL,2021-09-19 17:35,M,M,M,4.60
HOU,2021-09-19 17:40,M,M,M,5.75
DAL,2021-09-19 17:40,M,M,M,4.60
DAL,2021-09-19 17:45,M,M,M,2.30
HOU,2021-09-19 17:45,M,M,M,8.05
HOU,2021-09-19 17:50,M,M,M,12.65
DAL,2021-09-19 17:50,M,M,M,2.30
HOU,2021-09-19 17:53,31.72,22.78,59.15,12.65
DAL,2021-09-19 17:53,33.89,17.78,38.42,3.45
CVB,2021-09-19 17:54,37.00,14.00,25.41,5.75
DAL,2021-09-19 17:55,M,M,M,5.75
HOU,2021-09-19 17:55,M,M,M,11.50
HOU,2021-09-19 18:00,M,M,M,9.20
DAL,2021-09-19 18:00,M,M,M,4.60
HOU,2021-09-19 18:05,M,M,M,11.50
DAL,2021-09-19 18:05,M,M,M,5.75
HOU,2021-09-19 18:10,M,M,M,11.50
DAL,2021-09-19 18:10,M,M,M,5.75
CVB,2021-09-19 18:14,36.00,14.00,26.84,3.45
HOU,2021-09-19 18:15,M,M,M,11.50
DAL,2021-09-19 18:15,M,M,M,2.30
HOU,2021-09-19 18:20,M,M,M,10.35
DAL,2021-09-19 18:20,M,M,M,5.75
HOU,2021-09-19 18:25,M,M,M,10.35
DAL,2021-09-19 18:25,M,M,M,5.75
DAL,2021-09-19 18:30,M,M,M,5.75
