station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-19 02:53,13.28,8.28,71.69,0.00
FAT,2020-05-19 02:53,12.22,8.28,76.83,12.65
BUR,2020-05-19 02:55,M,M,M,0.00
FAT,2020-05-19 02:55,M,M,M,12.65
SFO,2020-05-19 02:55,M,M,M,5.75
SFO,2020-05-19 02:56,12.78,10.00,83.20,6.90
BUR,2020-05-19 03:00,M,M,M,0.00
FAT,2020-05-19 03:00,M,M,M,12.65
SFO,2020-05-19 03:00,M,M,M,4.60
BUR,2020-05-19 03:05,M,M,M,2.30
FAT,2020-05-19 03:05,M,M,M,12.65
SFO,2020-05-19 03:05,M,M,M,5.75
BUR,2020-05-19 03:10,M,M,M,2.30
FAT,2020-05-19 03:10,M,M,M,14.95
SFO,2020-05-19 03:10,M,M,M,5.75
BUR,2020-05-19 03:15,M,M,M,2.30
FAT,2020-05-19 03:15,M,M,M,12.65
SFO,2020-05-19 03:15,M,M,M,5.75
BUR,2020-05-19 03:20,M,M,M,0.00
FAT,2020-05-19 03:20,M,M,M,12.65
SFO,2020-05-19 03:20,M,M,M,5.75
BUR,2020-05-19 03:25,M,M,M,2.30
FAT,2020-05-19 03:25,M,M,M,12.65
SFO,2020-05-19 03:25,M,M,M,5.75
BUR,2020-05-19 03:30,M,M,M,2.30
FAT,2020-05-19 03:30,M,M,M,12.65
SFO,2020-05-19 03:30,M,M,M,5.75
BUR,2020-05-19 03:35,M,M,M,2.30
FAT,2020-05-19 03:35,M,M,M,11.50
SFO,2020-05-19 03:35,M,M,M,5.75
BUR,2020-05-19 03:40,M,M,M,4.60
FAT,2020-05-19 03:40,M,M,M,11.50
SFO,2020-05-19 03:40,M,M,M,5.75
BUR,2020-05-19 03:45,M,M,M,2.30
FAT,2020-05-19 03:45,M,M,M,10.35
SFO,2020-05-19 03:45,M,M,M,8.05
BUR,2020-05-19 03:50,M,M,M,0.00
FAT,2020-05-19 03:50,M,M,M,12.65
SFO,2020-05-19 03:50,M,M,M,5.75
CQT,2020-05-19 03:52,15.00,10.61,75.02,0.00
BUR,2020-05-19 03:53,12.78,9.39,79.85,3.45
FAT,2020-05-19 03:53,12.22,7.78,74.26,12.65
BUR,2020-05-19 03:55,M,M,M,0.00
FAT,2020-05-19 03:55,M,M,M,11.50
SFO,2020-05-19 03:55,M,M,M,5.75
SFO,2020-05-19 03:56,13.28,10.00,80.52,5.75
BUR,2020-05-19 04:00,M,M,M,0.00
FAT,2020-05-19 04:00,M,M,M,12.65
SFO,2020-05-19 04:00,M,M,M,4.60
BUR,2020-05-19 04:05,M,M,M,2.30
FAT,2020-05-19 04:05,M,M,M,12.65
SFO,2020-05-19 04:05,M,M,M,4.60
BUR,2020-05-19 04:10,M,M,M,2.30
FAT,2020-05-19 04:10,M,M,M,9.20
SFO,2020-05-19 04:10,M,M,M,2.30
BUR,2020-05-19 04:15,M,M,M,4.60
FAT,2020-05-19 04:15,M,M,M,9.20
SFO,2020-05-19 04:15,M,M,M,4.60
BUR,2020-05-19 04:20,M,M,M,2.30
FAT,2020-05-19 04:20,M,M,M,9.20
SFO,2020-05-19 04:20,M,M,M,4.60
BUR,2020-05-19 04:25,M,M,M,2.30
FAT,2020-05-19 04:25,M,M,M,5.75
SFO,2020-05-19 04:25,M,M,M,4.60
BUR,2020-05-19 04:30,M,M,M,0.00
FAT,2020-05-19 04:30,M,M,M,5.75
SFO,2020-05-19 04:30,M,M,M,4.60
BUR,2020-05-19 04:35,M,M,M,0.00
FAT,2020-05-19 04:35,M,M,M,5.75
SFO,2020-05-19 04:35,M,M,M,2.30
BUR,2020-05-19 04:40,M,M,M,0.00
FAT,2020-05-19 04:40,M,M,M,9.20
SFO,2020-05-19 04:40,M,M,M,2.30
BUR,2020-05-19 04:45,M,M,M,0.00
FAT,2020-05-19 04:45,M,M,M,5.75
SFO,2020-05-19 04:45,M,M,M,4.60
BUR,2020-05-19 04:50,M,M,M,0.00
FAT,2020-05-19 04:50,M,M,M,5.75
SFO,2020-05-19 04:50,M,M,M,5.75
CQT,2020-05-19 04:52,14.39,10.00,74.91,0.00
BUR,2020-05-19 04:53,12.22,8.89,80.07,3.45
FAT,2020-05-19 04:53,11.72,7.78,76.75,4.60
BUR,2020-05-19 04:55,M,M,M,2.30
FAT,2020-05-19 04:55,M,M,M,5.75
SFO,2020-05-19 04:55,M,M,M,5.75
SFO,2020-05-19 04:56,12.22,9.39,82.82,5.75
BUR,2020-05-19 05:00,M,M,M,4.60
FAT,2020-05-19 05:00,M,M,M,4.60
SFO,2020-05-19 05:00,M,M,M,5.75
BUR,2020-05-19 05:05,M,M,M,4.60
FAT,2020-05-19 05:05,M,M,M,4.60
SFO,2020-05-19 05:05,M,M,M,5.75
BUR,2020-05-19 05:10,M,M,M,2.30
FAT,2020-05-19 05:10,M,M,M,4.60
SFO,2020-05-19 05:10,M,M,M,5.75
CQT,2020-05-19 05:13,14.39,10.00,74.91,0.00
BUR,2020-05-19 05:15,M,M,M,4.60
FAT,2020-05-19 05:15,M,M,M,4.60
SFO,2020-05-19 05:15,M,M,M,4.60
BUR,2020-05-19 05:20,M,M,M,4.60
FAT,2020-05-19 05:20,M,M,M,2.30
SFO,2020-05-19 05:20,M,M,M,4.60
BUR,2020-05-19 05:25,M,M,M,0.00
FAT,2020-05-19 05:25,M,M,M,2.30
SFO,2020-05-19 05:25,M,M,M,4.60
BUR,2020-05-19 05:30,M,M,M,2.30
FAT,2020-05-19 05:30,M,M,M,2.30
SFO,2020-05-19 05:30,M,M,M,4.60
BUR,2020-05-19 05:35,M,M,M,0.00
FAT,2020-05-19 05:35,M,M,M,2.30
SFO,2020-05-19 05:35,M,M,M,2.30
BUR,2020-05-19 05:40,M,M,M,2.30
FAT,2020-05-19 05:40,M,M,M,2.30
SFO,2020-05-19 05:40,M,M,M,4.60
BUR,2020-05-19 05:45,M,M,M,0.00
FAT,2020-05-19 05:45,M,M,M,0.00
SFO,2020-05-19 05:45,M,M,M,5.75
BUR,2020-05-19 05:50,M,M,M,2.30
FAT,2020-05-19 05:50,M,M,M,2.30
SFO,2020-05-19 05:50,M,M,M,5.75
CQT,2020-05-19 05:52,14.39,10.00,74.91,0.00
BUR,2020-05-19 05:53,11.72,7.78,76.75,3.45
FAT,2020-05-19 05:53,11.11,8.28,82.68,4.60
BUR,2020-05-19 05:55,M,M,M,4.60
FAT,2020-05-19 05:55,M,M,M,2.30
SFO,2020-05-19 05:55,M,M,M,5.75
SFO,2020-05-19 05:56,12.78,10.00,83.20,8.05
BUR,2020-05-19 06:00,M,M,M,0.00
FAT,2020-05-19 06:00,M,M,M,4.60
SFO,2020-05-19 06:00,M,M,M,5.75
CQT,2020-05-19 06:01,15.00,10.00,72.01,0.00
BUR,2020-05-19 06:05,M,M,M,2.30
FAT,2020-05-19 06:05,M,M,M,4.60
SFO,2020-05-19 06:05,M,M,M,8.05
BUR,2020-05-19 06:10,M,M,M,2.30
FAT,2020-05-19 06:10,M,M,M,5.75
SFO,2020-05-19 06:10,M,M,M,8.05
BUR,2020-05-19 06:15,M,M,M,0.00
FAT,2020-05-19 06:15,M,M,M,5.75
SFO,2020-05-19 06:15,M,M,M,9.20
BUR,2020-05-19 06:20,M,M,M,2.30
FAT,2020-05-19 06:20,M,M,M,5.75
SFO,2020-05-19 06:20,M,M,M,9.20
CQT,2020-05-19 06:21,15.61,10.00,69.24,3.45
BUR,2020-05-19 06:25,M,M,M,0.00
FAT,2020-05-19 06:25,M,M,M,5.75
SFO,2020-05-19 06:25,M,M,M,10.35
BUR,2020-05-19 06:30,M,M,M,0.00
FAT,2020-05-19 06:30,M,M,M,5.75
SFO,2020-05-19 06:30,M,M,M,9.20
BUR,2020-05-19 06:35,M,M,M,2.30
FAT,2020-05-19 06:35,M,M,M,5.75
SFO,2020-05-19 06:35,M,M,M,9.20
BUR,2020-05-19 06:40,M,M,M,2.30
FAT,2020-05-19 06:40,M,M,M,5.75
SFO,2020-05-19 06:40,M,M,M,5.75
BUR,2020-05-19 06:45,M,M,M,0.00
FAT,2020-05-19 06:45,M,M,M,5.75
SFO,2020-05-19 06:45,M,M,M,5.75
BUR,2020-05-19 06:50,M,M,M,0.00
FAT,2020-05-19 06:50,M,M,M,4.60
SFO,2020-05-19 06:50,M,M,M,5.75
CQT,2020-05-19 06:52,16.11,10.00,67.06,5.75
BUR,2020-05-19 06:53,12.22,8.28,76.83,0.00
FAT,2020-05-19 06:53,11.72,8.28,79.40,5.75
BUR,2020-05-19 06:55,M,M,M,0.00
FAT,2020-05-19 06:55,M,M,M,5.75
SFO,2020-05-19 06:55,M,M,M,5.75
SFO,2020-05-19 06:56,13.28,11.11,86.71,6.90
BUR,2020-05-19 07:00,M,M,M,0.00
FAT,2020-05-19 07:00,M,M,M,8.05
SFO,2020-05-19 07:00,M,M,M,5.75
BUR,2020-05-19 07:05,M,M,M,0.00
FAT,2020-05-19 07:05,M,M,M,8.05
SFO,2020-05-19 07:05,M,M,M,8.05
BUR,2020-05-19 07:10,M,M,M,0.00
FAT,2020-05-19 07:10,M,M,M,8.05
SFO,2020-05-19 07:10,M,M,M,9.20
BUR,2020-05-19 07:15,M,M,M,2.30
FAT,2020-05-19 07:15,M,M,M,9.20
SFO,2020-05-19 07:15,M,M,M,5.75
BUR,2020-05-19 07:20,M,M,M,0.00
FAT,2020-05-19 07:20,M,M,M,9.20
SFO,2020-05-19 07:20,M,M,M,5.75
BUR,2020-05-19 07:25,M,M,M,0.00
FAT,2020-05-19 07:25,M,M,M,9.20
SFO,2020-05-19 07:25,M,M,M,9.20
BUR,2020-05-19 07:30,M,M,M,0.00
FAT,2020-05-19 07:30,M,M,M,10.35
SFO,2020-05-19 07:30,M,M,M,9.20
BUR,2020-05-19 07:35,M,M,M,2.30
FAT,2020-05-19 07:35,M,M,M,9.20
SFO,2020-05-19 07:35,M,M,M,8.05
BUR,2020-05-19 07:40,M,M,M,0.00
FAT,2020-05-19 07:40,M,M,M,11.50
SFO,2020-05-19 07:40,M,M,M,9.20
BUR,2020-05-19 07:45,M,M,M,2.30
FAT,2020-05-19 07:45,M,M,M,10.35
SFO,2020-05-19 07:45,M,M,M,9.20
BUR,2020-05-19 07:50,M,M,M,0.00
FAT,2020-05-19 07:50,M,M,M,11.50
SFO,2020-05-19 07:50,M,M,M,8.05
CQT,2020-05-19 07:52,17.22,10.00,62.49,4.60
BUR,2020-05-19 07:53,13.89,8.89,71.81,4.60
FAT,2020-05-19 07:53,13.28,8.28,71.69,13.80
BUR,2020-05-19 07:55,M,M,M,4.60
FAT,2020-05-19 07:55,M,M,M,12.65
SFO,2020-05-19 07:55,M,M,M,9.20
SFO,2020-05-19 07:56,15.00,10.00,72.01,8.05
BUR,2020-05-19 08:00,M,M,M,2.30
FAT,2020-05-19 08:00,M,M,M,11.50
SFO,2020-05-19 08:00,M,M,M,9.20
BUR,2020-05-19 08:05,M,M,M,4.60
FAT,2020-05-19 08:05,M,M,M,10.35
SFO,2020-05-19 08:05,M,M,M,8.05
BUR,2020-05-19 08:10,M,M,M,4.60
FAT,2020-05-19 08:10,M,M,M,10.35
SFO,2020-05-19 08:10,M,M,M,8.05
BUR,2020-05-19 08:15,M,M,M,5.75
FAT,2020-05-19 08:15,M,M,M,11.50
SFO,2020-05-19 08:15,M,M,M,5.75
BUR,2020-05-19 08:20,M,M,M,2.30
FAT,2020-05-19 08:20,M,M,M,12.65
SFO,2020-05-19 08:20,M,M,M,8.05
BUR,2020-05-19 08:25,M,M,M,0.00
FAT,2020-05-19 08:25,M,M,M,12.65
SFO,2020-05-19 08:25,M,M,M,9.20
BUR,2020-05-19 08:30,M,M,M,2.30
FAT,2020-05-19 08:30,M,M,M,10.35
SFO,2020-05-19 08:30,M,M,M,8.05
BUR,2020-05-19 08:35,M,M,M,0.00
FAT,2020-05-19 08:35,M,M,M,11.50
SFO,2020-05-19 08:35,M,M,M,9.20
BUR,2020-05-19 08:40,M,M,M,4.60
FAT,2020-05-19 08:40,M,M,M,12.65
SFO,2020-05-19 08:40,M,M,M,9.20
CQT,2020-05-19 08:43,18.28,9.39,56.12,0.00
BUR,2020-05-19 08:45,M,M,M,4.60
FAT,2020-05-19 08:45,M,M,M,14.95
SFO,2020-05-19 08:45,M,M,M,10.35
BUR,2020-05-19 08:50,M,M,M,0.00
FAT,2020-05-19 08:50,M,M,M,12.65
SFO,2020-05-19 08:50,M,M,M,10.35
CQT,2020-05-19 08:52,18.89,9.39,54.01,4.60
BUR,2020-05-19 08:53,15.00,8.28,64.12,0.00
FAT,2020-05-19 08:53,15.00,8.28,64.12,12.65
BUR,2020-05-19 08:55,M,M,M,0.00
FAT,2020-05-19 08:55,M,M,M,12.65
SFO,2020-05-19 08:55,M,M,M,10.35
SFO,2020-05-19 08:56,16.11,9.39,64.37,13.80
BUR,2020-05-19 09:00,M,M,M,5.75
FAT,2020-05-19 09:00,M,M,M,12.65
SFO,2020-05-19 09:00,M,M,M,12.65
BUR,2020-05-19 09:05,M,M,M,4.60
FAT,2020-05-19 09:05,M,M,M,12.65
SFO,2020-05-19 09:05,M,M,M,12.65
SFO,2020-05-19 09:07,15.61,9.39,66.46,12.65
BUR,2020-05-19 09:10,M,M,M,5.75
FAT,2020-05-19 09:10,M,M,M,10.35
SFO,2020-05-19 09:10,M,M,M,12.65
BUR,2020-05-19 09:15,M,M,M,2.30
FAT,2020-05-19 09:15,M,M,M,14.95
SFO,2020-05-19 09:15,M,M,M,11.50
BUR,2020-05-19 09:20,M,M,M,0.00
FAT,2020-05-19 09:20,M,M,M,12.65
SFO,2020-05-19 09:20,M,M,M,12.65
BUR,2020-05-19 09:25,M,M,M,0.00
FAT,2020-05-19 09:25,M,M,M,12.65
SFO,2020-05-19 09:25,M,M,M,12.65
CQT,2020-05-19 09:26,19.39,9.39,52.35,0.00
BUR,2020-05-19 09:30,M,M,M,4.60
FAT,2020-05-19 09:30,M,M,M,12.65
SFO,2020-05-19 09:30,M,M,M,12.65
BUR,2020-05-19 09:35,M,M,M,4.60
FAT,2020-05-19 09:35,M,M,M,14.95
SFO,2020-05-19 09:35,M,M,M,12.65
BUR,2020-05-19 09:40,M,M,M,0.00
FAT,2020-05-19 09:40,M,M,M,12.65
SFO,2020-05-19 09:40,M,M,M,12.65
BUR,2020-05-19 09:45,M,M,M,0.00
FAT,2020-05-19 09:45,M,M,M,12.65
SFO,2020-05-19 09:45,M,M,M,10.35
BUR,2020-05-19 09:50,M,M,M,4.60
FAT,2020-05-19 09:50,M,M,M,12.65
SFO,2020-05-19 09:50,M,M,M,12.65
CQT,2020-05-19 09:52,20.00,8.89,48.73,0.00
BUR,2020-05-19 09:53,16.72,7.22,53.45,6.90
FAT,2020-05-19 09:53,16.72,7.22,53.45,12.65
SFO,2020-05-19 09:53,16.00,9.00,63.15,12.65
BUR,2020-05-19 09:55,M,M,M,2.30
FAT,2020-05-19 09:55,M,M,M,12.65
SFO,2020-05-19 09:55,M,M,M,12.65
SFO,2020-05-19 09:56,15.61,9.39,66.46,12.65
BUR,2020-05-19 10:00,M,M,M,2.30
FAT,2020-05-19 10:00,M,M,M,16.10
SFO,2020-05-19 10:00,M,M,M,16.10
BUR,2020-05-19 10:05,M,M,M,5.75
FAT,2020-05-19 10:05,M,M,M,12.65
SFO,2020-05-19 10:05,M,M,M,10.35
BUR,2020-05-19 10:10,M,M,M,2.30
FAT,2020-05-19 10:10,M,M,M,11.50
SFO,2020-05-19 10:10,M,M,M,12.65
BUR,2020-05-19 10:15,M,M,M,0.00
FAT,2020-05-19 10:15,M,M,M,10.35
SFO,2020-05-19 10:15,M,M,M,12.65
BUR,2020-05-19 10:20,M,M,M,5.75
FAT,2020-05-19 10:20,M,M,M,11.50
SFO,2020-05-19 10:20,M,M,M,11.50
BUR,2020-05-19 10:25,M,M,M,5.75
FAT,2020-05-19 10:25,M,M,M,9.20
SFO,2020-05-19 10:25,M,M,M,12.65
BUR,2020-05-19 10:30,M,M,M,4.60
FAT,2020-05-19 10:30,M,M,M,10.35
SFO,2020-05-19 10:30,M,M,M,11.50
BUR,2020-05-19 10:35,M,M,M,5.75
FAT,2020-05-19 10:35,M,M,M,8.05
SFO,2020-05-19 10:35,M,M,M,12.65
BUR,2020-05-19 10:40,M,M,M,4.60
FAT,2020-05-19 10:40,M,M,M,9.20
SFO,2020-05-19 10:40,M,M,M,12.65
BUR,2020-05-19 10:45,M,M,M,4.60
FAT,2020-05-19 10:45,M,M,M,14.95
SFO,2020-05-19 10:45,M,M,M,12.65
BUR,2020-05-19 10:50,M,M,M,2.30
FAT,2020-05-19 10:50,M,M,M,10.35
SFO,2020-05-19 10:50,M,M,M,12.65
CQT,2020-05-19 10:52,21.72,8.28,42.05,0.00
BUR,2020-05-19 10:53,17.78,5.61,44.74,6.90
FAT,2020-05-19 10:53,17.22,7.22,51.78,6.90
BUR,2020-05-19 10:55,M,M,M,5.75
FAT,2020-05-19 10:55,M,M,M,12.65
SFO,2020-05-19 10:55,M,M,M,14.95
SFO,2020-05-19 10:56,18.28,8.28,52.06,13.80
BUR,2020-05-19 11:00,M,M,M,4.60
FAT,2020-05-19 11:00,M,M,M,10.35
SFO,2020-05-19 11:00,M,M,M,11.50
BUR,2020-05-19 11:05,M,M,M,4.60
FAT,2020-05-19 11:05,M,M,M,5.75
SFO,2020-05-19 11:05,M,M,M,14.95
BUR,2020-05-19 11:10,M,M,M,4.60
FAT,2020-05-19 11:10,M,M,M,5.75
SFO,2020-05-19 11:10,M,M,M,11.50
BUR,2020-05-19 11:15,M,M,M,M
FAT,2020-05-19 11:15,M,M,M,8.05
SFO,2020-05-19 11:15,M,M,M,12.65
BUR,2020-05-19 11:20,M,M,M,4.60
FAT,2020-05-19 11:20,M,M,M,11.50
SFO,2020-05-19 11:20,M,M,M,12.65
BUR,2020-05-19 11:25,M,M,M,8.05
FAT,2020-05-19 11:25,M,M,M,4.60
SFO,2020-05-19 11:25,M,M,M,12.65
BUR,2020-05-19 11:30,M,M,M,4.60
FAT,2020-05-19 11:30,M,M,M,5.75
SFO,2020-05-19 11:30,M,M,M,14.95
BUR,2020-05-19 11:35,M,M,M,8.05
FAT,2020-05-19 11:35,M,M,M,9.20
SFO,2020-05-19 11:35,M,M,M,16.10
BUR,2020-05-19 11:40,M,M,M,2.30
FAT,2020-05-19 11:40,M,M,M,8.05
SFO,2020-05-19 11:40,M,M,M,14.95
BUR,2020-05-19 11:45,M,M,M,M
FAT,2020-05-19 11:45,M,M,M,5.75
SFO,2020-05-19 11:45,M,M,M,12.65
BUR,2020-05-19 11:50,M,M,M,2.30
FAT,2020-05-19 11:50,M,M,M,5.75
SFO,2020-05-19 11:50,M,M,M,12.65
CQT,2020-05-19 11:52,21.72,10.00,47.23,3.45
BUR,2020-05-19 11:53,19.39,6.11,41.87,M
FAT,2020-05-19 11:53,18.89,6.11,43.20,10.35
BUR,2020-05-19 11:55,M,M,M,5.75
FAT,2020-05-19 11:55,M,M,M,9.20
SFO,2020-05-19 11:55,M,M,M,14.95
SFO,2020-05-19 11:56,17.78,8.89,55.99,19.55
BUR,2020-05-19 12:00,M,M,M,4.60
FAT,2020-05-19 12:00,M,M,M,5.75
SFO,2020-05-19 12:00,M,M,M,16.10
BUR,2020-05-19 12:05,M,M,M,9.20
FAT,2020-05-19 12:05,M,M,M,8.05
SFO,2020-05-19 12:05,M,M,M,17.25
BUR,2020-05-19 12:10,M,M,M,11.50
FAT,2020-05-19 12:10,M,M,M,5.75
SFO,2020-05-19 12:10,M,M,M,18.40
BUR,2020-05-19 12:15,M,M,M,10.35
FAT,2020-05-19 12:15,M,M,M,10.35
SFO,2020-05-19 12:15,M,M,M,19.55
BUR,2020-05-19 12:20,M,M,M,12.65
FAT,2020-05-19 12:20,M,M,M,8.05
SFO,2020-05-19 12:20,M,M,M,18.40
BUR,2020-05-19 12:25,M,M,M,10.35
FAT,2020-05-19 12:25,M,M,M,2.30
SFO,2020-05-19 12:25,M,M,M,18.40
BUR,2020-05-19 12:30,M,M,M,4.60
FAT,2020-05-19 12:30,M,M,M,10.35
SFO,2020-05-19 12:30,M,M,M,19.55
BUR,2020-05-19 12:35,M,M,M,5.75
FAT,2020-05-19 12:35,M,M,M,5.75
SFO,2020-05-19 12:35,M,M,M,18.40
BUR,2020-05-19 12:40,M,M,M,5.75
FAT,2020-05-19 12:40,M,M,M,11.50
SFO,2020-05-19 12:40,M,M,M,19.55
BUR,2020-05-19 12:45,M,M,M,8.05
FAT,2020-05-19 12:45,M,M,M,5.75
SFO,2020-05-19 12:45,M,M,M,19.55
BUR,2020-05-19 12:50,M,M,M,9.20
FAT,2020-05-19 12:50,M,M,M,5.75
SFO,2020-05-19 12:50,M,M,M,23.00
CQT,2020-05-19 12:52,21.72,7.22,39.13,5.75
BUR,2020-05-19 12:53,20.00,6.11,40.31,11.50
FAT,2020-05-19 12:53,19.39,5.61,40.45,8.05
BUR,2020-05-19 12:55,M,M,M,9.20
FAT,2020-05-19 12:55,M,M,M,5.75
SFO,2020-05-19 12:55,M,M,M,23.00
SFO,2020-05-19 12:56,17.78,8.89,55.99,21.85
BUR,2020-05-19 13:00,M,M,M,9.20
FAT,2020-05-19 13:00,M,M,M,12.65
SFO,2020-05-19 13:00,M,M,M,19.55
BUR,2020-05-19 13:05,M,M,M,5.75
FAT,2020-05-19 13:05,M,M,M,5.75
SFO,2020-05-19 13:05,M,M,M,21.85
BUR,2020-05-19 13:10,M,M,M,10.35
FAT,2020-05-19 13:10,M,M,M,11.50
SFO,2020-05-19 13:10,M,M,M,20.70
BUR,2020-05-19 13:15,M,M,M,10.35
FAT,2020-05-19 13:15,M,M,M,12.65
SFO,2020-05-19 13:15,M,M,M,20.70
BUR,2020-05-19 13:20,M,M,M,8.05
FAT,2020-05-19 13:20,M,M,M,11.50
SFO,2020-05-19 13:20,M,M,M,21.85
BUR,2020-05-19 13:25,M,M,M,5.75
FAT,2020-05-19 13:25,M,M,M,12.65
