station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-22 03:30,M,M,M,16.10
DAL,2021-11-22 03:30,M,M,M,5.75
HOU,2021-11-22 03:35,M,M,M,16.10
CVB,2021-11-22 03:35,16.00,1.00,36.16,5.75
DAL,2021-11-22 03:35,M,M,M,5.75
DAL,2021-11-22 03:40,M,M,M,5.75
HOU,2021-11-22 03:40,M,M,M,12.65
HOU,2021-11-22 03:45,M,M,M,16.10
DAL,2021-11-22 03:45,M,M,M,5.75
HOU,2021-11-22 03:50,M,M,M,14.95
DAL,2021-11-22 03:50,M,M,M,5.75
CVB,2021-11-22 03:53,16.00,1.00,36.16,8.05
HOU,2021-11-22 03:53,16.72,8.89,59.86,13.80
DAL,2021-11-22 03:53,5.61,1.72,76.04,5.75
HOU,2021-11-22 03:55,M,M,M,12.65
DAL,2021-11-22 03:55,M,M,M,5.75
DAL,2021-11-22 04:00,M,M,M,4.60
HOU,2021-11-22 04:00,M,M,M,12.65
DAL,2021-11-22 04:05,M,M,M,4.60
HOU,2021-11-22 04:05,M,M,M,11.50
DAL,2021-11-22 04:10,M,M,M,5.75
HOU,2021-11-22 04:10,M,M,M,16.10
DAL,2021-11-22 04:15,M,M,M,4.60
HOU,2021-11-22 04:15,M,M,M,17.25
CVB,2021-11-22 04:16,16.00,1.00,36.16,10.35
DAL,2021-11-22 04:20,M,M,M,5.75
HOU,2021-11-22 04:20,M,M,M,12.65
DAL,2021-11-22 04:25,M,M,M,5.75
HOU,2021-11-22 04:25,M,M,M,14.95
HOU,2021-11-22 04:30,M,M,M,11.50
DAL,2021-11-22 04:30,M,M,M,5.75
CVB,2021-11-22 04:33,16.00,0.00,33.64,10.35
HOU,2021-11-22 04:35,M,M,M,12.65
DAL,2021-11-22 04:35,M,M,M,5.75
DAL,2021-11-22 04:40,M,M,M,5.75
HOU,2021-11-22 04:40,M,M,M,12.65
DAL,2021-11-22 04:45,M,M,M,5.75
HOU,2021-11-22 04:45,M,M,M,11.50
HOU,2021-11-22 04:50,M,M,M,14.95
DAL,2021-11-22 04:50,M,M,M,5.75
DAL,2021-11-22 04:53,6.11,1.72,73.45,6.90
CVB,2021-11-22 04:53,15.00,0.00,35.87,5.75
HOU,2021-11-22 04:53,15.61,7.78,59.59,14.95
HOU,2021-11-22 04:55,M,M,M,11.50
DAL,2021-11-22 04:55,M,M,M,5.75
DAL,2021-11-22 05:00,M,M,M,5.75
HOU,2021-11-22 05:00,M,M,M,12.65
HOU,2021-11-22 05:05,M,M,M,12.65
DAL,2021-11-22 05:05,M,M,M,5.75
HOU,2021-11-22 05:10,M,M,M,12.65
DAL,2021-11-22 05:10,M,M,M,5.75
CVB,2021-11-22 05:13,15.00,0.00,35.87,5.75
DAL,2021-11-22 05:15,M,M,M,8.05
HOU,2021-11-22 05:15,M,M,M,12.65
HOU,2021-11-22 05:20,M,M,M,14.95
DAL,2021-11-22 05:20,M,M,M,8.05
HOU,2021-11-22 05:25,M,M,M,11.50
DAL,2021-11-22 05:25,M,M,M,5.75
HOU,2021-11-22 05:30,M,M,M,11.50
DAL,2021-11-22 05:30,M,M,M,8.05
CVB,2021-11-22 05:33,14.00,1.00,41.13,4.60
HOU,2021-11-22 05:35,M,M,M,10.35
DAL,2021-11-22 05:35,M,M,M,8.05
DAL,2021-11-22 05:40,M,M,M,5.75
HOU,2021-11-22 05:40,M,M,M,12.65
DAL,2021-11-22 05:45,M,M,M,5.75
HOU,2021-11-22 05:45,M,M,M,12.65
HOU,2021-11-22 05:50,M,M,M,12.65
DAL,2021-11-22 05:50,M,M,M,8.05
HOU,2021-11-22 05:53,15.61,8.28,61.65,13.80
CVB,2021-11-22 05:53,14.00,1.00,41.13,4.60
DAL,2021-11-22 05:53,5.00,1.72,79.34,8.05
HOU,2021-11-22 05:55,M,M,M,12.65
DAL,2021-11-22 05:55,M,M,M,8.05
HOU,2021-11-22 06:00,M,M,M,11.50
DAL,2021-11-22 06:00,M,M,M,5.75
DAL,2021-11-22 06:05,M,M,M,5.75
HOU,2021-11-22 06:05,M,M,M,12.65
HOU,2021-11-22 06:10,M,M,M,11.50
DAL,2021-11-22 06:10,M,M,M,5.75
CVB,2021-11-22 06:13,13.00,2.00,47.16,4.60
HOU,2021-11-22 06:15,M,M,M,9.20
DAL,2021-11-22 06:15,M,M,M,5.75
DAL,2021-11-22 06:20,M,M,M,8.05
HOU,2021-11-22 06:20,M,M,M,12.65
DAL,2021-11-22 06:25,M,M,M,5.75
HOU,2021-11-22 06:25,M,M,M,12.65
HOU,2021-11-22 06:30,M,M,M,12.65
DAL,2021-11-22 06:30,M,M,M,8.05
CVB,2021-11-22 06:33,13.00,2.00,47.16,5.75
HOU,2021-11-22 06:35,M,M,M,11.50
DAL,2021-11-22 06:35,M,M,M,8.05
DAL,2021-11-22 06:40,M,M,M,9.20
HOU,2021-11-22 06:40,M,M,M,12.65
HOU,2021-11-22 06:45,M,M,M,12.65
HOU,2021-11-22 06:45,15.00,8.89,66.83,12.65
DAL,2021-11-22 06:45,M,M,M,9.20
DAL,2021-11-22 06:50,M,M,M,8.05
HOU,2021-11-22 06:50,M,M,M,14.95
DAL,2021-11-22 06:53,5.00,1.11,75.94,9.20
HOU,2021-11-22 06:53,15.00,8.28,64.12,14.95
CVB,2021-11-22 06:53,13.00,2.00,47.16,4.60
DAL,2021-11-22 06:55,M,M,M,8.05
HOU,2021-11-22 06:55,M,M,M,11.50
DAL,2021-11-22 07:00,M,M,M,9.20
HOU,2021-11-22 07:00,M,M,M,12.65
DAL,2021-11-22 07:05,M,M,M,8.05
HOU,2021-11-22 07:05,M,M,M,12.65
DAL,2021-11-22 07:10,M,M,M,8.05
HOU,2021-11-22 07:10,M,M,M,12.65
CVB,2021-11-22 07:13,12.00,2.00,50.36,4.60
HOU,2021-11-22 07:15,M,M,M,12.65
DAL,2021-11-22 07:15,M,M,M,8.05
HOU,2021-11-22 07:20,M,M,M,12.65
DAL,2021-11-22 07:20,M,M,M,9.20
HOU,2021-11-22 07:25,M,M,M,10.35
DAL,2021-11-22 07:25,M,M,M,10.35
HOU,2021-11-22 07:30,M,M,M,11.50
DAL,2021-11-22 07:30,M,M,M,10.35
CVB,2021-11-22 07:33,13.00,1.00,43.90,5.75
HOU,2021-11-22 07:35,M,M,M,11.50
DAL,2021-11-22 07:35,M,M,M,10.35
DAL,2021-11-22 07:40,M,M,M,9.20
HOU,2021-11-22 07:40,M,M,M,10.35
HOU,2021-11-22 07:45,M,M,M,11.50
DAL,2021-11-22 07:45,M,M,M,9.20
HOU,2021-11-22 07:50,M,M,M,11.50
DAL,2021-11-22 07:50,M,M,M,9.20
HOU,2021-11-22 07:53,15.61,8.89,64.26,12.65
DAL,2021-11-22 07:53,6.11,1.72,73.45,8.05
HOU,2021-11-22 07:55,M,M,M,12.65
CVB,2021-11-22 07:55,13.00,1.00,43.90,6.90
DAL,2021-11-22 07:55,M,M,M,5.75
DAL,2021-11-22 08:00,M,M,M,5.75
HOU,2021-11-22 08:00,M,M,M,12.65
HOU,2021-11-22 08:01,15.61,8.89,64.26,12.65
HOU,2021-11-22 08:05,M,M,M,12.65
DAL,2021-11-22 08:05,M,M,M,5.75
DAL,2021-11-22 08:10,M,M,M,4.60
HOU,2021-11-22 08:10,M,M,M,14.95
CVB,2021-11-22 08:13,13.00,1.00,43.90,6.90
HOU,2021-11-22 08:15,M,M,M,12.65
DAL,2021-11-22 08:15,M,M,M,4.60
HOU,2021-11-22 08:20,M,M,M,12.65
DAL,2021-11-22 08:20,M,M,M,5.75
HOU,2021-11-22 08:25,M,M,M,12.65
DAL,2021-11-22 08:25,M,M,M,8.05
HOU,2021-11-22 08:30,M,M,M,11.50
DAL,2021-11-22 08:30,M,M,M,5.75
CVB,2021-11-22 08:33,14.00,1.00,41.13,5.75
HOU,2021-11-22 08:35,M,M,M,14.95
DAL,2021-11-22 08:35,M,M,M,5.75
HOU,2021-11-22 08:40,M,M,M,11.50
DAL,2021-11-22 08:40,M,M,M,5.75
HOU,2021-11-22 08:45,M,M,M,12.65
DAL,2021-11-22 08:45,M,M,M,5.75
HOU,2021-11-22 08:50,M,M,M,11.50
DAL,2021-11-22 08:50,M,M,M,5.75
DAL,2021-11-22 08:53,8.89,1.72,60.76,5.75
HOU,2021-11-22 08:53,16.11,9.39,64.37,9.20
CVB,2021-11-22 08:53,15.00,0.00,35.87,8.05
HOU,2021-11-22 08:55,M,M,M,8.05
DAL,2021-11-22 08:55,M,M,M,5.75
HOU,2021-11-22 09:00,M,M,M,10.35
DAL,2021-11-22 09:00,M,M,M,5.75
HOU,2021-11-22 09:05,M,M,M,11.50
DAL,2021-11-22 09:05,M,M,M,5.75
HOU,2021-11-22 09:06,16.72,9.39,61.91,10.35
HOU,2021-11-22 09:10,M,M,M,11.50
DAL,2021-11-22 09:10,M,M,M,5.75
CVB,2021-11-22 09:13,15.00,0.00,35.87,10.35
HOU,2021-11-22 09:15,M,M,M,12.65
DAL,2021-11-22 09:15,M,M,M,8.05
HOU,2021-11-22 09:20,M,M,M,11.50
DAL,2021-11-22 09:20,M,M,M,5.75
DAL,2021-11-22 09:25,M,M,M,5.75
HOU,2021-11-22 09:25,M,M,M,12.65
DAL,2021-11-22 09:30,M,M,M,4.60
HOU,2021-11-22 09:30,M,M,M,12.65
CVB,2021-11-22 09:33,16.00,0.00,33.64,10.35
DAL,2021-11-22 09:35,M,M,M,5.75
HOU,2021-11-22 09:35,M,M,M,12.65
HOU,2021-11-22 09:40,M,M,M,12.65
DAL,2021-11-22 09:40,M,M,M,0.00
DAL,2021-11-22 09:45,M,M,M,2.30
HOU,2021-11-22 09:45,M,M,M,12.65
HOU,2021-11-22 09:50,M,M,M,12.65
DAL,2021-11-22 09:50,M,M,M,M
DAL,2021-11-22 09:53,12.22,1.72,48.65,3.45
HOU,2021-11-22 09:53,18.28,10.00,58.47,11.50
CVB,2021-11-22 09:53,16.00,0.00,33.64,12.65
HOU,2021-11-22 09:55,M,M,M,12.65
DAL,2021-11-22 09:55,M,M,M,4.60
HOU,2021-11-22 10:00,M,M,M,12.65
DAL,2021-11-22 10:00,M,M,M,5.75
DAL,2021-11-22 10:05,M,M,M,5.75
HOU,2021-11-22 10:05,M,M,M,14.95
HOU,2021-11-22 10:10,M,M,M,12.65
DAL,2021-11-22 10:10,M,M,M,2.30
CVB,2021-11-22 10:13,17.00,0.00,31.56,9.20
DAL,2021-11-22 10:15,M,M,M,2.30
HOU,2021-11-22 10:15,M,M,M,12.65
HOU,2021-11-22 10:20,M,M,M,12.65
DAL,2021-11-22 10:20,M,M,M,4.60
DAL,2021-11-22 10:25,M,M,M,5.75
HOU,2021-11-22 10:25,M,M,M,12.65
DAL,2021-11-22 10:30,M,M,M,5.75
HOU,2021-11-22 10:30,M,M,M,10.35
CVB,2021-11-22 10:33,18.00,1.00,31.85,10.35
HOU,2021-11-22 10:35,M,M,M,11.50
DAL,2021-11-22 10:35,M,M,M,4.60
HOU,2021-11-22 10:40,M,M,M,9.20
DAL,2021-11-22 10:40,M,M,M,M
DAL,2021-11-22 10:45,M,M,M,5.75
HOU,2021-11-22 10:45,M,M,M,11.50
DAL,2021-11-22 10:50,M,M,M,4.60
HOU,2021-11-22 10:50,M,M,M,9.20
DAL,2021-11-22 10:53,15.61,-0.61,32.99,4.60
CVB,2021-11-22 10:53,18.00,0.00,29.63,10.35
HOU,2021-11-22 10:53,19.39,11.11,58.74,10.35
HOU,2021-11-22 10:55,M,M,M,10.35
DAL,2021-11-22 10:55,M,M,M,5.75
HOU,2021-11-22 11:00,M,M,M,12.65
DAL,2021-11-22 11:00,M,M,M,5.75
DAL,2021-11-22 11:05,M,M,M,5.75
HOU,2021-11-22 11:05,M,M,M,10.35
HOU,2021-11-22 11:10,M,M,M,12.65
DAL,2021-11-22 11:10,M,M,M,0.00
CVB,2021-11-22 11:13,18.00,0.00,29.63,10.35
HOU,2021-11-22 11:15,M,M,M,11.50
DAL,2021-11-22 11:15,M,M,M,2.30
DAL,2021-11-22 11:20,M,M,M,0.00
HOU,2021-11-22 11:20,M,M,M,10.35
DAL,2021-11-22 11:25,M,M,M,M
HOU,2021-11-22 11:25,M,M,M,11.50
HOU,2021-11-22 11:30,M,M,M,12.65
DAL,2021-11-22 11:30,M,M,M,4.60
CVB,2021-11-22 11:33,19.00,0.00,27.83,5.75
DAL,2021-11-22 11:35,M,M,M,4.60
HOU,2021-11-22 11:35,M,M,M,10.35
HOU,2021-11-22 11:40,M,M,M,10.35
DAL,2021-11-22 11:40,M,M,M,5.75
DAL,2021-11-22 11:45,M,M,M,4.60
HOU,2021-11-22 11:45,M,M,M,11.50
HOU,2021-11-22 11:50,M,M,M,12.65
DAL,2021-11-22 11:50,M,M,M,2.30
CVB,2021-11-22 11:53,21.00,1.00,26.43,5.75
DAL,2021-11-22 11:53,16.72,-2.22,27.30,5.75
HOU,2021-11-22 11:53,21.11,10.00,49.03,9.20
DAL,2021-11-22 11:55,M,M,M,5.75
HOU,2021-11-22 11:55,M,M,M,12.65
HOU,2021-11-22 12:00,M,M,M,8.05
DAL,2021-11-22 12:00,M,M,M,2.30
HOU,2021-11-22 12:05,M,M,M,11.50
DAL,2021-11-22 12:05,M,M,M,5.75
DAL,2021-11-22 12:10,M,M,M,5.75
HOU,2021-11-22 12:10,M,M,M,12.65
CVB,2021-11-22 12:13,21.00,0.00,24.59,4.60
HOU,2021-11-22 12:15,M,M,M,11.50
DAL,2021-11-22 12:15,M,M,M,4.60
HOU,2021-11-22 12:20,M,M,M,12.65
DAL,2021-11-22 12:20,M,M,M,4.60
DAL,2021-11-22 12:25,M,M,M,8.05
HOU,2021-11-22 12:25,M,M,M,11.50
DAL,2021-11-22 12:30,M,M,M,5.75
HOU,2021-11-22 12:30,M,M,M,11.50
CVB,2021-11-22 12:33,22.00,-1.00,21.50,5.75
HOU,2021-11-22 12:35,M,M,M,10.35
DAL,2021-11-22 12:35,M,M,M,4.60
HOU,2021-11-22 12:40,M,M,M,12.65
DAL,2021-11-22 12:40,M,M,M,8.05
DAL,2021-11-22 12:45,M,M,M,4.60
HOU,2021-11-22 12:45,M,M,M,12.65
DAL,2021-11-22 12:50,M,M,M,4.60
HOU,2021-11-22 12:50,M,M,M,12.65
DAL,2021-11-22 12:53,17.22,0.61,32.53,8.05
HOU,2021-11-22 12:53,22.22,8.89,42.51,9.20
CVB,2021-11-22 12:53,22.00,-1.00,21.50,8.05
DAL,2021-11-22 12:55,M,M,M,5.75
HOU,2021-11-22 12:55,M,M,M,10.35
DAL,2021-11-22 13:00,M,M,M,10.35
HOU,2021-11-22 13:00,M,M,M,11.50
HOU,2021-11-22 13:05,M,M,M,12.65
DAL,2021-11-22 13:05,M,M,M,5.75
HOU,2021-11-22 13:10,M,M,M,9.20
DAL,2021-11-22 13:10,M,M,M,5.75
CVB,2021-11-22 13:13,23.00,-1.00,20.23,9.20
DAL,2021-11-22 13:15,M,M,M,5.75
HOU,2021-11-22 13:15,M,M,M,12.65
HOU,2021-11-22 13:20,M,M,M,10.35
DAL,2021-11-22 13:20,M,M,M,10.35
DAL,2021-11-22 13:25,M,M,M,9.20
HOU,2021-11-22 13:25,M,M,M,11.50
HOU,2021-11-22 13:30,M,M,M,10.35
DAL,2021-11-22 13:30,M,M,M,5.75
CVB,2021-11-22 13:33,23.00,-1.00,20.23,4.60
HOU,2021-11-22 13:35,M,M,M,12.65
DAL,2021-11-22 13:35,M,M,M,8.05
DAL,2021-11-22 13:40,M,M,M,5.75
HOU,2021-11-22 13:40,M,M,M,12.65
HOU,2021-11-22 13:45,M,M,M,14.95
DAL,2021-11-22 13:45,M,M,M,2.30
DAL,2021-11-22 13:50,M,M,M,5.75
HOU,2021-11-22 13:50,M,M,M,14.95
CVB,2021-11-22 13:53,23.00,-1.00,20.23,8.05
DAL,2021-11-22 13:53,17.22,-3.89,23.36,5.75
HOU,2021-11-22 13:53,22.22,7.22,37.96,13.80
HOU,2021-11-22 13:55,M,M,M,10.35
DAL,2021-11-22 13:55,M,M,M,5.75
DAL,2021-11-22 14:00,M,M,M,4.60
HOU,2021-11-22 14:00,M,M,M,12.65
DAL,2021-11-22 14:05,M,M,M,8.05
HOU,2021-11-22 14:05,M,M,M,12.65
HOU,2021-11-22 14:10,M,M,M,10.35
DAL,2021-11-22 14:10,M,M,M,8.05
CVB,2021-11-22 14:13,23.00,-1.00,20.23,0.00
DAL,2021-11-22 14:15,M,M,M,8.05
HOU,2021-11-22 14:15,M,M,M,11.50
DAL,2021-11-22 14:20,M,M,M,4.60
HOU,2021-11-22 14:20,M,M,M,9.20
HOU,2021-11-22 14:25,M,M,M,12.65
DAL,2021-11-22 14:25,M,M,M,M
HOU,2021-11-22 14:30,M,M,M,12.65
DAL,2021-11-22 14:30,M,M,M,5.75
CVB,2021-11-22 14:33,23.00,-1.00,20.23,4.60
DAL,2021-11-22 14:35,M,M,M,M
HOU,2021-11-22 14:35,M,M,M,10.35
HOU,2021-11-22 14:40,M,M,M,12.65
DAL,2021-11-22 14:40,M,M,M,4.60
HOU,2021-11-22 14:45,M,M,M,12.65
DAL,2021-11-22 14:45,M,M,M,4.60
DAL,2021-11-22 14:50,M,M,M,5.75
HOU,2021-11-22 14:50,M,M,M,12.65
CVB,2021-11-22 14:53,23.00,-1.00,20.23,0.00
HOU,2021-11-22 14:53,22.22,6.72,36.68,12.65
DAL,2021-11-22 14:53,18.28,-3.89,21.86,11.50
DAL,2021-11-22 14:55,M,M,M,9.20
HOU,2021-11-22 14:55,M,M,M,12.65
HOU,2021-11-22 15:00,M,M,M,11.50
DAL,2021-11-22 15:00,M,M,M,5.75
HOU,2021-11-22 15:05,M,M,M,11.50
DAL,2021-11-22 15:05,M,M,M,8.05
DAL,2021-11-22 15:10,M,M,M,5.75
HOU,2021-11-22 15:10,M,M,M,12.65
CVB,2021-11-22 15:13,23.00,-2.00,18.80,3.45
DAL,2021-11-22 15:15,M,M,M,5.75
HOU,2021-11-22 15:15,M,M,M,10.35
DAL,2021-11-22 15:20,M,M,M,5.75
HOU,2021-11-22 15:20,M,M,M,9.20
HOU,2021-11-22 15:25,M,M,M,5.75
DAL,2021-11-22 15:25,M,M,M,8.05
HOU,2021-11-22 15:30,M,M,M,10.35
DAL,2021-11-22 15:30,M,M,M,5.75
CVB,2021-11-22 15:33,23.00,-2.00,18.80,5.75
HOU,2021-11-22 15:35,M,M,M,11.50
DAL,2021-11-22 15:35,M,M,M,4.60
HOU,2021-11-22 15:40,M,M,M,10.35
DAL,2021-11-22 15:40,M,M,M,4.60
HOU,2021-11-22 15:45,M,M,M,9.20
DAL,2021-11-22 15:45,M,M,M,2.30
HOU,2021-11-22 15:50,M,M,M,8.05
DAL,2021-11-22 15:50,M,M,M,4.60
HOU,2021-11-22 15:53,22.22,6.11,35.16,9.20
DAL,2021-11-22 15:53,17.78,-2.22,25.54,0.00
HOU,2021-11-22 15:55,M,M,M,11.50
DAL,2021-11-22 15:55,M,M,M,4.60
HOU,2021-11-22 16:00,M,M,M,9.20
DAL,2021-11-22 16:00,M,M,M,2.30
DAL,2021-11-22 16:05,M,M,M,2.30
HOU,2021-11-22 16:05,M,M,M,10.35
DAL,2021-11-22 16:10,M,M,M,2.30
HOU,2021-11-22 16:10,M,M,M,11.50
CVB,2021-11-22 16:13,23.00,-2.00,18.80,6.90
HOU,2021-11-22 16:15,M,M,M,10.35
DAL,2021-11-22 16:15,M,M,M,4.60
DAL,2021-11-22 16:20,M,M,M,4.60
HOU,2021-11-22 16:20,M,M,M,11.50
HOU,2021-11-22 16:25,M,M,M,12.65
DAL,2021-11-22 16:25,M,M,M,4.60
HOU,2021-11-22 16:30,M,M,M,10.35
DAL,2021-11-22 16:30,M,M,M,2.30
CVB,2021-11-22 16:33,23.00,-2.00,18.80,4.60
DAL,2021-11-22 16:35,M,M,M,2.30
HOU,2021-11-22 16:35,M,M,M,12.65
DAL,2021-11-22 16:40,M,M,M,0.00
HOU,2021-11-22 16:40,M,M,M,10.35
HOU,2021-11-22 16:45,M,M,M,9.20
DAL,2021-11-22 16:45,M,M,M,2.30
DAL,2021-11-22 16:50,M,M,M,0.00
HOU,2021-11-22 16:50,M,M,M,10.35
HOU,2021-11-22 16:53,20.61,3.89,33.25,9.20
DAL,2021-11-22 16:53,17.22,-2.22,26.45,0.00
DAL,2021-11-22 16:55,M,M,M,0.00
HOU,2021-11-22 16:55,M,M,M,10.35
CVB,2021-11-22 16:55,22.00,-2.00,19.98,3.45
HOU,2021-11-22 17:00,M,M,M,10.35
DAL,2021-11-22 17:00,M,M,M,0.00
DAL,2021-11-22 17:05,M,M,M,0.00
HOU,2021-11-22 17:05,M,M,M,10.35
HOU,2021-11-22 17:10,M,M,M,10.35
DAL,2021-11-22 17:10,M,M,M,0.00
DAL,2021-11-22 17:15,M,M,M,0.00
CVB,2021-11-22 17:15,22.00,-1.00,21.50,0.00
HOU,2021-11-22 17:15,M,M,M,8.05
HOU,2021-11-22 17:20,M,M,M,9.20
DAL,2021-11-22 17:20,M,M,M,0.00
HOU,2021-11-22 17:25,M,M,M,9.20
DAL,2021-11-22 17:25,M,M,M,0.00
DAL,2021-11-22 17:30,M,M,M,2.30
HOU,2021-11-22 17:30,M,M,M,9.20
CVB,2021-11-22 17:33,21.00,-1.00,22.86,3.45
HOU,2021-11-22 17:35,M,M,M,8.05
DAL,2021-11-22 17:35,M,M,M,0.00
HOU,2021-11-22 17:40,M,M,M,8.05
DAL,2021-11-22 17:40,M,M,M,M
DAL,2021-11-22 17:45,M,M,M,0.00
HOU,2021-11-22 17:45,M,M,M,9.20
HOU,2021-11-22 17:50,M,M,M,8.05
DAL,2021-11-22 17:50,M,M,M,2.30
CVB,2021-11-22 17:53,19.00,0.00,27.83,0.00
HOU,2021-11-22 17:53,18.89,5.00,39.99,8.05
DAL,2021-11-22 17:53,16.11,-1.11,30.80,0.00
HOU,2021-11-22 17:55,M,M,M,8.05
DAL,2021-11-22 17:55,M,M,M,0.00
HOU,2021-11-22 18:00,M,M,M,8.05
DAL,2021-11-22 18:00,M,M,M,M
DAL,2021-11-22 18:05,M,M,M,0.00
HOU,2021-11-22 18:05,M,M,M,9.20
DAL,2021-11-22 18:10,M,M,M,2.30
HOU,2021-11-22 18:10,M,M,M,8.05
CVB,2021-11-22 18:13,18.00,0.00,29.63,0.00
DAL,2021-11-22 18:15,M,M,M,2.30
HOU,2021-11-22 18:15,M,M,M,8.05
HOU,2021-11-22 18:20,M,M,M,5.75
