station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-09 01:55,M,M,M,2.30
RIC,2021-08-09 02:00,M,M,M,2.30
MDW,2021-08-09 02:00,M,M,M,5.75
PHL,2021-08-09 02:00,M,M,M,5.75
CMH,2021-08-09 02:00,M,M,M,2.30
RIC,2021-08-09 02:05,M,M,M,0.00
MDW,2021-08-09 02:05,M,M,M,5.75
PHL,2021-08-09 02:05,M,M,M,4.60
CMH,2021-08-09 02:05,M,M,M,4.60
RIC,2021-08-09 02:10,M,M,M,0.00
MDW,2021-08-09 02:10,M,M,M,5.75
PHL,2021-08-09 02:10,M,M,M,4.60
CMH,2021-08-09 02:10,M,M,M,4.60
RIC,2021-08-09 02:15,M,M,M,0.00
MDW,2021-08-09 02:15,M,M,M,5.75
PHL,2021-08-09 02:15,M,M,M,4.60
CMH,2021-08-09 02:15,M,M,M,4.60
RIC,2021-08-09 02:20,M,M,M,0.00
MDW,2021-08-09 02:20,M,M,M,5.75
PHL,2021-08-09 02:20,M,M,M,4.60
CMH,2021-08-09 02:20,M,M,M,4.60
RIC,2021-08-09 02:25,M,M,M,0.00
MDW,2021-08-09 02:25,M,M,M,5.75
PHL,2021-08-09 02:25,M,M,M,5.75
CMH,2021-08-09 02:25,M,M,M,4.60
RIC,2021-08-09 02:30,M,M,M,0.00
MDW,2021-08-09 02:30,M,M,M,5.75
PHL,2021-08-09 02:30,M,M,M,4.60
CMH,2021-08-09 02:30,M,M,M,4.60
RIC,2021-08-09 02:35,M,M,M,2.30
MDW,2021-08-09 02:35,M,M,M,5.75
PHL,2021-08-09 02:35,M,M,M,4.60
CMH,2021-08-09 02:35,M,M,M,4.60
RIC,2021-08-09 02:40,M,M,M,2.30
MDW,2021-08-09 02:40,M,M,M,5.75
PHL,2021-08-09 02:40,M,M,M,4.60
CMH,2021-08-09 02:40,M,M,M,4.60
RIC,2021-08-09 02:45,M,M,M,2.30
MDW,2021-08-09 02:45,M,M,M,5.75
PHL,2021-08-09 02:45,M,M,M,4.60
CMH,2021-08-09 02:45,M,M,M,4.60
RIC,2021-08-09 02:50,M,M,M,2.30
MDW,2021-08-09 02:50,M,M,M,5.75
PHL,2021-08-09 02:50,M,M,M,4.60
CMH,2021-08-09 02:50,M,M,M,4.60
CMH,2021-08-09 02:51,23.89,20.61,81.90,5.75
MDW,2021-08-09 02:53,22.78,18.89,78.70,8.05
RIC,2021-08-09 02:54,21.72,20.61,93.40,3.45
PHL,2021-08-09 02:54,21.11,17.78,81.27,4.60
RIC,2021-08-09 02:55,M,M,M,2.30
MDW,2021-08-09 02:55,M,M,M,9.20
PHL,2021-08-09 02:55,M,M,M,5.75
CMH,2021-08-09 02:55,M,M,M,4.60
RIC,2021-08-09 03:00,M,M,M,2.30
MDW,2021-08-09 03:00,M,M,M,8.05
PHL,2021-08-09 03:00,M,M,M,5.75
CMH,2021-08-09 03:00,M,M,M,4.60
RIC,2021-08-09 03:05,M,M,M,2.30
MDW,2021-08-09 03:05,M,M,M,8.05
PHL,2021-08-09 03:05,M,M,M,5.75
CMH,2021-08-09 03:05,M,M,M,4.60
RIC,2021-08-09 03:10,M,M,M,4.60
MDW,2021-08-09 03:10,M,M,M,8.05
PHL,2021-08-09 03:10,M,M,M,5.75
CMH,2021-08-09 03:10,M,M,M,4.60
RIC,2021-08-09 03:15,M,M,M,4.60
MDW,2021-08-09 03:15,M,M,M,5.75
PHL,2021-08-09 03:15,M,M,M,5.75
CMH,2021-08-09 03:15,M,M,M,4.60
RIC,2021-08-09 03:20,M,M,M,5.75
MDW,2021-08-09 03:20,M,M,M,9.20
PHL,2021-08-09 03:20,M,M,M,5.75
CMH,2021-08-09 03:20,M,M,M,2.30
RIC,2021-08-09 03:25,M,M,M,4.60
MDW,2021-08-09 03:25,M,M,M,10.35
PHL,2021-08-09 03:25,M,M,M,5.75
CMH,2021-08-09 03:25,M,M,M,2.30
RIC,2021-08-09 03:30,M,M,M,4.60
MDW,2021-08-09 03:30,M,M,M,10.35
PHL,2021-08-09 03:30,M,M,M,5.75
CMH,2021-08-09 03:30,M,M,M,2.30
RIC,2021-08-09 03:35,M,M,M,2.30
MDW,2021-08-09 03:35,M,M,M,10.35
PHL,2021-08-09 03:35,M,M,M,5.75
CMH,2021-08-09 03:35,M,M,M,4.60
RIC,2021-08-09 03:40,M,M,M,0.00
MDW,2021-08-09 03:40,M,M,M,8.05
PHL,2021-08-09 03:40,M,M,M,8.05
CMH,2021-08-09 03:40,M,M,M,4.60
RIC,2021-08-09 03:45,M,M,M,0.00
MDW,2021-08-09 03:45,M,M,M,5.75
PHL,2021-08-09 03:45,M,M,M,8.05
CMH,2021-08-09 03:45,M,M,M,4.60
RIC,2021-08-09 03:50,M,M,M,0.00
MDW,2021-08-09 03:50,M,M,M,8.05
PHL,2021-08-09 03:50,M,M,M,5.75
CMH,2021-08-09 03:50,M,M,M,4.60
CMH,2021-08-09 03:51,23.28,20.61,84.97,4.60
MDW,2021-08-09 03:53,22.78,18.89,78.70,6.90
RIC,2021-08-09 03:54,21.11,20.61,96.97,0.00
PHL,2021-08-09 03:54,20.61,17.78,83.81,5.75
RIC,2021-08-09 03:55,M,M,M,0.00
MDW,2021-08-09 03:55,M,M,M,5.75
PHL,2021-08-09 03:55,M,M,M,5.75
CMH,2021-08-09 03:55,M,M,M,4.60
RIC,2021-08-09 04:00,M,M,M,0.00
MDW,2021-08-09 04:00,M,M,M,9.20
PHL,2021-08-09 04:00,M,M,M,5.75
CMH,2021-08-09 04:00,M,M,M,4.60
RIC,2021-08-09 04:05,M,M,M,0.00
MDW,2021-08-09 04:05,M,M,M,8.05
PHL,2021-08-09 04:05,M,M,M,5.75
CMH,2021-08-09 04:05,M,M,M,4.60
RIC,2021-08-09 04:10,M,M,M,0.00
MDW,2021-08-09 04:10,M,M,M,8.05
PHL,2021-08-09 04:10,M,M,M,5.75
CMH,2021-08-09 04:10,M,M,M,4.60
RIC,2021-08-09 04:15,M,M,M,0.00
MDW,2021-08-09 04:15,M,M,M,8.05
PHL,2021-08-09 04:15,M,M,M,5.75
CMH,2021-08-09 04:15,M,M,M,2.30
RIC,2021-08-09 04:20,M,M,M,0.00
MDW,2021-08-09 04:20,M,M,M,9.20
PHL,2021-08-09 04:20,M,M,M,4.60
CMH,2021-08-09 04:20,M,M,M,2.30
RIC,2021-08-09 04:25,M,M,M,0.00
MDW,2021-08-09 04:25,M,M,M,8.05
PHL,2021-08-09 04:25,M,M,M,5.75
CMH,2021-08-09 04:25,M,M,M,2.30
RIC,2021-08-09 04:30,M,M,M,2.30
MDW,2021-08-09 04:30,M,M,M,10.35
PHL,2021-08-09 04:30,M,M,M,5.75
CMH,2021-08-09 04:30,M,M,M,2.30
RIC,2021-08-09 04:35,M,M,M,2.30
MDW,2021-08-09 04:35,M,M,M,8.05
PHL,2021-08-09 04:35,M,M,M,4.60
CMH,2021-08-09 04:35,M,M,M,2.30
RIC,2021-08-09 04:40,M,M,M,0.00
MDW,2021-08-09 04:40,M,M,M,12.65
PHL,2021-08-09 04:40,M,M,M,5.75
CMH,2021-08-09 04:40,M,M,M,2.30
RIC,2021-08-09 04:45,M,M,M,0.00
MDW,2021-08-09 04:45,M,M,M,10.35
PHL,2021-08-09 04:45,M,M,M,5.75
CMH,2021-08-09 04:45,M,M,M,2.30
RIC,2021-08-09 04:50,M,M,M,0.00
MDW,2021-08-09 04:50,M,M,M,10.35
PHL,2021-08-09 04:50,M,M,M,4.60
CMH,2021-08-09 04:50,M,M,M,2.30
CMH,2021-08-09 04:51,22.78,20.00,84.34,3.45
MDW,2021-08-09 04:53,22.78,18.28,75.75,11.50
RIC,2021-08-09 04:54,21.11,20.61,96.97,0.00
PHL,2021-08-09 04:54,20.61,17.22,80.92,5.75
RIC,2021-08-09 04:55,M,M,M,0.00
MDW,2021-08-09 04:55,M,M,M,11.50
PHL,2021-08-09 04:55,M,M,M,5.75
CMH,2021-08-09 04:55,M,M,M,2.30
RIC,2021-08-09 05:00,M,M,M,0.00
MDW,2021-08-09 05:00,M,M,M,11.50
PHL,2021-08-09 05:00,M,M,M,4.60
CMH,2021-08-09 05:00,M,M,M,2.30
RIC,2021-08-09 05:05,M,M,M,0.00
MDW,2021-08-09 05:05,M,M,M,9.20
PHL,2021-08-09 05:05,M,M,M,2.30
CMH,2021-08-09 05:05,M,M,M,2.30
RIC,2021-08-09 05:10,M,M,M,0.00
MDW,2021-08-09 05:10,M,M,M,10.35
PHL,2021-08-09 05:10,M,M,M,2.30
CMH,2021-08-09 05:10,M,M,M,2.30
RIC,2021-08-09 05:15,M,M,M,0.00
MDW,2021-08-09 05:15,M,M,M,11.50
PHL,2021-08-09 05:15,M,M,M,2.30
CMH,2021-08-09 05:15,M,M,M,2.30
RIC,2021-08-09 05:20,M,M,M,0.00
MDW,2021-08-09 05:20,M,M,M,9.20
PHL,2021-08-09 05:20,M,M,M,5.75
CMH,2021-08-09 05:20,M,M,M,0.00
RIC,2021-08-09 05:25,M,M,M,0.00
MDW,2021-08-09 05:25,M,M,M,9.20
PHL,2021-08-09 05:25,M,M,M,5.75
CMH,2021-08-09 05:25,M,M,M,0.00
RIC,2021-08-09 05:30,M,M,M,0.00
MDW,2021-08-09 05:30,M,M,M,9.20
PHL,2021-08-09 05:30,M,M,M,5.75
CMH,2021-08-09 05:30,M,M,M,2.30
RIC,2021-08-09 05:35,M,M,M,0.00
MDW,2021-08-09 05:35,M,M,M,8.05
PHL,2021-08-09 05:35,M,M,M,5.75
CMH,2021-08-09 05:35,M,M,M,2.30
RIC,2021-08-09 05:40,M,M,M,0.00
MDW,2021-08-09 05:40,M,M,M,9.20
PHL,2021-08-09 05:40,M,M,M,4.60
CMH,2021-08-09 05:40,M,M,M,2.30
RIC,2021-08-09 05:45,M,M,M,2.30
MDW,2021-08-09 05:45,M,M,M,10.35
PHL,2021-08-09 05:45,M,M,M,4.60
CMH,2021-08-09 05:45,M,M,M,2.30
RIC,2021-08-09 05:50,M,M,M,0.00
MDW,2021-08-09 05:50,M,M,M,9.20
PHL,2021-08-09 05:50,M,M,M,4.60
CMH,2021-08-09 05:50,M,M,M,0.00
CMH,2021-08-09 05:51,22.22,20.00,87.24,0.00
MDW,2021-08-09 05:53,22.22,18.28,78.35,9.20
RIC,2021-08-09 05:54,21.72,20.61,93.40,0.00
PHL,2021-08-09 05:54,20.61,17.22,80.92,4.60
RIC,2021-08-09 05:55,M,M,M,0.00
MDW,2021-08-09 05:55,M,M,M,8.05
PHL,2021-08-09 05:55,M,M,M,4.60
CMH,2021-08-09 05:55,M,M,M,0.00
RIC,2021-08-09 06:00,M,M,M,0.00
MDW,2021-08-09 06:00,M,M,M,8.05
PHL,2021-08-09 06:00,M,M,M,4.60
CMH,2021-08-09 06:00,M,M,M,0.00
RIC,2021-08-09 06:05,M,M,M,0.00
MDW,2021-08-09 06:05,M,M,M,9.20
PHL,2021-08-09 06:05,M,M,M,2.30
CMH,2021-08-09 06:05,M,M,M,2.30
RIC,2021-08-09 06:10,M,M,M,0.00
MDW,2021-08-09 06:10,M,M,M,9.20
PHL,2021-08-09 06:10,M,M,M,4.60
CMH,2021-08-09 06:10,M,M,M,0.00
MDW,2021-08-09 06:15,M,M,M,10.35
RIC,2021-08-09 06:15,M,M,M,0.00
PHL,2021-08-09 06:15,M,M,M,5.75
CMH,2021-08-09 06:15,M,M,M,2.30
MDW,2021-08-09 06:20,M,M,M,10.35
RIC,2021-08-09 06:20,M,M,M,0.00
PHL,2021-08-09 06:20,M,M,M,4.60
CMH,2021-08-09 06:20,M,M,M,2.30
MDW,2021-08-09 06:25,M,M,M,9.20
RIC,2021-08-09 06:25,M,M,M,0.00
PHL,2021-08-09 06:25,M,M,M,2.30
CMH,2021-08-09 06:25,M,M,M,0.00
MDW,2021-08-09 06:30,M,M,M,8.05
RIC,2021-08-09 06:30,M,M,M,0.00
PHL,2021-08-09 06:30,M,M,M,0.00
CMH,2021-08-09 06:30,M,M,M,2.30
RIC,2021-08-09 06:35,M,M,M,0.00
MDW,2021-08-09 06:35,M,M,M,10.35
PHL,2021-08-09 06:35,M,M,M,0.00
CMH,2021-08-09 06:35,M,M,M,2.30
RIC,2021-08-09 06:40,M,M,M,2.30
MDW,2021-08-09 06:40,M,M,M,10.35
PHL,2021-08-09 06:40,M,M,M,0.00
CMH,2021-08-09 06:40,M,M,M,2.30
RIC,2021-08-09 06:45,M,M,M,0.00
MDW,2021-08-09 06:45,M,M,M,8.05
PHL,2021-08-09 06:45,M,M,M,2.30
CMH,2021-08-09 06:45,M,M,M,2.30
RIC,2021-08-09 06:50,M,M,M,2.30
MDW,2021-08-09 06:50,M,M,M,8.05
PHL,2021-08-09 06:50,M,M,M,2.30
CMH,2021-08-09 06:50,M,M,M,2.30
CMH,2021-08-09 06:51,21.72,19.39,86.59,3.45
MDW,2021-08-09 06:53,22.22,18.28,78.35,9.20
RIC,2021-08-09 06:54,21.72,21.11,96.32,0.00
PHL,2021-08-09 06:54,21.11,17.22,78.46,4.60
RIC,2021-08-09 06:55,M,M,M,0.00
MDW,2021-08-09 06:55,M,M,M,9.20
PHL,2021-08-09 06:55,M,M,M,4.60
CMH,2021-08-09 06:55,M,M,M,4.60
RIC,2021-08-09 07:00,M,M,M,0.00
MDW,2021-08-09 07:00,M,M,M,9.20
PHL,2021-08-09 07:00,M,M,M,4.60
CMH,2021-08-09 07:00,M,M,M,5.75
RIC,2021-08-09 07:05,M,M,M,0.00
MDW,2021-08-09 07:05,M,M,M,11.50
PHL,2021-08-09 07:05,M,M,M,2.30
CMH,2021-08-09 07:05,M,M,M,4.60
RIC,2021-08-09 07:10,M,M,M,0.00
MDW,2021-08-09 07:10,M,M,M,11.50
PHL,2021-08-09 07:10,M,M,M,4.60
CMH,2021-08-09 07:10,M,M,M,4.60
RIC,2021-08-09 07:15,M,M,M,2.30
MDW,2021-08-09 07:15,M,M,M,10.35
PHL,2021-08-09 07:15,M,M,M,2.30
CMH,2021-08-09 07:15,M,M,M,5.75
RIC,2021-08-09 07:20,M,M,M,2.30
MDW,2021-08-09 07:20,M,M,M,10.35
PHL,2021-08-09 07:20,M,M,M,5.75
CMH,2021-08-09 07:20,M,M,M,4.60
RIC,2021-08-09 07:25,M,M,M,4.60
MDW,2021-08-09 07:25,M,M,M,11.50
PHL,2021-08-09 07:25,M,M,M,2.30
CMH,2021-08-09 07:25,M,M,M,4.60
RIC,2021-08-09 07:30,M,M,M,5.75
MDW,2021-08-09 07:30,M,M,M,11.50
PHL,2021-08-09 07:30,M,M,M,0.00
CMH,2021-08-09 07:30,M,M,M,5.75
RIC,2021-08-09 07:35,M,M,M,4.60
MDW,2021-08-09 07:35,M,M,M,10.35
PHL,2021-08-09 07:35,M,M,M,2.30
CMH,2021-08-09 07:35,M,M,M,4.60
RIC,2021-08-09 07:40,M,M,M,4.60
MDW,2021-08-09 07:40,M,M,M,10.35
PHL,2021-08-09 07:40,M,M,M,0.00
CMH,2021-08-09 07:40,M,M,M,5.75
RIC,2021-08-09 07:45,M,M,M,4.60
MDW,2021-08-09 07:45,M,M,M,11.50
PHL,2021-08-09 07:45,M,M,M,0.00
CMH,2021-08-09 07:45,M,M,M,5.75
RIC,2021-08-09 07:50,M,M,M,5.75
MDW,2021-08-09 07:50,M,M,M,10.35
PHL,2021-08-09 07:50,M,M,M,0.00
CMH,2021-08-09 07:50,M,M,M,5.75
CMH,2021-08-09 07:51,22.78,20.00,84.34,5.75
MDW,2021-08-09 07:53,22.22,18.89,81.41,12.65
RIC,2021-08-09 07:54,23.28,21.72,90.97,4.60
PHL,2021-08-09 07:54,22.78,17.78,73.40,0.00
RIC,2021-08-09 07:55,M,M,M,4.60
MDW,2021-08-09 07:55,M,M,M,12.65
PHL,2021-08-09 07:55,M,M,M,0.00
CMH,2021-08-09 07:55,M,M,M,5.75
RIC,2021-08-09 08:00,M,M,M,4.60
MDW,2021-08-09 08:00,M,M,M,12.65
PHL,2021-08-09 08:00,M,M,M,2.30
CMH,2021-08-09 08:00,M,M,M,5.75
RIC,2021-08-09 08:05,M,M,M,5.75
MDW,2021-08-09 08:05,M,M,M,10.35
PHL,2021-08-09 08:05,M,M,M,0.00
CMH,2021-08-09 08:05,M,M,M,5.75
RIC,2021-08-09 08:10,M,M,M,5.75
MDW,2021-08-09 08:10,M,M,M,12.65
PHL,2021-08-09 08:10,M,M,M,2.30
CMH,2021-08-09 08:10,M,M,M,5.75
RIC,2021-08-09 08:15,M,M,M,4.60
MDW,2021-08-09 08:15,M,M,M,12.65
PHL,2021-08-09 08:15,M,M,M,4.60
CMH,2021-08-09 08:15,M,M,M,5.75
RIC,2021-08-09 08:20,M,M,M,8.05
MDW,2021-08-09 08:20,M,M,M,10.35
PHL,2021-08-09 08:20,M,M,M,2.30
CMH,2021-08-09 08:20,M,M,M,5.75
RIC,2021-08-09 08:25,M,M,M,8.05
MDW,2021-08-09 08:25,M,M,M,12.65
PHL,2021-08-09 08:25,M,M,M,4.60
CMH,2021-08-09 08:25,M,M,M,5.75
RIC,2021-08-09 08:30,M,M,M,9.20
MDW,2021-08-09 08:30,M,M,M,10.35
PHL,2021-08-09 08:30,M,M,M,0.00
CMH,2021-08-09 08:30,M,M,M,9.20
MDW,2021-08-09 08:32,22.78,18.89,78.70,12.65
RIC,2021-08-09 08:35,M,M,M,5.75
MDW,2021-08-09 08:35,M,M,M,11.50
PHL,2021-08-09 08:35,M,M,M,0.00
CMH,2021-08-09 08:35,M,M,M,8.05
RIC,2021-08-09 08:40,M,M,M,5.75
MDW,2021-08-09 08:40,M,M,M,12.65
PHL,2021-08-09 08:40,M,M,M,2.30
CMH,2021-08-09 08:40,M,M,M,5.75
RIC,2021-08-09 08:45,M,M,M,8.05
MDW,2021-08-09 08:45,M,M,M,10.35
PHL,2021-08-09 08:45,M,M,M,4.60
CMH,2021-08-09 08:45,M,M,M,8.05
RIC,2021-08-09 08:50,M,M,M,5.75
MDW,2021-08-09 08:50,M,M,M,11.50
PHL,2021-08-09 08:50,M,M,M,5.75
CMH,2021-08-09 08:50,M,M,M,5.75
CMH,2021-08-09 08:51,24.39,20.00,76.53,5.75
MDW,2021-08-09 08:53,22.78,18.89,78.70,10.35
RIC,2021-08-09 08:54,25.00,22.22,84.58,8.05
PHL,2021-08-09 08:54,25.00,17.78,64.21,5.75
RIC,2021-08-09 08:55,M,M,M,8.05
MDW,2021-08-09 08:55,M,M,M,12.65
PHL,2021-08-09 08:55,M,M,M,5.75
CMH,2021-08-09 08:55,M,M,M,8.05
RIC,2021-08-09 09:00,M,M,M,8.05
MDW,2021-08-09 09:00,M,M,M,11.50
PHL,2021-08-09 09:00,M,M,M,5.75
CMH,2021-08-09 09:00,M,M,M,5.75
RIC,2021-08-09 09:05,M,M,M,5.75
MDW,2021-08-09 09:05,M,M,M,14.95
PHL,2021-08-09 09:05,M,M,M,4.60
CMH,2021-08-09 09:05,M,M,M,9.20
RIC,2021-08-09 09:10,M,M,M,5.75
MDW,2021-08-09 09:10,M,M,M,14.95
PHL,2021-08-09 09:10,M,M,M,5.75
CMH,2021-08-09 09:10,M,M,M,5.75
RIC,2021-08-09 09:15,M,M,M,8.05
MDW,2021-08-09 09:15,M,M,M,11.50
PHL,2021-08-09 09:15,M,M,M,4.60
CMH,2021-08-09 09:15,M,M,M,8.05
MDW,2021-08-09 09:20,M,M,M,12.65
CMH,2021-08-09 09:20,M,M,M,9.20
RIC,2021-08-09 09:20,M,M,M,8.05
PHL,2021-08-09 09:20,M,M,M,5.75
MDW,2021-08-09 09:25,M,M,M,14.95
CMH,2021-08-09 09:25,M,M,M,9.20
RIC,2021-08-09 09:25,M,M,M,8.05
PHL,2021-08-09 09:25,M,M,M,5.75
MDW,2021-08-09 09:30,M,M,M,12.65
CMH,2021-08-09 09:30,M,M,M,10.35
RIC,2021-08-09 09:30,M,M,M,5.75
PHL,2021-08-09 09:30,M,M,M,2.30
MDW,2021-08-09 09:35,M,M,M,12.65
CMH,2021-08-09 09:35,M,M,M,9.20
RIC,2021-08-09 09:35,M,M,M,4.60
PHL,2021-08-09 09:35,M,M,M,4.60
RIC,2021-08-09 09:40,M,M,M,5.75
MDW,2021-08-09 09:40,M,M,M,12.65
PHL,2021-08-09 09:40,M,M,M,0.00
CMH,2021-08-09 09:40,M,M,M,9.20
RIC,2021-08-09 09:45,M,M,M,5.75
MDW,2021-08-09 09:45,M,M,M,14.95
PHL,2021-08-09 09:45,M,M,M,2.30
CMH,2021-08-09 09:45,M,M,M,9.20
RIC,2021-08-09 09:50,M,M,M,5.75
MDW,2021-08-09 09:50,M,M,M,12.65
PHL,2021-08-09 09:50,M,M,M,0.00
CMH,2021-08-09 09:50,M,M,M,8.05
CMH,2021-08-09 09:51,26.11,20.61,71.72,8.05
MDW,2021-08-09 09:53,22.78,18.89,78.70,9.20
RIC,2021-08-09 09:54,27.22,22.78,76.70,6.90
PHL,2021-08-09 09:54,25.61,18.28,63.90,3.45
RIC,2021-08-09 09:55,M,M,M,5.75
MDW,2021-08-09 09:55,M,M,M,12.65
PHL,2021-08-09 09:55,M,M,M,4.60
CMH,2021-08-09 09:55,M,M,M,9.20
RIC,2021-08-09 10:00,M,M,M,5.75
MDW,2021-08-09 10:00,M,M,M,12.65
PHL,2021-08-09 10:00,M,M,M,4.60
CMH,2021-08-09 10:00,M,M,M,9.20
RIC,2021-08-09 10:05,M,M,M,5.75
MDW,2021-08-09 10:05,M,M,M,12.65
PHL,2021-08-09 10:05,M,M,M,4.60
CMH,2021-08-09 10:05,M,M,M,9.20
RIC,2021-08-09 10:10,M,M,M,5.75
MDW,2021-08-09 10:10,M,M,M,14.95
PHL,2021-08-09 10:10,M,M,M,4.60
CMH,2021-08-09 10:10,M,M,M,9.20
RIC,2021-08-09 10:15,M,M,M,5.75
MDW,2021-08-09 10:15,M,M,M,12.65
PHL,2021-08-09 10:15,M,M,M,4.60
CMH,2021-08-09 10:15,M,M,M,9.20
MDW,2021-08-09 10:20,M,M,M,12.65
RIC,2021-08-09 10:20,M,M,M,5.75
PHL,2021-08-09 10:20,M,M,M,2.30
CMH,2021-08-09 10:20,M,M,M,10.35
MDW,2021-08-09 10:25,M,M,M,14.95
RIC,2021-08-09 10:25,M,M,M,5.75
PHL,2021-08-09 10:25,M,M,M,2.30
CMH,2021-08-09 10:25,M,M,M,9.20
MDW,2021-08-09 10:30,M,M,M,10.35
