station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-16 08:40,M,M,M,2.30
SFO,2021-04-16 08:40,M,M,M,5.75
BUR,2021-04-16 08:45,M,M,M,0.00
FAT,2021-04-16 08:45,M,M,M,2.30
BUR,2021-04-16 08:50,M,M,M,0.00
FAT,2021-04-16 08:50,M,M,M,2.30
SFO,2021-04-16 08:50,M,M,M,8.05
CQT,2021-04-16 08:52,15.61,9.39,66.46,0.00
BUR,2021-04-16 08:53,12.78,7.78,71.60,0.00
FAT,2021-04-16 08:53,13.89,3.28,48.73,3.45
BUR,2021-04-16 08:55,M,M,M,2.30
FAT,2021-04-16 08:55,M,M,M,2.30
SFO,2021-04-16 08:56,11.11,5.61,68.86,8.05
BUR,2021-04-16 09:00,M,M,M,0.00
FAT,2021-04-16 09:00,M,M,M,4.60
SFO,2021-04-16 09:00,M,M,M,8.05
SFO,2021-04-16 09:03,11.72,6.11,68.46,6.90
BUR,2021-04-16 09:05,M,M,M,0.00
FAT,2021-04-16 09:05,M,M,M,4.60
SFO,2021-04-16 09:05,M,M,M,5.75
BUR,2021-04-16 09:10,M,M,M,0.00
FAT,2021-04-16 09:10,M,M,M,2.30
BUR,2021-04-16 09:15,M,M,M,0.00
SFO,2021-04-16 09:15,M,M,M,5.75
BUR,2021-04-16 09:20,M,M,M,0.00
FAT,2021-04-16 09:20,M,M,M,4.60
SFO,2021-04-16 09:20,M,M,M,5.75
BUR,2021-04-16 09:25,M,M,M,0.00
FAT,2021-04-16 09:25,M,M,M,4.60
SFO,2021-04-16 09:29,12.22,6.72,69.09,5.75
BUR,2021-04-16 09:30,M,M,M,0.00
FAT,2021-04-16 09:30,M,M,M,4.60
SFO,2021-04-16 09:30,M,M,M,5.75
BUR,2021-04-16 09:35,M,M,M,0.00
FAT,2021-04-16 09:35,M,M,M,0.00
SFO,2021-04-16 09:35,M,M,M,10.35
BUR,2021-04-16 09:40,M,M,M,2.30
FAT,2021-04-16 09:40,M,M,M,0.00
SFO,2021-04-16 09:40,M,M,M,8.05
BUR,2021-04-16 09:45,M,M,M,0.00
FAT,2021-04-16 09:45,M,M,M,0.00
SFO,2021-04-16 09:45,M,M,M,8.05
BUR,2021-04-16 09:50,M,M,M,4.60
FAT,2021-04-16 09:50,M,M,M,0.00
CQT,2021-04-16 09:52,17.78,9.39,57.91,0.00
BUR,2021-04-16 09:53,15.61,7.78,59.59,4.60
FAT,2021-04-16 09:53,17.22,2.78,37.99,3.45
BUR,2021-04-16 09:55,M,M,M,2.30
FAT,2021-04-16 09:55,M,M,M,2.30
SFO,2021-04-16 09:55,M,M,M,9.20
SFO,2021-04-16 09:56,12.78,6.72,66.61,9.20
BUR,2021-04-16 10:00,M,M,M,4.60
FAT,2021-04-16 10:00,M,M,M,0.00
SFO,2021-04-16 10:00,M,M,M,9.20
BUR,2021-04-16 10:05,M,M,M,2.30
FAT,2021-04-16 10:05,M,M,M,2.30
SFO,2021-04-16 10:05,M,M,M,10.35
BUR,2021-04-16 10:10,M,M,M,2.30
FAT,2021-04-16 10:10,M,M,M,0.00
BUR,2021-04-16 10:15,M,M,M,5.75
FAT,2021-04-16 10:15,M,M,M,0.00
SFO,2021-04-16 10:15,M,M,M,9.20
BUR,2021-04-16 10:20,M,M,M,0.00
FAT,2021-04-16 10:20,M,M,M,0.00
SFO,2021-04-16 10:20,M,M,M,10.35
BUR,2021-04-16 10:25,M,M,M,2.30
FAT,2021-04-16 10:25,M,M,M,2.30
SFO,2021-04-16 10:25,M,M,M,10.35
BUR,2021-04-16 10:30,M,M,M,4.60
FAT,2021-04-16 10:30,M,M,M,0.00
SFO,2021-04-16 10:30,M,M,M,10.35
BUR,2021-04-16 10:35,M,M,M,4.60
FAT,2021-04-16 10:35,M,M,M,0.00
SFO,2021-04-16 10:35,M,M,M,10.35
BUR,2021-04-16 10:40,M,M,M,2.30
FAT,2021-04-16 10:40,M,M,M,2.30
SFO,2021-04-16 10:40,M,M,M,10.35
BUR,2021-04-16 10:45,M,M,M,0.00
FAT,2021-04-16 10:45,M,M,M,2.30
SFO,2021-04-16 10:45,M,M,M,10.35
BUR,2021-04-16 10:50,M,M,M,0.00
FAT,2021-04-16 10:50,M,M,M,2.30
SFO,2021-04-16 10:50,M,M,M,11.50
CQT,2021-04-16 10:52,19.39,8.28,48.56,0.00
BUR,2021-04-16 10:53,17.22,8.28,55.64,0.00
FAT,2021-04-16 10:53,19.39,2.78,33.16,3.45
BUR,2021-04-16 10:55,M,M,M,4.60
FAT,2021-04-16 10:55,M,M,M,0.00
SFO,2021-04-16 10:55,M,M,M,12.65
SFO,2021-04-16 10:56,14.39,6.72,59.98,12.65
BUR,2021-04-16 11:00,M,M,M,2.30
FAT,2021-04-16 11:00,M,M,M,0.00
SFO,2021-04-16 11:00,M,M,M,12.65
BUR,2021-04-16 11:05,M,M,M,5.75
FAT,2021-04-16 11:05,M,M,M,0.00
SFO,2021-04-16 11:05,M,M,M,12.65
BUR,2021-04-16 11:10,M,M,M,2.30
FAT,2021-04-16 11:10,M,M,M,0.00
SFO,2021-04-16 11:10,M,M,M,16.10
BUR,2021-04-16 11:15,M,M,M,5.75
FAT,2021-04-16 11:15,M,M,M,2.30
SFO,2021-04-16 11:15,M,M,M,16.10
BUR,2021-04-16 11:20,M,M,M,2.30
FAT,2021-04-16 11:20,M,M,M,4.60
SFO,2021-04-16 11:20,M,M,M,14.95
BUR,2021-04-16 11:25,M,M,M,5.75
FAT,2021-04-16 11:25,M,M,M,0.00
SFO,2021-04-16 11:25,M,M,M,12.65
BUR,2021-04-16 11:30,M,M,M,9.20
FAT,2021-04-16 11:30,M,M,M,0.00
SFO,2021-04-16 11:30,M,M,M,16.10
BUR,2021-04-16 11:35,M,M,M,M
FAT,2021-04-16 11:35,M,M,M,2.30
SFO,2021-04-16 11:35,M,M,M,16.10
BUR,2021-04-16 11:40,M,M,M,4.60
FAT,2021-04-16 11:40,M,M,M,0.00
SFO,2021-04-16 11:40,M,M,M,16.10
BUR,2021-04-16 11:45,M,M,M,M
FAT,2021-04-16 11:45,M,M,M,4.60
SFO,2021-04-16 11:45,M,M,M,16.10
BUR,2021-04-16 11:50,M,M,M,5.75
FAT,2021-04-16 11:50,M,M,M,4.60
SFO,2021-04-16 11:50,M,M,M,16.10
CQT,2021-04-16 11:52,20.61,8.89,46.92,4.60
BUR,2021-04-16 11:53,20.00,7.22,43.51,9.20
FAT,2021-04-16 11:53,21.11,2.22,28.65,4.60
BUR,2021-04-16 11:55,M,M,M,8.05
FAT,2021-04-16 11:55,M,M,M,0.00
SFO,2021-04-16 11:56,14.39,6.72,59.98,18.40
BUR,2021-04-16 12:00,M,M,M,5.75
FAT,2021-04-16 12:00,M,M,M,4.60
SFO,2021-04-16 12:00,M,M,M,17.25
BUR,2021-04-16 12:05,M,M,M,5.75
FAT,2021-04-16 12:05,M,M,M,4.60
SFO,2021-04-16 12:05,M,M,M,18.40
BUR,2021-04-16 12:10,M,M,M,M
FAT,2021-04-16 12:10,M,M,M,4.60
SFO,2021-04-16 12:10,M,M,M,20.70
BUR,2021-04-16 12:15,M,M,M,9.20
FAT,2021-04-16 12:15,M,M,M,4.60
SFO,2021-04-16 12:15,M,M,M,17.25
BUR,2021-04-16 12:20,M,M,M,5.75
FAT,2021-04-16 12:20,M,M,M,4.60
SFO,2021-04-16 12:20,M,M,M,17.25
BUR,2021-04-16 12:25,M,M,M,10.35
FAT,2021-04-16 12:25,M,M,M,4.60
SFO,2021-04-16 12:25,M,M,M,17.25
BUR,2021-04-16 12:30,M,M,M,8.05
FAT,2021-04-16 12:30,M,M,M,4.60
SFO,2021-04-16 12:30,M,M,M,17.25
BUR,2021-04-16 12:35,M,M,M,11.50
FAT,2021-04-16 12:35,M,M,M,4.60
SFO,2021-04-16 12:35,M,M,M,17.25
BUR,2021-04-16 12:40,M,M,M,5.75
FAT,2021-04-16 12:40,M,M,M,4.60
SFO,2021-04-16 12:40,M,M,M,20.70
BUR,2021-04-16 12:45,M,M,M,10.35
FAT,2021-04-16 12:45,M,M,M,4.60
SFO,2021-04-16 12:45,M,M,M,20.70
BUR,2021-04-16 12:50,M,M,M,9.20
FAT,2021-04-16 12:50,M,M,M,4.60
SFO,2021-04-16 12:50,M,M,M,19.55
CQT,2021-04-16 12:52,20.61,10.00,50.56,5.75
BUR,2021-04-16 12:53,21.11,5.00,34.85,10.35
FAT,2021-04-16 12:53,23.28,1.72,24.23,4.60
BUR,2021-04-16 12:55,M,M,M,9.20
FAT,2021-04-16 12:55,M,M,M,M
SFO,2021-04-16 12:55,M,M,M,20.70
SFO,2021-04-16 12:56,15.00,7.22,59.67,20.70
BUR,2021-04-16 13:00,M,M,M,8.05
FAT,2021-04-16 13:00,M,M,M,10.35
SFO,2021-04-16 13:00,M,M,M,19.55
BUR,2021-04-16 13:05,M,M,M,10.35
FAT,2021-04-16 13:05,M,M,M,12.65
SFO,2021-04-16 13:05,M,M,M,19.55
BUR,2021-04-16 13:10,M,M,M,8.05
FAT,2021-04-16 13:10,M,M,M,9.20
SFO,2021-04-16 13:10,M,M,M,21.85
BUR,2021-04-16 13:15,M,M,M,11.50
FAT,2021-04-16 13:15,M,M,M,12.65
SFO,2021-04-16 13:15,M,M,M,20.70
BUR,2021-04-16 13:20,M,M,M,9.20
FAT,2021-04-16 13:20,M,M,M,12.65
SFO,2021-04-16 13:20,M,M,M,21.85
BUR,2021-04-16 13:25,M,M,M,9.20
FAT,2021-04-16 13:25,M,M,M,12.65
SFO,2021-04-16 13:25,M,M,M,21.85
BUR,2021-04-16 13:30,M,M,M,5.75
FAT,2021-04-16 13:30,M,M,M,9.20
SFO,2021-04-16 13:30,M,M,M,21.85
BUR,2021-04-16 13:35,M,M,M,11.50
FAT,2021-04-16 13:35,M,M,M,10.35
SFO,2021-04-16 13:35,M,M,M,21.85
BUR,2021-04-16 13:40,M,M,M,9.20
FAT,2021-04-16 13:40,M,M,M,9.20
SFO,2021-04-16 13:40,M,M,M,21.85
BUR,2021-04-16 13:45,M,M,M,11.50
FAT,2021-04-16 13:45,M,M,M,12.65
SFO,2021-04-16 13:45,M,M,M,21.85
BUR,2021-04-16 13:50,M,M,M,10.35
FAT,2021-04-16 13:50,M,M,M,12.65
SFO,2021-04-16 13:50,M,M,M,23.00
