station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-09 02:25,M,M,M,12.65
HIE,2021-05-09 02:30,M,M,M,0.00
BOS,2021-05-09 02:30,M,M,M,14.95
BOS,2021-05-09 02:35,M,M,M,11.50
HIE,2021-05-09 02:40,M,M,M,0.00
BOS,2021-05-09 02:40,M,M,M,11.50
HIE,2021-05-09 02:45,M,M,M,0.00
BOS,2021-05-09 02:45,M,M,M,12.65
HIE,2021-05-09 02:50,M,M,M,0.00
BOS,2021-05-09 02:50,M,M,M,12.65
HIE,2021-05-09 02:52,0.61,-1.72,84.36,0.00
BOS,2021-05-09 02:54,11.11,3.89,61.06,14.95
HIE,2021-05-09 02:55,M,M,M,2.30
BOS,2021-05-09 02:55,M,M,M,12.65
HIE,2021-05-09 03:00,M,M,M,0.00
BOS,2021-05-09 03:00,M,M,M,11.50
HIE,2021-05-09 03:05,M,M,M,2.30
BOS,2021-05-09 03:05,M,M,M,12.65
HIE,2021-05-09 03:10,M,M,M,2.30
BOS,2021-05-09 03:10,M,M,M,10.35
HIE,2021-05-09 03:15,M,M,M,0.00
BOS,2021-05-09 03:15,M,M,M,12.65
HIE,2021-05-09 03:20,M,M,M,0.00
BOS,2021-05-09 03:20,M,M,M,11.50
BOS,2021-05-09 03:25,M,M,M,12.65
HIE,2021-05-09 03:30,M,M,M,2.30
BOS,2021-05-09 03:30,M,M,M,12.65
HIE,2021-05-09 03:35,M,M,M,2.30
BOS,2021-05-09 03:35,M,M,M,10.35
HIE,2021-05-09 03:40,M,M,M,0.00
BOS,2021-05-09 03:40,M,M,M,12.65
BOS,2021-05-09 03:45,M,M,M,11.50
HIE,2021-05-09 03:50,M,M,M,2.30
BOS,2021-05-09 03:50,M,M,M,12.65
HIE,2021-05-09 03:52,-0.61,-2.22,88.84,4.60
BOS,2021-05-09 03:54,10.61,3.89,63.12,9.20
HIE,2021-05-09 03:55,M,M,M,2.30
BOS,2021-05-09 03:55,M,M,M,9.20
HIE,2021-05-09 04:00,M,M,M,0.00
BOS,2021-05-09 04:00,M,M,M,11.50
BOS,2021-05-09 04:05,M,M,M,14.95
HIE,2021-05-09 04:10,M,M,M,0.00
BOS,2021-05-09 04:10,M,M,M,12.65
HIE,2021-05-09 04:15,M,M,M,0.00
BOS,2021-05-09 04:15,M,M,M,12.65
HIE,2021-05-09 04:20,M,M,M,0.00
BOS,2021-05-09 04:20,M,M,M,14.95
HIE,2021-05-09 04:30,M,M,M,0.00
HIE,2021-05-09 04:35,M,M,M,0.00
BOS,2021-05-09 04:35,M,M,M,11.50
HIE,2021-05-09 04:40,0.00,-1.72,88.17,0.00
HIE,2021-05-09 04:40,M,M,M,0.00
BOS,2021-05-09 04:40,M,M,M,11.50
BOS,2021-05-09 04:45,M,M,M,10.35
HIE,2021-05-09 04:50,M,M,M,0.00
BOS,2021-05-09 04:50,M,M,M,12.65
HIE,2021-05-09 04:52,0.61,-1.11,88.23,0.00
BOS,2021-05-09 04:54,10.00,3.89,65.75,12.65
HIE,2021-05-09 04:55,M,M,M,0.00
BOS,2021-05-09 04:55,M,M,M,12.65
HIE,2021-05-09 05:00,M,M,M,0.00
BOS,2021-05-09 05:00,M,M,M,12.65
BOS,2021-05-09 05:05,M,M,M,14.95
HIE,2021-05-09 05:10,M,M,M,0.00
BOS,2021-05-09 05:10,M,M,M,12.65
HIE,2021-05-09 05:15,M,M,M,0.00
BOS,2021-05-09 05:15,M,M,M,12.65
HIE,2021-05-09 05:20,M,M,M,0.00
BOS,2021-05-09 05:20,M,M,M,11.50
HIE,2021-05-09 05:25,M,M,M,0.00
BOS,2021-05-09 05:25,M,M,M,11.50
HIE,2021-05-09 05:30,M,M,M,0.00
BOS,2021-05-09 05:30,M,M,M,11.50
HIE,2021-05-09 05:35,M,M,M,0.00
BOS,2021-05-09 05:35,M,M,M,11.50
HIE,2021-05-09 05:40,M,M,M,0.00
BOS,2021-05-09 05:40,M,M,M,9.20
HIE,2021-05-09 05:45,M,M,M,0.00
BOS,2021-05-09 05:45,M,M,M,11.50
HIE,2021-05-09 05:50,M,M,M,0.00
BOS,2021-05-09 05:50,M,M,M,10.35
HIE,2021-05-09 05:52,2.22,0.00,85.23,0.00
BOS,2021-05-09 05:54,10.00,3.89,65.75,11.50
HIE,2021-05-09 05:55,M,M,M,0.00
BOS,2021-05-09 05:55,M,M,M,10.35
BOS,2021-05-09 06:00,M,M,M,11.50
HIE,2021-05-09 06:05,M,M,M,0.00
BOS,2021-05-09 06:05,M,M,M,11.50
HIE,2021-05-09 06:10,M,M,M,0.00
BOS,2021-05-09 06:10,M,M,M,11.50
HIE,2021-05-09 06:15,M,M,M,0.00
BOS,2021-05-09 06:15,M,M,M,11.50
BOS,2021-05-09 06:20,M,M,M,9.20
HIE,2021-05-09 06:25,M,M,M,0.00
BOS,2021-05-09 06:25,M,M,M,10.35
HIE,2021-05-09 06:30,M,M,M,0.00
BOS,2021-05-09 06:30,M,M,M,11.50
HIE,2021-05-09 06:35,M,M,M,0.00
BOS,2021-05-09 06:35,M,M,M,11.50
BOS,2021-05-09 06:40,M,M,M,9.20
HIE,2021-05-09 06:45,M,M,M,0.00
BOS,2021-05-09 06:45,M,M,M,12.65
HIE,2021-05-09 06:50,M,M,M,0.00
BOS,2021-05-09 06:50,M,M,M,11.50
HIE,2021-05-09 06:52,4.39,1.72,82.80,0.00
BOS,2021-05-09 06:54,10.61,3.89,63.12,13.80
HIE,2021-05-09 07:00,M,M,M,0.00
HIE,2021-05-09 07:08,5.61,2.22,78.80,0.00
HIE,2021-05-09 07:10,M,M,M,0.00
HIE,2021-05-09 07:15,M,M,M,2.30
BOS,2021-05-09 07:15,M,M,M,11.50
HIE,2021-05-09 07:20,M,M,M,2.30
BOS,2021-05-09 07:20,M,M,M,11.50
HIE,2021-05-09 07:25,M,M,M,2.30
BOS,2021-05-09 07:25,M,M,M,10.35
BOS,2021-05-09 07:30,M,M,M,12.65
HIE,2021-05-09 07:35,M,M,M,4.60
BOS,2021-05-09 07:35,M,M,M,11.50
HIE,2021-05-09 07:40,M,M,M,2.30
BOS,2021-05-09 07:40,M,M,M,10.35
HIE,2021-05-09 07:45,M,M,M,5.75
BOS,2021-05-09 07:45,M,M,M,10.35
BOS,2021-05-09 07:50,M,M,M,10.35
HIE,2021-05-09 07:52,7.78,2.78,70.64,4.60
BOS,2021-05-09 07:54,12.78,4.39,56.66,13.80
HIE,2021-05-09 07:55,M,M,M,5.75
BOS,2021-05-09 07:55,M,M,M,12.65
HIE,2021-05-09 08:00,M,M,M,4.60
BOS,2021-05-09 08:00,M,M,M,12.65
BOS,2021-05-09 08:05,M,M,M,11.50
HIE,2021-05-09 08:10,M,M,M,8.05
BOS,2021-05-09 08:10,M,M,M,12.65
HIE,2021-05-09 08:15,M,M,M,4.60
BOS,2021-05-09 08:15,M,M,M,10.35
HIE,2021-05-09 08:20,M,M,M,5.75
BOS,2021-05-09 08:20,M,M,M,12.65
BOS,2021-05-09 08:25,M,M,M,12.65
HIE,2021-05-09 08:30,M,M,M,5.75
BOS,2021-05-09 08:30,M,M,M,12.65
HIE,2021-05-09 08:35,M,M,M,4.60
BOS,2021-05-09 08:35,M,M,M,12.65
HIE,2021-05-09 08:40,M,M,M,5.75
BOS,2021-05-09 08:40,M,M,M,11.50
HIE,2021-05-09 08:45,M,M,M,5.75
BOS,2021-05-09 08:45,M,M,M,10.35
HIE,2021-05-09 08:49,9.00,3.00,66.05,5.75
HIE,2021-05-09 08:50,M,M,M,5.75
BOS,2021-05-09 08:50,M,M,M,11.50
HIE,2021-05-09 08:52,8.89,2.78,65.51,4.60
BOS,2021-05-09 08:54,14.39,3.89,49.26,9.20
HIE,2021-05-09 08:55,M,M,M,5.75
BOS,2021-05-09 08:55,M,M,M,9.20
HIE,2021-05-09 09:00,M,M,M,5.75
BOS,2021-05-09 09:00,M,M,M,11.50
HIE,2021-05-09 09:05,M,M,M,5.75
BOS,2021-05-09 09:05,M,M,M,8.05
HIE,2021-05-09 09:10,M,M,M,5.75
BOS,2021-05-09 09:10,M,M,M,9.20
BOS,2021-05-09 09:15,M,M,M,11.50
HIE,2021-05-09 09:20,M,M,M,2.30
BOS,2021-05-09 09:20,M,M,M,9.20
HIE,2021-05-09 09:25,M,M,M,4.60
BOS,2021-05-09 09:25,M,M,M,8.05
HIE,2021-05-09 09:30,M,M,M,4.60
BOS,2021-05-09 09:30,M,M,M,5.75
BOS,2021-05-09 09:35,M,M,M,5.75
HIE,2021-05-09 09:40,M,M,M,5.75
BOS,2021-05-09 09:40,M,M,M,5.75
HIE,2021-05-09 09:43,9.39,2.22,60.88,6.90
HIE,2021-05-09 09:45,M,M,M,10.35
BOS,2021-05-09 09:45,M,M,M,10.35
HIE,2021-05-09 09:50,M,M,M,11.50
BOS,2021-05-09 09:50,M,M,M,5.75
HIE,2021-05-09 09:52,10.00,2.22,58.44,10.35
BOS,2021-05-09 09:54,15.61,3.28,43.61,5.75
HIE,2021-05-09 09:55,M,M,M,8.05
BOS,2021-05-09 09:55,M,M,M,5.75
HIE,2021-05-09 10:00,M,M,M,5.75
BOS,2021-05-09 10:00,M,M,M,8.05
HIE,2021-05-09 10:05,M,M,M,10.35
BOS,2021-05-09 10:05,M,M,M,5.75
BOS,2021-05-09 10:10,M,M,M,5.75
HIE,2021-05-09 10:15,M,M,M,10.35
BOS,2021-05-09 10:15,M,M,M,5.75
HIE,2021-05-09 10:20,M,M,M,5.75
BOS,2021-05-09 10:20,M,M,M,8.05
HIE,2021-05-09 10:25,M,M,M,5.75
BOS,2021-05-09 10:25,M,M,M,5.75
HIE,2021-05-09 10:40,M,M,M,4.60
BOS,2021-05-09 10:40,M,M,M,5.75
BOS,2021-05-09 10:45,M,M,M,9.20
HIE,2021-05-09 10:50,M,M,M,0.00
BOS,2021-05-09 10:50,M,M,M,8.05
HIE,2021-05-09 10:52,11.72,2.78,54.21,M
BOS,2021-05-09 10:54,17.22,3.28,39.36,8.05
HIE,2021-05-09 10:55,M,M,M,M
BOS,2021-05-09 10:55,M,M,M,9.20
HIE,2021-05-09 11:00,M,M,M,12.65
BOS,2021-05-09 11:00,M,M,M,5.75
HIE,2021-05-09 11:05,M,M,M,5.75
BOS,2021-05-09 11:05,M,M,M,8.05
HIE,2021-05-09 11:10,M,M,M,5.75
BOS,2021-05-09 11:10,M,M,M,10.35
HIE,2021-05-09 11:20,M,M,M,5.75
BOS,2021-05-09 11:20,M,M,M,5.75
HIE,2021-05-09 11:25,M,M,M,5.75
BOS,2021-05-09 11:25,M,M,M,4.60
HIE,2021-05-09 11:30,M,M,M,9.20
BOS,2021-05-09 11:30,M,M,M,0.00
BOS,2021-05-09 11:35,M,M,M,8.05
HIE,2021-05-09 11:40,M,M,M,5.75
BOS,2021-05-09 11:40,M,M,M,11.50
HIE,2021-05-09 11:45,M,M,M,11.50
BOS,2021-05-09 11:45,M,M,M,5.75
HIE,2021-05-09 11:50,M,M,M,10.35
BOS,2021-05-09 11:50,M,M,M,10.35
HIE,2021-05-09 11:52,12.22,1.72,48.65,11.50
BOS,2021-05-09 11:54,18.89,3.28,35.44,11.50
HIE,2021-05-09 11:55,M,M,M,5.75
BOS,2021-05-09 11:55,M,M,M,11.50
HIE,2021-05-09 12:00,M,M,M,5.75
BOS,2021-05-09 12:00,M,M,M,10.35
HIE,2021-05-09 12:05,M,M,M,8.05
BOS,2021-05-09 12:05,M,M,M,9.20
HIE,2021-05-09 12:10,M,M,M,8.05
BOS,2021-05-09 12:10,M,M,M,12.65
HIE,2021-05-09 12:15,M,M,M,8.05
BOS,2021-05-09 12:15,M,M,M,11.50
HIE,2021-05-09 12:20,M,M,M,9.20
BOS,2021-05-09 12:20,M,M,M,10.35
HIE,2021-05-09 12:25,M,M,M,9.20
BOS,2021-05-09 12:25,M,M,M,8.05
HIE,2021-05-09 12:30,M,M,M,8.05
BOS,2021-05-09 12:30,M,M,M,12.65
HIE,2021-05-09 12:35,M,M,M,9.20
BOS,2021-05-09 12:35,M,M,M,9.20
HIE,2021-05-09 12:40,M,M,M,10.35
BOS,2021-05-09 12:40,M,M,M,8.05
HIE,2021-05-09 12:45,M,M,M,9.20
BOS,2021-05-09 12:45,M,M,M,11.50
HIE,2021-05-09 12:50,M,M,M,5.75
BOS,2021-05-09 12:50,M,M,M,12.65
HIE,2021-05-09 12:52,12.22,1.11,46.57,6.90
BOS,2021-05-09 12:54,19.39,2.22,31.87,6.90
HIE,2021-05-09 13:00,M,M,M,8.05
BOS,2021-05-09 13:00,M,M,M,9.20
HIE,2021-05-09 13:05,M,M,M,5.75
BOS,2021-05-09 13:05,M,M,M,M
HIE,2021-05-09 13:15,M,M,M,5.75
BOS,2021-05-09 13:15,M,M,M,9.20
HIE,2021-05-09 13:20,M,M,M,5.75
BOS,2021-05-09 13:20,M,M,M,11.50
HIE,2021-05-09 13:25,M,M,M,11.50
BOS,2021-05-09 13:25,M,M,M,11.50
HIE,2021-05-09 13:30,M,M,M,10.35
BOS,2021-05-09 13:30,M,M,M,12.65
HIE,2021-05-09 13:35,M,M,M,5.75
BOS,2021-05-09 13:35,M,M,M,9.20
HIE,2021-05-09 13:40,M,M,M,M
BOS,2021-05-09 13:40,M,M,M,5.75
HIE,2021-05-09 13:50,M,M,M,8.05
BOS,2021-05-09 13:50,M,M,M,10.35
HIE,2021-05-09 13:52,13.28,0.61,41.92,9.20
BOS,2021-05-09 13:54,20.61,0.61,26.32,11.50
HIE,2021-05-09 13:55,M,M,M,8.05
BOS,2021-05-09 13:55,M,M,M,11.50
BOS,2021-05-09 14:00,M,M,M,19.55
HIE,2021-05-09 14:05,M,M,M,12.65
HIE,2021-05-09 14:10,M,M,M,8.05
BOS,2021-05-09 14:10,M,M,M,11.50
HIE,2021-05-09 14:15,M,M,M,8.05
BOS,2021-05-09 14:15,M,M,M,8.05
HIE,2021-05-09 14:20,M,M,M,10.35
BOS,2021-05-09 14:20,M,M,M,12.65
HIE,2021-05-09 14:25,M,M,M,9.20
BOS,2021-05-09 14:30,M,M,M,10.35
HIE,2021-05-09 14:35,M,M,M,8.05
BOS,2021-05-09 14:35,M,M,M,10.35
HIE,2021-05-09 14:40,M,M,M,9.20
BOS,2021-05-09 14:40,M,M,M,8.05
HIE,2021-05-09 14:45,M,M,M,5.75
BOS,2021-05-09 14:45,M,M,M,14.95
BOS,2021-05-09 14:50,M,M,M,12.65
HIE,2021-05-09 14:52,13.89,1.11,41.76,8.05
BOS,2021-05-09 14:54,20.61,0.61,26.32,14.95
HIE,2021-05-09 14:55,M,M,M,4.60
BOS,2021-05-09 14:55,M,M,M,16.10
HIE,2021-05-09 15:00,M,M,M,5.75
BOS,2021-05-09 15:00,M,M,M,12.65
HIE,2021-05-09 15:05,M,M,M,5.75
BOS,2021-05-09 15:05,M,M,M,12.65
HIE,2021-05-09 15:10,M,M,M,5.75
BOS,2021-05-09 15:10,M,M,M,12.65
HIE,2021-05-09 15:15,M,M,M,8.05
BOS,2021-05-09 15:15,M,M,M,14.95
HIE,2021-05-09 15:20,M,M,M,10.35
BOS,2021-05-09 15:20,M,M,M,11.50
BOS,2021-05-09 15:25,M,M,M,11.50
HIE,2021-05-09 15:30,M,M,M,11.50
BOS,2021-05-09 15:30,M,M,M,14.95
HIE,2021-05-09 15:35,M,M,M,10.35
BOS,2021-05-09 15:35,M,M,M,16.10
BOS,2021-05-09 15:40,M,M,M,10.35
HIE,2021-05-09 15:45,M,M,M,9.20
BOS,2021-05-09 15:45,M,M,M,12.65
HIE,2021-05-09 15:50,M,M,M,5.75
BOS,2021-05-09 15:50,M,M,M,9.20
HIE,2021-05-09 15:52,14.39,1.72,42.24,6.90
BOS,2021-05-09 15:54,20.00,-0.61,25.02,13.80
BOS,2021-05-09 15:55,M,M,M,12.65
HIE,2021-05-09 16:00,M,M,M,10.35
BOS,2021-05-09 16:00,M,M,M,14.95
HIE,2021-05-09 16:05,M,M,M,8.05
BOS,2021-05-09 16:05,M,M,M,14.95
HIE,2021-05-09 16:10,M,M,M,8.05
BOS,2021-05-09 16:10,M,M,M,12.65
BOS,2021-05-09 16:15,M,M,M,17.25
HIE,2021-05-09 16:20,M,M,M,9.20
BOS,2021-05-09 16:20,M,M,M,14.95
HIE,2021-05-09 16:25,M,M,M,8.05
BOS,2021-05-09 16:25,M,M,M,16.10
HIE,2021-05-09 16:30,M,M,M,8.05
BOS,2021-05-09 16:30,M,M,M,18.40
HIE,2021-05-09 16:35,M,M,M,5.75
BOS,2021-05-09 16:35,M,M,M,20.70
HIE,2021-05-09 16:40,M,M,M,5.75
BOS,2021-05-09 16:40,M,M,M,21.85
HIE,2021-05-09 16:45,M,M,M,5.75
BOS,2021-05-09 16:50,M,M,M,17.25
HIE,2021-05-09 16:52,13.28,1.11,43.46,6.90
BOS,2021-05-09 16:54,18.89,-0.61,26.81,20.70
HIE,2021-05-09 16:55,M,M,M,5.75
BOS,2021-05-09 16:55,M,M,M,18.40
HIE,2021-05-09 17:00,M,M,M,5.75
BOS,2021-05-09 17:00,M,M,M,16.10
HIE,2021-05-09 17:05,M,M,M,8.05
BOS,2021-05-09 17:05,M,M,M,19.55
HIE,2021-05-09 17:15,M,M,M,4.60
BOS,2021-05-09 17:15,M,M,M,16.10
HIE,2021-05-09 17:20,M,M,M,8.05
BOS,2021-05-09 17:20,M,M,M,16.10
HIE,2021-05-09 17:30,M,M,M,8.05
BOS,2021-05-09 17:30,M,M,M,14.95
HIE,2021-05-09 17:35,M,M,M,9.20
BOS,2021-05-09 17:35,M,M,M,12.65
HIE,2021-05-09 17:40,M,M,M,5.75
BOS,2021-05-09 17:40,M,M,M,16.10
HIE,2021-05-09 17:50,M,M,M,5.75
BOS,2021-05-09 17:50,M,M,M,16.10
HIE,2021-05-09 17:52,13.89,0.61,40.28,5.75
BOS,2021-05-09 17:54,18.89,-1.72,24.71,16.10
HIE,2021-05-09 17:55,M,M,M,5.75
BOS,2021-05-09 17:55,M,M,M,17.25
HIE,2021-05-09 18:00,M,M,M,5.75
BOS,2021-05-09 18:00,M,M,M,14.95
BOS,2021-05-09 18:05,M,M,M,11.50
HIE,2021-05-09 18:10,M,M,M,5.75
BOS,2021-05-09 18:10,M,M,M,12.65
HIE,2021-05-09 18:15,M,M,M,2.30
BOS,2021-05-09 18:15,M,M,M,11.50
HIE,2021-05-09 18:20,M,M,M,4.60
BOS,2021-05-09 18:20,M,M,M,12.65
BOS,2021-05-09 18:25,M,M,M,14.95
HIE,2021-05-09 18:30,M,M,M,5.75
BOS,2021-05-09 18:30,M,M,M,11.50
HIE,2021-05-09 18:35,M,M,M,8.05
BOS,2021-05-09 18:35,M,M,M,11.50
HIE,2021-05-09 18:40,M,M,M,5.75
BOS,2021-05-09 18:40,M,M,M,12.65
BOS,2021-05-09 18:45,M,M,M,12.65
HIE,2021-05-09 18:50,M,M,M,5.75
BOS,2021-05-09 18:50,M,M,M,11.50
HIE,2021-05-09 18:52,13.28,0.61,41.92,4.60
BOS,2021-05-09 18:54,18.28,-1.72,25.68,10.35
HIE,2021-05-09 18:55,M,M,M,2.30
BOS,2021-05-09 18:55,M,M,M,11.50
HIE,2021-05-09 19:00,M,M,M,4.60
BOS,2021-05-09 19:00,M,M,M,11.50
HIE,2021-05-09 19:05,M,M,M,2.30
BOS,2021-05-09 19:05,M,M,M,8.05
HIE,2021-05-09 19:10,M,M,M,4.60
BOS,2021-05-09 19:10,M,M,M,10.35
HIE,2021-05-09 19:15,M,M,M,4.60
BOS,2021-05-09 19:15,M,M,M,9.20
BOS,2021-05-09 19:20,M,M,M,11.50
HIE,2021-05-09 19:25,M,M,M,4.60
BOS,2021-05-09 19:25,M,M,M,8.05
BOS,2021-05-09 19:30,M,M,M,8.05
HIE,2021-05-09 19:35,M,M,M,0.00
BOS,2021-05-09 19:35,M,M,M,10.35
HIE,2021-05-09 19:40,M,M,M,0.00
BOS,2021-05-09 19:40,M,M,M,9.20
HIE,2021-05-09 19:45,M,M,M,0.00
BOS,2021-05-09 19:45,M,M,M,9.20
BOS,2021-05-09 19:50,M,M,M,8.05
HIE,2021-05-09 19:52,12.22,1.11,46.57,0.00
BOS,2021-05-09 19:54,17.78,-1.11,27.71,9.20
HIE,2021-05-09 19:55,M,M,M,0.00
BOS,2021-05-09 19:55,M,M,M,10.35
HIE,2021-05-09 20:00,M,M,M,0.00
BOS,2021-05-09 20:00,M,M,M,10.35
HIE,2021-05-09 20:05,M,M,M,0.00
BOS,2021-05-09 20:05,M,M,M,8.05
BOS,2021-05-09 20:10,M,M,M,5.75
HIE,2021-05-09 20:15,M,M,M,0.00
BOS,2021-05-09 20:15,M,M,M,9.20
HIE,2021-05-09 20:20,M,M,M,0.00
BOS,2021-05-09 20:20,M,M,M,8.05
HIE,2021-05-09 20:25,M,M,M,0.00
BOS,2021-05-09 20:25,M,M,M,19.55
BOS,2021-05-09 20:30,M,M,M,14.95
HIE,2021-05-09 20:35,M,M,M,0.00
BOS,2021-05-09 20:35,M,M,M,17.25
HIE,2021-05-09 20:40,M,M,M,0.00
BOS,2021-05-09 20:40,M,M,M,16.10
HIE,2021-05-09 20:45,M,M,M,0.00
BOS,2021-05-09 20:45,M,M,M,17.25
BOS,2021-05-09 20:50,M,M,M,18.40
HIE,2021-05-09 20:52,8.28,3.28,70.73,0.00
BOS,2021-05-09 20:54,16.11,2.22,39.19,19.55
HIE,2021-05-09 20:55,M,M,M,0.00
BOS,2021-05-09 20:55,M,M,M,20.70
HIE,2021-05-09 21:00,M,M,M,0.00
BOS,2021-05-09 21:00,M,M,M,18.40
HIE,2021-05-09 21:05,M,M,M,0.00
BOS,2021-05-09 21:05,M,M,M,19.55
BOS,2021-05-09 21:10,M,M,M,18.40
HIE,2021-05-09 21:15,M,M,M,2.30
BOS,2021-05-09 21:15,M,M,M,21.85
HIE,2021-05-09 21:20,M,M,M,0.00
BOS,2021-05-09 21:20,M,M,M,21.85
HIE,2021-05-09 21:25,M,M,M,0.00
BOS,2021-05-09 21:25,M,M,M,23.00
HIE,2021-05-09 21:30,M,M,M,0.00
BOS,2021-05-09 21:30,M,M,M,24.15
HIE,2021-05-09 21:35,M,M,M,0.00
BOS,2021-05-09 21:35,M,M,M,21.85
HIE,2021-05-09 21:40,M,M,M,0.00
BOS,2021-05-09 21:40,M,M,M,21.85
BOS,2021-05-09 21:45,M,M,M,20.70
HIE,2021-05-09 21:50,M,M,M,0.00
BOS,2021-05-09 21:50,M,M,M,21.85
HIE,2021-05-09 21:52,6.72,3.28,78.66,0.00
BOS,2021-05-09 21:54,14.39,3.89,49.26,21.85
HIE,2021-05-09 21:55,M,M,M,0.00
BOS,2021-05-09 21:55,M,M,M,20.70
HIE,2021-05-09 22:00,M,M,M,2.30
BOS,2021-05-09 22:00,M,M,M,21.85
HIE,2021-05-09 22:05,M,M,M,0.00
BOS,2021-05-09 22:05,M,M,M,16.10
HIE,2021-05-09 22:10,M,M,M,0.00
BOS,2021-05-09 22:10,M,M,M,14.95
HIE,2021-05-09 22:15,M,M,M,0.00
BOS,2021-05-09 22:15,M,M,M,18.40
BOS,2021-05-09 22:20,M,M,M,17.25
HIE,2021-05-09 22:25,M,M,M,0.00
BOS,2021-05-09 22:25,M,M,M,16.10
HIE,2021-05-09 22:30,M,M,M,0.00
BOS,2021-05-09 22:30,M,M,M,18.40
HIE,2021-05-09 22:35,M,M,M,0.00
BOS,2021-05-09 22:35,M,M,M,19.55
HIE,2021-05-09 22:45,M,M,M,0.00
BOS,2021-05-09 22:45,M,M,M,17.25
HIE,2021-05-09 22:50,M,M,M,0.00
BOS,2021-05-09 22:50,M,M,M,18.40
HIE,2021-05-09 22:52,6.11,2.78,79.19,0.00
BOS,2021-05-09 22:54,13.28,5.00,57.23,16.10
BOS,2021-05-09 22:55,M,M,M,14.95
HIE,2021-05-09 23:00,M,M,M,0.00
BOS,2021-05-09 23:05,M,M,M,11.50
HIE,2021-05-09 23:05,M,M,M,0.00
BOS,2021-05-09 23:10,M,M,M,11.50
HIE,2021-05-09 23:10,M,M,M,0.00
BOS,2021-05-09 23:15,M,M,M,14.95
HIE,2021-05-09 23:20,M,M,M,0.00
BOS,2021-05-09 23:20,M,M,M,12.65
HIE,2021-05-09 23:25,M,M,M,0.00
BOS,2021-05-09 23:25,M,M,M,12.65
HIE,2021-05-09 23:30,M,M,M,0.00
BOS,2021-05-09 23:30,M,M,M,12.65
HIE,2021-05-09 23:35,M,M,M,0.00
BOS,2021-05-09 23:35,M,M,M,10.35
HIE,2021-05-09 23:40,M,M,M,0.00
BOS,2021-05-09 23:40,M,M,M,9.20
HIE,2021-05-09 23:45,M,M,M,0.00
BOS,2021-05-09 23:45,M,M,M,8.05
HIE,2021-05-09 23:50,M,M,M,0.00
BOS,2021-05-09 23:50,M,M,M,5.75
HIE,2021-05-09 23:52,6.11,2.78,79.19,0.00
BOS,2021-05-09 23:54,12.78,5.61,61.69,6.90
