station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-07 10:40,M,M,M,0.00
BOS,2020-08-07 10:40,M,M,M,8.05
HIE,2020-08-07 10:45,M,M,M,2.30
BOS,2020-08-07 10:45,M,M,M,5.75
HIE,2020-08-07 10:50,M,M,M,2.30
BOS,2020-08-07 10:50,M,M,M,5.75
HIE,2020-08-07 10:52,23.89,11.72,46.44,0.00
BOS,2020-08-07 10:54,23.28,12.78,51.64,6.90
BOS,2020-08-07 10:55,M,M,M,8.05
HIE,2020-08-07 11:00,M,M,M,0.00
BOS,2020-08-07 11:00,M,M,M,5.75
HIE,2020-08-07 11:05,M,M,M,4.60
BOS,2020-08-07 11:05,M,M,M,5.75
HIE,2020-08-07 11:10,M,M,M,2.30
BOS,2020-08-07 11:10,M,M,M,5.75
HIE,2020-08-07 11:15,M,M,M,0.00
BOS,2020-08-07 11:15,M,M,M,8.05
HIE,2020-08-07 11:20,M,M,M,5.75
BOS,2020-08-07 11:20,M,M,M,8.05
HIE,2020-08-07 11:25,M,M,M,5.75
BOS,2020-08-07 11:25,M,M,M,8.05
HIE,2020-08-07 11:30,M,M,M,5.75
HIE,2020-08-07 11:35,M,M,M,2.30
BOS,2020-08-07 11:35,M,M,M,9.20
HIE,2020-08-07 11:40,M,M,M,0.00
BOS,2020-08-07 11:40,M,M,M,9.20
HIE,2020-08-07 11:45,M,M,M,2.30
BOS,2020-08-07 11:45,M,M,M,9.20
HIE,2020-08-07 11:50,M,M,M,5.75
BOS,2020-08-07 11:50,M,M,M,9.20
HIE,2020-08-07 11:52,25.00,11.11,41.72,5.75
BOS,2020-08-07 11:54,24.39,15.00,55.80,9.20
BOS,2020-08-07 11:55,M,M,M,10.35
HIE,2020-08-07 12:00,M,M,M,4.60
BOS,2020-08-07 12:00,M,M,M,10.35
HIE,2020-08-07 12:05,M,M,M,0.00
BOS,2020-08-07 12:05,M,M,M,10.35
HIE,2020-08-07 12:10,M,M,M,0.00
BOS,2020-08-07 12:10,M,M,M,10.35
HIE,2020-08-07 12:15,M,M,M,M
BOS,2020-08-07 12:15,M,M,M,10.35
HIE,2020-08-07 12:20,M,M,M,5.75
BOS,2020-08-07 12:20,M,M,M,10.35
HIE,2020-08-07 12:25,M,M,M,5.75
BOS,2020-08-07 12:25,M,M,M,10.35
HIE,2020-08-07 12:30,M,M,M,8.05
BOS,2020-08-07 12:30,M,M,M,10.35
HIE,2020-08-07 12:35,M,M,M,5.75
BOS,2020-08-07 12:35,M,M,M,10.35
HIE,2020-08-07 12:40,M,M,M,2.30
BOS,2020-08-07 12:40,M,M,M,10.35
HIE,2020-08-07 12:45,M,M,M,5.75
BOS,2020-08-07 12:45,M,M,M,10.35
BOS,2020-08-07 12:50,M,M,M,10.35
HIE,2020-08-07 12:52,26.11,12.22,42.03,9.20
BOS,2020-08-07 12:54,22.22,15.61,66.16,11.50
HIE,2020-08-07 12:55,M,M,M,5.75
BOS,2020-08-07 12:55,M,M,M,11.50
HIE,2020-08-07 13:00,M,M,M,5.75
BOS,2020-08-07 13:00,M,M,M,10.35
BOS,2020-08-07 13:05,M,M,M,11.50
HIE,2020-08-07 13:10,M,M,M,5.75
BOS,2020-08-07 13:10,M,M,M,10.35
HIE,2020-08-07 13:15,M,M,M,4.60
BOS,2020-08-07 13:15,M,M,M,11.50
HIE,2020-08-07 13:20,M,M,M,5.75
BOS,2020-08-07 13:20,M,M,M,11.50
BOS,2020-08-07 13:25,M,M,M,11.50
HIE,2020-08-07 13:30,M,M,M,0.00
BOS,2020-08-07 13:30,M,M,M,12.65
HIE,2020-08-07 13:35,M,M,M,4.60
BOS,2020-08-07 13:35,M,M,M,11.50
HIE,2020-08-07 13:40,M,M,M,5.75
BOS,2020-08-07 13:40,M,M,M,11.50
HIE,2020-08-07 13:45,M,M,M,2.30
BOS,2020-08-07 13:45,M,M,M,11.50
HIE,2020-08-07 13:52,25.61,11.72,41.89,4.60
BOS,2020-08-07 13:54,20.61,16.72,78.39,11.50
HIE,2020-08-07 13:55,M,M,M,0.00
BOS,2020-08-07 13:55,M,M,M,10.35
HIE,2020-08-07 14:00,M,M,M,0.00
BOS,2020-08-07 14:00,M,M,M,10.35
HIE,2020-08-07 14:05,M,M,M,4.60
BOS,2020-08-07 14:05,M,M,M,10.35
HIE,2020-08-07 14:10,M,M,M,5.75
BOS,2020-08-07 14:10,M,M,M,10.35
HIE,2020-08-07 14:15,M,M,M,5.75
BOS,2020-08-07 14:15,M,M,M,10.35
HIE,2020-08-07 14:20,M,M,M,5.75
BOS,2020-08-07 14:20,M,M,M,10.35
HIE,2020-08-07 14:25,M,M,M,5.75
BOS,2020-08-07 14:25,M,M,M,10.35
HIE,2020-08-07 14:30,M,M,M,0.00
BOS,2020-08-07 14:30,M,M,M,10.35
BOS,2020-08-07 14:35,M,M,M,10.35
HIE,2020-08-07 14:40,M,M,M,5.75
BOS,2020-08-07 14:40,M,M,M,10.35
HIE,2020-08-07 14:45,M,M,M,5.75
BOS,2020-08-07 14:45,M,M,M,10.35
HIE,2020-08-07 14:50,M,M,M,0.00
BOS,2020-08-07 14:50,M,M,M,10.35
HIE,2020-08-07 14:52,26.72,12.22,40.54,0.00
BOS,2020-08-07 14:54,20.61,17.22,80.92,10.35
BOS,2020-08-07 14:55,M,M,M,10.35
HIE,2020-08-07 15:00,M,M,M,2.30
BOS,2020-08-07 15:00,M,M,M,9.20
HIE,2020-08-07 15:05,M,M,M,2.30
BOS,2020-08-07 15:05,M,M,M,9.20
HIE,2020-08-07 15:10,M,M,M,5.75
BOS,2020-08-07 15:10,M,M,M,9.20
BOS,2020-08-07 15:15,M,M,M,10.35
HIE,2020-08-07 15:20,M,M,M,4.60
BOS,2020-08-07 15:20,M,M,M,9.20
HIE,2020-08-07 15:30,M,M,M,4.60
BOS,2020-08-07 15:30,M,M,M,9.20
HIE,2020-08-07 15:35,M,M,M,5.75
BOS,2020-08-07 15:35,M,M,M,10.35
HIE,2020-08-07 15:40,M,M,M,5.75
BOS,2020-08-07 15:40,M,M,M,10.35
HIE,2020-08-07 15:45,M,M,M,4.60
BOS,2020-08-07 15:45,M,M,M,9.20
HIE,2020-08-07 15:52,26.72,12.22,40.54,3.45
BOS,2020-08-07 15:54,21.72,17.78,78.28,9.20
HIE,2020-08-07 15:55,M,M,M,0.00
BOS,2020-08-07 15:55,M,M,M,8.05
HIE,2020-08-07 16:00,M,M,M,0.00
HIE,2020-08-07 16:05,M,M,M,5.75
BOS,2020-08-07 16:05,M,M,M,10.35
HIE,2020-08-07 16:10,M,M,M,4.60
BOS,2020-08-07 16:10,M,M,M,9.20
HIE,2020-08-07 16:15,M,M,M,2.30
BOS,2020-08-07 16:15,M,M,M,9.20
BOS,2020-08-07 16:20,M,M,M,9.20
HIE,2020-08-07 16:25,M,M,M,0.00
BOS,2020-08-07 16:25,M,M,M,9.20
HIE,2020-08-07 16:30,M,M,M,4.60
BOS,2020-08-07 16:30,M,M,M,8.05
HIE,2020-08-07 16:35,M,M,M,M
BOS,2020-08-07 16:35,M,M,M,9.20
HIE,2020-08-07 16:40,M,M,M,2.30
BOS,2020-08-07 16:40,M,M,M,9.20
HIE,2020-08-07 16:50,M,M,M,5.75
BOS,2020-08-07 16:50,M,M,M,10.35
HIE,2020-08-07 16:52,26.11,12.78,43.59,0.00
BOS,2020-08-07 16:54,22.22,18.28,78.35,9.20
HIE,2020-08-07 16:55,M,M,M,2.30
BOS,2020-08-07 16:55,M,M,M,9.20
BOS,2020-08-07 17:00,M,M,M,8.05
HIE,2020-08-07 17:05,M,M,M,5.75
BOS,2020-08-07 17:05,M,M,M,9.20
HIE,2020-08-07 17:10,M,M,M,5.75
BOS,2020-08-07 17:10,M,M,M,9.20
HIE,2020-08-07 17:15,M,M,M,5.75
HIE,2020-08-07 17:20,M,M,M,5.75
BOS,2020-08-07 17:20,M,M,M,8.05
HIE,2020-08-07 17:25,M,M,M,5.75
BOS,2020-08-07 17:25,M,M,M,8.05
HIE,2020-08-07 17:30,M,M,M,5.75
BOS,2020-08-07 17:30,M,M,M,8.05
HIE,2020-08-07 17:35,M,M,M,5.75
BOS,2020-08-07 17:35,M,M,M,9.20
HIE,2020-08-07 17:40,M,M,M,5.75
BOS,2020-08-07 17:40,M,M,M,9.20
HIE,2020-08-07 17:45,M,M,M,5.75
BOS,2020-08-07 17:45,M,M,M,9.20
HIE,2020-08-07 17:52,25.00,12.78,46.57,4.60
BOS,2020-08-07 17:54,21.11,18.28,83.86,9.20
HIE,2020-08-07 17:55,M,M,M,2.30
BOS,2020-08-07 17:55,M,M,M,9.20
BOS,2020-08-07 18:00,M,M,M,8.05
HIE,2020-08-07 18:05,M,M,M,8.05
BOS,2020-08-07 18:05,M,M,M,8.05
HIE,2020-08-07 18:10,M,M,M,8.05
BOS,2020-08-07 18:10,M,M,M,8.05
HIE,2020-08-07 18:15,M,M,M,5.75
HIE,2020-08-07 18:30,M,M,M,2.30
BOS,2020-08-07 18:30,M,M,M,5.75
HIE,2020-08-07 18:35,M,M,M,2.30
BOS,2020-08-07 18:35,M,M,M,5.75
HIE,2020-08-07 18:45,M,M,M,2.30
BOS,2020-08-07 18:45,M,M,M,5.75
HIE,2020-08-07 18:52,23.89,13.28,51.43,3.45
BOS,2020-08-07 18:54,20.61,17.78,83.81,6.90
HIE,2020-08-07 19:00,M,M,M,0.00
BOS,2020-08-07 19:00,M,M,M,8.05
HIE,2020-08-07 19:05,M,M,M,0.00
BOS,2020-08-07 19:05,M,M,M,5.75
HIE,2020-08-07 19:10,M,M,M,2.30
BOS,2020-08-07 19:10,M,M,M,8.05
BOS,2020-08-07 19:15,M,M,M,8.05
HIE,2020-08-07 19:20,M,M,M,0.00
BOS,2020-08-07 19:20,M,M,M,5.75
HIE,2020-08-07 19:25,M,M,M,0.00
BOS,2020-08-07 19:25,M,M,M,5.75
HIE,2020-08-07 19:35,M,M,M,0.00
BOS,2020-08-07 19:35,M,M,M,5.75
HIE,2020-08-07 19:45,M,M,M,0.00
BOS,2020-08-07 19:45,M,M,M,5.75
HIE,2020-08-07 19:50,M,M,M,0.00
BOS,2020-08-07 19:50,M,M,M,5.75
HIE,2020-08-07 19:52,19.39,15.00,75.74,0.00
BOS,2020-08-07 19:54,20.00,17.78,87.03,6.90
BOS,2020-08-07 19:55,M,M,M,5.75
HIE,2020-08-07 20:00,M,M,M,0.00
BOS,2020-08-07 20:00,M,M,M,5.75
HIE,2020-08-07 20:10,M,M,M,0.00
BOS,2020-08-07 20:10,M,M,M,5.75
HIE,2020-08-07 20:15,M,M,M,0.00
BOS,2020-08-07 20:15,M,M,M,5.75
HIE,2020-08-07 20:20,M,M,M,0.00
BOS,2020-08-07 20:20,M,M,M,5.75
HIE,2020-08-07 20:25,M,M,M,0.00
BOS,2020-08-07 20:25,M,M,M,5.75
HIE,2020-08-07 20:30,M,M,M,0.00
BOS,2020-08-07 20:30,M,M,M,4.60
BOS,2020-08-07 20:35,M,M,M,2.30
HIE,2020-08-07 20:40,M,M,M,0.00
BOS,2020-08-07 20:40,M,M,M,2.30
HIE,2020-08-07 20:45,M,M,M,0.00
BOS,2020-08-07 20:45,M,M,M,4.60
HIE,2020-08-07 20:50,M,M,M,0.00
BOS,2020-08-07 20:50,M,M,M,4.60
HIE,2020-08-07 20:52,17.78,15.00,83.78,0.00
BOS,2020-08-07 20:54,18.89,17.22,90.05,5.75
HIE,2020-08-07 20:55,M,M,M,0.00
BOS,2020-08-07 20:55,M,M,M,5.75
HIE,2020-08-07 21:00,M,M,M,0.00
BOS,2020-08-07 21:00,M,M,M,4.60
HIE,2020-08-07 21:05,M,M,M,0.00
BOS,2020-08-07 21:05,M,M,M,5.75
BOS,2020-08-07 21:10,M,M,M,5.75
HIE,2020-08-07 21:15,M,M,M,0.00
BOS,2020-08-07 21:15,M,M,M,4.60
HIE,2020-08-07 21:20,M,M,M,0.00
BOS,2020-08-07 21:20,M,M,M,4.60
HIE,2020-08-07 21:25,M,M,M,0.00
BOS,2020-08-07 21:25,M,M,M,4.60
BOS,2020-08-07 21:30,M,M,M,4.60
HIE,2020-08-07 21:35,M,M,M,0.00
BOS,2020-08-07 21:35,M,M,M,4.60
HIE,2020-08-07 21:40,M,M,M,0.00
BOS,2020-08-07 21:40,M,M,M,4.60
HIE,2020-08-07 21:45,M,M,M,0.00
BOS,2020-08-07 21:45,M,M,M,2.30
BOS,2020-08-07 21:50,M,M,M,4.60
HIE,2020-08-07 21:52,16.11,13.89,86.67,0.00
BOS,2020-08-07 21:54,19.39,17.22,87.28,4.60
HIE,2020-08-07 21:55,M,M,M,0.00
BOS,2020-08-07 21:55,M,M,M,4.60
HIE,2020-08-07 22:00,M,M,M,0.00
BOS,2020-08-07 22:00,M,M,M,2.30
HIE,2020-08-07 22:05,M,M,M,0.00
BOS,2020-08-07 22:05,M,M,M,4.60
HIE,2020-08-07 22:10,M,M,M,0.00
BOS,2020-08-07 22:10,M,M,M,2.30
HIE,2020-08-07 22:15,M,M,M,0.00
BOS,2020-08-07 22:15,M,M,M,2.30
HIE,2020-08-07 22:20,M,M,M,0.00
BOS,2020-08-07 22:20,M,M,M,2.30
HIE,2020-08-07 22:25,M,M,M,0.00
BOS,2020-08-07 22:25,M,M,M,5.75
HIE,2020-08-07 22:30,M,M,M,0.00
BOS,2020-08-07 22:30,M,M,M,4.60
HIE,2020-08-07 22:35,M,M,M,0.00
BOS,2020-08-07 22:35,M,M,M,4.60
HIE,2020-08-07 22:40,M,M,M,0.00
BOS,2020-08-07 22:40,M,M,M,4.60
HIE,2020-08-07 22:45,M,M,M,0.00
BOS,2020-08-07 22:45,M,M,M,5.75
HIE,2020-08-07 22:50,M,M,M,0.00
BOS,2020-08-07 22:50,M,M,M,5.75
HIE,2020-08-07 22:52,15.00,13.28,89.44,0.00
BOS,2020-08-07 22:54,18.89,16.11,83.91,3.45
HIE,2020-08-07 22:55,M,M,M,0.00
HIE,2020-08-07 23:00,M,M,M,0.00
BOS,2020-08-07 23:00,M,M,M,4.60
HIE,2020-08-07 23:05,M,M,M,0.00
BOS,2020-08-07 23:05,M,M,M,2.30
HIE,2020-08-07 23:10,M,M,M,0.00
BOS,2020-08-07 23:10,M,M,M,2.30
HIE,2020-08-07 23:15,M,M,M,0.00
BOS,2020-08-07 23:15,M,M,M,4.60
HIE,2020-08-07 23:20,M,M,M,0.00
BOS,2020-08-07 23:20,M,M,M,2.30
HIE,2020-08-07 23:25,M,M,M,0.00
BOS,2020-08-07 23:25,M,M,M,2.30
HIE,2020-08-07 23:30,M,M,M,0.00
BOS,2020-08-07 23:30,M,M,M,4.60
