station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-28 01:55,M,M,M,0.00
SFO,2021-08-28 01:55,M,M,M,9.20
BUR,2021-08-28 01:55,M,M,M,0.00
SFO,2021-08-28 01:56,16.72,12.78,77.53,8.05
BUR,2021-08-28 02:00,M,M,M,0.00
FAT,2021-08-28 02:00,M,M,M,2.30
SFO,2021-08-28 02:00,M,M,M,9.20
FAT,2021-08-28 02:05,M,M,M,0.00
SFO,2021-08-28 02:05,M,M,M,8.05
BUR,2021-08-28 02:05,M,M,M,0.00
CQT,2021-08-28 02:09,16.11,15.61,96.85,0.00
BUR,2021-08-28 02:10,M,M,M,0.00
FAT,2021-08-28 02:10,M,M,M,0.00
SFO,2021-08-28 02:10,M,M,M,8.05
BUR,2021-08-28 02:15,M,M,M,0.00
FAT,2021-08-28 02:15,M,M,M,2.30
SFO,2021-08-28 02:15,M,M,M,8.05
SFO,2021-08-28 02:20,M,M,M,8.05
BUR,2021-08-28 02:20,M,M,M,0.00
FAT,2021-08-28 02:20,M,M,M,0.00
FAT,2021-08-28 02:25,M,M,M,0.00
BUR,2021-08-28 02:25,M,M,M,0.00
SFO,2021-08-28 02:25,M,M,M,8.05
CQT,2021-08-28 02:27,16.72,15.61,93.16,0.00
FAT,2021-08-28 02:30,M,M,M,4.60
BUR,2021-08-28 02:30,M,M,M,2.30
SFO,2021-08-28 02:30,M,M,M,8.05
BUR,2021-08-28 02:35,M,M,M,0.00
SFO,2021-08-28 02:35,M,M,M,5.75
FAT,2021-08-28 02:35,M,M,M,4.60
BUR,2021-08-28 02:40,M,M,M,0.00
SFO,2021-08-28 02:40,M,M,M,8.05
FAT,2021-08-28 02:40,M,M,M,2.30
SFO,2021-08-28 02:45,M,M,M,8.05
FAT,2021-08-28 02:45,M,M,M,2.30
BUR,2021-08-28 02:45,M,M,M,0.00
BUR,2021-08-28 02:50,M,M,M,0.00
FAT,2021-08-28 02:50,M,M,M,2.30
SFO,2021-08-28 02:50,M,M,M,8.05
CQT,2021-08-28 02:52,16.72,15.61,93.16,0.00
FAT,2021-08-28 02:53,23.89,10.00,41.41,3.45
BUR,2021-08-28 02:53,20.61,13.28,62.80,0.00
FAT,2021-08-28 02:55,M,M,M,2.30
BUR,2021-08-28 02:55,M,M,M,0.00
SFO,2021-08-28 02:55,M,M,M,5.75
SFO,2021-08-28 02:56,16.72,12.78,77.53,5.75
CQT,2021-08-28 02:59,16.72,15.61,93.16,0.00
SFO,2021-08-28 03:00,M,M,M,4.60
FAT,2021-08-28 03:00,M,M,M,0.00
BUR,2021-08-28 03:00,M,M,M,0.00
CQT,2021-08-28 03:03,16.72,15.61,93.16,0.00
SFO,2021-08-28 03:05,M,M,M,4.60
BUR,2021-08-28 03:05,M,M,M,0.00
FAT,2021-08-28 03:05,M,M,M,0.00
FAT,2021-08-28 03:10,M,M,M,0.00
BUR,2021-08-28 03:10,M,M,M,0.00
SFO,2021-08-28 03:10,M,M,M,5.75
CQT,2021-08-28 03:13,16.72,15.61,93.16,0.00
FAT,2021-08-28 03:15,M,M,M,0.00
BUR,2021-08-28 03:15,M,M,M,0.00
SFO,2021-08-28 03:15,M,M,M,5.75
FAT,2021-08-28 03:20,M,M,M,0.00
BUR,2021-08-28 03:20,M,M,M,0.00
SFO,2021-08-28 03:20,M,M,M,8.05
FAT,2021-08-28 03:25,M,M,M,0.00
BUR,2021-08-28 03:25,M,M,M,0.00
SFO,2021-08-28 03:25,M,M,M,8.05
CQT,2021-08-28 03:28,16.72,15.61,93.16,0.00
FAT,2021-08-28 03:30,M,M,M,2.30
BUR,2021-08-28 03:30,M,M,M,0.00
SFO,2021-08-28 03:30,M,M,M,8.05
CQT,2021-08-28 03:31,16.72,15.61,93.16,0.00
SFO,2021-08-28 03:35,M,M,M,5.75
CQT,2021-08-28 03:35,16.11,15.61,96.85,0.00
FAT,2021-08-28 03:35,M,M,M,0.00
BUR,2021-08-28 03:35,M,M,M,2.30
SFO,2021-08-28 03:40,M,M,M,5.75
FAT,2021-08-28 03:40,M,M,M,0.00
BUR,2021-08-28 03:40,M,M,M,0.00
FAT,2021-08-28 03:45,M,M,M,0.00
SFO,2021-08-28 03:45,M,M,M,5.75
BUR,2021-08-28 03:45,M,M,M,2.30
FAT,2021-08-28 03:50,M,M,M,2.30
SFO,2021-08-28 03:50,M,M,M,5.75
BUR,2021-08-28 03:50,M,M,M,0.00
CQT,2021-08-28 03:52,16.11,15.61,96.85,0.00
BUR,2021-08-28 03:53,19.39,13.28,67.74,0.00
FAT,2021-08-28 03:53,22.78,10.00,44.29,3.45
SFO,2021-08-28 03:55,M,M,M,2.30
BUR,2021-08-28 03:55,M,M,M,0.00
FAT,2021-08-28 03:55,M,M,M,0.00
SFO,2021-08-28 03:56,17.22,12.78,75.11,3.45
CQT,2021-08-28 03:57,16.11,15.61,96.85,0.00
FAT,2021-08-28 04:00,M,M,M,0.00
SFO,2021-08-28 04:00,M,M,M,2.30
BUR,2021-08-28 04:00,M,M,M,0.00
CQT,2021-08-28 04:04,16.72,15.61,93.16,0.00
FAT,2021-08-28 04:05,M,M,M,0.00
SFO,2021-08-28 04:05,M,M,M,2.30
BUR,2021-08-28 04:05,M,M,M,0.00
SFO,2021-08-28 04:10,M,M,M,2.30
BUR,2021-08-28 04:10,M,M,M,0.00
FAT,2021-08-28 04:10,M,M,M,0.00
FAT,2021-08-28 04:15,M,M,M,0.00
BUR,2021-08-28 04:15,M,M,M,0.00
SFO,2021-08-28 04:15,M,M,M,2.30
BUR,2021-08-28 04:20,M,M,M,2.30
FAT,2021-08-28 04:20,M,M,M,0.00
SFO,2021-08-28 04:20,M,M,M,2.30
CQT,2021-08-28 04:23,16.11,15.61,96.85,0.00
FAT,2021-08-28 04:25,M,M,M,0.00
SFO,2021-08-28 04:25,M,M,M,2.30
BUR,2021-08-28 04:25,M,M,M,2.30
SFO,2021-08-28 04:30,M,M,M,2.30
BUR,2021-08-28 04:30,M,M,M,2.30
FAT,2021-08-28 04:30,M,M,M,2.30
CQT,2021-08-28 04:34,16.11,15.61,96.85,0.00
SFO,2021-08-28 04:35,M,M,M,2.30
BUR,2021-08-28 04:35,M,M,M,2.30
FAT,2021-08-28 04:35,M,M,M,0.00
FAT,2021-08-28 04:40,M,M,M,0.00
SFO,2021-08-28 04:40,M,M,M,2.30
BUR,2021-08-28 04:40,M,M,M,0.00
BUR,2021-08-28 04:45,M,M,M,0.00
SFO,2021-08-28 04:45,M,M,M,2.30
FAT,2021-08-28 04:45,M,M,M,0.00
SFO,2021-08-28 04:50,M,M,M,4.60
BUR,2021-08-28 04:50,M,M,M,0.00
FAT,2021-08-28 04:50,M,M,M,0.00
CQT,2021-08-28 04:52,16.11,15.61,96.85,0.00
FAT,2021-08-28 04:53,22.22,8.89,42.51,0.00
BUR,2021-08-28 04:53,18.89,13.89,72.72,0.00
FAT,2021-08-28 04:55,M,M,M,0.00
SFO,2021-08-28 04:55,M,M,M,5.75
BUR,2021-08-28 04:55,M,M,M,0.00
SFO,2021-08-28 04:56,16.11,12.22,77.72,5.75
SFO,2021-08-28 05:00,M,M,M,5.75
BUR,2021-08-28 05:00,M,M,M,0.00
FAT,2021-08-28 05:00,M,M,M,0.00
CQT,2021-08-28 05:04,16.11,15.61,96.85,0.00
SFO,2021-08-28 05:05,M,M,M,5.75
BUR,2021-08-28 05:05,M,M,M,0.00
FAT,2021-08-28 05:05,M,M,M,0.00
SFO,2021-08-28 05:10,M,M,M,5.75
FAT,2021-08-28 05:10,M,M,M,0.00
BUR,2021-08-28 05:10,M,M,M,0.00
BUR,2021-08-28 05:15,M,M,M,0.00
SFO,2021-08-28 05:15,M,M,M,5.75
FAT,2021-08-28 05:15,M,M,M,0.00
BUR,2021-08-28 05:20,M,M,M,0.00
FAT,2021-08-28 05:20,M,M,M,0.00
SFO,2021-08-28 05:20,M,M,M,5.75
BUR,2021-08-28 05:25,M,M,M,0.00
FAT,2021-08-28 05:25,M,M,M,0.00
SFO,2021-08-28 05:25,M,M,M,5.75
CQT,2021-08-28 05:27,16.11,15.00,93.12,0.00
CQT,2021-08-28 05:30,16.11,15.00,93.12,0.00
BUR,2021-08-28 05:30,M,M,M,0.00
FAT,2021-08-28 05:30,M,M,M,0.00
SFO,2021-08-28 05:30,M,M,M,5.75
BUR,2021-08-28 05:35,M,M,M,0.00
SFO,2021-08-28 05:35,M,M,M,5.75
FAT,2021-08-28 05:35,M,M,M,0.00
BUR,2021-08-28 05:40,M,M,M,0.00
SFO,2021-08-28 05:40,M,M,M,5.75
FAT,2021-08-28 05:40,M,M,M,0.00
CQT,2021-08-28 05:43,16.11,15.00,93.12,0.00
BUR,2021-08-28 05:45,M,M,M,0.00
FAT,2021-08-28 05:45,M,M,M,0.00
SFO,2021-08-28 05:45,M,M,M,5.75
CQT,2021-08-28 05:46,16.11,15.00,93.12,0.00
SFO,2021-08-28 05:50,M,M,M,5.75
FAT,2021-08-28 05:50,M,M,M,2.30
BUR,2021-08-28 05:50,M,M,M,0.00
CQT,2021-08-28 05:52,16.11,15.00,93.12,0.00
BUR,2021-08-28 05:53,18.89,11.11,60.60,0.00
FAT,2021-08-28 05:53,21.72,9.39,45.33,3.45
FAT,2021-08-28 05:55,M,M,M,0.00
BUR,2021-08-28 05:55,M,M,M,0.00
SFO,2021-08-28 05:55,M,M,M,5.75
SFO,2021-08-28 05:56,16.11,12.22,77.72,5.75
FAT,2021-08-28 06:00,M,M,M,0.00
BUR,2021-08-28 06:00,M,M,M,2.30
SFO,2021-08-28 06:00,M,M,M,5.75
BUR,2021-08-28 06:05,M,M,M,2.30
SFO,2021-08-28 06:05,M,M,M,5.75
FAT,2021-08-28 06:05,M,M,M,0.00
FAT,2021-08-28 06:10,M,M,M,0.00
SFO,2021-08-28 06:10,M,M,M,5.75
BUR,2021-08-28 06:10,M,M,M,4.60
BUR,2021-08-28 06:15,M,M,M,4.60
FAT,2021-08-28 06:15,M,M,M,0.00
SFO,2021-08-28 06:15,M,M,M,5.75
SFO,2021-08-28 06:20,M,M,M,5.75
FAT,2021-08-28 06:20,M,M,M,2.30
BUR,2021-08-28 06:20,M,M,M,5.75
FAT,2021-08-28 06:25,M,M,M,2.30
BUR,2021-08-28 06:25,M,M,M,5.75
SFO,2021-08-28 06:25,M,M,M,8.05
BUR,2021-08-28 06:30,M,M,M,2.30
SFO,2021-08-28 06:30,M,M,M,9.20
FAT,2021-08-28 06:30,M,M,M,0.00
CQT,2021-08-28 06:35,16.11,15.00,93.12,0.00
BUR,2021-08-28 06:35,M,M,M,4.60
SFO,2021-08-28 06:35,M,M,M,9.20
FAT,2021-08-28 06:35,M,M,M,0.00
CQT,2021-08-28 06:38,16.11,15.00,93.12,0.00
SFO,2021-08-28 06:40,M,M,M,8.05
BUR,2021-08-28 06:40,M,M,M,2.30
FAT,2021-08-28 06:40,M,M,M,2.30
CQT,2021-08-28 06:43,16.11,15.00,93.12,0.00
FAT,2021-08-28 06:45,M,M,M,2.30
SFO,2021-08-28 06:45,M,M,M,5.75
BUR,2021-08-28 06:45,M,M,M,0.00
SFO,2021-08-28 06:50,M,M,M,5.75
FAT,2021-08-28 06:50,M,M,M,2.30
BUR,2021-08-28 06:50,M,M,M,0.00
CQT,2021-08-28 06:52,16.11,15.00,93.12,0.00
BUR,2021-08-28 06:53,19.39,7.78,46.94,0.00
FAT,2021-08-28 06:53,22.22,8.89,42.51,3.45
SFO,2021-08-28 06:55,M,M,M,5.75
FAT,2021-08-28 06:55,M,M,M,2.30
BUR,2021-08-28 06:55,M,M,M,0.00
CQT,2021-08-28 06:56,16.11,15.00,93.12,0.00
SFO,2021-08-28 06:56,15.61,12.22,80.25,6.90
SFO,2021-08-28 07:00,M,M,M,5.75
FAT,2021-08-28 07:00,M,M,M,0.00
BUR,2021-08-28 07:00,M,M,M,0.00
FAT,2021-08-28 07:05,M,M,M,0.00
BUR,2021-08-28 07:05,M,M,M,0.00
SFO,2021-08-28 07:05,M,M,M,5.75
CQT,2021-08-28 07:07,16.11,15.00,93.12,0.00
SFO,2021-08-28 07:10,M,M,M,4.60
BUR,2021-08-28 07:10,M,M,M,0.00
FAT,2021-08-28 07:10,M,M,M,0.00
BUR,2021-08-28 07:15,M,M,M,0.00
SFO,2021-08-28 07:15,M,M,M,2.30
FAT,2021-08-28 07:15,M,M,M,0.00
CQT,2021-08-28 07:16,16.11,15.00,93.12,0.00
SFO,2021-08-28 07:20,M,M,M,0.00
FAT,2021-08-28 07:20,M,M,M,2.30
BUR,2021-08-28 07:20,M,M,M,0.00
CQT,2021-08-28 07:24,16.11,15.61,96.85,0.00
BUR,2021-08-28 07:25,M,M,M,0.00
SFO,2021-08-28 07:25,M,M,M,0.00
FAT,2021-08-28 07:25,M,M,M,2.30
BUR,2021-08-28 07:30,M,M,M,0.00
SFO,2021-08-28 07:30,M,M,M,0.00
FAT,2021-08-28 07:30,M,M,M,4.60
FAT,2021-08-28 07:35,M,M,M,5.75
BUR,2021-08-28 07:35,M,M,M,2.30
SFO,2021-08-28 07:35,M,M,M,0.00
BUR,2021-08-28 07:40,M,M,M,0.00
SFO,2021-08-28 07:40,M,M,M,0.00
FAT,2021-08-28 07:40,M,M,M,5.75
SFO,2021-08-28 07:45,M,M,M,0.00
BUR,2021-08-28 07:45,M,M,M,0.00
FAT,2021-08-28 07:45,M,M,M,5.75
FAT,2021-08-28 07:50,M,M,M,5.75
BUR,2021-08-28 07:50,M,M,M,0.00
SFO,2021-08-28 07:50,M,M,M,0.00
CQT,2021-08-28 07:52,16.72,15.61,93.16,0.00
FAT,2021-08-28 07:53,23.28,8.28,38.26,5.75
BUR,2021-08-28 07:53,21.11,8.28,43.66,0.00
SFO,2021-08-28 07:55,M,M,M,0.00
BUR,2021-08-28 07:55,M,M,M,0.00
FAT,2021-08-28 07:55,M,M,M,5.75
CQT,2021-08-28 07:56,16.72,15.61,93.16,0.00
SFO,2021-08-28 07:56,18.28,12.78,70.28,0.00
FAT,2021-08-28 08:00,M,M,M,4.60
SFO,2021-08-28 08:00,M,M,M,0.00
BUR,2021-08-28 08:00,M,M,M,0.00
SFO,2021-08-28 08:05,M,M,M,0.00
BUR,2021-08-28 08:05,M,M,M,2.30
FAT,2021-08-28 08:05,M,M,M,5.75
SFO,2021-08-28 08:10,M,M,M,0.00
BUR,2021-08-28 08:10,M,M,M,2.30
FAT,2021-08-28 08:10,M,M,M,5.75
SFO,2021-08-28 08:15,M,M,M,0.00
FAT,2021-08-28 08:15,M,M,M,5.75
BUR,2021-08-28 08:15,M,M,M,2.30
SFO,2021-08-28 08:20,M,M,M,0.00
FAT,2021-08-28 08:20,M,M,M,4.60
BUR,2021-08-28 08:20,M,M,M,2.30
SFO,2021-08-28 08:25,M,M,M,0.00
FAT,2021-08-28 08:25,M,M,M,5.75
BUR,2021-08-28 08:25,M,M,M,0.00
FAT,2021-08-28 08:30,M,M,M,5.75
BUR,2021-08-28 08:30,M,M,M,2.30
SFO,2021-08-28 08:30,M,M,M,0.00
SFO,2021-08-28 08:35,M,M,M,0.00
BUR,2021-08-28 08:35,M,M,M,0.00
FAT,2021-08-28 08:35,M,M,M,5.75
SFO,2021-08-28 08:40,M,M,M,0.00
FAT,2021-08-28 08:40,M,M,M,5.75
BUR,2021-08-28 08:40,M,M,M,2.30
SFO,2021-08-28 08:45,M,M,M,0.00
FAT,2021-08-28 08:45,M,M,M,4.60
BUR,2021-08-28 08:45,M,M,M,0.00
BUR,2021-08-28 08:50,M,M,M,0.00
FAT,2021-08-28 08:50,M,M,M,5.75
SFO,2021-08-28 08:50,M,M,M,0.00
CQT,2021-08-28 08:52,18.89,15.61,81.27,0.00
BUR,2021-08-28 08:53,22.78,11.11,47.69,0.00
FAT,2021-08-28 08:53,26.11,7.22,30.05,5.75
FAT,2021-08-28 08:55,M,M,M,4.60
BUR,2021-08-28 08:55,M,M,M,0.00
SFO,2021-08-28 08:55,M,M,M,0.00
SFO,2021-08-28 08:56,20.61,15.00,70.21,0.00
SFO,2021-08-28 09:00,M,M,M,0.00
BUR,2021-08-28 09:00,M,M,M,0.00
FAT,2021-08-28 09:00,M,M,M,4.60
CQT,2021-08-28 09:02,18.89,15.61,81.27,0.00
SFO,2021-08-28 09:05,M,M,M,0.00
BUR,2021-08-28 09:05,M,M,M,0.00
FAT,2021-08-28 09:05,M,M,M,2.30
FAT,2021-08-28 09:10,M,M,M,4.60
SFO,2021-08-28 09:10,M,M,M,0.00
BUR,2021-08-28 09:10,M,M,M,0.00
SFO,2021-08-28 09:15,M,M,M,0.00
FAT,2021-08-28 09:15,M,M,M,4.60
BUR,2021-08-28 09:15,M,M,M,0.00
BUR,2021-08-28 09:20,M,M,M,0.00
FAT,2021-08-28 09:20,M,M,M,4.60
SFO,2021-08-28 09:20,M,M,M,0.00
BUR,2021-08-28 09:25,M,M,M,0.00
FAT,2021-08-28 09:25,M,M,M,5.75
SFO,2021-08-28 09:25,M,M,M,0.00
SFO,2021-08-28 09:30,M,M,M,0.00
FAT,2021-08-28 09:30,M,M,M,4.60
BUR,2021-08-28 09:30,M,M,M,0.00
SFO,2021-08-28 09:35,M,M,M,0.00
BUR,2021-08-28 09:35,M,M,M,0.00
FAT,2021-08-28 09:35,M,M,M,4.60
FAT,2021-08-28 09:40,M,M,M,4.60
BUR,2021-08-28 09:40,M,M,M,0.00
SFO,2021-08-28 09:40,M,M,M,0.00
SFO,2021-08-28 09:45,M,M,M,0.00
BUR,2021-08-28 09:45,M,M,M,0.00
FAT,2021-08-28 09:45,M,M,M,5.75
FAT,2021-08-28 09:50,M,M,M,4.60
BUR,2021-08-28 09:50,M,M,M,0.00
SFO,2021-08-28 09:50,M,M,M,2.30
CQT,2021-08-28 09:52,22.22,16.11,68.31,0.00
BUR,2021-08-28 09:53,26.72,9.39,33.58,0.00
FAT,2021-08-28 09:53,29.39,9.39,28.74,4.60
BUR,2021-08-28 09:55,M,M,M,0.00
FAT,2021-08-28 09:55,M,M,M,5.75
SFO,2021-08-28 09:55,M,M,M,2.30
SFO,2021-08-28 09:56,21.72,15.00,65.58,3.45
FAT,2021-08-28 10:00,M,M,M,5.75
BUR,2021-08-28 10:00,M,M,M,0.00
SFO,2021-08-28 10:00,M,M,M,0.00
SFO,2021-08-28 10:05,M,M,M,2.30
BUR,2021-08-28 10:05,M,M,M,0.00
FAT,2021-08-28 10:05,M,M,M,4.60
FAT,2021-08-28 10:10,M,M,M,4.60
BUR,2021-08-28 10:10,M,M,M,2.30
SFO,2021-08-28 10:10,M,M,M,2.30
SFO,2021-08-28 10:15,M,M,M,2.30
BUR,2021-08-28 10:15,M,M,M,0.00
FAT,2021-08-28 10:15,M,M,M,4.60
BUR,2021-08-28 10:20,M,M,M,0.00
FAT,2021-08-28 10:20,M,M,M,5.75
SFO,2021-08-28 10:20,M,M,M,2.30
SFO,2021-08-28 10:25,M,M,M,2.30
FAT,2021-08-28 10:25,M,M,M,4.60
BUR,2021-08-28 10:25,M,M,M,4.60
FAT,2021-08-28 10:30,M,M,M,4.60
BUR,2021-08-28 10:30,M,M,M,2.30
SFO,2021-08-28 10:30,M,M,M,2.30
BUR,2021-08-28 10:35,M,M,M,0.00
SFO,2021-08-28 10:35,M,M,M,2.30
FAT,2021-08-28 10:35,M,M,M,4.60
BUR,2021-08-28 10:40,M,M,M,4.60
FAT,2021-08-28 10:40,M,M,M,2.30
SFO,2021-08-28 10:40,M,M,M,2.30
SFO,2021-08-28 10:45,M,M,M,4.60
BUR,2021-08-28 10:45,M,M,M,4.60
FAT,2021-08-28 10:45,M,M,M,5.75
FAT,2021-08-28 10:50,M,M,M,4.60
BUR,2021-08-28 10:50,M,M,M,4.60
SFO,2021-08-28 10:50,M,M,M,4.60
CQT,2021-08-28 10:52,24.39,16.72,62.30,0.00
FAT,2021-08-28 10:53,31.72,10.61,27.29,3.45
BUR,2021-08-28 10:53,28.89,10.00,30.82,4.60
BUR,2021-08-28 10:55,M,M,M,4.60
FAT,2021-08-28 10:55,M,M,M,0.00
SFO,2021-08-28 10:55,M,M,M,4.60
SFO,2021-08-28 10:56,22.78,15.00,61.50,3.45
BUR,2021-08-28 11:00,M,M,M,5.75
FAT,2021-08-28 11:00,M,M,M,2.30
SFO,2021-08-28 11:00,M,M,M,4.60
SFO,2021-08-28 11:05,M,M,M,4.60
FAT,2021-08-28 11:05,M,M,M,4.60
BUR,2021-08-28 11:05,M,M,M,5.75
SFO,2021-08-28 11:10,M,M,M,5.75
BUR,2021-08-28 11:10,M,M,M,5.75
FAT,2021-08-28 11:10,M,M,M,5.75
BUR,2021-08-28 11:15,M,M,M,5.75
FAT,2021-08-28 11:15,M,M,M,5.75
SFO,2021-08-28 11:15,M,M,M,5.75
FAT,2021-08-28 11:20,M,M,M,2.30
SFO,2021-08-28 11:20,M,M,M,5.75
BUR,2021-08-28 11:20,M,M,M,5.75
FAT,2021-08-28 11:25,M,M,M,0.00
SFO,2021-08-28 11:25,M,M,M,5.75
BUR,2021-08-28 11:25,M,M,M,5.75
BUR,2021-08-28 11:30,M,M,M,5.75
SFO,2021-08-28 11:30,M,M,M,4.60
FAT,2021-08-28 11:30,M,M,M,5.75
FAT,2021-08-28 11:35,M,M,M,4.60
SFO,2021-08-28 11:35,M,M,M,4.60
BUR,2021-08-28 11:35,M,M,M,5.75
BUR,2021-08-28 11:40,M,M,M,5.75
SFO,2021-08-28 11:40,M,M,M,5.75
FAT,2021-08-28 11:40,M,M,M,2.30
FAT,2021-08-28 11:45,M,M,M,4.60
SFO,2021-08-28 11:45,M,M,M,5.75
BUR,2021-08-28 11:45,M,M,M,5.75
BUR,2021-08-28 11:50,M,M,M,4.60
FAT,2021-08-28 11:50,M,M,M,2.30
SFO,2021-08-28 11:50,M,M,M,5.75
CQT,2021-08-28 11:52,26.11,16.11,54.08,4.60
BUR,2021-08-28 11:53,31.11,11.72,30.41,4.60
FAT,2021-08-28 11:53,33.89,10.61,24.15,3.45
FAT,2021-08-28 11:55,M,M,M,0.00
BUR,2021-08-28 11:55,M,M,M,5.75
SFO,2021-08-28 11:55,M,M,M,5.75
SFO,2021-08-28 11:56,23.89,15.61,59.81,5.75
FAT,2021-08-28 12:00,M,M,M,5.75
SFO,2021-08-28 12:00,M,M,M,5.75
BUR,2021-08-28 12:00,M,M,M,5.75
FAT,2021-08-28 12:05,M,M,M,4.60
SFO,2021-08-28 12:05,M,M,M,5.75
BUR,2021-08-28 12:05,M,M,M,2.30
BUR,2021-08-28 12:10,M,M,M,4.60
SFO,2021-08-28 12:10,M,M,M,5.75
FAT,2021-08-28 12:10,M,M,M,0.00
BUR,2021-08-28 12:15,M,M,M,5.75
SFO,2021-08-28 12:15,M,M,M,5.75
FAT,2021-08-28 12:15,M,M,M,2.30
FAT,2021-08-28 12:20,M,M,M,0.00
SFO,2021-08-28 12:20,M,M,M,5.75
BUR,2021-08-28 12:20,M,M,M,9.20
BUR,2021-08-28 12:25,M,M,M,10.35
FAT,2021-08-28 12:25,M,M,M,4.60
SFO,2021-08-28 12:25,M,M,M,5.75
BUR,2021-08-28 12:30,M,M,M,10.35
FAT,2021-08-28 12:30,M,M,M,2.30
SFO,2021-08-28 12:30,M,M,M,5.75
FAT,2021-08-28 12:35,M,M,M,0.00
BUR,2021-08-28 12:35,M,M,M,11.50
SFO,2021-08-28 12:35,M,M,M,5.75
BUR,2021-08-28 12:40,M,M,M,10.35
FAT,2021-08-28 12:40,M,M,M,4.60
SFO,2021-08-28 12:40,M,M,M,5.75
FAT,2021-08-28 12:45,M,M,M,0.00
BUR,2021-08-28 12:45,M,M,M,11.50
SFO,2021-08-28 12:45,M,M,M,5.75
BUR,2021-08-28 12:50,M,M,M,12.65
SFO,2021-08-28 12:50,M,M,M,5.75
