station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-08 03:00,M,M,M,0.00
FAT,2021-05-08 03:00,M,M,M,5.75
SFO,2021-05-08 03:00,M,M,M,8.05
FAT,2021-05-08 03:05,M,M,M,5.75
SFO,2021-05-08 03:05,M,M,M,5.75
BUR,2021-05-08 03:05,M,M,M,4.60
BUR,2021-05-08 03:10,M,M,M,0.00
FAT,2021-05-08 03:10,M,M,M,5.75
SFO,2021-05-08 03:10,M,M,M,5.75
BUR,2021-05-08 03:15,M,M,M,0.00
FAT,2021-05-08 03:15,M,M,M,5.75
SFO,2021-05-08 03:15,M,M,M,8.05
BUR,2021-05-08 03:20,M,M,M,0.00
FAT,2021-05-08 03:20,M,M,M,5.75
SFO,2021-05-08 03:20,M,M,M,5.75
BUR,2021-05-08 03:25,M,M,M,0.00
FAT,2021-05-08 03:25,M,M,M,5.75
SFO,2021-05-08 03:25,M,M,M,5.75
FAT,2021-05-08 03:30,M,M,M,5.75
SFO,2021-05-08 03:30,M,M,M,5.75
BUR,2021-05-08 03:30,M,M,M,0.00
BUR,2021-05-08 03:35,M,M,M,0.00
FAT,2021-05-08 03:35,M,M,M,4.60
SFO,2021-05-08 03:35,M,M,M,4.60
BUR,2021-05-08 03:40,M,M,M,0.00
FAT,2021-05-08 03:40,M,M,M,5.75
SFO,2021-05-08 03:40,M,M,M,4.60
FAT,2021-05-08 03:45,M,M,M,4.60
SFO,2021-05-08 03:45,M,M,M,4.60
BUR,2021-05-08 03:45,M,M,M,0.00
BUR,2021-05-08 03:50,M,M,M,2.30
FAT,2021-05-08 03:50,M,M,M,4.60
SFO,2021-05-08 03:50,M,M,M,5.75
CQT,2021-05-08 03:52,16.72,10.61,67.19,0.00
BUR,2021-05-08 03:53,14.39,10.00,74.91,0.00
FAT,2021-05-08 03:53,15.61,6.72,55.44,4.60
BUR,2021-05-08 03:55,M,M,M,0.00
FAT,2021-05-08 03:55,M,M,M,5.75
SFO,2021-05-08 03:55,M,M,M,5.75
SFO,2021-05-08 03:56,11.11,6.72,74.35,6.90
BUR,2021-05-08 04:00,M,M,M,2.30
FAT,2021-05-08 04:00,M,M,M,5.75
SFO,2021-05-08 04:00,M,M,M,5.75
BUR,2021-05-08 04:05,M,M,M,0.00
FAT,2021-05-08 04:05,M,M,M,5.75
SFO,2021-05-08 04:05,M,M,M,5.75
CQT,2021-05-08 04:07,16.11,11.11,72.22,0.00
FAT,2021-05-08 04:10,M,M,M,5.75
SFO,2021-05-08 04:10,M,M,M,5.75
BUR,2021-05-08 04:10,M,M,M,2.30
CQT,2021-05-08 04:11,16.11,11.11,72.22,0.00
BUR,2021-05-08 04:15,M,M,M,0.00
FAT,2021-05-08 04:15,M,M,M,5.75
SFO,2021-05-08 04:15,M,M,M,5.75
BUR,2021-05-08 04:20,M,M,M,0.00
FAT,2021-05-08 04:20,M,M,M,5.75
SFO,2021-05-08 04:20,M,M,M,5.75
FAT,2021-05-08 04:25,M,M,M,4.60
SFO,2021-05-08 04:25,M,M,M,5.75
BUR,2021-05-08 04:25,M,M,M,0.00
BUR,2021-05-08 04:30,M,M,M,0.00
FAT,2021-05-08 04:30,M,M,M,5.75
SFO,2021-05-08 04:30,M,M,M,5.75
BUR,2021-05-08 04:35,M,M,M,2.30
FAT,2021-05-08 04:35,M,M,M,5.75
SFO,2021-05-08 04:35,M,M,M,5.75
BUR,2021-05-08 04:40,M,M,M,2.30
FAT,2021-05-08 04:40,M,M,M,4.60
SFO,2021-05-08 04:40,M,M,M,5.75
FAT,2021-05-08 04:45,M,M,M,4.60
SFO,2021-05-08 04:45,M,M,M,5.75
BUR,2021-05-08 04:45,M,M,M,2.30
BUR,2021-05-08 04:50,M,M,M,4.60
FAT,2021-05-08 04:50,M,M,M,4.60
SFO,2021-05-08 04:50,M,M,M,8.05
CQT,2021-05-08 04:52,16.11,10.61,69.86,0.00
BUR,2021-05-08 04:53,14.39,10.00,74.91,5.75
FAT,2021-05-08 04:53,14.39,6.72,59.98,4.60
BUR,2021-05-08 04:55,M,M,M,4.60
FAT,2021-05-08 04:55,M,M,M,2.30
SFO,2021-05-08 04:55,M,M,M,5.75
SFO,2021-05-08 04:56,10.61,6.11,73.69,5.75
BUR,2021-05-08 05:00,M,M,M,4.60
FAT,2021-05-08 05:00,M,M,M,2.30
SFO,2021-05-08 05:00,M,M,M,5.75
BUR,2021-05-08 05:05,M,M,M,4.60
FAT,2021-05-08 05:05,M,M,M,5.75
SFO,2021-05-08 05:05,M,M,M,4.60
FAT,2021-05-08 05:10,M,M,M,4.60
SFO,2021-05-08 05:10,M,M,M,4.60
BUR,2021-05-08 05:10,M,M,M,4.60
BUR,2021-05-08 05:15,M,M,M,4.60
FAT,2021-05-08 05:15,M,M,M,5.75
SFO,2021-05-08 05:15,M,M,M,5.75
BUR,2021-05-08 05:20,M,M,M,2.30
FAT,2021-05-08 05:20,M,M,M,4.60
SFO,2021-05-08 05:20,M,M,M,5.75
BUR,2021-05-08 05:25,M,M,M,2.30
FAT,2021-05-08 05:25,M,M,M,2.30
SFO,2021-05-08 05:25,M,M,M,5.75
FAT,2021-05-08 05:30,M,M,M,4.60
SFO,2021-05-08 05:30,M,M,M,4.60
BUR,2021-05-08 05:30,M,M,M,2.30
BUR,2021-05-08 05:35,M,M,M,2.30
FAT,2021-05-08 05:35,M,M,M,4.60
SFO,2021-05-08 05:35,M,M,M,4.60
FAT,2021-05-08 05:40,M,M,M,4.60
SFO,2021-05-08 05:40,M,M,M,5.75
BUR,2021-05-08 05:40,M,M,M,2.30
BUR,2021-05-08 05:45,M,M,M,0.00
FAT,2021-05-08 05:45,M,M,M,4.60
SFO,2021-05-08 05:45,M,M,M,4.60
BUR,2021-05-08 05:50,M,M,M,0.00
FAT,2021-05-08 05:50,M,M,M,4.60
SFO,2021-05-08 05:50,M,M,M,5.75
CQT,2021-05-08 05:52,16.11,10.61,69.86,0.00
BUR,2021-05-08 05:53,14.39,10.61,78.03,0.00
FAT,2021-05-08 05:53,13.89,6.72,61.95,4.60
BUR,2021-05-08 05:55,M,M,M,0.00
FAT,2021-05-08 05:55,M,M,M,4.60
SFO,2021-05-08 05:55,M,M,M,5.75
SFO,2021-05-08 05:56,10.61,5.61,71.19,5.75
BUR,2021-05-08 06:00,M,M,M,4.60
FAT,2021-05-08 06:00,M,M,M,4.60
SFO,2021-05-08 06:00,M,M,M,5.75
FAT,2021-05-08 06:05,M,M,M,5.75
SFO,2021-05-08 06:05,M,M,M,5.75
BUR,2021-05-08 06:05,M,M,M,4.60
BUR,2021-05-08 06:10,M,M,M,5.75
FAT,2021-05-08 06:10,M,M,M,5.75
SFO,2021-05-08 06:10,M,M,M,5.75
BUR,2021-05-08 06:15,M,M,M,4.60
FAT,2021-05-08 06:15,M,M,M,5.75
SFO,2021-05-08 06:15,M,M,M,2.30
BUR,2021-05-08 06:20,M,M,M,2.30
FAT,2021-05-08 06:20,M,M,M,4.60
SFO,2021-05-08 06:20,M,M,M,2.30
BUR,2021-05-08 06:25,M,M,M,2.30
FAT,2021-05-08 06:25,M,M,M,2.30
SFO,2021-05-08 06:25,M,M,M,2.30
FAT,2021-05-08 06:30,M,M,M,0.00
SFO,2021-05-08 06:30,M,M,M,4.60
BUR,2021-05-08 06:30,M,M,M,2.30
BUR,2021-05-08 06:35,M,M,M,2.30
FAT,2021-05-08 06:35,M,M,M,0.00
SFO,2021-05-08 06:35,M,M,M,4.60
BUR,2021-05-08 06:40,M,M,M,0.00
FAT,2021-05-08 06:40,M,M,M,2.30
SFO,2021-05-08 06:40,M,M,M,2.30
BUR,2021-05-08 06:45,M,M,M,2.30
FAT,2021-05-08 06:45,M,M,M,0.00
SFO,2021-05-08 06:45,M,M,M,4.60
FAT,2021-05-08 06:50,M,M,M,2.30
SFO,2021-05-08 06:50,M,M,M,4.60
BUR,2021-05-08 06:50,M,M,M,2.30
CQT,2021-05-08 06:52,16.11,11.11,72.22,0.00
BUR,2021-05-08 06:53,14.39,10.61,78.03,3.45
FAT,2021-05-08 06:53,14.39,6.72,59.98,3.45
BUR,2021-05-08 06:55,M,M,M,2.30
FAT,2021-05-08 06:55,M,M,M,0.00
SFO,2021-05-08 06:55,M,M,M,2.30
SFO,2021-05-08 06:56,11.11,6.11,71.28,3.45
BUR,2021-05-08 07:00,M,M,M,2.30
FAT,2021-05-08 07:00,M,M,M,4.60
SFO,2021-05-08 07:00,M,M,M,2.30
FAT,2021-05-08 07:05,M,M,M,4.60
SFO,2021-05-08 07:05,M,M,M,4.60
BUR,2021-05-08 07:05,M,M,M,0.00
BUR,2021-05-08 07:10,M,M,M,2.30
FAT,2021-05-08 07:10,M,M,M,4.60
SFO,2021-05-08 07:10,M,M,M,4.60
BUR,2021-05-08 07:15,M,M,M,5.75
FAT,2021-05-08 07:15,M,M,M,5.75
SFO,2021-05-08 07:15,M,M,M,2.30
BUR,2021-05-08 07:20,M,M,M,5.75
FAT,2021-05-08 07:20,M,M,M,5.75
SFO,2021-05-08 07:20,M,M,M,2.30
BUR,2021-05-08 07:25,M,M,M,4.60
FAT,2021-05-08 07:25,M,M,M,9.20
SFO,2021-05-08 07:25,M,M,M,0.00
CQT,2021-05-08 07:28,17.22,10.61,65.09,0.00
SFO,2021-05-08 07:30,M,M,M,0.00
BUR,2021-05-08 07:30,M,M,M,4.60
BUR,2021-05-08 07:35,M,M,M,5.75
FAT,2021-05-08 07:35,M,M,M,9.20
SFO,2021-05-08 07:35,M,M,M,0.00
BUR,2021-05-08 07:40,M,M,M,5.75
FAT,2021-05-08 07:40,M,M,M,8.05
SFO,2021-05-08 07:40,M,M,M,0.00
BUR,2021-05-08 07:45,M,M,M,5.75
FAT,2021-05-08 07:45,M,M,M,5.75
SFO,2021-05-08 07:45,M,M,M,0.00
FAT,2021-05-08 07:50,M,M,M,8.05
SFO,2021-05-08 07:50,M,M,M,2.30
BUR,2021-05-08 07:50,M,M,M,4.60
CQT,2021-05-08 07:52,17.22,11.11,67.29,0.00
BUR,2021-05-08 07:53,15.00,10.00,72.01,5.75
FAT,2021-05-08 07:53,16.11,6.11,51.48,8.05
BUR,2021-05-08 07:55,M,M,M,5.75
FAT,2021-05-08 07:55,M,M,M,8.05
SFO,2021-05-08 07:55,M,M,M,0.00
CQT,2021-05-08 07:56,17.22,11.11,67.29,0.00
SFO,2021-05-08 07:56,13.89,7.78,66.59,0.00
BUR,2021-05-08 08:00,M,M,M,2.30
FAT,2021-05-08 08:00,M,M,M,8.05
SFO,2021-05-08 08:00,M,M,M,0.00
FAT,2021-05-08 08:05,M,M,M,5.75
SFO,2021-05-08 08:05,M,M,M,0.00
BUR,2021-05-08 08:05,M,M,M,5.75
BUR,2021-05-08 08:10,M,M,M,5.75
FAT,2021-05-08 08:10,M,M,M,5.75
SFO,2021-05-08 08:10,M,M,M,0.00
BUR,2021-05-08 08:15,M,M,M,4.60
FAT,2021-05-08 08:15,M,M,M,5.75
SFO,2021-05-08 08:15,M,M,M,0.00
BUR,2021-05-08 08:20,M,M,M,4.60
FAT,2021-05-08 08:20,M,M,M,5.75
SFO,2021-05-08 08:20,M,M,M,0.00
BUR,2021-05-08 08:25,M,M,M,4.60
FAT,2021-05-08 08:25,M,M,M,5.75
SFO,2021-05-08 08:25,M,M,M,0.00
FAT,2021-05-08 08:30,M,M,M,5.75
SFO,2021-05-08 08:30,M,M,M,0.00
BUR,2021-05-08 08:30,M,M,M,2.30
BUR,2021-05-08 08:35,M,M,M,5.75
FAT,2021-05-08 08:35,M,M,M,5.75
SFO,2021-05-08 08:35,M,M,M,0.00
FAT,2021-05-08 08:40,M,M,M,5.75
SFO,2021-05-08 08:40,M,M,M,0.00
BUR,2021-05-08 08:40,M,M,M,4.60
BUR,2021-05-08 08:45,M,M,M,4.60
FAT,2021-05-08 08:45,M,M,M,5.75
SFO,2021-05-08 08:45,M,M,M,0.00
BUR,2021-05-08 08:50,M,M,M,2.30
FAT,2021-05-08 08:50,M,M,M,5.75
SFO,2021-05-08 08:50,M,M,M,0.00
CQT,2021-05-08 08:52,16.11,0.61,34.91,M
BUR,2021-05-08 08:53,15.61,10.00,69.24,6.90
FAT,2021-05-08 08:53,16.72,6.11,49.52,4.60
BUR,2021-05-08 08:55,M,M,M,4.60
FAT,2021-05-08 08:55,M,M,M,4.60
SFO,2021-05-08 08:55,M,M,M,0.00
SFO,2021-05-08 08:56,17.22,7.22,51.78,0.00
BUR,2021-05-08 09:00,M,M,M,2.30
FAT,2021-05-08 09:00,M,M,M,4.60
SFO,2021-05-08 09:00,M,M,M,0.00
FAT,2021-05-08 09:05,M,M,M,4.60
SFO,2021-05-08 09:05,M,M,M,2.30
BUR,2021-05-08 09:05,M,M,M,4.60
BUR,2021-05-08 09:10,M,M,M,0.00
FAT,2021-05-08 09:10,M,M,M,2.30
SFO,2021-05-08 09:10,M,M,M,0.00
CQT,2021-05-08 09:11,18.28,10.61,60.90,0.00
BUR,2021-05-08 09:15,M,M,M,2.30
FAT,2021-05-08 09:15,M,M,M,4.60
SFO,2021-05-08 09:15,M,M,M,0.00
BUR,2021-05-08 09:20,M,M,M,0.00
FAT,2021-05-08 09:20,M,M,M,2.30
SFO,2021-05-08 09:20,M,M,M,0.00
BUR,2021-05-08 09:25,M,M,M,0.00
FAT,2021-05-08 09:25,M,M,M,0.00
SFO,2021-05-08 09:25,M,M,M,0.00
FAT,2021-05-08 09:30,M,M,M,0.00
SFO,2021-05-08 09:30,M,M,M,0.00
BUR,2021-05-08 09:30,M,M,M,0.00
BUR,2021-05-08 09:35,M,M,M,5.75
FAT,2021-05-08 09:35,M,M,M,2.30
SFO,2021-05-08 09:35,M,M,M,0.00
BUR,2021-05-08 09:40,M,M,M,4.60
FAT,2021-05-08 09:40,M,M,M,2.30
SFO,2021-05-08 09:40,M,M,M,0.00
BUR,2021-05-08 09:45,M,M,M,4.60
FAT,2021-05-08 09:45,M,M,M,0.00
SFO,2021-05-08 09:45,M,M,M,2.30
FAT,2021-05-08 09:50,M,M,M,2.30
SFO,2021-05-08 09:50,M,M,M,0.00
BUR,2021-05-08 09:50,M,M,M,2.30
CQT,2021-05-08 09:52,18.28,10.61,60.90,0.00
BUR,2021-05-08 09:53,17.22,9.39,59.98,8.05
FAT,2021-05-08 09:53,18.89,6.11,43.20,0.00
BUR,2021-05-08 09:55,M,M,M,5.75
FAT,2021-05-08 09:55,M,M,M,0.00
SFO,2021-05-08 09:55,M,M,M,2.30
SFO,2021-05-08 09:56,18.28,8.89,54.26,0.00
BUR,2021-05-08 10:00,M,M,M,8.05
FAT,2021-05-08 10:00,M,M,M,0.00
SFO,2021-05-08 10:00,M,M,M,2.30
FAT,2021-05-08 10:05,M,M,M,2.30
SFO,2021-05-08 10:05,M,M,M,2.30
BUR,2021-05-08 10:05,M,M,M,9.20
BUR,2021-05-08 10:10,16.72,9.39,61.91,5.75
BUR,2021-05-08 10:10,M,M,M,5.75
FAT,2021-05-08 10:10,M,M,M,0.00
SFO,2021-05-08 10:10,M,M,M,2.30
BUR,2021-05-08 10:15,M,M,M,4.60
FAT,2021-05-08 10:15,M,M,M,4.60
SFO,2021-05-08 10:15,M,M,M,2.30
BUR,2021-05-08 10:20,M,M,M,8.05
FAT,2021-05-08 10:20,M,M,M,4.60
SFO,2021-05-08 10:20,M,M,M,4.60
BUR,2021-05-08 10:25,M,M,M,0.00
FAT,2021-05-08 10:25,M,M,M,4.60
SFO,2021-05-08 10:25,M,M,M,2.30
FAT,2021-05-08 10:30,M,M,M,0.00
SFO,2021-05-08 10:30,M,M,M,0.00
BUR,2021-05-08 10:30,M,M,M,2.30
BUR,2021-05-08 10:35,M,M,M,5.75
FAT,2021-05-08 10:35,M,M,M,2.30
SFO,2021-05-08 10:35,M,M,M,0.00
FAT,2021-05-08 10:40,M,M,M,2.30
SFO,2021-05-08 10:40,M,M,M,0.00
BUR,2021-05-08 10:40,M,M,M,8.05
BUR,2021-05-08 10:45,M,M,M,2.30
FAT,2021-05-08 10:45,M,M,M,2.30
SFO,2021-05-08 10:45,M,M,M,0.00
BUR,2021-05-08 10:50,M,M,M,5.75
FAT,2021-05-08 10:50,M,M,M,5.75
SFO,2021-05-08 10:50,M,M,M,0.00
CQT,2021-05-08 10:52,19.39,10.61,56.82,0.00
BUR,2021-05-08 10:53,18.28,9.39,56.12,10.35
FAT,2021-05-08 10:53,21.11,5.61,36.36,4.60
BUR,2021-05-08 10:55,M,M,M,9.20
FAT,2021-05-08 10:55,M,M,M,2.30
SFO,2021-05-08 10:55,M,M,M,0.00
SFO,2021-05-08 10:56,22.22,4.39,31.20,3.45
BUR,2021-05-08 11:00,M,M,M,M
FAT,2021-05-08 11:00,M,M,M,2.30
SFO,2021-05-08 11:00,M,M,M,0.00
FAT,2021-05-08 11:05,M,M,M,0.00
SFO,2021-05-08 11:05,M,M,M,2.30
BUR,2021-05-08 11:05,M,M,M,0.00
BUR,2021-05-08 11:10,M,M,M,2.30
FAT,2021-05-08 11:10,M,M,M,5.75
SFO,2021-05-08 11:10,M,M,M,4.60
BUR,2021-05-08 11:15,M,M,M,5.75
FAT,2021-05-08 11:15,M,M,M,5.75
SFO,2021-05-08 11:15,M,M,M,4.60
BUR,2021-05-08 11:20,M,M,M,5.75
FAT,2021-05-08 11:20,M,M,M,5.75
SFO,2021-05-08 11:20,M,M,M,4.60
BUR,2021-05-08 11:25,M,M,M,M
FAT,2021-05-08 11:25,M,M,M,8.05
SFO,2021-05-08 11:25,M,M,M,5.75
FAT,2021-05-08 11:30,M,M,M,5.75
SFO,2021-05-08 11:30,M,M,M,5.75
BUR,2021-05-08 11:30,M,M,M,M
BUR,2021-05-08 11:35,M,M,M,0.00
FAT,2021-05-08 11:35,M,M,M,0.00
SFO,2021-05-08 11:35,M,M,M,5.75
BUR,2021-05-08 11:40,M,M,M,0.00
FAT,2021-05-08 11:40,M,M,M,4.60
SFO,2021-05-08 11:40,M,M,M,5.75
BUR,2021-05-08 11:45,M,M,M,5.75
FAT,2021-05-08 11:45,M,M,M,2.30
SFO,2021-05-08 11:45,M,M,M,10.35
CQT,2021-05-08 11:49,20.00,11.72,58.88,0.00
BUR,2021-05-08 11:50,M,M,M,2.30
FAT,2021-05-08 11:50,M,M,M,4.60
SFO,2021-05-08 11:50,M,M,M,12.65
CQT,2021-05-08 11:52,20.00,11.72,58.88,0.00
BUR,2021-05-08 11:53,20.00,8.89,48.73,6.90
FAT,2021-05-08 11:53,23.28,5.61,31.86,4.60
FAT,2021-05-08 11:55,M,M,M,5.75
BUR,2021-05-08 11:55,M,M,M,4.60
SFO,2021-05-08 11:55,M,M,M,17.25
SFO,2021-05-08 11:56,25.61,2.22,21.83,18.40
CQT,2021-05-08 11:59,21.11,11.72,54.98,0.00
BUR,2021-05-08 12:00,M,M,M,5.75
FAT,2021-05-08 12:00,M,M,M,4.60
SFO,2021-05-08 12:00,M,M,M,17.25
FAT,2021-05-08 12:05,M,M,M,4.60
BUR,2021-05-08 12:05,M,M,M,2.30
SFO,2021-05-08 12:05,M,M,M,17.25
BUR,2021-05-08 12:10,M,M,M,4.60
FAT,2021-05-08 12:10,M,M,M,5.75
SFO,2021-05-08 12:10,M,M,M,14.95
BUR,2021-05-08 12:15,M,M,M,5.75
FAT,2021-05-08 12:15,M,M,M,2.30
SFO,2021-05-08 12:15,M,M,M,14.95
BUR,2021-05-08 12:20,M,M,M,0.00
FAT,2021-05-08 12:20,M,M,M,5.75
SFO,2021-05-08 12:20,M,M,M,12.65
BUR,2021-05-08 12:25,M,M,M,0.00
FAT,2021-05-08 12:25,M,M,M,2.30
SFO,2021-05-08 12:25,M,M,M,12.65
FAT,2021-05-08 12:30,M,M,M,4.60
SFO,2021-05-08 12:30,M,M,M,12.65
BUR,2021-05-08 12:30,M,M,M,5.75
BUR,2021-05-08 12:35,M,M,M,2.30
FAT,2021-05-08 12:35,M,M,M,4.60
SFO,2021-05-08 12:35,M,M,M,12.65
BUR,2021-05-08 12:40,M,M,M,2.30
FAT,2021-05-08 12:40,M,M,M,4.60
SFO,2021-05-08 12:40,M,M,M,12.65
BUR,2021-05-08 12:45,M,M,M,4.60
FAT,2021-05-08 12:45,M,M,M,0.00
SFO,2021-05-08 12:45,M,M,M,16.10
FAT,2021-05-08 12:50,M,M,M,2.30
BUR,2021-05-08 12:50,M,M,M,4.60
SFO,2021-05-08 12:50,M,M,M,20.70
CQT,2021-05-08 12:52,21.72,11.72,52.96,3.45
BUR,2021-05-08 12:53,21.72,9.39,45.33,0.00
FAT,2021-05-08 12:53,25.00,4.39,26.38,0.00
BUR,2021-05-08 12:55,M,M,M,5.75
FAT,2021-05-08 12:55,M,M,M,0.00
SFO,2021-05-08 12:55,M,M,M,18.40
SFO,2021-05-08 12:56,25.00,3.89,25.47,18.40
BUR,2021-05-08 13:00,M,M,M,5.75
FAT,2021-05-08 13:00,M,M,M,2.30
SFO,2021-05-08 13:00,M,M,M,20.70
FAT,2021-05-08 13:05,M,M,M,0.00
BUR,2021-05-08 13:05,M,M,M,5.75
SFO,2021-05-08 13:05,M,M,M,19.55
BUR,2021-05-08 13:10,M,M,M,M
FAT,2021-05-08 13:10,M,M,M,2.30
SFO,2021-05-08 13:10,M,M,M,21.85
BUR,2021-05-08 13:15,M,M,M,9.20
FAT,2021-05-08 13:15,M,M,M,5.75
SFO,2021-05-08 13:15,M,M,M,23.00
BUR,2021-05-08 13:20,M,M,M,8.05
FAT,2021-05-08 13:20,M,M,M,2.30
