station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-03 00:00,M,M,M,14.95
OMA,2020-10-03 00:00,M,M,M,5.75
OJC,2020-10-03 00:00,M,M,M,9.20
ATY,2020-10-03 00:00,M,M,M,5.75
OKC,2020-10-03 00:05,M,M,M,12.65
OMA,2020-10-03 00:05,M,M,M,5.75
OJC,2020-10-03 00:05,M,M,M,8.05
ATY,2020-10-03 00:05,M,M,M,5.75
OKC,2020-10-03 00:10,M,M,M,12.65
OMA,2020-10-03 00:10,M,M,M,5.75
OJC,2020-10-03 00:10,M,M,M,5.75
ATY,2020-10-03 00:10,M,M,M,5.75
OKC,2020-10-03 00:15,M,M,M,12.65
OMA,2020-10-03 00:15,M,M,M,5.75
ATY,2020-10-03 00:15,M,M,M,5.75
OKC,2020-10-03 00:20,M,M,M,12.65
OMA,2020-10-03 00:20,M,M,M,5.75
OJC,2020-10-03 00:20,M,M,M,10.35
ATY,2020-10-03 00:20,M,M,M,5.75
OKC,2020-10-03 00:25,M,M,M,12.65
OMA,2020-10-03 00:25,M,M,M,5.75
OJC,2020-10-03 00:25,M,M,M,9.20
ATY,2020-10-03 00:25,M,M,M,4.60
OKC,2020-10-03 00:30,M,M,M,12.65
OMA,2020-10-03 00:30,M,M,M,5.75
OJC,2020-10-03 00:30,M,M,M,10.35
ATY,2020-10-03 00:30,M,M,M,5.75
OKC,2020-10-03 00:35,M,M,M,12.65
OMA,2020-10-03 00:35,M,M,M,4.60
OJC,2020-10-03 00:35,M,M,M,8.05
ATY,2020-10-03 00:35,M,M,M,5.75
OKC,2020-10-03 00:40,M,M,M,11.50
OMA,2020-10-03 00:40,M,M,M,8.05
OJC,2020-10-03 00:40,M,M,M,8.05
ATY,2020-10-03 00:40,M,M,M,4.60
OKC,2020-10-03 00:45,M,M,M,11.50
OMA,2020-10-03 00:45,M,M,M,4.60
OJC,2020-10-03 00:45,M,M,M,8.05
ATY,2020-10-03 00:45,M,M,M,5.75
OKC,2020-10-03 00:50,M,M,M,11.50
OMA,2020-10-03 00:50,M,M,M,5.75
OJC,2020-10-03 00:50,M,M,M,8.05
ATY,2020-10-03 00:50,M,M,M,5.75
OKC,2020-10-03 00:52,12.78,6.11,63.86,10.35
OMA,2020-10-03 00:52,8.89,6.11,82.72,5.75
OJC,2020-10-03 00:53,11.72,4.39,60.73,8.05
ATY,2020-10-03 00:53,6.11,0.00,64.88,5.75
OKC,2020-10-03 00:55,M,M,M,11.50
OMA,2020-10-03 00:55,M,M,M,2.30
OJC,2020-10-03 00:55,M,M,M,8.05
ATY,2020-10-03 00:55,M,M,M,4.60
OKC,2020-10-03 01:00,M,M,M,10.35
OMA,2020-10-03 01:00,M,M,M,4.60
OJC,2020-10-03 01:00,M,M,M,9.20
ATY,2020-10-03 01:00,M,M,M,4.60
OKC,2020-10-03 01:05,M,M,M,10.35
OMA,2020-10-03 01:05,M,M,M,8.05
OJC,2020-10-03 01:05,M,M,M,9.20
ATY,2020-10-03 01:05,M,M,M,5.75
OKC,2020-10-03 01:10,M,M,M,9.20
OMA,2020-10-03 01:10,M,M,M,9.20
OJC,2020-10-03 01:10,M,M,M,10.35
ATY,2020-10-03 01:10,M,M,M,5.75
OKC,2020-10-03 01:15,M,M,M,9.20
OMA,2020-10-03 01:15,M,M,M,10.35
OJC,2020-10-03 01:15,M,M,M,10.35
ATY,2020-10-03 01:15,M,M,M,5.75
OKC,2020-10-03 01:20,M,M,M,8.05
OMA,2020-10-03 01:20,M,M,M,10.35
OJC,2020-10-03 01:20,M,M,M,9.20
ATY,2020-10-03 01:20,M,M,M,5.75
OKC,2020-10-03 01:25,M,M,M,8.05
OMA,2020-10-03 01:25,M,M,M,9.20
OJC,2020-10-03 01:25,M,M,M,11.50
ATY,2020-10-03 01:25,M,M,M,5.75
OKC,2020-10-03 01:30,M,M,M,8.05
OMA,2020-10-03 01:30,M,M,M,10.35
ATY,2020-10-03 01:30,M,M,M,5.75
OKC,2020-10-03 01:35,M,M,M,8.05
OMA,2020-10-03 01:35,M,M,M,11.50
OJC,2020-10-03 01:35,M,M,M,10.35
ATY,2020-10-03 01:35,M,M,M,5.75
OKC,2020-10-03 01:40,M,M,M,9.20
OMA,2020-10-03 01:40,M,M,M,9.20
OJC,2020-10-03 01:40,M,M,M,10.35
ATY,2020-10-03 01:40,M,M,M,5.75
OKC,2020-10-03 01:45,M,M,M,9.20
OMA,2020-10-03 01:45,M,M,M,9.20
OJC,2020-10-03 01:45,M,M,M,11.50
ATY,2020-10-03 01:45,M,M,M,5.75
OKC,2020-10-03 01:50,M,M,M,10.35
OMA,2020-10-03 01:50,M,M,M,5.75
OJC,2020-10-03 01:50,M,M,M,10.35
ATY,2020-10-03 01:50,M,M,M,5.75
OKC,2020-10-03 01:52,12.22,6.11,66.24,9.20
OMA,2020-10-03 01:52,8.89,6.11,82.72,9.20
OJC,2020-10-03 01:53,11.72,4.39,60.73,9.20
ATY,2020-10-03 01:53,5.61,-0.61,64.24,4.60
OKC,2020-10-03 01:55,M,M,M,9.20
OMA,2020-10-03 01:55,M,M,M,9.20
ATY,2020-10-03 01:55,M,M,M,4.60
OKC,2020-10-03 02:00,M,M,M,10.35
OMA,2020-10-03 02:00,M,M,M,9.20
OJC,2020-10-03 02:00,M,M,M,9.20
ATY,2020-10-03 02:00,M,M,M,4.60
OKC,2020-10-03 02:05,M,M,M,10.35
OMA,2020-10-03 02:05,M,M,M,5.75
OJC,2020-10-03 02:05,M,M,M,9.20
ATY,2020-10-03 02:05,M,M,M,4.60
OKC,2020-10-03 02:10,M,M,M,9.20
OMA,2020-10-03 02:10,M,M,M,5.75
OJC,2020-10-03 02:10,M,M,M,11.50
ATY,2020-10-03 02:10,M,M,M,4.60
OKC,2020-10-03 02:15,M,M,M,9.20
OMA,2020-10-03 02:15,M,M,M,5.75
OJC,2020-10-03 02:15,M,M,M,10.35
ATY,2020-10-03 02:15,M,M,M,5.75
OKC,2020-10-03 02:20,M,M,M,9.20
OMA,2020-10-03 02:20,M,M,M,5.75
ATY,2020-10-03 02:20,M,M,M,4.60
OKC,2020-10-03 02:25,M,M,M,9.20
OMA,2020-10-03 02:25,M,M,M,5.75
OJC,2020-10-03 02:25,M,M,M,5.75
ATY,2020-10-03 02:25,M,M,M,5.75
OKC,2020-10-03 02:30,M,M,M,9.20
OMA,2020-10-03 02:30,M,M,M,4.60
OJC,2020-10-03 02:30,M,M,M,9.20
ATY,2020-10-03 02:30,M,M,M,4.60
OKC,2020-10-03 02:35,M,M,M,10.35
OMA,2020-10-03 02:35,M,M,M,5.75
OJC,2020-10-03 02:35,M,M,M,9.20
ATY,2020-10-03 02:35,M,M,M,5.75
OKC,2020-10-03 02:40,M,M,M,10.35
OMA,2020-10-03 02:40,M,M,M,5.75
OJC,2020-10-03 02:40,M,M,M,8.05
ATY,2020-10-03 02:40,M,M,M,5.75
OKC,2020-10-03 02:45,M,M,M,9.20
OMA,2020-10-03 02:45,M,M,M,9.20
OJC,2020-10-03 02:45,M,M,M,8.05
ATY,2020-10-03 02:45,M,M,M,5.75
OKC,2020-10-03 02:50,M,M,M,9.20
OMA,2020-10-03 02:50,M,M,M,5.75
OJC,2020-10-03 02:50,M,M,M,5.75
ATY,2020-10-03 02:50,M,M,M,4.60
OKC,2020-10-03 02:52,11.72,6.72,71.40,9.20
OMA,2020-10-03 02:52,8.89,6.11,82.72,8.05
OJC,2020-10-03 02:53,10.61,6.11,73.69,6.90
ATY,2020-10-03 02:53,5.61,0.00,67.17,4.60
OKC,2020-10-03 02:55,M,M,M,9.20
OMA,2020-10-03 02:55,M,M,M,5.75
OJC,2020-10-03 02:55,M,M,M,5.75
ATY,2020-10-03 02:55,M,M,M,2.30
OKC,2020-10-03 03:00,M,M,M,9.20
OMA,2020-10-03 03:00,M,M,M,8.05
OJC,2020-10-03 03:00,M,M,M,2.30
ATY,2020-10-03 03:00,M,M,M,4.60
OKC,2020-10-03 03:05,M,M,M,10.35
OMA,2020-10-03 03:05,M,M,M,9.20
OJC,2020-10-03 03:05,M,M,M,5.75
ATY,2020-10-03 03:05,M,M,M,4.60
OKC,2020-10-03 03:10,M,M,M,10.35
OJC,2020-10-03 03:10,M,M,M,10.35
OKC,2020-10-03 03:15,M,M,M,10.35
OMA,2020-10-03 03:15,M,M,M,12.65
OJC,2020-10-03 03:15,M,M,M,9.20
ATY,2020-10-03 03:15,M,M,M,4.60
OKC,2020-10-03 03:20,M,M,M,10.35
OMA,2020-10-03 03:20,M,M,M,11.50
OJC,2020-10-03 03:20,M,M,M,8.05
