station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-10 01:35,M,M,M,11.50
HOU,2021-08-10 01:35,M,M,M,5.75
DAL,2021-08-10 01:40,M,M,M,11.50
HOU,2021-08-10 01:40,M,M,M,5.75
DAL,2021-08-10 01:45,M,M,M,10.35
HOU,2021-08-10 01:45,M,M,M,5.75
DAL,2021-08-10 01:50,M,M,M,11.50
HOU,2021-08-10 01:50,M,M,M,8.05
DAL,2021-08-10 01:53,28.28,22.78,72.11,9.20
HOU,2021-08-10 01:53,28.89,25.00,79.55,6.90
CVB,2021-08-10 01:55,26.11,24.61,91.46,6.90
DAL,2021-08-10 01:55,M,M,M,10.35
HOU,2021-08-10 01:55,M,M,M,8.05
DAL,2021-08-10 02:00,M,M,M,9.20
HOU,2021-08-10 02:00,M,M,M,5.75
DAL,2021-08-10 02:05,M,M,M,11.50
HOU,2021-08-10 02:05,M,M,M,5.75
DAL,2021-08-10 02:10,M,M,M,10.35
HOU,2021-08-10 02:10,M,M,M,4.60
CVB,2021-08-10 02:15,26.00,24.89,93.60,6.90
DAL,2021-08-10 02:15,M,M,M,8.05
HOU,2021-08-10 02:15,M,M,M,4.60
DAL,2021-08-10 02:20,M,M,M,11.50
HOU,2021-08-10 02:20,M,M,M,4.60
DAL,2021-08-10 02:25,M,M,M,12.65
HOU,2021-08-10 02:25,M,M,M,5.75
DAL,2021-08-10 02:30,M,M,M,8.05
HOU,2021-08-10 02:30,M,M,M,4.60
CVB,2021-08-10 02:35,25.72,25.00,95.79,6.90
DAL,2021-08-10 02:35,M,M,M,12.65
HOU,2021-08-10 02:35,M,M,M,4.60
DAL,2021-08-10 02:40,M,M,M,11.50
HOU,2021-08-10 02:40,M,M,M,4.60
DAL,2021-08-10 02:45,M,M,M,12.65
HOU,2021-08-10 02:45,M,M,M,4.60
DAL,2021-08-10 02:50,M,M,M,12.65
HOU,2021-08-10 02:50,M,M,M,5.75
DAL,2021-08-10 02:53,27.78,22.78,74.24,12.65
HOU,2021-08-10 02:53,28.28,25.00,82.43,6.90
CVB,2021-08-10 02:55,25.72,25.22,97.07,5.75
DAL,2021-08-10 02:55,M,M,M,12.65
HOU,2021-08-10 02:55,M,M,M,5.75
DAL,2021-08-10 03:00,M,M,M,11.50
HOU,2021-08-10 03:00,M,M,M,5.75
DAL,2021-08-10 03:05,M,M,M,10.35
HOU,2021-08-10 03:05,M,M,M,5.75
DAL,2021-08-10 03:10,M,M,M,12.65
HOU,2021-08-10 03:10,M,M,M,5.75
CVB,2021-08-10 03:15,25.72,25.50,98.69,4.60
DAL,2021-08-10 03:15,M,M,M,12.65
HOU,2021-08-10 03:15,M,M,M,5.75
DAL,2021-08-10 03:20,M,M,M,12.65
HOU,2021-08-10 03:20,M,M,M,5.75
DAL,2021-08-10 03:25,M,M,M,11.50
HOU,2021-08-10 03:25,M,M,M,4.60
DAL,2021-08-10 03:30,M,M,M,10.35
HOU,2021-08-10 03:30,M,M,M,4.60
CVB,2021-08-10 03:35,26.00,25.61,97.72,8.05
DAL,2021-08-10 03:35,M,M,M,12.65
HOU,2021-08-10 03:35,M,M,M,8.05
DAL,2021-08-10 03:40,M,M,M,10.35
HOU,2021-08-10 03:40,M,M,M,5.75
DAL,2021-08-10 03:45,M,M,M,11.50
HOU,2021-08-10 03:45,M,M,M,5.75
DAL,2021-08-10 03:50,M,M,M,11.50
HOU,2021-08-10 03:50,M,M,M,9.20
DAL,2021-08-10 03:53,27.22,22.78,76.70,11.50
HOU,2021-08-10 03:53,28.28,25.00,82.43,6.90
CVB,2021-08-10 03:55,26.22,25.78,97.40,6.90
DAL,2021-08-10 03:55,M,M,M,12.65
HOU,2021-08-10 03:55,M,M,M,5.75
DAL,2021-08-10 04:00,M,M,M,11.50
HOU,2021-08-10 04:00,M,M,M,5.75
DAL,2021-08-10 04:05,M,M,M,14.95
HOU,2021-08-10 04:05,M,M,M,8.05
DAL,2021-08-10 04:10,M,M,M,12.65
HOU,2021-08-10 04:10,M,M,M,5.75
CVB,2021-08-10 04:15,26.39,25.72,96.13,8.05
DAL,2021-08-10 04:15,M,M,M,11.50
HOU,2021-08-10 04:15,M,M,M,8.05
DAL,2021-08-10 04:20,M,M,M,14.95
HOU,2021-08-10 04:20,M,M,M,8.05
DAL,2021-08-10 04:25,M,M,M,12.65
HOU,2021-08-10 04:25,M,M,M,8.05
DAL,2021-08-10 04:30,M,M,M,12.65
HOU,2021-08-10 04:30,M,M,M,8.05
CVB,2021-08-10 04:35,26.50,25.61,94.87,10.35
DAL,2021-08-10 04:35,M,M,M,9.20
HOU,2021-08-10 04:35,M,M,M,5.75
DAL,2021-08-10 04:40,M,M,M,12.65
HOU,2021-08-10 04:40,M,M,M,5.75
DAL,2021-08-10 04:45,M,M,M,10.35
HOU,2021-08-10 04:45,M,M,M,5.75
DAL,2021-08-10 04:50,M,M,M,10.35
HOU,2021-08-10 04:50,M,M,M,8.05
DAL,2021-08-10 04:53,26.72,22.78,78.99,11.50
HOU,2021-08-10 04:53,28.28,25.00,82.43,6.90
CVB,2021-08-10 04:55,26.61,25.61,94.25,8.05
DAL,2021-08-10 04:55,M,M,M,14.95
HOU,2021-08-10 04:55,M,M,M,5.75
DAL,2021-08-10 05:00,M,M,M,9.20
HOU,2021-08-10 05:00,M,M,M,5.75
DAL,2021-08-10 05:05,M,M,M,12.65
HOU,2021-08-10 05:05,M,M,M,5.75
DAL,2021-08-10 05:10,M,M,M,12.65
HOU,2021-08-10 05:10,M,M,M,5.75
CVB,2021-08-10 05:15,26.61,25.50,93.63,8.05
DAL,2021-08-10 05:15,M,M,M,11.50
HOU,2021-08-10 05:15,M,M,M,5.75
DAL,2021-08-10 05:20,M,M,M,12.65
HOU,2021-08-10 05:20,M,M,M,5.75
DAL,2021-08-10 05:25,M,M,M,11.50
HOU,2021-08-10 05:25,M,M,M,5.75
DAL,2021-08-10 05:30,M,M,M,14.95
HOU,2021-08-10 05:30,M,M,M,5.75
CVB,2021-08-10 05:35,26.61,25.61,94.25,6.90
DAL,2021-08-10 05:35,M,M,M,11.50
HOU,2021-08-10 05:35,M,M,M,5.75
DAL,2021-08-10 05:40,M,M,M,11.50
HOU,2021-08-10 05:40,M,M,M,5.75
DAL,2021-08-10 05:45,M,M,M,9.20
HOU,2021-08-10 05:45,M,M,M,5.75
DAL,2021-08-10 05:50,M,M,M,8.05
HOU,2021-08-10 05:50,M,M,M,4.60
CVB,2021-08-10 05:50,26.61,25.61,94.25,5.75
DAL,2021-08-10 05:53,26.11,22.78,81.89,13.80
HOU,2021-08-10 05:53,28.28,25.00,82.43,4.60
DAL,2021-08-10 05:55,M,M,M,10.35
HOU,2021-08-10 05:55,M,M,M,2.30
DAL,2021-08-10 06:00,M,M,M,11.50
HOU,2021-08-10 06:00,M,M,M,4.60
DAL,2021-08-10 06:05,M,M,M,11.50
HOU,2021-08-10 06:05,M,M,M,5.75
DAL,2021-08-10 06:10,M,M,M,9.20
HOU,2021-08-10 06:10,M,M,M,4.60
CVB,2021-08-10 06:15,26.50,25.72,95.50,4.60
DAL,2021-08-10 06:15,M,M,M,11.50
HOU,2021-08-10 06:15,M,M,M,4.60
DAL,2021-08-10 06:20,M,M,M,10.35
HOU,2021-08-10 06:20,M,M,M,2.30
DAL,2021-08-10 06:25,M,M,M,8.05
HOU,2021-08-10 06:25,M,M,M,4.60
DAL,2021-08-10 06:30,M,M,M,9.20
HOU,2021-08-10 06:30,M,M,M,2.30
CVB,2021-08-10 06:35,26.50,25.72,95.50,5.75
DAL,2021-08-10 06:35,M,M,M,10.35
HOU,2021-08-10 06:35,M,M,M,4.60
DAL,2021-08-10 06:39,25.61,22.78,84.36,9.20
DAL,2021-08-10 06:40,M,M,M,9.20
HOU,2021-08-10 06:40,M,M,M,4.60
DAL,2021-08-10 06:45,M,M,M,9.20
HOU,2021-08-10 06:45,M,M,M,4.60
DAL,2021-08-10 06:50,M,M,M,11.50
HOU,2021-08-10 06:50,M,M,M,5.75
DAL,2021-08-10 06:53,25.61,22.78,84.36,12.65
HOU,2021-08-10 06:53,27.78,24.39,81.82,4.60
CVB,2021-08-10 06:55,26.22,25.78,97.40,5.75
DAL,2021-08-10 06:55,M,M,M,10.35
HOU,2021-08-10 06:55,M,M,M,4.60
DAL,2021-08-10 07:00,M,M,M,9.20
HOU,2021-08-10 07:00,M,M,M,4.60
DAL,2021-08-10 07:05,M,M,M,10.35
HOU,2021-08-10 07:05,M,M,M,5.75
DAL,2021-08-10 07:10,M,M,M,12.65
HOU,2021-08-10 07:10,M,M,M,4.60
DAL,2021-08-10 07:15,M,M,M,9.20
HOU,2021-08-10 07:15,M,M,M,2.30
CVB,2021-08-10 07:15,26.28,26.00,98.37,5.75
DAL,2021-08-10 07:20,M,M,M,9.20
HOU,2021-08-10 07:20,M,M,M,4.60
DAL,2021-08-10 07:25,M,M,M,10.35
HOU,2021-08-10 07:25,M,M,M,4.60
DAL,2021-08-10 07:30,M,M,M,8.05
HOU,2021-08-10 07:30,M,M,M,4.60
DAL,2021-08-10 07:35,M,M,M,9.20
HOU,2021-08-10 07:35,M,M,M,4.60
CVB,2021-08-10 07:35,26.39,26.00,97.73,4.60
DAL,2021-08-10 07:40,M,M,M,9.20
HOU,2021-08-10 07:40,M,M,M,2.30
DAL,2021-08-10 07:45,M,M,M,12.65
HOU,2021-08-10 07:45,M,M,M,4.60
DAL,2021-08-10 07:50,M,M,M,9.20
HOU,2021-08-10 07:50,M,M,M,2.30
DAL,2021-08-10 07:53,26.11,22.78,81.89,11.50
HOU,2021-08-10 07:53,28.89,25.00,79.55,4.60
CVB,2021-08-10 07:55,26.50,26.11,97.73,8.05
DAL,2021-08-10 07:55,M,M,M,5.75
HOU,2021-08-10 07:55,M,M,M,4.60
DAL,2021-08-10 08:00,M,M,M,8.05
HOU,2021-08-10 08:00,M,M,M,2.30
DAL,2021-08-10 08:05,M,M,M,8.05
HOU,2021-08-10 08:05,M,M,M,4.60
DAL,2021-08-10 08:10,M,M,M,8.05
HOU,2021-08-10 08:10,M,M,M,2.30
CVB,2021-08-10 08:15,26.89,26.00,94.89,8.05
DAL,2021-08-10 08:15,M,M,M,8.05
HOU,2021-08-10 08:15,M,M,M,5.75
DAL,2021-08-10 08:20,M,M,M,8.05
HOU,2021-08-10 08:20,M,M,M,5.75
DAL,2021-08-10 08:25,M,M,M,12.65
HOU,2021-08-10 08:25,M,M,M,5.75
DAL,2021-08-10 08:30,M,M,M,11.50
HOU,2021-08-10 08:30,M,M,M,8.05
DAL,2021-08-10 08:35,M,M,M,5.75
HOU,2021-08-10 08:35,M,M,M,4.60
CVB,2021-08-10 08:35,27.22,25.78,91.83,8.05
DAL,2021-08-10 08:40,M,M,M,9.20
HOU,2021-08-10 08:40,M,M,M,4.60
DAL,2021-08-10 08:45,M,M,M,8.05
HOU,2021-08-10 08:45,M,M,M,8.05
DAL,2021-08-10 08:50,M,M,M,9.20
HOU,2021-08-10 08:50,M,M,M,8.05
DAL,2021-08-10 08:53,26.72,22.78,78.99,10.35
HOU,2021-08-10 08:53,31.11,25.00,70.00,9.20
CVB,2021-08-10 08:55,27.72,25.00,85.14,11.50
DAL,2021-08-10 08:55,M,M,M,11.50
HOU,2021-08-10 08:55,M,M,M,9.20
DAL,2021-08-10 09:00,M,M,M,10.35
HOU,2021-08-10 09:00,M,M,M,8.05
DAL,2021-08-10 09:05,M,M,M,8.05
HOU,2021-08-10 09:05,M,M,M,9.20
DAL,2021-08-10 09:10,M,M,M,12.65
HOU,2021-08-10 09:10,M,M,M,8.05
CVB,2021-08-10 09:15,27.72,24.78,84.02,12.65
DAL,2021-08-10 09:15,M,M,M,11.50
HOU,2021-08-10 09:15,M,M,M,8.05
DAL,2021-08-10 09:20,M,M,M,12.65
HOU,2021-08-10 09:20,M,M,M,5.75
DAL,2021-08-10 09:25,M,M,M,9.20
HOU,2021-08-10 09:25,M,M,M,8.05
DAL,2021-08-10 09:30,M,M,M,5.75
HOU,2021-08-10 09:30,M,M,M,10.35
DAL,2021-08-10 09:35,M,M,M,9.20
HOU,2021-08-10 09:35,M,M,M,8.05
CVB,2021-08-10 09:35,29.28,23.61,71.56,11.50
DAL,2021-08-10 09:40,M,M,M,9.20
HOU,2021-08-10 09:40,M,M,M,5.75
DAL,2021-08-10 09:45,M,M,M,11.50
HOU,2021-08-10 09:45,M,M,M,10.35
DAL,2021-08-10 09:50,M,M,M,12.65
HOU,2021-08-10 09:50,M,M,M,8.05
DAL,2021-08-10 09:53,28.89,22.22,67.28,12.65
HOU,2021-08-10 09:53,31.72,24.39,65.18,8.05
CVB,2021-08-10 09:55,29.28,22.61,67.36,11.50
DAL,2021-08-10 09:55,M,M,M,14.95
HOU,2021-08-10 09:55,M,M,M,9.20
DAL,2021-08-10 10:00,M,M,M,14.95
HOU,2021-08-10 10:00,M,M,M,9.20
DAL,2021-08-10 10:05,M,M,M,14.95
HOU,2021-08-10 10:05,M,M,M,10.35
DAL,2021-08-10 10:10,M,M,M,12.65
HOU,2021-08-10 10:10,M,M,M,8.05
CVB,2021-08-10 10:15,30.50,22.11,60.90,12.65
DAL,2021-08-10 10:15,M,M,M,11.50
HOU,2021-08-10 10:15,M,M,M,10.35
DAL,2021-08-10 10:20,M,M,M,12.65
HOU,2021-08-10 10:20,M,M,M,12.65
DAL,2021-08-10 10:25,M,M,M,12.65
HOU,2021-08-10 10:25,M,M,M,10.35
DAL,2021-08-10 10:30,M,M,M,10.35
HOU,2021-08-10 10:30,M,M,M,8.05
CVB,2021-08-10 10:35,30.50,21.72,59.47,11.50
DAL,2021-08-10 10:35,M,M,M,11.50
HOU,2021-08-10 10:35,M,M,M,5.75
DAL,2021-08-10 10:40,M,M,M,16.10
HOU,2021-08-10 10:40,M,M,M,10.35
DAL,2021-08-10 10:45,M,M,M,11.50
HOU,2021-08-10 10:45,M,M,M,8.05
DAL,2021-08-10 10:50,30.00,22.00,62.25,11.50
DAL,2021-08-10 10:50,M,M,M,11.50
HOU,2021-08-10 10:50,M,M,M,9.20
DAL,2021-08-10 10:53,30.00,22.22,63.10,9.20
HOU,2021-08-10 10:53,33.28,23.28,55.84,6.90
CVB,2021-08-10 10:55,31.22,20.89,54.22,13.80
DAL,2021-08-10 10:55,M,M,M,17.25
HOU,2021-08-10 10:55,M,M,M,9.20
DAL,2021-08-10 11:00,M,M,M,12.65
HOU,2021-08-10 11:00,M,M,M,10.35
DAL,2021-08-10 11:05,M,M,M,16.10
HOU,2021-08-10 11:05,M,M,M,8.05
DAL,2021-08-10 11:10,M,M,M,12.65
HOU,2021-08-10 11:10,M,M,M,11.50
CVB,2021-08-10 11:15,31.72,20.78,52.34,9.20
DAL,2021-08-10 11:15,M,M,M,14.95
HOU,2021-08-10 11:15,M,M,M,11.50
DAL,2021-08-10 11:20,M,M,M,11.50
HOU,2021-08-10 11:20,M,M,M,10.35
DAL,2021-08-10 11:25,M,M,M,12.65
HOU,2021-08-10 11:25,M,M,M,11.50
DAL,2021-08-10 11:30,M,M,M,12.65
HOU,2021-08-10 11:30,M,M,M,9.20
CVB,2021-08-10 11:35,31.78,20.11,50.07,13.80
DAL,2021-08-10 11:35,M,M,M,17.25
HOU,2021-08-10 11:35,M,M,M,8.05
DAL,2021-08-10 11:40,M,M,M,16.10
HOU,2021-08-10 11:40,M,M,M,10.35
HOU,2021-08-10 11:45,M,M,M,9.20
DAL,2021-08-10 11:45,M,M,M,17.25
DAL,2021-08-10 11:50,M,M,M,12.65
HOU,2021-08-10 11:50,M,M,M,10.35
DAL,2021-08-10 11:53,31.72,21.72,55.46,12.65
HOU,2021-08-10 11:53,33.89,22.78,52.35,9.20
CVB,2021-08-10 11:55,32.39,19.50,46.57,12.65
DAL,2021-08-10 11:55,M,M,M,14.95
HOU,2021-08-10 11:55,M,M,M,8.05
DAL,2021-08-10 12:00,M,M,M,16.10
HOU,2021-08-10 12:00,M,M,M,11.50
DAL,2021-08-10 12:05,M,M,M,11.50
HOU,2021-08-10 12:05,M,M,M,10.35
DAL,2021-08-10 12:10,M,M,M,12.65
HOU,2021-08-10 12:10,M,M,M,12.65
CVB,2021-08-10 12:15,32.61,19.61,46.30,12.65
DAL,2021-08-10 12:15,M,M,M,12.65
HOU,2021-08-10 12:15,M,M,M,9.20
DAL,2021-08-10 12:20,M,M,M,16.10
HOU,2021-08-10 12:20,M,M,M,9.20
DAL,2021-08-10 12:25,M,M,M,10.35
HOU,2021-08-10 12:25,M,M,M,9.20
DAL,2021-08-10 12:30,M,M,M,11.50
HOU,2021-08-10 12:30,M,M,M,9.20
CVB,2021-08-10 12:35,33.00,19.28,44.37,13.80
DAL,2021-08-10 12:35,M,M,M,11.50
HOU,2021-08-10 12:35,M,M,M,4.60
DAL,2021-08-10 12:40,M,M,M,12.65
HOU,2021-08-10 12:40,M,M,M,12.65
DAL,2021-08-10 12:45,M,M,M,10.35
HOU,2021-08-10 12:45,M,M,M,10.35
DAL,2021-08-10 12:50,M,M,M,9.20
HOU,2021-08-10 12:50,M,M,M,5.75
DAL,2021-08-10 12:53,32.78,22.22,53.87,12.65
HOU,2021-08-10 12:53,35.61,22.78,47.57,11.50
CVB,2021-08-10 12:55,33.28,18.89,42.64,13.80
DAL,2021-08-10 12:55,M,M,M,12.65
HOU,2021-08-10 12:55,M,M,M,11.50
DAL,2021-08-10 13:00,M,M,M,12.65
HOU,2021-08-10 13:00,M,M,M,9.20
DAL,2021-08-10 13:05,M,M,M,9.20
HOU,2021-08-10 13:05,M,M,M,8.05
DAL,2021-08-10 13:10,M,M,M,16.10
HOU,2021-08-10 13:10,M,M,M,10.35
CVB,2021-08-10 13:15,33.72,17.50,38.11,16.10
DAL,2021-08-10 13:15,M,M,M,17.25
HOU,2021-08-10 13:15,M,M,M,5.75
DAL,2021-08-10 13:20,M,M,M,12.65
HOU,2021-08-10 13:20,M,M,M,11.50
DAL,2021-08-10 13:25,M,M,M,12.65
HOU,2021-08-10 13:25,M,M,M,12.65
DAL,2021-08-10 13:30,M,M,M,12.65
HOU,2021-08-10 13:30,M,M,M,10.35
CVB,2021-08-10 13:35,33.78,18.22,39.76,12.65
DAL,2021-08-10 13:35,M,M,M,14.95
HOU,2021-08-10 13:35,M,M,M,11.50
DAL,2021-08-10 13:40,M,M,M,12.65
HOU,2021-08-10 13:40,M,M,M,10.35
DAL,2021-08-10 13:45,M,M,M,12.65
HOU,2021-08-10 13:45,M,M,M,8.05
DAL,2021-08-10 13:50,M,M,M,12.65
HOU,2021-08-10 13:50,M,M,M,12.65
DAL,2021-08-10 13:53,33.89,21.72,49.09,11.50
HOU,2021-08-10 13:53,35.00,22.22,47.57,12.65
CVB,2021-08-10 13:55,34.11,17.78,37.95,12.65
DAL,2021-08-10 13:55,M,M,M,12.65
HOU,2021-08-10 13:55,M,M,M,11.50
DAL,2021-08-10 14:00,M,M,M,12.65
HOU,2021-08-10 14:00,M,M,M,10.35
DAL,2021-08-10 14:05,M,M,M,18.40
HOU,2021-08-10 14:05,M,M,M,10.35
DAL,2021-08-10 14:10,M,M,M,11.50
HOU,2021-08-10 14:10,M,M,M,9.20
CVB,2021-08-10 14:15,34.28,17.39,36.69,11.50
DAL,2021-08-10 14:15,M,M,M,14.95
HOU,2021-08-10 14:15,M,M,M,10.35
HOU,2021-08-10 14:20,M,M,M,11.50
DAL,2021-08-10 14:20,M,M,M,16.10
DAL,2021-08-10 14:25,M,M,M,12.65
HOU,2021-08-10 14:25,M,M,M,12.65
DAL,2021-08-10 14:30,M,M,M,9.20
HOU,2021-08-10 14:30,M,M,M,10.35
CVB,2021-08-10 14:35,34.50,17.50,36.49,12.65
HOU,2021-08-10 14:35,M,M,M,12.65
DAL,2021-08-10 14:35,M,M,M,16.10
DAL,2021-08-10 14:40,M,M,M,12.65
DAL,2021-08-10 14:45,M,M,M,12.65
HOU,2021-08-10 14:45,M,M,M,5.75
DAL,2021-08-10 14:50,M,M,M,14.95
HOU,2021-08-10 14:50,M,M,M,12.65
DAL,2021-08-10 14:53,35.00,21.72,46.14,12.65
HOU,2021-08-10 14:53,36.11,21.72,43.39,10.35
CVB,2021-08-10 14:55,34.78,17.39,35.68,12.65
DAL,2021-08-10 14:55,M,M,M,9.20
HOU,2021-08-10 14:55,M,M,M,12.65
DAL,2021-08-10 15:00,M,M,M,19.55
HOU,2021-08-10 15:00,M,M,M,12.65
DAL,2021-08-10 15:05,M,M,M,11.50
HOU,2021-08-10 15:05,M,M,M,14.95
DAL,2021-08-10 15:10,M,M,M,10.35
HOU,2021-08-10 15:10,M,M,M,14.95
CVB,2021-08-10 15:15,35.11,17.50,35.27,8.05
DAL,2021-08-10 15:15,M,M,M,17.25
HOU,2021-08-10 15:15,M,M,M,17.25
DAL,2021-08-10 15:20,M,M,M,12.65
HOU,2021-08-10 15:20,M,M,M,14.95
DAL,2021-08-10 15:25,M,M,M,12.65
HOU,2021-08-10 15:25,M,M,M,12.65
DAL,2021-08-10 15:30,M,M,M,16.10
HOU,2021-08-10 15:30,M,M,M,17.25
CVB,2021-08-10 15:35,35.00,17.78,36.12,12.65
DAL,2021-08-10 15:35,M,M,M,14.95
HOU,2021-08-10 15:35,M,M,M,14.95
DAL,2021-08-10 15:40,M,M,M,12.65
HOU,2021-08-10 15:40,M,M,M,12.65
DAL,2021-08-10 15:45,M,M,M,12.65
HOU,2021-08-10 15:45,M,M,M,14.95
DAL,2021-08-10 15:50,M,M,M,14.95
HOU,2021-08-10 15:50,M,M,M,12.65
DAL,2021-08-10 15:53,35.61,21.72,44.61,11.50
HOU,2021-08-10 15:53,35.61,22.22,45.99,13.80
CVB,2021-08-10 15:55,35.22,18.39,37.07,10.35
DAL,2021-08-10 15:55,M,M,M,11.50
HOU,2021-08-10 15:55,M,M,M,17.25
DAL,2021-08-10 16:00,M,M,M,11.50
HOU,2021-08-10 16:00,M,M,M,16.10
DAL,2021-08-10 16:05,M,M,M,16.10
HOU,2021-08-10 16:05,M,M,M,12.65
DAL,2021-08-10 16:10,M,M,M,8.05
HOU,2021-08-10 16:10,M,M,M,11.50
CVB,2021-08-10 16:15,35.22,18.22,36.69,12.65
DAL,2021-08-10 16:15,M,M,M,12.65
HOU,2021-08-10 16:15,M,M,M,12.65
DAL,2021-08-10 16:20,M,M,M,12.65
HOU,2021-08-10 16:20,M,M,M,12.65
DAL,2021-08-10 16:25,M,M,M,14.95
HOU,2021-08-10 16:25,M,M,M,16.10
DAL,2021-08-10 16:30,M,M,M,12.65
HOU,2021-08-10 16:30,M,M,M,12.65
CVB,2021-08-10 16:35,35.22,18.28,36.82,16.10
DAL,2021-08-10 16:35,M,M,M,17.25
HOU,2021-08-10 16:35,M,M,M,11.50
DAL,2021-08-10 16:40,M,M,M,16.10
HOU,2021-08-10 16:40,M,M,M,17.25
DAL,2021-08-10 16:45,M,M,M,16.10
HOU,2021-08-10 16:45,M,M,M,12.65
DAL,2021-08-10 16:50,M,M,M,14.95
HOU,2021-08-10 16:50,M,M,M,12.65
DAL,2021-08-10 16:53,35.00,20.61,43.10,12.65
HOU,2021-08-10 16:53,35.00,22.22,47.57,16.10
CVB,2021-08-10 16:55,35.00,17.78,36.12,16.10
DAL,2021-08-10 16:55,M,M,M,19.55
HOU,2021-08-10 16:55,M,M,M,14.95
DAL,2021-08-10 17:00,M,M,M,14.95
HOU,2021-08-10 17:00,M,M,M,14.95
DAL,2021-08-10 17:05,M,M,M,11.50
HOU,2021-08-10 17:05,M,M,M,17.25
DAL,2021-08-10 17:10,M,M,M,12.65
HOU,2021-08-10 17:10,M,M,M,16.10
CVB,2021-08-10 17:15,35.00,17.61,35.74,16.10
DAL,2021-08-10 17:15,M,M,M,14.95
HOU,2021-08-10 17:15,M,M,M,12.65
DAL,2021-08-10 17:20,M,M,M,16.10
HOU,2021-08-10 17:20,M,M,M,12.65
DAL,2021-08-10 17:25,M,M,M,19.55
HOU,2021-08-10 17:25,M,M,M,12.65
DAL,2021-08-10 17:30,M,M,M,14.95
HOU,2021-08-10 17:30,M,M,M,16.10
CVB,2021-08-10 17:35,35.11,17.39,35.03,14.95
DAL,2021-08-10 17:35,M,M,M,14.95
HOU,2021-08-10 17:35,M,M,M,18.40
DAL,2021-08-10 17:40,M,M,M,14.95
HOU,2021-08-10 17:40,M,M,M,17.25
DAL,2021-08-10 17:45,M,M,M,17.25
HOU,2021-08-10 17:45,M,M,M,14.95
DAL,2021-08-10 17:50,M,M,M,14.95
HOU,2021-08-10 17:50,M,M,M,16.10
DAL,2021-08-10 17:53,35.00,20.61,43.10,12.65
HOU,2021-08-10 17:53,33.89,23.28,53.96,16.10
CVB,2021-08-10 17:55,34.89,17.28,35.21,13.80
DAL,2021-08-10 17:55,M,M,M,12.65
HOU,2021-08-10 17:55,M,M,M,14.95
DAL,2021-08-10 18:00,M,M,M,16.10
HOU,2021-08-10 18:00,M,M,M,17.25
DAL,2021-08-10 18:05,M,M,M,14.95
HOU,2021-08-10 18:05,M,M,M,14.95
DAL,2021-08-10 18:10,M,M,M,12.65
HOU,2021-08-10 18:10,M,M,M,14.95
CVB,2021-08-10 18:15,34.78,16.72,34.20,14.95
DAL,2021-08-10 18:15,M,M,M,17.25
HOU,2021-08-10 18:15,M,M,M,14.95
DAL,2021-08-10 18:20,M,M,M,12.65
HOU,2021-08-10 18:20,M,M,M,12.65
DAL,2021-08-10 18:25,M,M,M,18.40
HOU,2021-08-10 18:25,M,M,M,14.95
