station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-24 02:55,M,M,M,0.00
BUR,2021-11-24 02:55,M,M,M,0.00
SFO,2021-11-24 02:55,M,M,M,0.00
SFO,2021-11-24 02:56,8.89,4.39,73.38,0.00
SFO,2021-11-24 03:00,M,M,M,2.30
FAT,2021-11-24 03:00,M,M,M,0.00
BUR,2021-11-24 03:00,M,M,M,0.00
SFO,2021-11-24 03:05,M,M,M,2.30
BUR,2021-11-24 03:05,M,M,M,2.30
FAT,2021-11-24 03:05,M,M,M,0.00
FAT,2021-11-24 03:07,8.28,8.28,100.00,0.00
SFO,2021-11-24 03:10,M,M,M,0.00
FAT,2021-11-24 03:10,M,M,M,0.00
BUR,2021-11-24 03:10,M,M,M,2.30
FAT,2021-11-24 03:15,M,M,M,0.00
SFO,2021-11-24 03:15,M,M,M,2.30
BUR,2021-11-24 03:15,M,M,M,2.30
SFO,2021-11-24 03:20,M,M,M,2.30
BUR,2021-11-24 03:20,M,M,M,2.30
FAT,2021-11-24 03:20,M,M,M,0.00
SFO,2021-11-24 03:25,M,M,M,2.30
BUR,2021-11-24 03:25,M,M,M,0.00
FAT,2021-11-24 03:25,M,M,M,0.00
FAT,2021-11-24 03:30,M,M,M,2.30
SFO,2021-11-24 03:30,M,M,M,2.30
BUR,2021-11-24 03:30,M,M,M,2.30
SFO,2021-11-24 03:35,M,M,M,2.30
BUR,2021-11-24 03:35,M,M,M,4.60
FAT,2021-11-24 03:35,M,M,M,4.60
BUR,2021-11-24 03:40,M,M,M,5.75
SFO,2021-11-24 03:40,M,M,M,2.30
FAT,2021-11-24 03:40,M,M,M,4.60
FAT,2021-11-24 03:45,M,M,M,4.60
SFO,2021-11-24 03:45,M,M,M,2.30
BUR,2021-11-24 03:45,M,M,M,4.60
SFO,2021-11-24 03:50,M,M,M,2.30
BUR,2021-11-24 03:50,M,M,M,4.60
FAT,2021-11-24 03:50,M,M,M,2.30
CQT,2021-11-24 03:52,13.28,10.00,80.52,0.00
FAT,2021-11-24 03:53,8.28,8.28,100.00,4.60
BUR,2021-11-24 03:53,11.11,2.22,54.26,3.45
FAT,2021-11-24 03:55,M,M,M,4.60
SFO,2021-11-24 03:55,M,M,M,0.00
BUR,2021-11-24 03:55,M,M,M,4.60
SFO,2021-11-24 03:56,9.39,5.00,74.05,0.00
FAT,2021-11-24 03:56,8.28,8.28,100.00,4.60
SFO,2021-11-24 04:00,M,M,M,0.00
FAT,2021-11-24 04:00,M,M,M,5.75
BUR,2021-11-24 04:00,M,M,M,4.60
FAT,2021-11-24 04:05,M,M,M,5.75
BUR,2021-11-24 04:05,M,M,M,4.60
SFO,2021-11-24 04:05,M,M,M,0.00
FAT,2021-11-24 04:10,M,M,M,4.60
SFO,2021-11-24 04:10,M,M,M,0.00
BUR,2021-11-24 04:10,M,M,M,2.30
FAT,2021-11-24 04:15,M,M,M,4.60
BUR,2021-11-24 04:15,M,M,M,2.30
SFO,2021-11-24 04:15,M,M,M,4.60
BUR,2021-11-24 04:20,M,M,M,2.30
FAT,2021-11-24 04:20,M,M,M,2.30
SFO,2021-11-24 04:20,M,M,M,0.00
FAT,2021-11-24 04:25,M,M,M,0.00
BUR,2021-11-24 04:25,M,M,M,0.00
SFO,2021-11-24 04:25,M,M,M,2.30
BUR,2021-11-24 04:30,M,M,M,0.00
FAT,2021-11-24 04:30,M,M,M,0.00
SFO,2021-11-24 04:30,M,M,M,2.30
FAT,2021-11-24 04:35,M,M,M,0.00
SFO,2021-11-24 04:35,M,M,M,2.30
BUR,2021-11-24 04:35,M,M,M,2.30
SFO,2021-11-24 04:40,M,M,M,0.00
FAT,2021-11-24 04:40,M,M,M,0.00
BUR,2021-11-24 04:40,M,M,M,0.00
SFO,2021-11-24 04:45,M,M,M,0.00
BUR,2021-11-24 04:45,M,M,M,0.00
FAT,2021-11-24 04:45,M,M,M,0.00
BUR,2021-11-24 04:50,M,M,M,0.00
FAT,2021-11-24 04:50,M,M,M,0.00
SFO,2021-11-24 04:50,M,M,M,0.00
CQT,2021-11-24 04:52,12.78,8.89,77.21,0.00
FAT,2021-11-24 04:53,8.28,7.78,96.66,0.00
BUR,2021-11-24 04:53,11.72,1.11,48.13,0.00
BUR,2021-11-24 04:55,M,M,M,0.00
FAT,2021-11-24 04:55,M,M,M,0.00
SFO,2021-11-24 04:55,M,M,M,2.30
SFO,2021-11-24 04:56,8.28,4.39,76.48,3.45
FAT,2021-11-24 05:00,M,M,M,0.00
SFO,2021-11-24 05:00,M,M,M,0.00
BUR,2021-11-24 05:00,M,M,M,0.00
BUR,2021-11-24 05:05,M,M,M,0.00
FAT,2021-11-24 05:05,M,M,M,0.00
SFO,2021-11-24 05:05,M,M,M,0.00
SFO,2021-11-24 05:10,M,M,M,2.30
BUR,2021-11-24 05:10,M,M,M,0.00
FAT,2021-11-24 05:10,M,M,M,2.30
FAT,2021-11-24 05:15,M,M,M,0.00
SFO,2021-11-24 05:15,M,M,M,0.00
BUR,2021-11-24 05:15,M,M,M,0.00
BUR,2021-11-24 05:20,M,M,M,2.30
SFO,2021-11-24 05:20,M,M,M,0.00
FAT,2021-11-24 05:20,M,M,M,0.00
SFO,2021-11-24 05:25,M,M,M,0.00
BUR,2021-11-24 05:25,M,M,M,0.00
FAT,2021-11-24 05:25,M,M,M,2.30
BUR,2021-11-24 05:30,M,M,M,0.00
FAT,2021-11-24 05:30,8.00,8.00,100.00,3.45
SFO,2021-11-24 05:30,M,M,M,0.00
FAT,2021-11-24 05:30,M,M,M,2.30
SFO,2021-11-24 05:35,M,M,M,0.00
BUR,2021-11-24 05:35,M,M,M,0.00
FAT,2021-11-24 05:35,M,M,M,2.30
BUR,2021-11-24 05:40,M,M,M,0.00
SFO,2021-11-24 05:40,M,M,M,2.30
FAT,2021-11-24 05:40,M,M,M,0.00
FAT,2021-11-24 05:44,8.28,7.22,93.06,0.00
FAT,2021-11-24 05:45,M,M,M,0.00
SFO,2021-11-24 05:45,M,M,M,2.30
BUR,2021-11-24 05:45,M,M,M,0.00
BUR,2021-11-24 05:50,M,M,M,2.30
FAT,2021-11-24 05:50,M,M,M,0.00
SFO,2021-11-24 05:50,M,M,M,0.00
CQT,2021-11-24 05:52,12.22,8.89,80.07,0.00
BUR,2021-11-24 05:53,10.00,3.89,65.75,3.45
FAT,2021-11-24 05:53,8.28,7.22,93.06,0.00
SFO,2021-11-24 05:55,M,M,M,5.75
FAT,2021-11-24 05:55,M,M,M,0.00
BUR,2021-11-24 05:55,M,M,M,0.00
SFO,2021-11-24 05:56,8.89,4.39,73.38,4.60
FAT,2021-11-24 05:58,8.00,7.00,93.40,0.00
BUR,2021-11-24 06:00,M,M,M,0.00
FAT,2021-11-24 06:00,M,M,M,0.00
SFO,2021-11-24 06:00,M,M,M,4.60
FAT,2021-11-24 06:05,M,M,M,8.05
SFO,2021-11-24 06:05,M,M,M,4.60
BUR,2021-11-24 06:05,M,M,M,0.00
SFO,2021-11-24 06:10,M,M,M,4.60
FAT,2021-11-24 06:10,M,M,M,5.75
BUR,2021-11-24 06:10,M,M,M,0.00
SFO,2021-11-24 06:15,M,M,M,0.00
FAT,2021-11-24 06:15,M,M,M,5.75
BUR,2021-11-24 06:15,M,M,M,0.00
BUR,2021-11-24 06:20,M,M,M,0.00
FAT,2021-11-24 06:20,M,M,M,4.60
SFO,2021-11-24 06:20,M,M,M,0.00
FAT,2021-11-24 06:20,8.00,8.00,100.00,4.60
BUR,2021-11-24 06:25,M,M,M,0.00
FAT,2021-11-24 06:25,M,M,M,4.60
SFO,2021-11-24 06:25,M,M,M,0.00
SFO,2021-11-24 06:30,M,M,M,0.00
FAT,2021-11-24 06:30,M,M,M,2.30
BUR,2021-11-24 06:30,M,M,M,0.00
FAT,2021-11-24 06:35,M,M,M,0.00
BUR,2021-11-24 06:35,M,M,M,0.00
SFO,2021-11-24 06:35,M,M,M,2.30
SFO,2021-11-24 06:40,M,M,M,4.60
FAT,2021-11-24 06:40,M,M,M,0.00
BUR,2021-11-24 06:40,M,M,M,0.00
BUR,2021-11-24 06:45,M,M,M,0.00
FAT,2021-11-24 06:45,M,M,M,0.00
SFO,2021-11-24 06:45,M,M,M,4.60
BUR,2021-11-24 06:50,M,M,M,0.00
SFO,2021-11-24 06:50,M,M,M,4.60
FAT,2021-11-24 06:50,M,M,M,2.30
CQT,2021-11-24 06:52,11.72,8.28,79.40,0.00
BUR,2021-11-24 06:53,10.00,2.78,60.79,0.00
FAT,2021-11-24 06:53,7.78,7.78,100.00,3.45
FAT,2021-11-24 06:55,M,M,M,2.30
BUR,2021-11-24 06:55,M,M,M,0.00
SFO,2021-11-24 06:55,M,M,M,4.60
SFO,2021-11-24 06:56,8.89,5.61,79.91,3.45
FAT,2021-11-24 06:57,8.28,7.78,96.66,3.45
BUR,2021-11-24 07:00,M,M,M,0.00
FAT,2021-11-24 07:00,M,M,M,5.75
SFO,2021-11-24 07:00,M,M,M,2.30
SFO,2021-11-24 07:05,M,M,M,4.60
FAT,2021-11-24 07:05,M,M,M,4.60
BUR,2021-11-24 07:05,M,M,M,2.30
FAT,2021-11-24 07:10,M,M,M,5.75
SFO,2021-11-24 07:10,M,M,M,2.30
BUR,2021-11-24 07:10,M,M,M,0.00
FAT,2021-11-24 07:15,M,M,M,5.75
SFO,2021-11-24 07:15,M,M,M,5.75
BUR,2021-11-24 07:15,M,M,M,0.00
CQT,2021-11-24 07:20,12.78,9.39,79.85,0.00
FAT,2021-11-24 07:20,M,M,M,5.75
BUR,2021-11-24 07:20,M,M,M,0.00
SFO,2021-11-24 07:20,M,M,M,5.75
BUR,2021-11-24 07:25,M,M,M,0.00
FAT,2021-11-24 07:25,M,M,M,4.60
SFO,2021-11-24 07:25,M,M,M,5.75
SFO,2021-11-24 07:30,M,M,M,5.75
FAT,2021-11-24 07:30,M,M,M,4.60
BUR,2021-11-24 07:30,M,M,M,0.00
FAT,2021-11-24 07:35,M,M,M,4.60
SFO,2021-11-24 07:35,M,M,M,5.75
BUR,2021-11-24 07:35,M,M,M,0.00
FAT,2021-11-24 07:40,7.78,7.22,96.28,4.60
BUR,2021-11-24 07:40,M,M,M,0.00
FAT,2021-11-24 07:40,M,M,M,4.60
SFO,2021-11-24 07:40,M,M,M,5.75
CQT,2021-11-24 07:44,13.89,9.39,74.27,0.00
FAT,2021-11-24 07:45,M,M,M,2.30
BUR,2021-11-24 07:45,M,M,M,0.00
SFO,2021-11-24 07:45,M,M,M,4.60
FAT,2021-11-24 07:48,8.00,7.00,93.40,3.45
SFO,2021-11-24 07:50,M,M,M,2.30
FAT,2021-11-24 07:50,M,M,M,2.30
BUR,2021-11-24 07:50,M,M,M,0.00
CQT,2021-11-24 07:52,13.89,9.39,74.27,0.00
BUR,2021-11-24 07:53,12.78,2.78,50.58,3.45
FAT,2021-11-24 07:53,7.78,7.78,100.00,3.45
SFO,2021-11-24 07:55,M,M,M,4.60
FAT,2021-11-24 07:55,M,M,M,2.30
BUR,2021-11-24 07:55,M,M,M,2.30
SFO,2021-11-24 07:56,9.39,6.72,83.42,4.60
FAT,2021-11-24 08:00,8.00,7.00,93.40,3.45
SFO,2021-11-24 08:00,M,M,M,2.30
FAT,2021-11-24 08:00,M,M,M,2.30
BUR,2021-11-24 08:00,M,M,M,2.30
FAT,2021-11-24 08:05,M,M,M,2.30
SFO,2021-11-24 08:05,M,M,M,0.00
BUR,2021-11-24 08:05,M,M,M,4.60
BUR,2021-11-24 08:10,M,M,M,2.30
SFO,2021-11-24 08:10,M,M,M,0.00
FAT,2021-11-24 08:10,M,M,M,2.30
BUR,2021-11-24 08:15,M,M,M,0.00
FAT,2021-11-24 08:15,M,M,M,0.00
SFO,2021-11-24 08:15,M,M,M,2.30
FAT,2021-11-24 08:20,M,M,M,0.00
BUR,2021-11-24 08:20,M,M,M,0.00
SFO,2021-11-24 08:20,M,M,M,0.00
SFO,2021-11-24 08:25,M,M,M,0.00
FAT,2021-11-24 08:25,M,M,M,0.00
BUR,2021-11-24 08:25,M,M,M,2.30
FAT,2021-11-24 08:25,8.28,7.78,96.66,0.00
SFO,2021-11-24 08:30,M,M,M,0.00
FAT,2021-11-24 08:30,M,M,M,0.00
BUR,2021-11-24 08:30,M,M,M,0.00
BUR,2021-11-24 08:35,M,M,M,0.00
FAT,2021-11-24 08:35,M,M,M,2.30
SFO,2021-11-24 08:35,M,M,M,0.00
SFO,2021-11-24 08:40,M,M,M,0.00
FAT,2021-11-24 08:40,M,M,M,0.00
BUR,2021-11-24 08:40,M,M,M,0.00
FAT,2021-11-24 08:45,M,M,M,0.00
BUR,2021-11-24 08:45,M,M,M,0.00
SFO,2021-11-24 08:45,M,M,M,0.00
SFO,2021-11-24 08:50,M,M,M,0.00
BUR,2021-11-24 08:50,M,M,M,0.00
FAT,2021-11-24 08:50,M,M,M,2.30
CQT,2021-11-24 08:52,16.11,10.00,67.06,0.00
BUR,2021-11-24 08:53,15.61,9.39,66.46,0.00
FAT,2021-11-24 08:53,8.89,7.78,92.74,3.45
BUR,2021-11-24 08:55,M,M,M,0.00
SFO,2021-11-24 08:55,M,M,M,0.00
FAT,2021-11-24 08:55,M,M,M,0.00
SFO,2021-11-24 08:56,13.28,3.89,52.94,0.00
BUR,2021-11-24 09:00,M,M,M,0.00
SFO,2021-11-24 09:00,M,M,M,0.00
FAT,2021-11-24 09:00,M,M,M,0.00
SFO,2021-11-24 09:05,M,M,M,2.30
FAT,2021-11-24 09:05,M,M,M,0.00
BUR,2021-11-24 09:05,M,M,M,0.00
FAT,2021-11-24 09:10,M,M,M,0.00
BUR,2021-11-24 09:10,M,M,M,0.00
SFO,2021-11-24 09:10,M,M,M,4.60
SFO,2021-11-24 09:15,M,M,M,4.60
BUR,2021-11-24 09:15,M,M,M,0.00
FAT,2021-11-24 09:15,M,M,M,0.00
FAT,2021-11-24 09:20,M,M,M,2.30
BUR,2021-11-24 09:20,M,M,M,0.00
SFO,2021-11-24 09:20,M,M,M,5.75
SFO,2021-11-24 09:25,M,M,M,5.75
FAT,2021-11-24 09:25,M,M,M,2.30
BUR,2021-11-24 09:25,M,M,M,0.00
BUR,2021-11-24 09:30,M,M,M,0.00
SFO,2021-11-24 09:30,M,M,M,5.75
FAT,2021-11-24 09:30,M,M,M,4.60
FAT,2021-11-24 09:35,M,M,M,4.60
BUR,2021-11-24 09:35,M,M,M,0.00
SFO,2021-11-24 09:35,M,M,M,5.75
BUR,2021-11-24 09:40,M,M,M,0.00
FAT,2021-11-24 09:40,M,M,M,0.00
SFO,2021-11-24 09:40,M,M,M,5.75
SFO,2021-11-24 09:45,M,M,M,5.75
BUR,2021-11-24 09:45,M,M,M,2.30
FAT,2021-11-24 09:45,M,M,M,0.00
FAT,2021-11-24 09:50,M,M,M,2.30
BUR,2021-11-24 09:50,M,M,M,0.00
SFO,2021-11-24 09:50,M,M,M,5.75
CQT,2021-11-24 09:52,18.28,10.61,60.90,0.00
BUR,2021-11-24 09:53,17.22,8.28,55.64,0.00
FAT,2021-11-24 09:53,9.39,8.28,92.77,3.45
FAT,2021-11-24 09:55,M,M,M,2.30
BUR,2021-11-24 09:55,M,M,M,0.00
SFO,2021-11-24 09:55,M,M,M,4.60
SFO,2021-11-24 09:56,14.39,1.11,40.43,4.60
SFO,2021-11-24 10:00,M,M,M,4.60
BUR,2021-11-24 10:00,M,M,M,0.00
FAT,2021-11-24 10:00,M,M,M,4.60
SFO,2021-11-24 10:05,M,M,M,5.75
BUR,2021-11-24 10:05,M,M,M,2.30
FAT,2021-11-24 10:05,M,M,M,2.30
FAT,2021-11-24 10:09,10.00,8.28,89.04,3.45
SFO,2021-11-24 10:10,M,M,M,4.60
FAT,2021-11-24 10:10,M,M,M,4.60
BUR,2021-11-24 10:10,M,M,M,0.00
BUR,2021-11-24 10:15,M,M,M,0.00
FAT,2021-11-24 10:15,M,M,M,2.30
SFO,2021-11-24 10:15,M,M,M,4.60
SFO,2021-11-24 10:20,M,M,M,4.60
FAT,2021-11-24 10:20,M,M,M,4.60
BUR,2021-11-24 10:20,M,M,M,2.30
SFO,2021-11-24 10:25,M,M,M,4.60
BUR,2021-11-24 10:25,M,M,M,4.60
FAT,2021-11-24 10:25,M,M,M,2.30
FAT,2021-11-24 10:30,M,M,M,2.30
BUR,2021-11-24 10:30,M,M,M,4.60
SFO,2021-11-24 10:30,M,M,M,2.30
FAT,2021-11-24 10:35,10.61,8.28,85.48,4.60
BUR,2021-11-24 10:35,M,M,M,4.60
SFO,2021-11-24 10:35,M,M,M,4.60
FAT,2021-11-24 10:35,M,M,M,4.60
SFO,2021-11-24 10:40,M,M,M,2.30
BUR,2021-11-24 10:40,M,M,M,0.00
FAT,2021-11-24 10:40,M,M,M,5.75
FAT,2021-11-24 10:44,11.11,8.28,82.68,4.60
FAT,2021-11-24 10:45,M,M,M,4.60
SFO,2021-11-24 10:45,M,M,M,2.30
BUR,2021-11-24 10:45,M,M,M,4.60
FAT,2021-11-24 10:50,M,M,M,5.75
BUR,2021-11-24 10:50,M,M,M,2.30
SFO,2021-11-24 10:50,M,M,M,2.30
CQT,2021-11-24 10:52,18.28,10.61,60.90,3.45
BUR,2021-11-24 10:53,19.39,6.72,43.67,3.45
FAT,2021-11-24 10:53,11.72,8.28,79.40,4.60
BUR,2021-11-24 10:55,M,M,M,0.00
SFO,2021-11-24 10:55,M,M,M,0.00
FAT,2021-11-24 10:55,M,M,M,4.60
SFO,2021-11-24 10:56,15.00,2.78,43.78,0.00
FAT,2021-11-24 11:00,M,M,M,5.75
SFO,2021-11-24 11:00,M,M,M,0.00
BUR,2021-11-24 11:00,M,M,M,2.30
SFO,2021-11-24 11:05,M,M,M,0.00
FAT,2021-11-24 11:05,M,M,M,5.75
BUR,2021-11-24 11:05,M,M,M,0.00
SFO,2021-11-24 11:10,M,M,M,0.00
FAT,2021-11-24 11:10,M,M,M,5.75
BUR,2021-11-24 11:10,M,M,M,0.00
FAT,2021-11-24 11:15,M,M,M,8.05
SFO,2021-11-24 11:15,M,M,M,0.00
BUR,2021-11-24 11:15,M,M,M,2.30
FAT,2021-11-24 11:20,M,M,M,5.75
BUR,2021-11-24 11:20,M,M,M,5.75
SFO,2021-11-24 11:20,M,M,M,2.30
SFO,2021-11-24 11:25,M,M,M,2.30
BUR,2021-11-24 11:25,M,M,M,0.00
FAT,2021-11-24 11:25,M,M,M,5.75
SFO,2021-11-24 11:30,M,M,M,2.30
FAT,2021-11-24 11:30,M,M,M,4.60
BUR,2021-11-24 11:30,M,M,M,2.30
SFO,2021-11-24 11:35,M,M,M,2.30
BUR,2021-11-24 11:35,M,M,M,0.00
FAT,2021-11-24 11:35,M,M,M,5.75
SFO,2021-11-24 11:40,M,M,M,2.30
BUR,2021-11-24 11:40,M,M,M,0.00
FAT,2021-11-24 11:40,M,M,M,4.60
BUR,2021-11-24 11:45,M,M,M,0.00
FAT,2021-11-24 11:45,M,M,M,4.60
SFO,2021-11-24 11:45,M,M,M,0.00
FAT,2021-11-24 11:50,M,M,M,4.60
SFO,2021-11-24 11:50,M,M,M,2.30
BUR,2021-11-24 11:50,M,M,M,2.30
CQT,2021-11-24 11:52,19.39,8.89,50.62,0.00
BUR,2021-11-24 11:53,20.61,6.72,40.48,0.00
FAT,2021-11-24 11:53,12.78,8.28,74.08,4.60
FAT,2021-11-24 11:55,M,M,M,4.60
SFO,2021-11-24 11:55,M,M,M,2.30
BUR,2021-11-24 11:55,M,M,M,2.30
SFO,2021-11-24 11:56,15.61,3.89,45.53,0.00
SFO,2021-11-24 12:00,M,M,M,0.00
FAT,2021-11-24 12:00,M,M,M,4.60
BUR,2021-11-24 12:00,M,M,M,4.60
FAT,2021-11-24 12:05,M,M,M,0.00
SFO,2021-11-24 12:05,M,M,M,0.00
BUR,2021-11-24 12:05,M,M,M,2.30
FAT,2021-11-24 12:10,M,M,M,4.60
SFO,2021-11-24 12:10,M,M,M,0.00
BUR,2021-11-24 12:10,M,M,M,2.30
BUR,2021-11-24 12:15,M,M,M,4.60
FAT,2021-11-24 12:15,M,M,M,2.30
SFO,2021-11-24 12:15,M,M,M,0.00
FAT,2021-11-24 12:20,M,M,M,2.30
SFO,2021-11-24 12:20,M,M,M,0.00
BUR,2021-11-24 12:20,M,M,M,2.30
SFO,2021-11-24 12:25,M,M,M,0.00
BUR,2021-11-24 12:25,M,M,M,0.00
FAT,2021-11-24 12:25,M,M,M,0.00
FAT,2021-11-24 12:30,M,M,M,2.30
BUR,2021-11-24 12:30,M,M,M,2.30
SFO,2021-11-24 12:30,M,M,M,2.30
FAT,2021-11-24 12:35,M,M,M,2.30
BUR,2021-11-24 12:35,M,M,M,0.00
SFO,2021-11-24 12:35,M,M,M,0.00
SFO,2021-11-24 12:40,M,M,M,0.00
FAT,2021-11-24 12:40,M,M,M,5.75
BUR,2021-11-24 12:40,M,M,M,2.30
SFO,2021-11-24 12:45,M,M,M,0.00
BUR,2021-11-24 12:45,M,M,M,2.30
FAT,2021-11-24 12:45,M,M,M,4.60
FAT,2021-11-24 12:45,13.28,8.28,71.69,4.60
FAT,2021-11-24 12:50,M,M,M,2.30
SFO,2021-11-24 12:50,M,M,M,0.00
BUR,2021-11-24 12:50,M,M,M,0.00
CQT,2021-11-24 12:52,21.11,6.72,39.26,3.45
FAT,2021-11-24 12:53,13.28,8.28,71.69,3.45
BUR,2021-11-24 12:53,22.78,5.61,32.84,3.45
SFO,2021-11-24 12:55,M,M,M,0.00
FAT,2021-11-24 12:55,M,M,M,2.30
