station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-06 00:00,M,M,M,4.60
HOU,2021-09-06 00:00,M,M,M,5.75
DAL,2021-09-06 00:05,M,M,M,5.75
HOU,2021-09-06 00:05,M,M,M,5.75
DAL,2021-09-06 00:10,M,M,M,4.60
HOU,2021-09-06 00:10,M,M,M,5.75
HOU,2021-09-06 00:15,M,M,M,4.60
DAL,2021-09-06 00:15,M,M,M,2.30
HOU,2021-09-06 00:20,M,M,M,5.75
DAL,2021-09-06 00:20,M,M,M,5.75
DAL,2021-09-06 00:25,M,M,M,4.60
HOU,2021-09-06 00:25,M,M,M,5.75
DAL,2021-09-06 00:30,M,M,M,4.60
HOU,2021-09-06 00:30,M,M,M,5.75
HOU,2021-09-06 00:35,M,M,M,5.75
DAL,2021-09-06 00:35,M,M,M,4.60
HOU,2021-09-06 00:40,M,M,M,5.75
DAL,2021-09-06 00:40,M,M,M,4.60
DAL,2021-09-06 00:45,M,M,M,4.60
HOU,2021-09-06 00:45,M,M,M,5.75
HOU,2021-09-06 00:50,M,M,M,5.75
DAL,2021-09-06 00:50,M,M,M,2.30
DAL,2021-09-06 00:53,28.89,22.22,67.28,4.60
HOU,2021-09-06 00:53,27.78,23.89,79.40,6.90
HOU,2021-09-06 00:55,M,M,M,5.75
DAL,2021-09-06 00:55,M,M,M,2.30
HOU,2021-09-06 01:00,M,M,M,5.75
DAL,2021-09-06 01:00,M,M,M,4.60
HOU,2021-09-06 01:05,M,M,M,5.75
DAL,2021-09-06 01:05,M,M,M,4.60
DAL,2021-09-06 01:10,M,M,M,2.30
HOU,2021-09-06 01:10,M,M,M,5.75
HOU,2021-09-06 01:15,M,M,M,5.75
DAL,2021-09-06 01:15,M,M,M,2.30
HOU,2021-09-06 01:20,M,M,M,5.75
DAL,2021-09-06 01:20,M,M,M,2.30
HOU,2021-09-06 01:25,M,M,M,5.75
DAL,2021-09-06 01:25,M,M,M,0.00
DAL,2021-09-06 01:30,M,M,M,2.30
HOU,2021-09-06 01:30,M,M,M,5.75
DAL,2021-09-06 01:35,M,M,M,4.60
HOU,2021-09-06 01:35,M,M,M,5.75
HOU,2021-09-06 01:40,M,M,M,5.75
DAL,2021-09-06 01:40,M,M,M,4.60
DAL,2021-09-06 01:45,M,M,M,2.30
HOU,2021-09-06 01:45,M,M,M,5.75
DAL,2021-09-06 01:50,M,M,M,2.30
HOU,2021-09-06 01:50,M,M,M,5.75
DAL,2021-09-06 01:53,27.78,22.78,74.24,0.00
HOU,2021-09-06 01:53,27.78,23.89,79.40,4.60
DAL,2021-09-06 01:55,M,M,M,2.30
HOU,2021-09-06 01:55,M,M,M,2.30
DAL,2021-09-06 02:00,M,M,M,0.00
HOU,2021-09-06 02:00,M,M,M,5.75
HOU,2021-09-06 02:05,M,M,M,5.75
DAL,2021-09-06 02:05,M,M,M,0.00
HOU,2021-09-06 02:10,M,M,M,5.75
DAL,2021-09-06 02:10,M,M,M,2.30
HOU,2021-09-06 02:15,M,M,M,5.75
DAL,2021-09-06 02:15,M,M,M,0.00
HOU,2021-09-06 02:20,M,M,M,5.75
DAL,2021-09-06 02:20,M,M,M,0.00
DAL,2021-09-06 02:25,M,M,M,0.00
HOU,2021-09-06 02:25,M,M,M,5.75
DAL,2021-09-06 02:30,M,M,M,0.00
HOU,2021-09-06 02:30,M,M,M,5.75
DAL,2021-09-06 02:35,M,M,M,2.30
HOU,2021-09-06 02:35,M,M,M,5.75
HOU,2021-09-06 02:40,M,M,M,5.75
DAL,2021-09-06 02:40,M,M,M,2.30
DAL,2021-09-06 02:45,M,M,M,2.30
HOU,2021-09-06 02:45,M,M,M,5.75
DAL,2021-09-06 02:50,M,M,M,4.60
HOU,2021-09-06 02:50,M,M,M,4.60
DAL,2021-09-06 02:53,27.22,22.78,76.70,4.60
HOU,2021-09-06 02:53,27.22,23.89,82.03,4.60
HOU,2021-09-06 02:55,M,M,M,5.75
DAL,2021-09-06 02:55,M,M,M,4.60
DAL,2021-09-06 03:00,M,M,M,2.30
HOU,2021-09-06 03:00,M,M,M,5.75
DAL,2021-09-06 03:05,M,M,M,0.00
HOU,2021-09-06 03:05,M,M,M,4.60
HOU,2021-09-06 03:10,M,M,M,4.60
DAL,2021-09-06 03:10,M,M,M,4.60
DAL,2021-09-06 03:15,M,M,M,4.60
HOU,2021-09-06 03:15,M,M,M,5.75
DAL,2021-09-06 03:20,M,M,M,2.30
HOU,2021-09-06 03:20,M,M,M,4.60
DAL,2021-09-06 03:25,M,M,M,2.30
HOU,2021-09-06 03:25,M,M,M,5.75
HOU,2021-09-06 03:30,M,M,M,5.75
DAL,2021-09-06 03:30,M,M,M,2.30
DAL,2021-09-06 03:35,M,M,M,2.30
HOU,2021-09-06 03:35,M,M,M,5.75
HOU,2021-09-06 03:40,M,M,M,5.75
DAL,2021-09-06 03:40,M,M,M,2.30
DAL,2021-09-06 03:45,M,M,M,4.60
HOU,2021-09-06 03:45,M,M,M,5.75
DAL,2021-09-06 03:50,M,M,M,4.60
HOU,2021-09-06 03:50,M,M,M,4.60
DAL,2021-09-06 03:53,26.72,22.78,78.99,4.60
HOU,2021-09-06 03:53,27.22,23.89,82.03,4.60
DAL,2021-09-06 03:55,M,M,M,2.30
HOU,2021-09-06 03:55,M,M,M,5.75
DAL,2021-09-06 04:00,M,M,M,2.30
HOU,2021-09-06 04:00,M,M,M,5.75
DAL,2021-09-06 04:05,M,M,M,0.00
HOU,2021-09-06 04:05,M,M,M,5.75
HOU,2021-09-06 04:10,M,M,M,5.75
DAL,2021-09-06 04:10,M,M,M,0.00
HOU,2021-09-06 04:15,M,M,M,5.75
DAL,2021-09-06 04:15,M,M,M,0.00
HOU,2021-09-06 04:20,M,M,M,5.75
DAL,2021-09-06 04:20,M,M,M,2.30
HOU,2021-09-06 04:25,M,M,M,5.75
DAL,2021-09-06 04:25,M,M,M,2.30
HOU,2021-09-06 04:30,M,M,M,5.75
DAL,2021-09-06 04:30,M,M,M,2.30
HOU,2021-09-06 04:35,M,M,M,5.75
DAL,2021-09-06 04:35,M,M,M,2.30
DAL,2021-09-06 04:40,M,M,M,2.30
HOU,2021-09-06 04:40,M,M,M,4.60
DAL,2021-09-06 04:45,M,M,M,2.30
HOU,2021-09-06 04:45,M,M,M,5.75
HOU,2021-09-06 04:50,M,M,M,5.75
DAL,2021-09-06 04:50,M,M,M,0.00
DAL,2021-09-06 04:53,26.11,22.78,81.89,3.45
HOU,2021-09-06 04:53,27.78,23.89,79.40,6.90
HOU,2021-09-06 04:55,M,M,M,5.75
DAL,2021-09-06 04:55,M,M,M,0.00
DAL,2021-09-06 05:00,M,M,M,2.30
HOU,2021-09-06 05:00,M,M,M,4.60
DAL,2021-09-06 05:05,M,M,M,2.30
HOU,2021-09-06 05:05,M,M,M,4.60
DAL,2021-09-06 05:10,M,M,M,2.30
HOU,2021-09-06 05:10,M,M,M,9.20
HOU,2021-09-06 05:15,M,M,M,11.50
DAL,2021-09-06 05:15,M,M,M,4.60
HOU,2021-09-06 05:20,M,M,M,11.50
DAL,2021-09-06 05:20,M,M,M,5.75
DAL,2021-09-06 05:25,M,M,M,5.75
HOU,2021-09-06 05:25,M,M,M,5.75
HOU,2021-09-06 05:30,M,M,M,5.75
DAL,2021-09-06 05:30,M,M,M,5.75
HOU,2021-09-06 05:35,M,M,M,8.05
DAL,2021-09-06 05:35,M,M,M,4.60
DAL,2021-09-06 05:40,M,M,M,5.75
HOU,2021-09-06 05:40,M,M,M,9.20
HOU,2021-09-06 05:43,28.28,23.89,77.12,6.90
HOU,2021-09-06 05:45,M,M,M,8.05
DAL,2021-09-06 05:45,M,M,M,5.75
DAL,2021-09-06 05:50,M,M,M,5.75
HOU,2021-09-06 05:50,M,M,M,5.75
HOU,2021-09-06 05:53,28.28,23.89,77.12,5.75
DAL,2021-09-06 05:53,25.61,22.78,84.36,6.90
HOU,2021-09-06 05:55,M,M,M,8.05
DAL,2021-09-06 05:55,M,M,M,5.75
DAL,2021-09-06 06:00,M,M,M,5.75
HOU,2021-09-06 06:00,M,M,M,9.20
HOU,2021-09-06 06:05,M,M,M,14.95
DAL,2021-09-06 06:05,M,M,M,5.75
HOU,2021-09-06 06:10,M,M,M,12.65
DAL,2021-09-06 06:10,M,M,M,8.05
HOU,2021-09-06 06:15,M,M,M,8.05
DAL,2021-09-06 06:15,M,M,M,8.05
HOU,2021-09-06 06:20,M,M,M,10.35
DAL,2021-09-06 06:20,M,M,M,8.05
DAL,2021-09-06 06:25,M,M,M,5.75
HOU,2021-09-06 06:25,M,M,M,10.35
HOU,2021-09-06 06:30,M,M,M,11.50
DAL,2021-09-06 06:30,M,M,M,5.75
