station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-24 02:30,M,M,M,12.65
BUR,2021-05-24 02:35,M,M,M,2.30
FAT,2021-05-24 02:35,M,M,M,8.05
SFO,2021-05-24 02:35,M,M,M,16.10
BUR,2021-05-24 02:40,M,M,M,0.00
FAT,2021-05-24 02:40,M,M,M,8.05
SFO,2021-05-24 02:40,M,M,M,16.10
BUR,2021-05-24 02:45,M,M,M,2.30
FAT,2021-05-24 02:45,M,M,M,8.05
SFO,2021-05-24 02:45,M,M,M,16.10
BUR,2021-05-24 02:50,M,M,M,0.00
FAT,2021-05-24 02:50,M,M,M,9.20
SFO,2021-05-24 02:50,M,M,M,12.65
CQT,2021-05-24 02:52,14.39,9.39,71.90,0.00
BUR,2021-05-24 02:53,13.89,7.22,64.12,0.00
FAT,2021-05-24 02:53,16.72,7.22,53.45,10.35
BUR,2021-05-24 02:55,M,M,M,0.00
FAT,2021-05-24 02:55,M,M,M,9.20
SFO,2021-05-24 02:55,M,M,M,17.25
SFO,2021-05-24 02:56,11.11,8.28,82.68,16.10
BUR,2021-05-24 03:00,M,M,M,2.30
FAT,2021-05-24 03:00,M,M,M,9.20
SFO,2021-05-24 03:00,M,M,M,16.10
BUR,2021-05-24 03:05,M,M,M,0.00
FAT,2021-05-24 03:05,M,M,M,9.20
SFO,2021-05-24 03:05,M,M,M,12.65
BUR,2021-05-24 03:10,M,M,M,0.00
FAT,2021-05-24 03:10,M,M,M,10.35
SFO,2021-05-24 03:10,M,M,M,14.95
BUR,2021-05-24 03:15,M,M,M,0.00
FAT,2021-05-24 03:15,M,M,M,11.50
SFO,2021-05-24 03:15,M,M,M,14.95
BUR,2021-05-24 03:20,M,M,M,0.00
FAT,2021-05-24 03:20,M,M,M,10.35
SFO,2021-05-24 03:20,M,M,M,11.50
BUR,2021-05-24 03:25,M,M,M,0.00
FAT,2021-05-24 03:25,M,M,M,8.05
SFO,2021-05-24 03:25,M,M,M,12.65
BUR,2021-05-24 03:30,M,M,M,0.00
FAT,2021-05-24 03:30,M,M,M,8.05
SFO,2021-05-24 03:30,M,M,M,12.65
BUR,2021-05-24 03:35,M,M,M,0.00
FAT,2021-05-24 03:35,M,M,M,5.75
SFO,2021-05-24 03:35,M,M,M,12.65
BUR,2021-05-24 03:40,M,M,M,0.00
FAT,2021-05-24 03:40,M,M,M,8.05
SFO,2021-05-24 03:40,M,M,M,12.65
BUR,2021-05-24 03:45,M,M,M,0.00
FAT,2021-05-24 03:45,M,M,M,5.75
SFO,2021-05-24 03:45,M,M,M,12.65
BUR,2021-05-24 03:50,M,M,M,0.00
FAT,2021-05-24 03:50,M,M,M,5.75
SFO,2021-05-24 03:50,M,M,M,12.65
CQT,2021-05-24 03:52,13.89,9.39,74.27,0.00
BUR,2021-05-24 03:53,13.89,6.11,59.40,0.00
FAT,2021-05-24 03:53,15.61,7.22,57.37,6.90
BUR,2021-05-24 03:55,M,M,M,0.00
FAT,2021-05-24 03:55,M,M,M,5.75
SFO,2021-05-24 03:55,M,M,M,12.65
SFO,2021-05-24 03:56,11.11,7.78,79.92,12.65
BUR,2021-05-24 04:00,M,M,M,0.00
FAT,2021-05-24 04:00,M,M,M,5.75
SFO,2021-05-24 04:00,M,M,M,9.20
BUR,2021-05-24 04:05,M,M,M,0.00
FAT,2021-05-24 04:05,M,M,M,5.75
SFO,2021-05-24 04:05,M,M,M,10.35
BUR,2021-05-24 04:10,M,M,M,0.00
FAT,2021-05-24 04:10,M,M,M,5.75
SFO,2021-05-24 04:10,M,M,M,12.65
BUR,2021-05-24 04:15,M,M,M,0.00
FAT,2021-05-24 04:15,M,M,M,5.75
SFO,2021-05-24 04:15,M,M,M,10.35
BUR,2021-05-24 04:20,M,M,M,0.00
FAT,2021-05-24 04:20,M,M,M,5.75
SFO,2021-05-24 04:20,M,M,M,8.05
BUR,2021-05-24 04:25,M,M,M,0.00
FAT,2021-05-24 04:25,M,M,M,5.75
SFO,2021-05-24 04:25,M,M,M,11.50
BUR,2021-05-24 04:30,M,M,M,0.00
FAT,2021-05-24 04:30,M,M,M,5.75
SFO,2021-05-24 04:30,M,M,M,8.05
BUR,2021-05-24 04:35,M,M,M,0.00
FAT,2021-05-24 04:35,M,M,M,5.75
SFO,2021-05-24 04:35,M,M,M,9.20
BUR,2021-05-24 04:40,M,M,M,0.00
FAT,2021-05-24 04:40,M,M,M,8.05
SFO,2021-05-24 04:40,M,M,M,12.65
BUR,2021-05-24 04:45,M,M,M,0.00
FAT,2021-05-24 04:45,M,M,M,5.75
SFO,2021-05-24 04:45,M,M,M,12.65
BUR,2021-05-24 04:50,M,M,M,0.00
FAT,2021-05-24 04:50,M,M,M,5.75
SFO,2021-05-24 04:50,M,M,M,11.50
CQT,2021-05-24 04:52,13.28,9.39,77.28,0.00
BUR,2021-05-24 04:53,13.28,3.89,52.94,0.00
FAT,2021-05-24 04:53,15.00,7.22,59.67,5.75
BUR,2021-05-24 04:55,M,M,M,0.00
FAT,2021-05-24 04:55,M,M,M,5.75
SFO,2021-05-24 04:55,M,M,M,8.05
SFO,2021-05-24 04:56,11.11,8.28,82.68,9.20
BUR,2021-05-24 05:00,M,M,M,0.00
FAT,2021-05-24 05:00,M,M,M,4.60
SFO,2021-05-24 05:00,M,M,M,9.20
BUR,2021-05-24 05:05,M,M,M,0.00
FAT,2021-05-24 05:05,M,M,M,4.60
SFO,2021-05-24 05:05,M,M,M,10.35
BUR,2021-05-24 05:10,M,M,M,0.00
FAT,2021-05-24 05:10,M,M,M,4.60
SFO,2021-05-24 05:10,M,M,M,10.35
BUR,2021-05-24 05:15,M,M,M,0.00
FAT,2021-05-24 05:15,M,M,M,4.60
SFO,2021-05-24 05:15,M,M,M,12.65
BUR,2021-05-24 05:20,M,M,M,0.00
FAT,2021-05-24 05:20,M,M,M,4.60
SFO,2021-05-24 05:20,M,M,M,11.50
BUR,2021-05-24 05:25,M,M,M,0.00
FAT,2021-05-24 05:25,M,M,M,2.30
SFO,2021-05-24 05:25,M,M,M,9.20
BUR,2021-05-24 05:30,M,M,M,0.00
FAT,2021-05-24 05:30,M,M,M,2.30
SFO,2021-05-24 05:30,M,M,M,8.05
BUR,2021-05-24 05:35,M,M,M,0.00
FAT,2021-05-24 05:35,M,M,M,0.00
SFO,2021-05-24 05:35,M,M,M,9.20
BUR,2021-05-24 05:40,M,M,M,0.00
FAT,2021-05-24 05:40,M,M,M,0.00
SFO,2021-05-24 05:40,M,M,M,10.35
BUR,2021-05-24 05:45,M,M,M,0.00
FAT,2021-05-24 05:45,M,M,M,0.00
SFO,2021-05-24 05:45,M,M,M,10.35
BUR,2021-05-24 05:50,M,M,M,0.00
FAT,2021-05-24 05:50,M,M,M,0.00
SFO,2021-05-24 05:50,M,M,M,9.20
CQT,2021-05-24 05:52,21.72,18.28,80.78,M
BUR,2021-05-24 05:53,12.78,4.39,56.66,0.00
FAT,2021-05-24 05:53,14.39,7.22,62.07,3.45
BUR,2021-05-24 05:55,M,M,M,0.00
FAT,2021-05-24 05:55,M,M,M,0.00
SFO,2021-05-24 05:55,M,M,M,5.75
SFO,2021-05-24 05:56,11.11,8.28,82.68,6.90
BUR,2021-05-24 06:00,M,M,M,0.00
FAT,2021-05-24 06:00,M,M,M,2.30
SFO,2021-05-24 06:00,M,M,M,5.75
BUR,2021-05-24 06:05,M,M,M,0.00
FAT,2021-05-24 06:05,M,M,M,4.60
SFO,2021-05-24 06:05,M,M,M,5.75
BUR,2021-05-24 06:10,M,M,M,0.00
FAT,2021-05-24 06:10,M,M,M,4.60
SFO,2021-05-24 06:10,M,M,M,5.75
BUR,2021-05-24 06:15,M,M,M,2.30
FAT,2021-05-24 06:15,M,M,M,5.75
SFO,2021-05-24 06:15,M,M,M,5.75
BUR,2021-05-24 06:20,M,M,M,0.00
FAT,2021-05-24 06:20,M,M,M,5.75
SFO,2021-05-24 06:20,M,M,M,5.75
BUR,2021-05-24 06:25,M,M,M,0.00
FAT,2021-05-24 06:25,M,M,M,5.75
SFO,2021-05-24 06:25,M,M,M,5.75
BUR,2021-05-24 06:30,M,M,M,2.30
FAT,2021-05-24 06:30,M,M,M,5.75
SFO,2021-05-24 06:30,M,M,M,5.75
BUR,2021-05-24 06:35,M,M,M,0.00
FAT,2021-05-24 06:35,M,M,M,4.60
SFO,2021-05-24 06:35,M,M,M,5.75
BUR,2021-05-24 06:40,M,M,M,0.00
FAT,2021-05-24 06:40,M,M,M,4.60
SFO,2021-05-24 06:40,M,M,M,5.75
BUR,2021-05-24 06:45,M,M,M,0.00
FAT,2021-05-24 06:45,M,M,M,4.60
SFO,2021-05-24 06:45,M,M,M,5.75
BUR,2021-05-24 06:50,M,M,M,0.00
FAT,2021-05-24 06:50,M,M,M,5.75
SFO,2021-05-24 06:50,M,M,M,5.75
CQT,2021-05-24 06:52,16.11,7.78,57.72,0.00
BUR,2021-05-24 06:53,15.00,4.39,49.04,0.00
FAT,2021-05-24 06:53,15.00,7.78,61.98,5.75
BUR,2021-05-24 06:55,M,M,M,0.00
FAT,2021-05-24 06:55,M,M,M,4.60
SFO,2021-05-24 06:55,M,M,M,8.05
SFO,2021-05-24 06:56,11.11,7.78,79.92,8.05
BUR,2021-05-24 07:00,M,M,M,0.00
FAT,2021-05-24 07:00,M,M,M,4.60
SFO,2021-05-24 07:00,M,M,M,8.05
BUR,2021-05-24 07:05,M,M,M,0.00
FAT,2021-05-24 07:05,M,M,M,4.60
SFO,2021-05-24 07:05,M,M,M,11.50
BUR,2021-05-24 07:10,M,M,M,0.00
FAT,2021-05-24 07:10,M,M,M,2.30
SFO,2021-05-24 07:10,M,M,M,9.20
BUR,2021-05-24 07:15,M,M,M,0.00
FAT,2021-05-24 07:15,M,M,M,0.00
SFO,2021-05-24 07:15,M,M,M,9.20
BUR,2021-05-24 07:20,M,M,M,0.00
FAT,2021-05-24 07:20,M,M,M,2.30
SFO,2021-05-24 07:20,M,M,M,5.75
BUR,2021-05-24 07:25,M,M,M,0.00
FAT,2021-05-24 07:25,M,M,M,0.00
SFO,2021-05-24 07:25,M,M,M,5.75
BUR,2021-05-24 07:30,M,M,M,0.00
FAT,2021-05-24 07:30,M,M,M,0.00
SFO,2021-05-24 07:30,M,M,M,9.20
BUR,2021-05-24 07:35,M,M,M,0.00
FAT,2021-05-24 07:35,M,M,M,0.00
SFO,2021-05-24 07:35,M,M,M,11.50
BUR,2021-05-24 07:40,M,M,M,0.00
FAT,2021-05-24 07:40,M,M,M,0.00
SFO,2021-05-24 07:40,M,M,M,9.20
BUR,2021-05-24 07:45,M,M,M,0.00
FAT,2021-05-24 07:45,M,M,M,2.30
SFO,2021-05-24 07:45,M,M,M,11.50
BUR,2021-05-24 07:50,M,M,M,0.00
FAT,2021-05-24 07:50,M,M,M,2.30
SFO,2021-05-24 07:50,M,M,M,10.35
CQT,2021-05-24 07:52,18.28,9.39,56.12,0.00
BUR,2021-05-24 07:53,17.22,5.61,46.34,0.00
FAT,2021-05-24 07:53,17.22,7.22,51.78,3.45
BUR,2021-05-24 07:55,M,M,M,0.00
FAT,2021-05-24 07:55,M,M,M,0.00
SFO,2021-05-24 07:55,M,M,M,12.65
SFO,2021-05-24 07:56,11.72,8.28,79.40,13.80
BUR,2021-05-24 08:00,M,M,M,0.00
FAT,2021-05-24 08:00,M,M,M,0.00
SFO,2021-05-24 08:00,M,M,M,14.95
BUR,2021-05-24 08:05,M,M,M,2.30
FAT,2021-05-24 08:05,M,M,M,0.00
SFO,2021-05-24 08:05,M,M,M,11.50
BUR,2021-05-24 08:10,M,M,M,0.00
FAT,2021-05-24 08:10,M,M,M,0.00
SFO,2021-05-24 08:10,M,M,M,9.20
BUR,2021-05-24 08:15,M,M,M,0.00
FAT,2021-05-24 08:15,M,M,M,0.00
SFO,2021-05-24 08:15,M,M,M,9.20
BUR,2021-05-24 08:20,M,M,M,0.00
FAT,2021-05-24 08:20,M,M,M,0.00
SFO,2021-05-24 08:20,M,M,M,8.05
BUR,2021-05-24 08:25,M,M,M,0.00
FAT,2021-05-24 08:25,M,M,M,0.00
SFO,2021-05-24 08:25,M,M,M,4.60
BUR,2021-05-24 08:30,M,M,M,0.00
FAT,2021-05-24 08:30,M,M,M,0.00
SFO,2021-05-24 08:30,M,M,M,8.05
BUR,2021-05-24 08:35,M,M,M,2.30
FAT,2021-05-24 08:35,M,M,M,4.60
SFO,2021-05-24 08:35,M,M,M,9.20
BUR,2021-05-24 08:40,M,M,M,2.30
FAT,2021-05-24 08:40,M,M,M,5.75
SFO,2021-05-24 08:40,M,M,M,10.35
BUR,2021-05-24 08:45,M,M,M,2.30
FAT,2021-05-24 08:45,M,M,M,5.75
SFO,2021-05-24 08:45,M,M,M,8.05
BUR,2021-05-24 08:50,M,M,M,2.30
FAT,2021-05-24 08:50,M,M,M,4.60
SFO,2021-05-24 08:50,M,M,M,9.20
CQT,2021-05-24 08:52,21.72,7.78,40.65,0.00
BUR,2021-05-24 08:53,20.61,3.89,33.25,3.45
FAT,2021-05-24 08:53,20.61,4.39,34.43,4.60
BUR,2021-05-24 08:55,M,M,M,2.30
FAT,2021-05-24 08:55,M,M,M,5.75
SFO,2021-05-24 08:55,M,M,M,10.35
SFO,2021-05-24 08:56,12.22,8.28,76.83,10.35
BUR,2021-05-24 09:00,M,M,M,0.00
FAT,2021-05-24 09:00,M,M,M,5.75
SFO,2021-05-24 09:00,M,M,M,9.20
BUR,2021-05-24 09:05,M,M,M,2.30
FAT,2021-05-24 09:05,M,M,M,5.75
SFO,2021-05-24 09:05,M,M,M,10.35
BUR,2021-05-24 09:10,M,M,M,2.30
FAT,2021-05-24 09:10,M,M,M,5.75
SFO,2021-05-24 09:10,M,M,M,8.05
BUR,2021-05-24 09:15,M,M,M,2.30
FAT,2021-05-24 09:15,M,M,M,8.05
SFO,2021-05-24 09:15,M,M,M,9.20
SFO,2021-05-24 09:20,13.28,8.28,71.69,10.35
BUR,2021-05-24 09:20,M,M,M,4.60
FAT,2021-05-24 09:20,M,M,M,5.75
SFO,2021-05-24 09:20,M,M,M,10.35
BUR,2021-05-24 09:25,M,M,M,2.30
FAT,2021-05-24 09:25,M,M,M,5.75
SFO,2021-05-24 09:25,M,M,M,11.50
BUR,2021-05-24 09:30,M,M,M,4.60
FAT,2021-05-24 09:30,M,M,M,5.75
SFO,2021-05-24 09:30,M,M,M,11.50
BUR,2021-05-24 09:35,M,M,M,4.60
FAT,2021-05-24 09:35,M,M,M,5.75
SFO,2021-05-24 09:35,M,M,M,11.50
BUR,2021-05-24 09:40,M,M,M,2.30
FAT,2021-05-24 09:40,M,M,M,4.60
SFO,2021-05-24 09:40,M,M,M,11.50
BUR,2021-05-24 09:45,M,M,M,2.30
FAT,2021-05-24 09:45,M,M,M,5.75
SFO,2021-05-24 09:45,M,M,M,12.65
BUR,2021-05-24 09:50,M,M,M,5.75
FAT,2021-05-24 09:50,M,M,M,5.75
SFO,2021-05-24 09:50,M,M,M,12.65
CQT,2021-05-24 09:52,24.39,6.11,30.85,0.00
BUR,2021-05-24 09:53,23.28,2.22,25.11,3.45
FAT,2021-05-24 09:53,22.22,4.39,31.20,5.75
BUR,2021-05-24 09:55,M,M,M,2.30
FAT,2021-05-24 09:55,M,M,M,4.60
SFO,2021-05-24 09:55,M,M,M,12.65
SFO,2021-05-24 09:56,13.89,8.28,68.90,13.80
BUR,2021-05-24 10:00,M,M,M,4.60
FAT,2021-05-24 10:00,M,M,M,4.60
SFO,2021-05-24 10:00,M,M,M,12.65
BUR,2021-05-24 10:05,M,M,M,4.60
FAT,2021-05-24 10:05,M,M,M,5.75
SFO,2021-05-24 10:05,M,M,M,12.65
BUR,2021-05-24 10:10,M,M,M,5.75
FAT,2021-05-24 10:10,M,M,M,2.30
SFO,2021-05-24 10:10,M,M,M,12.65
BUR,2021-05-24 10:15,M,M,M,2.30
FAT,2021-05-24 10:15,M,M,M,0.00
SFO,2021-05-24 10:15,M,M,M,14.95
BUR,2021-05-24 10:20,M,M,M,2.30
FAT,2021-05-24 10:20,M,M,M,5.75
SFO,2021-05-24 10:20,M,M,M,14.95
BUR,2021-05-24 10:25,M,M,M,5.75
FAT,2021-05-24 10:25,M,M,M,0.00
SFO,2021-05-24 10:25,M,M,M,17.25
BUR,2021-05-24 10:30,M,M,M,4.60
FAT,2021-05-24 10:30,M,M,M,2.30
SFO,2021-05-24 10:30,M,M,M,17.25
BUR,2021-05-24 10:35,M,M,M,5.75
FAT,2021-05-24 10:35,M,M,M,0.00
SFO,2021-05-24 10:35,M,M,M,16.10
BUR,2021-05-24 10:40,M,M,M,4.60
FAT,2021-05-24 10:40,M,M,M,5.75
SFO,2021-05-24 10:40,M,M,M,16.10
BUR,2021-05-24 10:45,M,M,M,2.30
FAT,2021-05-24 10:45,M,M,M,5.75
SFO,2021-05-24 10:45,M,M,M,16.10
BUR,2021-05-24 10:50,M,M,M,4.60
FAT,2021-05-24 10:50,M,M,M,5.75
SFO,2021-05-24 10:50,M,M,M,17.25
CQT,2021-05-24 10:52,26.72,6.11,26.85,0.00
BUR,2021-05-24 10:53,26.72,3.28,22.03,6.90
FAT,2021-05-24 10:53,24.39,5.00,28.56,5.75
BUR,2021-05-24 10:55,M,M,M,5.75
FAT,2021-05-24 10:55,M,M,M,4.60
SFO,2021-05-24 10:55,M,M,M,12.65
SFO,2021-05-24 10:56,15.00,8.28,64.12,13.80
BUR,2021-05-24 11:00,M,M,M,5.75
FAT,2021-05-24 11:00,M,M,M,2.30
SFO,2021-05-24 11:00,M,M,M,16.10
BUR,2021-05-24 11:05,M,M,M,5.75
FAT,2021-05-24 11:05,M,M,M,4.60
SFO,2021-05-24 11:05,M,M,M,14.95
BUR,2021-05-24 11:10,M,M,M,5.75
FAT,2021-05-24 11:10,M,M,M,4.60
SFO,2021-05-24 11:10,M,M,M,12.65
BUR,2021-05-24 11:15,M,M,M,5.75
FAT,2021-05-24 11:15,M,M,M,8.05
SFO,2021-05-24 11:15,M,M,M,14.95
BUR,2021-05-24 11:20,M,M,M,5.75
FAT,2021-05-24 11:20,M,M,M,4.60
SFO,2021-05-24 11:20,M,M,M,17.25
BUR,2021-05-24 11:25,M,M,M,5.75
FAT,2021-05-24 11:25,M,M,M,2.30
SFO,2021-05-24 11:25,M,M,M,14.95
BUR,2021-05-24 11:30,M,M,M,8.05
FAT,2021-05-24 11:30,M,M,M,5.75
SFO,2021-05-24 11:30,M,M,M,17.25
BUR,2021-05-24 11:35,M,M,M,5.75
FAT,2021-05-24 11:35,M,M,M,5.75
SFO,2021-05-24 11:35,M,M,M,17.25
BUR,2021-05-24 11:40,M,M,M,4.60
FAT,2021-05-24 11:40,M,M,M,5.75
SFO,2021-05-24 11:40,M,M,M,16.10
BUR,2021-05-24 11:45,M,M,M,8.05
FAT,2021-05-24 11:45,M,M,M,5.75
SFO,2021-05-24 11:45,M,M,M,18.40
BUR,2021-05-24 11:50,M,M,M,5.75
FAT,2021-05-24 11:50,M,M,M,5.75
SFO,2021-05-24 11:50,M,M,M,19.55
CQT,2021-05-24 11:52,27.22,9.39,32.60,0.00
BUR,2021-05-24 11:53,28.89,3.28,19.41,8.05
FAT,2021-05-24 11:53,26.11,5.61,26.89,5.75
BUR,2021-05-24 11:55,M,M,M,8.05
FAT,2021-05-24 11:55,M,M,M,5.75
SFO,2021-05-24 11:55,M,M,M,18.40
SFO,2021-05-24 11:56,16.11,8.28,59.71,17.25
BUR,2021-05-24 12:00,M,M,M,5.75
FAT,2021-05-24 12:00,M,M,M,4.60
SFO,2021-05-24 12:00,M,M,M,18.40
BUR,2021-05-24 12:05,M,M,M,5.75
FAT,2021-05-24 12:05,M,M,M,2.30
SFO,2021-05-24 12:05,M,M,M,17.25
BUR,2021-05-24 12:10,M,M,M,5.75
FAT,2021-05-24 12:10,M,M,M,2.30
SFO,2021-05-24 12:10,M,M,M,18.40
BUR,2021-05-24 12:15,M,M,M,8.05
FAT,2021-05-24 12:15,M,M,M,4.60
SFO,2021-05-24 12:15,M,M,M,20.70
BUR,2021-05-24 12:20,M,M,M,8.05
FAT,2021-05-24 12:20,M,M,M,2.30
SFO,2021-05-24 12:20,M,M,M,19.55
BUR,2021-05-24 12:25,M,M,M,5.75
FAT,2021-05-24 12:25,M,M,M,0.00
SFO,2021-05-24 12:25,M,M,M,19.55
BUR,2021-05-24 12:30,M,M,M,8.05
FAT,2021-05-24 12:30,M,M,M,5.75
SFO,2021-05-24 12:30,M,M,M,19.55
BUR,2021-05-24 12:35,M,M,M,9.20
FAT,2021-05-24 12:35,M,M,M,5.75
SFO,2021-05-24 12:35,M,M,M,18.40
BUR,2021-05-24 12:40,M,M,M,12.65
FAT,2021-05-24 12:40,M,M,M,4.60
SFO,2021-05-24 12:40,M,M,M,20.70
BUR,2021-05-24 12:45,M,M,M,10.35
FAT,2021-05-24 12:45,M,M,M,5.75
SFO,2021-05-24 12:45,M,M,M,20.70
BUR,2021-05-24 12:50,M,M,M,5.75
FAT,2021-05-24 12:50,M,M,M,5.75
SFO,2021-05-24 12:50,M,M,M,20.70
CQT,2021-05-24 12:52,28.28,8.89,29.64,3.45
BUR,2021-05-24 12:53,30.61,0.00,13.90,8.05
FAT,2021-05-24 12:53,27.22,5.61,25.19,5.75
BUR,2021-05-24 12:55,M,M,M,10.35
FAT,2021-05-24 12:55,M,M,M,0.00
SFO,2021-05-24 12:55,M,M,M,20.70
SFO,2021-05-24 12:56,17.22,8.28,55.64,19.55
BUR,2021-05-24 13:00,M,M,M,10.35
FAT,2021-05-24 13:00,M,M,M,0.00
SFO,2021-05-24 13:00,M,M,M,20.70
BUR,2021-05-24 13:05,M,M,M,8.05
FAT,2021-05-24 13:05,M,M,M,0.00
SFO,2021-05-24 13:05,M,M,M,21.85
BUR,2021-05-24 13:10,M,M,M,10.35
FAT,2021-05-24 13:10,M,M,M,4.60
SFO,2021-05-24 13:10,M,M,M,21.85
BUR,2021-05-24 13:15,M,M,M,8.05
FAT,2021-05-24 13:15,M,M,M,5.75
SFO,2021-05-24 13:15,M,M,M,23.00
BUR,2021-05-24 13:20,M,M,M,10.35
FAT,2021-05-24 13:20,M,M,M,5.75
SFO,2021-05-24 13:20,M,M,M,20.70
BUR,2021-05-24 13:25,M,M,M,5.75
FAT,2021-05-24 13:25,M,M,M,5.75
SFO,2021-05-24 13:25,M,M,M,21.85
BUR,2021-05-24 13:30,M,M,M,9.20
FAT,2021-05-24 13:30,M,M,M,5.75
SFO,2021-05-24 13:30,M,M,M,20.70
BUR,2021-05-24 13:35,M,M,M,12.65
