station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-09 01:25,M,M,M,4.60
DSM,2021-03-09 01:25,M,M,M,9.20
MSP,2021-03-09 01:25,M,M,M,12.65
BTR,2021-03-09 01:30,M,M,M,0.00
SPI,2021-03-09 01:30,M,M,M,12.65
LIT,2021-03-09 01:30,M,M,M,4.60
OZW,2021-03-09 01:35,2.39,0.00,84.23,3.45
BTR,2021-03-09 01:35,M,M,M,0.00
SPI,2021-03-09 01:35,M,M,M,12.65
LIT,2021-03-09 01:35,M,M,M,4.60
DSM,2021-03-09 01:35,M,M,M,10.35
MSP,2021-03-09 01:35,M,M,M,11.50
BTR,2021-03-09 01:40,M,M,M,2.30
LIT,2021-03-09 01:40,M,M,M,0.00
DSM,2021-03-09 01:40,M,M,M,9.20
MSP,2021-03-09 01:40,M,M,M,10.35
BTR,2021-03-09 01:45,M,M,M,0.00
SPI,2021-03-09 01:45,M,M,M,11.50
LIT,2021-03-09 01:45,M,M,M,0.00
BTR,2021-03-09 01:50,M,M,M,0.00
SPI,2021-03-09 01:50,M,M,M,10.35
LIT,2021-03-09 01:50,M,M,M,0.00
DSM,2021-03-09 01:50,M,M,M,10.35
MSP,2021-03-09 01:50,M,M,M,11.50
SPI,2021-03-09 01:52,10.00,M,M,12.65
BTR,2021-03-09 01:53,8.28,6.72,89.92,0.00
LIT,2021-03-09 01:53,7.78,1.11,62.71,0.00
MSP,2021-03-09 01:53,6.72,-1.72,54.85,11.50
DSM,2021-03-09 01:54,11.11,1.72,52.36,9.20
OZW,2021-03-09 01:55,0.89,-0.39,91.16,3.45
BTR,2021-03-09 01:55,M,M,M,0.00
SPI,2021-03-09 01:55,M,M,M,11.50
LIT,2021-03-09 01:55,M,M,M,0.00
DSM,2021-03-09 01:55,M,M,M,9.20
MSP,2021-03-09 01:55,M,M,M,11.50
BTR,2021-03-09 02:00,M,M,M,0.00
LIT,2021-03-09 02:00,M,M,M,0.00
DSM,2021-03-09 02:00,M,M,M,8.05
MSP,2021-03-09 02:00,M,M,M,12.65
BTR,2021-03-09 02:05,M,M,M,2.30
SPI,2021-03-09 02:05,M,M,M,11.50
LIT,2021-03-09 02:05,M,M,M,0.00
DSM,2021-03-09 02:05,M,M,M,9.20
MSP,2021-03-09 02:05,M,M,M,12.65
BTR,2021-03-09 02:10,M,M,M,4.60
LIT,2021-03-09 02:10,M,M,M,0.00
DSM,2021-03-09 02:10,M,M,M,9.20
MSP,2021-03-09 02:10,M,M,M,14.95
OZW,2021-03-09 02:15,0.00,-1.28,91.10,0.00
BTR,2021-03-09 02:15,M,M,M,4.60
LIT,2021-03-09 02:15,M,M,M,0.00
BTR,2021-03-09 02:20,M,M,M,4.60
SPI,2021-03-09 02:20,M,M,M,11.50
LIT,2021-03-09 02:20,M,M,M,0.00
DSM,2021-03-09 02:20,M,M,M,10.35
MSP,2021-03-09 02:20,M,M,M,11.50
BTR,2021-03-09 02:25,M,M,M,4.60
SPI,2021-03-09 02:25,M,M,M,12.65
LIT,2021-03-09 02:25,M,M,M,0.00
DSM,2021-03-09 02:25,M,M,M,9.20
MSP,2021-03-09 02:25,M,M,M,12.65
BTR,2021-03-09 02:30,M,M,M,5.75
SPI,2021-03-09 02:30,M,M,M,12.65
LIT,2021-03-09 02:30,M,M,M,0.00
DSM,2021-03-09 02:30,M,M,M,10.35
MSP,2021-03-09 02:30,M,M,M,11.50
OZW,2021-03-09 02:35,1.00,-0.22,91.54,0.00
BTR,2021-03-09 02:35,M,M,M,5.75
LIT,2021-03-09 02:35,M,M,M,2.30
DSM,2021-03-09 02:35,M,M,M,11.50
MSP,2021-03-09 02:35,M,M,M,9.20
BTR,2021-03-09 02:40,M,M,M,5.75
SPI,2021-03-09 02:40,M,M,M,12.65
LIT,2021-03-09 02:40,M,M,M,2.30
DSM,2021-03-09 02:40,M,M,M,10.35
MSP,2021-03-09 02:40,M,M,M,10.35
BTR,2021-03-09 02:45,M,M,M,5.75
SPI,2021-03-09 02:45,M,M,M,11.50
LIT,2021-03-09 02:45,M,M,M,0.00
DSM,2021-03-09 02:45,M,M,M,10.35
MSP,2021-03-09 02:45,M,M,M,8.05
BTR,2021-03-09 02:50,M,M,M,5.75
SPI,2021-03-09 02:50,M,M,M,11.50
LIT,2021-03-09 02:50,M,M,M,4.60
DSM,2021-03-09 02:50,M,M,M,10.35
MSP,2021-03-09 02:50,M,M,M,10.35
SPI,2021-03-09 02:52,8.89,M,M,11.50
BTR,2021-03-09 02:53,7.22,6.11,92.65,6.90
LIT,2021-03-09 02:53,9.39,1.72,58.75,9.20
MSP,2021-03-09 02:53,6.72,0.00,62.21,10.35
DSM,2021-03-09 02:54,11.11,1.11,50.12,11.50
OZW,2021-03-09 02:55,0.50,-1.11,88.94,0.00
BTR,2021-03-09 02:55,M,M,M,5.75
SPI,2021-03-09 02:55,M,M,M,11.50
LIT,2021-03-09 02:55,M,M,M,8.05
DSM,2021-03-09 02:55,M,M,M,10.35
MSP,2021-03-09 02:55,M,M,M,10.35
BTR,2021-03-09 03:00,M,M,M,5.75
SPI,2021-03-09 03:00,M,M,M,12.65
LIT,2021-03-09 03:00,M,M,M,10.35
DSM,2021-03-09 03:00,M,M,M,10.35
MSP,2021-03-09 03:00,M,M,M,8.05
BTR,2021-03-09 03:05,M,M,M,5.75
SPI,2021-03-09 03:05,M,M,M,11.50
LIT,2021-03-09 03:05,M,M,M,9.20
DSM,2021-03-09 03:05,M,M,M,9.20
MSP,2021-03-09 03:05,M,M,M,9.20
BTR,2021-03-09 03:10,M,M,M,5.75
LIT,2021-03-09 03:10,M,M,M,9.20
DSM,2021-03-09 03:10,M,M,M,10.35
MSP,2021-03-09 03:10,M,M,M,5.75
OZW,2021-03-09 03:15,0.50,-0.78,91.13,0.00
BTR,2021-03-09 03:15,M,M,M,5.75
SPI,2021-03-09 03:15,M,M,M,11.50
LIT,2021-03-09 03:15,M,M,M,10.35
DSM,2021-03-09 03:15,M,M,M,10.35
MSP,2021-03-09 03:15,M,M,M,8.05
BTR,2021-03-09 03:20,M,M,M,4.60
SPI,2021-03-09 03:20,M,M,M,11.50
LIT,2021-03-09 03:20,M,M,M,8.05
DSM,2021-03-09 03:20,M,M,M,10.35
MSP,2021-03-09 03:20,M,M,M,5.75
BTR,2021-03-09 03:25,M,M,M,4.60
SPI,2021-03-09 03:25,M,M,M,11.50
LIT,2021-03-09 03:25,M,M,M,9.20
DSM,2021-03-09 03:25,M,M,M,10.35
MSP,2021-03-09 03:25,M,M,M,8.05
BTR,2021-03-09 03:30,M,M,M,5.75
SPI,2021-03-09 03:30,M,M,M,10.35
LIT,2021-03-09 03:30,M,M,M,8.05
DSM,2021-03-09 03:30,M,M,M,10.35
MSP,2021-03-09 03:30,M,M,M,5.75
OZW,2021-03-09 03:35,0.00,-1.50,89.63,0.00
BTR,2021-03-09 03:35,M,M,M,5.75
SPI,2021-03-09 03:35,M,M,M,10.35
LIT,2021-03-09 03:35,M,M,M,5.75
DSM,2021-03-09 03:35,M,M,M,10.35
MSP,2021-03-09 03:35,M,M,M,10.35
BTR,2021-03-09 03:40,M,M,M,5.75
SPI,2021-03-09 03:40,M,M,M,10.35
LIT,2021-03-09 03:40,M,M,M,5.75
DSM,2021-03-09 03:40,M,M,M,9.20
MSP,2021-03-09 03:40,M,M,M,9.20
BTR,2021-03-09 03:45,M,M,M,5.75
SPI,2021-03-09 03:45,M,M,M,10.35
LIT,2021-03-09 03:45,M,M,M,5.75
DSM,2021-03-09 03:45,M,M,M,9.20
MSP,2021-03-09 03:45,M,M,M,8.05
BTR,2021-03-09 03:50,M,M,M,5.75
SPI,2021-03-09 03:50,M,M,M,9.20
LIT,2021-03-09 03:50,M,M,M,5.75
DSM,2021-03-09 03:50,M,M,M,9.20
MSP,2021-03-09 03:50,M,M,M,9.20
SPI,2021-03-09 03:52,7.78,M,M,9.20
BTR,2021-03-09 03:53,9.39,7.78,89.67,6.90
LIT,2021-03-09 03:53,10.61,2.22,56.10,5.75
MSP,2021-03-09 03:53,6.72,1.11,67.41,9.20
DSM,2021-03-09 03:54,10.00,1.11,53.97,9.20
OZW,2021-03-09 03:55,0.00,-1.39,90.36,0.00
BTR,2021-03-09 03:55,M,M,M,5.75
SPI,2021-03-09 03:55,M,M,M,9.20
LIT,2021-03-09 03:55,M,M,M,4.60
DSM,2021-03-09 03:55,M,M,M,8.05
MSP,2021-03-09 03:55,M,M,M,9.20
BTR,2021-03-09 04:00,M,M,M,8.05
LIT,2021-03-09 04:00,M,M,M,4.60
DSM,2021-03-09 04:00,M,M,M,9.20
MSP,2021-03-09 04:00,M,M,M,8.05
BTR,2021-03-09 04:05,M,M,M,8.05
SPI,2021-03-09 04:05,M,M,M,10.35
LIT,2021-03-09 04:05,M,M,M,0.00
DSM,2021-03-09 04:05,M,M,M,10.35
MSP,2021-03-09 04:05,M,M,M,8.05
BTR,2021-03-09 04:10,M,M,M,8.05
SPI,2021-03-09 04:10,M,M,M,10.35
LIT,2021-03-09 04:10,M,M,M,0.00
DSM,2021-03-09 04:10,M,M,M,11.50
MSP,2021-03-09 04:10,M,M,M,8.05
OZW,2021-03-09 04:15,-0.50,-1.61,92.19,0.00
BTR,2021-03-09 04:15,M,M,M,8.05
SPI,2021-03-09 04:15,M,M,M,11.50
LIT,2021-03-09 04:15,M,M,M,0.00
DSM,2021-03-09 04:15,M,M,M,10.35
MSP,2021-03-09 04:15,M,M,M,9.20
BTR,2021-03-09 04:20,M,M,M,8.05
LIT,2021-03-09 04:20,M,M,M,0.00
BTR,2021-03-09 04:25,M,M,M,8.05
SPI,2021-03-09 04:25,M,M,M,12.65
LIT,2021-03-09 04:25,M,M,M,0.00
DSM,2021-03-09 04:25,M,M,M,11.50
MSP,2021-03-09 04:25,M,M,M,11.50
BTR,2021-03-09 04:30,M,M,M,8.05
SPI,2021-03-09 04:30,M,M,M,12.65
LIT,2021-03-09 04:30,M,M,M,0.00
DSM,2021-03-09 04:30,M,M,M,10.35
MSP,2021-03-09 04:30,M,M,M,9.20
OZW,2021-03-09 04:35,-1.00,-2.22,91.40,0.00
BTR,2021-03-09 04:35,M,M,M,8.05
SPI,2021-03-09 04:35,M,M,M,12.65
LIT,2021-03-09 04:35,M,M,M,0.00
DSM,2021-03-09 04:35,M,M,M,10.35
MSP,2021-03-09 04:35,M,M,M,9.20
BTR,2021-03-09 04:40,M,M,M,5.75
LIT,2021-03-09 04:40,M,M,M,0.00
DSM,2021-03-09 04:40,M,M,M,10.35
MSP,2021-03-09 04:40,M,M,M,11.50
BTR,2021-03-09 04:45,M,M,M,8.05
SPI,2021-03-09 04:45,M,M,M,11.50
LIT,2021-03-09 04:45,M,M,M,0.00
DSM,2021-03-09 04:45,M,M,M,9.20
MSP,2021-03-09 04:45,M,M,M,8.05
BTR,2021-03-09 04:50,M,M,M,8.05
SPI,2021-03-09 04:50,M,M,M,11.50
LIT,2021-03-09 04:50,M,M,M,0.00
DSM,2021-03-09 04:50,M,M,M,10.35
MSP,2021-03-09 04:50,M,M,M,9.20
SPI,2021-03-09 04:52,8.89,M,M,11.50
BTR,2021-03-09 04:53,10.00,7.78,86.06,8.05
LIT,2021-03-09 04:53,8.89,2.22,62.97,0.00
MSP,2021-03-09 04:53,6.72,1.11,67.41,9.20
DSM,2021-03-09 04:54,9.39,0.61,54.24,11.50
OZW,2021-03-09 04:55,-0.78,-2.00,91.42,0.00
BTR,2021-03-09 04:55,M,M,M,8.05
SPI,2021-03-09 04:55,M,M,M,11.50
LIT,2021-03-09 04:55,M,M,M,0.00
DSM,2021-03-09 04:55,M,M,M,11.50
MSP,2021-03-09 04:55,M,M,M,9.20
BTR,2021-03-09 05:00,M,M,M,8.05
SPI,2021-03-09 05:00,M,M,M,11.50
LIT,2021-03-09 05:00,M,M,M,2.30
DSM,2021-03-09 05:00,M,M,M,10.35
MSP,2021-03-09 05:00,M,M,M,10.35
BTR,2021-03-09 05:05,M,M,M,8.05
SPI,2021-03-09 05:05,M,M,M,9.20
LIT,2021-03-09 05:05,M,M,M,2.30
DSM,2021-03-09 05:05,M,M,M,11.50
MSP,2021-03-09 05:05,M,M,M,10.35
BTR,2021-03-09 05:10,M,M,M,8.05
LIT,2021-03-09 05:10,M,M,M,0.00
OZW,2021-03-09 05:15,-0.89,-2.00,92.16,0.00
BTR,2021-03-09 05:15,M,M,M,8.05
SPI,2021-03-09 05:15,M,M,M,10.35
LIT,2021-03-09 05:15,M,M,M,0.00
BTR,2021-03-09 05:20,M,M,M,5.75
SPI,2021-03-09 05:20,M,M,M,10.35
LIT,2021-03-09 05:20,M,M,M,2.30
DSM,2021-03-09 05:20,M,M,M,10.35
MSP,2021-03-09 05:20,M,M,M,11.50
BTR,2021-03-09 05:25,M,M,M,5.75
SPI,2021-03-09 05:25,M,M,M,9.20
LIT,2021-03-09 05:25,M,M,M,4.60
DSM,2021-03-09 05:25,M,M,M,11.50
MSP,2021-03-09 05:25,M,M,M,10.35
BTR,2021-03-09 05:30,M,M,M,5.75
LIT,2021-03-09 05:30,M,M,M,2.30
DSM,2021-03-09 05:30,M,M,M,11.50
MSP,2021-03-09 05:30,M,M,M,9.20
OZW,2021-03-09 05:35,-0.89,-2.11,91.41,0.00
BTR,2021-03-09 05:35,M,M,M,5.75
SPI,2021-03-09 05:35,M,M,M,9.20
LIT,2021-03-09 05:35,M,M,M,4.60
DSM,2021-03-09 05:35,M,M,M,11.50
MSP,2021-03-09 05:35,M,M,M,9.20
BTR,2021-03-09 05:40,M,M,M,4.60
SPI,2021-03-09 05:40,M,M,M,9.20
LIT,2021-03-09 05:40,M,M,M,5.75
DSM,2021-03-09 05:40,M,M,M,11.50
MSP,2021-03-09 05:40,M,M,M,10.35
BTR,2021-03-09 05:45,M,M,M,4.60
LIT,2021-03-09 05:45,M,M,M,4.60
DSM,2021-03-09 05:45,M,M,M,12.65
MSP,2021-03-09 05:45,M,M,M,12.65
BTR,2021-03-09 05:50,M,M,M,2.30
SPI,2021-03-09 05:50,M,M,M,10.35
LIT,2021-03-09 05:50,M,M,M,2.30
DSM,2021-03-09 05:50,M,M,M,12.65
MSP,2021-03-09 05:50,M,M,M,11.50
SPI,2021-03-09 05:52,7.78,M,M,9.20
BTR,2021-03-09 05:53,10.00,6.72,80.06,0.00
LIT,2021-03-09 05:53,9.39,2.78,63.34,0.00
MSP,2021-03-09 05:53,6.11,1.11,70.30,11.50
DSM,2021-03-09 05:54,9.39,0.61,54.24,11.50
OZW,2021-03-09 05:55,-0.39,-1.50,92.20,3.45
BTR,2021-03-09 05:55,M,M,M,0.00
SPI,2021-03-09 05:55,M,M,M,9.20
LIT,2021-03-09 05:55,M,M,M,0.00
DSM,2021-03-09 05:55,M,M,M,11.50
MSP,2021-03-09 05:55,M,M,M,12.65
BTR,2021-03-09 06:00,M,M,M,0.00
SPI,2021-03-09 06:00,M,M,M,10.35
LIT,2021-03-09 06:00,M,M,M,0.00
DSM,2021-03-09 06:00,M,M,M,10.35
MSP,2021-03-09 06:00,M,M,M,9.20
BTR,2021-03-09 06:05,M,M,M,0.00
SPI,2021-03-09 06:05,M,M,M,10.35
LIT,2021-03-09 06:05,M,M,M,2.30
DSM,2021-03-09 06:05,M,M,M,11.50
MSP,2021-03-09 06:05,M,M,M,10.35
BTR,2021-03-09 06:10,M,M,M,0.00
SPI,2021-03-09 06:10,M,M,M,10.35
LIT,2021-03-09 06:10,M,M,M,2.30
DSM,2021-03-09 06:10,M,M,M,12.65
MSP,2021-03-09 06:10,M,M,M,12.65
OZW,2021-03-09 06:15,-0.50,-1.50,92.94,0.00
BTR,2021-03-09 06:15,M,M,M,2.30
LIT,2021-03-09 06:15,M,M,M,5.75
DSM,2021-03-09 06:15,M,M,M,12.65
MSP,2021-03-09 06:15,M,M,M,10.35
BTR,2021-03-09 06:20,M,M,M,2.30
SPI,2021-03-09 06:20,M,M,M,11.50
LIT,2021-03-09 06:20,M,M,M,5.75
DSM,2021-03-09 06:20,M,M,M,11.50
MSP,2021-03-09 06:20,M,M,M,10.35
BTR,2021-03-09 06:25,M,M,M,4.60
SPI,2021-03-09 06:25,M,M,M,10.35
LIT,2021-03-09 06:25,M,M,M,5.75
DSM,2021-03-09 06:25,M,M,M,11.50
MSP,2021-03-09 06:25,M,M,M,9.20
BTR,2021-03-09 06:30,M,M,M,4.60
SPI,2021-03-09 06:30,M,M,M,11.50
LIT,2021-03-09 06:30,M,M,M,4.60
OZW,2021-03-09 06:35,0.00,-1.22,91.47,0.00
BTR,2021-03-09 06:35,M,M,M,4.60
SPI,2021-03-09 06:35,M,M,M,11.50
LIT,2021-03-09 06:35,M,M,M,0.00
DSM,2021-03-09 06:35,M,M,M,12.65
MSP,2021-03-09 06:35,M,M,M,5.75
BTR,2021-03-09 06:40,M,M,M,4.60
SPI,2021-03-09 06:40,M,M,M,12.65
LIT,2021-03-09 06:40,M,M,M,0.00
DSM,2021-03-09 06:40,M,M,M,11.50
MSP,2021-03-09 06:40,M,M,M,9.20
BTR,2021-03-09 06:45,M,M,M,4.60
SPI,2021-03-09 06:45,M,M,M,12.65
LIT,2021-03-09 06:45,M,M,M,0.00
DSM,2021-03-09 06:45,M,M,M,12.65
MSP,2021-03-09 06:45,M,M,M,11.50
BTR,2021-03-09 06:50,M,M,M,5.75
SPI,2021-03-09 06:50,M,M,M,12.65
LIT,2021-03-09 06:50,M,M,M,0.00
DSM,2021-03-09 06:50,M,M,M,12.65
MSP,2021-03-09 06:50,M,M,M,10.35
SPI,2021-03-09 06:52,8.28,1.11,60.61,13.80
BTR,2021-03-09 06:53,7.78,5.61,86.16,5.75
LIT,2021-03-09 06:53,8.89,2.78,65.51,3.45
MSP,2021-03-09 06:53,5.61,1.11,72.78,9.20
DSM,2021-03-09 06:54,9.39,0.61,54.24,12.65
OZW,2021-03-09 06:55,0.11,-1.00,92.23,0.00
BTR,2021-03-09 06:55,M,M,M,5.75
SPI,2021-03-09 06:55,M,M,M,12.65
LIT,2021-03-09 06:55,M,M,M,2.30
DSM,2021-03-09 06:55,M,M,M,12.65
MSP,2021-03-09 06:55,M,M,M,8.05
BTR,2021-03-09 07:00,M,M,M,4.60
SPI,2021-03-09 07:00,M,M,M,11.50
LIT,2021-03-09 07:00,M,M,M,0.00
BTR,2021-03-09 07:05,M,M,M,4.60
LIT,2021-03-09 07:05,M,M,M,0.00
DSM,2021-03-09 07:05,M,M,M,14.95
MSP,2021-03-09 07:05,M,M,M,10.35
BTR,2021-03-09 07:10,M,M,M,4.60
SPI,2021-03-09 07:10,M,M,M,11.50
LIT,2021-03-09 07:10,M,M,M,0.00
BTR,2021-03-09 07:15,M,M,M,5.75
SPI,2021-03-09 07:15,M,M,M,12.65
OZW,2021-03-09 07:15,1.72,0.11,89.04,0.00
LIT,2021-03-09 07:15,M,M,M,0.00
DSM,2021-03-09 07:15,M,M,M,14.95
MSP,2021-03-09 07:15,M,M,M,8.05
BTR,2021-03-09 07:20,M,M,M,5.75
LIT,2021-03-09 07:20,M,M,M,0.00
DSM,2021-03-09 07:20,M,M,M,12.65
MSP,2021-03-09 07:20,M,M,M,8.05
BTR,2021-03-09 07:25,M,M,M,4.60
LIT,2021-03-09 07:25,M,M,M,0.00
BTR,2021-03-09 07:30,M,M,M,5.75
SPI,2021-03-09 07:30,M,M,M,12.65
LIT,2021-03-09 07:30,M,M,M,0.00
DSM,2021-03-09 07:30,M,M,M,16.10
MSP,2021-03-09 07:30,M,M,M,9.20
BTR,2021-03-09 07:35,M,M,M,5.75
SPI,2021-03-09 07:35,M,M,M,12.65
OZW,2021-03-09 07:35,2.89,0.61,84.96,3.45
LIT,2021-03-09 07:35,M,M,M,2.30
DSM,2021-03-09 07:35,M,M,M,16.10
MSP,2021-03-09 07:35,M,M,M,9.20
BTR,2021-03-09 07:40,M,M,M,5.75
SPI,2021-03-09 07:40,M,M,M,14.95
LIT,2021-03-09 07:40,M,M,M,2.30
BTR,2021-03-09 07:45,M,M,M,5.75
LIT,2021-03-09 07:45,M,M,M,4.60
DSM,2021-03-09 07:45,M,M,M,16.10
MSP,2021-03-09 07:45,M,M,M,8.05
BTR,2021-03-09 07:50,M,M,M,5.75
SPI,2021-03-09 07:50,M,M,M,12.65
LIT,2021-03-09 07:50,M,M,M,4.60
DSM,2021-03-09 07:50,M,M,M,17.25
MSP,2021-03-09 07:50,M,M,M,10.35
SPI,2021-03-09 07:52,8.89,1.11,58.16,11.50
BTR,2021-03-09 07:53,14.39,8.28,66.70,8.05
LIT,2021-03-09 07:53,10.61,4.39,65.38,3.45
MSP,2021-03-09 07:53,7.22,1.72,68.05,10.35
DSM,2021-03-09 07:54,11.11,0.61,48.34,14.95
BTR,2021-03-09 07:55,M,M,M,8.05
SPI,2021-03-09 07:55,M,M,M,12.65
OZW,2021-03-09 07:55,4.61,1.39,79.60,4.60
LIT,2021-03-09 07:55,M,M,M,4.60
DSM,2021-03-09 07:55,M,M,M,12.65
MSP,2021-03-09 07:55,M,M,M,10.35
BTR,2021-03-09 08:00,M,M,M,8.05
LIT,2021-03-09 08:00,M,M,M,2.30
DSM,2021-03-09 08:00,M,M,M,17.25
MSP,2021-03-09 08:00,M,M,M,11.50
BTR,2021-03-09 08:05,M,M,M,5.75
SPI,2021-03-09 08:05,M,M,M,14.95
LIT,2021-03-09 08:05,M,M,M,0.00
DSM,2021-03-09 08:05,M,M,M,17.25
MSP,2021-03-09 08:05,M,M,M,14.95
BTR,2021-03-09 08:10,M,M,M,9.20
SPI,2021-03-09 08:10,M,M,M,12.65
LIT,2021-03-09 08:10,M,M,M,4.60
DSM,2021-03-09 08:10,M,M,M,19.55
MSP,2021-03-09 08:10,M,M,M,10.35
OZW,2021-03-09 08:15,6.50,1.11,68.44,8.05
BTR,2021-03-09 08:15,M,M,M,9.20
SPI,2021-03-09 08:15,M,M,M,12.65
LIT,2021-03-09 08:15,M,M,M,2.30
DSM,2021-03-09 08:15,M,M,M,17.25
MSP,2021-03-09 08:15,M,M,M,10.35
BTR,2021-03-09 08:20,M,M,M,9.20
LIT,2021-03-09 08:20,M,M,M,2.30
DSM,2021-03-09 08:20,M,M,M,18.40
MSP,2021-03-09 08:20,M,M,M,14.95
BTR,2021-03-09 08:25,M,M,M,10.35
SPI,2021-03-09 08:25,M,M,M,12.65
LIT,2021-03-09 08:25,M,M,M,4.60
DSM,2021-03-09 08:25,M,M,M,12.65
MSP,2021-03-09 08:25,M,M,M,12.65
BTR,2021-03-09 08:30,M,M,M,9.20
SPI,2021-03-09 08:30,M,M,M,12.65
LIT,2021-03-09 08:30,M,M,M,4.60
DSM,2021-03-09 08:30,M,M,M,16.10
MSP,2021-03-09 08:30,M,M,M,12.65
OZW,2021-03-09 08:35,7.61,1.28,64.19,6.90
BTR,2021-03-09 08:35,M,M,M,12.65
SPI,2021-03-09 08:35,M,M,M,12.65
LIT,2021-03-09 08:35,M,M,M,2.30
DSM,2021-03-09 08:35,M,M,M,17.25
MSP,2021-03-09 08:35,M,M,M,11.50
BTR,2021-03-09 08:40,M,M,M,9.20
LIT,2021-03-09 08:40,M,M,M,5.75
BTR,2021-03-09 08:45,M,M,M,12.65
